Najdorf Memorial,Buenos Aires ARG,2001.09.04,1,"Radjabov,T",Xie Jun,,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'Nbd7'], ['O-O', 'Re8\n'], ['d5', 'Ng4'], ['Bg5', 'f6'], ['Bh4', 'h5'], ['Nd2', 'Nf8'], ['b4', 'a5'], ['bxa5', 'Rxa5'], ['Nb3', 'Ra8\n'], ['c5', 'Nh6'], ['f3', 'g5'], ['Bf2', 'Ng6'], ['cxd6', 'cxd6'], ['Nd2', 'Nf4'], ['Nc4', 'Ra6'], ['Ne3', 'Ra8\n'], ['Rb1', 'f5'], ['Kh1', 'Qe7'], ['Bd3', 'Rf8'], ['exf5', 'Nxd3'], ['Qxd3', 'Nxf5'], ['Nc4', 'Nd4'], ['Ne4', 'Bf5\n'], ['Qd2', 'Bxe4'], ['fxe4', 'Rac8'], ['Rbc1', 'Rf4'], ['Bxd4', 'Rxc4'], ['Rxc4', 'Rxf1+'], ['Bg1', 'g4\n'], ['Rc1', 'Rxc1'], ['Qxc1', 'Kh7'], ['Qf1', 'Qg5'], ['a4', 'Qf4'], ['Qe2', 'Kg6'], ['g3', 'Qf7'], ['Kg2', 'Bh6\n'], ['Bf2', 'Bg5'], ['Be1', 'Bd8'], ['Bb4', 'Qd7'], ['Qd1', 'Qc7'], ['Qd3', 'Be7'], ['Be1', 'Bg5'], ['Bf2', 'Qc1\n'], ['Qb5', 'Qc7'], ['Qe8+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Kf1', 'Ke8'], ['Ke2', 'Kd7'], ['Kd3', 'Bf6'], ['Be3', 'Bd8\n'], ['Kc4', 'Be7'], ['Kb5', 'Bd8'], ['a5', 'Be7'], ['Bd2', 'Bd8'], ['Bc1', 'Be7'], ['Be3', 'Bf6'], ['Bd2', 'Bd8\n'], ['Bb4', 'Kc7'], ['Bd2', 'Kd7']]",1/2-1/2
Najdorf Memorial,Buenos Aires ARG,2001.09.05,2,Xie Jun,"Mecking,H",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['d5', 'Nb8'], ['Nf1', 'Nbd7'], ['Ng3', 'g6'], ['a3', 'Nb6\n'], ['Bg5', 'c6'], ['dxc6', 'Bxc6'], ['Qd2', 'Nc4'], ['Qe2', 'h6'], ['Bxf6', 'Qxf6'], ['Bxc4', 'bxc4'], ['Qxc4', 'Rec8\n'], ['Qe2', 'a5'], ['Red1', 'Ba4'], ['Rd2', 'Qe7'], ['Nf1', 'Qb7'], ['Re1', 'Rab8'], ['N3h2', 'Qb5'], ['Qe3', 'Qb6\n'], ['Qd3', 'Qb5'], ['Qe3', 'Qb6']]",1/2-1/2
Najdorf Memorial,Buenos Aires ARG,2001.09.06,3,"Ricardi,P",Xie Jun,,,A39,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Nxd4\n'], ['Qxd4', 'd6'], ['Qd3', 'a6'], ['Bf4', 'Bf5'], ['Qd2', 'Qd7'], ['Bg5', 'Rab8'], ['Rac1', 'Rfe8'], ['Rfd1', 'Bh3\n'], ['Bf3', 'Qf5'], ['b3', 'Ng4'], ['Nd5', 'Nf6'], ['Qe3', 'Nxd5'], ['Rxd5', 'Qe6'], ['Qb6', 'Bg4'], ['Kg2', 'Bh3+\n'], ['Kg1', 'Bg4'], ['Kg2', 'Bh3+']]",1/2-1/2
Najdorf Memorial,Buenos Aires ARG,2001.09.07,4,Xie Jun,"Korchnoi,V",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Bd3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'e5'], ['Nb3', 'Be6'], ['f4', 'Ng4'], ['Bd2', 'exf4'], ['Bxf4', 'Bg5'], ['Qd2', 'Bxf4'], ['Qxf4', 'Nge5\n'], ['Rad1', 'Nxd3'], ['Rxd3', 'Ne5'], ['Rd4', 'a6'], ['Nd5', 'Rc8'], ['Ne3', 'Qe7'], ['Rfd1', 'Rfe8'], ['Qg3', 'Nc4\n'], ['Nxc4', 'Bxc4'], ['c3', 'h6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Rxe4'], ['Nd2', 'Re2'], ['Nxc4', 'Rxc4'], ['R6d2', 'Rce4\n'], ['Kg1', 'Kf8']]",1/2-1/2
Najdorf Memorial,Buenos Aires ARG,2001.09.08,5,"Milos,G",Xie Jun,,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['d5', 'Nb8'], ['Nf1', 'Nbd7'], ['N3h2', 'h6'], ['Ng4', 'Nxg4\n'], ['hxg4', 'Be7'], ['Ng3', 'Bg5'], ['a4', 'Bxc1'], ['Qxc1', 'Nc5'], ['Bc2', 'bxa4'], ['Bxa4', 'Nxa4'], ['Rxa4', 'c6\n'], ['c4', 'c5'], ['Qd2', 'Bc8'], ['f3', 'Bd7'], ['Ra3', 'Qh4'], ['Qf2', 'Reb8'], ['Rea1', 'Bc8'], ['b3', 'Rb6\n'], ['Ne2', 'Qg5'], ['Nc1', 'Rab8'], ['R3a2', 'Rb4'], ['Qd2', 'Qh4'], ['Qf2', 'Qg5'], ['Kf1', 'Ra8'], ['Ke2', 'a5\n'], ['Kd1', 'Qd8'], ['Ra3', 'Bd7'], ['Nd3', 'Rb7'], ['Qd2', 'Rba7'], ['Qc3', '']]",1/2-1/2
Najdorf Memorial,Buenos Aires ARG,2001.09.09,6,Xie Jun,"Karpov,An",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Bd6'], ['Qh5', 'c6\n'], ['Re1', 'O-O'], ['Bxe4', 'dxe4'], ['Rxe4', 'Re8'], ['Rxe8+', 'Qxe8'], ['Be3', 'Qe4'], ['Qd1', 'Bg4'], ['Qc1', 'Bf5\n'], ['c4', 'Qh4'], ['g3', 'Qh5'], ['Nd2', 'Bb4'], ['Qd1', 'Bg4'], ['Qb3', 'Bxd2'], ['Bxd2', 'b5'], ['cxb5', 'Be6\n'], ['Qd1', 'Qxb5'], ['Bc3', 'Qf5'], ['Qe2', 'h5'], ['Qe5', 'Qg6'], ['Re1', 'Bd5'], ['Qf4', 'f6'], ['a4', 'Re8\n'], ['Rxe8+', 'Qxe8'], ['Qe3', 'Qg6'], ['f3', 'Qf5'], ['Kf2', 'Kh7'], ['a5', 'Qh3'], ['Qd3+', 'Kg8'], ['Kg1', 'Kf7\n'], ['Be1', 'Qe6'], ['Bb4', 'Kg8'], ['Bd2', 'Kf7'], ['Bb4', 'Qh3'], ['Qe2', 'Qf5'], ['Kf2', '']]",1/2-1/2
Najdorf Memorial,Buenos Aires ARG,2001.09.11,7,"Short,N",Xie Jun,,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['h3', 'O-O\n'], ['c3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bb7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['b3', 'Nb6\n'], ['Bd2', 'c5'], ['Rc1', 'a5'], ['a4', 'bxa4'], ['bxa4', 'Ba6'], ['Bb3', 'Nc4'], ['Qc2', 'Nd7'], ['Qa2', 'Ndb6\n'], ['Rcd1', 'Qc7'], ['Bc1', 'cxd4'], ['cxd4', 'exd4'], ['Nxd4', 'd5'], ['Qc2', 'Qc5'], ['Ndf5', 'Bb7'], ['exd5', 'Rxe1+\n'], ['Rxe1', 'Qxd5'], ['f3', 'Rd8'], ['Kh2', 'Qc5'], ['Nh5', 'Bc8'], ['Nxh6+', 'gxh6'], ['Nf6+', 'Kg7'], ['Qh7+', 'Kxf6\n'], ['Bb2+', 'Rd4'], ['Re4', 'Qc7+'], ['g3', 'Nxb2'], ['Rxd4', 'Nd5'], ['Rxd5', 'Be6'], ['Qe4', 'Bxd5'], ['Qxd5', 'Bc5\n'], ['h4', 'Kg7'], ['f4', 'Qe7'], ['Qd2', 'Qf6'], ['Qd7', 'Be3'], ['Qg4+', 'Qg6'], ['Qd7', 'Bf2'], ['Qh3', 'Nd3\n'], ['h5', 'Qb6'], ['Qg4+', 'Kf8'], ['Qc8+', 'Ke7'], ['Qc4', 'Bxg3+'], ['Kxg3', 'Qe3+'], ['Kg4', 'Qe2+'], ['Kh4', '']]",1/2-1/2
Najdorf Memorial,Buenos Aires ARG,2001.09.12,8,Xie Jun,"Polgar,Ju",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['Be2', 'h5'], ['Bxg4', 'Bxg4'], ['f3', 'Bd7'], ['Bf2', 'Nc6'], ['O-O', 'Rb8'], ['Qd2', 'Be5\n'], ['Rad1', 'Rg8'], ['Be3', 'e6']]",1/2-1/2
Najdorf Memorial,Buenos Aires ARG,2001.09.13,9,"Felgaer,R",Xie Jun,,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'd6'], ['O-O', 'O-O'], ['Bb3', 'a6'], ['h3', 'Ba7\n'], ['Be3', 'h6'], ['Nbd2', 'Be6'], ['Re1', 'Bxe3'], ['Rxe3', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Nf4'], ['Nxe5', 'Bxb3\n'], ['Nxb3', 'Qg5'], ['Qg4', 'Nxe5'], ['Qxg5', 'Nf3+'], ['gxf3', 'Nxh3+']]",1/2-1/2
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,1,Xie Jun,"Gurieli,N",,,A08,"[['e4', 'e6'], ['d3', 'd5'], ['Nd2', 'c5'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['Ngf3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'dxe4\n'], ['dxe4', 'e5'], ['c3', 'h6'], ['Qc2', 'Be6'], ['Nf1', 'c4'], ['Rd1', 'Qa5'], ['Ne3', 'Rad8'], ['Re1', 'b5\n'], ['Nf5', 'Bxf5'], ['exf5', 'e4'], ['Nd2', 'Bc5'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Rde8'], ['Qxe8', 'Rxe8\n'], ['Rxe8+', 'Kh7'], ['Bxc6', 'Qb6'], ['Bf3', 'Bxf2+'], ['Kg2', 'Bg1'], ['Re2', 'a5'], ['Bf4', 'Bc5'], ['Rd1', 'b4\n'], ['Re8', 'bxc3'], ['Rdd8', 'g6'], ['Rh8+', 'Kg7'], ['Be5+', 'f6'], ['Rdg8+', '']]",1-0
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,2,"Gurieli,N",Xie Jun,,,D02,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'b6'], ['Bg5', 'Bb7'], ['Ne5', 'Ne4\n'], ['Bf4', 'Nd7'], ['Qd3', 'Nxe5'], ['dxe5', 'Nc5'], ['Qd2', 'd4'], ['Bxb7', 'dxc3'], ['Qxd8', 'Raxd8'], ['Bc6', 'cxb2\n'], ['Rab1', 'Ne6'], ['Rxb2', 'g5'], ['Be3', 'Bxe5'], ['Rb5', 'Bf6'], ['c4', 'Nd4'], ['Bxd4', 'Rxd4'], ['Rc1', 'Rd2\n'], ['e4', 'e6'], ['a4', 'Be7'], ['Re5', 'h6'], ['Rb5', 'Bc5'], ['Rf1', 'Rfd8'], ['a5', 'Rc2'], ['axb6', 'cxb6\n'], ['Rb3', 'Rxc4'], ['Rf3', 'Be7'], ['Bb7', 'Rd7'], ['Ba6', 'Rxe4'], ['Rc1', 'Bc5'], ['Kg2', 'Rd2'], ['h3', 'Rb4\n'], ['Bb7', 'Kg7'], ['Bc6', 'Rbb2'], ['Rf1', 'f5'], ['g4', 'Kf6'], ['gxf5', 'exf5'], ['Be4', 'Rxf2+']]",0-1
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,3,"Ioseliani,N",Xie Jun,,,A16,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'Nd7\n'], ['d4', 'Rb8'], ['Bf4', 'b6'], ['Qd2', 'Bb7'], ['Rfe1', 'Rc8'], ['e4', 'Nf6'], ['e5', 'Nd5'], ['Bh6', 'e6'], ['c4', 'Ne7\n'], ['Bg5', 'Qd7'], ['Rad1', 'Rfe8'], ['Bf6', 'Qa4'], ['Rc1', 'Rcd8'], ['Qf4', 'Bf8'], ['Ng5', 'Bxg2'], ['Kxg2', 'Bh6\n'], ['h4', 'Rd7'], ['g4', 'Nc6'], ['Re4', 'Na5'], ['h5', 'Qc6'], ['Rh1', 'Bxg5'], ['Bxg5', 'Rxd4'], ['f3', 'Rxe4\n'], ['fxe4', 'Qxc4'], ['hxg6', 'Qe2+'], ['Kg3', 'fxg6'], ['Rxh7', 'Qd3+'], ['Kh4', '']]",1-0
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,4,Xie Jun,"Ioseliani,N",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Ne5\n'], ['Be2', 'h5'], ['f3', 'Bc5'], ['Kh1', 'd6'], ['Qd2', 'Bd7'], ['Rad1', 'b5'], ['a3', 'Rb8'], ['Nb3', 'Bxe3\n'], ['Qxe3', 'Nc4'], ['Qc1', 'O-O'], ['Rd3', 'a5'], ['Nd1', 'd5'], ['Nf2', 'Bc6'], ['Nd4', 'Ba8'], ['b3', 'Ne5\n'], ['Rdd1', 'dxe4'], ['fxe4', 'Qc5'], ['Qg5', 'b4'], ['axb4', 'axb4'], ['Bxh5', 'Nxh5'], ['Qxh5', 'Rbd8\n'], ['Nf3', 'Nd3'], ['Qxc5', 'Nxc5'], ['e5', 'Rd5'], ['Kg1', 'Rfd8'], ['Rxd5', 'Bxd5'], ['Rd1', 'Ra8'], ['Nd3', 'Nxd3\n'], ['Rxd3', 'Bxf3'], ['gxf3', 'Rc8'], ['Rd2', 'g5'], ['Kf2', 'Rc5'], ['Re2', 'Kg7'], ['Kg3', 'Kg6'], ['Re4', 'Rxc2\n'], ['Rxb4', 'Kf5'], ['Re4', 'Rb2'], ['Re3', 'Rb1'], ['Kg2', 'Rb2+'], ['Kg3', 'Rb1']]",1/2-1/2
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.18,5,Xie Jun,"Kovalevskaya,E",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'Nf6'], ['Ng5', 'O-O'], ['f4', 'exf4'], ['Bxf4', 'd6\n'], ['O-O', 'h6'], ['Nf3', 'Be6'], ['Nd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['exd5', 'Ne5'], ['d4', 'Ng6'], ['Bg3', 'c4\n'], ['b3', 'Rc8'], ['Nd2', 'b5'], ['bxc4', 'bxc4'], ['c3', 'Bh4'], ['Qf3', 'f5'], ['Rae1', 'Qg5'], ['Bxh4', 'Nxh4\n'], ['Qf2', 'f4'], ['Ne4', 'Qd8'], ['Qe2', 'f3'], ['gxf3', 'Qd7'], ['Nd2', 'Rce8'], ['Qf2', 'Rxe1'], ['Qxe1', 'Qd8\n'], ['Kh1', 'Kh8'], ['Qg3', 'Nf5'], ['Qg6', 'Qh4'], ['Qg4', 'Qe7'], ['Qe4', 'Qg5'], ['Nxc4', 'Nh4'], ['Rg1', 'Qf6\n'], ['Nd2', 'Rf7'], ['c4', 'Re7'], ['Qg4', 'Re2'], ['Rd1', 'Rg2'], ['Ne4', 'Rxg4'], ['Nxf6', 'Rf4'], ['Ne4', 'Rxf3\n'], ['c5', 'Re3'], ['cxd6', 'Nf3'], ['d7', 'Re2'], ['d8=Q+', 'Kh7'], ['Nf6+', 'gxf6'], ['Qd7+', 'Kh8'], ['Qh3', '']]",1-0
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.18,6,"Kovalevskaya,E",Xie Jun,,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'O-O\n'], ['Nc4', 'f6'], ['Nh4', 'Nc5'], ['Qf3', 'Ne6'], ['Nf5', 'Nd4'], ['Nxd4', 'Qxd4'], ['Be3', 'Qd8'], ['Qg3', 'Be6\n'], ['b3', 'a5'], ['f4', 'b5'], ['Nd2', 'Bd6'], ['f5', 'Bd7'], ['a4', 'Qe7'], ['Qf2', 'Ra6'], ['Kh1', 'bxa4'], ['bxa4', 'Raa8\n'], ['Nb3', 'Be8'], ['Bd2', 'Bb4'], ['Bxb4', 'axb4'], ['Qc5', 'Qd6'], ['d4', 'exd4'], ['Rfd1', 'Bf7'], ['Rxd4', 'Qxc5\n'], ['Nxc5', 'Rfb8'], ['Rd7', 'Ra5'], ['Nb3', 'Re5'], ['a5', 'c5'], ['a6', 'c4'], ['Na5', 'Rxe4'], ['Nc6', 'Rbe8\n'], ['Rad1', 'b3'], ['cxb3', 'cxb3'], ['a7', 'Ra8'], ['h3', 'h5'], ['Kh2', 'Kh7'], ['Rd8', 'Re8'], ['Rxe8', 'Bxe8\n'], ['Nd4', 'b2'], ['Rb1', 'Rxa7'], ['Rxb2', 'Bd7'], ['Rc2', 'Kg8'], ['Rc5', '']]",0-1
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.19,7,"Chiburdanidze,M",Xie Jun,,,D72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Ne2', 'c5'], ['d5', 'O-O\n'], ['O-O', 'e6'], ['Nec3', 'exd5'], ['exd5', 'Bf5'], ['Be3', 'Na6'], ['Na3', 'Qd7'], ['Qd2', 'Rac8'], ['Ncb5', 'Rfd8\n'], ['Rfd1', 'Na4'], ['b3', 'Nb2'], ['Nxa7', 'Ra8'], ['N7b5', 'Nxd1'], ['Rxd1', 'b6'], ['d6', 'Rac8'], ['Nc3', 'Bg4\n'], ['f3', 'Be6'], ['Nc4', 'Rb8'], ['a4', 'Nb4'], ['Nb5', 'Nc6'], ['f4', 'Bxc4'], ['bxc4', 'Nd4'], ['f5', 'Nxf5\n'], ['Bf4', 'Nd4'], ['Bd5', 'Re8'], ['Nxd4', 'Bxd4+'], ['Kg2', 'Ra8'], ['Bxa8', 'Rxa8'], ['Re1', 'Rxa4'], ['Re7', 'Qc6+\n'], ['Kh3', 'Ra8'], ['d7', 'Rd8'], ['Qe2', 'f6'], ['Qg4', '']]",1/2-1/2
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.19,8,Xie Jun,"Chiburdanidze,M",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Be7'], ['Kb1', 'O-O'], ['c4', 'b5'], ['Bc3', 'bxc4\n'], ['Qxc4', 'Nb6'], ['Qd3', 'Nbd5'], ['Rc1', 'Qb6'], ['Ne5', 'c5'], ['Rhd1', 'Rfc8'], ['Ne4', 'Nxc3+'], ['Rxc3', 'Nd5\n'], ['Rcc1', 'cxd4'], ['Nc4', 'Qa6'], ['Qxd4', 'Rab8'], ['b3', 'f5'], ['Nc3', 'Rxc4'], ['Qe5', 'Nxc3+'], ['Rxc3', 'Rxc3']]",0-1
Klompendans,Amsterdam NED,2001.10.23,1,Xie Jun,"Taimanov,M",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['O-O', 'Nf6\n'], ['Bg5', 'Be7'], ['e5', 'Nd7'], ['Bxe7', 'Qxe7'], ['f4', 'O-O'], ['Qh5', 'g6'], ['Qh6', 'Rb8'], ['Rab1', 'f5\n'], ['Nd1', 'a5'], ['Nf2', 'Nc5'], ['Qh3', 'Qa7'], ['Qe3', 'Rf7'], ['Rfc1', 'Na4'], ['Qxa7', 'Rxa7'], ['Nd1', 'Nc5\n'], ['b3', 'g5'], ['Nf2', 'gxf4'], ['Nh3', 'Rb4'], ['Rf1', 'a4'], ['Nxf4', 'axb3'], ['axb3', 'Kf7'], ['g3', 'Ke7\n'], ['Ra1', 'Rxa1'], ['Rxa1', 'Nd7'], ['Re1', 'Bb7'], ['Kf2', 'c5'], ['c4', 'd4'], ['g4', 'fxg4'], ['Bc2', 'Bf3\n'], ['Kg3', 'Rb8'], ['h3', 'h5'], ['Nxh5', 'd3'], ['Bxd3', 'Rxb3'], ['Nf4', 'Rc3'], ['hxg4', 'Bb7'], ['g5', 'Ba6\n'], ['Kg4', 'Bxc4'], ['Bxc4', 'Rxc4'], ['g6', 'Rc2'], ['Kg5', 'c4'], ['Rf1', 'Nxe5'], ['g7', 'Nf7+'], ['Kh4', 'Nh6\n'], ['Ng6+', 'Kd6'], ['Kg5', 'Rh2'], ['Rf8', 'c3'], ['Rc8', 'c2'], ['Rxc2', 'Rxc2'], ['Kxh6', 'Rc8'], ['Nf8', 'Ke7\n'], ['g8=Q', 'Rxf8'], ['Qg3', 'Rf5'], ['Qc7+', 'Ke8'], ['Kg6', 'Rf8'], ['Qc6+', 'Ke7'], ['Qc5+', 'Ke8'], ['Qc7', '']]",1-0
Klompendans,Amsterdam NED,2001.10.24,2,"Smyslov,V",Xie Jun,,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'dxc3'], ['exf6', 'Qxf6'], ['dxc3', 'Qe5+\n'], ['Qe2', 'Qxe2+'], ['Bxe2', 'd5'], ['Bf4', 'c6'], ['c4', 'Be6'], ['cxd5', 'Bxd5'], ['O-O', 'Bc5'], ['Rfe1', 'O-O\n'], ['Bd3', '']]",1/2-1/2
Klompendans,Amsterdam NED,2001.10.25,3,Xie Jun,"Hort,V",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'Nxd4\n'], ['Nxd4', 'exd4'], ['e5', 'Ne8'], ['Qxd4', 'Bb7'], ['Qg4', 'c5'], ['c3', 'd5'], ['Nd2', 'Qb6'], ['Bc2', 'Bc8\n'], ['Qe2', 'g6'], ['a4', 'bxa4'], ['Bxa4', 'Ng7'], ['Nf3', 'Ne6'], ['h3', 'Rd8'], ['Bc2', 'Bb7']]",1/2-1/2
Klompendans,Amsterdam NED,2001.10.26,4,"Portisch,L",Xie Jun,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Nd7'], ['Rb1', 'f5'], ['b4', 'Kh8'], ['Bb2', 'Nf6'], ['Bd3', 'Nh5'], ['exf5', 'Nxf5\n'], ['Ne2', 'Nh4'], ['Ne4', 'axb4'], ['axb4', 'Qd7'], ['f3', 'Nf4'], ['Nxf4', 'exf4'], ['Ra1', 'Rxa1'], ['Qxa1', 'Bxb2\n'], ['Qxb2+', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Ra1', 'h6'], ['Ra7', 'Rd8'], ['Nc3', 'Kf6'], ['Be4', 'Nf5'], ['Ra8', 'Nd4\n'], ['Kf2', 'g5'], ['Ke1', 'Ke7'], ['Kd2', 'Bd7'], ['Ra7', 'Rb8'], ['Kd3', 'c5'], ['dxc6', 'Nxc6'], ['Nd5+', 'Kf7\n'], ['Ra1', 'Be6'], ['Kc3', 'Ne5'], ['Ra7', 'Nc6'], ['Ra4', 'Ne5'], ['Ra7', 'Nc6'], ['Ra1', 'Ne5'], ['c5', 'dxc5\n'], ['bxc5', 'Rc8'], ['Ra5', 'Nc6'], ['Rb5', 'Nd8'], ['Nb6', 'Rc7'], ['Nc4', 'Ke7'], ['Nb6', 'Kf7'], ['Ra5', 'Kg7\n'], ['Ra8', 'Nc6'], ['Re8', 'Bf7'], ['Rc8', 'Re7'], ['Nc4', 'Na7'], ['Ra8', 'Nb5+'], ['Kb4', 'Nc7'], ['Ra5', 'Nd5+\n'], ['Ka3', 'Nc3'], ['Nd6', 'Nxe4'], ['Nf5+', 'Kf6'], ['Nxe7', 'Nd2'], ['Rb5', 'Kxe7'], ['Rxb7+', 'Kf6'], ['Kb4', 'Nf1\n'], ['c6', 'Ne3'], ['Kc5', 'Nf5'], ['c7', 'Be6'], ['Rb8', 'Ne7'], ['Rh8', 'Kg7'], ['Rd8', 'Kf6'], ['Rh8', 'Kg7\n'], ['Rd8', '']]",1/2-1/2
Klompendans,Amsterdam NED,2001.10.28,5,Xie Jun,"Korchnoi,V",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be2', 'Nf6'], ['O-O', 'Be7'], ['Kh1', 'O-O\n'], ['f4', 'Bd7'], ['Nb3', 'a5'], ['a4', 'Nb4'], ['Bf3', 'e5'], ['Be3', 'Qc8'], ['Qd2', 'Bg4'], ['Bb6', 'Bd8'], ['fxe5', 'dxe5\n'], ['Bc5', 'Re8'], ['Nb5', 'Bxf3'], ['gxf3', 'Re6'], ['Rg1', 'Nh5'], ['Nc3', 'Rf6'], ['Raf1', 'Bb6'], ['Bxb4', 'Bxg1\n'], ['Nd5', 'Re6'], ['Rxg1', 'axb4'], ['Qg5', 'Qxc2'], ['Na1', 'Qf2'], ['Qxh5', 'Rae8'], ['Qg4', 'g6'], ['Nc7', 'Qxb2\n'], ['Nxe8', 'Rxe8'], ['Qd7', 'Re6'], ['Qxb7', 'Qf2'], ['Qxb4', 'Qxf3+'], ['Rg2', '']]",1/2-1/2
