ch-RUS Rapid 2018,Sochi RUS,2018.10.05,4.12,"Belyakov,B","Sakaev,K",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'Bf5'], ['Be2', 'cxd4'], ['Nxd4', 'O-O-O'], ['O-O', 'Nf6\n'], ['Nxf5', 'Qxf5'], ['Qa4', 'Qe4'], ['Qxe4', 'Nxe4'], ['Bf3', 'Nf6'], ['Re1', 'e6'], ['Nd2', 'Nd5'], ['Nc4', 'Be7\n'], ['Kf1', 'Bf6'], ['a4', 'Rd7'], ['a5', 'Rhd8'], ['a6', 'b6'], ['Ne3', 'Nce7'], ['Nxd5', 'Nxd5'], ['Ra4', 'Kb8\n'], ['h4', 'Be7'], ['h5', 'Rc7'], ['g3', 'h6'], ['Rg4', 'Bf6'], ['Ra4', 'Rc5'], ['Rd1', 'Kc7'], ['c4', 'b5'], ['cxd5', 'bxa4\n'], ['Bf4+', 'Kb6'], ['Ra1', 'Bxb2'], ['Rxa4', 'exd5'], ['Rb4+', 'Rb5'], ['Bc7+', 'Kxc7']]",1/2-1/2
ch-RUS Rapid 2018,Sochi RUS,2018.10.05,5.14,"Sakaev,K","Krylov,M RUS",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Be3', 'e5'], ['d5', 'a5'], ['g4', 'Na6'], ['h4', 'Nc5\n'], ['f3', 'h5'], ['g5', 'Nfd7'], ['Qd2', 'Nb6'], ['Nh3', 'Bd7'], ['O-O-O', 'Qe8'], ['Kb1', 'Nba4'], ['Nb5', 'Qc8\n'], ['Nf2', 'Nb6'], ['Rc1', 'Rd8'], ['Bf1', 'Bf8'], ['Na3', 'c6'], ['Bh3', 'Bxh3'], ['Nxh3', 'Nbd7'], ['Nf2', 'Qb8\n'], ['Qe2', 'Qa7'], ['Nd1', 'Qa6'], ['Nc3', 'a4'], ['Rhd1', 'Qa5'], ['Rd2', 'Na6'], ['Kc2', 'Ndc5'], ['Kd1', 'Nb4\n'], ['Ke1', 'Rab8'], ['Kf1', 'Rd7'], ['Rcd1', 'Ra8'], ['Qf2', 'Rc7'], ['Kg2', 'Kh7'], ['Qe2', 'Rcc8'], ['Rf1', 'Re8\n'], ['Rc1', 'Kg8'], ['Nc2', 'Nxc2'], ['Rdxc2', 'Qb4'], ['Nd1', 'cxd5'], ['cxd5', 'Qa5'], ['Nf2', 'Qa6'], ['Qxa6', 'Rxa6\n'], ['Rc3', 'b5'], ['Nd3', 'Nxd3'], ['Rxd3', 'b4'], ['Rc4', 'Rb8'], ['Rd1', 'Be7'], ['Rdc1', 'Kf8'], ['Rc8+', 'Rxc8\n'], ['Rxc8+', 'Kg7'], ['Re8', 'Bf8'], ['Kf2', 'b3'], ['a3', 'Ra5'], ['Rb8', 'Be7'], ['Re8', 'Bf8'], ['Ke2', 'Rb5\n'], ['Kd3', 'Rb7'], ['Bd2', 'Ra7'], ['Bc3', 'Be7'], ['f4', 'f6'], ['fxe5', 'dxe5'], ['Bd2', 'Rc7'], ['Ra8', 'Rc2\n'], ['Ra7', 'Kf8'], ['gxf6', 'Bxf6'], ['Bb4+', 'Ke8'], ['d6', 'Bd8'], ['d7+', 'Kf7'], ['Ra8', 'Bxh4'], ['Bc3', 'Rc1\n'], ['d8=Q', 'Rd1+'], ['Bd2', 'Bxd8'], ['Rxd8', 'Rb1'], ['Kc3', 'Rg1'], ['Rd7+', 'Kf6'], ['Rh7', 'Rg4'], ['Kd3', 'h4\n'], ['Ke3', 'g5'], ['Bc3', 'Rg3+'], ['Kf2', 'Rg4'], ['Kf3', 'Rg3+'], ['Kf2', 'Rg4'], ['Ke3', 'Rg3+'], ['Ke2', 'Rg4\n'], ['Kd3', 'Rg3+'], ['Kc4', 'Re3'], ['Kd5', 'Rd3+'], ['Kc4', 'Re3'], ['Rh6+', 'Kg7'], ['Ra6', 'Rxc3+'], ['Kxc3', 'h3\n'], ['Ra7+', 'Kg6'], ['Ra8', 'g4'], ['Rg8+', 'Kh5'], ['Rh8+', 'Kg5'], ['Kc4', 'Kf4'], ['Kd5', 'Kg3'], ['Kxe5', 'Kh2\n'], ['Kf4', 'g3'], ['Kg4', '']]",1-0
ch-RUS Rapid 2018,Sochi RUS,2018.10.06,6.9,"Bocharov,D","Sakaev,K",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['Nc3', 'c5'], ['b3', 'd4'], ['Na4', 'Nc6'], ['Ba3', 'b6'], ['exd4', 'Nxd4\n'], ['Nxd4', 'Qxd4'], ['Be2', 'Bb7'], ['O-O', 'Rd8'], ['Bf3', 'Bxf3'], ['Qxf3', 'Be7'], ['Rad1', 'O-O'], ['d3', 'Rd7\n'], ['h3', 'Rfd8'], ['Rfe1', 'Qh4'], ['Nc3', 'Qh5'], ['Re3', 'Qxf3'], ['Rxf3', 'Bd6'], ['Kf1', 'Be5'], ['Ne2', 'Bb8\n'], ['Nc3', 'Be5'], ['Ne2', 'Ne8'], ['Re3', 'Bf6'], ['g4', 'Nd6'], ['Rb1', 'Nb7'], ['Rd1', 'Na5'], ['Ke1', 'Nc6\n'], ['Kd2', 'a5'], ['Kc2', 'g5'], ['Kb1', 'h6'], ['Bb2', 'Bxb2'], ['Kxb2', 'Nb4'], ['Nc1', 'Kg7'], ['a3', 'Nc6\n'], ['Ne2', 'Nd4'], ['Nxd4', 'Rxd4'], ['Kc3', 'h5'], ['f3', 'Kf6'], ['Rb1', 'Ra8'], ['Rb2', 'h4'], ['Rf2', 'Rb8\n'], ['Re4', 'Rbd8'], ['Re3', 'Ke7'], ['Rb2', 'Ra8'], ['Re4', 'Rad8'], ['Re3', 'Rf4'], ['Ra2', 'Rb8'], ['b4', 'axb4+\n'], ['axb4', 'cxb4+'], ['Kxb4', 'b5'], ['Kc3', 'bxc4'], ['dxc4', 'Rb1'], ['Rc2', 'Rf1'], ['c5', 'R1xf3'], ['Kd3', 'Rxe3+\n'], ['Kxe3', 'Kd7'], ['c6+', 'Kc7'], ['Rc5', 'f6'], ['Rc1', 'e5'], ['Rc3', 'Rd4'], ['Ra3', 'Rc4'], ['Ra7+', 'Kd6\n'], ['Kd3', 'Rxc6'], ['Ra8', 'Kd5'], ['Rf8', 'Ra6'], ['Rd8+', 'Ke6']]",0-1
ch-RUS Rapid 2018,Sochi RUS,2018.10.06,7.4,"Sakaev,K","Oparin,G",,,A30,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'O-O\n'], ['Bg5', 'h6'], ['Be3', 'd6'], ['Rfd1', 'Nbd7'], ['Nh4', 'Qc8'], ['Rac1', 'Rd8'], ['b3', '']]",1/2-1/2
ch-RUS Rapid 2018,Sochi RUS,2018.10.06,8.6,"Demchenko,A","Sakaev,K",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Qe3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'Nf6'], ['h3', 'O-O\n'], ['Rd1', 'Be6'], ['Nc3', 'Qb6'], ['Qxb6', 'axb6'], ['a3', 'Rfc8'], ['Rb1', 'Na5'], ['Bd3', 'Nc4'], ['Ne2', 'd5\n'], ['exd5', 'Bxd5'], ['Ne1', 'Ne5'], ['Nc3', 'Nxd3'], ['Nxd3', 'Be6'], ['Nb4', 'Rxc3'], ['bxc3', 'Ne4'], ['Bb2', 'Bxc3\n'], ['Nd5', 'Bxd5'], ['Rxd5', 'Nd2'], ['Rd1', 'Bxb2'], ['R1xd2', 'Rxa3'], ['g3', 'Ra1+'], ['Kg2', 'Ba3'], ['Rd8+', 'Kg7\n'], ['Ra8', 'b5'], ['c3', 'b4'], ['cxb4', 'Bxb4'], ['Rxa1', 'Bxd2'], ['Rb1', 'h5'], ['Rxb7', 'Bg5'], ['Kf3', 'f5\n'], ['Ke2', 'Kf7'], ['Rb4', 'Bf6'], ['g4', 'hxg4'], ['hxg4', 'fxg4'], ['Rxg4', 'Be5'], ['Kf3', 'Bf6'], ['Ke4', 'Bg7\n'], ['Kd5', 'Bf6'], ['Rf4', 'g5'], ['Rf3', 'Kg6'], ['Ke4', 'Bg7'], ['Rb3', 'Bf6'], ['Rb6', 'Kg7'], ['Kf5', 'Kf7\n'], ['Rb7', 'Kg7'], ['f3', 'Kf7'], ['Ra7', 'Kg7'], ['Ke6', 'Kg6'], ['Ra8', 'Kg7'], ['Rb8', 'Kg6'], ['Rg8+', 'Kh5\n'], ['Kf5', 'Kh6'], ['Ra8', 'Kg7'], ['Ke6', 'Kg6'], ['Ra4', 'Kg7'], ['Rg4', 'Kg6'], ['Rg2', 'Kg7'], ['Kf5', 'Kh6\n'], ['Rg1', 'Kh7'], ['Kg4', 'Kg6'], ['Rb1', 'Be5'], ['Rb6+', 'Bf6'], ['Ra6', 'Kg7'], ['Kh5', 'Kh7'], ['Ra2', 'Kg7\n'], ['Re2', 'Kf7'], ['Kh6', 'Ke8'], ['Kg6', 'Kd7'], ['Kf7', 'Kd8'], ['Re6', 'Bb2'], ['Rxe7', 'Bc1'], ['Re1', 'Bf4\n'], ['Rd1+', '']]",1-0
ch-RUS Rapid 2018,Sochi RUS,2018.10.06,9.12,"Khanin,S","Sakaev,K",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e5'], ['Nb3', 'Be6'], ['Be3', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'Nbd7'], ['g4', 'b5'], ['g5', 'Nh5'], ['Nd5', 'Bxd5'], ['exd5', 'f6'], ['h4', 'fxg5\n'], ['hxg5', 'Rxf3'], ['Bd3', 'g6'], ['Rdg1', 'Qf8'], ['Be2', 'Rxe3'], ['Qxe3', 'Qf4'], ['Kd2', 'Qxe3+'], ['Kxe3', 'Nf4\n'], ['Bg4', 'Nb6'], ['Be6+', 'Kg7'], ['Ke4', 'Nc4'], ['Nd4', 'Nd2+'], ['Ke3', 'Nc4+'], ['Ke4', 'Nd2+'], ['Ke3', 'Nc4+\n'], ['Ke4', '']]",1/2-1/2
ch-RUS Rapid 2018,Sochi RUS,2018.10.06,10.13,"Sakaev,K","Gabrielian,A",,,A72,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O\n'], ['Be3', 'Bg4'], ['Nd2', 'Bxe2'], ['Qxe2', 'Nbd7'], ['O-O', 'Re8'], ['h3', 'a6'], ['a4', 'Rb8'], ['a5', 'Nh5\n'], ['g4', 'Nhf6'], ['Bf4', 'Ne5'], ['Bg3', 'g5'], ['Kg2', 'Nfd7'], ['Ra2', 'h6'], ['Nd1', 'Ng6'], ['Bxd6', 'Nde5\n'], ['Bxe5', 'Bxe5'], ['Kh1', 'Bc7'], ['Ne3', 'Bxa5'], ['f3', 'Nf4'], ['Qh2', 'Bc7'], ['Qf2', 'Nxh3'], ['Qg2', 'Nf4\n'], ['Qf2', 'Qf6'], ['Nf5', 'h5'], ['gxh5', 'Nxh5'], ['Rg1', 'Bf4'], ['Nc4', 'Ng7'], ['Nce3', 'Nxf5'], ['Nxf5', 'Rbd8\n'], ['Qh4', 'Qg6'], ['Qg4', 'Qh7+'], ['Kg2', 'Qh2+'], ['Kf1', 'Rxd5']]",0-1
ch-RUS Rapid 2018,Sochi RUS,2018.10.06,11.21,"Pogromsky,M","Sakaev,K",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['Nf3', 'h6'], ['Bh4', 'e6'], ['e3', 'Be7'], ['Be2', 'c5'], ['O-O', 'a6\n'], ['a4', 'b6'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['Bxe7', 'Qxe7'], ['f4', 'Bb7'], ['Bf3', 'O-O'], ['e4', 'd4\n'], ['Ne2', 'Rfd8'], ['Qe1', 'Nf8'], ['Rd1', 'Ng6'], ['g3', 'Rd7'], ['Qf2', 'Rad8'], ['Rd3', 'Qe8'], ['Rfd1', 'Ne7\n'], ['c3', 'dxc3'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Qxd7'], ['Nxc3', 'Nc6'], ['Qe3', 'Nd4'], ['Bg2', 'Bc6'], ['Qd3', 'b5\n'], ['axb5', 'axb5'], ['Kf2', 'b4'], ['Nd1', 'Bb5'], ['Qd2', 'Qa7'], ['Ne3', 'Qa1'], ['f5', 'Qb1'], ['f6', 'Qd3\n'], ['Qxd3', 'Bxd3'], ['fxg7', 'Kxg7'], ['Bf1', 'Bxe4'], ['Nc4', 'Bd5'], ['Nb6', 'Nc6'], ['Nd7', 'c4'], ['Ke3', 'Kg6\n'], ['h4', 'h5'], ['Be2', 'Ne7'], ['Kf4', 'Bc6'], ['Nb8', 'Nd5+'], ['Kf3', 'Bb7'], ['Kf2', 'Nb6'], ['Ke3', 'b3']]",1-0
World Rapid 2018,St Petersburg RUS,2018.12.26,2.8,"Sakaev,K","Harikrishna,P",,,E51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd2', 'b6'], ['cxd5', 'exd5'], ['Rc1', 'Bg4\n'], ['Be2', 'c6'], ['h3', 'Bxf3'], ['Bxf3', 'a5'], ['O-O', 'Re8'], ['a3', 'Bxc3'], ['Rxc3', 'a4'], ['Rc2', 'Re6\n'], ['Bb4', 'Nbd7'], ['Qd3', 'Qb8'], ['Rfc1', 'Qb7'], ['Re1', 'h6'], ['Bd1', 'b5'], ['Rce2', 'Nb6'], ['f3', 'Nc4\n'], ['Bc3', 'Nd6'], ['Bc2', 'Rae8'], ['Bb4', 'Qc7'], ['Bb1', 'g6'], ['Bd2', 'Nc4'], ['Bc1', 'Qg3'], ['e4', 'dxe4\n'], ['fxe4', 'Nxe4'], ['Bxh6', 'Qh4'], ['Bc1', 'Nc5'], ['dxc5', 'Qxe1+'], ['Rxe1', 'Rxe1+'], ['Kh2', 'Rxc1\n'], ['Qd7', 'Kf8'], ['Ba2', 'Ne5'], ['Qd6+', 'Kg7'], ['b4', 'axb3'], ['Bxb3', 'Rc3'], ['Qd1', 'Rd3'], ['Qc2', 'Red8\n'], ['a4', 'bxa4'], ['Bxa4', 'R8d4'], ['Bb3', 'Nf3+']]",0-1
World Rapid 2018,St Petersburg RUS,2018.12.26,3.54,"Vlassov,N","Sakaev,K",,,B22,"[['e4', 'c5'], ['c3', 'g6'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['e5', 'Nc6'], ['Nc3', 'Bg7'], ['Bf4', 'Nh6'], ['Qd2', 'Nf5\n'], ['Nf3', 'h5'], ['Bb5', 'f6'], ['O-O', 'g5'], ['Be3', 'O-O'], ['exf6', 'exf6'], ['Rac1', 'Nce7'], ['Ba4', 'Nd6\n'], ['Bb3', 'Be6'], ['Qe2', 'Bf7'], ['Ne1', 'Rc8'], ['Nd3', 'Nc4'], ['Nb4', 'a5'], ['Nbxd5', 'Nxd5'], ['Nxd5', 'Qxd5\n'], ['h4', 'gxh4'], ['Qd3', 'Nxb2'], ['Qb1', 'Nc4'], ['Rc3', 'a4'], ['Bxa4', 'Nxe3'], ['Rxe3', 'Qxd4'], ['Re4', 'Qd5\n'], ['Bb3', 'Qg5'], ['Re7', 'Bxb3'], ['Qxb3+', 'Kh8'], ['Qxb7', 'Rg8'], ['Qf3', 'Qg4'], ['Qe3', 'Bf8'], ['g3', 'hxg3\n'], ['fxg3', 'Qxg3+'], ['Qxg3', 'Rxg3+'], ['Kh2', 'Bxe7'], ['Kxg3', 'Kg7'], ['a4', 'Rc3+'], ['Kh4', 'f5+\n'], ['Kxh5', 'Rh3+']]",0-1
World Rapid 2018,St Petersburg RUS,2018.12.26,4.39,"Sakaev,K","Steinberg,N",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'd5'], ['cxd5', 'exd5\n'], ['Qb3', 'Bd6'], ['Nb1', 'Nbd7'], ['Nc3', 'a6'], ['Bf4', 'Qe7'], ['Bxd6', 'Qxd6'], ['e3', 'Rfe8'], ['Rac1', 'Re7\n'], ['Qa3', 'Qxa3'], ['bxa3', 'Ne8'], ['Ne1', 'c6'], ['Nd3', 'Nd6'], ['a4', 'a5'], ['Rfd1', 'f6'], ['Rb1', 'Kf8\n'], ['Bh3', 'f5'], ['g4', 'fxg4'], ['Bxg4', 'Nc4'], ['Bxd7', 'Rxd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Ra6'], ['Rb2', 'Bc8\n'], ['f4', 'Rf7'], ['h4', 'Bf5'], ['Kf2', 'Ke7'], ['Ne2', 'Rf8'], ['Nd4', 'Bd7'], ['Rdb1', 'Rb8'], ['h5', 'c5\n'], ['Nb5', 'Bc6'], ['Rd2', 'Rd8'], ['Rg1', 'Kf7'], ['Rg5', 'Bxb5'], ['axb5', 'Ra7'], ['Ke2', 'Rc7'], ['e6+', 'Kxe6\n'], ['Re5+', 'Kf6'], ['Rexd5', 'Rxd5'], ['Rxd5', 'Ke6'], ['Rd8', 'c4'], ['Rb8', 'Kd5'], ['Rxb6', 'c3'], ['Rc6', 'Rb7\n'], ['a4', 'Re7'], ['Rxc3', 'Re4'], ['Rd3+', 'Kc5'], ['Rd4', 'Re6'], ['Kd3', 'Rh6'], ['Rc4+', 'Kd5']]",1-0
World Rapid 2018,St Petersburg RUS,2018.12.26,5.16,"Anand,V","Sakaev,K",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'Be6\n'], ['Bb3', 'Nbd7'], ['Bg5', 'O-O'], ['O-O', 'b5'], ['Bxf6', 'Nxf6'], ['Qd3', 'Rc8'], ['a3', 'Bxb3'], ['cxb3', 'Qb6\n'], ['Rfd1', 'Rc6'], ['b4', 'Qb7'], ['Nh2', 'Bd8'], ['a4', 'bxa4'], ['Rxa4', 'Bb6'], ['Nf3', 'Rfc8'], ['Rda1', 'Rc4\n'], ['Nd2', 'Rd4'], ['Qxa6', 'Qxa6'], ['Rxa6', 'Rxd2'], ['Rxb6', 'h5'], ['b5', 'Rc4'], ['Ra4', 'Rxa4'], ['Nxa4', 'Rd4\n'], ['Nc3', 'Nxe4'], ['Nxe4', '']]",1/2-1/2
World Rapid 2018,St Petersburg RUS,2018.12.27,6.17,"Sakaev,K","Guseinov,G",,,E73,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O'], ['Be3', 'c6'], ['Nf3', 'e5'], ['d5', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'h5'], ['Nd2', 'Nh6'], ['f3', 'Nf7'], ['b4', 'a5'], ['bxa5', 'Qxa5'], ['Qc2', 'c5'], ['O-O', 'Nd7\n'], ['Nb3', 'Qd8'], ['a4', 'Bh6'], ['Nb5', 'Nb8'], ['Nc1', 'Na6'], ['Nd3', 'Bg5'], ['Bxg5', 'Nxg5'], ['Qb2', 'Qe7\n'], ['Nc3', 'Nf7'], ['a5', 'Nc7'], ['Qd2', 'Bd7'], ['Rfb1', 'Rfb8'], ['Rb6', 'Ra6'], ['Qb2', 'Rxb6'], ['Qxb6', 'Qd8\n'], ['Bd1', 'Ra8'], ['Qb2', 'Ne8'], ['Qxb7', 'Rb8'], ['Qa7', 'f5'], ['exf5', 'gxf5'], ['Nf2', 'h4'], ['a6', 'Ra8\n'], ['Qb7', 'Rb8'], ['Qa7', 'Ra8'], ['Qb7', 'Rb8']]",1/2-1/2
World Rapid 2018,St Petersburg RUS,2018.12.27,7.21,"Akopian,Vl","Sakaev,K",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Bd7'], ['d3', 'g6'], ['O-O', 'Bg7'], ['Bg5', 'O-O'], ['Nbd2', 'Nc6\n'], ['Re1', 'h6'], ['Bh4', 'Nh5'], ['Nc4', 'g5'], ['Bg3', 'Nxg3'], ['hxg3', 'b5'], ['Ne3', 'b4'], ['Qc2', 'bxc3\n'], ['bxc3', 'Qa5'], ['Rec1', 'Rab8'], ['Nd2', 'e6'], ['Ndc4', 'Qc7'], ['f4', 'gxf4'], ['gxf4', 'Ne7'], ['Bf3', 'd5\n'], ['exd5', 'Qxf4'], ['Rf1', 'Qg5'], ['d6', 'Nd5'], ['Nd1', 'Bb5'], ['a4', 'Bxc4'], ['dxc4', 'Ne3'], ['Nxe3', 'Qxe3+\n'], ['Kh1', 'Qxc3'], ['Qxc3', 'Bxc3'], ['Rab1', 'Rxb1'], ['Rxb1', 'Rd8'], ['Rd1', 'Be5'], ['d7', 'Kf8'], ['Bh5', 'Ke7\n'], ['Rf1', 'Bf6'], ['Rd1', 'a5'], ['g3', 'Be5'], ['Kg2', 'Bd4'], ['Rf1', 'Bf6'], ['Rd1', 'Bd4'], ['Rf1', 'Bf6']]",1/2-1/2
World Rapid 2018,St Petersburg RUS,2018.12.27,8.24,"Sakaev,K","Cheparinov,I",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'Be7'], ['b3', 'O-O'], ['Bb2', 'c5'], ['dxc5', 'dxc4'], ['Bxc4', 'Qxd1+\n'], ['Kxd1', 'Bxc5'], ['Ke2', 'b6'], ['Nbd2', 'Bb7'], ['Rac1', 'Nbd7'], ['Rhd1', 'Rfd8'], ['g3', 'Rac8'], ['Bd3', 'h6\n'], ['a3', 'Kf8'], ['b4', 'Be7'], ['Nc4', 'Nb8'], ['Nd4', 'Nc6'], ['f3', 'Nxd4+'], ['Bxd4', 'Ne8'], ['Ne5', 'Nd6\n'], ['Bb2', 'Ke8'], ['e4', 'Bg5'], ['f4', 'Be7'], ['Ke3', 'f6'], ['Ng6', 'Nc4+'], ['Bxc4', 'Rxd1'], ['Bb5+', 'Rd7\n'], ['Rxc8+', '']]",1/2-1/2
World Rapid 2018,St Petersburg RUS,2018.12.27,9.24,"Amonatov,F","Sakaev,K",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'g6'], ['Nf3', 'Nbd7\n'], ['O-O', 'Bg7'], ['Kh1', 'O-O'], ['Qe1', 'Nc5'], ['Qh4', 'e6'], ['Be3', 'Nxd3'], ['cxd3', 'Qd8'], ['f5', 'exf5\n'], ['Bg5', 'h6'], ['Bxh6', 'Ng4'], ['Bg5', 'f6'], ['Bd2', 'g5'], ['Qe1', 'f4'], ['Nd5', 'b6'], ['Rc1', 'Rf7\n'], ['Nd4', 'Ne5'], ['Rc3', 'Bd7'], ['Nf5', 'Bf8'], ['d4', 'Nc6'], ['Qe2', 'Bxf5'], ['exf5', 'Ne7'], ['Qe6', 'Nxd5\n'], ['Qxd5', 'Rc8'], ['Re1', 'Rxc3'], ['bxc3', 'Kg7'], ['Re6', 'Qc8'], ['h4', 'gxh4'], ['Qf3', 'Qc4'], ['Bxf4', 'Kg8\n'], ['Re8', 'Qb5'], ['Qg4+', 'Rg7'], ['Rxf8+', 'Kxf8'], ['Bh6', 'Qd7'], ['Kh2', '']]",1-0
World Rapid 2018,St Petersburg RUS,2018.12.27,10.43,"Sakaev,K","Abdusattorov,Nodirbek",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Nc6'], ['f3', 'O-O'], ['Nxc5', 'bxc5'], ['Be3', 'Nd4'], ['Qd1', 'e5'], ['b4', 'd6'], ['Bd3', 'Nh5\n'], ['O-O', 'Nf4'], ['Bxf4', 'exf4'], ['Rb1', 'Bc6'], ['b5', 'Bb7'], ['Ne2', 'Qf6'], ['Qd2', 'Nxe2+'], ['Bxe2', 'Rfe8\n'], ['a4', 'Re6'], ['a5', 'Rb8'], ['Rfd1', 'h5'], ['Rb3', 'h4'], ['Rd3', 'Rd8'], ['a6', 'Ba8'], ['h3', 'Qg5'], ['Bf1', 'Qf6\n'], ['Qa5', 'Qe7'], ['Rb3', 'Rb8'], ['b6', 'axb6'], ['Rxb6', 'Re8'], ['Qd2', 'Qg5'], ['Rxd6', 'Kh7'], ['a7', 'Qe5\n'], ['Rd8', 'R6e7'], ['Rxe8', 'Rxe8'], ['Qd7', 'Re7'], ['Qd8', 'Rxa7'], ['Qxh4+', 'Kg6'], ['Qg4+', 'Kh7\n'], ['Kh2', 'Bc6'], ['Qh4+', 'Kg6'], ['Qg4+', 'Kh7'], ['Rd8', 'Ra8'], ['Qh4+', 'Kg6'], ['Qg4+', 'Kh7'], ['Rxa8', 'Bxa8\n'], ['Qc8', 'Qa1'], ['Bd3', 'Qd4'], ['Qf5+', 'Kg8'], ['Qc8+', 'Kh7'], ['Qxa8', 'Qxd3'], ['Qd5', 'Qe3'], ['Qxf7', 'Kh6\n'], ['h4', 'Qc1'], ['h5', 'Kh7'], ['Qg6+', 'Kh8'], ['Qe8+', 'Kh7'], ['Qg6+', 'Kh8'], ['h6', 'gxh6'], ['Qxh6+', 'Kg8\n'], ['Qg5+', 'Kf7'], ['Qxc5', 'Ke6'], ['Qd5+', 'Ke7'], ['c5', 'Qc3'], ['Qg5+', 'Ke8'], ['Qh5+', 'Ke7'], ['Qg5+', 'Ke8\n'], ['Kh3', 'Qh8+'], ['Kg4', 'Qb2'], ['Qg6+', 'Kd8'], ['Qg8+', 'Ke7'], ['Kh3', 'Qc1'], ['Qg5+', 'Ke8'], ['Qe5+', 'Kf7\n'], ['Kg4', 'Qg1'], ['Qxf4+', 'Kg8'], ['Qg5+', 'Kf7'], ['g3', '']]",1-0
