Reggio Emilia,Reggio Emilia,1970.??.??,5,"Soltis, Andrew E","Maschian, H.",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4'], ['Qxd4', 'Ne7'], ['Bg5', 'Be6\n'], ['Nc3', 'h6'], ['Bh4', 'c5'], ['Qd2', 'g5'], ['Bg3', 'Bg7'], ['O-O-O', 'Qb8'], ['e5', 'd5'], ['Na4', 'Qb5\n'], ['b3', '']]",1/2-1/2
Reggio Emilia,Reggio Emilia,1970.??.??,6,"Damjanovic, Mato","Soltis, Andrew E",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Bd7'], ['c4', 'Nc6'], ['Qd2', 'Nf6'], ['Nc3', 'g6'], ['b3', 'Bg7\n'], ['Bb2', 'O-O'], ['h3', 'Qa5'], ['Bd3', 'Nh5'], ['O-O', 'Nf4'], ['Qxf4', 'Bxc3'], ['Bxc3', 'Qxc3'], ['Rad1', 'a5\n'], ['e5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Qh4', 'Bc6'], ['Be4', 'Rad8'], ['Bxc6', 'bxc6']]",1/2-1/2
Reggio Emilia,Reggio Emilia,1970.??.??,7,"Soltis, Andrew E","Trincardi, Tullio",,,B89,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Bb3', 'O-O\n'], ['Qe2', 'a6'], ['O-O-O', 'Qc7'], ['Rhg1', 'Nd7'], ['g4', 'Nc5'], ['g5', 'Nxb3+'], ['axb3', 'Bd7'], ['Rg3', 'Rac8\n'], ['Qh5', 'g6'], ['Qh6', 'f6'], ['f4', 'Rf7'], ['gxf6', 'Bxf6'], ['f5', 'Nxd4'], ['Bxd4', 'Bxd4'], ['fxg6', 'hxg6\n'], ['Rxd4', 'Rf1+'], ['Kd2', 'Be8'], ['Rc4', 'Qd8'], ['Rh3', 'Kf7'], ['Qh7+', 'Kf6'], ['Rxc8', 'Qxc8'], ['e5+', 'Kf5\n'], ['Re3', 'Bb5'], ['Qf7+', '']]",1-0
Reggio Emilia,Reggio Emilia,1970.??.??,8,"Soltis, Andrew E","Cardoso, Radolfo Tan",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'O-O\n'], ['Nc4', 'f6'], ['b3', 'c5'], ['Nh4', 'Nb8'], ['Bb2', 'Nc6'], ['Qd2', 'Re8'], ['Kh1', 'Be6'], ['Ne3', 'g6'], ['g3', 'Bf8\n'], ['f4', 'exf4'], ['gxf4', 'Bf7'], ['Rf2', 'Bg7'], ['Rg1', 'Nd4'], ['Rfg2', 'Kh8'], ['Qf2', 'a5'], ['Nef5', 'Nxf5\n'], ['Nxf5', 'Ra6'], ['Qh4', 'Kg8'], ['Rg3', 'Be6'], ['Nxg7', 'Kxg7'], ['f5', 'Bf7'], ['Rh3', 'Rh8'], ['Qh6+', '']]",1-0
Reggio Emilia,Reggio Emilia,1970.??.??,9,"Parma, Bruno","Soltis, Andrew E",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Be6'], ['Kb1', 'Qc7'], ['h4', 'Rfc8'], ['h5', 'Qa5'], ['h6', 'Bh8'], ['a3', 'b6\n'], ['g4', 'Rc6'], ['g5', 'Nd7'], ['Bb5', 'Rxc3'], ['Qxc3', 'Qxb5'], ['Bxh8', 'f6'], ['gxf6', 'Kxh8'], ['fxe7+', '']]",1-0
Reggio Emilia,Reggio Emilia,1970.??.??,10,"Soltis, Andrew E","Ghitescu, Theodor",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['Be3', 'Ne7'], ['Nc3', 'Ng6\n'], ['Qd3', 'Bd7'], ['O-O-O', 'a5'], ['Rhg1', 'Qc8'], ['Nd2', 'Qa6'], ['Nc4', 'exd4'], ['Qxd4', 'Ne5'], ['Nxe5', 'fxe5\n'], ['Qd2', 'Be7']]",1/2-1/2
Reggio Emilia,Reggio Emilia,1970.??.??,11,"Masera, Umberto","Soltis, Andrew E",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['exd6', 'e6'], ['Nc3', 'Bxd6\n'], ['Be2', 'O-O'], ['O-O', 'Be7'], ['Be3', 'b6'], ['Nxd5', 'Qxd5'], ['Ne5', 'Nxe5'], ['dxe5', 'Qxe5'], ['Bf3', 'Ba6\n'], ['Bxa8', 'Bxf1'], ['Bf3', 'Bb5'], ['a4', 'Rd8'], ['Qb3', 'Be8'], ['a5', 'bxa5'], ['Bxa7', 'a4'], ['Qc3', 'Qxc3\n'], ['bxc3', 'Bf6'], ['Bb6', 'Rd2'], ['Ba5', 'Rb2'], ['Kf1', 'Rb5'], ['Bc7', 'Bxc3'], ['Ra2', 'Rb2'], ['Ra3', 'Bb5+']]",0-1
Reggio Emilia,Reggio Emilia,1970.??.??,12,"Soltis, Andrew E","Popov, Luben",,,B02,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['Nc3', 'Nxc3'], ['dxc3', 'd5'], ['c4', 'dxc4'], ['Qxd8+', 'Kxd8'], ['Bxc4', 'e6'], ['Nf3', 'h6\n'], ['Be3', 'c6'], ['Nd2', 'Nd7'], ['f4', 'Nb6'], ['Kf2', 'Kc7'], ['Be2', 'Nd5'], ['Ne4', 'Nxe3'], ['Kxe3', '']]",1/2-1/2
Reggio Emilia,Reggio Emilia,1970.??.??,13,"Cosulich, Roberto","Soltis, Andrew E",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'b5'], ['a3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['c4', 'Bd6'], ['Be3', 'O-O\n'], ['c5', 'Bc7'], ['d5', 'cxd5'], ['Qd2', 'd4'], ['Bxd4', 'Nc6'], ['Nf3', 'Qd5'], ['Be3', 'Qb3']]",0-1
Reggio Emilia,Reggio Emilia,1970.??.??,14,"Soltis, Andrew E","Mista, Ladislav",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'Be7'], ['Qe2', 'O-O\n'], ['Bg5', '']]",1/2-1/2
Reggio Emilia,Reggio Emilia,1970.??.??,15,"Barczay, Laszlo","Soltis, Andrew E",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Bg7'], ['Qd2', 'Nf6'], ['f3', 'O-O\n'], ['Bc4', 'Bd7'], ['Bb3', 'Rc8'], ['h4', 'h5'], ['O-O-O', 'Ne5'], ['Bg5', 'Nh7'], ['Bh6', 'Bxh6'], ['Qxh6', 'Rxc3\n'], ['bxc3', 'Qa5'], ['Kb1', 'Qxc3'], ['Qd2', 'Qc5'], ['Ne2', 'a5'], ['Qd4', 'Qc7'], ['Nc3', 'Nf6'], ['a4', 'Rc8\n'], ['Kb2', 'Be6'], ['Rhe1', 'Kg7'], ['f4', 'Nc6'], ['Qd2', 'Nb4'], ['Re3', 'Qb6'], ['Qd4', 'Rc5'], ['e5', 'dxe5\n'], ['fxe5', 'Ng4']]",0-1
Manhattan blitz,New York,1971.??.??,?,"Fischer, Robert James","Soltis, Andrew E",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Bxf6', 'gxf6\n'], ['Na3', 'f5'], ['Bc4', 'Bg7'], ['Qh5', 'O-O'], ['exf5', 'Nd4'], ['Bd3', 'f6'], ['Be4', 'Rb8'], ['Nd5', 'Qa5+\n'], ['c3', 'Rf7'], ['g4', 'Bd7'], ['O-O', 'Ne2+'], ['Kh1', 'Bc6'], ['Rad1', 'Nf4'], ['Nxf4', 'Bxe4+'], ['f3', 'Bc6\n'], ['Ne6', 'd5'], ['g5', 'Be8'], ['g6', '']]",1-0
Reggio Emilia,Reggio Emilia,1971.??.??,1,"Soltis, Andrew E","Cappello, Renato",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'd4'], ['a3', 'Ba5'], ['b4', 'Nxb4\n'], ['axb4', 'Bxb4'], ['Bb5+', 'Bd7'], ['O-O', 'Bxc3'], ['Rb1', 'Bxb5'], ['Rxb5', 'Qd7'], ['Rb3', 'Ne7'], ['Ng5', 'Nd5\n'], ['Qh5', 'g6'], ['Qf3', 'd3'], ['Ne4', 'Bxe5'], ['c4', 'f5'], ['cxd5', 'fxe4'], ['Qxe4', 'Bg7'], ['d6', 'Rb8\n'], ['c6', 'Qxd6'], ['Ba3', 'Qe5'], ['c7', 'Rc8'], ['Qa4+', 'b5'], ['Rxb5', 'Qd4'], ['Qa6', 'Qd7'], ['Rb3', 'Rxc7\n'], ['Rxd3', 'Qc6'], ['Qa5', 'Bf6'], ['Rd6', 'Qc4'], ['Rxe6+', 'Qxe6'], ['Qxc7', 'Be7'], ['Qb8+', 'Bd8'], ['Rd1', 'Kf7\n'], ['Qb7+', 'Ke8'], ['Qb5+', '']]",1-0
Reggio Emilia,Reggio Emilia,1971.??.??,2,"Klein, Manfred","Soltis, Andrew E",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'Be6\n'], ['Nc4', 'Rc8'], ['Bxf6', 'Qxf6'], ['Ne3', 'Qd8'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Ncd5', 'Bg5'], ['Bc4', 'Nd4\n'], ['Qd3', 'b5'], ['Bb3', 'a5'], ['c3', 'Bxe3'], ['fxe3', 'Nxb3'], ['axb3', 'Rc5']]",1/2-1/2
Reggio Emilia,Reggio Emilia,1971.??.??,3,"Soltis, Andrew E","Garcia Martinez, Silvino",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['b3', 'd5'], ['g3', 'Nc6'], ['Bg2', 'd4'], ['Ne2', 'e5'], ['c4', 'Bd6'], ['O-O', 'Nge7\n'], ['d3', 'O-O'], ['Nh4', 'Rb8']]",1/2-1/2
Reggio Emilia,Reggio Emilia,1971.??.??,4,"Masic, Ljubomir","Soltis, Andrew E",,,A26,"[['c4', 'Nc6'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e4', 'd6'], ['Nge2', 'f5'], ['d3', 'Nf6'], ['O-O', 'O-O\n'], ['Rb1', 'Be6'], ['Nd5', 'Qd7'], ['b4', 'Rae8'], ['b5', 'Nd8'], ['Qa4', 'a6'], ['Qa5', 'Bxd5'], ['cxd5', 'axb5\n'], ['Qxb5', 'Qxb5'], ['Rxb5', 'b6'], ['Be3', 'Ng4'], ['Bd2', 'Nb7'], ['f4', 'Ra8'], ['h3', 'Rxa2'], ['Rd1', 'Ne3\n'], ['Nc1', 'Nxd1'], ['Nxa2', 'exf4'], ['gxf4', 'Ra8'], ['Nc1', 'Ra1'], ['Kh2', 'Bc3'], ['Nb3', 'Rb1'], ['Bxc3', 'Nxc3\n'], ['Rb4', 'Na5'], ['Nxa5', 'Rxb4'], ['Nc6', 'Ra4'], ['e5', 'Kf8'], ['d4', 'Ne2'], ['e6', 'Nxd4'], ['e7+', 'Ke8\n'], ['Bf1', 'Ra2+'], ['Kg3', 'Nxc6']]",0-1
Reggio Emilia,Reggio Emilia,1971.??.??,5,"Soltis, Andrew E","Damjanovic, Mato",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['Nxc6', 'dxc6'], ['e5', 'Rd8'], ['Qe2', 'Nd5'], ['Ne4', 'b5'], ['Ng5', 'h6'], ['Nh3', 'Bb7\n'], ['g4', 'c5'], ['g5', 'hxg5'], ['Nxg5', 'Bxg5'], ['Bxg5', 'Ne7'], ['Bxb7', 'Qxb7'], ['Rad1', 'Rxd1'], ['Rxd1', 'Nf5\n'], ['Rd3', 'f6'], ['exf6', 'Qf7'], ['fxg7', 'Qg6'], ['f4', 'Re8'], ['Rh3', 'Qxg7'], ['c3', 'c4'], ['Qe4', 'Qd7\n'], ['Qe2', 'Qg7'], ['Qg2', 'Qg6'], ['Qe4', 'Rd8'], ['Re3', 'Rd1+'], ['Kf2', 'Rd2+'], ['Re2', 'Rxe2+'], ['Qxe2', 'Nd6\n'], ['Kg2', '']]",1/2-1/2
Reggio Emilia,Reggio Emilia,1971.??.??,6,"Kovacs, Laszlo M","Soltis, Andrew E",,,B34,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'd6'], ['Nd5', 'Nf6'], ['Nxf6+', 'Bxf6\n'], ['c3', 'O-O'], ['Be2', 'Bd7'], ['O-O', 'Rc8'], ['Rc1', 'Qa5'], ['a3', 'Rfd8'], ['Nb5', 'Re8'], ['b4', 'Qd8\n'], ['c4', 'Be6'], ['f4', 'a6'], ['Nc3', 'Nb8'], ['Nd5', 'Bxd5'], ['Qxd5', 'Nc6'], ['Qd2', 'e5'], ['Bg4', 'Ra8\n'], ['Qf2', 'exf4'], ['Qxf4', 'Ne5'], ['Rcd1', 'Nxc4'], ['Bc5', 'Qe7'], ['Be2', 'Be5'], ['Qc1', 'b5'], ['Bxc4', 'bxc4\n'], ['Be3', 'Rac8'], ['Bg5', 'Qb7'], ['Rd5', 'c3'], ['Qc2', 'Rc4'], ['Qd3', 'Rxe4'], ['Kh1', 'Rg4'], ['Bc1', 'Qc6\n'], ['Qf3', 'Qd7'], ['Ra5', 'Bg7'], ['Rxa6', 'Rge4'], ['Ra8', 'd5'], ['Rxe8+', 'Qxe8'], ['b5', 'Qxb5'], ['Qxf7+', 'Kh8\n'], ['a4', 'Qc6'], ['h3', 'Re8'], ['Qf3', 'Rf8'], ['Qd3', 'Rxf1+'], ['Qxf1', 'Qxa4'], ['Qf7', 'Qe4'], ['Bf4', 'c2\n'], ['Qc7', 'h6'], ['Kh2', 'Kh7'], ['h4', '']]",0-1
Reggio Emilia,Reggio Emilia,1971.??.??,7,"Soltis, Andrew E","Travnicek, Peter",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'a6'], ['Be2', 'Qc7'], ['O-O', 'Bg7\n'], ['Kh1', 'Nc6'], ['Be3', 'O-O'], ['Nb3', 'Be6'], ['Bf3', 'Rac8'], ['Nd5', 'Bxd5'], ['exd5', 'Na5'], ['Nxa5', 'Qxa5\n'], ['c3', 'b5'], ['Qd2', 'Rc4'], ['a3', 'Qc7'], ['Bd4', 'Qb7'], ['Rae1', 'Re8'], ['Re2', 'Nd7'], ['Bxg7', 'Kxg7\n'], ['Rfe1', 'Nb6'], ['f5', 'f6'], ['h3', 'Rc7'], ['b3', 'Rc5'], ['Qd4', 'Qc7'], ['fxg6', 'hxg6'], ['Qg4', 'Nc4\n'], ['bxc4', 'Rxc4'], ['Qe6', 'Rxc3'], ['Qxe7+', 'Rxe7'], ['Rxe7+', 'Qxe7'], ['Rxe7+', 'Kh6'], ['Re6', 'Rxa3\n'], ['Rxd6', 'Kg5'], ['Rb6', 'Ra4'], ['Kg1', 'f5'], ['Kf2', 'f4'], ['d6', 'Rd4'], ['Rxa6', 'b4'], ['Ra5+', '']]",1-0
Reggio Emilia,Reggio Emilia,1971.??.??,8,"Soltis, Andrew E","Lombard, Andre",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'Bc5'], ['Bxc6', 'dxc6'], ['Nxe5', 'Qe7'], ['f4', 'Nxe4'], ['Qxe4', 'f6\n'], ['d4', 'Bb6'], ['Nc3', 'fxe5'], ['fxe5', '']]",1/2-1/2
Reggio Emilia,Reggio Emilia,1971.??.??,9,"Richter, Juergen","Soltis, Andrew E",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Bc4', 'O-O\n'], ['Qd2', 'Bd7'], ['h4', 'Rc8'], ['Bb3', 'h5'], ['O-O-O', 'Ne5'], ['Kb1', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nb3', 'Qc7\n'], ['Bd4', 'Bc6'], ['Qe2', 'b5'], ['e5', 'dxe5'], ['Bxe5', 'Qb6'], ['Nd2', 'Rc5'], ['Bd4', 'b4'], ['Bxc5', 'Qxc5\n'], ['Nb3', 'Qb6'], ['Ne4', 'Nxe4'], ['fxe4', 'a5'], ['e5', 'Rc8'], ['Rhe1', 'a4'], ['Nc1', 'a3'], ['Qe3', 'Qa6\n'], ['bxa3', 'bxa3'], ['Rd3', 'Bxg2'], ['Rxa3', 'Qc4'], ['Re2', 'Bd5'], ['Qd3', 'Qb4+'], ['Rb3', 'Bxb3'], ['axb3', 'Qa5\n'], ['Qd4', 'Rd8'], ['Qf4', 'Ra8'], ['Qd4', 'Bh6'], ['c4', 'Rd8'], ['Qb2', 'Rd1'], ['Rc2', 'Be3'], ['b4', 'Qa8\n'], ['Qc3', 'Bd4'], ['Ra2', 'Qxa2+']]",0-1
Reggio Emilia,Reggio Emilia,1971.??.??,10,"Soltis, Andrew E","Skalkotas, Nikolaos",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Ne2', 'b6'], ['Nf4', 'Nc6'], ['a3', 'Bf8'], ['Bb5', 'Bb7\n'], ['O-O', 'a6'], ['Be2', 'f5'], ['Na2', 'Nge7'], ['c3', 'Ng6'], ['Nh5', 'Qf7'], ['Nb4', 'Be7'], ['Qa4', 'b5\n'], ['Qc2', 'O-O'], ['Nd3', 'Nb8'], ['a4', 'Nd7'], ['Ndf4', 'c6'], ['b3', 'Nxf4'], ['Nxf4', 'Kh8'], ['Ba3', 'bxa4\n'], ['Bh5', 'g6'], ['Bxg6', 'hxg6'], ['Bxe7', 'Rfc8'], ['bxa4', 'a5'], ['Rfe1', 'Kg8'], ['Bc5', 'Ba6'], ['Re3', 'Nxc5\n'], ['dxc5', '']]",1-0
Reggio Emilia,Reggio Emilia,1971.??.??,11,"Trincardi, Tullio","Soltis, Andrew E",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Bxf3'], ['gxf3', 'Qxd5'], ['e3', 'e5'], ['Nc3', 'Bb4'], ['Bd2', 'Bxc3\n'], ['bxc3', 'exd4'], ['cxd4', 'Nf6'], ['Bg2', 'O-O']]",1/2-1/2
WchT U26,Graz,1972.??.??,2,"Soltis, Andrew E","Ermenkov, Evgenij",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['g3', 'Bg4'], ['Bg2', 'Na6'], ['h3', 'Bf5\n'], ['O-O', 'Qd7'], ['Kh2', 'e6'], ['Nh4', 'Bg6'], ['d4', 'Be7'], ['c4', 'Nc7'], ['Be3', 'f5'], ['Nf3', 'Bh5'], ['Qb3', 'Bxf3\n'], ['Bxf3', 'Rb8'], ['Rad1', 'Bd6'], ['Rfe1', 'h5'], ['d5', 'cxd5'], ['Qc3', 'Rg8'], ['cxd5', 'e5'], ['Bf4', 'f6\n'], ['Bxh5+', 'Kd8'], ['Be3', 'Rh8'], ['Bf3', 'Nb5'], ['Qb3', 'f4'], ['Bxa7', 'fxg3+'], ['Kg1', 'Nxa7'], ['Qb6+', 'Qc7\n'], ['Qxa7', 'Bc5'], ['d6', 'gxf2+']]",0-1
WchT U26,Graz,1972.??.??,3,"Soltis, Andrew E","Botterill, George Steven",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'c6'], ['Qd2', 'b5'], ['Bd3', 'Nbd7'], ['f4', 'Nb6'], ['Nf3', 'Bg7\n'], ['O-O', 'O-O'], ['e5', 'b4'], ['Ne2', 'Nfd5'], ['f5', 'c5'], ['Bh6', 'cxd4'], ['Bxg7', 'Kxg7'], ['Nexd4', 'dxe5\n'], ['Nxe5', 'Nf6'], ['Nec6', 'Qc7'], ['fxg6', 'hxg6'], ['Rae1', 'Nbd5'], ['h3', '']]",1/2-1/2
WchT U26,Graz,1972.??.??,4,"Balshan, Amikam","Soltis, Andrew E",,,A36,"[['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'd6'], ['d3', 'e5'], ['Nd5', 'Nce7'], ['Qa4+', 'Bd7\n'], ['Qb3', 'Nxd5'], ['cxd5', 'b5'], ['Ng5', 'Nf6'], ['Ne6', 'fxe6'], ['dxe6', 'Rc8'], ['exd7+', 'Qxd7'], ['a4', 'b4\n'], ['f4', 'c4'], ['dxc4', 'O-O'], ['O-O', 'a5'], ['Be3', 'Kh8'], ['fxe5', 'dxe5'], ['c5', 'h5'], ['Rad1', 'Qe7\n'], ['h3', 'h4'], ['g4', 'Nd7'], ['c6', 'Rxf1+'], ['Rxf1', 'Nf8'], ['Rf7', 'Qd6'], ['Qd5', 'Qb8'], ['Rb7', 'Qa8\n'], ['Qf7', '']]",1-0
WchT U26,Graz,1972.??.??,4,"Soltis, Andrew E","Viglundsson, Bjorgvin",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'Nc6'], ['Bc2', 'O-O\n'], ['O-O', 'Qc7'], ['Bg5', 'Be7'], ['Nde2', 'd6'], ['Kh1', 'Bd7'], ['f4', 'Rfd8'], ['Rc1', 'Rac8'], ['Qe1', 'Ne8\n'], ['Nd5', 'exd5'], ['exd5', 'h6'], ['dxc6', 'hxg5'], ['cxd7', 'Qxd7'], ['Nd4', 'Qc7'], ['Bf5', 'Rb8'], ['Ne6', 'fxe6\n'], ['Qxe6+', 'Kh8'], ['Qg6', 'Nf6'], ['fxg5', 'Kg8'], ['gxf6', 'Bxf6'], ['Be6+', 'Kf8'], ['Rxf6+', '']]",1-0
WchT U26,Graz,1972.??.??,5,"Sax, Gyula","Soltis, Andrew E",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Bc4', 'c6'], ['Nf3', 'Bg4'], ['O-O', 'dxe5'], ['dxe5', 'e6'], ['Be2', 'Nd7\n'], ['Nd4', 'Bxe2'], ['Qxe2', 'Qc7'], ['c4', 'Ne7'], ['f4', 'Nf5'], ['Nf3', 'h5'], ['g3', 'a5'], ['Nc3', 'Be7\n'], ['Kh1', 'Rd8'], ['Be3', 'Bc5'], ['Bg1', 'Bxg1'], ['Rxg1', 'Nc5'], ['Ng5', 'h4'], ['gxh4', 'Rxh4'], ['Rg4', 'Rxh2+']]",1-0
WchT U26,Graz,1972.??.??,7,"Soltis, Andrew E","Botterill, George Steven",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'c5'], ['dxc5', 'Qa5'], ['Qd2', 'Qxc5'], ['Nd5', 'Be6'], ['Be3', 'Qc8\n'], ['Bd4', 'Bxd4'], ['Qxd4', 'f6'], ['Qd2', 'Nc6'], ['Nf3', 'h5'], ['O-O-O', 'Kf7'], ['Bc4', 'Nh6'], ['Bb3', 'Qd8\n'], ['Nh4', 'g5'], ['Nf5', 'Bxd5'], ['Qxd5+', 'Kg6'], ['h4', 'Qd7'], ['Nxh6', 'Kxh6'], ['hxg5+', 'fxg5'], ['Rxh5+', '']]",1-0
WchT U26,Graz,1972.??.??,8,"Soltis, Andrew E","Nehmert, Ulrich",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['d4', 'Nf6'], ['Bd3', 'Qb6'], ['O-O', 'Be7\n'], ['e5', 'Nfd7'], ['Qg4', 'g6'], ['Bh6', 'c5'], ['dxc5', 'Qxc5'], ['Qg3', 'Nc6'], ['Nb5', 'Qb6'], ['Be3', 'd4\n'], ['Bh6', 'a6'], ['Na3', 'Qc5'], ['Nc4', 'O-O-O'], ['a3', 'Ncxe5'], ['b4', 'Qd5'], ['Nxe5', 'Qxe5'], ['Qxe5', 'Nxe5\n'], ['Bg7', 'Nxd3'], ['Bxh8', 'Nf4'], ['Be5', 'Ne2+'], ['Kh1', 'f6'], ['Rfe1', '']]",1/2-1/2
Chicago,Chicago,1973.??.??,1,"Soltis, Andrew E","Suttles, Duncan",,,B06,"[['e4', 'g6'], ['d4', 'd6'], ['Nc3', 'Bg7'], ['Nf3', 'c6'], ['Bg5', 'Bg4'], ['Qd2', 'b5'], ['Be2', 'Nd7'], ['O-O', 'Nb6\n'], ['Rad1', 'Rc8'], ['Qf4', 'Bd7'], ['Qe3', 'f6'], ['Bf4', 'e5'], ['dxe5', 'dxe5'], ['Bg3', 'Bh6'], ['Qd3', 'Nc4\n'], ['b3', 'Nb2'], ['Qxd7+', 'Qxd7'], ['Rxd7', 'Kxd7'], ['Nxe5+', 'Ke6'], ['f4', 'Ke7'], ['Bg4', 'Rc7'], ['Nf3', 'b4\n'], ['Ne2', 'f5'], ['Bh4+', 'Kf7'], ['Ne5+', 'Kg7'], ['Nd4', 'Re7'], ['Bxe7', 'Nxe7'], ['exf5', 'gxf5'], ['Nxf5+', 'Nxf5\n'], ['Bxf5', 'c5'], ['g3', 'Rd8'], ['Bd3', 'a5'], ['Rb1', 'Nxd3'], ['Nxd3', 'Kg6'], ['Kf2', 'Bg7'], ['Kf3', 'Rc8\n'], ['Re1', 'h5'], ['Ne5+', 'Kf5'], ['h3', 'a4'], ['g4+', 'hxg4+'], ['hxg4+', 'Kf6'], ['Nc4', 'Rh8'], ['Nd6', 'Bf8\n'], ['g5+', 'Kg7'], ['Ne8+', 'Kf7'], ['f5', 'Rh3+'], ['Kg4', 'Rh2'], ['g6+', 'Kg8'], ['f6', 'axb3'], ['axb3', 'c4\n'], ['g7', 'Bxg7'], ['fxg7', 'Rxc2'], ['Rh1', 'Rg2+'], ['Kf3', 'Rg6'], ['Rh8+', 'Kf7'], ['Rf8+', 'Ke6'], ['g8=Q+', '']]",1-0
