Wch U20,Yerevan,1999.09.24,7,"Aronian, Levon","Chibukhchian, Artur",,,A29,"[['Nf3', 'd5'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['O-O', 'Nf6'], ['c4', 'Be7'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['Rb1', 'a5\n'], ['b3', 'O-O'], ['Bb2', 'Re8'], ['d3', 'Bf8'], ['Nd2', 'Be6'], ['Rc1', 'f6'], ['a3', 'Qd7'], ['Re1', 'Nd5'], ['Na4', 'Rad8\n'], ['Ne4', 'b6'], ['e3', 'Nde7'], ['Bf1', 'Qd5'], ['Nd2', 'Qd7'], ['Qc2', 'Kh8'], ['Nc3', 'Bh3'], ['Be2', 'Bg4\n'], ['Nf3', 'Qf5'], ['Nh4', 'Qd7'], ['Bf1', 'Bh3'], ['Ng2', 'Bf5'], ['Ne4', 'Qd5'], ['Nh4', 'Be6'], ['Nd2', 'Qd7\n'], ['Red1', 'Bg4'], ['Nhf3', 'Qf5'], ['Be2', 'Qh5'], ['Qc4', 'Rd6'], ['Qa4', 'Red8'], ['Re1', 'f5'], ['e4', 'f4\n'], ['h4', 'fxg3'], ['fxg3', 'Rxd3'], ['Bxd3', 'Rxd3'], ['Qb5', 'Rxf3'], ['Nxf3', 'Bxf3'], ['Rxc6', 'Qg4\n'], ['Bxe5', 'Qh3'], ['Rc2', 'Qh1+'], ['Kf2', 'Qg2+'], ['Ke3', 'Qxc2'], ['Kxf3', 'Nc6'], ['Ba1', 'h6'], ['Qc4', 'Qd2\n'], ['Qe2', 'Qd7'], ['Kg2', 'Bxa3'], ['Qh5', 'Qe6'], ['Kh2', 'Bd6'], ['Qd5', 'Qxd5'], ['exd5', 'Ne7'], ['Be5', 'Nxd5\n'], ['Bxd6', 'cxd6'], ['Re6', 'b5'], ['Rxd6', 'Nc3'], ['Rc6', 'b4'], ['Ra6', 'a4'], ['bxa4', 'b3'], ['a5', '']]",1-0
Wch U20,Yerevan,1999.09.25,8,"Aronian, Levon","Asrian, Karen",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['d3', 'Nbd7'], ['Nbd2', 'e5'], ['e4', 'dxe4'], ['dxe4', 'Bc5\n'], ['h3', 'Bh5'], ['Qe1', 'O-O'], ['Nc4', 'Re8'], ['a4', 'Qc7'], ['Nh4', 'Rad8'], ['Bg5', 'Bg6'], ['Nxg6', 'hxg6\n'], ['c3', 'a5'], ['h4', 'b6'], ['Bh3', 'Be7'], ['b4', 'axb4'], ['cxb4', 'b5'], ['axb5', 'cxb5'], ['Na5', 'Nb6\n'], ['Qe2', 'Nc4'], ['Rfc1', 'Rd4'], ['Be3', 'Rxe4'], ['Bg2', 'Rg4'], ['Bc6', 'Rb8'], ['Nxc4', 'Rxc4'], ['Rxc4', 'bxc4\n'], ['b5', 'c3'], ['Qc4', 'c2'], ['Rc1', 'e4'], ['Qe2', 'Bd6'], ['Kg2', 'Qa5'], ['Rxc2', 'Bc7'], ['Qd2', 'Ng4\n'], ['Bd4', 'Qxd2'], ['Rxd2', 'e3'], ['fxe3', 'Ne5'], ['Rc2', 'Nxc6'], ['Rxc6', 'Ba5'], ['b6', 'Kf8'], ['Kf3', '']]",1-0
Wch U20,Yerevan,1999.09.26,9,"Galkin, Alexander","Aronian, Levon",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'd6'], ['d4', 'b5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Qxd8+', 'Bxd8'], ['Bb3', 'Bb7'], ['a4', 'c5'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['c4', 'Ba5\n'], ['Bd2', 'b4']]",1/2-1/2
Wch U20,Yerevan,1999.09.27,10,"Aronian, Levon","Kasimdzhanov, Rustam",,,B22,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6\n'], ['h3', 'e5'], ['d5', 'Ne7'], ['a4', 'Nh5'], ['Nc4', 'Nf6'], ['Re1', 'Ne8'], ['b3', 'h6'], ['Ba3', 'f5'], ['Qd2', 'fxe4\n'], ['Bxe4', 'Bf5'], ['Rad1', 'Rf7'], ['Qb4', 'Nc8'], ['Ne3', 'Qd7'], ['Nxf5', 'gxf5'], ['Bb1', 'Ne7'], ['Nh2', 'Rd8\n'], ['Nf1', 'f4'], ['Nd2', 'Nxd5'], ['Qa5', 'Nef6'], ['Bf5', 'Qxf5'], ['Qxd8+', 'Kh7'], ['Nf3', 'e4'], ['Nd4', 'Qg6\n'], ['Qc8', 'e3'], ['f3', 'Ne4'], ['Ne2', 'Nd2'], ['Qg4', 'Be5'], ['Qxg6+', 'Kxg6'], ['Bc1', 'Nc3'], ['Nxc3', 'Bxc3\n'], ['Bxd2', 'Bxd2'], ['Rxd2', 'exd2'], ['Rd1', 'Kf5'], ['Rxd2', 'Ke5'], ['Kf2', 'd5'], ['g3', 'fxg3+'], ['Kxg3', 'd4\n'], ['Re2+', 'Kd5'], ['Re8', 'Rd7'], ['Rc8', 'd3'], ['Kf2', 'Ke5'], ['Rc5+', 'Kf4']]",1/2-1/2
Wch U20,Yerevan,1999.09.28,11,"Iljushin, Alexei","Aronian, Levon",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['g3', 'Re8\n'], ['Bg2', 'Bf8'], ['O-O', 'c6'], ['f3', 'c5'], ['g4', 'h6'], ['Nf4', 'cxd4'], ['exd4', 'Nc6'], ['b4', 'b5'], ['Rb1', 'Rb8\n'], ['Nce2', 'a5'], ['Nd3', 'axb4'], ['axb4', 'Nd7'], ['Nc5', 'Nxc5'], ['bxc5', 'b4'], ['Rf2', 'Ba6'], ['Bf1', 'g6\n'], ['Ng3', 'Bc4'], ['Kg2', 'Bg7'], ['Bb2', 'Na5'], ['Bc1', 'Qf6'], ['Qa4', 'Nc6'], ['Bxc4', 'dxc4'], ['d5', 'Ne5\n'], ['Rxb4', 'Ra8'], ['Qc2', 'Nd3'], ['Qxc4', 'Nxf2'], ['Kxf2', 'Ra1'], ['c6', 'Qc3'], ['Qxc3', 'Bxc3'], ['Rc4', 'Rxc1\n'], ['Kg2', 'Bb2'], ['Rxc1', 'Bxc1'], ['d6', 'Bf4'], ['d7', 'Rd8'], ['Ne2', 'Bb8'], ['Nc3', 'f6'], ['Nd5', 'Kf7\n'], ['h4', 'Ke6'], ['c7', 'Bxc7'], ['Nxc7+', 'Kd6'], ['Nb5+', 'Ke5'], ['Nc3', 'Rxd7'], ['Kg3', 'Rd4'], ['Ne2', 'Rc4\n'], ['Kf2', 'Rc2'], ['Ke3', 'Rxe2+'], ['Kxe2', 'Kf4'], ['Kf2', 'h5'], ['gxh5', 'gxh5'], ['Kg2', 'Ke3']]",0-1
Wch U20,Yerevan,1999.09.29,12,"Naumann, Alexander","Aronian, Levon",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Be3', 'cxd4'], ['cxd4', 'Nc6'], ['Nc3', 'Qd6\n'], ['a3', 'Be7'], ['Bd3', 'O-O'], ['Qc2', 'g6'], ['Rd1', 'b6'], ['O-O', 'Bb7'], ['Qe2', 'Rad8'], ['Bg5', 'Qb8\n'], ['Bb1', 'Ng4'], ['Bxe7', 'Nxd4'], ['Rxd4', 'Bxf3'], ['Rxg4', 'Bxe2'], ['Nxe2', 'Rd2'], ['Ng3', 'Qe5\n'], ['Ne4', 'f5'], ['Nxd2', 'fxg4'], ['Bxf8', 'Kxf8'], ['Nc4', 'Qd4'], ['Ne3', 'Qxb2'], ['a4', 'Qb4'], ['Bc2', 'Ke7\n'], ['Rb1', 'Qc3'], ['Kf1', 'Qc7'], ['Kg1', 'Qc3'], ['Rd1', 'Qb4'], ['Kf1', 'Qf4'], ['g3', 'Qf3'], ['Kg1', 'a6\n'], ['Rd4', 'h5'], ['Rf4', 'Qc6'], ['Rc4', 'Qd6'], ['Bxg6', 'b5'], ['axb5', 'axb5'], ['Rc1', 'b4'], ['Rb1', 'Qc5\n'], ['Nc2', 'b3'], ['Rxb3', 'Qd5'], ['Re3', 'Kf6'], ['Bd3', 'Qa5'], ['Bc4', 'e5'], ['Bf1', 'Qc5'], ['Na3', 'e4\n'], ['Nb5', 'Kg7']]",1-0
Wch U20,Yerevan,1999.09.30,13,"Aronian, Levon","Blehm, Pawel",,,E66,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd6'], ['c4', 'Nc6'], ['Nc3', 'a6'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Rb1', 'Rb8'], ['Qc2', 'b5'], ['b3', 'Bf5'], ['e4', 'Bd7'], ['Bb2', 'bxc4'], ['bxc4', 'Qc7\n'], ['Nd1', 'e5'], ['Ne3', 'Bh6'], ['Bc3', 'Rxb1'], ['Rxb1', 'Bxe3'], ['fxe3', 'Ng4'], ['Re1', 'Nb7'], ['h3', 'Nf6\n'], ['Rb1', 'Nh5'], ['Kh2', 'Bc8'], ['Nf3', 'Qe7'], ['Rb6', 'a5'], ['Qd1', 'Ng7'], ['Qe1', 'f5'], ['exf5', 'Nxf5\n'], ['g4', 'Ng7'], ['Qh4', 'Qe8'], ['Ng5', 'h5'], ['Ne4', 'Qd8'], ['Qxd8', 'Rxd8'], ['Bf3', 'Kf7'], ['Bd1', 'Ke7\n'], ['Ba4', 'Rh8'], ['Rc6', '']]",1-0
ARM-ch,Yerevan,1999.10.16,1,"Nalbandian, Tigran","Aronian, Levon",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['a4', 'b4'], ['Bg2', 'Be7'], ['c4', 'bxc3'], ['bxc3', 'Ba6'], ['Ne5', 'd5\n'], ['c4', 'c6'], ['c5', 'Nfd7'], ['f4', 'Nxe5'], ['fxe5', 'O-O'], ['e4', 'Nd7'], ['Nc3', 'f6'], ['exd5', 'cxd5\n'], ['Qg4', 'f5'], ['Qf3', 'Qc7'], ['Bd2', 'Kh8'], ['Rb1', 'Bxc5'], ['dxc5', 'Nxe5'], ['Qe3', 'd4'], ['Qxd4', 'Rad8\n'], ['Nd5', 'exd5'], ['Bf4', 'Rfe8'], ['Kd1', 'Rb8'], ['Kc2', 'Bd3+'], ['Qxd3', 'Qxc5+'], ['Kd2', 'Qf2+']]",0-1
ARM-ch,Yerevan,1999.10.17,2,"Aronian, Levon","Khachian, Melikset",,,B13,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Nf6'], ['d4', 'cxd4'], ['exd4', 'd5'], ['Bg5', 'Be6'], ['Bxf6', 'exf6\n'], ['c5', 'Bg7'], ['Bb5', 'O-O'], ['h3', 'f5'], ['O-O', 'g5'], ['Bxc6', 'bxc6'], ['Ne5', 'Bxe5'], ['dxe5', 'd4\n'], ['Ne2', 'd3'], ['Nc3', 'd2'], ['Qh5', 'Rb8'], ['b3', 'Rb4'], ['Rad1', 'Rd4'], ['Qe2', 'Qd7'], ['Qh5', 'Qe7\n'], ['Ne2', 'Rd5'], ['f4', 'Rfd8'], ['Qh6', 'Rd3'], ['Kh2', 'Kh8'], ['fxg5', 'Bc8'], ['Nf4', 'Qxe5'], ['Kh1', 'R3d4\n'], ['Nh5', 'f4'], ['Rf2', 'Rg8'], ['Rfxd2', 'Rxd2'], ['Rxd2', 'Bxh3'], ['Qf6+', 'Qxf6'], ['Nxf6', 'Rxg5\n'], ['gxh3', '']]",1-0
ARM-ch,Yerevan,1999.10.18,3,"Minasian, Ara","Aronian, Levon",,,A22,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['g3', 'c6'], ['Nf3', 'd6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d3', 'Nbd7'], ['e4', 'Re8\n'], ['h3', 'Bf8'], ['Rb1', 'a6'], ['b4', 'b6'], ['Ne1', 'b5'], ['a4', 'bxc4'], ['dxc4', 'Nb6'], ['b5', 'Nxc4'], ['bxc6', 'Na5\n'], ['Be3', 'Nxc6'], ['Bb6', 'Qd7'], ['Nc2', 'a5'], ['Qd2', 'Ba6'], ['Rfd1', 'Rec8'], ['Ne3', 'Rab8'], ['Ncd5', 'Nxd5\n'], ['Nxd5', 'Nb4'], ['Nxb4', 'axb4'], ['a5', 'Rc3'], ['Rxb4', 'Rd3'], ['Qxd3', 'Bxd3'], ['Rxd3', 'Qc8'], ['Rd5', 'h5\n'], ['Bf1', 'h4'], ['Rc4', 'Qe8'], ['g4', 'Be7'], ['Rd1', 'Ra8'], ['Ra1', 'Bd8'], ['Bxd8', 'Qxd8'], ['a6', 'Qb8\n'], ['Rc6', 'Ra7'], ['Rd1', 'Rd7'], ['Rdc1', 'Kh7'], ['Ra1', 'Ra7'], ['Rcc1', 'Qa8'], ['Ra3', 'Kh6'], ['Ra4', 'Kg5\n'], ['Rca1', 'Qb8'], ['Bc4', 'Kf4'], ['Bd5', 'f6'], ['Kg2', 'Qb6'], ['R4a3', 'Qb2'], ['R1a2', 'Qd4'], ['Rf3+', 'Kg5\n'], ['Rb3', 'Rc7'], ['Rbb2', 'Qd1'], ['Rd2', 'Qe1'], ['Rac2', 'Ra7'], ['Re2', 'Qd1'], ['Bb7', 'Kf4'], ['Rcd2', 'Qb3\n'], ['Re3', 'Qb6'], ['Rf3+', 'Kg5'], ['Rfd3', 'Rxa6'], ['Bxa6', 'Qxa6'], ['Rxd6', 'Qc4'], ['f3', 'Kf4']]",1/2-1/2
ARM-ch,Yerevan,1999.10.19,4,"Aronian, Levon","Yegiazarian, Arsen",,,A37,"[['g3', 'c5'], ['Bg2', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Nc6'], ['a3', 'a6'], ['Rb1', 'Rb8'], ['b4', 'cxb4'], ['axb4', 'b5\n'], ['cxb5', 'axb5'], ['Nf3', 'd5'], ['d4', 'Bf5'], ['Rb3', 'Nf6'], ['Ne5', 'Rc8'], ['Nxc6', 'Rxc6'], ['O-O', 'Ne4\n'], ['Bb2', 'O-O'], ['e3', 'Rc4'], ['Qe2', 'Nxc3'], ['Rxc3', 'Rxc3'], ['Bxc3', 'Qd7'], ['Rc1', 'Ra8'], ['Bb2', 'h5\n'], ['Rc5', 'e6'], ['Rxb5', 'Bf8'], ['Bf1', 'Qc7'], ['Qd2', 'Ra2'], ['Rc5', 'Bxc5'], ['dxc5', 'Qe5'], ['Bxe5', 'Rxd2\n'], ['c6', 'Rc2'], ['c7', 'Rc1'], ['b5', 'd4'], ['exd4', 'Be4'], ['Bf4', 'Rc2'], ['Bg2', 'Bd3'], ['Bb7', 'e5\n'], ['c8=Q+', 'Rxc8'], ['Bxc8', 'exf4'], ['b6', '']]",1-0
ARM-ch,Yerevan,1999.10.20,5,"Asrian, Karen","Aronian, Levon",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'd6'], ['c3', 'Bg4'], ['d3', 'O-O\n'], ['Nbd2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['h3', 'Bd7'], ['Nh2', 'h5'], ['f4', 'exf4'], ['Bxf4', 'h4\n'], ['Ngf1', 'd5'], ['Bg5', 'dxe4'], ['d4', 'Be7'], ['Bxh4', 'Nh5'], ['Bxe7', 'Qxe7'], ['Ng4', 'b5'], ['Bb3', 'Kh7\n'], ['Qd2', 'Qf8'], ['a4', 'f5'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['Ne5', 'Nxe5'], ['dxe5', 'Bc6'], ['e6', 'Re8\n'], ['g4', 'Ng7'], ['gxf5', 'gxf5'], ['Qf4', 'Rxe6'], ['Bxe6', 'Nxe6'], ['Qh4+', 'Qh6'], ['Qe7+', 'Qg7+\n'], ['Qxg7+', 'Kxg7'], ['Ng3', 'Kf6'], ['h4', 'Ke5'], ['h5', 'f4'], ['h6', 'Ng5'], ['Nf1', 'Kf5'], ['Kf2', 'Kg6\n'], ['Ra1', 'Bd5'], ['Ra6+', 'Ne6'], ['Ke2', 'Bc4+'], ['Ke1', 'e3'], ['Nh2', 'Kxh6'], ['Nf3', 'Kg7'], ['Ne5', 'Kf6\n'], ['Nxc4', 'bxc4'], ['Ke2', 'Ke5'], ['Ra4', 'Kd5'], ['Kf3', 'Nc5'], ['Ra8', 'Nd3'], ['Rd8+', 'Kc5'], ['Re8', 'Kb5\n'], ['Re4', 'Kb6'], ['Ke2', 'Kc5'], ['Kf3', 'Kb5'], ['Ke2', 'c5'], ['b3', 'f3+'], ['Kxe3', 'f2'], ['bxc4+', 'Ka4\n'], ['Ke2', 'Kb3'], ['Re3', 'Kxc4'], ['Rg3', 'f1=Q+'], ['Kxf1', '']]",1/2-1/2
ARM-ch,Yerevan,1999.10.21,6,"Aronian, Levon","Matikozian, Andranik",,,E62,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['d4', 'c6'], ['Nc3', 'Qa5'], ['e4', 'e5'], ['h3', 'exd4\n'], ['Nxd4', 'Qc5'], ['Nb3', 'Qb4'], ['Bf4', 'Ne8'], ['Re1', 'Be6'], ['e5', 'dxe5'], ['Bxe5', 'Nd7'], ['Bf4', 'Nc5\n'], ['Be3', 'Nxb3'], ['axb3', 'Nc7'], ['Bg5', 'h6'], ['Ra4', 'Qc5'], ['Ne4', 'Qd4'], ['Qxd4', 'Bxd4'], ['Bxh6', 'Rfe8\n'], ['Nd6', 'Reb8'], ['Be3', 'Bxe3'], ['Rxe3', 'Ne8'], ['Ne4', 'Rd8'], ['Ra1', 'Kf8'], ['Rae1', 'Nd6'], ['Nc5', 'Bc8\n'], ['Rd1', 'Bf5'], ['g4', 'Bc2'], ['Rc1', 'b6'], ['Na6', '']]",1-0
ARM-ch,Yerevan,1999.10.22,7,"Akobian, Varuzhan","Aronian, Levon",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['b4', 'c6\n'], ['Ng3', 'Re8'], ['Bd3', 'Nbd7'], ['O-O', 'a5'], ['b5', 'c5'], ['Qf3', 'Nb6'], ['Nf5', 'Bf8'], ['dxc5', 'Bxc5\n'], ['Bb2', 'g6'], ['Nd4', 'Bg4'], ['Qg3', 'Bd6'], ['f4', 'Rc8'], ['h3', 'Bd7'], ['Qf3', 'Qe7'], ['Rfe1', 'Rc7\n'], ['Qd1', 'Qf8'], ['Na4', 'Nc4'], ['Bxc4', 'dxc4'], ['Nf3', 'Ne4'], ['Qd4', 'f6'], ['Nc3', 'Bf5'], ['Qd5+', 'Kh8\n'], ['b6', 'Rc6'], ['Qxa5', 'Ra8'], ['Qd5', 'Nxc3'], ['Bxc3', 'Bd3'], ['Bd4', 'h6'], ['a4', 'Kh7'], ['a5', 'Ra6\n'], ['Rec1', 'Qe7'], ['Nd2', 'c3'], ['Rxc3', 'Rxc3'], ['Bxc3', 'Qxe3+'], ['Kh1', '']]",1-0
ARM-ch,Yerevan,1999.10.23,8,"Sargissian, Gabriel","Aronian, Levon",,,A54,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd6'], ['g3', 'e5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'Nbd7'], ['Qc2', 'Qc7\n'], ['b3', 'Re8'], ['Bb2', 'Bf8'], ['e3', 'a6'], ['Rac1', 'Qb8'], ['Nd2', 'g6'], ['Rfd1', 'exd4'], ['exd4', 'Bg7\n'], ['Re1', 'Nf8'], ['Rxe8', 'Nxe8'], ['d5', 'Bf5'], ['Be4', 'Bd7'], ['c5', 'dxc5'], ['dxc6', 'bxc6'], ['Na4', 'Ne6\n'], ['Bxg7', 'N8xg7'], ['Nxc5', 'Nxc5'], ['Qxc5', 'Ne6'], ['Qe3', 'Qa7'], ['Nc4', 'Qxe3'], ['fxe3', 'Ra7\n'], ['Ne5', 'c5'], ['Bd5', 'Rc7'], ['Nd3', 'Bb5'], ['Nf4', 'Nxf4'], ['gxf4', 'Kf8'], ['e4', 'Ke7'], ['Kf2', 'Bd7\n'], ['b4', 'c4'], ['Rxc4', 'Rxc4'], ['Bxc4', 'Bb5'], ['Bb3', 'f6'], ['Ke3', 'Be8'], ['Kd4', 'g5'], ['fxg5', 'fxg5\n'], ['Bc4', 'h5'], ['Ke5', 'Bd7'], ['Bxa6', 'h4'], ['Bf1', 'g4'], ['Kf4', 'g3']]",1-0
ARM-ch,Yerevan,1999.10.24,9,"Aronian, Levon","Minasian, Artashes",,,A08,"[['Nf3', 'Nf6'], ['g3', 'c5'], ['b3', 'Nc6'], ['Bb2', 'd5'], ['Bg2', 'e6'], ['O-O', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['c4', 'Nxd4'], ['Qxd4', 'Nh5'], ['Qd2', 'dxc4'], ['Bxg7', 'Nxg7'], ['Qc3', 'O-O'], ['Qxc4', 'Rb8'], ['Qf4', 'Bd7\n'], ['Rd1', 'Nh5'], ['Qe3', 'b6'], ['Nc3', 'Nf6'], ['Nb5', 'Ng4'], ['Qf3', 'Qe7'], ['Nxa7', 'Qa3'], ['Qxg4', 'Qxa7\n'], ['a4', 'Rbc8'], ['Rd6', 'Rc7'], ['Qd4', 'Rb8'], ['h4', 'h5'], ['Be4', 'Be8'], ['Rd1', 'Qa5'], ['Kg2', 'b5\n'], ['Qe5', 'Qa7'], ['a5', 'Qxa5'], ['Rd8', 'Qa7'], ['R1d7', 'Rxd7'], ['Rxb8', 'Re7'], ['Bc6', 'f6'], ['Qxb5', '']]",1-0
ARM-ch,Yerevan,1999.10.25,10,"Nadanian, Ashot","Aronian, Levon",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nc3', 'c5'], ['e3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Qe2', 'a6'], ['a3', 'Ba5'], ['b4', 'cxb4'], ['Na2', 'bxa3'], ['Bxa3', 'Re8'], ['e4', 'b5'], ['Bd3', 'Bb7\n'], ['e5', 'Nd5'], ['Qe4', 'g6'], ['Bc1', 'f5'], ['exf6', 'Qxf6'], ['Rd1', 'Nc5'], ['dxc5', 'Qxa1'], ['c6', 'Qxa2\n'], ['cxb7', 'Rab8'], ['Bh6', 'Rxb7'], ['Qg4', 'Qa4'], ['Nd4', 'Nf6'], ['Qf3', 'Rf7'], ['Bc2', 'Qc4'], ['Bb3', 'Qc8\n'], ['Qe2', 'Nd5'], ['Rc1', 'Qd7'], ['Rc6', 'Nc3'], ['Rxc3', 'Bxc3'], ['Nxe6', 'Kh8'], ['h4', 'b4'], ['h5', 'Rf6\n'], ['hxg6', 'Rexe6'], ['g7+', 'Kg8'], ['Qh5', 'Rxh6'], ['Qxh6', 'Qd1+']]",0-1
ARM-ch,Yerevan,1999.10.26,11,"Aronian, Levon","Lputian, Smbat G",,,A16,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', '']]",1/2-1/2
Eu Team Ch,Batumi GEO,1999.11.29,1,"Aronian,L","Ahn,M",,,E62,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['d4', 'c6'], ['Nc3', 'Qa5'], ['e4', 'Bg4\n'], ['h3', 'Bxf3'], ['Bxf3', 'Nfd7'], ['Rb1', 'Qb4'], ['Be2', 'Qb6'], ['Be3', 'a5'], ['h4', 'h5'], ['Kg2', 'Na6\n'], ['Rh1', 'Qc7'], ['g4', 'hxg4'], ['h5', 'f5'], ['hxg6', 'e6'], ['c5', 'd5'], ['e5', 'Naxc5'], ['Qg1', 'Bxe5\n'], ['dxe5', 'Qxe5'], ['f4', 'gxf3+'], ['Kxf3', 'Qd6'], ['Rh8+', 'Kxh8'], ['Qh1+', 'Kg7'], ['Qh6+', 'Kf6\n'], ['Bg5+', '']]",1-0
Eu Team Ch,Batumi GEO,1999.11.30,2,"Kempinski,R","Aronian,L",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Qxd2', 'Bb7'], ['b4', 'O-O'], ['Bb2', 'd6\n'], ['e3', 'Nbd7'], ['Be2', 'Ne4'], ['Qd3', 'f5'], ['O-O', 'Rf6'], ['d5', 'Rg6'], ['Rad1', 'Qe7'], ['Ne1', 'a5\n'], ['f3', 'Ng5'], ['Nc2', 'exd5'], ['cxd5', 'Ba6'], ['b5', 'Nc5'], ['Qd2', 'Bb7'], ['Nd4', 'Rf8'], ['Bc4', 'Rh6\n'], ['Rde1', 'Qf7'], ['e4', 'Qh5'], ['Nxf5', 'Qxh2+'], ['Kf2', 'Rxf5'], ['exf5', 'Qh4+'], ['g3', 'Nge4+\n'], ['Rxe4', 'Nxe4+'], ['fxe4', 'Qxe4'], ['Be2', 'Bxd5'], ['Ke1', 'Rh2'], ['Rf2', 'Rh1+'], ['Rf1', 'Rh2\n'], ['Rf2', 'Rh1+'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Qg2+'], ['Ke1', 'Qxg3+'], ['Kd1', 'Bb3+'], ['Kc1', 'Qg1+\n'], ['Bd1', 'Bxd1'], ['Qd5+', 'Kf8'], ['Qxd1', 'Qg5+'], ['Qd2', 'Qg1+'], ['Qd1', '']]",1/2-1/2
Eu Team Ch,Batumi GEO,1999.12.01,3,"Aronian,L","Nevednichy,V",,,E66,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd6'], ['c4', 'Nc6'], ['Nc3', 'Rb8'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Rb1', 'e6'], ['b3', 'exd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Kh8'], ['Ne4', 'f5'], ['Ng5', 'Qe7\n'], ['Qd2', 'Nc6'], ['Bxc6', 'bxc6'], ['f4', 'h6'], ['Nf3', 'Be6'], ['Bb2', 'Rfe8'], ['Bxg7+', 'Kxg7'], ['Rbd1', 'Rbd8\n'], ['Qc3+', 'Qf6'], ['Qa5', 'Qe7'], ['h4', 'Bf7'], ['Rfe1', 'Qe3+'], ['Kg2', 'Rd7'], ['Rd3', 'Qe4'], ['Qc3+', 'Kg8\n'], ['Kf2', 'Qe7'], ['Qd2', 'Red8'], ['Rd1', 'Be6'], ['Qa5', 'Rc8'], ['Qe1', 'Rcd8'], ['Qd2', 'Kh7'], ['Re3', 'Qf6\n'], ['Ng5+', 'hxg5'], ['hxg5', 'Qf7'], ['Rh1+', 'Kg8'], ['Qc3', 'Qg7'], ['Qxg7+', 'Rxg7'], ['Rxe6', 'Kf7\n'], ['Rf6+', 'Ke7'], ['e4', 'fxe4'], ['Re1', '']]",1-0
