Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,17,"Ivkov, Borislav","Harandi, Khosro",,,E12,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['c4', 'b6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5\n'], ['Be2', 'Ne4'], ['O-O', 'Nc6'], ['dxc5', 'Nxc3'], ['bxc3', 'Bxc5'], ['Qa4', 'Bb7'], ['Rfd1', 'Qf6'], ['Qc2', 'Na5\n'], ['Ne5', 'Rfd8'], ['Nd3', 'Bf8'], ['Be5', 'Qh6'], ['Bd4', 'Nc4'], ['a4', 'Re8'], ['Bf3', 'Rad8'], ['Nb2', 'Bd6\n'], ['g3', 'Ne5'], ['Bxe5', 'Bxe5'], ['Nc4', 'Bb8'], ['Na3', 'Qf6'], ['Bg2', 'Rc8'], ['Nb5', 'Rc5'], ['Qb3', 'a6\n'], ['Nd4', 'g6'], ['Rab1', 'Bc7'], ['Rd3', 'Rb8'], ['Ne2', 'Qe6'], ['Rbd1', 'Qg4'], ['R1d2', 'b5'], ['h3', 'Qxa4\n'], ['Qb1', 'Qa5'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Rxd5'], ['Rxd5', 'Qb6'], ['Nd4', 'Re8']]",1/2-1/2
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,18,"Balashov, Yuri S","Ivkov, Borislav",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Re8'], ['b3', 'Bf8'], ['Nf1', 'g6'], ['Ng3', 'Bg7'], ['d5', 'Nb7\n'], ['a4', 'Bd7'], ['axb5', 'axb5'], ['Be3', 'Ra5'], ['Qc1', 'Rea8'], ['Qb2', '']]",1/2-1/2
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,19,"Ivkov, Borislav","Petrosian, Tigran V",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c6'], ['Qd2', 'a6'], ['a4', 'e5'], ['dxe5', 'dxe5\n'], ['Qxd8', 'Rxd8'], ['a5', 'Be6'], ['Na4', 'Nbd7'], ['b4', 'Bf8'], ['c5', 'Ne8'], ['Nb6', 'Nxb6'], ['axb6', 'Nf6\n'], ['Nh3', 'a5'], ['Rxa5', 'Rxa5'], ['bxa5', 'Nd7'], ['Ng5', 'Bb3'], ['Kd2', 'h6'], ['Kc3', 'Ba2'], ['Kb2', 'Ra8\n'], ['a6', 'hxg5'], ['axb7', 'Rb8'], ['Kxa2', 'Bxc5'], ['Bxc5', 'Nxc5'], ['Be2', 'Rxb7'], ['Rc1', 'Nd7'], ['Rxc6', 'Nxb6\n'], ['Ba6', 'Rb8'], ['Kb1', 'Nd5+'], ['Kc1', 'Nf4'], ['g3', 'Ne6'], ['Bc4', 'Nd4'], ['Rc7', 'Rf8'], ['f4', 'gxf4\n'], ['gxf4', 'exf4'], ['Kd1', 'Nf3'], ['Ke2', 'Ne5'], ['Rc5', 'Re8'], ['Bb5', 'Re7']]",0-1
JUG-URS,URS,1979.??.??,?,"Petrosian, Tigran V","Ivkov, Borislav",,,D30,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['Nbd2', 'c5'], ['b3', 'g6'], ['O-O', 'Bg7\n'], ['Ba3', 'b6'], ['cxd5', 'Nxd5'], ['Ne4', 'O-O'], ['Rc1', 'f5'], ['Nd6', 'Qe7'], ['Nxc8', 'Raxc8'], ['Re1', 'Kh8\n'], ['e4', 'fxe4'], ['Bxe4', 'Nf4'], ['Rc2', 'Qf6'], ['dxc5', 'Nxc5'], ['Bxc5', 'bxc5'], ['Rc4', 'Qb2'], ['Qc2', 'Qxc2\n'], ['Bxc2', 'Bd4'], ['Kf1', 'e5'], ['Be4', 'Kg7'], ['Rc2', 'Rcd8'], ['g3', 'Nd5'], ['Bxd5', 'Rxd5'], ['Kg2', 'Kf6\n'], ['Nd2', 'Rb8'], ['Nc4', 'Rb4'], ['Rd2', 'Rb7'], ['Ne3', 'Rdd7'], ['Ng4+', 'Kf5'], ['Rxd4', '']]",1-0
JUG-URS,URS,1979.??.??,?,"Ivkov, Borislav","Petrosian, Tigran V",,,E61,"[['Nf3', 'g6'], ['d4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Bg4'], ['e3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'c6'], ['b3', 'd5'], ['Bb2', 'Bxf3\n'], ['Bxf3', 'e6'], ['Qc2', 'Nbd7'], ['Rfd1', 'Re8'], ['Be2', 'Qe7'], ['a4', 'a5'], ['Ba3', 'Qd8'], ['b4', 'axb4\n'], ['Bxb4', 'Bf8'], ['Bxf8', 'Kxf8'], ['Rab1', 'Ra7'], ['Bd3', 'Qa5'], ['Rb3', 'dxc4'], ['Bxc4', 'Nb6'], ['Bf1', 'Nbd5\n'], ['Rdb1', 'Re7'], ['Ne2', 'Qxa4'], ['e4', 'Nc7'], ['Qd2', 'Nce8'], ['Nc3', 'Qa5'], ['e5', 'Nd5'], ['Qh6+', 'Kg8\n'], ['Ne4', 'f5'], ['exf6', 'Ndxf6'], ['Rf3', 'Rf7'], ['Ng5', 'Qa2'], ['Rc1', 'Re7'], ['Ne4', 'Nd7'], ['h3', 'Ng7\n'], ['Bc4', 'Qb2'], ['Qf4', 'Ra1'], ['Rxa1', 'Qxa1+'], ['Kh2', 'Qxd4'], ['g3', 'Qe5'], ['Qh4', 'Re8'], ['Ng5', 'h5\n'], ['Bd3', '']]",1/2-1/2
JUG-URS,URS,1979.??.??,?,"Ivkov, Borislav","Petrosian, Tigran V",,,E18,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Nh4', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'Qd7'], ['Qxd7', 'Nxd7'], ['cxd5', 'exd5'], ['Bf4', 'c5'], ['dxc5', 'Nxc5\n'], ['Rad1', 'Rfd8'], ['Be5', 'f6'], ['Bc3', 'Rd7'], ['Nf4', 'Rad8'], ['e3', 'Kf7'], ['Ne2', 'Ne6'], ['Rd2', 'Ke8\n'], ['Rfd1', 'Bf8'], ['Kg2', 'Bc5'], ['g4', 'Be7'], ['h3', 'Bc5'], ['h4', 'a5'], ['h5', 'Kf7'], ['Bd4', 'Ke7\n'], ['Bc3', 'Kf7'], ['Ng3', 'Nc7'], ['Ne2', 'Ne6']]",1/2-1/2
JUG-URS,URS,1979.??.??,?,"Petrosian, Tigran V","Ivkov, Borislav",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['d3', 'dxe4'], ['dxe4', 'Qxd1'], ['Bxd1', 'Bb7'], ['Nbd2', 'Rfd8'], ['Bc2', 'Nd7'], ['Nf1', 'Nc5'], ['Ne3', 'Nd3\n'], ['Bxd3', 'Rxd3'], ['Nd5', 'Bd6'], ['Rf1', 'f5'], ['Ne1', 'fxe4'], ['Ne3', 'Rd8'], ['Nxd3', 'exd3'], ['Nf5', 'e4\n'], ['Nxd6', 'Rxd6'], ['Bf4', 'Rd7'], ['f3', 'exf3'], ['Rxf3', 'Ne7'], ['Re3', 'Ng6'], ['Bg3', 'c5'], ['Rf1', 'h5\n'], ['h4', 'c4']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,1,"Andersson, Ulf","Ivkov, Borislav",,,E92,"[['c4', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'Nf6'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'Re8'], ['Nd5', 'Nxd5'], ['cxd5', 'c6'], ['Bc4', 'cxd5'], ['Bxd5', 'Nc6'], ['Ke2', 'Nb4'], ['Bc4', 'Bg4\n'], ['Rhc1', 'Nc6'], ['Be3', 'Nd4+'], ['Bxd4', 'exd4'], ['Kd3', 'Bxf3'], ['gxf3', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,2,"Ivkov, Borislav","Timman, Jan H",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Qb3', 'e6'], ['Qa3', 'b6'], ['Nf3', 'Bb7'], ['cxd5', 'exd5\n'], ['Bb5+', 'c6'], ['Bd3', 'Nbd7'], ['e4', 'c5'], ['Bg5', 'dxe4'], ['Bxe4', 'Qc8'], ['Bxb7', 'Qxb7'], ['O-O', 'O-O\n'], ['Rad1', 'cxd4'], ['Nxd4', 'a6'], ['Qd6', 'Rac8'], ['Rfe1', 'Rfe8'], ['h3', 'h6'], ['Rxe8+', 'Nxe8'], ['Qd5', 'Qxd5\n'], ['Nxd5', 'Rc5'], ['Nb3', 'hxg5'], ['Nxc5', 'Nxc5'], ['Nxb6', 'Bxb2'], ['Rd8', 'Kf8'], ['Nc4', 'Bf6'], ['Rc8', 'Be7\n'], ['Ne5', 'Bd6'], ['Rxc5', 'Bxc5'], ['Nd7+', 'Ke7'], ['Nxc5', 'Nc7'], ['Kf1', 'f5'], ['Ke2', 'Kd6'], ['Nd3', 'a5\n'], ['f4', 'gxf4'], ['h4', 'Nd5'], ['Kf3', 'Nc3'], ['a3', 'Ke6'], ['Kxf4', 'Kf6']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,3,"Ljubojevic, Ljubomir","Ivkov, Borislav",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['Nf3', 'c5'], ['dxc5', 'Bxc3+'], ['bxc3', 'Qa5'], ['Qd2', 'Nd7\n'], ['Bd3', 'Nc6'], ['O-O', 'Ndxe5'], ['Nxe5', 'Nxe5'], ['Qg5', 'Qxc3'], ['Bd2', 'Qd4'], ['Be3', 'Qc3'], ['Bd2', 'Qd4\n'], ['Be3', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,4,"Ivkov, Borislav","Kavalek, Lubomir",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Nc3', 'e6\n'], ['Rc1', 'd6'], ['d4', 'Qe7'], ['e3', 'Ne4'], ['Qe2', 'Nd7'], ['Rfd1', 'f5']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,5,"Karpov, Anatoly","Ivkov, Borislav",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Nb6'], ['Nbd2', 'exd4'], ['cxd4', 'Nb4'], ['Nf1', 'c5'], ['a3', 'Nc6'], ['Be3', 'Na5\n'], ['Bc2', 'Nbc4'], ['Bc1', 'cxd4'], ['Nxd4', 'Bf6'], ['Rb1', 'd5'], ['exd5', 'Bb7'], ['Nf5', 'Qxd5'], ['Qxd5', 'Bxd5\n'], ['b3', 'Nb6'], ['Be3', 'Rab8'], ['N1g3', 'Be6'], ['Ne4', 'Nd5'], ['Nxf6+', 'Nxf6'], ['Bc5', 'Rfe8'], ['Nd6', 'Red8\n'], ['f4', 'Nb7'], ['Nxb7', 'Rxb7'], ['f5', 'Bd5'], ['Rbd1', 'Rbd7'], ['Rd2', 'h6'], ['Kh2', 'Rc8'], ['b4', 'a5\n'], ['g4', 'axb4'], ['axb4', 'Bc4'], ['Red1', 'Rcd8'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Nxd7'], ['Bd6', 'Nb6\n'], ['Kg3', 'Bd5'], ['Kf4', 'Nc4'], ['Bc5', 'Bg2'], ['Bd3', 'f6'], ['h4', 'Bc6'], ['h5', 'Kf7'], ['Be4', 'Bd7\n'], ['Bd4', 'Ke7'], ['Ba8', 'Be8'], ['Ke4', 'Bf7'], ['Ba7', 'Kd7'], ['Kd4', 'Ne5'], ['Bd5', 'Nc6+'], ['Bxc6+', 'Kxc6\n'], ['Bc5', 'Bc4'], ['Ke4', '']]",1-0
Bugojno,Bugojno,1980.??.??,6,"Ivkov, Borislav","Gligoric, Svetozar",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Rc1', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['Be2', 'g6'], ['Qb3', 'Qd6'], ['O-O', 'Nd7'], ['Rfd1', 'Rfd8'], ['a4', 'Rab8\n'], ['Qa2', 'Be7'], ['b4', 'Qe6'], ['b5', 'a5'], ['Bd3', 'Bb4'], ['Bb1', 'Rbc8'], ['Ne2', 'Bd6'], ['Nf4', 'Bxf4\n'], ['exf4', 'c6'], ['bxc6', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,7,"Polugaevsky, Lev","Ivkov, Borislav",,,D58,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Qb3', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['Rd1', 'Re8'], ['Bd3', 'c5'], ['dxc5', 'Nd7'], ['c6', 'Bxc6'], ['O-O', 'Nc5\n'], ['Qa3', 'Qd7'], ['Bc4', 'Bxc3'], ['Qxc3', 'Rac8'], ['Qa3', 'Red8'], ['Be2', 'Bb7'], ['Nd4', 'a6'], ['h3', 'Qa4\n'], ['Qxa4', 'Nxa4'], ['Rd2', 'Nc5'], ['Bg4', 'Rc7'], ['Rc1', 'a5'], ['Nb5', 'Rc6'], ['Bf3', 'Na4'], ['Rxc6', 'Bxc6\n'], ['Nd4', 'Bb7'], ['Ne2', 'Kf8'], ['g4', 'b5'], ['Nd4', 'b4'], ['Nb3', 'Ra8'], ['Rc2', 'Rc8'], ['Rxc8+', 'Bxc8\n'], ['Nxa5', 'Ba6'], ['a3', 'bxa3'], ['bxa3', 'Nc3'], ['Nb3', 'Ke7'], ['Nd4', 'Nb1'], ['Bxd5', 'Nxa3'], ['Bc6', 'Bc8\n'], ['Kg2', 'Nc4'], ['Kg3', 'Nd6'], ['h4', 'g5'], ['e4', 'Nc4'], ['h5', 'Ne5'], ['f3', 'Kd6'], ['Bd5', 'f6'], ['Kf2', 'Bd7\n'], ['Ke3', 'Bc8'], ['Bg8', 'Bd7'], ['Bh7', 'Ke7'], ['Bf5', 'Ba4'], ['Bc8', 'Kd8'], ['Ba6', 'Bd7'], ['Bb5', 'Bc8\n'], ['Ba4', 'Ke7'], ['Bb3', 'Bd7'], ['Bg8', 'Kd6'], ['Bh7', 'Ke7'], ['Bf5', 'Ba4'], ['Bc8', 'Kd8'], ['Ba6', 'Bd7\n'], ['Bb5', 'Bc8'], ['Kf2', 'Ke7'], ['Ba4', 'Kd6'], ['Bb3', 'Nd3+'], ['Kg3', 'Ne5'], ['Nc2', 'Ke7'], ['Bg8', 'Bd7\n'], ['Bh7', 'Nc4'], ['Bf5', 'Ba4'], ['Nb4', 'Nd6'], ['Bh7', 'Bb3'], ['Nc6+', 'Kf8'], ['Nd4', 'Bc4'], ['Bg6', 'Ke7\n'], ['Kf2', 'Be6'], ['Bf5', 'Bc4'], ['Nc6+', 'Kf8'], ['Bd7', 'Bb5'], ['Nb8', 'Bc4'], ['Ba4', 'Be6'], ['Na6', 'Nxe4+\n'], ['fxe4', 'Bxg4'], ['Nc7', 'Bxh5'], ['Nd5', 'Kg7'], ['Ne7', 'Bf7'], ['Nf5+', 'Kh7'], ['Nd6', 'Bg6'], ['Kf3', 'Kg7\n'], ['Nf5+', 'Kh7'], ['Ke3', 'h5'], ['Bd7', 'h4'], ['Kd4', 'Bh5'], ['Ne3', 'Bf3'], ['Bf5+', 'Kg7'], ['Ng4', 'Kf7\n'], ['Kd5', 'Ke7'], ['Ne3', 'Be2'], ['Be6', 'Bf3'], ['Nf5+', 'Kf8'], ['Ne3', 'Ke7'], ['Bf5', 'Be2\n'], ['Kd4', 'Bf3'], ['Nd5+', 'Kf7'], ['Ke3', 'Bd1'], ['Bc8', 'Bh5'], ['Kd4', 'Bf3'], ['Ne3', 'Ke7\n'], ['Kd5', 'Kf7'], ['Ng4', 'Ke7'], ['Bf5', 'Bd1'], ['Kc5', 'Be2'], ['Nf2', 'Bf3'], ['Kd4', 'Kd6'], ['Bg6', 'Be2\n'], ['Ke3', 'Ba6'], ['Bf5', 'Bc4'], ['Ng4', 'Ke7'], ['Kf3', 'Be6'], ['Nf2', 'Kd6'], ['Ng4', 'Bxf5\n'], ['exf5', 'h3'], ['Ke4', 'Kc5'], ['Nh2', 'Kc4'], ['Nf1', 'Kc5'], ['Kf3', 'Kd4'], ['Kg4', 'Ke4'], ['Ng3+', 'Ke5\n'], ['Kxh3', 'Kf4'], ['Kh2', 'Kf3'], ['Nh5', 'Kg4'], ['Ng7', 'Kf3'], ['Nh5', 'Kg4'], ['Ng7', 'Kf3\n'], ['Kh3', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,8,"Ivkov, Borislav","Larsen, Bent",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['Bh4', 'Nxc3'], ['bxc3', 'dxc4'], ['Qa4+', 'Nd7\n'], ['e3', 'O-O'], ['Bxc4', 'c5'], ['Qa3', 'Qc7'], ['Bb5', 'Nf6'], ['Bg3', 'Qb6'], ['Bd3', 'Bf5'], ['Bxf5', 'gxf5\n'], ['Be5', 'Ne4'], ['Bxg7', 'Kxg7'], ['O-O', 'Qc7'], ['Qb2', 'Qb6'], ['Qa3', 'Rfc8'], ['Rab1', 'Qa6'], ['Qb2', 'Rc7\n'], ['Nd2', 'cxd4'], ['Nxe4', 'fxe4'], ['cxd4', 'Rac8'], ['h3', 'b6'], ['Rbc1', 'Rc4'], ['Qe2', 'Kh8'], ['Rxc4', 'Qxc4\n'], ['Qg4', 'Qe6'], ['Qxe6', 'fxe6'], ['a4', 'Rc4'], ['a5', 'b5'], ['a6', 'Ra4'], ['Rb1', 'b4'], ['g4', 'Kg7\n'], ['Kg2', 'Kf6'], ['h4', 'e5'], ['d5', 'h6'], ['Kg3', 'Kg6'], ['f3', 'exf3'], ['Kxf3', 'Kf6'], ['Rb3', 'Rxa6\n'], ['Rxb4', 'Ra5'], ['Ke4', 'e6'], ['dxe6', 'Kxe6'], ['Rb7', 'h5'], ['gxh5', 'Ra4+'], ['Kf3', 'Rxh4'], ['Rxa7', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,9,"Hort, Vlastimil","Ivkov, Borislav",,,D53,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'b6'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bxe7', 'Qxe7'], ['Qc2', 'Na6'], ['e3', 'c5'], ['dxc5', 'Nxc5'], ['Be2', 'Bg4'], ['O-O', 'Rac8\n'], ['Rfd1', 'Ne4'], ['Qd3', 'Nf6'], ['h3', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Nd4', 'Qc5'], ['Bd1', 'Bd7\n'], ['a3', 'g6'], ['Bc2', 'h5'], ['Qd1', 'Kg7'], ['Bd3', 'Ne4'], ['Ne2', 'Nf6'], ['b4', 'Qc8'], ['Qa1', 'Bf5\n'], ['Bxf5', 'Qxf5'], ['Nd4', 'Qe5'], ['Qc1', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,10,"Ivkov, Borislav","Kurajica, Bojan",,,E16,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['d4', 'Bb4+'], ['Bd2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Na6\n'], ['Rc1', 'c5'], ['d5', 'exd5'], ['Nh4', 'Nc7'], ['Nf5', 'd6'], ['Bg5', 'Rb8'], ['Nxe7+', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,11,"Tal, Mihail","Ivkov, Borislav",,,E19,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'd6'], ['b3', 'f5'], ['Ba3', 'Bf6'], ['Rac1', 'Be4'], ['Qe3', 'Nc6'], ['Rfd1', 'Qe8'], ['Ne1', 'Bxg2\n'], ['Nxg2', 'e5'], ['dxe5', 'Bxe5'], ['b4', 'a5'], ['b5', 'Nd8'], ['Rd5', 'Nf7'], ['f4', 'Bf6'], ['Qxe8', '']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Ivkov, Borislav","Arnason, Jon L",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'g6'], ['d4', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'Qc7'], ['Ba3', 'Nd7'], ['Bb5', 'b6'], ['Re1', 'Rd8'], ['Qe2', '']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Ivkov, Borislav","Jansa, Vlastimil",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['Be2', 'Bg7\n'], ['O-O', 'O-O'], ['Qe3', 'Be6'], ['Bd2', 'Qb6'], ['b3', 'Qxe3'], ['Bxe3', 'Nd7'], ['Rac1', 'Nc5'], ['f4', 'a5\n'], ['Rfe1', 'Rfe8'], ['Bf1', '']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Belkadi, Ridha","Ivkov, Borislav",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['e5', 'Ng4'], ['O-O', 'Bc5\n'], ['Bf4', 'f6'], ['e6', 'Bxe6'], ['h3', 'Ne5'], ['Bxe5', 'fxe5'], ['Qh5+', 'Kf8'], ['Qxe5', 'Qd6'], ['Qe2', 'Re8\n'], ['Qf3+', 'Bf7'], ['Nc3', 'Qf6'], ['Qxf6', 'gxf6'], ['Bf5', 'Re5'], ['Bd7', 'Be8'], ['Bxe8', 'Kxe8'], ['Na4', 'Bb6\n'], ['c4', 'dxc4'], ['Rac1', 'Re4'], ['Rfe1', 'Rxe1+'], ['Rxe1+', 'Kf7'], ['Re4', 'Rd8'], ['Nxb6', 'cxb6\n'], ['Rxc4', 'Rd1+'], ['Kh2', 'c5'], ['b4', 'Rd4'], ['Rxd4', 'cxd4'], ['Kg3', 'Ke6'], ['Kf3', 'Kd5'], ['Ke2', 'Kc4\n'], ['f4', 'Kc3'], ['Kd1', 'Kd3'], ['g4', 'Ke4'], ['g5', 'fxg5'], ['fxg5', 'Kf5']]",0-1
Malta ol (Men),La Valetta,1980.??.??,?,"Ivkov, Borislav","Ribli, Zoltan",,,D40,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nc6'], ['d4', 'd5'], ['a3', 'a6'], ['dxc5', 'Bxc5'], ['b4', 'Ba7\n'], ['Bb2', 'O-O'], ['Be2', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nxb4'], ['Bxb7', 'Nd3+\n'], ['Ke2', 'Nxb2'], ['Qxd8', 'Raxd8'], ['Bxa6', 'Rb8'], ['Rab1', 'Rb6'], ['Rxb2', 'Rxa6'], ['Rxb5', 'Rxa3\n'], ['Rd1', '']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Ivkov, Borislav","Schneider, Lars Ake",,,E12,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['a3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Bb7'], ['Rc1', 'c5'], ['cxd5', 'cxd4\n'], ['Bxf6', 'Bxf6'], ['Nxd4', 'Bxd5'], ['Nxd5', 'Qxd5'], ['Be2', 'e5'], ['Nb5', 'Qxd1+'], ['Rxd1', 'Na6\n'], ['b4', 'e4'], ['O-O', 'Be5'], ['Rd7', 'Rfc8'], ['Rfd1', 'f5'], ['Nd6', 'Rc7'], ['Nxf5', 'Rxd7'], ['Rxd7', 'Nc7\n'], ['Ne7+', '']]",1-0
Malta ol (Men),La Valetta,1980.??.??,?,"Radulov, Ivan","Ivkov, Borislav",,,C04,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nc6'], ['Ngf3', 'Nf6'], ['e5', 'Nd7'], ['Be2', 'f6'], ['exf6', 'Qxf6'], ['Nf1', 'Bd6\n'], ['Ne3', 'O-O'], ['O-O', 'Kh8'], ['h3', 'Qg6'], ['Bd3', 'Qh5'], ['Be2', 'Qg6']]",1/2-1/2
Sarajevo,Sarajevo,1980.??.??,?,"Ivkov, Borislav","Lengyel, Levente",,,E15,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'O-O\n'], ['Nbd2', 'd5'], ['O-O', 'Nbd7'], ['Re1', 'Bb7'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Rxe4', 'Bf6'], ['Re3', 'Qc7\n'], ['Qe1', 'Rfd8'], ['Rd1', 'c5'], ['dxc5', 'bxc5'], ['Red3', 'Bxc3'], ['Qxc3', 'Nf6'], ['Ne5', 'Rxd3'], ['Qxd3', 'Bxg2\n'], ['Kxg2', 'Rc8'], ['Qd6', 'Qb7+'], ['Qc6', 'Qb8'], ['Qd6', 'Qb7+'], ['Qc6', 'Qb8'], ['Nd7', 'Nxd7'], ['Qxd7', 'Kf8\n'], ['Qd6+', 'Qxd6'], ['Rxd6', 'Ke7'], ['Ra6', 'Rc7'], ['Kf3', 'Kd7'], ['Ke4', 'Kc8'], ['Ke5', 'Kd7'], ['f4', 'h5\n'], ['h3', 'Ke7'], ['g4', 'hxg4'], ['hxg4', 'f6+'], ['Ke4', 'Kf7'], ['f5', 'exf5+'], ['gxf5', 'Re7+'], ['Kd5', 'Re5+\n'], ['Kd6', 'Rxf5'], ['Rxa7+', 'Kg6'], ['a3', 'Rf3'], ['b4', 'cxb4'], ['axb4', 'Rb3'], ['b5', 'f5'], ['Kc6', 'f4\n'], ['b6', 'f3'], ['b7', '']]",1-0
