French Top 12 2013,Haguenau FRA,2013.05.30,1.4,"Sanchez,Joseph","Van Wely,L",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['Re1', 'g6\n'], ['Bg5', 'Bg7'], ['Qd2', 'h6'], ['Bh4', 'Nbd7'], ['Rad1', 'O-O'], ['Bf1', 'b5'], ['a3', 'Bb7'], ['Nf3', 'd5\n'], ['Bg3', 'Qc8'], ['exd5', 'Nxd5'], ['Ne4', 'Qc6'], ['Nd6', 'Rad8'], ['c4', 'bxc4'], ['Nxc4', 'Ba8'], ['Na5', 'Qb6\n'], ['Nc4', 'Qa7'], ['Qa5', 'Nc5'], ['Be5', 'Nb3'], ['Qa4', 'Nc5'], ['Qa5', 'Nb3'], ['Qa4', 'Nc5'], ['Qa5', '']]",1/2-1/2
French Top 12 2013,Haguenau FRA,2013.05.31,2.6,"Van Wely,L","Collas,D",,,A81,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['b4', 'c6'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['a4', 'Ne4\n'], ['Ba3', 'Nc6'], ['e3', 'O-O'], ['O-O', 'a6'], ['Nbd2', 'b5'], ['Rc1', 'Bd7'], ['Nb3', 'a5'], ['Nxa5', 'Nxa5\n'], ['bxa5', 'Rxa5'], ['Bb4', 'Rxa4'], ['Qb3', 'Be6'], ['Rc6', 'Qd7'], ['Rfc1', 'Ra7'], ['Ne1', 'Rfa8'], ['f3', 'Ng5\n'], ['h4', 'Nf7'], ['f4', 'Rd8'], ['Nd3', 'Nh6'], ['Rb6', 'Bf7'], ['Nc5', 'Qc7'], ['Rxb5', 'Ng4'], ['Nd3', 'Qd7\n'], ['Ba5', 'Rxa5'], ['Rxa5', 'Nxe3'], ['Ne5', 'Bxe5'], ['dxe5', 'd4'], ['Qd3', 'Nxg2'], ['Kxg2', 'Bd5+\n'], ['Kf2', 'Be4'], ['Qc4+', 'Kf8'], ['e6', 'Qb7'], ['Rb5', 'Qa7'], ['Qc7', 'Qa2+'], ['Ke1', 'Ra8'], ['Qe5', 'Kg8\n'], ['Rb8+', 'Rxb8'], ['Qxb8+', 'Kg7'], ['Qe5+', 'Kh6'], ['Qxd4', 'Qxe6'], ['Qe3', 'Qa2'], ['Rd1', 'Qb2\n'], ['Rd2', 'Qb1+'], ['Kf2', 'Qb4'], ['Re2', 'Kg7'], ['g4', 'Kf7'], ['Kg3', 'Qc4'], ['h5', 'Kg7'], ['Rh2', 'fxg4\n'], ['Re2', 'Qd3'], ['Qxd3', 'Bxd3'], ['Rxe7+', 'Kf6'], ['Rxh7', 'gxh5'], ['Rxh5', 'Bc4'], ['Re5', 'Be6\n'], ['Rc5', 'Bd7'], ['Kf2', 'Be8'], ['Ke3', 'Bg6'], ['Rc6+', 'Kf5'], ['Rc8', 'Kf6'], ['Kd4', 'Bf7'], ['Rc5', 'Bg6\n'], ['Rg5', 'Bf5'], ['Ke3', 'Bd7'], ['Kf2', 'Bc8'], ['Kg3', 'Bd7'], ['Kh4', 'Be6'], ['Rh5', 'Kg6'], ['Rh8', 'Kg7\n'], ['Rd8', 'Kf6'], ['Rb8', 'Kf5'], ['Re8', 'Kf6'], ['Rh8', 'Kg7'], ['Rh5', 'Kg6'], ['Rc5', 'Kf6'], ['Kh5', 'Bd7\n'], ['Kh4', 'Be6'], ['Kg3', 'Bd7'], ['Kf2', 'Be8'], ['Rg5', 'Bd7'], ['Ke3', 'Bf5'], ['Kd4', 'Bd7'], ['Rc5', 'Be6\n'], ['Ke4', 'Bd7'], ['Rh5', 'Bc6+'], ['Ke3', 'Bd7'], ['Rh6+', 'Kf5'], ['Rh8', 'Kf6'], ['Rd8', 'Be6'], ['Rd6', 'Kf5\n'], ['Ra6', 'Bd7'], ['Rb6', 'Be6'], ['Rb5+', 'Kf6'], ['Ke4', 'Bc4'], ['Rb6+', 'Kg7'], ['f5', 'Be2'], ['Ke5', 'Bc4\n'], ['Rg6+', 'Kf7'], ['Rxg4', 'Bb3'], ['Rb4', 'Ba2'], ['Rb7+', '']]",1-0
French Top 12 2013,Haguenau FRA,2013.06.02,4.4,"Van Wely,L","Chernov,Va",,,A50,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nf3', 'e6'], ['a3', 'd6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Re8\n'], ['e3', 'Na5'], ['b3', 'd5'], ['Rb1', 'dxc4'], ['b4', 'Nb3'], ['Bb2', 'Nd5'], ['Qe2', 'Nb6'], ['Rfd1', 'a5\n'], ['Ne5', 'axb4'], ['axb4', 'Qe7'], ['Nxc4', 'Qxb4'], ['Nxb6', 'Qxb6'], ['Qc2', 'Rd8'], ['Ne4', 'Bd7'], ['d5', 'e5\n'], ['Bc1', 'Ba4'], ['Nc3', 'Nxc1'], ['Nxa4', 'Qa5'], ['Nc5', 'Ne2+'], ['Kh1', 'Qc3'], ['Rdc1', 'Qxc2'], ['Rxc2', 'b6\n'], ['Nb3', '']]",1-0
French Top 12 2013,Haguenau FRA,2013.06.03,5.2,"Edouard,R","Van Wely,L",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Bd3', 'Nf6'], ['f4', 'd6'], ['Qf3', 'b5\n'], ['g4', 'Bb7'], ['g5', 'Nfd7'], ['a3', 'Nc6'], ['Nxc6', 'Bxc6'], ['h4', 'g6'], ['h5', 'Bg7'], ['Bd2', 'Nc5\n'], ['h6', 'Bd4'], ['O-O-O', 'O-O'], ['Ne2', 'Nb3+'], ['Kb1', 'Nxd2+'], ['Rxd2', 'Bh8'], ['Qe3', 'Rfb8'], ['Re1', 'b4\n'], ['axb4', 'Rxb4'], ['c3', 'Rb6'], ['f5', 'exf5'], ['exf5', 'Be5'], ['Be4', 'Rab8'], ['Bxc6', 'Rxc6'], ['Rc2', 'Rc4\n'], ['Qf3', 'Ra4'], ['fxg6', 'hxg6'], ['Rf1', 'Qc4'], ['Nc1', 'Bf4'], ['Rg1', 'Ra5'], ['b4', 'Rxg5'], ['Rf1', 'Be5\n'], ['Qd3', 'Rg4'], ['Qxc4', 'Rxc4'], ['Nd3', 'a5'], ['Rcf2', 'f5'], ['Rg2', 'Kh7'], ['Rfg1', 'Rxc3'], ['Nxe5', 'Rxb4+\n'], ['Ka2', 'dxe5'], ['Rxg6', 'Rg4'], ['R1xg4', 'fxg4'], ['Rxg4', 'Kxh6'], ['Kb2', 'Rc5'], ['Kb3', 'Kh5\n'], ['Rg8', 'Kh4'], ['Rg7', 'Rc1'], ['Rg8', 'Ra1'], ['Kb2', 'Re1'], ['Kc2', 'a4'], ['Ra8', 'Re4'], ['Rg8', 'a3\n'], ['Ra8', 'Re3'], ['Rg8', 'e4'], ['Rg7', 'Kh3'], ['Rg8', 'Re2+'], ['Kb1', 'e3'], ['Ra8', 'Re1+'], ['Ka2', 'Kg2\n'], ['Rf8', 'Rd1']]",0-1
French Top 12 2013,Haguenau FRA,2013.06.04,6.6,"Van Wely,L","Bellahcene,B",,,A35,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['d4', 'e6'], ['cxd5', 'Nxd5'], ['Bg2', 'Nxc3'], ['bxc3', 'cxd4\n'], ['cxd4', 'Be7'], ['O-O', 'O-O'], ['Rb1', 'Qa5'], ['Qc2', 'Rd8'], ['Rd1', 'Bd7'], ['Rxb7', 'Qa6'], ['Rb2', 'Rac8\n'], ['Qe4', 'Qa4'], ['Rf1', 'Na5'], ['Qd3', 'Bc6'], ['Qa6', 'Bxf3'], ['Bxf3', 'Qxd4'], ['Qxa5', 'Rxc1'], ['Rxc1', 'Qxb2\n'], ['Rc7', 'Bf8'], ['Qxa7', 'Rd1+'], ['Kg2', 'Ra1'], ['Rc8', 'Qb1'], ['Bh5', 'Qe4+'], ['Kh3', 'Qf5+'], ['g4', 'Qf6\n'], ['Qc5', '']]",1-0
French Top 12 2013,Haguenau FRA,2013.06.05,7.6,"Riff,JN","Van Wely,L",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nf6'], ['Qe2', 'd6'], ['O-O', 'g6\n'], ['Kh1', 'Bg7'], ['f4', 'O-O'], ['Nf3', 'Nc6'], ['Qf2', 'Ng4'], ['Qe1', 'f5'], ['exf5', 'gxf5'], ['Ng5', 'Rf6\n'], ['h3', 'Rh6'], ['Nd1', 'Bd7'], ['Bd2', 'd5'], ['c4', 'Re8'], ['Bc3', 'd4'], ['Bd2', 'e5'], ['fxe5', 'Bxe5\n'], ['Nf2', 'Ne3'], ['Bxe3', 'dxe3'], ['Ng4', 'fxg4'], ['Bxh7+', 'Rxh7'], ['Nxh7', 'Kxh7'], ['Qxe3', 'Bg7']]",0-1
French Top 12 2013,Haguenau FRA,2013.06.06,8.1,"Nyzhnyk,I","Van Wely,L",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Nbd2', 'Bg7'], ['Bd3', 'Bf5'], ['Qc2', 'Bxd3'], ['Qxd3', 'Nbd7\n'], ['O-O', 'O-O'], ['b3', 'c5'], ['Bb2', 'Rc8'], ['Rfd1', 'e6'], ['Rac1', 'Qa5'], ['Qb1', 'b6'], ['h3', 'Rfd8\n'], ['Qa1', 'Ne8'], ['Bc3', '']]",1/2-1/2
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.08,1.4,"Vachier Lagrave,M","Van Wely,L",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'Ne4'], ['Qd3', 'Qa5'], ['Qxe4', 'Bxc3+'], ['Bd2', 'Bxd2+\n'], ['Nxd2', 'Nc6'], ['d5', 'Nd4'], ['Bg2', 'O-O'], ['Qd3', 'exd5'], ['Bxd5', 'd6'], ['O-O', 'Bf5'], ['Be4', 'Bxe4\n'], ['Nxe4', 'Rae8'], ['e3', 'Nf3+'], ['Kg2', 'Ne5'], ['Qd5', 'Re6'], ['Rfd1', 'Qb6'], ['b3', 'Rfe8'], ['Ng5', 'Rg6\n'], ['Nh3', 'Rh6'], ['Rd2', 'Ng4'], ['Qf3', 'Ne5'], ['Qd5', 'Ng4'], ['Qf3', 'Ne5'], ['Qd5', '']]",1/2-1/2
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.09,2.1,"Cruz,Cr","Van Wely,L",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'b6'], ['Qe2', 'Bb7'], ['Bg5', 'Bxc3'], ['bxc3', 'Nbd7'], ['Bd3', 'Qc7'], ['Rac1', 'Ng4'], ['Be4', 'Bxe4\n'], ['Qxe4', 'Ngf6'], ['Qe2', 'h6'], ['Bh4', 'Rac8'], ['c4', 'Qc6'], ['Qd1', 'Rfe8'], ['Re1', 'Ne4'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Ng5'], ['Bxg5', 'hxg5'], ['Rc3', 'Red8'], ['Qh5', 'Rd4'], ['Qxg5', 'Rxc4'], ['Rg3', 'g6'], ['h4', 'Rc1\n'], ['Re3', 'Rxe1+'], ['Rxe1', 'Qc2'], ['a3', 'Qf5'], ['Qe3', 'Kg7'], ['g3', 'Rd8'], ['a4', 'Rd3'], ['Qe4', 'Ra3\n'], ['Kg2', 'a5'], ['Re3', 'Qxe4+'], ['Rxe4', 'Rb3'], ['Rd4', 'b5']]",1/2-1/2
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.10,3.4,"Van Wely,L","Perez Candelario,Man",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'exd4'], ['Bxc4', 'Nc6'], ['O-O', 'Be6'], ['Bxe6', 'fxe6'], ['Qb3', 'Qd7\n'], ['Qxb7', 'Rb8'], ['Qa6', 'Nf6'], ['Nbd2', 'Bd6'], ['b3', 'O-O'], ['Bb2', 'e5'], ['Rac1', 'Rb6'], ['Qe2', 'Kh8\n'], ['Nc4', 'Rbb8'], ['Ne1', 'Nd8'], ['f4', 'exf4'], ['e5', 'Re8'], ['Nd3', 'Bf8'], ['Rxf4', 'Ne6'], ['Rf5', 'Nd5\n'], ['Rcf1', 'Kg8'], ['Qf3', 'Rbd8'], ['Nd6', 'Ne3'], ['Nxe8', 'Qxe8'], ['Bc1', 'Nxf1'], ['Qxf1', 'g6'], ['Rf2', 'Qc6\n'], ['Qd1', 'Bg7'], ['Rc2', 'Qb5'], ['Qf3', 'Rd5'], ['Rf2', 'Qd7'], ['h4', 'Bxe5'], ['Bh6', 'Bg7'], ['Bxg7', 'Rf5\n'], ['Qa8+', '']]",1/2-1/2
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.11,4.2,"Van Wely,L","Almagro Llamas,P",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['dxc5', 'Nc6\n'], ['e3', 'g5'], ['Bg3', 'Ne4'], ['Rc1', 'Qa5'], ['Qb3', 'Be6'], ['Nd4', 'Nxc5'], ['Qc2', 'Nxd4'], ['exd4', 'Ne4\n'], ['Bd3', 'Qxa2'], ['Bxe4', 'dxe4'], ['d5', 'Bxd5'], ['O-O', 'Bxc3'], ['Qxc3', 'O-O'], ['Rfd1', 'f6'], ['h4', 'Kg7\n'], ['Be5', 'Rac8'], ['Bxf6+', 'Kg6'], ['h5+', 'Kf7'], ['Qe5', 'Be6'], ['Rd7+', '']]",1-0
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.12,5.3,"Negi,P","Van Wely,L",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'Nf6'], ['Nc3', 'd6'], ['O-O', 'Be7'], ['f4', 'O-O\n'], ['Kh1', 'Qc7'], ['Qe1', 'b5'], ['Bf3', 'Bb7'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Qg3', 'Bxf3'], ['Qxf3', 'Nb6\n'], ['Bf4', 'Bc5'], ['Nb3', 'Be7'], ['Nd4', 'Bc5'], ['Nb3', 'Be7'], ['Nb1', '']]",1/2-1/2
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.13,6.3,"Magem Badals,J","Van Wely,L",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['Qe2', 'd5'], ['d3', 'Be7'], ['O-O', 'O-O'], ['e5', 'Ne8\n'], ['c4', 'Nc7'], ['h4', 'b5'], ['b3', 'a5'], ['a4', 'bxc4'], ['bxc4', 'Na6'], ['Na3', 'Nab4'], ['Bf4', 'Bb7\n'], ['Rad1', 'Qd7'], ['Nb5', 'Nd4'], ['Nfxd4', 'cxd4'], ['Qg4', 'Kh8'], ['Bg5', 'dxc4'], ['dxc4', 'd3'], ['Bxb7', 'Qxb7\n'], ['Bd2', 'Rad8'], ['Bc3', 'f5'], ['Qf4', 'Qc6'], ['Rd2', 'h6'], ['Nd6', 'g5'], ['Qd4', 'gxh4'], ['Bxb4', 'axb4\n'], ['Rxd3', 'Ra8'], ['c5', 'Rg8'], ['Qc4', 'h3'], ['f3', 'Rxg3+'], ['Kh1', 'Rg6'], ['Qb5', 'Qc7'], ['c6', 'Rb8\n'], ['Nb7', 'Bf6'], ['f4', 'Rbg8'], ['Rd7', 'Qb8'], ['Nd6', 'Rg1+'], ['Rxg1', 'Rxg1+'], ['Kh2', 'Qg8'], ['Nf7+', 'Kh7\n'], ['Ng5+', '']]",1-0
17th Unive Crown,Hoogeveen NED,2013.10.20,1.1,"So,W","Van Wely,L",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['Nf4', 'a5\n'], ['Bd3', 'c6'], ['O-O', 'Na6'], ['f3', 'Nc7'], ['Bd2', 'c5'], ['dxc5', 'Bxc5'], ['Kh1', 'Ne6'], ['e4', 'dxe4\n'], ['Nxe4', 'Bd4'], ['Qc2', 'h6'], ['Rad1', 'Bd7'], ['Ne2', 'Rc8'], ['Qb1', 'Be5'], ['Bc3', 'Bxc3'], ['N2xc3', 'Bc6\n'], ['Nd6', 'Rc7'], ['Rfe1', 'Nd4'], ['Nc4', 'Qa8'], ['Ne5', 'Rd8'], ['Bc4', 'Be8'], ['Ne4', 'Nh5'], ['Qd3', 'b5\n'], ['Ba2', 'b4'], ['Bb1', 'Bb5'], ['Qe3', 'Ne6'], ['Nd6', 'Ba4'], ['Nexf7', 'Nhf4'], ['Nxd8', 'Qxd8'], ['Rd2', 'bxa3\n'], ['Ba2', 'Qf6'], ['Qxa3', 'Bc6'], ['Bxe6+', 'Nxe6'], ['Qa2', 'Bxf3'], ['gxf3', 'Qxf3+'], ['Rg2', '']]",1-0
17th Unive Crown,Hoogeveen NED,2013.10.21,2.2,"Van Kampen,R","Van Wely,L",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['c4', 'Bd7'], ['Nc3', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['a4', 'Be7'], ['a5', 'O-O'], ['Be3', 'd5'], ['e5', 'Nd7'], ['cxd5', 'exd5'], ['Bd4', 'Bc5\n'], ['Bf5', 'Bxd4'], ['Qxd4', 'Re8'], ['Bxd7', 'Qxd7'], ['Rfe1', 'Rab8'], ['Rad1', 'Qc7'], ['b4', 'b6'], ['Nxd5', 'Bxd5\n'], ['Qxd5', 'bxa5'], ['Qxa5', 'Qxa5'], ['bxa5', 'Rb5']]",1/2-1/2
17th Unive Crown,Hoogeveen NED,2013.10.22,3.1,"Van Wely,L","Adams,Mi",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'cxd4\n'], ['exd4', 'b6'], ['Qe2', 'Bb7'], ['Rd1', 'Nbd7'], ['d5', 'Bxc3'], ['dxe6', 'Bxf3'], ['gxf3', 'fxe6'], ['bxc3', 'Qc7\n'], ['Bxe6+', 'Kh8'], ['Qc4', 'Qb7'], ['Bxd7', 'Nxd7'], ['Qd5', 'Qxd5'], ['Rxd5', 'Nc5'], ['Be3', 'Rxf3\n'], ['Re1', 'Ne6'], ['Rd7', 'Kg8'], ['Bxb6', 'axb6'], ['Rxe6', 'Rxa2'], ['Re8+', 'Rf8'], ['Ree7', 'Rfxf2\n'], ['Rxg7+', 'Kf8'], ['Rxh7', 'Rg2+'], ['Kh1', 'Kg8'], ['Rh3', 'Rge2'], ['Rd1', 'Kf7'], ['Kg1', 'Rg2+'], ['Kh1', 'Rgc2\n'], ['Re1', 'Rf2'], ['Kg1', 'Rg2+'], ['Kh1', 'Rgf2']]",1/2-1/2
17th Unive Crown,Hoogeveen NED,2013.10.24,4.2,"Van Wely,L","So,W",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['O-O', 'Nbd7'], ['Ne5', 'Bg7'], ['Nxd7', 'Nxd7'], ['Bd6', 'a6'], ['a4', 'b4'], ['Nb1', 'Nf6'], ['e5', 'Ne4\n'], ['Bxb4', 'c5'], ['dxc5', 'Bxe5'], ['Na3', 'Qc7'], ['Nxc4', 'Bxh2+'], ['Kh1', 'Rd8'], ['Qb3', 'Qf4'], ['Qf3', 'Qh4\n'], ['Qg4', 'Nxf2+'], ['Rxf2', 'Qxf2'], ['c6', 'Bxc6'], ['Rf1', 'Qg3'], ['Qxg3', 'Bxg3'], ['Bh5', 'Rd4'], ['Bxf7+', 'Kd7\n'], ['Bc3', 'Rh4+'], ['Kg1', 'Bh2+'], ['Kf2', 'Rf4+']]",0-1
17th Unive Crown,Hoogeveen NED,2013.10.25,5.2,"Adams,Mi","Van Wely,L",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Qf3', 'Nbd7'], ['O-O-O', 'Qc7\n'], ['Qg3', 'Nc5'], ['f3', 'Bd7'], ['Nb3', 'Na4'], ['Nxa4', 'Bxa4'], ['Kb1', 'Rc8'], ['Bd3', 'h5'], ['Rhe1', 'e5\n'], ['Qf2', 'Be7'], ['Bb6', 'Qb8'], ['Na5', 'Nd7'], ['Nc4', 'Bxc2+'], ['Kxc2', 'Nxb6'], ['Qxb6', 'Bd8'], ['Qb3', 'b5\n'], ['Kb1', 'bxc4'], ['Qxb8', 'Rxb8'], ['Bxc4', 'Rb6'], ['Rd3', 'Rf8'], ['Rc1', 'f5'], ['Bd5', 'Kd7'], ['exf5', 'Rxf5\n'], ['Be4', 'Rf4'], ['g3', 'Rf6'], ['h4', 'a5'], ['Rc5', 'Rf8'], ['a3', 'Ke6'], ['Rc8', 'Be7'], ['Rc7', 'Rb5\n'], ['Bc6', 'Rb6'], ['Bd5+', 'Kf6'], ['g4', 'hxg4'], ['fxg4', 'e4'], ['Bxe4', 'Bd8'], ['Rc2', 'g5'], ['Rf3+', 'Kg7\n'], ['Rxf8', 'Kxf8'], ['Rc8', 'Ke7'], ['h5', 'd5'], ['Bxd5', 'Kd7'], ['Ra8', 'Rf6'], ['Be4', 'Rf1+'], ['Ka2', 'Rf2\n'], ['Bf5+', 'Ke7'], ['h6', 'Bb6'], ['h7', 'Bd4'], ['h8=Q', '']]",1-0
17th Unive Crown,Hoogeveen NED,2013.10.26,6.1,"Van Wely,L","Van Kampen,R",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['e3', 'O-O\n'], ['Bd3', 'c6'], ['Qc2', 'Re8'], ['Bg3', 'Nh5'], ['O-O-O', 'Nxg3'], ['hxg3', 'Nf6'], ['Kb1', 'Bd6'], ['Nh4', 'Be6\n'], ['Bf5', 'Qd7'], ['Bxe6', 'Qxe6'], ['Ne2', 'Qe4'], ['Nf5', 'Bf8'], ['Nc3', 'Qxc2+'], ['Kxc2', 'h5'], ['a3', 'g6\n'], ['Nh4', 'Bd6'], ['Nf3', 'Kg7'], ['Ne1', 'a5'], ['Nd3', 'a4'], ['Rhe1', 'Ra5'], ['Kb1', 'Re7'], ['Re2', 'Re8\n'], ['Rde1', 'Re7'], ['Nc1', 'Re8'], ['Nd3', 'Re7'], ['Kc2', 'Kf8'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Rxe4\n'], ['Rxe4', 'Rd5'], ['Kc3', 'f6'], ['g4', 'hxg4'], ['Rxg4', 'Kf7'], ['Rh4', 'Kg7'], ['Re4', 'Kf7'], ['Rh4', 'Kg7\n'], ['Re4', 'Kf7'], ['Rh4', '']]",1/2-1/2
World Teams 2013,Antalya TUR,2013.11.26,1.3,Wang Yue,"Van Wely,L",,,A37,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e6'], ['d3', 'Nge7'], ['h4', 'h6'], ['Bf4', 'd6'], ['Qc1', 'b6\n'], ['O-O', 'Bb7'], ['a3', 'Nf5'], ['Rb1', 'a5'], ['Nb5', 'Na7'], ['Nxa7', 'Rxa7'], ['e4', 'Ne7'], ['b4', 'axb4\n'], ['axb4', 'h5'], ['bxc5', 'bxc5'], ['Rb3', 'O-O'], ['Bh6', 'Qc7'], ['Bxg7', 'Kxg7'], ['Qb2+', 'e5'], ['Rb1', 'Bc8\n'], ['Ne1', 'Nc6'], ['Nc2', 'Be6'], ['Rb7', 'Rxb7'], ['Qxb7', 'Qxb7'], ['Rxb7', 'Ra8'], ['Rb6', 'Nd4'], ['Nxd4', 'Ra1+\n'], ['Kh2', 'cxd4'], ['Bh3', 'Bxh3'], ['Kxh3', 'Ra3'], ['Rxd6', 'Rxd3'], ['Kg2', 'Rc3'], ['Rd5', 'Kf6'], ['c5', 'Ke6\n'], ['f4', 'f6']]",1/2-1/2
World Teams 2013,Antalya TUR,2013.11.27,2.4,"Van Wely,L","Safarli,E",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['Rc1', 'Nxc3\n'], ['bxc3', 'O-O'], ['e3', 'Be6'], ['Qd2', 'Nc6'], ['Be2', 'cxd4'], ['cxd4', 'g5'], ['Bg3', 'Qa5'], ['h4', 'Qxd2+\n'], ['Kxd2', 'g4'], ['Ne1', 'Bxa2'], ['Rc2', 'Bd5'], ['Bxg4', 'e5'], ['dxe5', 'Rfd8'], ['Ke2', 'Nxe5'], ['Bxe5', 'Bxe5\n'], ['Nd3', 'Be4'], ['Rd1', 'Bf6'], ['Bf3', 'Bxf3+'], ['gxf3', 'Rdc8'], ['Ra2', 'a6'], ['Nf4', 'Bxh4'], ['Rd7', 'b5\n'], ['Rb7', 'Rab8'], ['Rxb8', 'Rxb8'], ['Rxa6', 'b4'], ['Rxh6', 'Bg5'], ['Rh1', 'Bxf4'], ['exf4', 'Kg7'], ['Kd3', 'Kf6\n'], ['Kc4', 'Kf5'], ['Rb1', 'Rc8+'], ['Kd4', 'Rd8+'], ['Kc4', 'Kxf4'], ['Rxb4', 'f5'], ['Rb5', 'Rd2'], ['Kc3', 'Rxf2\n'], ['Kd3', 'Rxf3+'], ['Ke2', 'Kg3'], ['Rb8', 'Rf2+'], ['Ke1', 'f4'], ['Rg8+', 'Kf3'], ['Rf8', 'Rh2'], ['Rf7', 'Rh1+\n'], ['Kd2', 'Rf1'], ['Rf8', 'Kg2'], ['Rg8+', 'Kf2'], ['Kd3', 'Re1'], ['Kd2', 'f3'], ['Rh8', 'Re7'], ['Rh2+', 'Kg1\n'], ['Rh8', 'Rg7']]",0-1
