Bern Cup,Bern,1996.??.??,5,"Sofrigin, Alexej","Christiansen, Larry Mark",,,E62,"[['Nf3', 'd6'], ['d4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'c6'], ['Nc3', 'Qa5'], ['d5', 'Qb4\n'], ['Nd2', 'Bd7'], ['Qb3', 'a5'], ['a3', 'Qxb3'], ['Nxb3', 'a4'], ['Nd4', 'Nxd5'], ['Nxc6', 'bxc6'], ['cxd5', 'c5\n'], ['Bg5', 'Re8'], ['Rfb1', 'Na6'], ['Be4', 'Nc7'], ['Bd2', 'Reb8'], ['Nd1', 'Ra7'], ['Bc3', 'Rab7'], ['Rc1', 'Nb5\n'], ['Bxg7', 'Kxg7'], ['e3', 'Nc7'], ['Bf3', 'f5'], ['h4', 'h6'], ['Bg2', 'Kf6'], ['Rc2', 'Rb3'], ['Rac1', 'Bb5\n'], ['Rd2', 'Be8'], ['Rcc2', 'g5'], ['hxg5+', 'hxg5'], ['f4', 'Nb5'], ['Bf3', 'Bf7'], ['Be2', 'Nc7'], ['Nc3', 'gxf4\n'], ['gxf4', 'Rg8+'], ['Kf1', 'Rh8'], ['Bc4', 'Rh1+'], ['Kg2', 'Ra1'], ['Kf2', 'Rb8'], ['Nxa4', 'Rg8'], ['Nc3', 'Rh1\n'], ['Ke2', 'Rg3'], ['Kd3', 'Rhh3'], ['Re2', 'Bh5'], ['Re1', 'Bf3'], ['Rf2', 'e6'], ['dxe6', 'd5'], ['Ba2', 'Kxe6\n'], ['Kd2', 'Kd6'], ['Ne2', 'Bxe2'], ['Rexe2', 'Ne8'], ['Bb1', 'Ke6'], ['b4', 'Nd6'], ['Bd3', 'c4'], ['Bc2', 'd4\n'], ['exd4+', 'Kd5'], ['Kc1', 'Rxa3'], ['Kb2', 'Ne4'], ['Bxe4+', 'fxe4'], ['f5', 'Rhb3+'], ['Kc1', 'e3'], ['Rh2', 'Kxd4']]",0-1
Eupen op,Eupen,1996.??.??,?,"Christiansen, Larry Mark","Hickl, Joerg",,,A41,"[['d4', 'd6'], ['c4', 'e5'], ['Nf3', 'Nd7'], ['Nc3', 'Be7'], ['Qc2', 'c6'], ['c5', 'exd4'], ['cxd6', 'Bxd6'], ['Nxd4', 'Ne7\n'], ['g3', 'Ne5'], ['Bf4', 'N7g6'], ['O-O-O', 'Qe7'], ['h4', 'Nxf4'], ['gxf4', 'Ng4'], ['e3', 'Bc5'], ['Kb1', 'O-O\n'], ['Bc4', 'Kh8'], ['Nf3', 'f5'], ['h5', 'Be6'], ['Bxe6', 'Qxe6'], ['Ng5', 'Qe7'], ['Rhg1', 'Nh6'], ['Rg3', 'Rad8\n'], ['Rdg1', 'Bb4'], ['a3', 'Ba5'], ['Nf3', 'Rg8'], ['Nd4', 'Qf7'], ['Rg5', 'Rdf8'], ['Nf3', 'Bd8'], ['Ne5', 'Qe8\n'], ['R5g2', 'Bf6'], ['Ne2', 'Bxe5'], ['fxe5', 'Qxe5'], ['Nf4', 'Re8'], ['Rg5', 'Re7'], ['Rd1', 'Qf6'], ['Rgg1', 'Ng4\n'], ['Rd4', '']]",1-0
Eupen op,Eupen,1996.??.??,?,"Kovalev, Andrei","Christiansen, Larry Mark",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['d3', 'Be7'], ['O-O', 'Nf6'], ['Ng5', 'O-O'], ['f4', 'exf4\n'], ['Bxf4', 'Na5'], ['Qd2', 'Nxc4'], ['dxc4', 'h6'], ['Nf3', 'Re8'], ['Rad1', 'Bg4'], ['h3', 'Bh5'], ['Bxd6', 'Bxd6\n'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Nxe4'], ['Nxe4', 'Rxe4'], ['Rd7', 'f6'], ['Rxb7', '']]",1/2-1/2
Eupen op,Eupen,1996.??.??,?,"Mertens, Klaus","Christiansen, Larry Mark",,,D94,"[['Nf3', 'c5'], ['e3', 'g6'], ['d4', 'Bg7'], ['c4', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'd5'], ['O-O', 'cxd4'], ['exd4', 'Be6\n'], ['Ne5', 'dxc4'], ['Bf3', 'Nd5'], ['Re1', 'Na6'], ['Qe2', 'Rc8'], ['Bg5', 'Re8'], ['a3', 'Nac7'], ['h4', 'f6\n'], ['h5', 'fxe5'], ['hxg6', 'hxg6'], ['Nxd5', 'Bxd5'], ['Bg4', 'Ne6'], ['Qe3', 'Qb6'], ['Bh6', 'exd4'], ['Qh3', 'Rc6\n'], ['Bxg7', 'Kxg7'], ['Re5', 'Nf4'], ['Qh4', 'Rf6'], ['Rae1', 'Qd6']]",0-1
Bundesliga 9596,Germany,1996.??.??,?,"Blatny, Pavel","Christiansen, Larry Mark",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Be3', 'cxd4\n'], ['Nxd4', 'Bxe2'], ['Qxe2', 'Nc6'], ['Rd1', 'O-O'], ['c4', 'Nxd4'], ['Bxd4', 'Qf5'], ['Nc3', 'Rfd8'], ['Rd3', 'Nh5\n'], ['Rf3', 'Nf4'], ['Qe3', 'Nxg2'], ['Kxg2', 'Qg4+'], ['Rg3', 'Qxd4'], ['Qf3', 'Qxc4'], ['Qxb7', 'Bd6'], ['Rf3', 'Qg4+\n'], ['Kf1', 'f5'], ['h3', 'Qc4+'], ['Kg2', 'Rab8'], ['Qxa7', 'Rxb2'], ['Rd1', 'Qc6'], ['Qa4', 'Rc8'], ['Qxc6', 'Rxc6\n'], ['a4', 'Be5'], ['Nb5', 'Kf7'], ['Re3', 'Kf6'], ['Nd4', 'Ra6']]",0-1
Bundesliga 9596,Germany,1996.??.??,?,"Christiansen, Larry Mark","Beckemeier, Werner",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Re8\n'], ['Nxc6', 'bxc6'], ['Bf4', 'Rb8'], ['Qc2', 'Bb7'], ['Rad1', 'c5'], ['e4', 'd6'], ['h3', 'Nd7'], ['Rfe1', 'Ne5\n'], ['b3', 'Nc6'], ['Qd2', 'Nd4'], ['Nb5', 'Nc6'], ['Bh6', 'Bxh6'], ['Qxh6', 'a6'], ['Nc3', 'Nd4'], ['Qd2', 'Bc6\n'], ['Re3', 'Qd7'], ['Rde1', 'f6'], ['h4', 'Qf7'], ['Kh2', 'a5'], ['Nd5', 'Ra8'], ['f4', 'Kg7'], ['g4', 'Bxd5\n'], ['cxd5', 'g5'], ['Rf1', 'gxf4'], ['Rxf4', 'Qe7'], ['Kh3', 'Kh8'], ['Re1', 'Rg8'], ['Ref1', 'Qd7'], ['Kh2', 'Rxg4\n'], ['Rxg4', 'Qxg4'], ['Qh6', 'Rg8'], ['Qxf6+', 'Qg7'], ['h5', 'h6'], ['e5', 'dxe5'], ['Be4', 'Qxf6'], ['Rxf6', 'Rg4\n'], ['Rxh6+', 'Kg7'], ['Rg6+', 'Rxg6'], ['Bxg6', 'Ne2'], ['Kg2', 'Nc3'], ['Kf3', 'Nxa2'], ['Ke3', 'Nc3'], ['Be4', 'a4\n'], ['bxa4', 'Nxa4'], ['Kd3', 'Nb6'], ['Bf3', 'Kh6'], ['Ke4', 'c4'], ['Kxe5', 'c3'], ['Bd1', '']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Christiansen, Larry Mark","Gabriel, Christian",,,D36,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Be7'], ['Bd3', 'Nbd7'], ['Qc2', 'O-O\n'], ['Nge2', 'Re8'], ['O-O', 'Nf8'], ['Rae1', 'Nh5'], ['Bxe7', 'Qxe7'], ['a3', 'Qh4'], ['Ng3', 'Nxg3'], ['hxg3', 'Qe7\n'], ['f3', 'Be6'], ['g4', 'Rac8'], ['Qf2', 'Bd7'], ['Qg3', 'Qg5'], ['Kf2', 'c5'], ['dxc5', 'Rxc5'], ['Rh1', 'g6\n'], ['Qh4', 'Qe5'], ['g5', 'Rec8'], ['Rd1', 'b6'], ['Be2', 'Rxc3'], ['bxc3', 'Rxc3'], ['Qd4', 'Qxd4'], ['Rxd4', 'Bc6\n'], ['Rd3', 'Rc2'], ['Rhd1', 'Ne6'], ['R3d2', 'Rc3'], ['Ra1', 'Nxg5'], ['a4', 'Ne6'], ['a5', 'Nc5'], ['axb6', 'axb6\n'], ['Rb2', 'Ne6'], ['Rd1', 'h5'], ['Rxb6', 'Rc2'], ['Ke1', 'd4'], ['Bd3', 'Rc3'], ['exd4', 'Nf4'], ['Bf1', 'Bd5\n'], ['Kd2', 'Ra3'], ['Rc1', 'h4'], ['Rd6', 'Kg7'], ['Rc5', 'Ra1'], ['Ke3', 'h3'], ['gxh3', 'Rxf1'], ['Kxf4', 'Rxf3+\n'], ['Kg4', 'Be4'], ['Re5', 'f5+'], ['Kh4', 'Rf2'], ['Kg5', 'Rg2+'], ['Kf4', 'Rf2+'], ['Ke3', 'Rf3+'], ['Ke2', 'Rxh3\n'], ['Ree6', 'Bd3+'], ['Kf2', 'f4'], ['d5', 'Bf5'], ['Re5', 'Bg4'], ['Re4', 'Rf3+'], ['Ke1', 'Bf5'], ['Rd4', 'Kf7\n'], ['Rb6', 'Rd3'], ['Rxd3', 'Bxd3'], ['Re6', 'Bf5'], ['Re2', 'Bg4'], ['Re4', 'Bf5'], ['Rxf4', 'Kf6'], ['d6', 'Ke6\n'], ['Rd4', 'Kd7'], ['Kf2', 'g5'], ['Ke3', 'Kc6'], ['Rd1', 'Kd7'], ['Rd4', 'Kc6'], ['Kd2', 'Bd7'], ['Kd3', 'Bf5+\n'], ['Ke3', 'Kd7']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Christiansen, Larry Mark","Kraut, Rainer",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Nf3', 'e4'], ['Ng5', 'Bxc3'], ['bxc3', 'h6'], ['Nh3', 'O-O'], ['Bg2', 'd6\n'], ['O-O', 'Nbd7'], ['Nf4', 'Re8'], ['d3', 'Nc5'], ['Be3', 'Bf5'], ['Bd4', 'Nfd7'], ['dxe4', 'Bxe4'], ['f3', 'Bh7\n'], ['e4', 'Ne5'], ['Nh5', 'Ne6'], ['c5', 'Nxd4'], ['cxd4', 'Nd7'], ['cxd6', 'cxd6'], ['Rb1', 'Qa5'], ['Rxb7', 'Nb6\n'], ['f4', 'Qc3'], ['f5', 'Qe3+'], ['Kh1', 'Rxe4'], ['Qb3', 'Qxb3'], ['axb3', 'Re2'], ['Nf4', 'Ra2'], ['g4', 'Re8\n'], ['Bc6', 'Rc8'], ['d5', 'Rf8'], ['Kg1', 'g6'], ['fxg6', 'Bxg6'], ['Re1', 'Bc2'], ['Re3', 'Ra3'], ['Kf2', 'Rxb3\n'], ['Rxb3', 'Bxb3'], ['Rxa7', 'Rb8'], ['Kg3', 'Kg7'], ['Nh5+', 'Kg6'], ['h4', 'Bc4'], ['Rc7', 'Ba6'], ['Kf4', 'Bc4\n'], ['Kg3', 'Ba6'], ['Re7', 'Bc4'], ['Re4', 'Kh7'], ['Re1', 'Kh8'], ['Nf6', 'Kg7'], ['Nh5+', 'Kf8'], ['Nf4', 'Na8\n'], ['Rc1', 'Rb3+'], ['Kf2', 'Nb6'], ['Re1', 'Rb2+'], ['Kf3', 'Rb3+'], ['Ke4', 'Kg7'], ['Kd4', 'Rb4'], ['Kc3', 'Rb3+\n'], ['Kc2', 'Rf3'], ['Re4', 'Bb3+'], ['Kd2', 'Rf2+'], ['Ke1', 'Rb2'], ['Nh5+', 'Kg6'], ['Re8', 'f5'], ['Re6+', 'Kf7\n'], ['Be8+', 'Kf8'], ['Bg6', 'Ba4'], ['gxf5', 'Nxd5'], ['Rxd6', 'Rb1+'], ['Kf2', 'Rb2+'], ['Kf3', 'Bd1+\n'], ['Ke4', 'Nc3+'], ['Kd3', 'Bxh5'], ['Kxc3', 'Rf2'], ['Rf6+', '']]",1-0
Bundesliga 9596,Germany,1996.??.??,?,"Christiansen, Larry Mark","Lobron, Eric",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['d4', 'e4'], ['Ng5', 'Bb4'], ['g3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O\n'], ['Bg2', 'h6'], ['cxd5', 'Qxd5'], ['Nh3', 'Bf5'], ['Nf4', 'Qd7'], ['h4', 'Na5'], ['a4', 'Rfe8'], ['h5', 'Rad8\n'], ['O-O', 'c5'], ['Be3', 'c4'], ['Rb1', 'Nb3'], ['Rxb3', 'cxb3'], ['Qxb3', 'Bg4'], ['Rb1', 'b6'], ['c4', 'Nxh5\n'], ['Nxh5', 'Bxh5'], ['Rb2', 'Bg4'], ['d5', 'Bh3'], ['Bh1', 'Bf5'], ['Rd2', 'Rb8'], ['Rd4', 'Rbc8'], ['Bg2', 'Rc5\n'], ['Bd2', 'h5'], ['Bb4', 'Rc6'], ['Bd2', 'Rg6'], ['Bf4', 'h4'], ['Qb5', 'hxg3'], ['fxg3', 'Qc8'], ['d6', 'Bd7\n'], ['Qd5', 'Rge6'], ['Bxe4', 'Qc5'], ['Bf5', 'Qb4'], ['Kf2', 'Qxa4'], ['Bg4', 'Rf6'], ['Bf3', 'Rf5'], ['Qb7', 'g5\n'], ['Bg4', 'gxf4'], ['Bxf5', 'fxg3+'], ['Kxg3', 'Bxf5'], ['d7', 'Rd8'], ['Rd5', 'Be6'], ['Qc7', 'Qa3+'], ['Kh2', 'Qe7\n'], ['Rh5', 'Bg4'], ['Re5', 'Qh4+'], ['Kg2', 'Rxd7'], ['Re8+', 'Kh7'], ['Qe5', 'Bh3+'], ['Kf3', 'f6'], ['Qb8', 'Qg4+\n'], ['Kf2', 'Qg2+'], ['Ke3', 'Qg1+'], ['Kf3', 'Bg4+'], ['Kf4', 'Rd4+'], ['e4', 'Qh2+'], ['Kxg4', 'Qxb8'], ['Rxb8', 'Kg6\n'], ['Rg8+', 'Kf7'], ['Rc8', 'Rxe4+'], ['Kf3', 'Re5'], ['Rc7+', 'Re7'], ['Rc6', 'Kg6'], ['c5', 'bxc5'], ['Rxc5', 'Re5\n'], ['Rc8', 'Kf5'], ['Rh8', 'a5'], ['Rh7', 'Ke6'], ['Ra7', 'f5'], ['Ra6+', 'Kd7'], ['Kf4', 'Rd5'], ['Rh6', 'Kc7\n'], ['Rf6', 'Kb7'], ['Rf7+', 'Kb6'], ['Rf6+', 'Kb5'], ['Rf8', 'a4']]",0-1
Bundesliga 9596,Germany,1996.??.??,?,"Christiansen, Larry Mark","Pribyl, Josef",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['Rc1', 'O-O'], ['e3', 'c6'], ['Nf3', 'Bg4'], ['Qb3', 'Qb6\n'], ['Ne5', 'Be6'], ['Be2', 'dxc4'], ['Qa3', 'a5'], ['Bxc4', 'Bxc4'], ['Nxc4', 'Qb4'], ['Qb3', 'Nbd7'], ['O-O', 'Nd5\n'], ['Bg3', 'Qxb3'], ['axb3', 'b5'], ['Nxd5', 'cxd5'], ['Na3', 'b4'], ['Nb5', 'e6'], ['Rc7', 'Nf6'], ['f3', 'Rfc8\n'], ['Rfc1', 'Rxc7'], ['Rxc7', 'Bf8'], ['Kf1', 'a4'], ['bxa4', 'Rxa4'], ['Bh4', 'Kg7'], ['Rb7', 'Ra1+'], ['Ke2', 'Ne8\n'], ['Bg3', 'Ra8'], ['Kd3', 'g5'], ['h4', 'gxh4'], ['Bxh4', 'h5'], ['e4', 'dxe4+'], ['fxe4', 'Kg6'], ['d5', 'exd5\n'], ['exd5', 'f6'], ['Bg3', 'Ra1'], ['Kc2', 'Rg1'], ['Bf4', 'Rxg2+'], ['Kb3', 'Ng7'], ['Rb8', 'Kf7'], ['Rb7+', 'Kg6\n'], ['Rb8', 'Kf7'], ['Rb7+', '']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Christiansen, Larry Mark","Schlosser, Philipp",,,A33,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'Qb6'], ['Ndb5', 'Ne5'], ['Bg2', 'a6\n'], ['Qa4', 'Rb8'], ['Be3', 'Bc5'], ['Bxc5', 'Qxc5'], ['Qa3', 'Qxa3'], ['Nxa3', 'd6'], ['f4', 'Nc6'], ['Rd1', 'Ke7\n'], ['O-O', 'Bd7'], ['Rd2', 'Rhd8'], ['Rfd1', 'Be8'], ['Bf3', 'Nb4'], ['g4', 'h6'], ['h4', 'Bc6'], ['g5', 'Ne8\n'], ['Kf2', 'Nc7'], ['e4', 'b5'], ['b3', 'Ba8'], ['Be2', 'Bc6'], ['Rc1', 'hxg5'], ['hxg5', 'Be8'], ['Nd1', 'Nc6\n'], ['Ne3', 'b4'], ['Nac2', 'a5'], ['Rh1', 'Na6'], ['Bf3', 'Nc5'], ['Rh7', 'Kf8'], ['Kg3', 'a4'], ['f5', 'Ke7\n'], ['Rxg7', 'axb3'], ['axb3', 'Nxb3'], ['Rd1', 'Ne5'], ['Ng4', 'Nxf3'], ['Kxf3', 'Nc5'], ['f6+', 'Kd7'], ['Ne5+', 'Kc7\n'], ['Nxf7', 'Rd7'], ['g6', 'Bxf7'], ['gxf7', 'Rf8'], ['Nxb4', 'Rdxf7'], ['Ke3', 'Nd7'], ['Ra1', 'Kb7'], ['Rg5', 'e5\n'], ['Rb1', 'Nxf6'], ['Rg6', 'Kc8'], ['Nc6', 'Rb7'], ['Rb5', 'Ne8'], ['Rxb7', 'Kxb7'], ['Ne7', 'Kb6'], ['Nf5', 'Kc5\n'], ['Re6', 'Rh8'], ['Kf3', 'Rh3+'], ['Kg4', 'Rh8'], ['Kf3', 'Rh3+'], ['Kg4', '']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Christiansen, Larry Mark","Schmittdiel, Eckhard",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd6'], ['a3', 'Bxc3+'], ['Nxc3', 'c5'], ['Be2', 'Qe7\n'], ['O-O', 'b6'], ['b3', 'Bb7'], ['Bb2', 'Ne4'], ['Qc2', 'f5'], ['Rad1', 'Nd7'], ['dxc5', 'dxc5'], ['f3', 'Nxc3\n'], ['Qxc3', 'Rad8'], ['Rd3', 'Nf6'], ['Rfd1', 'Rxd3'], ['Qxd3', 'Qc7'], ['b4', 'Rf7'], ['Qc3', 'Nd7'], ['h3', 'Kf8\n'], ['Rd3', 'Kg8'], ['Qd2', 'Nf8'], ['Rd6', 'Rd7'], ['bxc5', 'bxc5'], ['Rxd7', 'Nxd7'], ['Kf2', 'Bc6'], ['Qc3', 'Nf6\n'], ['Qe5', 'Qxe5'], ['Bxe5', 'Nd7'], ['Bd6', 'e5'], ['g4', 'fxg4'], ['hxg4', 'Kf7'], ['Bc7', 'Ke6'], ['f4', 'exf4\n'], ['exf4', 'h6'], ['Ke3', 'Nf6'], ['f5+', 'Kd7'], ['Bb8', 'a6'], ['Kf4', 'Ke7'], ['Be5', 'Bb7'], ['Bc3', 'Bc6\n'], ['Bd3', 'Be8'], ['Be1', 'Bf7'], ['a4', 'Nd7'], ['a5', 'Nf6'], ['Be2', 'Be8'], ['Bf2', 'Kd6'], ['Bg3', 'Ke7\n'], ['Ke3', 'Bc6'], ['Be5', 'Bg2'], ['Kf4', 'Bc6'], ['Bf3', 'Bxf3'], ['Kxf3', 'Kd7'], ['Kf4', 'Ke7'], ['g5', 'hxg5+\n'], ['Kxg5', 'Ne8'], ['Bxg7', 'Nd6'], ['Kg6', 'Ke8'], ['Be5', '']]",1-0
Bundesliga 9596,Germany,1996.??.??,?,"Mowsziszian, Karen","Christiansen, Larry Mark",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['Bxb4', 'axb4\n'], ['Qb3', 'exd4'], ['Nxd4', 'O-O'], ['Nb5', 'c6'], ['Nd4', 'Qb6'], ['Nf5', 'Nc5'], ['Ne7+', 'Kh8'], ['Nxc8', 'Rfxc8\n'], ['Qd1', 'Re8'], ['Nd2', 'Na4'], ['Rb1', 'Nc5'], ['Ra1', 'Ra5'], ['Nb3', 'Nxb3'], ['axb3', 'Rxa1'], ['Qxa1', 'Qc5\n'], ['e3', 'h5'], ['Rd1', 'Qe5'], ['Rd2', 'g6'], ['Qa7', 'Qe7'], ['Qa5', 'Kg7'], ['Qxb4', 'Ra8'], ['Qxd6', 'Ra1+\n'], ['Bf1', 'Qxd6'], ['Rxd6', 'Rb1'], ['Rd2', 'Ne4'], ['Rd4', 'Ng5'], ['Rd7', 'Rxb2'], ['Rxb7', 'Nf3+'], ['Kg2', 'Ne1+\n'], ['Kg1', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kg1', 'Nf3+']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Pezerovic, Edin","Christiansen, Larry Mark",,,A47,"[['Nf3', 'c5'], ['c3', 'Nf6'], ['d4', 'e6'], ['Bf4', 'b6'], ['Nbd2', 'Bb7'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Qe2', 'Nc6\n'], ['a3', 'd6'], ['O-O', 'Nh5'], ['Bg3', 'Nxg3'], ['hxg3', 'g6'], ['Ba6', 'Qc8'], ['Bxb7', 'Qxb7'], ['Qd3', 'Rad8\n'], ['Rfe1', 'd5'], ['Ne5', 'Nxe5'], ['dxe5', 'Qc7'], ['Nf3', 'Rd7'], ['e4', 'Rfd8'], ['exd5', 'Rxd5'], ['Qc4', 'Bf8\n'], ['Re2', 'Bg7'], ['Rae1', 'h6'], ['Re4', 'Rd1'], ['Re2', 'Qb7'], ['Kh2', 'g5'], ['g4', 'Qd5'], ['Qxd5', 'R8xd5\n'], ['Kg1', 'Rxe1+'], ['Rxe1', 'c4'], ['Kf1', 'b5'], ['Re4', 'a6'], ['Ke2', 'Kf8'], ['Re3', 'Ke7'], ['Re4', 'Kd7\n'], ['Re3', 'Kc7'], ['Re4', 'Kb6'], ['Ke1', 'Kc5'], ['Ke2', 'a5'], ['g3', 'Kb6'], ['Ke1', 'Bf8'], ['Ke2', 'Bc5\n'], ['a4', 'Rd7'], ['axb5', 'Kxb5'], ['Nd2', 'Bxf2'], ['Nxc4', 'Bxg3'], ['Nd6+', 'Ka6'], ['Nc4', 'Bf4'], ['Rd4', 'Rxd4\n'], ['cxd4', 'a4'], ['Kd3', 'Ka7'], ['Nd6', 'f6'], ['Nb5+', 'Kb6'], ['Nc3', 'fxe5'], ['Nxa4+', 'Kc6'], ['Ke4', 'exd4\n'], ['Kxd4', 'Bd6'], ['Kc4', 'Bf8'], ['b4', 'Bxb4']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Schebler, Gerhard","Christiansen, Larry Mark",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'Qa5+'], ['c3', 'cxd4'], ['Nxd4', 'a6'], ['O-O', 'Qc7'], ['Nb3', 'Be7\n'], ['Bf4', 'd6'], ['c4', 'Nbd7'], ['Nc3', 'Rb8'], ['Rc1', 'b6'], ['Nd2', 'O-O'], ['Nde4', 'Nxe4'], ['Nxe4', 'Ne5\n'], ['Qc2', 'Bb7'], ['Rfd1', 'Rfd8'], ['Ng5', 'Ng6'], ['Bxb7', 'Qxb7'], ['h4', 'e5'], ['Be3', 'h6'], ['h5', 'Nf8\n'], ['Ne4', 'Ne6'], ['Nc3', 'b5'], ['Nd5', 'Bg5'], ['Bxg5', 'Nxg5'], ['b3', 'Qd7'], ['Qf5', 'Qxf5'], ['Ne7+', 'Kh7\n'], ['Nxf5', 'bxc4'], ['Rxc4', 'Rb6'], ['e4', 'Ne6'], ['Kg2', 'Rd7'], ['Rc3', 'g6'], ['Ne3', 'Kg7'], ['hxg6', 'Kxg6\n'], ['Nc4', 'Rc6'], ['Rd5', 'Kf6'], ['Rcd3', 'Nc5'], ['Nxe5', 'dxe5'], ['Rxd7', 'Ke6'], ['Rd8', 'Nxd3'], ['Rxd3', 'Rc2\n'], ['a3', 'h5'], ['b4', 'Ra2'], ['Rc3', 'Kd6'], ['Rf3', 'Ke6'], ['Rd3', 'f5'], ['exf5+', 'Kxf5'], ['Re3', 'Ra1\n'], ['Kf3', 'Ra2'], ['Rc3', 'Ra1'], ['Ke3', 'Ra2'], ['Rb3', 'Ra1'], ['Kf3', 'Ra2'], ['Kg2', 'Ra1'], ['Re3', 'Ra2\n'], ['Rc3', 'Ra1'], ['f3', 'Ra2+'], ['Kh3', 'Rf2'], ['a4', 'Rb2'], ['Rc4', 'Rb1'], ['a5', 'Rh1+'], ['Kg2', 'Rb1\n'], ['Kh2', 'Rb3'], ['Kg2', 'Rb1'], ['Rc6', 'Rxb4'], ['Rxa6', 'e4'], ['Rb6', 'exf3+'], ['Kxf3', 'Ra4'], ['Rb5+', 'Kg6\n'], ['Ke3', 'Ra3+'], ['Kf4', 'Ra4+'], ['Ke5', 'Ra3'], ['Kd6', 'Rxg3'], ['Kc6', 'Ra3'], ['Kb6', 'h4'], ['a6', 'h3\n'], ['Rb1', '']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Watson, William N","Christiansen, Larry Mark",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Bc4', 'c6'], ['Bd2', 'Bf5'], ['Nd5', 'Qd8'], ['Nxf6+', 'exf6\n'], ['Bf4', 'Bd6'], ['Qe2+', 'Kf8'], ['Bxd6+', 'Qxd6'], ['Qd2', 'b5'], ['Bb3', 'Nd7'], ['a4', 'h5'], ['Ne2', 'h4\n'], ['axb5', 'cxb5'], ['Ra5', 'a6'], ['O-O', 'g6'], ['Qf4', 'Qb4'], ['Ra3', 'Kg7'], ['Nc3', 'Qf8'], ['Nd5', 'h3\n'], ['Ne3', 'Be6'], ['Bxe6', 'fxe6'], ['Rfa1', 'Qb8'], ['Qxb8', 'Nxb8'], ['Ra5', 'Nc6'], ['Rxa6', 'Rxa6\n'], ['Rxa6', 'Nxd4'], ['c3', 'Ne2+'], ['Kf1', 'hxg2+'], ['Nxg2', 'Rxh2'], ['Kxe2', 'Rxg2'], ['Rxe6', '']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Schmitz, Joachim","Christiansen, Larry Mark",,,A35,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'Nd4'], ['e3', 'Nxf3+'], ['Qxf3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'd6'], ['g3', 'Rb8\n'], ['Qd1', 'h5'], ['h3', 'b5'], ['cxb5', 'Bb7'], ['e4', 'Bxe4'], ['Nxe4', 'Bxb2'], ['Rb1', 'Bd4'], ['Qc2', 'Nh6\n'], ['Bd3', 'e6'], ['b4', 'f5'], ['bxc5', 'fxe4'], ['Bxe4', 'O-O'], ['O-O', 'Qg5'], ['Kg2', 'h4']]",0-1
