Bundesliga 9596,Germany,1996.??.??,?,"Uhlmann, Wolfgang","Mohr, Stefan",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Ng5', 'c6'], ['Nh3', 'Na6'], ['f3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O\n'], ['Nf2', 'exf3'], ['Qxf3', 'h6'], ['Bxf6', 'Bxf6'], ['O-O-O', 'Qa5'], ['Bd3', 'Be6'], ['a3', 'Nc7'], ['g4', 'Bg5\n'], ['gxf5', 'Bxf5'], ['Qg3', 'Bxd3'], ['Nxd3', 'Rae8'], ['Rhe1', 'd5'], ['h4', 'Bf6'], ['Nc5', 'Re7'], ['Nxb7', 'Qb6\n'], ['Nd6', 'Rb8'], ['Rd2', 'Kh8'], ['c5', 'Qb3'], ['Rf1', 'Ne8'], ['Rg2', 'Nxd6'], ['cxd6', 'Reb7'], ['Rxf6', 'Qxc3+\n'], ['Rc2', 'Qd3'], ['Rff2', 'Re8'], ['Rc3', 'Qb5'], ['Qg6', 'Rd8'], ['Qc2', 'Rbd7'], ['Rxc6', 'Rxd6'], ['Rxd6', 'Rxd6\n'], ['Rf8+', '']]",1-0
Bundesliga 9596,Germany,1996.??.??,?,"Uhlmann, Wolfgang","Mueller, Karsten",,,D45,"[['c4', 'c6'], ['Nc3', 'd5'], ['d4', 'e6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'e5\n'], ['cxd5', 'cxd5'], ['Nb5', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nxd2', 'a6'], ['dxe5', 'Nxe5'], ['Nd4', 'Bg4'], ['Bxg4', 'Nfxg4\n'], ['O-O', 'Rc8'], ['Qd1', 'Nf6'], ['N2f3', 'Qd6'], ['Nxe5', 'Qxe5'], ['Rc1', 'Ne4'], ['Rc2', 'Nd6'], ['h3', 'g6\n'], ['Qa1', 'Nf5'], ['Rd2', 'Rc5'], ['Rfd1', 'Nd6'], ['Rc1', 'Rfc8'], ['Rxc5', 'Rxc5'], ['Qd1', 'Ne4'], ['Rc2', 'Qc7\n'], ['Rxc5', 'Qxc5'], ['Ne2', 'b5'], ['Qd3', 'Qb4'], ['Kf1', 'Nd2+'], ['Kg1', 'Ne4'], ['Kf1', 'Nd2+']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Uhlmann, Wolfgang","Schmidt, Peter",,,B38,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['e4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'O-O\n'], ['O-O', 'Bd7'], ['Rc1', 'Nxd4'], ['Bxd4', 'Bc6'], ['f3', 'a5'], ['b3', 'Nd7'], ['Be3', 'Nc5'], ['Qe1', 'Qb6\n'], ['Nd5', 'Bxd5'], ['cxd5', 'Qb4'], ['Qf2', 'a4'], ['Rc4', 'Qa3'], ['b4', 'b5'], ['Rc2', 'Qxb4'], ['Bd2', 'Qd4\n'], ['Be3', 'Qb4'], ['Bd2', 'Qd4'], ['Be3', 'Qb4']]",1/2-1/2
Bundesliga 9596,Germany,1996.??.??,?,"Uhlmann, Wolfgang","Sonntag, Hans Hubert",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['cxd5', 'exd5'], ['Nf3', 'c6'], ['Bf4', 'Bd6'], ['Bg3', 'Ne7'], ['e3', 'Nf5\n'], ['Bd3', 'Nxg3'], ['hxg3', 'h6'], ['O-O', 'O-O'], ['e4', 'dxe4'], ['Bxe4', 'Nd7'], ['Bc2', 'Re8'], ['Qd3', 'Nf8\n'], ['d5', 'c5'], ['Rfe1', 'Rxe1+'], ['Rxe1', 'a6'], ['a4', 'Bd7'], ['Nd2', 'Qc7'], ['Nc4', 'b5'], ['Nxd6', 'Qxd6\n'], ['axb5', 'axb5'], ['Nxb5', 'Qb6'], ['Na3', 'Qxb2'], ['Nc4', 'Qf6'], ['Ne5', 'Qd6'], ['Qf3', 'Be8'], ['Nc4', 'Qa6\n'], ['Bd3', 'Rd8'], ['d6', 'Bc6'], ['Qf4', 'Bd5'], ['Re7', 'Qa1+'], ['Kh2', 'Qf6'], ['Ra7', 'Qd4'], ['Qxd4', 'cxd4\n'], ['Nb6', 'Rxd6'], ['Nc8', 'Rd8'], ['Ne7+', 'Kh8'], ['Nxd5', 'Rxd5'], ['Rxf7', 'Rd8'], ['Re7', 'Nd7'], ['Bf5', '']]",1/2-1/2
Bundesliga 9697,Germany,1996.??.??,?.4,"Kachiani Gersinska, Ketino","Uhlmann, Wolfgang",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Na6'], ['Qd2', 'e5'], ['d5', 'Nc5\n'], ['f3', 'h6'], ['Be3', 'a5'], ['g4', 'h5'], ['h3', 'Nh7'], ['h4', 'hxg4'], ['fxg4', 'Nf6'], ['Bg5', 'Ncxe4\n'], ['Nxe4', 'Nxe4'], ['Bxd8', 'Nxd2'], ['Bxc7', 'Ne4'], ['Bf3', 'Ng3'], ['Rh2', 'e4'], ['Bxd6', 'exf3'], ['Bxg3', 'Bxg4\n'], ['Rd2', 'Rac8'], ['Kf2', 'Rxc4'], ['Nxf3', 'Re8'], ['d6', 'Bh6'], ['d7', 'Rd8'], ['Ne5', 'Bxd2'], ['Nxc4', 'Rxd7\n'], ['Nxd2', 'Rxd2+'], ['Ke3', 'Rxb2'], ['Be5', 'Re2+'], ['Kf4', 'Bf5'], ['Bf6', 'Re4+'], ['Kg5', 'Kh7'], ['Rg1', 'Re2\n'], ['h5', 'Rh2'], ['hxg6+', 'fxg6'], ['a3', 'Rh5+'], ['Kf4', 'Bd7'], ['Bg5', 'Kg7'], ['Re1', 'Kf8'], ['Re5', 'b5\n'], ['Bd8', 'Rxe5'], ['Kxe5', 'b4'], ['Bxa5', 'b3'], ['Bc3', 'g5'], ['a4', 'Kf7'], ['a5', 'Kg6'], ['a6', 'Kh5\n'], ['a7', 'Bc6'], ['Kd6', 'Ba8'], ['Kc5', '']]",1/2-1/2
Bundesliga 9697,Germany,1996.??.??,?.4,"Naumann, Alexander","Uhlmann, Wolfgang",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['c5', 'dxc5'], ['dxe5', 'Ne8'], ['e6', 'fxe6'], ['Ng5', 'Ne5'], ['f4', 'Nf7'], ['Nxf7', 'Rxf7\n'], ['e5', 'Nc7'], ['Ne4', 'Nd5'], ['h4', 'Bd7'], ['h5', 'gxh5'], ['Nd6', 'Re7'], ['Qxh5', 'Bf8'], ['Qh3', 'Rg7\n'], ['Ne4', 'Be7'], ['g4', 'Kh8'], ['g5', 'Rag8'], ['Kh1', 'Qd8'], ['Bd2', 'Be8'], ['Rad1', 'Qc8'], ['Nf6', 'Bg6\n'], ['Bf3', 'Bf5'], ['Qh4', 'Rf8'], ['Rf2', 'b6'], ['Be2', 'b5'], ['Bg4', 'Bxg4'], ['Nxg4', 'Qa6'], ['Nf6', 'Qxa2\n'], ['Bc3', 'Rff7'], ['f5', 'Qb3'], ['Rfd2', 'b4'], ['fxe6', 'Rf8'], ['Qh5', 'bxc3'], ['Rh2', 'Bxf6'], ['exf6', 'Qb7\n'], ['e7', 'Rxe7'], ['fxe7', 'Qxe7'], ['g6', 'Qe4+'], ['Kg1', 'Qe3+'], ['Kh1', '']]",1/2-1/2
Bundesliga 9697,Germany,1996.??.??,?.4,"Schmidt, Peter","Uhlmann, Wolfgang",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Re1', 'O-O'], ['Bg5', 'Re8'], ['c3', 'Bg4'], ['Be2', 'h6'], ['Bxe7', 'Rxe7'], ['Nfd4', 'Nxd4\n'], ['Nxd4', 'Bxe2'], ['Rxe2', 'Qb6'], ['Rxe7', 'Bxe7'], ['Qb3', 'Bc5'], ['Qxb6', 'Bxb6'], ['Rd1', 'Rd8\n'], ['Nc2', 'a5'], ['Kf1', '']]",1/2-1/2
Bundesliga 9697,Germany,1996.??.??,?.4,"Uhlmann, Wolfgang","Mann, Christian",,,A40,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'c5'], ['dxc5', 'Na6'], ['Nc3', 'Nxc5'], ['Bd2', 'd6'], ['b4', 'Ne6'], ['Nf3', 'Nh6\n'], ['Bd3', 'O-O'], ['O-O', 'f5'], ['exf5', 'Nxf5'], ['Rc1', 'Ned4'], ['Nxd4', 'Bxd4'], ['Bg5', 'Bf6'], ['Bxf6', 'Rxf6\n'], ['Re1', 'Bd7'], ['Be4', 'Rb8'], ['Bxb7', 'e6'], ['Be4', 'Rxb4'], ['Bxf5', 'Rxf5'], ['Ne4', 'Bc6'], ['Nxd6', 'Rg5\n'], ['g3', 'Rb2'], ['Qd4', 'Rxa2'], ['Rxe6', 'Qf8'], ['Rce1', 'Rg4'], ['Qe3', 'Rg5'], ['h4', 'Rga5'], ['Qd4', 'R5a3\n'], ['Ne4', 'Bxe4'], ['R6xe4', 'Rd3']]",0-1
Bundesliga 9697,Germany,1996.??.??,?.4,"Uhlmann, Wolfgang","Mowsziszian, Karen",,,A87,"[['c4', 'f5'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['d5', 'a5'], ['O-O', 'Na6'], ['Be3', 'h6\n'], ['a3', 'Bd7'], ['Rb1', 'c5'], ['dxc6', 'bxc6'], ['b4', 'axb4'], ['axb4', 'Ng4'], ['Bd2', 'e5'], ['h3', 'Nf6\n'], ['b5', 'cxb5'], ['cxb5', 'Nc5'], ['Be3', 'Nce4'], ['Nxe4', 'fxe4'], ['Qb3+', 'Rf7'], ['Nd2', 'd5'], ['f4', 'exf3\n'], ['Nxf3', 'Qe7'], ['b6', 'Ra3'], ['Qb4', 'Qxb4'], ['Rxb4', 'Rxe3'], ['b7', 'Rf8'], ['b8=Q', 'Rxb8'], ['Rxb8+', 'Kf7\n'], ['Rb7', 'Ke6'], ['Ra1', 'Bf8'], ['Ra6+', 'Bd6'], ['Rbb6', 'Ne8'], ['Kf2', 'Rc3'], ['Nh4', 'Bc8'], ['Ra5', 'e4\n'], ['Nxg6', 'Kf7'], ['Rxd6', 'Nxd6'], ['Rxd5', 'e3+'], ['Kg1', 'Nf5'], ['g4', 'Kxg6'], ['Be4', 'Kg5'], ['Kh2', 'Rc1\n'], ['Ra5', 'Re1'], ['Bd3', 'Rf1'], ['Bxf5', 'Bxf5'], ['Kg3', 'Rg1+'], ['Kf3', 'Kh4'], ['Rxf5', 'Rg3+'], ['Kf4', 'Kxh3\n'], ['Rh5+', 'Kg2'], ['Rxh6', '']]",1-0
Bundesliga 9697,Germany,1996.??.??,?.4,"Uhlmann, Wolfgang","Voekler, Bernd",,,E73,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O'], ['Bg5', 'Na6'], ['Qc2', 'h6'], ['Be3', 'e5\n'], ['dxe5', 'dxe5'], ['Rd1', 'Nd7'], ['c5', 'c6'], ['Bxa6', 'bxa6'], ['Nge2', 'Qc7'], ['O-O', 'Re8'], ['Rd2', 'Nf8\n'], ['Qa4', 'Ne6'], ['Nd5', 'Qb7'], ['Nb4', 'Nd4'], ['Bxd4', 'exd4'], ['Qxc6', 'Qxc6'], ['Nxc6', 'Bb7'], ['Ncxd4', 'Bxe4\n'], ['f3', 'Bd5'], ['Nc3', 'Be6'], ['Rfd1', 'Rab8'], ['b3', 'Rec8'], ['Nxe6', 'Bxc3'], ['Rd8+', 'Rxd8'], ['Nxd8', 'Rc8\n'], ['Rd7', 'Rxc5'], ['Nxf7', 'Bg7'], ['Nd8', 'Rc2'], ['Ne6', 'Bf6'], ['a4', 'Rc6'], ['Nf4', 'g5'], ['Nd5', 'Bd4+\n'], ['Kf1', 'Kf8'], ['Ke2', 'Ke8'], ['Re7+', 'Kf8'], ['Kd3', 'Bg1'], ['Rh7', 'Re6'], ['h3', 'Bf2'], ['Rb7', 'Bg1\n'], ['Rc7', 'Bf2'], ['Rc2', 'Bg1'], ['b4', 'Kf7'], ['Rc7+', 'Kf8'], ['Rc4', 'Kf7'], ['h4', 'Rd6'], ['Ke4', 'Kg6\n'], ['hxg5', 'Re6+'], ['Kf4', 'hxg5+'], ['Kg4', 'Re5'], ['Rc6+', 'Kf7'], ['Nc3', 'Kg7'], ['b5', 'Be3'], ['Ne4', 'Rd5\n'], ['Rd6', 'Re5'], ['Rd3', '']]",1-0
Munich op,Munich,1996.??.??,?,"Pachow, Joerg","Uhlmann, Wolfgang",,,A08,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['d3', 'd5'], ['Nbd2', 'Nf6'], ['e4', 'O-O'], ['Re1', 'd4\n'], ['a4', 'e5'], ['Nc4', 'Ne8'], ['Bd2', 'Nd6'], ['b3', 'Nxc4'], ['bxc4', 'a5'], ['Rf1', 'Nb4'], ['Ne1', 'Bd7\n'], ['Ra3', 'Qe8'], ['c3', 'dxc3'], ['Bxc3', 'Rd8'], ['Qa1', 'Bc6'], ['f4', 'Nxd3'], ['f5', 'b6'], ['f6', 'Bh6\n'], ['Bd2', 'Bxd2'], ['Nxd3', 'Rd4'], ['Nf2', 'Qe6'], ['Qb1', 'Rb8'], ['Rd3', 'Qxc4'], ['Rxd2', 'Rxd2'], ['Qa1', 'Qd4\n'], ['Qa3', 'c4'], ['g4', 'c3'], ['g5', 'c2']]",0-1
Munich op,Munich,1996.??.??,?,"Bach, Ulf","Uhlmann, Wolfgang",,,C00,"[['e4', 'e6'], ['Nc3', 'd5'], ['d3', 'Nf6'], ['Be2', 'd4'], ['Nb1', 'c5'], ['f4', 'Nc6'], ['Nf3', 'Be7'], ['O-O', 'O-O\n'], ['h3', 'a6'], ['a3', 'b5'], ['b3', 'Bb7'], ['Nbd2', 'Nh5'], ['Nh2', 'Ng3'], ['Rf3', 'Nxe2+'], ['Qxe2', 'f5\n'], ['Bb2', 'Qc7'], ['Qf2', 'e5'], ['fxe5', 'fxe4'], ['Nxe4', 'Nxe5'], ['Rxf8+', 'Rxf8'], ['Qe2', 'Ng6'], ['Rf1', 'Nf4\n'], ['Qe1', 'Qe5'], ['Nf3', 'Qe6'], ['Bc1', 'Bxe4'], ['Qxe4', 'Qxe4'], ['dxe4', 'Ne2+'], ['Kf2', 'Nxc1'], ['Rxc1', 'c4\n'], ['Ke2', 'Rf4'], ['e5', 'Re4+'], ['Kd1', 'c3'], ['b4', 'g5'], ['Ra1', 'h5'], ['a4', 'g4'], ['Ne1', 'gxh3'], ['gxh3', 'Rxe5\n'], ['axb5', 'axb5'], ['Nf3', 'Re3'], ['Nxd4', 'Bh4'], ['Ne2', 'Rxh3'], ['Ra8+', 'Kh7'], ['Nf4', 'Rf3'], ['Rf8', 'Bg3\n'], ['Ne6', 'Re3'], ['Ng5+', 'Kh6'], ['Nf3', 'Kg7'], ['Rf5', 'h4'], ['Kc1', 'Kg6'], ['Rf8', 'h3'], ['Kb1', 'Re4\n'], ['Ka2', 'Rxb4']]",0-1
Munich op,Munich,1996.??.??,?,"Bischoff, Klaus","Uhlmann, Wolfgang",,,A26,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'e5'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'd6'], ['O-O', 'Nc6'], ['d3', 'Nd4\n'], ['Nxd4', 'exd4'], ['Ne2', 'c5'], ['b4', 'cxb4'], ['a3', 'bxa3'], ['Rxa3', 'Bg4'], ['f3', 'Bd7'], ['Bb2', 'b5\n'], ['cxb5', 'Bxb5'], ['Qa1', 'Nd7'], ['Bxd4', 'Bxd4+'], ['Qxd4', 'Nc5'], ['Nc3', 'Bxd3'], ['Rfa1', 'Bc2\n'], ['Nd5', 'Nb3'], ['Rxb3', 'Bxb3'], ['Nf6+', 'Kh8'], ['Nd7+', 'Kg8'], ['Nf6+', 'Kh8']]",1/2-1/2
Munich op,Munich,1996.??.??,?,"Ikonnikov, Vyacheslav","Uhlmann, Wolfgang",,,E98,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'c5'], ['f4', 'exf4'], ['Bxf4', 'Ne8'], ['Nd3', 'Bxc3'], ['bxc3', 'f6'], ['Bh6', 'Ng7'], ['Rf2', 'g5\n'], ['h4', 'gxh4'], ['Nf4', 'Ng6'], ['Nh5', 'Nxh5'], ['Bxf8', 'Ng3'], ['Bh6', 'Nxe4'], ['Rf3', 'Ng3'], ['Rf2', 'Ne4\n'], ['Rf1', 'h3'], ['Bd3', 'hxg2'], ['Kxg2', 'Qe8'], ['Qe1', 'f5'], ['Bxe4', 'Qxe4+'], ['Qxe4', 'fxe4'], ['Rf6', 'Bg4\n'], ['Kf2', 'e3+'], ['Kxe3', 'Re8+'], ['Kf2', 'Re5'], ['Kg3', 'Be2'], ['Re1', 'Bxc4'], ['Rxe5', 'dxe5'], ['d6', 'Bb5\n'], ['Kg4', 'Bd7+'], ['Kg5', 'e4'], ['Rxg6+', 'hxg6'], ['Kf6', 'e3'], ['Ke7', 'e2'], ['Bd2', 'Ba4'], ['d7', 'Bxd7\n'], ['Kxd7', 'Kf7'], ['Kd6', 'Kf6'], ['Kxc5', 'Ke5'], ['Kc4', 'Ke4'], ['Be1', 'g5'], ['Kb3', 'g4'], ['Kc2', 'Kf3\n'], ['Kd2', '']]",1/2-1/2
Munich op,Munich,1996.??.??,?,"Uhlmann, Wolfgang","Lanka, Zigurds",,,E73,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'Nbd7'], ['Nf3', 'e5\n'], ['dxe5', 'dxe5'], ['Nd2', 'Re8'], ['Nb3', 'a5'], ['O-O', 'c6'], ['Qc2', 'Bf8'], ['Na4', 'Nh7'], ['Rad1', 'Qc7\n'], ['c5', 'Ng5'], ['Rd2', 'Ne6'], ['Rfd1', 'h5'], ['Bc4', 'h4'], ['Bxe6', 'Rxe6'], ['Bg5', 'Be7'], ['Bxe7', 'Rxe7\n'], ['Qc3', 'Kg7'], ['Qe3', 'Re8'], ['h3', 'Rh8'], ['Rd6', 'Rh5'], ['Qf3', 'f5'], ['exf5', 'Rxf5'], ['Qe3', 'Rb8\n'], ['Nb6', 'Nxb6'], ['cxb6', 'Qe7'], ['Nc5', 'Rf7'], ['Rd8', 'Qf6'], ['R1d6', 'Qf4'], ['Re8', 'Rf8'], ['Qxf4', 'exf4\n'], ['Rxg6+', 'Kxg6'], ['Rxf8', 'f3'], ['gxf3', 'Kg7'], ['Ne6+', 'Kg6'], ['f4', '']]",1-0
Munich op,Munich,1996.??.??,?,"Uhlmann, Wolfgang","Brauer, Christian",,,A34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['d4', 'g6'], ['Bb5', 'Bg7'], ['Qa4', 'Nxc3\n'], ['Bxc6+', 'bxc6'], ['bxc3', 'Qb6'], ['O-O', 'Qb5'], ['Qa3', 'O-O'], ['Bd2', 'Bf5'], ['c4', 'Qxc4'], ['Rac1', 'Qe6\n'], ['Rxc5', 'h6'], ['Bc3', 'Rfb8'], ['Nd2', 'Bd3'], ['Rc1', 'Bb5'], ['Qa5', 'Qd7'], ['a4', 'Bd3'], ['d5', 'Qd8\n'], ['Bxg7', 'Qxa5'], ['Rxa5', 'Kxg7'], ['dxc6', 'Rb2'], ['Nf3', 'Rc8'], ['Ne5', 'Bc2'], ['Rxa7', 'f6'], ['Rxe7+', 'Kf8\n'], ['Rb7', 'Ra2'], ['Nd7+', '']]",1-0
Munich op,Munich,1996.??.??,?,"Uhlmann, Wolfgang","Gomolla, Peter",,,A30,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Qf4', 'd5\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['O-O', 'Be7'], ['Ne5', 'Qxg2+'], ['Kxg2', 'Nxe5+'], ['f3', 'Bf6\n'], ['Bd2', 'O-O'], ['Bc3', 'Ng6'], ['Qc7', 'Bxc3'], ['Qxc3', 'Rac8'], ['Qa3', 'Rc2'], ['Rf2', 'Ne5'], ['Qxa7', 'Bd5\n'], ['e4', 'Rxf2+'], ['Kxf2', 'Ra8'], ['Rc1', '']]",1-0
Munich op,Munich,1996.??.??,?,"Uhlmann, Wolfgang","Meijers, Viesturs",,,D55,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Nf3', 'Be7'], ['cxd5', 'exd5'], ['Bg5', 'O-O'], ['e3', 'b6'], ['Bd3', 'Nbd7\n'], ['O-O', 'Bb7'], ['Rc1', 'a6'], ['Bf5', 'Re8'], ['Qb3', 'Nf8'], ['Ne5', 'Ng6'], ['Rfd1', 'Nh5'], ['Bxe7', 'Rxe7\n'], ['Bg4', 'Nf6'], ['Nxg6', 'hxg6'], ['Bf3', 'g5'], ['h3', 'g6'], ['Rc2', 'Kg7'], ['Rdc1', 'Qd6'], ['a3', 'Rh8\n'], ['Qb4', 'c5'], ['dxc5', 'bxc5'], ['Qa4', 'g4'], ['Bxg4', 'd4'], ['Be2', 'dxc3'], ['Rxc3', 'Ne4'], ['Rc4', 'Qf6\n'], ['Bf3', 'Nd2'], ['Rf4', 'Nxf3+'], ['gxf3', 'Qc6']]",0-1
Wattens op,Wattens,1996.??.??,1,"Pichler, Gerhard","Uhlmann, Wolfgang",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Nf3', 'c6'], ['Be2', 'Re8'], ['O-O-O', 'Nbd7'], ['Rd2', 'Bf8'], ['Rhd1', 'Bb4'], ['Bd3', 'Nc5'], ['Bxc5', 'Bxc5\n'], ['Bc2', 'Nh5'], ['Rd8', 'Be6'], ['Rxa8', 'Rxa8'], ['Nxe5', 'Bxf2'], ['b3', 'Nf4'], ['Kb1', 'Bb6'], ['Nd7', 'Nxg2\n'], ['Nf6+', 'Kg7'], ['e5', 'Bc7']]",0-1
Wattens op,Wattens,1996.??.??,2,"Uhlmann, Wolfgang","Holzweber, Martin",,,D45,"[['c4', 'c6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Be7'], ['Be2', 'dxc4'], ['Bxc4', 'b5\n'], ['Bd3', 'Bb7'], ['e4', 'a6'], ['e5', 'Nd5'], ['Bxh7', 'Nb4'], ['Qb1', 'c5'], ['Be4', 'Bxe4'], ['Nxe4', 'cxd4\n'], ['a3', 'Nc6'], ['Bf4', 'Rc8'], ['O-O', 'Rh5'], ['Ng3', 'Rh8'], ['Ne2', 'Bc5'], ['Qe4', 'Ba7'], ['b4', 'Nb6\n'], ['Bg3', 'Qd5'], ['Qg4', 'g6'], ['Rfe1', 'Qd7'], ['Bh4', 'Nd5'], ['Rad1', 'Qc7'], ['Ng3', 'Nc3'], ['Rd3', 'a5\n'], ['Bf6', 'Rg8'], ['Rxc3', 'dxc3'], ['Ne4', 'c2'], ['Rc1', 'Nd4'], ['Nxd4', 'Bxd4'], ['Nd6+', 'Qxd6'], ['exd6', 'Bxf6\n'], ['Qf3', 'Bb2'], ['Qb7', 'Rc3'], ['Qe7+', '']]",1-0
Wattens op,Wattens,1996.??.??,3,"Ritz, Thomas","Uhlmann, Wolfgang",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'f5'], ['Nd2', 'Nf6'], ['a4', 'f4'], ['f3', 'h5'], ['c5', 'g5'], ['Nc4', 'Ne8'], ['Bd2', 'Rf6\n'], ['cxd6', 'cxd6'], ['Rf1', 'Rg6'], ['h3', 'Kh7'], ['Ra3', 'Ng8'], ['Be1', 'Nh6'], ['a5', 'g4'], ['hxg4', 'hxg4\n'], ['fxg4', 'Nxg4'], ['Qd3', 'Bd7'], ['Bf3', 'Qg5'], ['Bxg4', 'Qxg4'], ['Qf3', 'Qg5'], ['Nd2', 'Nf6'], ['Bf2', 'Bh6']]",0-1
Wattens op,Wattens,1996.??.??,4,"Uhlmann, Wolfgang","Lawitsch, Guenther",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['e3', 'O-O'], ['O-O', 'a6'], ['h3', 'Ba7\n'], ['d4', 'exd4'], ['exd4', 'Re8'], ['Be3', 'Bf5'], ['Nh4', 'Be4'], ['Nxe4', 'Nxe4'], ['Nf5', 'Nf6'], ['Qd3', 'd5\n'], ['c5', 'Ne4'], ['f3', 'Nf6'], ['Bg5', 'b6'], ['Rac1', 'bxc5'], ['dxc5', 'Ne5'], ['Qd4', 'Ned7'], ['b4', 'a5\n'], ['a3', 'Rb8'], ['Kh2', 'Re2'], ['Rfe1', 'Qe8'], ['Bd2', 'Re6'], ['Bc3', 'Qf8'], ['Qf4', 'c6'], ['Qc7', 'axb4\n'], ['axb4', 'Ra8'], ['Bxf6', 'Nxf6'], ['Rxe6', 'fxe6'], ['Ne7+', 'Kh8'], ['Ra1', '']]",1-0
Wattens op,Wattens,1996.??.??,6,"Farago, Ivan","Uhlmann, Wolfgang",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'e5'], ['d5', 'O-O'], ['Nge2', 'Nh5'], ['O-O', 'c5\n'], ['Be3', 'f5'], ['exf5', 'gxf5'], ['Ng3', '']]",1/2-1/2
