Jonkoping,Jonkoping,1958.??.??,8,"Lilliestrom, Malte","Kotov, Alexander",,,A41,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'd6'], ['c4', 'Bg4'], ['Be2', 'Nc6'], ['Be3', 'e5'], ['d5', 'Nce7'], ['Nc3', 'Nf6\n'], ['h3', 'Bxf3'], ['Bxf3', 'O-O'], ['Be2', 'Nd7'], ['Qc2', 'f5'], ['f3', 'Kh8'], ['O-O-O', 'fxe4'], ['fxe4', 'Ng8\n'], ['Rhf1', 'Bh6'], ['Bxh6', 'Nxh6'], ['Qd2', 'Kg7'], ['Rxf8', 'Nxf8'], ['Rf1', 'Nf7'], ['Qe3', 'Qe7'], ['Bg4', 'h5\n'], ['Be6', 'Nxe6'], ['dxe6', 'Qxe6'], ['Nd5', 'c6'], ['Rf6', 'Qd7']]",0-1
Jonkoping,Jonkoping,1958.??.??,9,"Kotov, Alexander","Enevoldsen, Jens",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e4', 'b5'], ['a4', 'b4'], ['Na2', 'e6'], ['Bxc4', 'Nf6'], ['e5', 'Nd5'], ['Qg4', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['Nf3', 'Ne7'], ['Bg5', 'Qd5'], ['O-O', 'Nf5'], ['Nc1', 'h6'], ['Be3', 'c5'], ['Ne2', 'Be7\n'], ['Nf4', 'Qd7'], ['d5', 'g5'], ['dxe6', 'fxe6'], ['Rad1', 'gxf4'], ['Qg6+', 'Kd8'], ['Rxd7+', 'Kxd7'], ['Rd1+', 'Kc7\n'], ['Qxe6', 'Rhd8'], ['Bd2', '']]",1-0
URS-ch25,Riga,1958.??.??,?,"Boleslavsky, Isaak","Kotov, Alexander",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Qc7'], ['Qe2', 'Nf6\n'], ['Bd2', 'Nc6'], ['Nxc6', 'Qxc6'], ['a3', 'Bc5'], ['Be3', 'Bxe3'], ['Qxe3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5\n'], ['Qg3', 'O-O'], ['Rfe1', 'Qd4'], ['c3', 'Qb6']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Furman, Semen Abramovich","Kotov, Alexander",,,A21,"[['c4', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Ne7'], ['e3', 'O-O'], ['Nge2', 'd6'], ['O-O', 'Nd7'], ['b3', 'Kh8\n'], ['d4', 'f5'], ['Bb2', 'c6'], ['d5', 'c5'], ['f4', 'e4'], ['Qd2', 'Nf6'], ['a4', 'Bd7'], ['Nd1', 'Qc7'], ['Nf2', 'b6\n'], ['Rfc1', 'Rfb8'], ['Nc3', 'a6'], ['Bf1', 'Qd8'], ['Be2', 'Ne8'], ['g4', 'Ng8'], ['Kg2', 'Nc7'], ['gxf5', 'gxf5\n'], ['Rg1', 'Nf6'], ['Kh1', 'Qe7'], ['Rg3', 'Rg8'], ['Rag1', 'Raf8'], ['R1g2', 'h6'], ['Qc1', 'Kh7'], ['Qg1', 'Bh8\n'], ['Bd1', 'Rxg3'], ['Rxg3', 'b5'], ['Bc2', 'bxc4'], ['bxc4', 'Rb8'], ['Ba1', 'Rb4'], ['Qf1', 'Be8'], ['Na2', 'Rb8\n'], ['Qh3', 'Bg6'], ['Bc3', 'Qf7'], ['Rg1', 'Ng8'], ['Rb1', 'Rxb1+'], ['Bxb1', 'Na8'], ['Bc2', 'Qb7'], ['Bxh8', 'Kxh8\n'], ['Nd1', 'Nb6'], ['Qf1', 'Bh5'], ['h3', 'Qg7'], ['Kh2', 'Bf3'], ['Bb3', 'Qa1'], ['a5', 'Na4'], ['Qe1', 'Qb1\n'], ['Nc1', 'Qxc1'], ['Bxa4', 'Bxd1'], ['Bxd1', 'Nf6'], ['Kg3', 'Qxc4'], ['Be2', 'Qb3'], ['Qc1', 'Qb4'], ['Bxa6', 'Qxa5\n'], ['Bc8', 'Qa2'], ['Qc3', 'Kg7'], ['Bxf5', 'Qxd5'], ['Bc8', 'Qd3'], ['Qc1', 'c4'], ['Be6', 'd5'], ['f5', 'Qe2\n'], ['Qa3', 'Qf3+'], ['Kh2', 'Qf2+'], ['Kh1', 'Qe1+'], ['Kg2', 'Qe2+'], ['Kg3', 'Qf3+'], ['Kh2', 'Qf2+'], ['Kh1', 'Qe1+\n'], ['Kg2', 'Qe2+']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Suetin, Alexey S","Kotov, Alexander",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nf6'], ['Qe2', 'd6'], ['f4', 'Nbd7\n'], ['g4', 'Nc5'], ['g5', 'Nfd7'], ['Bd2', 'b5'], ['b4', 'Nxd3+'], ['cxd3', 'Nb6'], ['Rc1', 'Qd7'], ['O-O', 'h6\n'], ['gxh6', 'g6'], ['a3', 'Bxh6'], ['Be3', 'Na4'], ['Nxa4', 'bxa4'], ['Nf3', 'Bb7'], ['Ng5', 'f6'], ['Nh3', 'Kf7\n'], ['Nf2', 'Rac8'], ['Qb2', 'Rxc1'], ['Rxc1', 'Rc8'], ['Kg2', 'd5'], ['Rxc8', 'Qxc8'], ['Qc1', 'Qxc1'], ['Bxc1', 'dxe4\n'], ['dxe4', 'f5'], ['Kf3', 'e5'], ['Be3', 'fxe4+'], ['Nxe4', 'exf4'], ['Bxf4', 'g5'], ['Bd2', 'Kg6'], ['Ke3', 'g4+\n'], ['Kd4', 'Bg7+'], ['Ke3', 'Bxe4'], ['Kxe4', 'Bb2'], ['Kd3', 'Kf5'], ['Kc4', 'Bxa3'], ['b5', 'axb5+'], ['Kxb5', 'Bd6\n'], ['Kxa4', 'Bxh2'], ['Ba5', 'Bf4'], ['Bb6', 'Ke4'], ['Kb3', 'g3'], ['Kc2', 'Be3'], ['Bc7', 'g2'], ['Bh2', 'Kf3\n'], ['Kd3', 'Bb6']]",0-1
URS-ch25,Riga,1958.??.??,?,"Petrosian, Tigran V","Kotov, Alexander",,,E54,"[['c4', 'Nf6'], ['d4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['e3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'b6\n'], ['dxc5', 'Bxc5'], ['Qe2', 'Bb7'], ['Rd1', 'Nbd7'], ['a3', 'a6'], ['b4', 'Be7'], ['Bb2', 'b5'], ['Bd3', 'Qb8\n'], ['Ng5', 'Ne5'], ['Nce4', 'Nxd3'], ['Qxd3', 'Nxe4'], ['Nxe4', 'Rd8'], ['Qc2', 'Rd5'], ['Bd4', 'Qd8'], ['Bc5', 'Qc7\n'], ['Rxd5', 'Bxd5'], ['Nc3', 'Bb7'], ['Bxe7', 'Qxe7'], ['Ne4', '']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Taimanov, Mark E","Kotov, Alexander",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['Nc3', 'Nf6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['a3', 'Ba5'], ['Qc2', 'O-O\n'], ['O-O', 'Bc7'], ['Bd2', 'dxc4'], ['Bxc4', 'e5'], ['Ba2', 'exd4'], ['exd4', 'Nb6'], ['h3', 'Be6'], ['Bxe6', 'fxe6\n'], ['Rfe1', 'Qd6'], ['Ne4', 'Nxe4'], ['Bb4', 'Qd5'], ['Bxf8', 'Nxf2'], ['Kxf2', 'Rxf8'], ['Qe4', 'Rf6'], ['Qxd5', 'Nxd5\n'], ['g3', 'Bb6'], ['Kg2', 'h6'], ['Re4', 'Kf7'], ['Rae1', 'Ke7'], ['h4', 'Kd6'], ['Ne5', 'Nc7'], ['Rg4', 'Ne8\n'], ['Nc4+', 'Ke7'], ['Nxb6', 'axb6'], ['Re3', 'b5'], ['b3', 'Kf7'], ['Rge4', 'Ke7'], ['g4', 'Nd6'], ['Re5', 'Nf7\n'], ['Rf5', 'Nd6'], ['Rxf6', 'gxf6'], ['Kf3', 'Ne8'], ['Ke4', 'Nc7'], ['Rg3', 'Kd6'], ['a4', 'bxa4'], ['bxa4', 'Nd5\n'], ['a5', 'Kc7'], ['Ra3', 'Nb4'], ['a6', 'bxa6'], ['Ra4', 'Nd5'], ['Rxa6', 'Kb7'], ['Ra1', 'Kb8'], ['Kd3', 'Kb7\n'], ['Kc4', 'Ne3+'], ['Kc5', 'Nxg4'], ['Kd6', 'e5'], ['Rb1+', 'Kc8'], ['dxe5', 'fxe5'], ['Ke6', 'h5'], ['Kf5', 'Kc7\n'], ['Kg5', 'e4'], ['Kxh5', 'Ne5'], ['Re1', 'Kd6'], ['Rxe4', 'c5'], ['Kg5', 'Kd5'], ['Kf5', 'Nf7'], ['Re7', 'Nd6+\n'], ['Kg6', 'c4'], ['Re1', 'c3'], ['h5', 'Nc4'], ['h6', 'Ne5+']]",1-0
URS-ch25,Riga,1958.??.??,?,"Tolush, Alexander V","Kotov, Alexander",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['h4', 'Nf6'], ['Bd3', 'Nc6'], ['c3', 'e5'], ['d5', 'Nb8'], ['Ne2', 'Nh5'], ['Nd2', 'Be7'], ['Nf3', 'Nd7\n'], ['g4', 'Nhf6'], ['g5', 'Nh5'], ['Be3', 'c6'], ['Ng3', 'Nf4'], ['Bxf4', 'exf4'], ['Ne2', 'h6'], ['gxh6', 'Rxh6\n'], ['Nxf4', 'g5'], ['Ng2', 'g4'], ['Nd4', 'Ne5'], ['h5', 'c5'], ['Bb5+', 'Kf8'], ['f4', 'cxd4'], ['fxe5', 'dxe5\n'], ['Be2', 'dxc3'], ['bxc3', 'Bg5'], ['Bxg4', 'Qa5'], ['Rh3', 'Qc5'], ['Rg3', 'Qg1+'], ['Ke2', 'Qh2'], ['Kf3', 'Rf6+\n'], ['Bf5', 'Bxf5'], ['exf5', 'Rxf5+'], ['Kg4', 'Rf2'], ['Qd3', 'Rxg2']]",0-1
URS-ch25,Riga,1958.??.??,?,"Kotov, Alexander","Tal, Mihail",,,E69,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'Qa5'], ['Re1', 'Re8'], ['a3', 'exd4'], ['Nxd4', 'Ne5'], ['Bf1', 'a6'], ['Bd2', 'Qb6'], ['Be3', 'c5\n'], ['Nb3', 'Be6'], ['Nd2', 'Nc6'], ['b4', 'Ng4'], ['hxg4', 'Bxc3'], ['Rc1', 'Bg7'], ['Nb3', 'Rad8'], ['Nd2', 'Qc7\n'], ['Rb1', 'Ne5'], ['Be2', 'b5'], ['cxb5', 'axb5'], ['Bxb5', 'Bxg4'], ['Be2', 'Qd7'], ['Bxg4', 'Nxg4'], ['Kg2', 'h5\n'], ['Bg5', 'Bd4'], ['Re2', 'f6'], ['Bf4', 'g5'], ['f3', 'Nf2'], ['Rxf2', 'Bxf2'], ['Kxf2', 'gxf4'], ['gxf4', 'Qa7\n'], ['Qb3+', 'c4+'], ['Qe3', 'Qxe3+'], ['Kxe3', 'd5'], ['Rg1+', 'Kf7'], ['Ke2', 'c3'], ['Nb3', 'dxe4'], ['Rc1', 'exf3+\n'], ['Kxf3', 'Rd3+'], ['Kf2', 'c2'], ['Nc5', 'Rd2+'], ['Kf3', 'Re1'], ['Rxe1', 'Rd1']]",0-1
URS-ch25,Riga,1958.??.??,?,"Kotov, Alexander","Spassky, Boris V",,,E87,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'c5'], ['g4', 'Ne8'], ['h4', 'a6\n'], ['Bd3', 'b5'], ['Qd2', 'bxc4'], ['Bxc4', 'Nd7'], ['h5', 'Nb6'], ['Bd3', 'a5'], ['hxg6', 'fxg6'], ['Qh2', 'Nf6\n'], ['Nh3', 'Qe7'], ['Ne2', 'Rb8'], ['Ng3', 'c4'], ['Bc2', 'Nbxd5'], ['exd5', 'Rxb2'], ['Ng5', 'h6'], ['N5e4', 'Nxd5\n'], ['Bxh6', 'Nb4'], ['Bg5', 'Qc7'], ['Qh7+', 'Kf7'], ['Rh6', 'Nxc2+'], ['Kf1', 'Nd4'], ['Qxg6+', 'Kg8'], ['Qh7+', 'Kf7\n'], ['Nxd6+', 'Qxd6'], ['Rxd6', 'Ne6'], ['Nf5', 'Rh8'], ['Nh6+', '']]",1-0
URS-ch25,Riga,1958.??.??,?,"Kotov, Alexander","Polugaevsky, Lev",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['d5', 'Nc5'], ['Ne1', 'cxd5'], ['cxd5', 'Nfd7'], ['Rb1', 'a5'], ['Be3', 'f5'], ['exf5', 'gxf5\n'], ['Nd3', 'a4'], ['a3', 'Qa5'], ['f4', 'e4'], ['Nb4', 'Nb6'], ['Rf2', 'Nb3'], ['Bf1', 'Bd7'], ['g4', 'Rac8\n'], ['Rg2', 'Nc4'], ['Bxc4', 'Rxc4'], ['Ne2', 'Qd8'], ['Qe1', 'Kh8'], ['Kh2', 'Rg8'], ['Qf2', 'Qf6'], ['Rg3', 'fxg4\n'], ['Rh1', 'gxh3'], ['Rhg1', 'Rcc8'], ['Nc3', 'Qe7'], ['Qc2', 'Nd4'], ['Qxe4', 'Qxe4'], ['Nxe4', 'Nf5'], ['Ng5', 'h6\n'], ['Rxh3', 'Bxb2'], ['Bf2', 'Rg6'], ['Nd3', 'Rc2'], ['Rg2', 'Bg7'], ['Ne6', 'Bxe6'], ['Rxg6', 'Bxd5'], ['Kg1', 'Rc3\n'], ['Bb6', 'Rxa3'], ['Rh5', 'Bf7'], ['Rxf5', 'Bxg6']]",0-1
URS-ch25,Riga,1958.??.??,?,"Kotov, Alexander","Krogius, Nikolai V",,,B14,"[['c4', 'Nf6'], ['d4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Qb3', 'c5'], ['cxd5', 'cxd4'], ['exd4', 'Nbd7\n'], ['Be2', 'Nb6'], ['Bf3', 'e6'], ['d6', 'Ne8'], ['Nge2', 'Nxd6'], ['O-O', 'Ndc4'], ['Rad1', 'Bd7'], ['Qc2', 'Bc6\n'], ['Bxc6', 'bxc6'], ['Ne4', 'Qd5'], ['Bh6', 'Nd6'], ['Bxg7', 'Kxg7'], ['Nxd6', 'Qxd6'], ['Nc3', 'Nd7'], ['Rfe1', 'Nf6\n'], ['Na4', 'Rad8'], ['Nc5', 'Qb8'], ['a3', 'Rd5'], ['Na6', 'Qb6'], ['Nb4', 'Rxd4'], ['Rxd4', 'Qxd4'], ['Rd1', 'Qb6\n'], ['Rd6', 'a5'], ['Rxc6', 'Qb8'], ['Nd3', 'Rd8'], ['g3', 'Qb5'], ['Nf4', 'Qe5'], ['Ne2', 'Rb8'], ['Nc3', 'Qe1+\n'], ['Kg2', 'Rd8'], ['Qe2', 'Qxe2'], ['Nxe2', 'Rd2'], ['Kf1', 'Rxb2'], ['Rc5', 'a4'], ['Rc4', 'Nd5'], ['Nd4', 'Nb6\n'], ['Rc7', 'Kf6'], ['h4', 'h6'], ['Ra7', 'Rd2'], ['Ne2', 'Ra2'], ['Nc3', 'Rxa3'], ['Nb5', 'Ra1+'], ['Ke2', 'Nc4\n'], ['f4', 'Rb1'], ['Nc3', 'Rb3'], ['Ne4+', 'Kg7'], ['Nc5', 'Rxg3'], ['Nxe6+', 'Kg8'], ['Ra8+', 'Kh7'], ['Rxa4', 'fxe6\n'], ['Rxc4', 'Kg7'], ['h5', 'g5'], ['fxg5', 'Rxg5'], ['Rh4', 'Rf5'], ['Ke3', 'Kf6'], ['Rh1', 'Kg5'], ['Kd4', 'Ra5\n'], ['Rh2', 'Kg4'], ['Ke4', 'Kg3'], ['Rh1', 'Kg2'], ['Rb1', 'Rxh5'], ['Rb6', 'Rh1'], ['Kf4', 'Re1'], ['Rb2+', 'Kh3\n'], ['Rb3+', 'Kh4'], ['Rb2', 'Rf1+'], ['Ke4', 'Kg3'], ['Rb3+', 'Kg4'], ['Rb8', 'Re1+'], ['Kd3', 'h5'], ['Rg8+', 'Kf4\n'], ['Rf8+', 'Ke5'], ['Rh8', 'Rh1'], ['Ke3', 'h4'], ['Rh5+', 'Kd6'], ['Kf3', 'h3'], ['Kg3', 'e5'], ['Rh6+', 'Kd5\n'], ['Ra6', 'Rg1+'], ['Kxh3', 'e4'], ['Ra2', 'Rg8'], ['Ra3', 'Kd4'], ['Ra4+', 'Ke3'], ['Ra7', 'Kf3'], ['Rf7+', 'Ke2\n'], ['Re7', 'e3'], ['Ra7', 'Kf2'], ['Rf7+', 'Ke1'], ['Ra7', 'e2'], ['Rd7', 'Rg5']]",0-1
URS-ch25,Riga,1958.??.??,?,"Kotov, Alexander","Gurgenidze, Bukhuti",,,A38,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'c5'], ['d3', 'Nc6'], ['O-O', 'a6'], ['Be3', 'd6\n'], ['h3', 'Bd7'], ['Qd2', 'Rb8'], ['Bh6', 'b5'], ['Bxg7', 'Kxg7'], ['b3', 'bxc4'], ['dxc4', 'Qa5'], ['Rad1', 'Rfd8\n'], ['Rfe1', 'Qb4'], ['Qe3', 'Re8'], ['Qc1', 'a5'], ['e4', 'Nd4'], ['Nxd4', 'cxd4'], ['Rxd4', 'e5'], ['Rd3', 'a4\n'], ['Nb1', 'Bc6'], ['Qd2', 'Qb7'], ['Qe3', 'Re6'], ['Nd2', 'Nd7'], ['Rc3', 'Qb4'], ['h4', 'Nc5'], ['h5', 'f6\n'], ['Bf3', 'Ree8'], ['Kg2', 'Qa3'], ['Rc2', 'Ne6'], ['hxg6', 'hxg6'], ['Rh1', 'g5'], ['Qc3', 'Nd4'], ['Rb2', 'Nxf3\n'], ['Nb1', 'Qc5'], ['Qxf3', 'Qd4'], ['Re2', 'Rh8'], ['Rhe1', 'Qa7'], ['Kf1', 'Qd7'], ['Re3', 'g4'], ['Qd1', 'f5\n'], ['Nc3', 'f4'], ['gxf4', 'exf4'], ['Qd4+', 'Kg8'], ['Nd5', 'Rf8'], ['Nf6+', 'Rxf6'], ['Qxf6', 'fxe3'], ['Qg6+', 'Qg7\n'], ['Qe6+', 'Qf7'], ['Qxg4+', 'Kf8'], ['Rxe3', 'Bd7'], ['Qg3', 'Qe6'], ['e5', 'Qh3+'], ['Qxh3', 'Bxh3+\n'], ['Ke2', 'Ke7'], ['Kd3', 'Bf5+'], ['Kc3', 'Rh2'], ['exd6+', 'Kxd6'], ['Re2', 'Rh3+'], ['Kb4', 'Bd7']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Kotov, Alexander","Bronstein, David I",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Qe7'], ['e4', 'Nc6'], ['Nf3', 'Nf6'], ['Bd3', 'Bxd2+'], ['Nbxd2', 'd6'], ['O-O', 'Nd7\n'], ['a3', 'Qf6'], ['d5', 'Ne7'], ['b4', 'Ng6'], ['Re1', 'O-O'], ['Nb3', 'Rd8'], ['Bf1', 'Ndf8'], ['Qd4', 'Qf4\n'], ['Qe3', 'Qf6'], ['Qg5', 'Qxg5'], ['Nxg5', 'Bd7'], ['Rac1', 'Ba4'], ['Nd4', 'c5'], ['bxc5', 'dxc5'], ['Ne2', 'e5\n'], ['g3', 'Bd7'], ['Nc3', 'f6'], ['Nh3', 'Ne7'], ['Rb1', 'b6'], ['f4', 'Nc8'], ['fxe5', 'fxe5'], ['Ng5', 'Nd6\n'], ['Kf2', 'Re8'], ['Ke3', 'h6'], ['Nf3', 'Nh7'], ['Kd3', 'Nf6'], ['a4', 'Re7'], ['a5', 'Nc8'], ['axb6', 'axb6\n'], ['Ra1', 'Rb8'], ['Ra6', 'Bg4'], ['Nd2', 'Nd6'], ['Rb1', 'Reb7'], ['Na4', 'Nc8'], ['Be2', 'Bd7'], ['Nc3', 'Nd6\n'], ['Bd1', 'Nfe8'], ['Nf3', 'Nc7'], ['Raa1', 'Re8'], ['Ba4', 'Bxa4'], ['Rxa4', 'Re7'], ['Ra2', 'Rb8'], ['Nd2', 'Rf7\n'], ['Ke3', 'Rf6'], ['Ra7', 'Rf7'], ['Ra2', 'Rf6'], ['Ra7', 'Rf7'], ['Raa1', 'Nce8'], ['Ra6', 'Rfb7'], ['Na4', 'Nc8\n'], ['Nb2', 'Nf6'], ['Nd3', 'Ng4+'], ['Ke2', 'Nd6'], ['h3', 'Nf6'], ['Ke3', 'Nd7'], ['Ne1', 'Nf7'], ['Nef3', 'g6\n'], ['Ng1', 'Kg7'], ['Ne2', 'Ng5'], ['h4', 'Nh7'], ['Nc3', 'Nhf6'], ['Nb5', 'Ng4+'], ['Ke2', 'Rf8'], ['Nd6', 'Rc7\n'], ['Nf3', 'Ndf6'], ['Rbxb6', 'Nh5'], ['Ne8+', 'Rxe8'], ['Rxg6+', 'Kf7'], ['Rxg4', 'Nf6'], ['Rf4', 'exf4\n'], ['e5', 'Ng4'], ['gxf4', 'Rb7'], ['Nd2', 'Rb2'], ['Kd3', 'Nf2+'], ['Ke3', 'Ng4+'], ['Kd3', 'Nf2+'], ['Ke3', 'Ng4+']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Kotov, Alexander","Borisenko, Georgy K",,,A00,"[['d4', '']]",1-0
URS-ch25,Riga,1958.??.??,?,"Kotov, Alexander","Bannik, Anatoly",,,D79,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'c6'], ['O-O', 'd5'], ['cxd5', 'cxd5'], ['d4', 'Nc6\n'], ['Ne5', 'Nd7'], ['Nxd5', 'Ncxe5'], ['dxe5', 'e6'], ['Nf6+', 'Nxf6'], ['Qxd8', 'Rxd8'], ['Bg5', 'Nd5'], ['Bxd8', 'Bxe5\n'], ['e4', 'Nb4'], ['Rfd1', 'Nc6'], ['Rd2', 'Bd4'], ['Rc1', 'e5'], ['Bg5', 'Be6'], ['b3', 'a5'], ['Bf1', 'a4\n'], ['bxa4', 'Rxa4'], ['Bb5', 'Rb4'], ['Bxc6', 'bxc6'], ['Kg2', 'c5'], ['Bf6', 'Rb6'], ['f4', 'Bh3+'], ['Kxh3', 'Rxf6\n'], ['fxe5', 'Rf3'], ['Re2', 'Rd3'], ['Kg4', 'h5+'], ['Kh4', 'Kf8'], ['e6', 'fxe6'], ['Rb1', 'Kg7'], ['e5', 'c4\n'], ['Rb4', 'c3'], ['Kh3', 'g5'], ['Kg2', 'Kg6'], ['a4', 'g4'], ['a5', 'h4'], ['Rb1', 'h3+'], ['Kf1', 'Kf5'], ['a6', 'Bc5\n'], ['Ra2', 'Ke4'], ['Ra4+', 'Rd4'], ['Rxd4+', 'Kxd4'], ['Ke2', 'c2'], ['Ra1', 'Kc3'], ['a7', 'Bxa7'], ['Rxa7', 'c1=Q\n'], ['Rc7+', 'Kb2'], ['Rxc1', '']]",1-0
URS-ch25,Riga,1958.??.??,?,"Kotov, Alexander","Averbakh, Yuri L",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'O-O'], ['O-O', 'd5'], ['cxd5', 'exd5\n'], ['Bd2', 'Nbd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Bxc3'], ['Bxc3', 'Ne4'], ['Qh5', 'g6'], ['Qh6', 'Nxc3'], ['bxc3', 'Qe7\n'], ['f4', 'f5'], ['Rac1', 'Rad8'], ['h4', 'Rd7'], ['Bb5', 'c6'], ['Be2', 'Qa3'], ['Rc2', 'Rg7'], ['Bf3', 'Qc5\n'], ['Kf2', 'Bc8'], ['Qg5', 'Ba6'], ['Rd1', 'h6'], ['Qg3', 'Bc4'], ['Be2', 'Bxe2'], ['Kxe2', 'b5'], ['Qe1', 'Rb8\n'], ['Qd2', 'Rb6'], ['Qd4', 'Qc4+'], ['Kf2', 'Rgb7'], ['Rb1', 'Qxd4'], ['cxd4', 'Ra6'], ['a4', 'b4'], ['Rc5', 'Rxa4\n'], ['Rxc6', 'Ra2+'], ['Kf3', 'Kf7'], ['Rbc1', 'b3'], ['Rc7+', 'Rxc7'], ['Rxc7+', 'Ke6'], ['Rc6+', '']]",0-1
URS-ch25,Riga,1958.??.??,?,"Kortschnoj, Viktor","Kotov, Alexander",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'Nbd7'], ['cxd5', 'exd5'], ['Nf3', 'c6\n'], ['Bd3', 'Re8'], ['O-O', 'Nf8'], ['Bxf6', 'Bxf6'], ['b4', 'Be6'], ['b5', 'cxb5'], ['Bxb5', 'Re7'], ['Qb3', 'Rc7\n'], ['Be2', 'Rac8'], ['Ne1', 'Nd7'], ['Nd3', 'Nb6'], ['Rfd1', 'Be7'], ['Bf3', 'Nc4'], ['a4', 'Na5'], ['Qb2', 'Nc4\n'], ['Qa1', 'a6'], ['Nf4', 'Ba3'], ['Rc2', 'Bf5'], ['Ra2', 'Bb2'], ['Rxb2', 'Nxb2'], ['Qxb2', 'Rxc3'], ['Nxd5', 'Rc2\n'], ['Qxb7', 'Bd7'], ['Qxa6', 'Rc1'], ['Qf1', 'Rxd1'], ['Qxd1', 'Bc6'], ['Nf4', 'Bxf3'], ['gxf3', 'Qg5+\n'], ['Kh1', 'Rc3'], ['d5', 'Qe5'], ['d6', 'Rc8'], ['Qd5', 'Qxd5'], ['Nxd5', 'Rd8'], ['Ne7+', 'Kf8'], ['Nf5', 'g6\n'], ['Nd4', 'Rxd6'], ['f4', 'Ra6'], ['Kg2', 'Rxa4'], ['Nf3', 'Ke7'], ['Kg3', 'Ra2'], ['Kg2', 'Kd6'], ['Kg3', 'Kd5\n'], ['Kg2', 'f6'], ['Kg3', 'Ke4'], ['h4', 'Ra5'], ['Nd2+', 'Kd3'], ['Nf3', 'Rh5'], ['Nd4', 'Rd5'], ['Nf3', 'Ke2\n'], ['Kg2', 'Rd1'], ['Nd4+', 'Kd3'], ['Nf3', 'Ke4'], ['Kg3', 'Kf5'], ['Nd4+', 'Ke4'], ['Nf3', 'Rd5'], ['Kg2', 'h6\n'], ['Kg3', 'Rd1'], ['Kg2', 'Kf5'], ['Kg3', 'h5']]",1/2-1/2
