Chigorin mem,St. Petersburg,1998.11.04,5,"Yudasin, Leonid","Kholmov, Ratmir D",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['O-O', 'b5\n'], ['Bb3', 'Na5'], ['Bc2', 'c5'], ['Re1', 'Re8'], ['h3', 'Qc7'], ['Nf1', 'Bf8'], ['Bg5', 'Nd7'], ['Ne3', 'Nb6\n'], ['Rc1', 'Be6'], ['b4', 'Nc6'], ['Bb3', 'a5'], ['Bxe6', 'fxe6'], ['bxc5', 'dxc5'], ['Qb3', 'b4'], ['Nd2', 'a4\n'], ['Qc2', 'Qd7'], ['Ndc4', 'Nxc4'], ['Nxc4', 'Reb8'], ['Rb1', 'Bd6'], ['Be3', 'Be7'], ['cxb4', 'Nxb4'], ['Qe2', 'Qc7\n'], ['a3', 'Nc6'], ['Qg4', 'Nd8'], ['Rec1', 'Ra6'], ['Rxb8', 'Qxb8'], ['Qd1', 'h6'], ['Rb1', 'Qc7'], ['Rb5', 'Kh7\n'], ['Qb1', 'Ra7'], ['Rb6', 'Bf6'], ['Kf1', 'g6'], ['Qb5', 'Be7'], ['Ra6', 'Rxa6'], ['Qxa6', 'Nc6'], ['Qxa4', 'Qb7\n'], ['g3', 'h5'], ['h4', 'Kg7'], ['Qc2', 'Kf8'], ['Qb2', 'Qa6'], ['Qb6', 'Qxb6'], ['Nxb6', 'Ke8'], ['Ke2', 'Kd8\n'], ['Kd2', 'Kc7'], ['Nc4', 'Kb7'], ['Bh6', 'Bf6'], ['Bf8', 'Nd4'], ['Kc3', 'Kc6'], ['a4', 'Nf3'], ['Na5+', '']]",1-0
Chigorin mem,St. Petersburg,1998.11.06,6,"Kholmov, Ratmir D","Potkin, Vladimir",,,D05,"[['Nf3', 'd5'], ['d4', 'e6'], ['e3', 'Nf6'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Nbd2', 'Bd6'], ['O-O', 'O-O'], ['dxc5', 'Bxc5\n'], ['e4', 'Qc7'], ['Qe2', 'h6'], ['exd5', 'exd5'], ['Nb3', 'Bb6'], ['Be3', 'Bg4'], ['Bxb6', 'Qxb6'], ['Bc2', 'Rfe8\n'], ['Qd3', 'a5'], ['a4', 'Bxf3'], ['Qxf3', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['b3', 'Rac8'], ['Bf5', 'Rc5\n'], ['Rad1', 'Qb4'], ['g3', 'b5'], ['axb5', 'Rxb5'], ['Rd3', 'a4'], ['bxa4', 'Qxa4'], ['Bd7', 'Nxd7'], ['Rxd7', 'Qb3']]",1/2-1/2
Chigorin mem,St. Petersburg,1998.11.07,7,"Payen, Arnaud","Kholmov, Ratmir D",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['g3', 'c6'], ['Bg2', 'Nf6'], ['Nge2', 'Bf5'], ['b4', 'Qc7'], ['Rb1', 'Nbd7\n'], ['O-O', 'e6'], ['d3', 'Be7'], ['h3', 'h6'], ['Bf4', 'e5'], ['Bd2', 'Bd6'], ['f4', 'exf4'], ['Bxf4', 'Bh7'], ['b5', 'Bxf4\n'], ['Nxf4', 'O-O'], ['bxc6', 'bxc6'], ['Kh2', 'Rfe8'], ['Rb3', 'Rad8'], ['Nfe2', 'Ne5'], ['Rxf6', 'gxf6\n'], ['Rb4', 'f5'], ['Qc1', 'Rd6'], ['Rh4', 'Kg7'], ['Qf4', 'Qe7'], ['Rh5', 'Qf6'], ['Qf2', 'Bg6'], ['Rh4', 'Rd7\n'], ['Rf4', 'Red8'], ['g4', 'Bh7'], ['Ne4', 'Qe6'], ['gxf5', 'Qxa2'], ['Qh4', 'Ng6'], ['f6+', 'Kh8'], ['Qxh6', 'Rg8\n'], ['Ng5', 'Nf8'], ['Rh4', '']]",1-0
Chigorin mem,St. Petersburg,1998.11.08,8,"Kholmov, Ratmir D","Virovlansky, Semen",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['Nc3', 'a6'], ['Bxd7+', 'Bxd7'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Bg5', 'e5\n'], ['Qd3', 'Rc8'], ['O-O-O', 'h6'], ['Bxf6', 'Qxf6'], ['Rd2', 'Qe6'], ['Rhd1', 'Be7'], ['Nd5', 'Bd8'], ['Kb1', 'O-O\n'], ['Ne3', 'Ba5'], ['c3', 'Bc6'], ['h3', 'g6'], ['Ka1', 'Bc7'], ['g4', 'Kh7'], ['Ne1', 'Bd8'], ['Qe2', 'Be7\n'], ['f3', 'Rfd8'], ['N1g2', 'Ba4'], ['Re1', 'Rc5'], ['Nd5', 'Bg5'], ['Nge3', 'Bh4'], ['Rh1', 'a5'], ['Ng2', 'Bg5\n'], ['Nde3', 'Bc6'], ['h4', 'Be7'], ['Rhd1', 'Ba4'], ['b3', 'Bb5'], ['c4', 'Be8'], ['a4', 'Ra8'], ['Nd5', 'Bd8\n'], ['Nc3', 'Be7'], ['Ka2', 'Ra6'], ['Nd5', 'Bd8'], ['Qd3', 'Bd7'], ['Rh1', 'Ra8'], ['h5', 'Bg5'], ['Nge3', 'Rd8\n'], ['Rf2', 'Bc6'], ['Nc3', 'Kg7'], ['Nc2', 'Qf6'], ['Rd1', 'Qe6'], ['Qe2', 'Rc8'], ['Rg2', 'Be8'], ['Ne1', 'Kh7\n'], ['hxg6+', 'fxg6'], ['Kb1', 'd5']]",1-0
Chigorin mem,St. Petersburg,1998.11.09,9,"Polovnikova, Ekaterina","Kholmov, Ratmir D",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['dxe5', 'Nxe4'], ['Qd5', 'Nc5'], ['Bg5', 'Qd7'], ['exd6', 'Bxd6'], ['Nc3', 'Qe6+\n'], ['Qxe6+', 'Nxe6'], ['Be3', 'a6'], ['O-O-O', 'O-O'], ['Bc4', 'Nc6'], ['Nd5', 'Rd8'], ['a3', 'b5'], ['Ba2', 'Bb7\n'], ['Rd2', 'Ne7'], ['Rhd1', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Rxd5', 'f6'], ['g3', 'Be7'], ['a4', 'Kf7'], ['Rxd8', 'Rxd8\n'], ['axb5', 'axb5'], ['Rxd8', 'Bxd8'], ['b3', 'Ke7'], ['c4', 'bxc4'], ['bxc4', 'Kd6'], ['Kc2', 'f5'], ['Nd4', 'Nxd4+\n'], ['Bxd4', 'g6'], ['Kd3', 'c6'], ['h4', '']]",1/2-1/2
Decin op-A,Decin,1998.??.??,1,"Kholmov, Ratmir D",Erdineeva,,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['a3', 'e5'], ['Bc4', 'Nf6'], ['Nf3', 'Bd6'], ['d3', 'Bg4'], ['Bd2', 'Qb6\n'], ['Be3', 'c5'], ['b4', 'Nbd7'], ['Rb1', 'Qc6'], ['b5', 'Qc7'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['g5', 'Ng8'], ['Nd5', 'Qd8\n'], ['Nd2', 'Ne7'], ['h4', 'Nb6'], ['Qf3', 'Nexd5'], ['Bxd5', 'Nxd5'], ['Qxd5', 'Qe7'], ['Nc4', 'Rd8'], ['Nxd6+', 'Qxd6\n'], ['Qxd6', 'Rxd6'], ['Bxc5', 'Re6'], ['Bxa7', 'e4'], ['Kd2', 'exd3'], ['cxd3', 'Rd6'], ['Rh3', 'Kd7'], ['h5', 'Bf5\n'], ['Rf3', 'g6'], ['a4', 'Ra8'], ['b6', 'Rd5'], ['hxg6', 'hxg6'], ['Rh1', 'Be6'], ['Rg3', 'Ra5'], ['Rh4', 'Rc8\n'], ['Rd4+', 'Ke7'], ['f4', 'Rh8'], ['Kc3', 'Rf5'], ['Re3', 'Rc5+'], ['Rc4', 'Kd6'], ['Rxc5', 'Kxc5'], ['Re5+', 'Kd6\n'], ['a5', 'Rc8+'], ['Kd4', 'Rc1'], ['Bb8+', 'Kc6'], ['Rxe6+', 'fxe6'], ['Ke5', 'Kd7'], ['Kf6', 'Ke8'], ['Be5', 'Rc6\n'], ['Kxg6', 'Kf8'], ['Kh7', 'Rc1'], ['a6', '']]",1-0
Decin op-A,Decin,1998.??.??,2,"Neumann, Peter","Kholmov, Ratmir D",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bxd2'], ['Nbxd2', 'd6\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'c5'], ['e3', 'O-O'], ['Nb1', 'cxd4'], ['Qxd4', 'Nc6'], ['Qd2', 'Qc7'], ['Qe2', 'Rac8\n'], ['Na3', 'Rfd8'], ['Nb5', 'Qb8'], ['Rfd1', 'Na7'], ['Nxa7', 'Qxa7'], ['Nf4', 'Qa6'], ['Rac1', 'Rc5'], ['b3', 'Kf8\n'], ['e4', 'b5'], ['cxb5', 'Qxb5'], ['Rxc5', 'Qxc5'], ['e5', 'Ne8'], ['exd6', 'Rxd6'], ['Rxd6', 'Nxd6'], ['Nd3', 'Qd4\n'], ['Ne5', 'Qd5'], ['Qe3', 'f6'], ['Nd7+', 'Ke7'], ['Nc5', 'e5'], ['g4', 'Qd1+'], ['Kg2', 'Qxg4+'], ['Kf1', 'Qd1+\n'], ['Qe1', 'Qxe1+'], ['Kxe1', 'g5'], ['Ke2', 'g4'], ['Kd3', 'h5'], ['a3', 'h4'], ['b4', 'axb4'], ['axb4', 'f5\n'], ['Ke2', 'Nb5'], ['Kf1', 'h3'], ['f3', 'gxf3'], ['Kf2', 'e4'], ['Kg3', 'Nc3'], ['Nb3', 'f4+'], ['Kxf4', 'Ke6\n'], ['Nd2', '']]",1/2-1/2
Decin op-A,Decin,1998.??.??,3,"Kholmov, Ratmir D","Shurygin, Sergey",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'Qd7'], ['Nbd2', 'Rd8'], ['Bc2', 'Bf5'], ['Nd4', 'Bg6'], ['f4', 'Nxd2'], ['Qxd2', 'Bxc2\n'], ['Qxc2', 'O-O'], ['Nf5', 'Rfe8'], ['Nxe7+', 'Qxe7'], ['Bd4', 'Rc8'], ['Bf2', 'f6'], ['Qd3', 'fxe5'], ['Qxd5+', 'Qe6\n'], ['Qxe6+', 'Rxe6'], ['fxe5', 'Rxe5'], ['a4', 'b4'], ['cxb4', 'Nxb4'], ['Rfd1', 'Rd5'], ['Be1', 'Rb8'], ['Rac1', 'Rb7\n'], ['b3', 'c6'], ['Bxb4', 'Rxb4'], ['Rf1', 'c5'], ['Rc3', 'h6'], ['h3', 'Re4'], ['Rfc1', 'Ree5'], ['Rf3', '']]",1/2-1/2
Decin op-A,Decin,1998.??.??,4,"Letov, Alexander","Kholmov, Ratmir D",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['e3', 'b6'], ['Nbd2', 'Bb7'], ['c3', 'Be7'], ['Bd3', 'Nc6\n'], ['O-O', 'O-O'], ['a4', 'Rc8'], ['Rc1', 'cxd4'], ['exd4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Re1', 'f5'], ['g3', 'Nd8\n'], ['Qe2', 'g6'], ['Ba6', 'Nc7'], ['Bxb7', 'Nxb7'], ['Ne5', 'Kh7'], ['Qf3', 'Nd8'], ['Re2', 'Ne8'], ['Nd3', 'Nf6\n'], ['Rce1', 'Nb7'], ['Ne5', 'Nd6'], ['Qd3', 'Qd8'], ['c4', 'a5'], ['b3', 'Qc7'], ['f3', 'Nb7'], ['Qe3', 'Rce8\n'], ['Nb1', 'd6'], ['Nd3', 'Nd8'], ['Qf2', 'Nf7'], ['Nc3', 'e5'], ['Qg2', 'Kg7'], ['Kh1', 'Qc8'], ['Qf2', 'Qb7\n'], ['Qg2', 'exd4'], ['Nb5', 'Rxe2'], ['Rxe2', 'd5'], ['Nxd4', 'dxc4'], ['bxc4', 'Rc8'], ['Ne5', 'Nxe5'], ['Rxe5', 'Qd7\n'], ['Ne6+', 'Kf7'], ['Qe2', 'Re8'], ['Nf4', 'Qxa4'], ['Nd3', 'Qd7'], ['Rxe8', 'Qxe8'], ['Ne5+', 'Kg7'], ['Qb2', 'Qe6\n'], ['Qd4', 'a4'], ['f4', 'a3'], ['Qd8', 'b5'], ['Qc7+', 'Kg8'], ['Qb8+', 'Qe8'], ['Qa7', 'b4'], ['c5', 'Qe6\n'], ['c6', 'a2'], ['c7', 'Qd5+'], ['Kg1', 'a1=Q+'], ['Qxa1', 'Qc5+'], ['Kg2', 'Qxc7'], ['Nxg6', 'Qc2+'], ['Kh3', 'Ng4\n'], ['Qh8+', 'Kf7'], ['Ne5+', 'Nxe5'], ['fxe5', 'Qc6'], ['Qh7+', 'Ke6'], ['Qxh6+', 'Kd5'], ['Qd2+', 'Kxe5\n'], ['Qxb4', 'Kf6']]",1/2-1/2
Decin op-A,Decin,1998.??.??,5,"Kholmov, Ratmir D","Volodin, Viktor",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Re1', 'O-O'], ['d3', 'd6'], ['Nbd2', 'Ne8\n'], ['h3', 'Nc7'], ['Bxc6', 'bxc6'], ['Qa4', 'Bd7'], ['Nc4', 'Qb8'], ['Bd2', 'Qb5'], ['Qc2', 'Be6'], ['b3', 'h6\n'], ['Rab1', 'Kh7'], ['Ne3', 'Rfe8'], ['c4', 'Qb8'], ['Bc3', 'f6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7'], ['b4', 'Ne6\n'], ['Nb3', 'Nf4'], ['Rbd1', 'Be6'], ['Nd4', 'Bd7'], ['a4', 'Ne6'], ['Ne2', 'Nd8'], ['c5', 'Nb7'], ['Rd2', 'Bc8\n'], ['cxd6', 'exd6'], ['Red1', 'Nc5'], ['Rxd6', 'Nxe4'], ['Rxc6', 'Bb7'], ['Rc4', 'Nxc3'], ['Nxc3', 'Re7\n'], ['Nb5', 'Bf8'], ['Nc7', '']]",1-0
Decin op-A,Decin,1998.??.??,6,"Weglarz, Leszek","Kholmov, Ratmir D",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['O-O-O', 'Re8'], ['Qg3', 'Rxe4\n'], ['a3', 'Bd6'], ['f4', 'Re8'], ['Bd3', 'Bf8'], ['Nf3', 'd6'], ['h3', 'Ne7'], ['Qf2', 'Bf5'], ['Bxf5', 'Nxf5\n'], ['g4', 'Ne7'], ['f5', 'Ned5'], ['Nxd5', 'Nxd5'], ['Bg5', 'Be7'], ['Bxe7', 'Nxe7'], ['Rhe1', 'Nc6'], ['Rxe8+', 'Qxe8\n'], ['Re1', 'Qd7'], ['Qe3', 'h6'], ['f6', 'Qe6'], ['fxg7', 'Qxe3+'], ['Rxe3', 'Kxg7'], ['b4', 'Kf6'], ['Rc3', 'Rc8\n'], ['Rc4', 'a6'], ['Rf4+', 'Kg7'], ['Kd2', 'Ne5'], ['Nxe5', 'dxe5'], ['Rf5', 'f6'], ['c3', 'Kg6'], ['Rh5', 'a5\n'], ['Rf5', 'Rd8+'], ['Kc2', 'axb4'], ['axb4', 'Rh8'], ['Rh5', 'c6'], ['Kc1', 'Ra8'], ['Kb2', 'Rd8'], ['Kc2', 'e4\n'], ['Rf5', 'e3'], ['Rf3', 'Rd2+'], ['Kb3', 'e2'], ['Re3', 'f5'], ['Re6+', 'Kg5'], ['Re5', 'Kf4'], ['Rxf5+', 'Ke4']]",0-1
Decin op-A,Decin,1998.??.??,7,"Kholmov, Ratmir D","Moroz, Alexander",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'e5'], ['Bc4', 'Qc7'], ['O-O', 'Be7'], ['d3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6\n'], ['Nbd2', 'O-O'], ['Re1', 'd6'], ['Nf1', 'g6'], ['Ne3', 'Bg7'], ['a3', 'Kh7'], ['g4', 'Be6'], ['Kh1', 'Ne7\n'], ['Nd2', 'Qd7'], ['f3', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Ne4', 'b6'], ['Nxd5', 'Qxd5'], ['c4', 'Qd4\n'], ['Qc2', 'f5'], ['gxf5', 'Rxf5'], ['Rg1', 'Raf8'], ['Rg3', 'g5'], ['Rag1', 'Rf4'], ['Qg2', 'Qd7'], ['Qe2', 'R8f7\n'], ['h3', 'Bf8'], ['Kh2', 'Qf5'], ['Kg2', 'Be7'], ['Kf2', 'Qd7'], ['Kg2', 'Qd8'], ['Nc3', 'Bd6'], ['Nd5', 'Rd4\n'], ['Rg4', 'Bb8'], ['Rxd4', 'exd4'], ['Qe6', 'Kg7'], ['Re1', 'Qf8'], ['Qg4', 'Qd6'], ['f4', 'Qg6'], ['fxg5', 'h5\n'], ['Qe2', 'Qxg5+'], ['Kh1', 'Qf5'], ['Qg2+', 'Kf8'], ['Rg1', 'Qf3'], ['h4', 'Bg3'], ['b4', 'Bxh4'], ['bxc5', 'bxc5\n'], ['Rb1', 'Bg3'], ['Qxf3', 'Rxf3'], ['Kg2', 'Rxd3'], ['Nf6', 'h4'], ['Nd7+', 'Ke7'], ['Nxc5', 'Rxa3'], ['Ne4', 'Ke6\n'], ['Rb5', 'Bf4'], ['Rh5', 'h3+'], ['Rxh3', 'Rxh3'], ['Kxh3', 'Kf5'], ['Nc5', 'Bd6'], ['Nb3', 'Ke4'], ['Kg2', 'Kd3\n'], ['c5', 'Bc7'], ['c6', 'Kc3'], ['Nc5', 'd3'], ['Kf3', 'd2'], ['Ne4+', 'Kc2'], ['Kf2', 'd1=Q']]",0-1
Decin op-A,Decin,1998.??.??,8,"Dochev, Dimitar","Kholmov, Ratmir D",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['Qe2', 'Nf6'], ['Nb3', 'Nc6\n'], ['Bg5', 'e5'], ['O-O-O', 'Be6'], ['Rhe1', 'Nd7'], ['Bxe6', 'Qxe6'], ['Nfxd4', 'Nxd4'], ['Nxd4', 'Qxa2\n'], ['Qb5', 'f6'], ['Rxe5+', 'fxe5'], ['Nb3', 'Bd6'], ['Rxd6', 'O-O'], ['Rxd7', 'Qa6'], ['Qxa6', 'bxa6'], ['Be3', 'Rf7\n'], ['Rd5', 'Re8'], ['Nc5', 'a5'], ['Ne4', 'a4'], ['Ra5', 'Rc7'], ['Rxa4', 'Rec8'], ['Nc3', '']]",1-0
Decin op-A,Decin,1998.??.??,9,"Kholmov, Ratmir D","Kubala, Martin",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['dxc5', 'Bxc5'], ['Nb3', 'Bd6'], ['exd5', 'exd5'], ['Bb5+', 'Nc6'], ['Nf3', 'Ne7\n'], ['O-O', 'O-O'], ['Bg5', 'f6'], ['Bh4', 'Kh8'], ['Bg3', 'Ne5'], ['Re1', 'Qc7'], ['Nfd4', 'a6'], ['Bf1', 'Bg4\n'], ['f3', 'Bd7'], ['c3', 'Rfc8'], ['Kh1', 'b5'], ['a3', 'Rab8'], ['Rc1', 'Qd8'], ['Nc2', 'Qe8'], ['Nb4', 'Qh5\n'], ['Nxd5', 'Nd3'], ['Bxd6', 'Nf2+'], ['Kg1', 'Nxd1'], ['Nf4', 'Qf7'], ['Nd4', 'Nf5'], ['Nxf5', 'Bxf5'], ['Rcxd1', 'Rb7\n'], ['g4', 'Bg6'], ['Rd4', 'Rd7'], ['Red1', 'Rcd8'], ['R1d2', 'Bb1'], ['c4', 'Rxd6'], ['Rxd6', 'Rxd6'], ['Rxd6', 'Qc7\n'], ['Rxa6', 'h6'], ['Ne6', 'Qb7'], ['Nc5', 'Qxf3']]",0-1
RUS-Cup02,Moscow,1998.??.??,5,"Kholmov, Ratmir D","Galkin, Alexander",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bc4', 'Bf5'], ['c3', 'e6\n'], ['O-O', 'Be7'], ['Bf4', 'O-O'], ['Qe2', 'Nd5'], ['Bg3', 'Bg4'], ['Qd3', 'Bf5'], ['Qd2', 'Nf6'], ['Be5', 'c5\n'], ['Rad1', 'Qb6'], ['h3', 'Rfd8'], ['Rfe1', 'Rac8'], ['Qe2', 'a6'], ['Bb3', 'Bg6'], ['Bf4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Be5', 'Nd5'], ['Rd2', 'Ne7'], ['Red1', 'Nf5'], ['Nxf5', 'Bxf5'], ['Qf3', 'Rxd2'], ['Rxd2', 'Qb5'], ['Qf4', 'Bf8\n'], ['g4', 'Bg6'], ['h4', 'h5'], ['gxh5', 'Bxh5'], ['Qg5', 'Bf3'], ['h5', 'Rc5'], ['Rd8', 'Rxe5'], ['Rxf8+', 'Kxf8\n'], ['Qd8+', 'Qe8'], ['Qd6+', 'Kg8'], ['Qxe5', 'Qd8'], ['Bc2', 'Bd5'], ['b3', 'f5'], ['Qg3', 'Qf6'], ['f4', 'b5\n'], ['Kf1', 'Kf7'], ['Ke1', 'a5'], ['a3', 'Qe7'], ['b4', 'axb4'], ['axb4', 'Qd7'], ['Bd3', 'Bc6'], ['Kd2', 'Qa7\n'], ['Be2', 'Qa1'], ['Qe3', 'Qa2+'], ['Ke1', 'Qd5'], ['Bd1', 'Kg8'], ['Be2', 'Qh1+'], ['Kd2', 'Qd5+'], ['Kc1', 'Qa2\n'], ['Bd3', 'Qa3+'], ['Kc2', 'Qa2+'], ['Kd1', 'Qa1+'], ['Ke2', 'Qa2+'], ['Kf1', 'Qg2+'], ['Ke1', 'Qd5'], ['Qe2', 'Kf7\n'], ['Kd2', 'Qa2+'], ['Ke3', 'Qxe2+'], ['Bxe2', 'Ke7']]",1/2-1/2
RUS-Cup02,Moscow,1998.??.??,7,"Kholmov, Ratmir D","Skachkov, Pavel",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Nd4'], ['Ba4', 'Bc5'], ['d3', 'Qe7'], ['Bg5', 'c6'], ['Nxd4', 'Bxd4\n'], ['Bb3', 'd6'], ['O-O', 'a5'], ['a3', 'h6'], ['Be3', 'Bxe3'], ['fxe3', 'Be6'], ['Bxe6', 'Qxe6'], ['d4', 'exd4\n'], ['exd4', 'O-O'], ['Qd3', 'Rae8'], ['Rfe1', 'Re7'], ['Re2', 'Rfe8'], ['h3', 'Nh5'], ['Qf3', 'Qg6'], ['Kh2', 'Qg5\n'], ['Rf1', 'Nf6'], ['Qd3', 'Qh4'], ['g3', 'Qh5'], ['Rf5', 'Qg6'], ['g4', 'h5'], ['gxh5', 'Qh7'], ['Qf3', 'Qh6\n'], ['Rf2', 'b5'], ['b4', 'axb4'], ['axb4', 'Nxe4'], ['Nxe4', 'Rxe4'], ['Rxf7', 'Qe6'], ['Rc7', 'd5'], ['Qg3', 'Re7\n'], ['Rxe7', 'Qxe7'], ['h6', 'Rxd4'], ['Rg2', 'Re4'], ['hxg7', 'Qe5'], ['Qxe5', 'Rxe5'], ['h4', 'Re3'], ['Rg5', 'Rc3\n'], ['h5', 'Rxc2+'], ['Kh3', 'Re2'], ['h6', 'Re8']]",1-0
RUS-Cup02,Moscow,1998.??.??,8,"Kharitonov, Andrei Y","Kholmov, Ratmir D",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd5'], ['g3', 'dxc4'], ['Bg2', 'O-O'], ['Na3', 'Qe7\n'], ['O-O', 'c5'], ['dxc5', 'Rd8'], ['Qc3', 'Qxc5'], ['Qxc4', 'Qxc4'], ['Nxc4', 'Nc6'], ['Rfd1', 'Bd7'], ['Nfe5', 'Nxe5\n'], ['Nxe5', 'Be8'], ['b3', 'Rxd1+'], ['Rxd1', 'Rc8'], ['Bxb7', 'Rc2'], ['Rd8', 'Kf8'], ['a4', 'Rxe2'], ['Nc6', 'Rb2\n'], ['a5', 'Rxb3'], ['a6', 'Nd5'], ['Nxa7', 'Ke7'], ['Rc8', 'Bd7'], ['Rg8', 'g6'], ['Nc6+', 'Bxc6'], ['Bxc6', 'Ra3\n'], ['Bb5', 'Nc7'], ['Be2', 'Ra2'], ['Bf1', 'Nxa6'], ['Bxa6', 'Rxa6'], ['h4', 'h5'], ['Rb8', 'e5'], ['Rb7+', 'Ke6\n'], ['Kg2', 'f6'], ['Rg7', 'Kf5'], ['Rg8', '']]",1/2-1/2
RUS-Cup02,Moscow,1998.??.??,9,"Kholmov, Ratmir D","Dvoirys, Semen I",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['d3', 'c4'], ['O-O', 'cxd3'], ['Qxd3', 'e6\n'], ['Bg5', 'd5'], ['Bxf6', 'dxe4'], ['Qxe4', 'gxf6'], ['Nbd2', 'Nc6'], ['Qh4', 'O-O-O'], ['Qxf6', 'Rg8'], ['Rfd1', 'Rg4\n'], ['Nf1', 'Bg7'], ['Rxd7', 'Rxd7'], ['Ne3', 'Rxg2+'], ['Kxg2', 'Bxf6'], ['Kf1', 'Ne5'], ['Nxe5', 'Bxe5\n'], ['Ke2', 'f5'], ['h3', 'Kc7'], ['Nc4', 'Bf6'], ['a4', 'b6'], ['Rg1', 'Rg7'], ['Rd1', 'Rd7'], ['Rxd7+', 'Kxd7\n'], ['f4', 'Kc6'], ['Kd3', 'Bg7'], ['Na3', 'Bh6'], ['Nb5', 'a6'], ['Nd4+', 'Kd5'], ['Ne2', 'b5'], ['axb5', 'axb5\n'], ['b3', 'Bg7'], ['c4+', 'bxc4+'], ['bxc4+', 'Kc5'], ['h4', 'Bf6'], ['h5', 'h6']]",1/2-1/2
