18th Amber Rapid,Nice FRA,2009.03.25,10,"Kramnik,V","Carlsen,M",,,D82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['Rc1', 'Ne4'], ['cxd5', 'Nxc3\n'], ['Qd2', 'Qxa2'], ['bxc3', 'Qa5'], ['Bc4', 'Nd7'], ['Nf3', 'Nxc5'], ['O-O', 'O-O'], ['Be5', 'Bxe5'], ['Nxe5', 'f6\n'], ['Ra1', 'Qb6'], ['d6+', 'Kg7'], ['dxe7', 'Re8'], ['Nf3', 'Rxe7'], ['Rfb1', 'Qc7'], ['Nd4', 'Ne4'], ['Qd3', 'Nc5\n'], ['Qd2', 'Ne4'], ['Qd3', 'Nc5'], ['Qc2', 'Ne4'], ['Bd3', 'Nc5'], ['Be2', 'b6'], ['Bf3', 'Bb7'], ['Nb5', 'Qe5\n'], ['Bxb7', 'Rxb7'], ['c4', 'Rd7'], ['h3', 'Qe4'], ['Qa2', 'Rad8'], ['Nc3', 'Qe6'], ['Nd5', 'Ne4'], ['Qc2', 'Rc8\n'], ['Rd1', 'Qe5'], ['Rd4', 'Nc5'], ['Nc3', 'Qe6'], ['Qd1', 'Rcd8'], ['Rxa7', 'Rxa7'], ['Rxd8', 'Qxc4'], ['Ne2', 'Qf7\n'], ['Qb1', 'Qb3'], ['Qxb3', 'Nxb3'], ['Rb8', 'Ra1+'], ['Kh2', 'Nd2'], ['Rb7+', 'Kg8'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kg8\n'], ['Ng3', 'Rb1'], ['h4', 'h5'], ['f4', 'f5'], ['Rd7', 'Rb2'], ['Kh3', 'b5'], ['Rd4', 'Kf7'], ['e4', 'fxe4'], ['Nxe4', 'Rb3+\n'], ['g3', 'Nxe4'], ['Rxe4', 'b4']]",1/2-1/2
18th Amber Blindfold,Nice FRA,2009.03.25,10,"Carlsen,M","Kramnik,V",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['e4', 'd6'], ['Bd3', 'Nc6'], ['Ne2', 'Ba5'], ['O-O', 'Bb6\n'], ['d5', 'Nb4'], ['Qd2', 'exd5'], ['cxd5', 'Ng4'], ['Bb1', 'Qh4'], ['Qf4', 'f5'], ['exf5', 'Bxf5'], ['h3', 'Bxf2+\n'], ['Kh1', 'Bd7'], ['Qg5', 'Bc5'], ['Rxf8+', 'Rxf8'], ['Ng1', 'Rf1'], ['Bxh7+', 'Kh8']]",0-1
18th Amber Blindfold,Nice FRA,2009.03.26,11,"Radjabov,T","Carlsen,M",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['Bb3', 'd5'], ['Nbd2', 'Be6'], ['Qe2', 'dxe4\n'], ['dxe4', 'Qe7'], ['O-O', 'Bxb3'], ['axb3', 'a6'], ['b4', 'Ba7'], ['Nc4', 'Qe6'], ['Na5', 'Nxa5'], ['Rxa5', 'Nd7\n'], ['Rd1', 'c6'], ['Be3', 'Bxe3'], ['Qxe3', 'Rfd8'], ['h3', 'f6'], ['Raa1', 'Nf8'], ['Qb6', 'Rd7'], ['Nh4', 'Rc8\n'], ['Nf5', 'Rcc7'], ['Kh2', 'h5'], ['Qe3', 'g6'], ['Nh4', 'Kg7'], ['Qe2', 'Qb3'], ['g3', 'Ne6'], ['Rg1', 'Rd6\n'], ['Ra3', 'Nd4'], ['cxd4', 'Qxb4'], ['dxe5', 'Rd2'], ['exf6+', 'Kf7'], ['Qe3', 'Qxb2'], ['Rg2', 'Re2'], ['Qg5', 'Qxa3\n'], ['Qxg6+', 'Kf8'], ['Qh6+', 'Kg8'], ['Qg5+', 'Kf8'], ['Ng6+', 'Ke8'], ['Qe5+', 'Kd8'], ['Nf4', 'Re1'], ['f7', 'Rxf7\n'], ['Qb8+', 'Ke7'], ['Qxb7+', 'Ke8'], ['Qc8+', 'Ke7'], ['e5', 'Rxe5'], ['Ng6+', 'Kf6'], ['Nxe5', 'Kxe5\n'], ['f4+', 'Kf6'], ['Qh8+', 'Kg6'], ['Qg8+', 'Rg7'], ['f5+', 'Kf6'], ['Qe6+', '']]",1-0
18th Amber Rapid,Nice FRA,2009.03.26,11,"Carlsen,M","Radjabov,T",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'd6'], ['O-O', 'Nf6'], ['h3', 'O-O'], ['a3', 'Nd7\n'], ['Nd5', 'Nb6'], ['Ba2', 'Nxd5'], ['Bxd5', 'Be6'], ['Bxe6', 'fxe6'], ['c3', 'Qd7'], ['b4', 'b5'], ['Be3', 'a6\n'], ['Qe2', 'Qe8'], ['Rfb1', 'Qd7'], ['Qd1', 'Rfb8'], ['Qb3', 'a5'], ['bxc5', 'a4'], ['Qd1', 'dxc5'], ['c4', 'bxc4\n'], ['Rxb8+', 'Rxb8'], ['Qxa4', 'cxd3'], ['Rd1', 'Rd8'], ['Qc4', 'Qd6'], ['Ne1', 'Ra8'], ['Nxd3', 'Nd4'], ['Ra1', 'Rd8\n'], ['Kf1', 'Kf7'], ['a4', 'Nf5'], ['Ke2', 'Nd4+'], ['Ke1', 'Nf5'], ['Rd1', 'Nd4'], ['a5', 'Nc6'], ['Bxc5', 'Nxa5\n'], ['Qb4', '']]",1-0
5th MTel Masters,Sofia BUL,2009.05.13,1,"Carlsen,M","Topalov,V",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'g6'], ['O-O', 'Bg7'], ['e4', 'O-O'], ['e5', 'Qe7'], ['Qe2', 'b5'], ['Bd3', 'Bb7'], ['Be4', 'Rfd8\n'], ['Rac1', 'Rab8'], ['Rfd1', 'a6'], ['h4', 'Ba8'], ['Rc2', 'Rdc8'], ['Rdc1', 'Qf8'], ['a4', 'c5'], ['axb5', 'cxd4\n'], ['Nxd4', 'Bxe4'], ['Nxe4', 'Rxc2'], ['Rxc2', 'axb5'], ['Nc6', 'Rb6'], ['f4', 'Qa8'], ['Ne7+', 'Kh7'], ['h5', 'Ra6\n'], ['hxg6+', 'fxg6'], ['Rc7', 'Ra1+'], ['Kf2', 'Qd8'], ['Qd3', 'Qxe7'], ['Rxd7', 'Qh4+'], ['Kf3', 'Qh5+\n'], ['Kg3', '']]",1-0
5th MTel Masters,Sofia BUL,2009.05.14,2,"Dominguez Perez,L","Carlsen,M",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'g6'], ['g4', 'Bg7'], ['Bg2', 'O-O\n'], ['Be3', 'Nc6'], ['Qd2', 'Bd7'], ['O-O-O', 'b5'], ['f4', 'Rc8'], ['e5', 'b4'], ['Nce2', 'Nxd4'], ['Bxd4', 'dxe5\n'], ['fxe5', 'Qa5'], ['a3', 'Nd5'], ['e6', 'fxe6'], ['Bxg7', 'Kxg7'], ['Bxd5', 'exd5'], ['Qd4+', 'Kg8'], ['axb4', 'Qa2\n'], ['Nc3', 'Qa1+'], ['Kd2', 'Qxb2'], ['Rhf1', 'Rxf1'], ['Rxf1', 'e6'], ['Rb1', 'Qa3'], ['Rb3', 'Qa1'], ['Rb1', 'Qa3\n'], ['Rb3', 'Qa1']]",1/2-1/2
5th MTel Masters,Sofia BUL,2009.05.15,3,"Carlsen,M","Ivanchuk,V",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['Qc2', 'Nf6'], ['Nbd2', 'dxc4'], ['Nxc4', 'c5'], ['dxc5', 'Bxc5'], ['g3', 'b5\n'], ['Nce5', 'Qc7'], ['Qb3', 'a6'], ['Bg2', 'Bb7'], ['O-O', 'Bd5'], ['Qc3', 'Ne4'], ['Qe1', 'O-O'], ['Nd3', 'Bb6\n'], ['Bf4', 'Qe7'], ['Nd2', 'Nf6'], ['e4', 'Bb7'], ['Be3', 'Nbd7'], ['Nb3', 'Rac8'], ['f3', 'Rfd8'], ['Rd1', 'Ne8\n'], ['Bxb6', 'Nxb6'], ['Qb4', 'Qc7'], ['Qc5', 'Nc4'], ['Qf2', 'Nf6'], ['Nbc5', 'Nd7'], ['b3', 'Nce5'], ['Rc1', 'Nxd3\n'], ['Nxd3', 'Qd6'], ['Qe3', 'b4'], ['Rfd1', 'Rxc1'], ['Rxc1', 'a5'], ['Bf1', 'Ba6'], ['Nc5', 'Nxc5'], ['Qxc5', 'h6\n'], ['Qxd6', 'Rxd6'], ['Bxa6', 'Rxa6'], ['Kf2', 'a4'], ['Rc4', 'axb3'], ['axb3', 'Ra2+'], ['Kg1', 'Ra1+\n'], ['Kg2', 'Ra2+'], ['Kh3', 'Rf2'], ['f4', 'f5'], ['Rxb4', 'g5'], ['fxg5', 'hxg5'], ['exf5', 'exf5'], ['g4', 'Rf3+\n'], ['Kg2', 'fxg4'], ['h4', 'Kh7'], ['hxg5', 'Kg6'], ['Rxg4', 'Rxb3'], ['Rg3', '']]",1/2-1/2
5th MTel Masters,Sofia BUL,2009.05.16,4,"Carlsen,M","Shirov,A",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Bb7'], ['g3', 'c5'], ['d5', 'Qb6'], ['Bg2', 'O-O-O'], ['O-O', 'b4'], ['Na4', 'Qb5\n'], ['a3', 'exd5'], ['axb4', 'cxb4'], ['Qg4', 'd4'], ['Bxb7+', 'Kxb7'], ['Qe4+', 'Qc6'], ['Qxd4', 'Bd6'], ['Rfe1', 'Rde8\n'], ['Re3', 'Ne5'], ['h4', 'Re6'], ['Bf4', 'Rhe8'], ['Bxe5', 'Rxe5'], ['Rxe5', 'Rxe5'], ['Qg4', 'Ra5'], ['h5', 'Rxa4\n'], ['Rxa4', 'Qxa4'], ['h6', 'Qc6'], ['Qh5', 'c3'], ['bxc3', 'bxc3'], ['Qxf7+', 'Bc7'], ['Qb3+', 'Bb6'], ['Qf7+', 'Bc7\n'], ['Qb3+', 'Bb6'], ['Qf7+', 'Bc7']]",1/2-1/2
5th MTel Masters,Sofia BUL,2009.05.17,5,Wang Yue,"Carlsen,M",,,D82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['Rc1', 'dxc4'], ['Bxc4', 'O-O\n'], ['Ne2', 'Qxc5'], ['Qb3', 'Qa5'], ['O-O', 'Nbd7'], ['a3', 'Nb6'], ['Bc7', 'Bd7'], ['Nd4', 'Rac8'], ['Bxb6', 'Qxb6\n'], ['Qxb6', 'axb6'], ['Be2', 'Rc7'], ['Ndb5', 'Rc6'], ['Nd4', 'Rc7'], ['Ndb5', 'Rc6'], ['Rfd1', 'Rb8'], ['Nd4', 'Rc7\n'], ['Ndb5', 'Rc6'], ['Nd4', 'Rc7'], ['Ndb5', 'Rc6']]",1/2-1/2
5th MTel Masters,Sofia BUL,2009.05.19,6,"Topalov,V","Carlsen,M",,,D56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'Nxc3'], ['Rxc3', 'c6'], ['Be2', 'dxc4'], ['Bxc4', 'Nd7'], ['O-O', 'e5'], ['Bb3', 'Rd8'], ['Re1', 'exd4\n'], ['exd4', 'Qd6'], ['Rd3', 'Nf8'], ['d5', 'Bf5'], ['Rd2', 'cxd5'], ['Rxd5', 'Qf6'], ['Qd4', 'Be6'], ['Qxf6', 'gxf6\n'], ['Rh5', 'Bxb3'], ['axb3', 'Ng6'], ['Rxh6', 'Rd3'], ['h4', 'Rad8'], ['Rh5', 'Rxb3'], ['Rf5', 'Kg7'], ['h5', 'Nf8\n'], ['Re4', 'Nh7'], ['Rg4+', 'Kh6'], ['Rc4', 'Rxb2'], ['g4', 'b5'], ['Rd4', 'Rxd4'], ['Nxd4', 'Rb4'], ['Rd5', 'Ng5\n'], ['Kg2', 'Ne6'], ['Nf5+', 'Kh7'], ['Kg3', 'Rb3+'], ['Kh2', 'Rf3'], ['Rd7', 'Ng5'], ['Kg2', 'Rf4'], ['Kg3', 'Rf3+\n'], ['Kg2', 'Rf4'], ['Kg3', 'Rf3+']]",1/2-1/2
5th MTel Masters,Sofia BUL,2009.05.20,7,"Carlsen,M","Dominguez Perez,L",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6'], ['Be2', 'e5\n'], ['d5', 'Nd4'], ['Nxd4', 'exd4'], ['Qxd4', 'c6'], ['d6', 'Nd5'], ['Qd3', 'Nxc3'], ['bxc3', 'Qf6'], ['Bb2', 'Rd8\n'], ['Rd1', 'Qe6'], ['f4', 'Qxa2'], ['Rd2', 'Qa5'], ['Qe3', 'Bd7'], ['Kf2', 'Re8'], ['Ra1', 'Qd8'], ['c4', 'Bxb2\n'], ['Rxb2', 'b6'], ['Bf3', 'Qh4+'], ['Kg1', 'Qf6'], ['Qd2', 'g5'], ['g3', 'gxf4'], ['gxf4', 'Kh8'], ['Kh1', 'Rg8\n'], ['e5', 'Qh4'], ['Qd4', 'Rg7'], ['Rg2', 'Rag8'], ['e6', 'Bxe6'], ['Rxg7', 'Rxg7'], ['Bxc6', 'f6'], ['d7', 'Bxd7\n'], ['Bxd7', 'Re7'], ['Be6', 'Rxe6'], ['Qd8+', 'Kg7'], ['Rg1+', 'Kf7'], ['Qg8+', 'Ke7'], ['Rg7+', 'Kd6'], ['Qf8+', '']]",1-0
5th MTel Masters,Sofia BUL,2009.05.21,8,"Ivanchuk,V","Carlsen,M",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'b5'], ['h4', 'a5'], ['a4', 'bxa4'], ['Bxa4', 'h5'], ['O-O', 'Rb8\n'], ['Bxd7', 'Nxd7'], ['b3', 'Bxd4+'], ['Qxd4', 'Qb6'], ['Qxb6', 'Nxb6'], ['Nd1', 'Rfc8'], ['Ne3', 'Ra8\n'], ['Ra2', 'a4'], ['Rfa1', 'axb3'], ['Rxa8', 'Nxa8'], ['cxb3', 'Nb6'], ['Ra7', 'Rc3'], ['Kf2', 'e6'], ['Rb7', 'Rxb3\n'], ['Nc4', 'Rxf3+'], ['gxf3', 'Nxc4'], ['Rb4', 'd5'], ['exd5', 'exd5'], ['Rb8+', 'Kg7'], ['Rd8', 'Kf6'], ['Rxd5', 'Ke6\n'], ['Rb5', 'Nd6'], ['Ra5', 'Nf5'], ['Ra6+', 'Ke5'], ['Ra5+', 'Ke6'], ['Ra6+', 'Ke5'], ['Ra5+', '']]",1/2-1/2
5th MTel Masters,Sofia BUL,2009.05.22,9,"Carlsen,M",Wang Yue,,,D15,"[['c4', 'c6'], ['d4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Bf5'], ['Nh4', 'Bg6'], ['Bf4', 'Nbd7'], ['Nxg6', 'hxg6\n'], ['h3', 'b6'], ['cxb6', 'Qxb6'], ['Rb1', 'e6'], ['e3', 'c5'], ['a3', 'Bd6'], ['Na4', 'Qc7'], ['Bxd6', 'Qxd6\n'], ['Nxc5', 'Nxc5'], ['dxc5', 'Qxc5'], ['Qa4+', 'Ke7'], ['Bd3', 'a5'], ['Ke2', 'Rhc8'], ['Rhc1', 'Qxc1\n'], ['Rxc1', 'Rxc1'], ['b4', 'Kf8'], ['bxa5', 'Kg8'], ['a6', 'Rc7'], ['Qf4', 'Rca7'], ['Qd4', 'Ne4'], ['Qb6', 'e5\n'], ['Ke1', 'Ng5'], ['Bb5', 'Ne6'], ['a4', 'd4'], ['a5', 'Rc7'], ['Bc6', '']]",1-0
5th MTel Masters,Sofia BUL,2009.05.23,10,"Shirov,A","Carlsen,M",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['Bd3', 'Ne7'], ['Nxe7', 'Qxe7'], ['c4', 'f5'], ['O-O', 'O-O'], ['Qh5', 'Rb8\n'], ['exf5', 'e4'], ['Rae1', 'Bb7'], ['Qg4', 'Rfe8'], ['cxb5', 'd5'], ['bxa6', 'Bc6'], ['b3', 'Kh8'], ['Nc2', 'Be5\n'], ['Be2', 'd4'], ['Bc4', 'Rg8'], ['Qh3', 'Rg7'], ['g3', 'Rbg8'], ['Qh6', 'Qc7'], ['Nb4', 'Ba8'], ['Nd5', 'Qd8\n'], ['Rxe4', '']]",1-0
XXII Rapid KO,Leon ESP,2009.06.06,1.3,"Carlsen,M",Wang Yue,,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Qe2', 'cxd4'], ['exd4', 'b6'], ['d5', 'Nc5'], ['Rd1', 'Qe8'], ['Nb5', 'exd5'], ['Nc7', 'Qc6'], ['Nxd5', 'Nxd5\n'], ['Bxd5', 'Ba6'], ['Qc2', 'Qg6'], ['Qxg6', 'hxg6'], ['Bxa8', 'Rxa8'], ['Bd2', 'Bxd2'], ['Rxd2', 'Bb7\n'], ['Rad1', 'Kf8'], ['Ne5', '']]",1-0
XXII Rapid KO,Leon ESP,2009.06.06,1.1,"Carlsen,M",Wang Yue,,,A30,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'O-O\n'], ['Rd1', 'Nc6'], ['Qf4', 'Qb8'], ['e4', 'd6'], ['b3', 'Rd8'], ['Bb2', 'a6'], ['Qe3', 'Qa7'], ['h3', 'Rab8'], ['Ba3', 'Ba8\n'], ['Rac1', 'Qb7'], ['Nd4', 'Nxd4'], ['Rxd4', 'Ne8'], ['Rcd1', 'b5'], ['cxb5', 'axb5'], ['Bb4', 'Bf6'], ['R4d2', 'Rdc8\n'], ['f4', 'Bxc3'], ['Bxc3', 'b4'], ['Bb2', 'Qb6'], ['Qxb6', 'Rxb6'], ['Bd4', 'Ra6'], ['Bf1', 'Ra3'], ['Bd3', 'Nf6\n'], ['Re1', 'h6'], ['e5', 'dxe5'], ['Bxe5', 'Rd8'], ['Bh7+', 'Kxh7'], ['Rxd8', 'Rxa2'], ['Ra1', 'Rxa1+'], ['Bxa1', 'Bd5\n'], ['Bxf6', 'gxf6'], ['Rb8', 'Bxb3'], ['Rxb4', 'Bc2'], ['Rb5', 'Kg6'], ['Kf2', 'h5'], ['Ke3', 'Bf5'], ['h4', 'Bc2\n'], ['Kd4', 'Ba4'], ['Ra5', 'Bb3'], ['Kc5', 'e5'], ['fxe5', 'fxe5'], ['Kb4', 'Bc2'], ['Rxe5', 'f6'], ['Rc5', 'Bb1\n'], ['Kb5', 'Be4'], ['Kb6', 'Bf3'], ['Kc7', 'Kf7'], ['Kd6', 'Bg4'], ['Ra5', 'Kf8'], ['Ra7', 'Bf5'], ['Ra5', 'Bg4\n'], ['Ra4', 'Bh3'], ['Kc7', 'Ke7'], ['Re4+', 'Kf8'], ['Kd8', 'Kf7'], ['Re7+', 'Kf8'], ['Ra7', 'Bg4'], ['Kc7', 'Bh3\n'], ['Kc6', 'Bg4'], ['Kc5', 'Bh3'], ['Kd6', 'Bg4'], ['Rb7', 'Bh3'], ['Rb4', 'Kf7'], ['Re4', 'Kf8'], ['Kc5', 'Kf7\n'], ['Kd4', 'Kf8'], ['Ke3', 'Kf7'], ['Ra4', 'Bf5'], ['Ra7+', 'Kf8'], ['Ra4', 'Kf7'], ['Kf3', 'Bh3'], ['Kf4', 'Bg4\n'], ['Ra5', 'Kf8'], ['Ra7', 'Kg8']]",1/2-1/2
XXII Rapid KO,Leon ESP,2009.06.06,1.4,Wang Yue,"Carlsen,M",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Bd6'], ['Re1', 'Be4'], ['Qc1', 'Bb7'], ['Bg5', 'Nbd7'], ['Nbd2', 'h6'], ['Bxf6', 'Nxf6\n'], ['Nb3', 'Rc8'], ['Nc5', 'Bxc5'], ['Qxc5', 'Ne4'], ['Qa3', 'c5'], ['dxc5', 'Rxc5'], ['Rac1', 'Rxc1'], ['Rxc1', 'Qb6\n'], ['e3', 'b4'], ['Qa4', 'Rd8'], ['Qc2', 'Rc8'], ['Qb1', 'Rxc1+'], ['Qxc1', 'Nc5'], ['Qd2', 'Bxf3'], ['Bxf3', 'a5\n'], ['h4', 'Qc7'], ['h5', 'Nd7'], ['Qd4', 'Kf8'], ['Kg2', 'Nf6'], ['a3', 'bxa3'], ['bxa3', 'Ke7'], ['Qb2', 'Qc5\n'], ['Qb7+', 'Kf8'], ['Qa8+', 'Ke7']]",1/2-1/2
XXII Rapid KO,Leon ESP,2009.06.06,1.5,"Carlsen,M",Wang Yue,,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'a5\n'], ['f3', 'Nfd7'], ['e4', 'Nxe5'], ['exf5', 'Nec4'], ['Qb3', 'Nd6'], ['Bd3', 'g6'], ['g4', 'Bg7'], ['Be3', 'Nd7\n'], ['O-O-O', 'Qb6'], ['Qxb6', 'Nxb6'], ['fxg6', 'hxg6'], ['h4', 'Nd5'], ['Nxd5', 'cxd5'], ['Kb1', 'Kd7\n'], ['Rc1', 'Bh6'], ['g5', 'Bg7'], ['Rc5', 'e6'], ['Bf2', 'b6'], ['Rc2', 'Rac8'], ['Rxc8', 'Rxc8'], ['h5', 'gxh5\n'], ['Rxh5', 'Rh8'], ['Rxh8', 'Bxh8'], ['Kc2', 'Bg7'], ['Be3', 'Kc6'], ['Kc3', 'b5'], ['b3', 'Kb6'], ['Bh7', 'Kc6\n'], ['Bf4', 'Nf5'], ['Bxf5', 'exf5'], ['Be5', 'Bf8'], ['Kd3', 'bxa4'], ['bxa4', 'Kd7'], ['Ke3', 'Bb4'], ['f4', 'Ke6\n'], ['Kf3', 'Bc3'], ['Kg3', 'Be1+'], ['Kh3', 'Kd7'], ['Bb8', 'Bc3'], ['Be5', 'Be1']]",1/2-1/2
XXII Rapid KO,Leon ESP,2009.06.06,1.6,Wang Yue,"Carlsen,M",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Be4'], ['Qc1', 'Bb7'], ['Rd1', 'Qc8'], ['Ba5', 'Nc6'], ['Bc3', 'Rd8'], ['a3', 'a5\n'], ['e3', 'Nb8'], ['Be1', 'Nbd7'], ['Nbd2', 'Bd5'], ['Nh4', 'Bxg2'], ['Nxg2', 'a4'], ['Qc6', 'Rb8'], ['Rac1', 'Bd6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qf3', 'e5'], ['Nh4', 'exd4'], ['exd4', 'Qe6'], ['d5', 'Qe4'], ['Bc3', 'Qxf3\n'], ['Nxf3', 'Ne4'], ['Ba5', 'Rd7'], ['Nd4', 'Bc5'], ['f3', 'Rxd5'], ['fxe4', 'Rxd4'], ['Kg2', 'Rxd1'], ['Rxd1', 'Bd6\n'], ['Rc1', 'f6'], ['Rc6', 'b4'], ['axb4', 'Bxb4'], ['Bxb4', 'Rxb4'], ['Rxc7', 'Rxb2+'], ['Kh3', 'Rb4'], ['e5', 'fxe5\n'], ['Re7', 'a3'], ['Ra7', 'Rb3'], ['Kg4', 'e4'], ['Kf4', 'e3'], ['Kf3', 'h6'], ['h4', 'e2+'], ['Kxe2', 'Rxg3\n'], ['Kf2', 'Rh3'], ['Kg2', 'Rxh4'], ['Rxa3', 'Rf4']]",0-1
XXII Rapid KO,Leon ESP,2009.06.06,1.2,Wang Yue,"Carlsen,M",,,D82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['Rc1', 'Ne4'], ['cxd5', 'Nxc3\n'], ['Qd2', 'Qxa2'], ['Rxc3', 'Bxc3'], ['Qxc3', 'f6'], ['Nf3', 'Bd7'], ['Be2', 'Qxd5'], ['O-O', 'Nc6'], ['b4', 'a5\n'], ['b5', 'Nb4'], ['Rd1', 'Qe4'], ['Ne1', 'Nd5'], ['Qd2', 'e6'], ['Nc2', 'O-O'], ['Bd6', 'Rfd8'], ['Nd4', 'Qh4\n'], ['g3', 'Qh6'], ['Bc4', 'Re8'], ['Nxe6', 'Bxe6'], ['Bxd5', 'Qg7'], ['c6', 'Rad8'], ['Bxe6+', 'Rxe6'], ['c7', 'Rc8\n'], ['Qd5', 'Qd7'], ['b6', 'Kf7'], ['Qxb7', 'Rxd6'], ['Rxd6', 'Qxd6'], ['Qxc8', 'Qd1+'], ['Kg2', 'Qd5+'], ['f3', 'Qd2+\n'], ['Kh3', 'Qd1'], ['Qa6', 'Qd7+'], ['g4', 'Qd1'], ['Qc4+', 'Kg7'], ['Kg3', 'Qg1+'], ['Kf4', 'Qxh2+'], ['Ke4', 'Qe5+\n'], ['Kd3', 'Qd6+'], ['Kc2', '']]",1-0
