Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Gheorghiu, Florin",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'd6'], ['b3', 'c5'], ['Bb2', 'Bf6'], ['Rfd1', 'Nc6'], ['Qd2', 'Qe7'], ['Bc3', 'Rad8'], ['Qb2', 'cxd4\n'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Bxg2'], ['Kxg2', 'd5']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Geller, Efim P",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c6'], ['Bd3', 'a6'], ['Nge2', 'Nbd7\n'], ['O-O', 'b5'], ['cxb5', 'axb5'], ['b4', 'Nb6'], ['a4', 'bxa4'], ['Nxa4', 'Ba6'], ['Bxa6', 'Rxa6'], ['Qb3', 'Qb8\n'], ['Nb2', 'Qa8'], ['Rxa6', 'Qxa6'], ['Nc3', 'Rb8'], ['Rc1', 'Nfd7'], ['Rc2', 'Nf8'], ['Ne2', 'Nbd7'], ['Nd3', 'Ra8\n'], ['Qc4', 'Qa3'], ['Rc3', 'Qa4'], ['Rc1', 'Qa3'], ['Rc3', 'Qa4'], ['Rc1', 'Qa2'], ['Qxa2', 'Rxa2'], ['Kf1', 'Ra3\n'], ['Rc3', 'Ra1+'], ['Rc1', 'Ra3'], ['Rc3', 'Ra6'], ['Rc2', 'Ra1+'], ['Rc1', 'Ra3']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Keres, Paul","Pachman, Ludek",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['g3', 'Bg4'], ['Bg2', 'e6'], ['b3', 'Nd7\n'], ['Bb2', 'Bg7'], ['h3', 'Bh5'], ['Qe2', 'O-O'], ['g4', 'Bg6'], ['h4', 'f5'], ['Bxg7', 'Kxg7'], ['h5', 'fxg4\n'], ['hxg6', 'gxf3'], ['Rxh7+', 'Kxg6'], ['Qd3+', 'f5'], ['Rxd7', 'Qf6'], ['c3', 'Qe5+'], ['Kf1', 'fxg2+\n'], ['Kxg2', 'Kf6'], ['Rh1', 'Rh8'], ['Rhh7', 'Rxh7'], ['Rxh7', 'Rg8+'], ['Kf1', 'Rg7'], ['Qd8+', 'Kg6'], ['Rh3', 'Qd5\n'], ['Qe8+', 'Rf7'], ['Qh8', '']]",1-0
Moscow,Moscow,1967.??.??,?,"Filip, Miroslav","Pachman, Ludek",,,D41,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['g3', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['e4', 'Ndb4'], ['a3', 'cxd4'], ['axb4', 'dxc3'], ['bxc3', 'b6'], ['Qe2', 'Bb7'], ['Bf4', 'Qc8'], ['Nd2', 'e5\n'], ['Be3', 'Rd8'], ['Rfc1', 'h6'], ['Bf1', 'Qc7'], ['f3', 'Bg5'], ['Nc4', 'Bxe3+'], ['Qxe3', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Bobotsov, Milko G","Pachman, Ludek",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Bd3', 'Bd7'], ['O-O', 'O-O'], ['Qd2', 'Rac8'], ['Rfc1', 'a6'], ['Qd1', 'Rfd8'], ['h3', 'h6'], ['a3', 'Na5\n'], ['Ne5', 'Rc7'], ['Ne2', 'Rdc8'], ['Rxc7', 'Rxc7'], ['Rc1', 'Rxc1'], ['Qxc1', 'Nc6']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Bilek, Istvan","Pachman, Ludek",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['d3', 'Nd7'], ['Nbd2', 'Ngf6'], ['O-O', 'e5'], ['c4', 'Bd6'], ['cxd5', 'cxd5\n'], ['h3', 'Bh5'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['dxe4', 'Bxf3'], ['Qxf3', 'Qe7'], ['Rd1', 'Nf6'], ['Bg5', 'Rd8\n'], ['Bf1', 'O-O'], ['Rac1', 'h6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['Rd5', 'Kg7'], ['Be2', 'Kg6'], ['Bg4', 'h5\n'], ['Bf5+', 'Kg7'], ['h4', 'Rfe8'], ['Kg2', 'Kf8'], ['Kf3', 'b6'], ['Rcd1', 'Ke7'], ['Ke2', 'a5'], ['Bh3', 'Bc5\n'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8'], ['Bg2', 'Ke7'], ['Bf3', 'Kf8'], ['Bxh5', 'Kg7'], ['Bg4', 'Bd4'], ['b3', 'Bc5\n'], ['Bd7', 'Bd4'], ['f3', 'Bc5'], ['Bb5', 'Bd4'], ['Bc4', 'Bc5'], ['h5', 'Bd4'], ['Bd5', 'Bc5'], ['Kd3', 'Bf2\n'], ['g4', 'Bc5'], ['Kc4', 'Be3'], ['Kb5', 'Kg8']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Spassky, Boris V","Pachman, Ludek",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Qc2', 'g4\n'], ['Ne5', 'Qxd4'], ['Rd1', 'Qb6'], ['Be2', 'Nbd7'], ['O-O', 'Be7'], ['Nxg4', 'Nxg4'], ['Bxg4', 'Bb7'], ['e5', 'Nc5\n'], ['Bh5', 'Rd8'], ['Qe2', 'Nd3'], ['Qf3', 'O-O'], ['Ne4', 'Qd4'], ['Rfe1', 'Kh8'], ['Nd6', 'Nxe1'], ['Rxe1', 'Rxd6\n'], ['exd6', 'Bf6'], ['h4', 'Qxb2'], ['Bxf7', 'Rxf7'], ['Be5', 'Qc2'], ['d7', 'Kg8'], ['Qxf6', 'Rxd7'], ['Re3', '']]",1-0
Moscow,Moscow,1967.??.??,?,"Tal, Mihail","Pachman, Ludek",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'O-O'], ['Rd1', 'd5'], ['Nd4', 'Qd7'], ['Rd3', 'c5'], ['Nf3', 'c6'], ['e6', 'fxe6'], ['Ne5', 'Qc7\n'], ['Rh3', 'Rf5'], ['Rh5', 'Bd6'], ['Rxf5', 'exf5'], ['Bd2', 'Bd7'], ['Nxd7', 'Qxd7'], ['Re1', 'c4'], ['Na4', 'Rf8\n'], ['b3', 'cxb3'], ['axb3', 'Rf7'], ['Qf3', 'Re7'], ['Rxe7', 'Bxe7'], ['Qe3', 'Nd8'], ['Kf1', 'Bf6'], ['Bb4', 'Ne6\n'], ['Nc5', 'Nxc5'], ['Bxc5', 'Kf7'], ['Qe2', '']]",1/2-1/2
Venice,Venice,1967.??.??,1,"Pachman, Ludek","Petrosian, Tigran V",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'c6'], ['Bg5', 'Be7'], ['e3', 'Bf5'], ['Bd3', 'Bxd3\n'], ['Bxf6', 'Bxf6'], ['Qxd3', 'a5'], ['O-O', 'O-O'], ['Rfc1', 'Nd7'], ['Na4', 'Be7'], ['Qb3', 'Ra7'], ['Ne1', 'Bd6\n'], ['Nd3', 'Qh4'], ['g3', 'Qh3'], ['Nf4', 'Qg4'], ['Qd1', 'Qg5'], ['Qf3', 'Re8'], ['Nd3', 'Nf6'], ['Nac5', 'h5\n'], ['h4', 'Qg6'], ['Nf4', 'Qf5'], ['Kg2', 'Re7'], ['Nh3', 'Qg6'], ['Nf4', 'Qh7'], ['Rc3', 'Qf5'], ['Nh3', '']]",1/2-1/2
Venice,Venice,1967.??.??,2,"Tatai, Stefano","Pachman, Ludek",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Nb3', 'Qxd1\n'], ['Rxd1', 'Bd7'], ['Bf4', 'O-O-O'], ['Nc3', 'Be6'], ['Rxd8+', 'Kxd8'], ['Nd5', 'Bxd5'], ['exd5', 'Bd6\n'], ['Bxd6', 'cxd6'], ['Na5', 'Ne7'], ['Nxb7+', 'Kd7']]",1/2-1/2
Venice,Venice,1967.??.??,3,"Pachman, Ludek","Calapso, Remo",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bg5', 'h6'], ['Bh4', 'Bxc3+'], ['bxc3', 'd6'], ['e3', 'Nbd7\n'], ['Bd3', 'Bb7'], ['O-O', 'Qe7'], ['Nd2', 'g5'], ['Bg3', 'h5'], ['f3', 'h4'], ['Bf2', 'Qf8'], ['h3', 'Qg7'], ['a4', 'a5\n'], ['Re1', 'Nh5'], ['e4', 'Nf4'], ['Bf1', 'e5'], ['c5', 'bxc5'], ['Rb1', 'Ba6'], ['Bxa6', 'Rxa6'], ['dxc5', 'O-O\n'], ['Nc4', 'Qf6'], ['cxd6', 'cxd6'], ['Ne3', 'Rc8'], ['c4', 'Nc5'], ['Nd5', 'Qe6'], ['Bxc5', 'Rxc5'], ['Rb7', 'Nxd5\n'], ['exd5', 'Qc8'], ['Qc1', 'f6'], ['Qb1', 'Qe8'], ['Qh7+', '']]",1-0
Venice,Venice,1967.??.??,4,"Janosevic, Dragoljub","Pachman, Ludek",,,E19,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['d4', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'c5'], ['Rd1', 'Bf6'], ['Qc2', 'cxd4'], ['Ng5', 'Bxg5'], ['Bxb7', 'Bxc1'], ['Bxa8', 'Bg5'], ['Rxd4', 'Qc7\n'], ['Qa4', 'Bf6'], ['Rd2', 'Rc8'], ['Be4', 'Be7'], ['Rc2', 'd6'], ['b4', 'Nd7'], ['f4', 'g6'], ['Rd1', 'Nf6\n'], ['Bf3', 'e5'], ['e3', 'h5'], ['Qa6', 'e4'], ['Be2', 'd5'], ['a3', 'Qd7'], ['Rdd2', 'h4'], ['cxd5', 'Rd8'], ['Qb5', 'Qh3\n'], ['Bf1', 'Qg4'], ['d6', 'Rxd6'], ['Qg5', 'Qxg5'], ['fxg5', 'Ng4'], ['gxh4', 'a5'], ['Rxd6', 'Bxd6'], ['Rc4', 'Nxe3\n'], ['Rxe4', 'Nf5'], ['Bh3', 'axb4'], ['axb4', 'Ne7'], ['Bd7', 'Kf8'], ['Kg2', 'Nd5'], ['Rd4', 'Nf4+'], ['Kf3', 'Ke7\n'], ['Rxd6', '']]",1-0
Venice,Venice,1967.??.??,5,"Pachman, Ludek","Robatsch, Karl",,,D32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'c5'], ['cxd5', 'exd5'], ['Be2', 'Bd6'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nc3', 'O-O'], ['Ncb5', 'Bb8'], ['Nf3', 'Ne4'], ['Nd2', 'Qf6']]",1/2-1/2
Venice,Venice,1967.??.??,6,"Donner, Jan Hein","Pachman, Ludek",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['e4', 'Bxe4\n'], ['fxe4', 'Nxe4'], ['Bd2', 'Qxd4'], ['Nxe4', 'Qxe4+'], ['Qe2', 'Bxd2+'], ['Kxd2', 'Qd5+'], ['Kc2', 'Na6\n'], ['Nxc4', 'O-O-O'], ['Qe5', 'f6'], ['Qxd5', 'cxd5'], ['Na3', 'Nb4+'], ['Kd2', 'Kd7'], ['Rc1', 'Rc8'], ['Rc3', 'Rxc3\n'], ['bxc3', 'Nc6'], ['Be2', 'Rc8'], ['Rb1', 'b6'], ['Nb5', 'Ke7'], ['g3', 'Rd8'], ['Nd4', 'Na5'], ['Kc2', 'g6\n'], ['Nb3', 'Nxb3'], ['Rxb3', 'd4'], ['a5', 'dxc3'], ['axb6', 'axb6'], ['Kxc3', 'Rd6'], ['Ra3', 'f5'], ['Ra7+', 'Rd7\n'], ['Ra6', 'Rd6'], ['Bb5', 'Kf6'], ['Ra7', 'h5'], ['h4', 'e5'], ['Rb7', 'f4']]",1/2-1/2
Venice,Venice,1967.??.??,7,"Pachman, Ludek","Paoli, Enrico",,,E80,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'e5'], ['Nge2', 'Nbd7'], ['Bg5', 'c6'], ['Qd2', 'Qa5\n'], ['d5', 'cxd5'], ['cxd5', 'O-O'], ['Nc1', 'a6'], ['a3', 'Qc7'], ['b4', 'Nb6'], ['Nb3', 'Bd7'], ['Rc1', 'Rac8\n'], ['Bd3', 'Qb8'], ['O-O', 'Na4'], ['Nxa4', 'Bxa4'], ['Na5', 'Rxc1'], ['Rxc1', 'Rc8'], ['Be3', 'Rxc1+'], ['Qxc1', 'Nd7\n'], ['g3', 'Bf8'], ['Bf1', 'Be7'], ['Bh3', 'Bd8'], ['Nc6', 'Qc7'], ['Nxd8', 'Qxd8'], ['Kg2', 'Bb5'], ['Bg5', 'Qb8\n'], ['Bxd7', 'Bxd7'], ['Bf6', 'Bb5'], ['h4', 'Ba4'], ['g4', 'Bb5'], ['h5', 'Ba4'], ['Be7', 'Bb5'], ['h6', 'Ba4\n'], ['Qg5', '']]",1-0
Venice,Venice,1967.??.??,8,"Lengyel, Levente","Pachman, Ludek",,,A30,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'O-O\n'], ['Rd1', 'Nc6'], ['Qf4', 'Qb8'], ['b3', 'Rd8'], ['Bb2', 'Qxf4'], ['gxf4', 'Na5'], ['Ng5', 'h6'], ['Bxb7', 'Nxb7\n'], ['Nge4', 'Nxe4'], ['Nxe4', 'f5'], ['Nc3', 'Bf6'], ['Rab1', 'd5'], ['cxd5', 'Bxc3'], ['Bxc3', 'Rxd5'], ['Rxd5', 'exd5\n'], ['Be5', 'Nc5'], ['Rd1', 'Rd8'], ['h4', 'Kf7'], ['Kg2', 'Ne6'], ['e3', 'Rd7'], ['Rc1', 'Nf8'], ['Kf3', 'Ne6\n'], ['Rc6', 'd4'], ['exd4', 'Nxd4+'], ['Bxd4', 'Rxd4'], ['Rc7+', 'Kg6'], ['Rxa7', 'Rd2'], ['Kg3', 'b5'], ['h5+', 'Kxh5\n'], ['Rxg7', 'Rxa2'], ['Rb7', 'Rc2'], ['Rxb5', 'Rc3+'], ['f3', 'Kg6'], ['Rb6+', 'Kg7']]",1/2-1/2
Venice,Venice,1967.??.??,9,"Pachman, Ludek","Kupper, Josef",,,A31,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'dxc4'], ['e3', 'Bg7'], ['Bxc4', 'O-O\n'], ['O-O', 'a6'], ['Rc1', 'b5'], ['Be2', 'Bb7'], ['Bf3', 'Ra7'], ['Bxb7', 'Rxb7'], ['Qf3', 'Rd7'], ['Rfd1', 'Qa5\n'], ['Nb3', 'Rxd1+'], ['Rxd1', 'Qc7']]",1/2-1/2
Venice,Venice,1967.??.??,10,"Zinser, Sylvain","Pachman, Ludek",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['Ne2', 'h5'], ['Qd3', 'h4'], ['h3', 'Nd7\n'], ['Be3', 'Nb6'], ['c4', 'Be6'], ['b3', 'Qd7'], ['Qd2', 'Bf5'], ['Qa5', 'Bh6'], ['Bxh6', 'Rxh6'], ['Qd2', 'Rh8\n'], ['a4', 'Rd8'], ['Rd1', '']]",1/2-1/2
Venice,Venice,1967.??.??,11,"Pachman, Ludek","Canal, Esteban",,,A96,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Re8'], ['b3', 'Ne4\n'], ['Bb2', 'Bf6'], ['Qc2', 'Nxc3'], ['Bxc3', 'Nd7'], ['Rfe1', 'Rb8'], ['a4', 'b6'], ['e4', 'fxe4'], ['Rxe4', 'Bb7\n'], ['Re3', 'a5'], ['Rae1', 'Nf8'], ['h4', 'Qd7'], ['Rd1', 'Qf7'], ['Nh2', 'Bxg2'], ['Kxg2', 'Qg6'], ['Qxg6', 'Nxg6\n'], ['h5', 'Nf8'], ['Ng4', 'Nd7'], ['Rde1', 'Kf7'], ['Rf3', 'h6'], ['Re4', 'Kg8'], ['Rfe3', 'Kf7'], ['Re2', 'Re7\n'], ['Bb2', 'Nf8'], ['Nxf6', 'gxf6'], ['Rg4', 'e5'], ['dxe5', 'dxe5'], ['Bc1', 'f5'], ['Rh4', 'Re6'], ['Rd2', 'Ke8\n'], ['Rh1', 'Rd8'], ['Rd5', 'c6'], ['Rxd8+', 'Kxd8'], ['c5', 'b5'], ['Rd1+', 'Kc7'], ['Rd6', 'Rxd6'], ['cxd6+', 'Kxd6\n'], ['Bxh6', 'Nh7'], ['f3', 'Kd5'], ['g4', 'Nf6'], ['Bd2', 'fxg4'], ['fxg4', 'Nxg4'], ['Bxa5', 'Ke6'], ['Bd2', 'Nf6\n'], ['h6', 'Kf7'], ['a5', 'Nd7'], ['a6', 'Nb6'], ['a7', '']]",1-0
Venice,Venice,1967.??.??,12,"Pachman, Ludek","Magrin, Antonio",,,A60,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'Be7'], ['e4', 'Nbd7'], ['Be2', 'O-O\n'], ['O-O', 'Ne8'], ['Nd2', 'Bf6'], ['f4', 'Bd4+'], ['Kh1', 'Bxc3'], ['bxc3', 'Nef6'], ['c4', 'Re8'], ['Bd3', 'Nf8\n'], ['h3', 'Ng6'], ['Bb2', 'a6'], ['Qf3', 'Re7'], ['e5', 'Ne8'], ['Rae1', 'b5'], ['Qh5', 'Nf8'], ['Ne4', 'bxc4\n'], ['Bxc4', 'Rb7'], ['Bc3', 'Rab8'], ['Nxd6', 'Nxd6'], ['exd6', 'f6'], ['Re7', 'Ng6'], ['f5', 'Bxf5'], ['Qxf5', 'Qxd6\n'], ['Rxb7', '']]",1-0
Venice,Venice,1967.??.??,13,"Evans, Larry","Pachman, Ludek",,,E50,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['Nf3', 'c5'], ['e3', 'O-O'], ['Bd3', 'b6'], ['d5', 'exd5'], ['cxd5', 'Bb7\n'], ['e4', 'Re8'], ['O-O', 'Bxc3'], ['bxc3', 'Nxe4'], ['Bxe4', 'Rxe4'], ['Ng5', 'Re5'], ['Qh5', 'h6'], ['Qxf7+', 'Kh8\n'], ['Ne6', 'dxe6'], ['Qxb7', 'Nd7'], ['dxe6', 'Rxe6'], ['Rd1', 'Qe8'], ['Be3', 'Ne5']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,1,"Jansa, Vlastimil","Pachman, Ludek",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'O-O'], ['Nd4', 'Bc5'], ['Rd1', 'Re8'], ['Qh5', 'Qe7'], ['Nf3', 'd5'], ['Bf4', 'Nd8'], ['Bg5', 'Qf8\n'], ['Bxd8', 'Rxd8'], ['Nd4', 'Qe8'], ['Nb3', '']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,2,"Pachman, Ludek","Lengyel, Levente",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'h5'], ['d3', 'Qf6'], ['Nbd2', 'Ne7\n'], ['Re1', 'Ng6'], ['d4', 'Bd6'], ['hxg4', 'hxg4'], ['Nh2', 'Rxh2'], ['Qxg4', 'Qh4'], ['Qxh4', 'Rxh4'], ['Nf3', 'Rh5\n'], ['Be3', 'f6'], ['Rad1', 'Kf7'], ['g3', 'Re8'], ['Kg2', 'exd4'], ['Bxd4', 'Ra5'], ['Ra1', 'c5'], ['Bc3', 'Ra4\n'], ['Nd2', 'Be5'], ['Bxe5', 'Nxe5'], ['Re2', 'c4'], ['Nf3', 'Nd7'], ['Nd4', 'Nc5'], ['f3', 'Rb4']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,3,"Fuchs, Reinhart","Pachman, Ludek",,,B83,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'd6'], ['Be3', 'Be7'], ['Bd3', 'Nf6'], ['O-O', 'O-O\n'], ['Kh1', 'Bd7'], ['f4', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qe2', 'Nd7'], ['Rad1', 'e5'], ['Be3', 'exf4'], ['Bxf4', 'Ne5']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,4,"Pachman, Ludek","Matanovic, Aleksandar",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['g3', 'Nc6'], ['a3', 'Ba5'], ['Bg2', 'O-O'], ['O-O', 'Qe7\n'], ['Rd1', 'e5'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'h6'], ['Bxf6', 'Qxf6'], ['Nd2', 'Qd8'], ['Nf1', 'Be6\n'], ['Ne3', 'Rb8'], ['Rab1', 'Qc7'], ['Nd5', 'Bxd5'], ['Bxd5', 'Ne7'], ['Bg2', 'Rfd8'], ['Rb2', 'd5'], ['cxd5', 'Nxd5\n'], ['Rdb1', 'b6'], ['Qb3', 'Ne7'], ['a4', 'Nc6'], ['Bxc6', 'Qxc6'], ['Qc4', 'Qc7'], ['Qe4', 'Qd6'], ['Qc4', 'Qc7\n'], ['Qe4', 'Qd6'], ['a5', 'Qc7'], ['Rb5', 'Re8'], ['f3', 'Red8'], ['axb6', 'axb6']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,5,"Ivkov, Borislav","Pachman, Ludek",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Nf3', 'Bf5'], ['Ne5', 'e6\n'], ['O-O', 'Be7'], ['Re1', 'h6'], ['Bf4', 'O-O'], ['c3', 'Nd5'], ['Bg3', 'Bh4'], ['Bb3', 'Bxg3'], ['hxg3', 'Qc7\n'], ['g4', 'Bh7'], ['Qd2', 'Rad8'], ['Rad1', 'Ne7'], ['Qf4', 'Nd5'], ['Qg3', 'f6'], ['Nc4', 'Qxg3'], ['fxg3', 'Kf7\n'], ['Na5', 'Rd7'], ['c4', 'Nb6'], ['c5', 'Nd5'], ['Nc4', 'Rfd8'], ['Nd6+', 'Rxd6'], ['cxd6', 'Rxd6'], ['a3', 'Ke7\n'], ['Re2', 'Kd7'], ['Kf2', 'Bg6'], ['Bc2', 'Bxc2'], ['Rxc2', 'Ke7'], ['Kf3', 'Rd7']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,6,"Pachman, Ludek","Gheorghiu, Florin",,,A39,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Nxd4\n'], ['Qxd4', 'd6'], ['Qd3', 'a6'], ['Bd2', 'Rb8'], ['Rac1', 'Be6'], ['b3', 'Qd7'], ['Nd5', 'b5'], ['e4', 'Rfc8\n'], ['cxb5', 'Nxd5'], ['exd5', 'Bf5'], ['Be4', 'Bxe4'], ['Qxe4', 'axb5'], ['Rc6', 'Qa7'], ['Rfc1', 'Re8\n'], ['R1c2', 'Qd4']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,7,"Barczay, Laszlo","Pachman, Ludek",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nd4', 'O-O'], ['Rd1', 'Qe8'], ['c4', 'Bc5'], ['Nc3', 'f6'], ['exf6', 'Bxd4'], ['Rxd4', 'Qxe2'], ['Nxe2', 'Rxf6\n'], ['Be3', 'd6'], ['Rc1', 'c5'], ['Rd3', 'Na5'], ['Nc3', 'Bf5'], ['Rdd1', 'Rf7'], ['Nd5', 'Rb8'], ['Rd2', 'Be6\n'], ['b3', 'Nc6'], ['Nc3', 'Bf5'], ['h3', 'Re8'], ['Nd5', '']]",1/2-1/2
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,8,"Bobotsov, Milko G","Pachman, Ludek",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'Na6\n'], ['a4', 'c5'], ['a5', 'cxd4'], ['exd4', 'Nd7'], ['O-O', 'Nb4'], ['Re1', 'Nc6'], ['Nd5', '']]",1/2-1/2
