25th Politiken Cup,Copenhagen DEN,2003.07.22,8,"Christensen,Bo","McShane,L",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nb1', 'Bg5'], ['a4', 'bxa4'], ['Rxa4', 'O-O'], ['Nd2', 'Kh8'], ['Bd3', 'a5\n'], ['O-O', 'Be6'], ['Nf3', 'Bh6'], ['Bb5', 'Rc8'], ['c3', 'f5'], ['exf5', 'Rxf5'], ['Re1', 'Rf8'], ['Qd3', 'Na7\n'], ['Bc4', 'Bd7'], ['Raa1', 'Bg4'], ['Qe4', 'Bxf3'], ['gxf3', 'Qg5+'], ['Kf1', 'Qh5'], ['Bd3', 'g6'], ['Ke2', 'Nc6\n'], ['Rg1', 'Rb8'], ['Rab1', 'Nd8'], ['h4', 'Ne6'], ['Rg4', 'Nc5'], ['Qc4', 'e4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'Rbe8\n'], ['Ne7', 'Qb5+'], ['Kd1', 'Rxe7']]",0-1
25th Politiken Cup,Copenhagen DEN,2003.07.23,9,"McShane,L","Skytte,R",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Ngf6'], ['Bf4', 'Qa5+'], ['Bd2', 'Qc7'], ['O-O-O', 'e6'], ['Kb1', 'Bd6'], ['Ne4', 'Nxe4\n'], ['Qxe4', 'Nf6'], ['Qe2', 'O-O-O'], ['c4', 'Rhe8'], ['Bc3', 'Nd7'], ['Rhe1', 'Nf6'], ['Ne5', 'c5'], ['g4', 'Ng8\n'], ['Nd3', 'Nf6'], ['Ne5', 'Ng8'], ['Qe3', 'Bxe5'], ['dxe5', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Kc2', 'Rxd1'], ['Kxd1', 'Ne7\n'], ['Ke2', 'b6'], ['f3', 'Qd7'], ['b3', 'Nc6'], ['g5', 'Nd4+'], ['Bxd4', 'cxd4'], ['Qe4', 'Kb8'], ['gxh6', 'gxh6\n'], ['Kd3', 'Qd8'], ['Qf4', 'Qf8'], ['Qxd4', 'Qg7'], ['Qd6+', 'Kb7'], ['Kc3', 'Qh7'], ['Qd3', 'Qg7'], ['Qd7+', 'Kb8\n'], ['Qd6+', 'Kb7'], ['Kb4', 'Qg3'], ['Qd7+', 'Kb8'], ['Qd8+', 'Kb7'], ['Qd7+', 'Kb8'], ['Qe8+', 'Kb7'], ['Qxf7+', 'Ka6\n'], ['Qd7', 'Qe1+'], ['Ka3', 'Qe3'], ['Ka4', 'Qc5'], ['Qb5+', '']]",1-0
25th Politiken Cup,Copenhagen DEN,2003.07.24,10,"Ward,C","McShane,L",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Qd2', 'exd5\n'], ['Qe3+', 'Kf8'], ['Qf4', 'Bf6'], ['h4', 'h6'], ['Nxd5', 'Bxg5'], ['Qe5', 'Rh7'], ['hxg5', 'Nc6'], ['Qe4', 'Bf5\n'], ['Qf3', 'Qxg5'], ['Qa3+', 'Kg7'], ['e3', 'Rd8'], ['Nxc7', 'a5'], ['Qc5', 'Rc8'], ['d5', 'Rxc7'], ['dxc6', 'Rxc6\n'], ['Qd4+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Rd1', 'Rh8'], ['Bd3', 'Be6'], ['b3', 'h5'], ['Ke2', 'Rhc8'], ['Rh4', 'Rd6\n'], ['Rf4+', 'Ke7'], ['Bc4', 'Rxd1'], ['Kxd1', 'Rd8+'], ['Kc2', 'Bf5+'], ['Kc3', 'f6'], ['Rd4', 'Rd6'], ['Rd5', 'Be4\n'], ['Rxd6', 'Kxd6'], ['f3', 'Bd5'], ['Bd3', 'g5'], ['Kd4', 'h4'], ['e4', 'Be6'], ['Be2', 'b6'], ['Bb5', 'Bf7\n'], ['Ba4', 'Bh5'], ['Bb5', 'Bf7'], ['Ba4', 'Bh5'], ['Bb5', 'h3'], ['gxh3', 'Bxf3'], ['Ba6', 'Bh5'], ['a3', 'Bf7\n'], ['b4', 'axb4'], ['axb4', 'Bb3'], ['Be2', 'Be6'], ['Bg4', 'Bxg4'], ['hxg4', 'Ke6'], ['Kc4', 'Ke5'], ['Kb5', 'Kf4\n'], ['Kxb6', 'Kxg4'], ['b5', 'Kf3'], ['Kc6', 'g4'], ['e5', 'fxe5'], ['b6', 'g3'], ['b7', 'g2'], ['b8=Q', 'g1=Q\n'], ['Qxe5', '']]",1/2-1/2
25th Politiken Cup,Copenhagen DEN,2003.07.25,11,"McShane,L","Kallio,H",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bd7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['a4', 'c5'], ['d5', 'Qc7\n'], ['Qe2', 'Nb6'], ['a5', 'Nc4'], ['b4', 'Be7'], ['Bd3', 'Bf8'], ['Bxc4', 'bxc4'], ['Qxc4', 'Bb5'], ['Qb3', 'cxb4\n'], ['cxb4', 'g6'], ['Be3', 'Rac8'], ['Rec1', 'Qd7'], ['Qd1', 'Kh7'], ['Ra3', 'Bg7'], ['Rac3', 'Ng8'], ['Bb6', 'Rxc3\n'], ['Rxc3', 'Rc8'], ['Qc1', 'Rxc3'], ['Qxc3', 'f5'], ['Qc7', 'Nf6'], ['Qxd7', 'Bxd7'], ['Bd8', 'Nxe4'], ['Nxe4', 'fxe4\n'], ['Nd2', 'Bc8'], ['Nc4', 'Bb7'], ['Ne3', 'Bf8'], ['h4', 'h5'], ['Kf1', 'Kg7'], ['Ke2', 'Kf7'], ['Kd2', 'Ke8\n'], ['Bg5', 'Kd7'], ['Kc3', 'Kc7'], ['Kc4', 'Bc8'], ['Nd1', '']]",1-0
1st Masters,Malmo SWE,2003.07.28,1,"McShane,L","Speelman,J",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'e6'], ['Nc3', 'b6'], ['Be3', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'Nc7'], ['O-O-O', 'Qc8\n'], ['Nge2', 'Qa6'], ['Nf4', 'Nf6'], ['Qxa6', 'Nxa6'], ['e5', 'Nd7'], ['Nce2', 'Nc7'], ['c3', 'Be7'], ['g4', 'O-O\n'], ['Nh5', '']]",1/2-1/2
1st Masters,Malmo SWE,2003.07.29,2,"Brynell,S","McShane,L",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['h3', 'O-O'], ['Be3', 'c6'], ['a4', 'Nbd7'], ['a5', 'Qc7\n'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['O-O', 'Rd8'], ['Qb1', 'Nf8'], ['Bc4', 'Be6'], ['Qa2', 'b5'], ['axb6', 'axb6\n'], ['Qb3', 'b5'], ['Bxe6', 'Nxe6'], ['Bg5', 'Nxg5'], ['Nxg5', 'Rxa1'], ['Rxa1', 'Bf8'], ['Re1', 'Bc5'], ['Nf3', 'Qa7\n'], ['Nd1', 'Nxe4'], ['Rxe4', 'Rxd1+'], ['Kh2', 'Bxf2'], ['Rxe5', 'Qa1'], ['Re8+', 'Kg7'], ['Qc3+', 'Kh6\n'], ['Re1', 'Rxe1'], ['Qd2+', 'Kg7'], ['Qxf2', 'Rh1+'], ['Kg3', 'Qxb2'], ['Nd4', 'Qc3+'], ['Kh4', 'Qe1']]",0-1
1st Masters,Malmo SWE,2003.07.30,3,"McShane,L","Hellsten,J",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Qc7'], ['a3', 'b6'], ['Be3', 'Bb7\n'], ['f3', 'Nc6'], ['Be2', 'Rb8'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bc5'], ['O-O-O', 'e5'], ['Bxc5', 'bxc5'], ['g4', 'Bc6\n'], ['h4', 'Qb6'], ['Rh2', 'O-O'], ['Bd3', 'Qa5'], ['h5', 'Ne8'], ['f4', 'exf4'], ['h6', 'g6'], ['Qxf4', 'Rb3\n'], ['Nd5', 'Bxd5'], ['exd5', 'Qc7'], ['Qxc7', 'Nxc7'], ['Re2', 'Re8'], ['Rxe8+', 'Nxe8'], ['Kc2', 'Rb6\n'], ['g5', 'a5'], ['Kc3', 'f5'], ['Rb1', 'Nd6'], ['b4', 'Nb7'], ['Bc2', 'Kf7'], ['b5', 'Nd6'], ['Bd3', 'Rb8'], ['Kb3', 'Nc8\n'], ['Ka4', 'Nb6+'], ['Kxa5', 'Ke7'], ['Be2', 'Kd6'], ['Ka6', 'Kc7'], ['d6+', 'Kxd6'], ['Bf3', 'Kc7'], ['Ka7', 'Nc8+\n'], ['Ka6', 'Nb6'], ['Ka7', 'Nc8+']]",1/2-1/2
1st Masters,Malmo SWE,2003.07.31,4,"Ahlander,B","McShane,L",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['d5', 'Nh5\n'], ['a3', 'Nf4'], ['b4', 'f5'], ['Ne1', 'g5'], ['Nd3', 'g4'], ['f3', 'Qh4'], ['Bd2', 'Nxe2+'], ['Qxe2', 'f4'], ['fxg4', 'Bxg4\n'], ['Qf2', 'Qh5'], ['Ne1', 'c5'], ['dxc6', 'bxc6'], ['Rc1', 'Qf7'], ['Nf3', 'Bf6'], ['Qe2', 'Nc7'], ['Nd1', 'Kh8\n'], ['Bc3', 'Qg7'], ['Kh1', 'Rae8'], ['Nf2', 'Bh5'], ['Rfd1', 'Rg8'], ['Nd3', 'd5'], ['cxd5', 'cxd5'], ['Nde1', 'd4\n'], ['Bb2', 'Ne6'], ['Nd3', 'Ng5'], ['Rg1', 'Re6'], ['Nc5', 'Re7'], ['Qf2', 'Bg4'], ['Rce1', 'Bxf3'], ['gxf3', 'Nh3\n'], ['Qg2', 'Nxg1'], ['Rxg1', 'Qxg2+'], ['Rxg2', 'Rxg2'], ['Kxg2', 'Rc7']]",0-1
1st Masters,Malmo SWE,2003.08.01,5,"McShane,L","Tairi,F",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'Nc6'], ['c4', 'Qb6'], ['Nc2', 'g6'], ['Nc3', 'Bg7\n'], ['Be2', 'O-O'], ['Bd2', 'e6'], ['Rb1', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Nd4'], ['Nxd4', 'Qxd4'], ['Bg5', 'Qb6\n'], ['Qb3', 'Qd6'], ['O-O', 'h6'], ['Bh4', 'Nh5'], ['Bf2', 'Be5'], ['g3', 'Bxg3'], ['hxg3', 'Nxg3'], ['Rfe1', 'Qf4\n'], ['Ne4', 'Nf5'], ['Qc3', 'f6'], ['Nxf6+', 'Rxf6'], ['Qxf6', 'Bd7'], ['Bd3', 'Rf8'], ['Qxg6+', 'Kh8'], ['Re7', '']]",1-0
1st Masters,Malmo SWE,2003.08.02,6,"McShane,L","Sebag,M",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['d3', 'e6'], ['Bb3', 'Be7'], ['O-O', 'Nc6'], ['c3', 'O-O'], ['Qe2', 'b5\n'], ['d4', 'cxd4'], ['cxd4', 'a5'], ['e5', 'dxe5'], ['dxe5', 'Nd7'], ['Bc2', 'Bb7'], ['a3', 'Qc7'], ['Bf4', 'b4\n'], ['Rc1', 'Rfd8'], ['Nbd2', 'Nc5'], ['Qe3', 'Ba6'], ['Bg5', 'Rac8'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb7'], ['axb4', 'axb4\n'], ['h4', 'Qd7'], ['Rc4', 'Bxg5'], ['hxg5', 'Ne7'], ['Rxc8', 'Qxc8'], ['Bxb7', 'Qxb7'], ['Ra7', 'Qd5'], ['Rxe7', 'Rf8\n'], ['Rc7', 'Qa2'], ['Qc5', '']]",1-0
1st Masters,Malmo SWE,2003.08.04,7,"Berg,E","McShane,L",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Bb7\n'], ['d4', 'Bb6'], ['h3', 'h6'], ['Be3', 'O-O'], ['Nbd2', 'Re8'], ['Qb1', 'Nb8'], ['a4', 'Nbd7'], ['Qa2', 'Rf8\n'], ['Bc2', 'Re8'], ['Bb3', 'Rf8'], ['dxe5', 'dxe5'], ['Bxb6', 'cxb6'], ['Rad1', 'bxa4'], ['Bxa4', 'Qc7\n'], ['Bxd7', 'Nxd7'], ['Nc4', 'Rad8'], ['Nd6', 'Bc6'], ['b4', 'Nf6'], ['Nc4', 'Rxd1'], ['Rxd1', 'Nxe4'], ['Ncxe5', 'Nxc3\n'], ['Qc4', 'Nxd1'], ['Nxc6', 'Qd6'], ['Ncd4', 'Rd8'], ['Qb3', 'Nxf2'], ['Kxf2', 'a5'], ['b5', 'Qc5'], ['Qa4', 'Rd5\n'], ['Kg1', 'g6'], ['Kh2', 'Qb4'], ['Qxb4', 'axb4'], ['Kg3', 'b3'], ['Nxb3', 'Rxb5'], ['Nfd4', 'Rd5'], ['Kf4', 'f5\n'], ['g4', 'fxg4'], ['hxg4', 'Kf7'], ['Ke4', 'Rg5'], ['Kf4', 'Ke7'], ['Nf3', 'Rd5'], ['Ke4', 'Kd6'], ['Nbd4', 'Rc5\n'], ['Nh4', 'Rc4'], ['Kd3', 'Kc5'], ['Ne6+', 'Kd5'], ['Nxg6', 'Rxg4'], ['Nef4+', 'Kd6'], ['Ke4', 'Rg5'], ['Nh4', 'Re5+\n'], ['Kd4', 'b5'], ['Nf3', 'Rf5'], ['Ke4', 'Rc5'], ['Nd3', 'Rc4+'], ['Kf5', 'b4'], ['Kg6', 'b3'], ['Kxh6', 'Rc3\n'], ['Nfe1', 'Kd5'], ['Kg5', 'Ke4'], ['Nb2', 'Re3'], ['Nc4', 'Rxe1'], ['Nd2+', 'Kd3'], ['Nxb3', 'Kc3']]",0-1
1st Masters,Malmo SWE,2003.08.05,8,"McShane,L","Johannessen,LE",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'e6'], ['Bf4', 'Ngf6'], ['O-O-O', 'Be7'], ['Kb1', 'O-O'], ['Qe2', 'Qa5'], ['Ne5', 'Rad8'], ['Rd3', 'Nxe5\n'], ['dxe5', 'Nd5'], ['Bd2', 'Qb5'], ['Qg4', 'Kh8'], ['Nh5', 'Rg8'], ['c4', 'Qa6'], ['Rc1', 'Ne3'], ['Qe4', 'Rxd3\n'], ['Qxd3', 'Nf5'], ['Bc3', 'Rd8'], ['Qe4', 'b5'], ['g4', 'Nxh4'], ['f4', 'bxc4'], ['f5', 'Bg5'], ['Nf4', 'Ng2\n'], ['Nxg2', 'Bxc1'], ['Kxc1', 'Qxa2'], ['Qe2', 'Rd3'], ['Nf4', 'Qa1+'], ['Kc2', 'Qa4+'], ['Kc1', 'Qa1+']]",1/2-1/2
1st Masters,Malmo SWE,2003.08.06,9,"Jakobsen,O","McShane,L",,,D95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['Qb3', 'e6'], ['Bd2', 'b6'], ['Be2', 'Bb7\n'], ['cxd5', 'exd5'], ['O-O', 'Nbd7'], ['Rfd1', 'Re8'], ['a4', 'a5'], ['Rac1', 'c6'], ['Ne1', 'Bf8'], ['Nd3', 'Ba6\n'], ['Nf4', 'Bb7'], ['Nd3', 'Rc8'], ['f4', 'Ba6'], ['Ne5', 'Bxe2'], ['Nxe2', 'Nxe5'], ['fxe5', 'Ne4'], ['Be1', 'Bh6\n'], ['Ng3', 'Ng5'], ['Rc3', 'Ne6'], ['Bf2', 'c5'], ['Qc2', 'Qd7'], ['Ne2', 'Bf8'], ['Qb3', 'c4'], ['Qa2', 'Ng5\n'], ['Rc2', 'f6'], ['Bg3', 'Ne4'], ['Nf4', 'g5'], ['Ne2', 'Nxg3'], ['Nxg3', 'fxe5'], ['dxe5', 'Rxe5'], ['Rxc4', 'Rxc4\n'], ['Qxc4', 'dxc4'], ['Rxd7', 'Rxe3'], ['Nh5', 'Re7'], ['Rd5', 'h6'], ['Rd2', 'Re6'], ['Rc2', 'Rc6'], ['Ng3', 'Kf7\n'], ['Ne4', 'Ke6'], ['Kf2', 'Kd5'], ['Kf3', 'Bb4'], ['Rc1', 'Ke5'], ['g4', 'Rc8'], ['h3', 'Rf8+'], ['Ke3', 'Rf4\n'], ['Rxc4', 'Bc5+'], ['Kd3', 'Rf3+'], ['Kc2', 'Bd4'], ['Nd2', 'Rxh3'], ['b4', 'axb4'], ['Rxb4', 'Rc3+'], ['Kd1', 'Kd5\n'], ['Nb3', 'Bc5'], ['Nxc5', 'bxc5'], ['Rb6', 'Ra3'], ['Ra6', 'Ke5'], ['a5', 'Kf4'], ['Ra8', 'Kxg4'], ['a6', 'h5\n'], ['a7', 'Ra2'], ['Ke1', 'h4'], ['Kf1', 'h3']]",0-1
4th YM,Lausanne SUI,2003.09.17,1.1,"McShane,L","Paehtz,E",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['d3', 'g6'], ['Re1', 'Bg7'], ['Nbd2', 'O-O\n'], ['Bf1', 'e5'], ['a3', 'Nbd7'], ['b4', 'd5'], ['Bb2', 'Re8'], ['g3', 'Qc7'], ['exd5', 'Nxd5'], ['Qb3', 'h6\n'], ['h4', 'Rad8'], ['Re2', 'Ne7'], ['Rae1', 'Bd5'], ['Qc2', 'Be6'], ['Bg2', 'cxb4'], ['axb4', 'Nd5'], ['Nc4', 'b5\n'], ['Ne3', 'N7b6'], ['Nxd5', 'Bxd5'], ['Re3', 'Re7'], ['Ba1', 'Rde8'], ['Qb1', 'Qb7'], ['R1e2', 'h5'], ['Qe1', 'f6\n'], ['c4', 'bxc4'], ['dxc4', 'Nxc4'], ['Rc3', 'Nb6'], ['Ra3', 'Rd8'], ['Rd2', 'Red7'], ['Rc3', 'Bxf3'], ['Bxf3', 'Rxd2\n'], ['Bxb7', 'Rd1'], ['Kf1', 'Rxe1+'], ['Kxe1', 'Bf8'], ['Rb3', 'Kf7'], ['Bc3', 'Rd7'], ['Ba6', 'Rc7'], ['Bd2', 'Nd5\n'], ['Be2', 'f5'], ['Bd1', 'Rb7'], ['b5', 'Ke6'], ['Rb2', 'Bc5'], ['Be2', 'Rc7'], ['Ra2', 'Bb6'], ['Bd1', 'Nc3\n'], ['Bb3+', 'Ke7'], ['Bxc3', 'Rxc3'], ['Bd5', 'Rd3'], ['Bc6', 'Bd4'], ['Ke2', 'Rc3'], ['Kf1', 'Rb3'], ['Kg2', 'Kf6\n'], ['Be8', 'Rc3'], ['Ra6+', 'Bb6'], ['Ra2', 'Rc4'], ['Kf3', 'g5'], ['hxg5+', 'Kxg5'], ['Re2', 'Bd4'], ['Bd7', 'Rc1\n'], ['Kg2', 'Rc7'], ['Bc6', 'Rh7'], ['Re1', 'f4'], ['Rh1', 'Rh6'], ['Bf3', 'Rh8']]",1/2-1/2
4th YM,Lausanne SUI,2003.09.18,1.2,"Paehtz,E","McShane,L",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Qc7'], ['Bxc6', 'bxc6'], ['e5', 'Ng4'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Bf4', 'Qb6'], ['Qxb6', 'axb6'], ['exd6', 'exd6'], ['O-O', 'f6'], ['Nd4', 'Bd7'], ['a4', 'Kf7'], ['Rfd1', 'd5\n'], ['Bc7', 'Bc5'], ['h3', 'Rhc8'], ['Bxb6', 'Bxb6'], ['hxg4', 'Bxg4'], ['Rd3', 'Ba5'], ['Nb3', 'Bf5'], ['Rd2', 'Bb4\n'], ['Nc1', 'Rcb8'], ['N1e2', 'Ba5'], ['Ra2', 'c5'], ['Rxd5', 'Be6'], ['b3', 'Bxd5'], ['Nxd5', 'c4'], ['Nd4', 'cxb3\n'], ['Nxb3', 'Re8'], ['c4', 'Re1+'], ['Kh2', 'Rb1'], ['Nd4', 'Rd1'], ['Nb5', 'Ra6'], ['Re2', 'Re6'], ['Rc2', 'Rd2\n'], ['Rxd2', 'Bxd2'], ['c5', 'Rc6'], ['Nd4', 'Rxc5']]",0-1
4th YM,Lausanne SUI,2003.09.19,2.1,"McShane,L","Mamedyarov,S",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ne7'], ['h3', 'h6'], ['b3', 'Ng6'], ['Bb2', 'Ke8'], ['Ne4', 'Bd7'], ['Rfe1', 'c5'], ['Rad1', 'Rd8\n'], ['c4', 'Nf4'], ['Bc1', 'Ne6'], ['Nc3', 'Be7'], ['Nd5', 'Bc6'], ['Rd3', 'Bxd5'], ['Rxd5', 'c6'], ['Rxd8+', 'Kxd8\n'], ['Rd1+', 'Kc7'], ['Bb2', 'b5'], ['Kf1', 'Rb8'], ['Bc3', 'Kc8'], ['g3', 'Rb6'], ['Ra1', 'f5'], ['Ke2', 'b4\n'], ['Bb2', 'a5'], ['a4', 'Rb7'], ['Ne1', 'Rd7'], ['Ng2', 'Bf8'], ['Nh4', 'f4'], ['Ng6', 'fxg3'], ['fxg3', 'Rf7\n'], ['Rd1', 'Kc7'], ['h4', 'Be7'], ['Rd3', 'Kc8'], ['Nh8', 'Rf8'], ['Ng6', 'Re8'], ['Rf3', 'Bd6'], ['Rf7', 'Bc7\n'], ['Ne7+', 'Kb7'], ['Nf5', 'Kb6'], ['Nxg7', 'Nxg7'], ['Rxg7', 'Bxe5'], ['Bxe5', 'Rxe5+'], ['Kf2', 'Rf5+\n'], ['Kg2', 'Re5'], ['Rf7', 'h5'], ['Kf2', 'Re8'], ['Rf4', 'Rd8'], ['Ke2', 'Re8+'], ['Kd3', 'Rg8'], ['Rf3', 'Kc7']]",1/2-1/2
4th YM,Lausanne SUI,2003.09.20,2.3,"McShane,L","Mamedyarov,S",,,A45,"[['d4', 'Nf6'], ['Bg5', 'c5'], ['d5', 'd6'], ['c4', 'h6'], ['Bf4', 'e5'], ['dxe6', 'Bxe6'], ['Nc3', 'Bxc4'], ['Qa4+', 'b5\n'], ['Nxb5', 'Bxb5'], ['Qxb5+', 'Nbd7'], ['O-O-O', 'Rb8'], ['Qd3', 'Qb6'], ['b3', 'Ne5'], ['Qc2', 'c4'], ['Nf3', 'cxb3\n'], ['axb3', 'Nc6'], ['Kb2', 'Nb4'], ['Qc4', 'Be7'], ['Nd4', 'Nfd5'], ['g3', 'O-O'], ['Bh3', 'Bf6'], ['e3', 'g5\n'], ['e4', 'Nc6'], ['exd5', 'Nxd4'], ['Be3', 'Nxb3+'], ['Kc2', 'Qa5'], ['Kd3', 'Qa2'], ['Qc2', 'Nc5+'], ['Bxc5', 'Rb3+\n'], ['Kd2', 'Rb2'], ['Ke1', '']]",1-0
4th YM,Lausanne SUI,2003.09.20,2.2,"Mamedyarov,S","McShane,L",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'Rb8'], ['b3', 'a6\n'], ['Nd5', 'e6'], ['Nxf6+', 'Qxf6'], ['Bg5', 'Qf5'], ['Qd2', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Qxd4', 'Qxg5'], ['Qa7', 'Bd7\n'], ['Bxb7', 'a5'], ['Rfd1', 'Rfd8'], ['Bg2', 'Qc5'], ['Qxc5', 'dxc5'], ['Rd3', 'Kf8'], ['Re3', 'f6'], ['f4', 'h6\n'], ['h4', 'h5'], ['Rd1', 'Kf7'], ['f5', 'gxf5'], ['Bf3', 'Be8'], ['Bxh5+', 'Ke7'], ['Rxd8', 'Rxd8'], ['Bxe8', 'Rxe8\n'], ['Rd3', 'Ra8'], ['Kf2', 'a4'], ['a3', 'e5'], ['bxa4', 'Rxa4'], ['Rc3', 'Ke6'], ['Kf3', 'Ra8'], ['Rb3', 'Ra4\n'], ['Rc3', 'Ra8'], ['Kf2', 'e4'], ['h5', 'Rh8'], ['a4', 'Rxh5'], ['a5', 'Ke5'], ['Ke3', 'Rh3'], ['Kd2', 'Rh8\n'], ['a6', '']]",1/2-1/2
4th YM,Lausanne SUI,2003.09.21,3.1,"Bacrot,E","McShane,L",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Nf3', 'Bg7'], ['Rb1', 'O-O\n'], ['Be2', 'Nd7'], ['O-O', 'Qc7'], ['Bg5', 'Nf6'], ['Bd3', 'b6'], ['Qe2', 'h6'], ['Bd2', 'e6'], ['e5', 'Nd5'], ['c4', 'Ne7\n'], ['Be4', 'Bb7'], ['Bxb7', 'Qxb7'], ['dxc5', 'Rfc8'], ['cxb6', 'axb6'], ['Bb4', 'Nf5'], ['a3', 'Bf8'], ['Rfd1', 'Bc5\n'], ['Rd3', 'Kg7'], ['Nd2', 'Bxb4'], ['Rxb4', 'Qe7'], ['Rxb6', '']]",1/2-1/2
4th YM,Lausanne SUI,2003.09.22,3.2,"McShane,L","Bacrot,E",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bd2', 'Nb4\n'], ['Be3', 'Nd5'], ['Qd3', 'O-O'], ['O-O-O', 'Nxe3'], ['Qxe3', 'Bc5'], ['Qf4', 'Bd6'], ['Qd2', 'Bb4'], ['Bc4', 'Nd7\n'], ['a3', 'Ba5'], ['Rhe1', 'Nb6'], ['Ba2', 'c5'], ['Ndb5', 'Qf6'], ['Nc7', 'Bg4'], ['Nxa8', 'Na4'], ['Nc7', 'Nxc3\n'], ['bxc3', 'Bxc7'], ['f3', 'Bc8'], ['Qe3', 'Ba5'], ['Qxc5', 'Bb6'], ['Qe7', 'Qxf3'], ['Bd5', 'Qh5'], ['Re5', 'Qh6+\n'], ['Kb1', 'g6'], ['Rf1', 'Bf5'], ['g4', 'Bd8'], ['Qd6', 'Qh3'], ['Rf3', 'Qxg4'], ['Rexf5', '']]",1-0
