7th London Classic 2015,London ENG,2015.12.06,3.5,"Vachier Lagrave,M","Topalov,V",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e5'], ['Nde2', 'h5'], ['g3', 'Nbd7\n'], ['Bg2', 'b5'], ['Nd5', 'Nxd5'], ['Qxd5', 'Rb8'], ['Be3', 'Be7'], ['Qd2', 'Nf6'], ['O-O', 'O-O'], ['Kh2', 'Bb7\n'], ['Nc3', 'Rc8'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'a5'], ['Qe2', 'Bg5'], ['Bxg5', 'Qxg5'], ['h4', 'Qf6\n'], ['Qb5', 'Qe7'], ['Qxa5', 'Rxc2'], ['Rac1', 'Rxb2'], ['Rb1', 'Ra2'], ['Qxb4', 'Ba6'], ['Qb3', 'Bxf1'], ['Qxa2', 'Bxg2\n'], ['Kxg2', 'Ra8'], ['a5', 'e4'], ['Rb3', 'f5'], ['Qd2', 'Qc7'], ['Qb2', 'Rxa5'], ['Rb7', 'Ra2'], ['Qb5', 'Rxf2+\n'], ['Kxf2', 'Qc2+'], ['Qe2', '']]",1-0
7th London Classic 2015,London ENG,2015.12.07,4.5,"Topalov,V","Caruana,F",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['Nbd2', 'd6'], ['h3', 'Ne7'], ['d4', 'Bb6\n'], ['dxe5', 'dxe5'], ['Qe2', 'Ng6'], ['g3', 'Qe7'], ['Bd3', 'a5'], ['Nc4', 'Bc5'], ['Be3', 'Rd8'], ['Bxc5', 'Qxc5\n'], ['Ne3', 'h6'], ['O-O-O', 'Be6'], ['Kb1', 'b5'], ['c4', 'b4'], ['Nd5', 'Nd7'], ['Ne1', 'c6'], ['Nc7', 'Rac8\n'], ['Nxe6', 'fxe6'], ['h4', 'Rf8'], ['Bc2', 'Qe7'], ['Nd3', 'Nc5'], ['Qe3', 'Nxd3'], ['Rxd3', 'Rfd8'], ['Rhd1', 'Rxd3\n'], ['Qxd3', 'Nf8'], ['Ba4', 'Qc5'], ['Rd2', 'Kf7'], ['Bd1', 'Ra8'], ['Qd6', 'Qxc4'], ['Qxe5', 'Qb5'], ['Qc7+', 'Kg8\n'], ['Qd6', 'a4'], ['Be2', 'Qb6'], ['Bc4', 'Re8'], ['Qd4', 'c5'], ['Qd6', 'Qb7'], ['f3', 'a3'], ['Rd3', 'axb2\n'], ['Kxb2', 'Kh7'], ['Kc2', 'Rc8'], ['Ba6', 'Qa7'], ['Bxc8', 'Qxa2+'], ['Kd1', 'c4'], ['Rd2', 'Qa1+'], ['Ke2', 'c3\n'], ['Qxf8', 'cxd2'], ['Kxd2', 'Qb2+'], ['Ke3', 'Qc1+'], ['Kf2', 'Qd2+'], ['Kf1', 'Qd1+'], ['Kg2', 'Qe2+\n'], ['Kh3', 'h5'], ['g4', 'hxg4+'], ['Kxg4', 'Qg2+'], ['Kf4', 'Qh2+'], ['Ke3', 'Qg1+'], ['Kd3', 'Qf1+'], ['Kd4', 'Qa1+\n'], ['Kc4', 'Qc3+'], ['Kb5', 'b3'], ['Bxe6', 'Qe5+'], ['Kb4', 'Qxe6'], ['Kc3', 'Qb6'], ['Qf5+', 'Kg8'], ['Qd5+', 'Kf8\n'], ['Qxb3', 'Qf6+'], ['Kc2', 'Qxh4'], ['Qb8+', 'Kf7'], ['Kd3', 'Qe1'], ['Qf4+', 'Ke6'], ['Qf5+', 'Ke7'], ['Qc5+', 'Kf7\n'], ['Qf5+', 'Ke7'], ['Qg6', 'Qd1+'], ['Ke3', 'Qe1+'], ['Kf4', 'Qc1+'], ['Kf5', 'Qc5+'], ['Kf4', '']]",1/2-1/2
7th London Classic 2015,London ENG,2015.12.08,5.5,"Anand,V","Topalov,V",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e5'], ['Nde2', 'h5'], ['Bg5', 'Be6\n'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qd8'], ['Qd3', 'g6'], ['O-O-O', 'Nd7'], ['Kb1', 'Rc8'], ['Nec3', 'Rc5'], ['Be2', 'b5\n'], ['a3', 'Nb6'], ['g4', 'hxg4'], ['Nxb6', 'Qxb6'], ['hxg4', 'Rxh1'], ['Rxh1', 'Bg7'], ['Qe3', 'Qb7'], ['Rd1', 'Qc7\n'], ['g5', 'Qc6'], ['Rg1', 'Qd7'], ['Qg3', 'Rc8'], ['Bg4', 'Bxg4'], ['Qxg4', 'Qxg4'], ['Rxg4', 'Bf8'], ['Nd5', 'Be7\n'], ['c3', 'Rc6'], ['Kc2', 'Kd7'], ['Kb3', 'Bd8'], ['a4', 'Rc5'], ['axb5', 'Rxb5+'], ['Ka2', 'a5'], ['b4', 'axb4\n'], ['cxb4', 'Rb7'], ['Kb3', 'Rb8'], ['Rg1', 'Rb7'], ['Rg3', 'Rb8'], ['Rg1', 'Rb7'], ['Ra1', 'Bxg5'], ['Kc4', 'Bd8\n'], ['f3', 'f5'], ['Rh1', 'fxe4'], ['fxe4', 'g5'], ['b5', 'Rb8'], ['Rh7+', 'Ke6'], ['Kb4', 'g4'], ['Rg7', 'g3\n'], ['Rxg3', 'Rb7'], ['Rg6+', 'Kd7'], ['Rg7+', 'Kc8'], ['Rg8', 'Kd7'], ['Kc4', 'Rb8'], ['Rg7+', 'Ke6'], ['Kb4', 'Ba5+\n'], ['Kc4', 'Bd8'], ['Rg8', 'Rc8+'], ['Kd3', 'Rb8'], ['Rh8', 'Kd7'], ['Rh7+', 'Ke6'], ['Kc4', 'Rc8+'], ['Kb4', 'Rc1\n'], ['b6', 'Rb1+'], ['Ka5', 'Bxb6+'], ['Nxb6', 'Ra1+'], ['Kb5', 'Rb1+'], ['Kc6', 'Rc1+'], ['Kb7', 'Rb1'], ['Kc7', 'Rc1+\n'], ['Kd8', 'Re1'], ['Rh4', 'Kf6'], ['Rg4', '']]",1-0
7th London Classic 2015,London ENG,2015.12.10,6.5,"Topalov,V","Adams,Mi",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['c5', 'c6'], ['h3', 'b6'], ['b4', 'a5\n'], ['a3', 'h6'], ['Bd3', 'Ba6'], ['Bxa6', 'Rxa6'], ['O-O', 'Qc8'], ['Rb1', 'axb4'], ['axb4', 'Qb7'], ['Ne1', 'Rfa8\n'], ['Nc2', 'R6a7'], ['f3', 'Qc8'], ['Qd3', 'bxc5'], ['bxc5', 'e5'], ['dxe5', 'Nxc5'], ['Qd2', 'Nfd7'], ['Nd4', 'Ne6\n'], ['Rfc1', 'Nxf4'], ['exf4', 'Bc5'], ['Kh2', 'Bxd4'], ['Qxd4', 'Nf8'], ['Qd2', 'Ng6'], ['Rb2', 'Qd7'], ['Ne2', 'Ra4\n'], ['Rbc2', 'R8a6'], ['Nd4', 'Ne7'], ['Nb3', 'Qf5'], ['Nc5', 'Ra8'], ['Nxa4', 'Rxa4'], ['g3', 'g5'], ['fxg5', 'hxg5\n'], ['Re1', 'Ng6'], ['e6', 'fxe6'], ['Rxc6', 'Ne5'], ['Rc8+', 'Kf7'], ['Rf1', 'Nxf3+'], ['Rxf3', 'Qxf3'], ['Qc2', 'Kg7\n'], ['Qxa4', 'Qf2+'], ['Kh1', 'Qf1+'], ['Kh2', '']]",1/2-1/2
7th London Classic 2015,London ENG,2015.12.11,7.5,"Aronian,L","Topalov,V",,,A34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['Bc4', 'Nd3+'], ['Ke2', 'Nf4+'], ['Kf1', 'Ne6\n'], ['b4', 'cxb4'], ['Nd5', 'g6'], ['d4', 'Bg7'], ['Be3', 'Nc6'], ['Rc1', 'Bd7'], ['Qd2', 'Qa5'], ['h4', 'Rc8\n'], ['Bb3', 'Qb5+'], ['Kg1', 'h6'], ['Kh2', 'g5'], ['Rhd1', 'Kf8'], ['Kg1', 'Rd8'], ['hxg5', 'hxg5'], ['Bxg5', 'Nxg5\n'], ['Qxg5', 'Bh6'], ['Qh4', 'Bg7'], ['Qf4', 'Bh6'], ['Ng5', 'Bxg5'], ['Qxg5', '']]",1-0
7th London Classic 2015,London ENG,2015.12.12,8.4,"Topalov,V","Carlsen,M",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bc4', 'Nd7'], ['O-O', 'b6'], ['a4', 'Bb7'], ['Rfe1', 'Nf6'], ['Bd3', 'h6\n'], ['a5', 'a6'], ['axb6', 'Qxb6'], ['Rab1', 'Qc7'], ['Rbc1', 'Qe7'], ['Qa5', 'Rfc8'], ['Rxc8+', 'Rxc8'], ['Nd2', 'Qd7\n'], ['Qb6', 'Rc3'], ['Bxa6', 'Bxa6'], ['Qxa6', 'Qxd4'], ['Nf3', 'Qc5'], ['e5', 'Nd5'], ['Qa8+', 'Kh7'], ['Qb7', 'Rc1\n'], ['Qb2', 'Rc2'], ['Qd4', 'g5'], ['g3', 'Kg7'], ['Qxc5', 'Rxc5'], ['Re4', 'Kg6'], ['h3', 'Ne7'], ['h4', 'Kf5\n'], ['Ra4', 'Nc6'], ['hxg5', 'hxg5'], ['g4+', 'Kg6'], ['Re4', 'Ne7'], ['Kg2', 'Nd5'], ['Kg3', 'Rc3'], ['Re1', 'Ra3\n'], ['Re4', 'Ra8'], ['Rc4', 'Rh8'], ['Re4', 'Nc3'], ['Re3', 'Rc8'], ['Re1', 'Rc4'], ['Re3', 'Ne4+'], ['Kg2', 'Ra4\n'], ['Re1', 'Nc5'], ['Kg3', 'Rf4'], ['Nd2', 'Nd3'], ['Re2', 'Ra4'], ['Nf3', 'Ra8'], ['Re3', 'Rd8'], ['Re4', 'Rh8\n'], ['Rc4', 'Ra8'], ['Rc3', 'Nf4'], ['Rc4', 'Ne2+'], ['Kg2', 'Rh8'], ['Re4', 'Nf4+'], ['Kg1', 'Ra8'], ['Nh4+', 'Kh6\n'], ['Ng2', 'Nd3'], ['Ne1', 'Ra1'], ['Kf1', 'Kg6'], ['Re3', 'Nf4'], ['Re4', 'Kg7'], ['Kg1', 'Nd3'], ['Kf1', 'Kf8\n'], ['Re3', 'Nf4'], ['Kg1', 'Ra4'], ['Kh2', 'Nd5'], ['Rg3', 'Kg7'], ['Nd3', 'Rd4'], ['Kg1', 'Nb6'], ['Kf1', 'Re4\n'], ['Kg2', 'Nc4'], ['Kh3', 'Rd4'], ['Kg2', 'Kf8'], ['Kf1', 'Ke7'], ['Ke2', 'Re4+'], ['Kd1', 'Nxe5'], ['Nxe5', 'Rxe5\n'], ['Kd2', 'Kf6'], ['Ra3', 'Kg6'], ['Ra6', 'f5'], ['gxf5+', 'Kxf5'], ['Ra3', 'Kf4'], ['Rb3', 'g4'], ['Ra3', 'Re4\n'], ['Rb3', 'e5'], ['Ra3', 'Rb4'], ['Ke2', 'Rb1'], ['Ra4+', 'e4'], ['Ra3', '']]",1/2-1/2
7th London Classic 2015,London ENG,2015.12.13,9.5,"Nakamura,Hi","Topalov,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Rd1+', 'Ke8'], ['b3', 'Ne7'], ['Nbd2', 'h6'], ['Nd4', 'Ng6'], ['Bb2', 'Be7'], ['Nc4', 'Nf4'], ['Ne3', 'g6\n'], ['g3', 'Ne6'], ['Ne2', 'h5'], ['a4', 'a5'], ['Ba3', 'Bxa3'], ['Rxa3', 'Ke7'], ['Raa1', 'Nc5'], ['Kg2', 'Re8\n'], ['Nd4', 'Kf8'], ['f4', 'Bd7'], ['h3', 'Rad8'], ['Nf3', 'Be6'], ['g4', 'hxg4'], ['hxg4', 'Bd5'], ['Rh1', 'Ke7\n'], ['Nxd5+', 'cxd5'], ['Rh7', 'Ne6'], ['Kg3', 'Rg8'], ['Rf1', 'Nf8'], ['Rh2', 'Ne6'], ['Rh7', 'Nf8'], ['Rh2', 'Ne6\n'], ['Rh7', '']]",1/2-1/2
FIDE Candidates 2016,Moscow RUS,2016.03.11,1.4,"Anand,V","Topalov,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'd6'], ['c3', 'O-O'], ['Nbd2', 'Ne7'], ['d4', 'exd4\n'], ['cxd4', 'Bb6'], ['Re1', 'Bg4'], ['h3', 'Bh5'], ['a4', 'a6'], ['Bf1', 'Re8'], ['a5', 'Ba7'], ['Qb3', 'Nc6\n'], ['d5', 'Nd4'], ['Nxd4', 'Bxd4'], ['Qxb7', 'Nd7'], ['Nc4', 'Nc5'], ['Qc6', 'Nb3'], ['Rb1', 'Nxc1'], ['Rbxc1', 'Rb8\n'], ['Qxa6', 'Qh4'], ['Rc2', 'Rxe4'], ['Ne3', 'Qd8'], ['Qc4', 'Bg6'], ['Bd3', 'Rf4'], ['Bxg6', 'hxg6'], ['g3', 'Re4\n'], ['a6', 'Qe8'], ['Rce2', 'Bb6'], ['Qd3', 'Ra8'], ['Kg2', 'Qa4'], ['b3', 'Rd4'], ['bxa4', 'Rxd3'], ['Nc4', 'Rxa6\n'], ['a5', 'Bd4'], ['Re8+', 'Kh7'], ['R1e7', 'Rc3'], ['Nd2', 'Rc2'], ['Ne4', 'f6'], ['h4', 'Rxa5'], ['Rf7', 'g5\n'], ['h5', 'Rxf2+'], ['Nxf2', 'Ra2'], ['Rff8', 'Rxf2+'], ['Kh3', 'g4+'], ['Kxg4', 'f5+'], ['Rxf5', '']]",1-0
FIDE Candidates 2016,Moscow RUS,2016.03.12,2.1,"Svidler,P","Topalov,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['Nc3', 'Ne8'], ['Nd5', 'Bd6'], ['Re1', 'c6'], ['Ne3', 'Be7'], ['c4', 'Nc7'], ['d4', 'd5'], ['cxd5', 'Bb4\n'], ['Bd2', 'Bxd2'], ['Qxd2', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Re5', 'Qd6'], ['Bc4', 'Bd7'], ['Rae1', 'b5'], ['Bb3', 'a5\n'], ['a4', 'bxa4'], ['Bxa4', 'Be6'], ['Rxa5', 'Rxa5'], ['Qxa5', 'Qxd4'], ['Bxc6', 'Qxb2'], ['Bd5', 'Bxd5\n'], ['Qxd5', 'Qf6'], ['g3', 'g6']]",1/2-1/2
FIDE Candidates 2016,Moscow RUS,2016.03.13,3.4,"Topalov,V","Aronian,L",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['Nd5', 'e4'], ['Nh4', 'd6'], ['Nxb4', 'Nxb4\n'], ['a3', 'Nc6'], ['d3', 'd5'], ['O-O', 'exd3'], ['Qxd3', 'Ne5'], ['Qd4', 'Nxc4'], ['e4', 'Be6'], ['b3', 'Na5\n'], ['Qa4', 'Nc6'], ['Rd1', 'Nxe4'], ['Bb2', 'Qe7'], ['b4', 'a6'], ['Qc2', 'f6'], ['Rac1', 'Rad8'], ['Bf1', 'Rd7\n'], ['f3', 'Nd6'], ['Re1', 'Qf7'], ['Bd3', 'g5'], ['Ng2', 'Nc4'], ['f4', 'Nxb2'], ['Qxb2', 'Bh3'], ['a4', 'h6\n'], ['b5', 'axb5'], ['axb5', 'Ne7'], ['Qf2', 'Nf5'], ['Qf3', 'Kg7'], ['Kh1', 'Re7'], ['Rxe7', 'Qxe7'], ['Qh5', 'Bxg2+\n'], ['Kxg2', 'Ne3+'], ['Kg1', 'f5'], ['Qe2', 'Rf6'], ['Qb2', 'gxf4'], ['gxf4', 'Kh7'], ['Kh1', 'Qg7'], ['Qe2', 'd4\n'], ['Qf3', 'c6'], ['bxc6', 'bxc6'], ['h3', 'Rg6'], ['Rb1', 'Rg3'], ['Qh5', 'Qd7'], ['Kh2', 'Rg2+'], ['Kh1', 'Qd5']]",0-1
FIDE Candidates 2016,Moscow RUS,2016.03.15,4.2,"Caruana,F","Topalov,V",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'd6'], ['c3', 'h6'], ['a4', 'a5'], ['Re1', 'O-O'], ['Na3', 'Re8\n'], ['Nc2', 'Ba7'], ['Be3', 'Be6'], ['Bb5', 'Bd7'], ['Bxa7', 'Nxa7'], ['Bc4', 'Nc8'], ['Ne3', 'Nb6'], ['Bb3', 'c6\n'], ['h3', 'Be6'], ['Bc2', 'Qc7'], ['d4', 'Nc4'], ['Nxc4', 'Bxc4'], ['Qd2', 'Rad8'], ['Rad1', 'Be6'], ['Qe3', 'b6\n'], ['Nd2', 'c5'], ['Bd3', 'Re7'], ['d5', 'Bd7'], ['Ra1', 'Nh5'], ['b4', 'Nf4'], ['bxa5', 'bxa5'], ['Reb1', 'Rf8\n'], ['Bb5', 'Bc8'], ['Bf1', 'f5'], ['c4', 'Ref7'], ['Ra3', 'fxe4'], ['Nxe4', 'Bf5'], ['Rab3', 'Bg6'], ['Rb6', 'Qe7\n'], ['Nxd6', 'Nxh3+'], ['Qxh3', 'Rf6'], ['Nc8', 'Qd8'], ['R1b5', 'Rxf2'], ['Rxg6', 'Rxf1+'], ['Kh2', 'Qxc8\n'], ['Qxc8', 'Rxc8'], ['Rc6', 'Re8'], ['Rcxc5', 'e4'], ['d6', 'Rd8'], ['Rc6', 'Rd1'], ['c5', 'e3'], ['Rb2', 'Rd2\n'], ['Rb1', 'e2'], ['Re1', 'Rf8']]",1/2-1/2
FIDE Candidates 2016,Moscow RUS,2016.03.16,5.3,"Topalov,V","Karjakin,Sergey",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'd5'], ['cxd5', 'exd5\n'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['Rb1', 'c5'], ['dxc5', 'bxc5'], ['Ne5', 'Bb7'], ['Bf4', 'Bf8'], ['Rb2', 'Bd6\n'], ['Nd3', 'Na6'], ['Bxd6', 'Qxd6'], ['Nf4', 'Qe5'], ['Rc2', 'Rad8'], ['Na4', 'c4'], ['Qd2', 'g5'], ['Nh3', 'h6\n'], ['f4', 'gxf4'], ['Qxf4', 'cxb3'], ['axb3', 'Kg7'], ['Qxe5', 'Rxe5'], ['Nf4', 'Re7'], ['Nd3', 'Ng4'], ['Rf4', 'Ne3\n'], ['Rd2', 'd4'], ['Bh3', 'Be4'], ['Nac5', 'Nxc5'], ['Nxc5', 'f5'], ['g4', 'fxg4'], ['Bxg4', 'Nxg4'], ['Rxg4+', 'Bg6\n'], ['Kf2', 'Re5'], ['Nd3', 'Rf5+'], ['Ke1', 'h5'], ['Rg1', 'a5'], ['Rc2', '']]",1/2-1/2
FIDE Candidates 2016,Moscow RUS,2016.03.17,6.2,"Topalov,V","Giri,A",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['h4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Nf3', 'Qa5\n'], ['Bd2', 'Bxa6'], ['Qc2', 'Nbd7'], ['Ne2', 'Qb6'], ['Bc3', 'h5'], ['Ng3', 'Ng4'], ['Bxg7', 'Kxg7'], ['Bxa6', 'Qxa6\n'], ['Ne2', 'Nge5'], ['Nxe5', 'Nxe5'], ['O-O', 'Qd3'], ['Qxd3', 'Nxd3'], ['b3', 'Rfb8'], ['Rfd1', 'Ne5'], ['f3', 'Ra3\n'], ['Kh2', 'Rba8'], ['Nc1', 'f5'], ['exf5', 'gxf5'], ['Rb1', 'Rb8'], ['Rb2', 'Rb4'], ['Kh3', 'c4'], ['Re2', 'cxb3\n'], ['Nxb3', 'Ng6'], ['Kg3', 'Raa4'], ['Red2', 'Kf6'], ['Kf2', 'Rb5'], ['Rh1', 'Rxh4'], ['Rxh4', 'Nxh4'], ['f4', 'Ng6\n'], ['g3', 'h4'], ['Rd3', 'hxg3+'], ['Kxg3', 'Nf8'], ['Kf3', 'Nd7'], ['a4', 'Rb4'], ['a5', 'Nf8'], ['Nd4', 'Ng6\n'], ['a6', 'Ra4'], ['Ne2', 'Rxa6'], ['Nd4', 'Nf8'], ['Nc2', 'Nd7'], ['Ne3', 'Ra2'], ['Rd1', 'Rh2'], ['Rg1', 'Rh3+\n'], ['Rg3', 'Rxg3+'], ['Kxg3', 'Nc5'], ['Kf3', 'e6'], ['dxe6', 'Kxe6'], ['Nc2', 'Kd5'], ['Ne3+', 'Ke6'], ['Nc2', 'Nb3\n'], ['Ne3', 'Nd4+'], ['Kf2', 'Nc6'], ['Ke2', 'Nb4'], ['Kd2', 'Nd5'], ['Ng2', 'Ne7'], ['Kd3', 'Nc6'], ['Nh4', 'Nb4+\n'], ['Kd4', 'Nc6+'], ['Kc4', 'Nb8'], ['Nxf5', '']]",1/2-1/2
FIDE Candidates 2016,Moscow RUS,2016.03.19,7.3,"Nakamura,Hi","Topalov,V",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['Rb1', 'Nbd7\n'], ['c5', 'a5'], ['a3', 'Be7'], ['g3', 'e5'], ['Bg2', 'e4'], ['b4', 'axb4'], ['axb4', 'Nf8'], ['b5', 'Ne6'], ['Bd2', 'O-O\n'], ['Na4', 'Ng5'], ['h4', 'Nf3+'], ['Bxf3', 'exf3'], ['bxc6', 'bxc6'], ['Nc3', 'Bxc5'], ['dxc5', 'd4'], ['exd4', 'Qxd4\n'], ['O-O', 'Qg4'], ['Re1', 'Rfd8'], ['Rb2', 'Rd4'], ['Re7', 'Rad8'], ['Qb3', 'Rf8'], ['Qd1', 'Rfd8'], ['Qb3', 'Rf8\n'], ['Nd1', 'Nd5'], ['Re5', 'Kh7'], ['Kh2', 'Nf6'], ['Be3', 'Rb8'], ['Qxb8', 'Rxd1'], ['Rb1', 'Qd7'], ['Rg5', 'Ne4\n'], ['Rxd1', 'Qxd1'], ['Qf4', '']]",1-0
FIDE Candidates 2016,Moscow RUS,2016.03.20,8.4,"Topalov,V","Anand,V",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Qc2', 'Bb4'], ['cxd5', 'exd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4\n'], ['Qc2', 'O-O'], ['e3', 'Re8'], ['b3', 'c6'], ['Bd3', 'Nf8'], ['Bb2', 'Bf5'], ['O-O', 'Qf6'], ['Ne5', 'Nd6\n'], ['Rae1', 'Bxd3'], ['Nxd3', 'Qg6'], ['f3', 'f6'], ['a4', 'Ne6'], ['Qd2', 'h5'], ['Ba3', 'Nf5'], ['Nf4', 'Nxf4\n'], ['exf4', 'Rxe1'], ['Rxe1', 'Re8'], ['Rxe8+', 'Qxe8'], ['Kf2', 'Nh6'], ['Qd3', 'b6'], ['Bb4', 'Qe6'], ['Qc2', 'Kf7\n'], ['Ba3', 'Qd7'], ['Bb4', 'Nf5'], ['Qd3', 'g6'], ['g3', 'Ng7'], ['Qe3', 'Kg8'], ['Qd3', 'Kh7'], ['Kg2', 'Qf5\n'], ['Qc3', 'Qe6'], ['Qd3', 'a5'], ['Bd2', 'Qf5'], ['Qc3', 'Qe6'], ['Qd3', 'Qf5'], ['Qc3', 'h4'], ['g4', 'Qb1\n'], ['Be3', 'Qd1'], ['Bf2', 'Qe2'], ['Qe3', 'Qxe3'], ['Bxe3', 'Ne6'], ['Kh3', 'g5'], ['f5', 'Nf4+'], ['Bxf4', 'gxf4\n'], ['Kg2', '']]",1/2-1/2
FIDE Candidates 2016,Moscow RUS,2016.03.21,9.1,"Topalov,V","Svidler,P",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['d3', 'h6'], ['Nbd2', 'd6'], ['c3', 'Rb8'], ['h3', 'Re8'], ['d4', 'Bf8'], ['a5', 'bxc3'], ['bxc3', 'exd4\n'], ['cxd4', 'Nb4'], ['Ba3', 'd5'], ['Ne5', 'Bb7'], ['Qf3', 'Ba8'], ['Nxf7', 'Kxf7'], ['e5', 'Kg8'], ['exf6', 'Qxf6\n'], ['Rxe8', 'Rxe8'], ['Qc3', 'c5'], ['Nf3', 'Rb8'], ['Ne5', 'cxd4'], ['Qxd4', 'Bd6'], ['Bb2', 'Qxe5'], ['Qxe5', 'Bxe5\n'], ['Bxe5', 'Rb5'], ['Bd1', 'Nd3'], ['Bd4', 'Bc6'], ['Bc2', 'Nf4'], ['Be5', 'Rc5'], ['Bd1', 'Nd3'], ['Bd6', 'Rc3\n'], ['Bg4', 'Kf7'], ['Ra2', 'Bb5'], ['Re2', 'Rc6'], ['Bb8', 'Nc5'], ['Re5', 'd4'], ['Bf3', 'Rc8'], ['Bd6', 'Ne6\n'], ['Bh5+', 'Kf6'], ['Bg4', 'Rc1+'], ['Kh2', 'Bc4'], ['Rf5+', '']]",1/2-1/2
