Marianske Lazne/Praha,Marianske Lazne,1956.??.??,8,"Balanel, Ion","Pilnik, Herman",,,B98,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'h6\n'], ['Bh4', 'g5'], ['fxg5', 'hxg5'], ['Bxg5', 'Nbd7'], ['Bd3', 'Ne5'], ['Qe2', 'Nh5'], ['Bxe7', 'Qxe7'], ['O-O-O', 'Qg5+\n'], ['Kb1', 'Bd7'], ['Nf3', 'Qg7'], ['Qe3', 'Bc6'], ['Be2', 'Nxf3'], ['Bxf3', 'Qe5'], ['Rd2', 'Nf6'], ['Rhd1', 'Rd8\n'], ['h3', 'Ke7'], ['Qb6', 'Rd7'], ['a4', 'Rg8'], ['Nd5+', 'Bxd5'], ['exd5', 'Qf4'], ['dxe6', 'fxe6'], ['Qb3', 'd5\n'], ['Re2', 'Rc8'], ['Rde1', 'Rc6'], ['Qd3', 'Rdd6'], ['Qg6', 'Kd8'], ['Qf7', 'Qf5'], ['Qxb7', 'Rb6'], ['Qa8+', 'Kc7\n'], ['a5', 'Rb8'], ['Qa7+', 'Rb7'], ['Qd4', 'Ne4'], ['Bxe4', 'dxe4'], ['Qc3+', 'Rc6'], ['Qg3+', 'Kc8'], ['Rf2', 'Rg7\n'], ['Qh4', 'Qxa5'], ['Rxe4', 'Rd7'], ['Rf8+', 'Kb7'], ['Rb4+', 'Kc7'], ['Rf1', 'Qc5'], ['Qe4', 'a5'], ['Rb3', 'Rd4\n'], ['Qh7+', 'Rd7'], ['Rf7', 'Rxf7'], ['Qxf7+', 'Kd6'], ['Rd3+', 'Ke5'], ['Qg7+', 'Ke4'], ['Qg4+', 'Ke5\n'], ['Qg3+', 'Ke4'], ['Qf3+', 'Ke5'], ['Re3+', 'Kd6'], ['Qf8+', 'Kd5'], ['Qd8+', 'Rd6'], ['Qg5+', 'Kc6'], ['Rc3', 'Qxc3\n'], ['bxc3', 'Rd5'], ['Qe7', 'Re5'], ['g4', '']]",1-0
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,9,"Pilnik, Herman","Pithart, Frantisek",,,B98,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'h6'], ['Bh4', 'Be7\n'], ['Qf3', 'Qc7'], ['O-O-O', 'Nc6'], ['Nxc6', 'Qxc6'], ['Be2', 'Rb8'], ['Rd3', 'b5'], ['Rhd1', 'b4'], ['Bxf6', 'gxf6\n'], ['Nb1', 'Bb7'], ['Rd4', 'Qb6'], ['f5', 'e5'], ['Rc4', 'a5'], ['Nd2', 'Rd8'], ['Nf1', 'Ba6'], ['Ne3', 'Bxc4\n'], ['Bxc4', 'h5'], ['Nd5', 'Qc5'], ['b3', 'Kf8'], ['g4', 'Rg8'], ['Qh3', 'Rg5'], ['Qh4', 'Rd7'], ['gxh5', 'Kg7\n'], ['Qe1', 'Kh7'], ['Kb1', 'Qa7'], ['h3', 'Qb8'], ['Be2', 'Bd8'], ['Bg4', 'Qa7'], ['Qe2', 'Qc5'], ['c3', 'bxc3\n'], ['Rc1', 'a4'], ['Rxc3', 'Qg1+'], ['Rc1', 'Qa7'], ['b4', 'a3'], ['Qe3', 'Qxe3'], ['Nxe3', 'Rg8'], ['Rc6', 'Kh6\n'], ['Nd5', 'Kg5'], ['Ra6', 'Rb7'], ['Rxa3', 'Bb6'], ['Ra6', 'Bd4'], ['a3', 'Rc8'], ['Be2', 'Rd8'], ['a4', 'Rdb8\n'], ['b5', 'Bc5'], ['Kc2', 'Rc8'], ['a5', 'Rcb8'], ['b6', 'Rc8'], ['Kb3', 'Bd4'], ['Bc4', 'Bf2'], ['Nb4', 'Be1\n'], ['Bd5', 'Rbb8'], ['Nc6', 'Rb7'], ['Ra7', 'Rxa7'], ['bxa7', 'Ra8'], ['Ka4', 'Bf2'], ['Kb5', 'Kxh5'], ['Ka6', 'Bxa7\n'], ['Kb7', '']]",1-0
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,10,"Alster, Ladislav","Pilnik, Herman",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'g6'], ['h3', 'Na6'], ['Bg5', 'h6'], ['Be3', 'Nc7'], ['Nge2', 'a6\n'], ['a4', 'b6'], ['Nc1', 'Bd7'], ['Rb1', 'Bg7'], ['Qd2', 'a5'], ['Be2', 'Qe7'], ['Nd3', 'Na6'], ['Bf3', 'Nxe4\n'], ['Bxe4', 'f5'], ['Nc1', 'fxe4'], ['N1e2', 'Nb4'], ['O-O', 'g5'], ['Ng3', 'O-O'], ['Ngxe4', 'Bf5'], ['f3', 'Kh7\n'], ['Rbd1', 'Rad8'], ['Kh2', 'Rg8'], ['Rf2', 'Bf8'], ['Rdf1', '']]",1/2-1/2
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,11,"Pilnik, Herman","Flohr, Salo",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['c3', 'Bg4'], ['Be2', 'e6\n'], ['h3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Bd6'], ['Qe2', 'Qc7'], ['O-O', 'O-O'], ['c4', 'Bf4'], ['Rd1', 'Rfd8\n'], ['b3', 'Bxc1'], ['Raxc1', '']]",1/2-1/2
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,12,"Dworzynski, Roman","Pilnik, Herman",,,B77,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['f3', 'O-O'], ['Be3', 'Nc6\n'], ['Qd2', 'Nxd4'], ['Bxd4', 'Be6'], ['Bb3', 'Qa5'], ['O-O-O', 'Bxb3'], ['cxb3', 'Nd7'], ['Kb1', 'Rfe8'], ['Bxg7', 'Kxg7\n'], ['h4', 'h5'], ['g4', 'Rh8'], ['Rdg1', 'Rac8'], ['f4', 'hxg4'], ['Rxg4', 'Nf6'], ['Rg5', 'Qb4'], ['Qe3', 'Rxc3\n'], ['bxc3', 'Qxe4+'], ['Qxe4', 'Nxe4'], ['Ra5', 'a6'], ['Kc2', 'e6'], ['c4', 'Ng3'], ['Rh3', 'Nf5'], ['Kd3', 'Ne7\n'], ['Rg5', 'f6'], ['Rg2', 'Kf7'], ['a3', 'Rh5'], ['Re2', 'Nf5'], ['Reh2', 'Ng7'], ['b4', 'Rf5'], ['Rf3', 'd5\n'], ['Rc2', 'Ke7'], ['cxd5', 'Rxd5+'], ['Ke2', 'Nf5'], ['Kf2', 'Nd4'], ['Rc7+', 'Kd6'], ['Rxb7', 'Nxf3'], ['Kxf3', 'Rd3+\n'], ['Kg4', 'Rxa3'], ['Rg7', 'f5+'], ['Kg5', 'Rg3+'], ['Kf6', 'Rg4'], ['Re7', 'Rxh4'], ['Rxe6+', 'Kd5'], ['Rxa6', 'Rxf4\n'], ['Kxg6', 'Rf1'], ['Kg5', 'Ke5'], ['b5', 'Rg1+'], ['Kh4', 'Rg4+'], ['Kh3', 'Rb4'], ['Kg3', 'Rb3+'], ['Kf2', 'Kf4\n'], ['Ra4+', 'Kg5'], ['Rc4', 'Rxb5'], ['Kf3', 'Rb3+'], ['Kf2', 'Rd3'], ['Ra4', 'Rb3'], ['Rc4', 'Rb5'], ['Kf3', 'f4\n'], ['Rc8', 'Rb3+'], ['Kf2', '']]",1/2-1/2
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,13,"Pilnik, Herman","Zita, Frantisek",,,E14,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'd5'], ['Nf3', 'Be7'], ['e3', 'O-O'], ['b3', 'c5'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'cxd4\n'], ['Nb5', 'Bxd5'], ['Nbxd4', 'Nbd7'], ['Bc2', 'Rc8'], ['Bb2', 'Qc7'], ['Rc1', 'Qb7'], ['Qe2', 'Be4'], ['Bxe4', 'Nxe4\n'], ['a3', 'a6'], ['h3', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Qd3', 'Nd6'], ['Nd2', 'h6'], ['f4', 'b5\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qf3', 'Nd5'], ['Kh2', 'b4'], ['axb4', 'Nxb4'], ['Qg3', 'Bf8'], ['e4', 'Qb7\n'], ['Qf3', 'Qc7'], ['g3', 'Nc2'], ['Qc3', 'Qxc3'], ['Bxc3', 'Nxd4'], ['Bxd4', 'f5'], ['Kg2', 'Kf7'], ['Kf3', 'Ke8\n'], ['g4', 'g6']]",1/2-1/2
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,14,"Pilnik, Herman","Fichtl, Jiri",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['c3', 'Nf6'], ['O-O', 'O-O'], ['d4', 'Bb6'], ['dxe5', 'Nxe4'], ['Bd3', 'd5\n'], ['exd6', 'Nxd6'], ['Bg5', 'f6'], ['Bf4', 'Bf5'], ['Na3', 'Bxd3'], ['Qxd3', 'Nf7'], ['Qc4', 'Na5'], ['Qb5', 'a6\n'], ['Qa4', 'Qe8'], ['Qc2', 'Qc6'], ['b3', 'Rfe8'], ['Nd4', 'Qe4'], ['Qxe4', 'Rxe4'], ['Be3', 'Bxd4'], ['cxd4', 'Nc6\n'], ['Rac1', 'Rd8'], ['h3', 'Rd7'], ['Nc2', '']]",1/2-1/2
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,15,"Stahlberg, Gideon","Pilnik, Herman",,,E63,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['d4', 'Nc6'], ['h3', 'a6'], ['Be3', 'Rb8\n'], ['Rc1', 'Bd7'], ['O-O', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Na5'], ['Nd2', 'Bc6'], ['Bxc6', 'Nxc6'], ['Qa4', 'Qd7\n'], ['Kh2', 'Nb4'], ['Qa5', 'e5'], ['d5', 'Qf5'], ['Qa4', 'a5'], ['a3', 'Na6'], ['Rb1', 'Ra8'], ['Rb5', 'Qh5\n'], ['f3', 'e4'], ['Rxa5', 'exf3'], ['exf3', 'Rae8'], ['Nd1', 'Bh6'], ['Rxa6', 'Bxe3'], ['Nxe3', 'Rxe3'], ['Rf2', 'Qe5\n'], ['f4', 'Qd4'], ['Rg2', 'Nh5'], ['Qc2', 'Nxf4'], ['gxf4', 'Qxf4+'], ['Kg1', 'Re1+']]",0-1
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,16,"Pilnik, Herman","Pachman, Ludek",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e6'], ['O-O', 'a6'], ['Be3', 'Qc7\n'], ['f4', 'Be7'], ['Qe1', 'O-O'], ['Qg3', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Kh1', 'Rfd8'], ['Rad1', 'Ne8\n'], ['Qf2', 'Rd7'], ['Rd3', 'Bc6'], ['Rh3', 'Bf6'], ['Bxf6', 'Nxf6'], ['Qh4', 'h6'], ['f5', 'Re8'], ['Rg3', 'Kh8\n'], ['Bd3', 'e5'], ['Rff3', 'Qd8'], ['Rh3', 'Nh7'], ['Qg3', 'Qf6'], ['Rf1', 'Qe7'], ['Qf2', 'Rc8'], ['Qe3', 'Qd8\n'], ['f6', 'Nxf6'], ['Nd5', 'Bxd5'], ['exd5', 'e4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'Qe7'], ['Qd3', 'Re8'], ['Rhf3', 'Qe4\n'], ['Qd2', 'Rc7'], ['c3', 'Re5'], ['h3', 'Kg8'], ['Qf2', 'Qxd5'], ['Qb6', 'Qc5'], ['Qb8+', 'Kh7'], ['Qf8', 'f6\n'], ['Rd3', 'Rce7'], ['Qa8', 'Re1'], ['Qf3', 'R7e2'], ['Rd1', 'Rxf1+'], ['Rxf1', 'Qe5'], ['Qd3+', 'Kh8'], ['Qf3', 'Rxb2\n'], ['Qa8+', 'Kh7'], ['Qxa6', 'Qd5'], ['Rg1', 'Rc2'], ['Qa5', 'Qe5'], ['a4', 'bxa4'], ['Qxa4', 'Rxc3'], ['Rd1', 'd5']]",0-1
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,17,"Beni, Alfred","Pilnik, Herman",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'Nbd7'], ['f5', 'e5'], ['Nf3', 'Nc5'], ['Bd5', 'Nxd5'], ['Qxd5', 'Qb6'], ['Kh1', 'Bd7'], ['Qc4', 'Qd8\n'], ['Be3', 'b5'], ['Qd5', 'Rc8'], ['Qd1', 'Na4'], ['Nxa4', 'bxa4'], ['b3', 'Bc6'], ['Qd3', 'Qc7'], ['c4', 'f6\n'], ['Nd2', 'Qb7'], ['Rf3', 'Rf7'], ['Rh3', 'Bd8'], ['Rh4', 'Ba5'], ['Rf1', 'Rb8'], ['Rf3', 'axb3'], ['axb3', 'Qb4\n'], ['Rfh3', 'h6'], ['Rg3', 'Kf8'], ['Rhg4', 'Rbb7'], ['h3', 'Bb6'], ['Bxb6', 'Rxb6'], ['Re3', 'a5'], ['Rgg3', 'a4\n'], ['bxa4', 'Bxa4'], ['Rgf3', 'Ra7'], ['Kh2', 'Be8'], ['Rf1', 'Ra2'], ['Nf3', 'Bf7'], ['Rc1', 'Qc5'], ['Nh4', 'Rbb2\n'], ['Rg3', 'Rd2'], ['Qf3', 'h5'], ['Ng6+', 'Bxg6'], ['Rxg6', 'Qa3'], ['Qxh5', 'Rxg2+'], ['Rxg2', 'Rxg2+\n'], ['Kxg2', 'Qb2+'], ['Kf3', 'Qxc1'], ['Qh8+', 'Kf7'], ['Qc8', 'Qf4+'], ['Ke2', 'Qxe4+'], ['Kd2', 'Qd4+\n'], ['Kc2', 'Qf2+'], ['Kc3', 'Qe1+'], ['Kc2', 'Qf2+'], ['Kc3', 'Qg3+'], ['Kc2', 'Qg2+'], ['Kc3', 'Qxh3+\n'], ['Kb4', 'Qh5'], ['Qe6+', 'Kf8'], ['Qxd6+', 'Kg8'], ['Qe6+', 'Kh7'], ['c5', 'Qg4+'], ['Kb5', 'e4'], ['c6', 'Qf4\n'], ['Kb6', 'Qb8+'], ['Kc5', 'e3'], ['Qe7', 'Qb3'], ['Qe4', 'Qc3+'], ['Kb6', 'Qb2+'], ['Ka7', 'Qa2+'], ['Kb6', 'e2\n'], ['Qh4+', 'Kg8'], ['c7', 'Qb2+'], ['Ka7', 'Qc3'], ['Kb7', 'e1=Q'], ['Qxe1', 'Qxe1'], ['c8=Q+', 'Kh7'], ['Qe6', 'Qb4+\n'], ['Kc6', 'Kh6'], ['Qe3+', 'Kh7'], ['Qh3+', 'Kg8'], ['Qh5', 'Qe7'], ['Qg4', 'Kf8'], ['Kd5', 'Qd7+'], ['Kc5', 'Qd2\n'], ['Kc4', 'Qg5'], ['Qe4', 'Kg8'], ['Kd3', 'Qg3+'], ['Ke2', 'Qh2+'], ['Ke3', 'Qh3+'], ['Kf2', 'Kh7'], ['Qf4', 'Qh5\n'], ['Kg3', 'Qe2'], ['Kh3', 'Qe5'], ['Qxe5', 'fxe5'], ['Kh4', 'Kg8'], ['Kh5', 'Kf8'], ['Kg4', 'Ke7'], ['Kf3', 'Kd7\n'], ['Kg4', 'Kd6']]",0-1
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,18,"Pilnik, Herman","Wade, Robert Graham",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Be3', 'O-O'], ['Nbd2', 'Nxd2'], ['Qxd2', 'Qd7'], ['Rad1', 'Rad8'], ['Qe2', 'Na5'], ['Bc2', 'c5\n'], ['b4', 'Nc4'], ['Bxc5', 'Bxc5'], ['bxc5', 'Bg4'], ['Rd4', 'g6'], ['Bb3', 'Rfe8'], ['Bxc4', 'bxc4'], ['c6', 'Qe6\n'], ['c7', 'Rd7'], ['Re1', 'Rxc7'], ['h3', 'Bxf3'], ['Qxf3', 'Rd7'], ['Qd1', 'Rb8'], ['Qd2', 'Rb5'], ['Rf4', 'Qe7\n'], ['Rf6', 'd4'], ['e6', 'Qxf6'], ['exd7', 'Kg7'], ['Qxd4', 'Qxd4'], ['cxd4', 'Rd5'], ['Rc1', 'Rxd4'], ['Rxc4', 'Rxd7\n'], ['Rc6', 'a5'], ['Rc5', 'a4'], ['Rc4', 'Rd1+'], ['Kh2', 'Rd2'], ['Rxa4', 'Rxf2'], ['Ra6', 'h5'], ['Kg3', 'Rc2\n'], ['Ra3', 'Rb2'], ['Kf3', 'h4'], ['Ra4', 'Rc2'], ['Ra6', 'Rc3+'], ['Kf2', 'Rc2+'], ['Kg1', 'Rb2'], ['Ra8', '']]",1/2-1/2
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,19,"Szilagyi, Gyorgy","Pilnik, Herman",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['Bd3', 'c5'], ['c3', 'Nbd7'], ['O-O', 'b6\n'], ['Qe2', 'Bb7'], ['Ba6', 'Qc8'], ['Bxb7', 'Qxb7'], ['h3', 'Rfe8'], ['Bf4', 'Rac8'], ['Ne5', 'Nf8'], ['Bh2', 'N6d7\n'], ['Nd3', 'f6'], ['Rae1', 'cxd4'], ['exd4', 'e5'], ['dxe5', 'fxe5'], ['Qd1', 'e4'], ['Nb4', 'a5'], ['Nc2', 'Nc5\n'], ['Qb1', 'Nd3'], ['Rd1', 'Ne6'], ['Ne1', 'Nef4'], ['c4', 'Ne2+'], ['Kh1', 'Nc5'], ['cxd5', 'Qxd5'], ['Nc2', 'Qd3\n'], ['Nf3', 'Qa6'], ['Ng1', 'Nxg1'], ['Kxg1', 'Nd3'], ['b3', 'Rf8'], ['Bg3', 'Rf7'], ['Ne3', 'b5'], ['Rxd3', 'exd3\n'], ['Qxd3', 'Qb7'], ['Rd1', 'a4'], ['Kh2', 'Rc3'], ['Qd2', 'axb3'], ['axb3', 'Qe4'], ['b4', 'h5'], ['Qd8+', 'Kh7\n'], ['Rd5', 'Rc1'], ['Qh4', 'Qb1'], ['Be5', 'Rh1+'], ['Kg3', 'Qg1'], ['Bf4', 'Bh6'], ['Rg5', 'Qh2+'], ['Kf3', 'Qxf4+\n'], ['Qxf4', 'Rxf4+'], ['Kxf4', 'Rb1'], ['Nd5', 'Rb2'], ['h4', 'Bxg5+'], ['Kxg5', 'Rxf2'], ['Nf4', 'Rb2\n'], ['Nxg6', 'Rxg2+'], ['Kxh5', 'Rb2'], ['Kg5', 'Rxb4'], ['Kf5', 'Rb1'], ['Nf4', 'b4'], ['Ke4', 'b3'], ['Nd3', 'b2\n'], ['Ke3', 'Kh6'], ['Kd2', 'Rd1+'], ['Kxd1', 'b1=Q+']]",0-1
Moscow olm fin-A,Moscow,1956.??.??,1,"Karaklajic, Nikola","Pilnik, Herman",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'Be6\n'], ['Nc4', 'Nd4'], ['Ne3', 'Rc8'], ['Bd3', 'Be7'], ['Bxf6', 'Bxf6'], ['O-O', 'O-O'], ['Ncd5', 'Bg5'], ['c3', 'Nc6\n'], ['Qe2', 'Ne7'], ['Nxe7+', 'Qxe7'], ['g3', 'Bxe3'], ['Qxe3', 'Rfd8']]",1/2-1/2
Moscow olm fin-A,Moscow,1956.??.??,2,"Pilnik, Herman","Radulescu, Mihai",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d3', 'd6'], ['c3', 'fxe4'], ['dxe4', 'Nf6'], ['O-O', 'Bg4'], ['Nbd2', 'Qd7\n'], ['Re1', 'Be7'], ['h3', 'Be6'], ['Nf1', 'h6'], ['Nh4', 'g5'], ['Ng6', 'Rg8'], ['Nxe7', 'Kxe7'], ['Ng3', 'Raf8\n'], ['Be3', 'h5'], ['Nxh5', 'Nxe4'], ['f3', 'Nf6'], ['Nxf6', 'Rxf6'], ['Qd2', 'Rfg6'], ['Rad1', 'a6'], ['Bd3', 'R6g7\n'], ['c4', 'Kd8'], ['b4', 'Ne7'], ['c5', 'Nd5'], ['Be4', 'c6'], ['cxd6', 'Qxd6'], ['a4', 'Kc7'], ['b5', 'Qb4\n'], ['b6+', 'Kb8'], ['Qxb4', 'Nxb4'], ['Bc5', 'Nd5'], ['Bd6+', 'Kc8'], ['Bxe5', 'Rd7'], ['a5', 'Rgd8'], ['Rc1', 'Re8\n'], ['Bg3', 'Rde7'], ['Bd6', 'Rg7'], ['Bxd5', '']]",1-0
Moscow olm prel,Moscow,1956.??.??,2,"Pilnik, Herman","Mhaiskar, B.",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'h6'], ['Nbd2', 'b5'], ['Bb3', 'Nf6\n'], ['O-O', 'Qe7'], ['Re1', 'g5'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Nf1', 'Bg7'], ['Ne3', 'O-O'], ['Nd5', 'Nxd5\n'], ['exd5', 'Nd8'], ['dxe5', 'dxe5'], ['h4', 'g4'], ['Nxe5', 'Bxe5'], ['Bf4', 'Qxh4'], ['Bxe5', 'Rb7'], ['Qd4', 'Qg5\n'], ['Bf6', 'c5'], ['Bxg5', 'cxd4'], ['Bxh6', 'Re8'], ['Rxe8+', 'Bxe8'], ['Ra8', '']]",1-0
Moscow olm fin-A,Moscow,1956.??.??,3,"Pilnik, Herman","Milner Barry, Philip Stuart",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'Bb4'], ['d5', 'Ne7'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qd4', 'Bxc3+\n'], ['bxc3', 'Nf6'], ['c4', 'O-O'], ['Bd3', 'Nf5'], ['Bxf5', 'Re8+'], ['Be3', 'Bxf5'], ['O-O', 'Bxc2'], ['Qb2', 'Bd3\n'], ['Rfc1', 'b6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['Rc3', 'Bg6'], ['Nd4', 'Re4'], ['Rd1', 'Rae8\n'], ['Kf1', 'a5'], ['f3', 'Re3'], ['Rdc1', 'Kf8'], ['Kf2', 'R3e5'], ['g4', 'f5'], ['gxf5', 'Bh7'], ['Rg1', 'c5\n'], ['dxc6', 'Bxf5'], ['Rb3', 'Be6'], ['Rxb6', 'Bxc4'], ['c7', 'Rc5'], ['Rxd6', 'Rxc7'], ['Rxh6', 'Re5'], ['Rh8+', 'Ke7\n'], ['Rc1', 'Rd5'], ['Rh4', 'Rdc5'], ['Re4+', 'Kd7'], ['Nb3', 'Bxb3'], ['Rxc5', 'Rxc5'], ['axb3', 'Rb5'], ['Re3', 'Kd6\n'], ['f4', 'f6'], ['h4', 'Kd5'], ['h5', 'Rb8'], ['Kf3', 'Kd4'], ['Re4+', 'Kd5'], ['Re1', 'Rxb3+'], ['Kg4', 'a4\n'], ['h6', 'a3'], ['h7', 'Rb8'], ['Kf5', 'a2'], ['Ra1', 'Rh8'], ['Kg6', 'Ke4'], ['Rxa2', 'Kxf4'], ['Rf2+', 'Ke5\n'], ['Rf5+', 'Ke6'], ['Rxf6+', 'Ke7'], ['Rf7+', 'Ke8'], ['Ra7', '']]",1-0
Moscow olm prel,Moscow,1956.??.??,3,"Pilnik, Herman","Kremer, P.",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'Ng6'], ['c3', 'Be7'], ['d4', 'exd4'], ['cxd4', 'O-O'], ['Nc3', 'a6\n'], ['Bc4', 'd6'], ['Ne1', 'Kh8'], ['d5', 'Nce5'], ['Be2', 'f6'], ['f4', 'Nf7'], ['Nc2', 'f5'], ['exf5', 'Bxf5\n'], ['Nd4', 'Nh6'], ['g4', 'Bc8'], ['f5', 'Ne5'], ['Ne4', 'Qe8'], ['Ne6', 'Bxe6'], ['dxe6', 'Qc6'], ['Ng3', 'Qc5+\n'], ['Kg2', 'Rad8'], ['f6', 'Rxf6'], ['Rxf6', 'Bxf6'], ['g5', 'Bxg5'], ['Bxg5', 'Rf8'], ['Rc1', 'Qb6'], ['e7', 'Re8\n'], ['Bxh6', 'gxh6'], ['Qf1', 'Kg8'], ['Bc4+', 'Nxc4'], ['Qxc4+', 'Kh8'], ['Qf7', 'Qxb2+'], ['Kh3', '']]",1-0
Moscow olm prel,Moscow,1956.??.??,5,"Pilnik, Herman","Teschner, Rudolf",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['Bd3', 'c5'], ['e5', 'Nfd7'], ['c3', 'Nc6'], ['Ne2', 'Qb6'], ['Nf3', 'cxd4\n'], ['cxd4', 'f6'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['Bd2', 'O-O'], ['Bc3', 'Bd7'], ['a3', 'Rae8'], ['Qd2', 'Qc7\n'], ['h3', 'e5'], ['dxe5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['Rac1', 'Qb6'], ['Nxe5', 'Rxe5'], ['Qc3', 'Rg5'], ['Kh1', 'Bb5\n'], ['f4', 'Rg6'], ['Bxg6', 'hxg6'], ['Rfe1', 'Ne4'], ['Qd4', 'Nf2+'], ['Kh2', 'Nd3'], ['Qxd5+', 'Kh7'], ['Nd4', 'Rd8\n'], ['Qxb5', 'Qxd4'], ['Rc4', 'Qf2'], ['Re7', 'b6'], ['Qg5', 'Nc5'], ['Qf6', 'Rg8'], ['f5', '']]",1-0
