Aeroflot Open A 2017,Moscow RUS,2017.02.27,7.15,"Narayanan,SL","Kamsky,G",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'a5'], ['Bg2', 'Bb4+'], ['Bd2', 'Ba6'], ['Ne5', 'Ra7'], ['O-O', 'O-O\n'], ['Bxb4', 'axb4'], ['Nd2', 'd6'], ['Nd3', 'c5'], ['a3', 'bxa3'], ['Rxa3', 'Rd7'], ['b4', 'cxd4'], ['Qa1', 'Bb7\n'], ['Qxd4', 'Bxg2'], ['Kxg2', 'Nc6'], ['Qb2', 'h5'], ['Rfa1', 'Qb8'], ['Kg1', 'Rc8'], ['R1a2', 'Rdd8'], ['c5', 'dxc5\n'], ['bxc5', 'bxc5'], ['Qxb8', 'Nxb8'], ['Rc3', 'Nbd7'], ['Rc1', 'Rc6'], ['Rac2', 'Rdc8'], ['Nb3', 'Ne4\n'], ['Nd4', 'R6c7'], ['Nb5', 'Rb7'], ['Na3', 'Ra7'], ['Nc4', 'Nef6'], ['Nd2', 'Rac7'], ['Nc4', 'Kf8'], ['Nd6', 'Rd8\n'], ['Nb5', 'Rb7'], ['Nd6', 'Rbb8'], ['Nc4', 'Rdc8'], ['f3', 'Ke7'], ['Kf2', 'Rc7'], ['e4', 'g5'], ['Ne3', 'Rb5\n'], ['h4', 'gxh4'], ['gxh4', 'Ra7'], ['Ke2', 'Rc7'], ['Kf2', 'Nh7'], ['Nc4', 'Nhf8'], ['Nf4', 'Rb3'], ['Nd2', 'Rb8\n'], ['Nc4', 'Rb3'], ['Nd2', 'Ra3'], ['Nc4', 'Ra4'], ['Nxh5', 'Ng6']]",1/2-1/2
Aeroflot Open A 2017,Moscow RUS,2017.02.28,8.13,"Kamsky,G","Tari,A",,,A00,"[['g3', 'd5'], ['Bg2', 'g6'], ['f4', 'Bg7'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['d3', 'c5'], ['c3', 'Nc6'], ['Na3', 'Qc7\n'], ['Qc2', 'e5'], ['Nxe5', 'Nxe5'], ['Nb5', 'Qb6'], ['fxe5', 'Ng4'], ['Na3', 'Be6'], ['Qb3', 'Qxb3'], ['axb3', 'Nxe5\n'], ['Nb5', 'Nc6'], ['Bf4', 'a6'], ['Nc7', 'Rad8'], ['Be3', 'd4'], ['Nxe6', 'fxe6'], ['Bd2', 'Rxf1+'], ['Kxf1', 'Rc8\n'], ['Be4', 'Kf7'], ['Kg2', 'Ke7'], ['h4', 'Bf6'], ['c4', 'Kd7'], ['Rh1', 'b6'], ['h5', 'Rg8'], ['Rf1', 'Be5\n'], ['Rf7+', 'Kd6'], ['h6', 'Ne7'], ['Bg5', 'Nf5'], ['g4', '']]",1-0
Aeroflot Open A 2017,Moscow RUS,2017.03.01,9.9,"Jumabayev,R","Kamsky,G",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg7'], ['Re1', 'Nh6'], ['c3', 'O-O'], ['h3', 'f5\n'], ['e5', 'Nf7'], ['d3', 'Rb8'], ['b3', 'Qc7'], ['Bf4', 'h6'], ['h4', 'c4'], ['dxc4', 'c5'], ['Qd2', 'e6'], ['Qe3', 'Bb7\n'], ['Nbd2', 'a5'], ['Rab1', 'Qc6'], ['Kf1', 'd6'], ['Ke2', 'Rbd8'], ['g3', 'Qd7'], ['Kf1', 'dxe5'], ['Bxe5', 'Nxe5\n'], ['Nxe5', 'Qxd2'], ['Nxg6', 'Qxe3'], ['Rxe3', 'Rfe8'], ['Rbe1', 'Kf7'], ['Ne5+', 'Kf6'], ['Nd3', 'Bf8\n'], ['f3', 'Bd6'], ['g4', 'f4'], ['Re4', 'Bxe4'], ['Rxe4', 'h5'], ['g5+', 'Kf5'], ['Ke2', 'Rd7'], ['Kd1', 'Bb8\n'], ['Kc1', '']]",0-1
ch-USA 2017,Saint Louis USA,2017.03.09,11.3,"Kamsky,G","Onischuk,Al",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'b5'], ['Bb3', 'd6'], ['d4', 'Bb6\n'], ['a4', 'Bg4'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['h3', 'Bh5'], ['d5', 'Ne7'], ['Bc2', 'Qc8'], ['Qe2', 'O-O\n'], ['Bg5', 'Ng6'], ['Nbd2', 'h6'], ['Be3', 'Bxe3'], ['Qxe3', 'Bxf3'], ['Qxf3', 'b4'], ['Ra1', 'Qb7'], ['g3', 'Ra8\n'], ['Rxa8+', 'Qxa8'], ['cxb4', 'Qa1+'], ['Kg2', 'Qxb2'], ['Qb3', 'Qd4'], ['Nf3', 'Qa7'], ['Qc4', 'Ne7'], ['Qb5', 'g6\n'], ['Qa5', 'Qb8']]",1/2-1/2
2nd Bundesliga Sud 2016-17,Germany GER,2017.03.19,7.2,"Miezis,N","Kamsky,G",,,B10,"[['c4', 'c6'], ['e4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Nf6'], ['Nc3', 'Nxd5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Be7\n'], ['d4', 'O-O'], ['Re1', 'a6'], ['Bxc6', 'bxc6'], ['Ne5', 'Bb7'], ['Na4', 'c5'], ['Nxc5', 'Bxc5'], ['dxc5', 'Qc7\n'], ['Qg4', 'Nf6'], ['Qh4', 'Qxc5'], ['Bh6', 'Ne8'], ['Rad1', 'gxh6'], ['Qxh6', 'Ng7'], ['b4', 'Qxb4'], ['Nd7', 'f5\n'], ['Rb1', 'Qa5'], ['Re3', 'Qd5']]",0-1
ch-USA 2017,Saint Louis USA,2017.03.29,1.6,"Zherebukh,Y","Kamsky,G",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['Be2', 'e6'], ['O-O', 'b5'], ['a4', 'b4'], ['c3', 'Bb7'], ['cxb4', 'cxb4'], ['d3', 'Nf6\n'], ['Be3', 'Nc6'], ['Nbd2', 'Be7'], ['d4', 'O-O'], ['Bd3', 'Na5'], ['Ng5', 'h6'], ['Nh3', 'd6'], ['f4', 'e5'], ['d5', 'exf4\n'], ['Nxf4', 'Nd7'], ['Nf3', 'Rc8'], ['Nh5', 'Ne5'], ['Kh1', 'Nac4'], ['Bd4', 'g6'], ['Bxc4', 'Rxc4'], ['Ng3', 'Nxf3\n'], ['Rxf3', 'Bg5'], ['Qd3', 'Qc8'], ['a5', 'Rc1+'], ['Rxc1', 'Qxc1+'], ['Rf1', 'Qd2'], ['Qxd2', 'Bxd2'], ['Rf6', 'Rd8']]",1/2-1/2
ch-USA 2017,Saint Louis USA,2017.03.30,2.3,"Kamsky,G","Akobian,V",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['O-O', 'Nc6'], ['Re1', 'Nf6\n'], ['Nb3', 'a6'], ['a4', 'Be7'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'O-O'], ['b3', 'Rd8'], ['Bb2', 'Qc5'], ['Qd3', 'h6\n'], ['h3', 'Qc7'], ['Qe2', 'Bb4'], ['Red1', 'Bd7'], ['Rd3', 'e5'], ['Nf3', 'e4'], ['Bxf6', 'exd3'], ['Bxd8', 'Qxc4']]",0-1
ch-USA 2017,Saint Louis USA,2017.03.31,3.6,"Robson,R","Kamsky,G",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'a6'], ['f4', 'd5\n'], ['e5', 'Nd7'], ['Qg4', 'Nc5'], ['Nxc5', 'Qxc5'], ['a3', 'g6'], ['Nd1', 'Nd4'], ['Ne3', 'Bd7'], ['O-O', 'Bb5\n'], ['Qd1', 'Nf5'], ['Bxb5+', 'Qxb5'], ['Nxf5', 'gxf5'], ['Kh1', 'Rc8'], ['a4', 'Qc4'], ['c3', 'Bc5'], ['Rf3', 'Rg8\n'], ['b3', 'Qe4'], ['Ra2', 'b5'], ['axb5', 'axb5'], ['Rd3', 'd4'], ['cxd4', 'Bb4'], ['Be3', 'Qd5'], ['h3', 'Kf8\n'], ['Kh2', 'Rg6'], ['Qf3', 'Qxf3'], ['gxf3', 'Rc3'], ['Rxc3', 'Bxc3'], ['Rc2', 'b4'], ['Bd2', 'Bxd4'], ['Bxb4+', 'Ke8\n'], ['Bc5', 'Bxc5'], ['Rxc5', 'Kd7'], ['b4', 'Rg8'], ['b5', 'h5'], ['b6', 'Rb8'], ['Rc7+', 'Kd8'], ['Rxf7', 'Rxb6\n'], ['Kg3', 'Rb4'], ['Rh7', 'Ra4'], ['Rxh5', 'Ke7'], ['Rh7+', 'Kf8'], ['Rb7', 'Rc4'], ['h4', 'Rc1'], ['h5', 'Rh1\n'], ['Rh7', 'Ke8'], ['h6', 'Kf8'], ['Rh8+', 'Kf7'], ['h7', 'Rh6'], ['Ra8', 'Rxh7'], ['Ra7+', 'Kg6'], ['Rxh7', 'Kxh7\n'], ['Kf2', '']]",1-0
ch-USA 2017,Saint Louis USA,2017.04.01,4.2,"Kamsky,G","Nakamura,Hi",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'd5'], ['e3', 'c5'], ['c3', 'Nc6'], ['Nbd2', 'cxd4'], ['exd4', 'Nh5'], ['Be3', 'Bd6\n'], ['Ne5', 'g6'], ['g4', 'Ng7'], ['h4', 'Nxe5'], ['dxe5', 'Bxe5'], ['Nf3', 'Bf6'], ['h5', 'O-O'], ['Qd2', 'd4\n'], ['cxd4', 'b6'], ['hxg6', 'fxg6'], ['Ne5', 'Bb7'], ['Rh3', 'Rc8'], ['Be2', 'Bg2'], ['Rg3', 'Bd5'], ['Rh3', 'Bg2\n'], ['Rg3', 'Be4'], ['Rc1', 'Qd6'], ['a3', 'Rxc1+'], ['Qxc1', 'Bxe5'], ['dxe5', 'Qxe5'], ['Qd2', 'Bd5'], ['Bd4', 'Qe4\n'], ['f3', 'Qf4']]",1/2-1/2
ch-USA 2017,Saint Louis USA,2017.04.02,5.5,"Xiong,Jeffery","Kamsky,G",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'd6'], ['Bd3', 'Nf6'], ['O-O', 'O-O'], ['Re1', 'Nc6'], ['c3', 'e5'], ['Na3', 'Bg4\n'], ['Nc2', 'Nd7'], ['Be2', 'Kh8'], ['Bg5', 'f6'], ['Bh4', 'Nb6'], ['Ne3', 'Bd7'], ['b4', 'Qe8'], ['b5', 'Nd8\n'], ['a4', 'a5'], ['c4', 'Ne6'], ['c5', 'dxc5'], ['dxe5', 'fxe5'], ['Qb3', 'Rf4'], ['Qb1', 'Nd4'], ['Bg3', 'Rf8\n'], ['Nd2', 'Be6'], ['Qc1', 'Nd7'], ['Bc4', 'b6'], ['Rb1', 'h5'], ['Bxe6', 'Qxe6'], ['Nd5', 'Rac8'], ['Nc4', 'Kh7\n'], ['Qd1', 'Bh6'], ['Rb2', 'Rf7'], ['Qd3', 'Bf4'], ['Qc3', 'g5'], ['h3', 'h4'], ['Bh2', 'Nf6'], ['Nxf6+', 'Rxf6\n'], ['Ne3', 'Bxh2+'], ['Kxh2', 'Rf4'], ['Nd5', 'Rf7'], ['f3', 'Rd8'], ['Qe3', 'Qg6'], ['Qc3', 'Rd6'], ['Rf2', 'Kg8\n'], ['Ne3', 'Kf8'], ['Kh1', 'Ke8'], ['Kh2', 'Kd8'], ['Kh1', 'Kc8'], ['Kh2', 'Kb8'], ['Kh1', 'Qf6'], ['Kg1', 'Rd8\n'], ['Qc1', 'Rfd7'], ['Nd5', 'Qg7'], ['Qc4', 'Rd6'], ['Ne3', 'Qf8'], ['Qc3', 'Qf7'], ['Nc4', 'Re6'], ['Rd2', 'Re7\n'], ['Rb1', 'Qf4'], ['Re1', 'Red7'], ['Rf2', 'Kb7'], ['Qb2', 'Qg3'], ['Ref1', 'Ne6'], ['Qxe5', 'Nf4'], ['Qf5', 'Rd1\n'], ['Ne3', 'R1d3'], ['Nd5', 'Rxf3'], ['Qg4', 'Rxf2'], ['Rxf2', 'Qxg4'], ['hxg4', 'Nxd5'], ['exd5', 'Rxd5\n'], ['Kh2', 'Rd4'], ['Kh3', 'Rd3+']]",0-1
ch-USA 2017,Saint Louis USA,2017.04.04,6.3,"Caruana,F","Kamsky,G",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['Bd3', 'Ne7'], ['Nxe7', 'Qxe7'], ['c3', 'f5'], ['Nc2', 'f4'], ['Qh5', 'h6\n'], ['Nb4', 'Be6'], ['Nxa6', 'O-O'], ['Nb4', 'f5'], ['O-O', 'fxe4'], ['Bxe4', 'Rac8'], ['Rad1', 'Rc4'], ['Qg6', 'Rxe4\n'], ['Qxe4', 'f3'], ['Nd5', 'Qg5'], ['g3', 'Rf7'], ['Kh1', 'Bh3'], ['Rfe1', 'Bf5'], ['Qb4', 'Bf8'], ['Qxb5', 'h5\n'], ['Ne3', 'Bh3'], ['Qc4', 'Qg6'], ['a4', 'Kh8'], ['Qh4', 'Be6'], ['a5', 'e4'], ['Qd8', 'Kh7'], ['a6', 'Bh6\n'], ['Qb6', 'h4'], ['g4', 'Bxg4'], ['Rg1', 'Bxe3'], ['Qxe3', '']]",1-0
ch-USA 2017,Saint Louis USA,2017.04.05,7.5,"Kamsky,G","Naroditsky,D",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['Nf1', 'Nc4\n'], ['Ng3', 'Re8'], ['a4', 'Bb7'], ['Qe2', 'Nb6'], ['axb5', 'axb5'], ['Bg5', 'Qd7'], ['Rad1', 'Bd8'], ['Nf5', 'Nc8\n'], ['Bxf6', 'Bxf6'], ['Bb3', 'Ra6'], ['Qd3', 'Rd8'], ['Nh2', 'Ne7'], ['Ng4', 'Nxf5'], ['exf5', 'Qc6'], ['Ne3', 'Qc5\n'], ['Bd5', 'Bc8'], ['Be4', 'b4'], ['Nd5', 'bxc3'], ['b4', 'Qa7'], ['b5', 'Ra3'], ['b6', 'Qa4'], ['Rc1', 'Ba6\n'], ['Qg3', 'Kf8'], ['Rxc3', 'Ra1'], ['Rxa1', 'Qxa1+'], ['Kh2', 'Qb2'], ['Rc7', 'Qd4'], ['Nxf6', 'gxf6'], ['Qh4', 'Qxb6\n'], ['Qh6+', 'Kg8'], ['Rc3', '']]",1-0
ch-USA 2017,Saint Louis USA,2017.04.06,8.6,"Shabalov,A","Kamsky,G",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d3', 'Bd6'], ['Re1', 'Bf5'], ['Qf3', 'Qf6'], ['Bxd5', 'cxd5\n'], ['Bf4', 'Bxf4'], ['Qxf4', 'd4'], ['cxd4', 'Rad8'], ['Nc3', 'Rxd4'], ['Ne4', 'Bxe4'], ['Qxf6', 'gxf6\n'], ['Rxe4', 'Rxd3'], ['Re2', 'Rfd8'], ['f3', 'Rd1+'], ['Rxd1', 'Rxd1+'], ['Kf2', 'Kg7'], ['Rc2', 'h5'], ['Ke3', 'Kg6\n'], ['b3', 'a5'], ['h4', 'Rh1'], ['g3', 'Rg1'], ['Kf4', 'Rd1']]",1/2-1/2
ch-USA 2017,Saint Louis USA,2017.04.07,9.5,"Kamsky,G","Shankland,S",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Rd1+', 'Ke8'], ['Nc3', 'Ne7'], ['h3', 'Ng6'], ['b3', 'Bd7'], ['Ne2', 'Be7'], ['Bb2', 'Nf8'], ['c4', 'Rd8\n'], ['Nfd4', 'h5'], ['f4', 'h4'], ['Bc3', 'Rh5'], ['Be1', 'a6'], ['Bf2', 'Bc8'], ['Be3', 'Rd7'], ['Kf2', 'Rd8\n'], ['Nc3', 'Ba3'], ['Rab1', 'Be7'], ['Rbc1', 'Ba3'], ['Rb1', 'Be7'], ['Kf3', 'Ng6'], ['Nde2', 'Nf8'], ['Rxd8+', 'Bxd8\n'], ['Rd1', 'Be7'], ['Ne4', 'Ne6'], ['Nd4', 'Nf8'], ['Kf2', 'Bd7'], ['Nf3', 'Ne6'], ['Nfg5', 'Nxg5'], ['Nxg5', 'Bxg5\n'], ['fxg5', 'c5']]",1/2-1/2
ch-USA 2017,Saint Louis USA,2017.04.08,10.1,"So,W","Kamsky,G",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6'], ['Bd3', 'O-O\n'], ['f4', 'b6'], ['Qe2', 'a5'], ['Nf3', 'Ba6'], ['Bxa6', 'Nxa6'], ['Rc1', 'Nc7'], ['O-O', 'Rfc8'], ['Rc2', 'Nce8\n'], ['Rfc1', 'Qd8'], ['Nb5', 'Ne4'], ['Rc6', 'N4d6'], ['b3', 'Nxb5'], ['Qxb5', 'Nd6'], ['Qd3', 'f6'], ['a4', 'Rxc6\n'], ['Rxc6', 'Rc8'], ['Qc2', 'Rxc6'], ['Qxc6', 'Kf7'], ['Nd2', 'h6'], ['h3', 'g5'], ['g4', 'Ke7'], ['Kf2', 'Qb8\n'], ['Kf3', 'f5'], ['Kg2', 'gxf4'], ['exf4', 'fxg4'], ['hxg4', 'h5'], ['Nf3', 'hxg4'], ['Ne5', 'Qc8'], ['Ng6+', 'Kf6\n'], ['Qxd6', 'Qc2+'], ['Kg3', 'Qxb3+'], ['Kxg4', 'Qd1+'], ['Kh4', 'Qe1+'], ['Kg4', 'Qe2+'], ['Kg3', 'Kxg6\n'], ['Qxb6', 'Kf5'], ['Qxa5', 'Qg4+'], ['Kf2', 'Qxf4+'], ['Ke2', 'Qe4+'], ['Kf1', 'Qd3+'], ['Ke1', 'Qe3+\n'], ['Kf1', 'Ke4'], ['Qb6', 'Qf3+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qc2+'], ['Kg3', '']]",1/2-1/2
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.13,1.7,"Kamsky,G","Cofman,V",,,C00,"[['e4', 'e6'], ['Qe2', 'c5'], ['Nf3', 'Nc6'], ['b3', 'd6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bb2', 'd5\n'], ['d3', 'b5'], ['Nbd2', 'a5'], ['a4', 'b4'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bb7'], ['f4', 'dxe4'], ['dxe4', 'Nd7\n'], ['Bb2', 'Qc7'], ['Rad1', 'Nb6'], ['Qg4', 'g6'], ['f5', 'exf5'], ['exf5', 'h5'], ['Qh3', 'Bxg2'], ['Qxg2', 'c4\n'], ['Ne4', 'c3'], ['Bc1', 'Rad8'], ['Rde1', 'Qc6'], ['g4', 'hxg4'], ['Qxg4', 'Nd7'], ['h4', 'Nf6'], ['Nxf6+', 'Qxf6\n'], ['Re4', 'Bc5+'], ['Kg2', 'Qc6'], ['Qf3', 'Rde8'], ['Rxe8', 'Qxf3+'], ['Kxf3', 'Rxe8'], ['Rd1', 'Re5\n'], ['fxg6', 'fxg6'], ['Bf4', 'Rf5'], ['Ke4', 'Be7'], ['Rd5', 'Rf8'], ['Rxa5', 'Bxh4'], ['Rb5', 'Be7'], ['a5', 'Kf7\n'], ['Rb8', 'Ke6'], ['Rxf8', 'Bxf8'], ['a6', 'Bc5'], ['Be3', '']]",1-0
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.14,2.7,"Baenziger,Fabian","Kamsky,G",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'Bg7'], ['e4', 'Nb6'], ['Be3', 'O-O'], ['Bb5', 'c6\n'], ['Be2', 'e5'], ['dxe5', 'Qxd1+'], ['Rxd1', 'Bxe5'], ['f4', 'Bg7'], ['Nf3', 'Be6'], ['Nd4', 'Bc4'], ['Bf3', 'f6\n'], ['Kf2', 'Re8'], ['Rd2', 'Bf7'], ['b3', 'N8d7'], ['Rhd1', 'Bf8'], ['Nde2', 'Nc5'], ['h4', 'Be7'], ['g4', 'Ne6\n'], ['f5', 'Nf8'], ['g5', 'Rad8'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Bxd8'], ['Kg3', 'Nfd7'], ['gxf6', 'Bxf6'], ['Bg5', 'Kg7\n'], ['fxg6', 'hxg6'], ['Kf4', 'Ne5'], ['Nd4', 'Nbd7'], ['Bxf6+', 'Kxf6'], ['Bg4', 'Nc5'], ['Bc8', 'a5'], ['Nf3', 'Nxf3\n'], ['Kxf3', 'Ke5'], ['Ke3', 'b5'], ['Ne2', 'Nxe4'], ['Nd4', 'Bd5'], ['Bd7', 'Nc3'], ['Bxc6', 'b4'], ['Bxd5', 'Kxd5\n'], ['Kd3', 'Nxa2'], ['Ne2', 'Ke5'], ['Ng3', 'Nc3'], ['h5', 'g5'], ['Kc4', 'Kf6'], ['Kc5', 'g4'], ['Kc4', 'Kg5\n'], ['Kc5', 'Nd1'], ['Kb5', 'Ne3'], ['Kxa5', 'Nd5'], ['Kb5', 'Nf6'], ['Kxb4', 'Kf4'], ['Nf1', 'Nxh5'], ['Kc4', 'g3\n'], ['Nxg3', '']]",1/2-1/2
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.15,4.21,"Satyapragyan,S","Kamsky,G",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['O-O', 'd6'], ['a4', 'h6'], ['Re1', 'O-O'], ['h3', 'Ba7\n'], ['Be3', 'Bxe3'], ['fxe3', 'a5'], ['Nbd2', 'Kh8'], ['Rf1', 'Nh7'], ['Qe1', 'Be6'], ['Qg3', 'Bxc4'], ['Nxc4', 'Ng5\n'], ['Nh4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nxe4'], ['dxe4', 'Qg5'], ['Qe1', 'Rad8'], ['Rf5', 'Qe7'], ['Qf2', 'Qe8\n'], ['Qg3', 'Kh7'], ['Rff1', 'f6'], ['Qg4', 'Qf7'], ['Rad1', 'Ne7'], ['Rd7', 'Rxd7'], ['Qxd7', 'Nc8'], ['Qg4', 'Rd8\n'], ['Qf5+', 'Kg8'], ['Qg4', 'Kh7'], ['Qf5+', 'Kg8'], ['Qg4', 'Kh7'], ['Qf5+', 'Kg8']]",1/2-1/2
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.15,5.25,"Kamsky,G","Loeffler,S",,,A45,"[['d4', 'Nf6'], ['Bf4', 'd5'], ['e3', 'c5'], ['c3', 'Nc6'], ['Nd2', 'Bf5'], ['Qb3', 'cxd4'], ['exd4', 'Na5'], ['Qa4+', 'Bd7\n'], ['Qc2', 'g6'], ['Ngf3', 'a6'], ['Bd3', 'Bg7'], ['O-O', 'O-O'], ['Rfe1', 'Rc8'], ['h3', 'Nc6'], ['Qb1', 'Ne8\n'], ['Nb3', 'Nd6'], ['Nc5', 'Be8'], ['a4', 'a5'], ['Bxd6', 'exd6'], ['Nb3', 'Nb8'], ['Nbd2', 'Bc6'], ['Bb5', 'Nd7\n'], ['Qd3', 'Nf6'], ['Bxc6', 'bxc6'], ['b4', 'axb4'], ['cxb4', 'c5'], ['b5', 'Qa5'], ['Reb1', 'c4'], ['Qa3', 'Ne4\n'], ['Nf1', 'Ra8'], ['Rb4', 'Nc5'], ['Ne3', 'Nb3'], ['Rd1', 'Rfb8'], ['Nxd5', 'Rxb5'], ['Ne7+', 'Kh8'], ['Nc6', 'Qb6\n'], ['Rxc4', 'Qc7'], ['Nce5', 'Qb7'], ['Qxd6', '']]",1-0
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.16,6.11,"Studer,N","Kamsky,G",,,A88,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['c4', 'd6'], ['O-O', 'O-O'], ['Nc3', 'c6'], ['Qb3', 'Qb6\n'], ['Qc2', 'Na6'], ['a3', 'c5'], ['d5', 'Kh8'], ['Ng5', 'Nc7'], ['b4', 'cxb4'], ['Na4', 'Qa6'], ['axb4', 'b5\n'], ['cxb5', 'Nxb5'], ['Bb2', 'Bd7'], ['Ne6', 'Bxe6'], ['dxe6', 'Rab8'], ['Qb3', 'Qc8'], ['Rfc1', 'Qd8'], ['Rc6', 'a5\n'], ['Rac1', 'axb4'], ['Qxb4', 'Nh5'], ['Qd2', 'Bf6'], ['Bd5', 'Bxb2'], ['Nxb2', 'Nf6'], ['Bf3', 'Rb6'], ['Kg2', 'Rxc6\n'], ['Rxc6', 'Nc7'], ['Qe3', 'Qb8'], ['Nd3', 'Ncd5'], ['Qd4', 'Qb5'], ['Rc2', 'Qa5'], ['Qb2', 'Kg8'], ['Qb3', 'Ra8\n'], ['h4', 'Kg7'], ['Nc1', 'Nb4'], ['Rc4', 'Rb8'], ['Nd3', 'Nxd3'], ['Qxb8', 'Ne1+'], ['Kh3', 'Nxf3'], ['exf3', 'Qe1\n'], ['Kg2', 'Qxe6'], ['Ra4', 'h5'], ['Ra8', 'Qg8'], ['Qb7', 'Qf7'], ['Qc7', 'Ng8'], ['Qd8', 'Kh7'], ['Rb8', 'Kg7\n'], ['Rb7', 'Qe6'], ['Rc7', 'Qf7'], ['Ra7', 'Qe6'], ['Ra3', 'Qd5'], ['Qc8', 'Qf7'], ['Re3', 'Qd5'], ['Qc3+', 'Kh7\n'], ['Re2', 'Qf7'], ['Qd4', 'Nf6'], ['Rb2', 'Kg7'], ['Rb7', 'Qe6'], ['Qc3', 'Qf7'], ['Ra7', 'Qe6'], ['Qb2', 'Qf7\n'], ['Ra8', 'Qe6'], ['Qb8', 'Qg8'], ['Qb7', 'Qf7'], ['Ra7', 'Ng8'], ['Qd7', 'Qd5'], ['Ra6', 'Qf7'], ['Ra7', '']]",1/2-1/2
