FIDE GP w,Nanjing CHN,2009.10.08,10,Xu Yuhua,"Kovanova,B",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Nd7'], ['Nbd2', 'exd4'], ['cxd4', 'Bf6'], ['Nf1', 'Na5'], ['Bc2', 'Re8'], ['Ng3', 'g6\n'], ['Bh6', 'c5'], ['e5', 'dxe5'], ['dxc5', 'Rc8'], ['b4', 'Nc6'], ['Ne4', 'Nd4'], ['Nxd4', 'Bxe4'], ['Bxe4', 'exd4\n'], ['Bb7', 'Rb8'], ['Rxe8+', 'Qxe8'], ['c6', 'Nb6'], ['Qf3', 'Qe7'], ['c7', 'Re8'], ['Qc6', 'Nc8'], ['Bxa6', 'd3\n'], ['Bxb5', 'Nd6'], ['Qxe8+', '']]",1-0
FIDE GP w,Nanjing CHN,2009.10.09,11,"Sebag,M",Xu Yuhua,,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['Nxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Nxc6', 'Bxc6'], ['Bxc6+', 'bxc6\n'], ['c4', 'Nf6'], ['Qa4', 'Qc7'], ['exd5', 'exd5'], ['O-O', 'Be7'], ['cxd5', 'Nxd5'], ['Nc4', 'O-O'], ['Bd2', 'Bf6\n'], ['Rac1', 'c5'], ['b3', 'Bd4'], ['Na3', 'a6'], ['Nc2', 'Bb2'], ['Rcd1', 'Nb6'], ['Qa5', 'Rfc8'], ['Be3', 'Nd7\n'], ['Qxc7', 'Rxc7'], ['Bf4', 'Ne5'], ['Ne3', 'f6'], ['Rd5', 'Rc6'], ['Rfd1', 'Re8'], ['Rd8', 'Rxd8'], ['Rxd8+', 'Kf7\n'], ['Ra8', 'Nd3'], ['Ra7+', 'Kf8'], ['Bg3', 'Re6'], ['h3', 'Bd4'], ['Nf5', 'Re1+'], ['Kh2', 'Nxf2'], ['Bd6+', 'Ke8\n'], ['Nxg7+', 'Kd8'], ['Nf5', 'Ne4'], ['Bc7+', 'Ke8'], ['Nd6+', 'Nxd6'], ['Bxd6', 'h5'], ['Rxa6', 'h4'], ['g3', 'Kd7\n'], ['Bf4', 'Rf1'], ['Rd6+', 'Ke7'], ['Ra6', 'Rf2+'], ['Kh1', 'Rf1+']]",1/2-1/2
4th All China Games Rapid,Hefei CHN,2010.05.17,1,Xu Yuhua,Ding Yixin,,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['f3', 'O-O'], ['Be3', 'Rc8'], ['b3', 'a6'], ['a4', 'Qc7'], ['O-O', 'Qa5'], ['Nde2', 'Nc6'], ['Kh1', 'Nd7\n'], ['Bd2', 'Qc5'], ['Rb1', 'Nb4'], ['Bf4', 'Ne5'], ['Qd2', 'e6'], ['Be3', 'Qc7'], ['f4', 'Ng4'], ['Bd4', 'Bxd4\n'], ['Nxd4', 'd5'], ['exd5', 'exd5'], ['h3', 'Nf6'], ['f5', 'Nh5'], ['Nce2', 'Nc6'], ['fxg6', 'hxg6'], ['cxd5', 'Nxd4\n'], ['Qxd4', 'Re8'], ['Rfc1', 'Qd6'], ['Nc3', 'Ng3+'], ['Kg1', 'Rac8'], ['Re1', 'Red8'], ['Rbd1', 'Nf5'], ['Ne4', 'Nxd4\n'], ['Nxd6', 'Nf3+'], ['gxf3', 'Rxd6'], ['Rd3', 'Rc2'], ['Re4', 'b5'], ['Kf1', 'bxa4'], ['Rxa4', 'Rc5'], ['Rad4', 'Kg7\n'], ['Ke2', 'Kf6'], ['Ke3', 'Ke5'], ['Re4+', 'Kf6'], ['Rf4+', 'Ke7'], ['Rfd4', 'f5'], ['h4', 'Kf6'], ['Kf4', 'a5\n'], ['Rc4', 'Rcxd5'], ['Rxd5', 'Rxd5'], ['Rc6+', 'Kf7'], ['Kg5', 'f4+'], ['Kxf4', 'Rb5'], ['Rc3', 'Kf6'], ['Ke3', 'Rb4\n'], ['f4', 'Kf5'], ['Rc5+', 'Kg4'], ['Rxa5', 'Rxb3+'], ['Ke4', '']]",1/2-1/2
4th All China Games Rapid,Hefei CHN,2010.05.17,2,Li Haoyu,Xu Yuhua,,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['Qg4', 'cxd4'], ['Bd3', 'Nc6'], ['Nf3', 'f5'], ['Qg3', 'Bd7'], ['O-O', 'Qc7\n'], ['c3', 'Nge7'], ['Re1', 'h6'], ['Nxd4', 'Nxd4'], ['cxd4', 'Qb6'], ['Nc3', 'a6'], ['Be3', 'Qxb2'], ['Ne2', 'Qa3\n'], ['Bd2', 'O-O-O'], ['Reb1', 'Nc6'], ['Nf4', 'g5'], ['Ng6', 'f4'], ['Qh3', 'Rg8'], ['Rb3', 'Qa4'], ['Nxf8', 'Rdxf8\n'], ['Bc3', 'Nxd4'], ['Bxd4', 'Qxd4'], ['Rc1+', 'Kd8'], ['Rxb7', 'Qxe5'], ['Bh7', 'Rg7'], ['Qa3', 'Rh8'], ['Qb4', 'Bb5\n'], ['Qa5+', '']]",1-0
4th All China Games Rapid,Hefei CHN,2010.05.18,3,Xu Yuhua,Ning Chunhong,,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bg5', 'Be7'], ['Nxf6+', 'Bxf6'], ['h4', 'O-O\n'], ['Bd3', 'c5'], ['Bxf6', 'Nxf6'], ['dxc5', 'Qa5+'], ['Qd2', 'Qxc5'], ['O-O-O', 'e5'], ['Ng5', 'Re8'], ['Rhe1', 'Be6\n'], ['Kb1', 'Bc4'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qb6'], ['f3', 'Rad8'], ['Qc3', 'Rc8'], ['Qa3', 'Rc5'], ['b3', 'Be6\n'], ['g4', 'Rec8'], ['Bxb7', 'Ra5'], ['Qxa5', 'Qxa5'], ['Bxc8', 'h6'], ['Bxe6', 'fxe6'], ['Re3', 'Qc5'], ['Rde1', 'Qd5\n'], ['h5', 'Qc6'], ['Rxe5', '']]",1-0
4th All China Games Rapid,Hefei CHN,2010.05.18,4,Wang Pin,Xu Yuhua,,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['dxc5', 'Bxc5'], ['Ngf3', 'Nf6'], ['Bc4', 'Qd6'], ['O-O', 'O-O\n'], ['Qe2', 'Qc7'], ['Ne4', 'Nbd7'], ['Bg5', 'b6'], ['Nxf6+', 'Nxf6'], ['Bxf6', 'gxf6'], ['Bd3', 'Bb7'], ['Be4', 'Rfd8\n'], ['Rad1', 'Bxe4'], ['Qxe4', 'f5'], ['Qe2', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rd3', 'Rxd3'], ['Qxd3', 'Qf4'], ['Qd2', 'Qe4\n'], ['Qg5+', '']]",1/2-1/2
4th All China Games Rapid,Hefei CHN,2010.05.18,5,Xu Yuhua,Hong Jiarong,,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8'], ['c4', 'Nxe4'], ['cxb5', 'Be6'], ['Bc4', 'Ne7'], ['Be3', 'Qa5+\n'], ['Kf1', 'Rb8'], ['Rc1', 'Nf5'], ['Qd3', 'Nxe3+'], ['Qxe3', 'Nd2+'], ['Ke2', 'Nxc4'], ['Nxc4', 'Qd8'], ['Nxe5', 'dxe5\n'], ['Nc7+', 'Kd7'], ['Rhd1+', 'Bd6'], ['Rxd6+', '']]",1-0
4th All China Games Rapid,Hefei CHN,2010.05.18,6,Hou Yifan,Xu Yuhua,,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'c5'], ['O-O', 'cxd4\n'], ['Nxd4', 'Bc5'], ['Nf3', 'O-O'], ['Qe2', 'h6'], ['Bf4', 'b6'], ['Rad1', 'Qe7'], ['a3', 'a5'], ['c3', 'Bb7\n'], ['Ne5', 'Bd5'], ['b4', 'axb4'], ['axb4', 'Ra2'], ['Bc2', 'Bd6'], ['Rd2', 'Qc7'], ['Rc1', 'b5'], ['Bg3', 'Rc8\n'], ['h3', 'Ne4'], ['Bxe4', 'Rxd2'], ['Qxd2', 'Bxe4'], ['Qd4', 'Bd5'], ['Bf4', 'Qb7'], ['Nd3', 'Rc4'], ['Qe3', 'Bxf4\n'], ['Nxf4', 'Qc6'], ['f3', 'Qa8'], ['Rd1', 'Rc8'], ['Qd4', 'Rc4'], ['Qe3', 'Rc8'], ['Qe5', 'Qa7+'], ['Kh1', 'Bc4\n'], ['Nh5', 'f6'], ['Qg3', 'Kh7'], ['Qf4', 'Qf7'], ['Ng3', 'Bb3'], ['Rd3', 'Qg6'], ['Ne4', 'Bc2'], ['Re3', 'Rc4\n'], ['Re2', 'f5'], ['Rxc2', 'fxe4'], ['fxe4', 'Rxe4'], ['Qf2', 'Qf5'], ['Qxf5+', 'exf5'], ['Rd2', 'Re3'], ['Rd5', 'f4\n'], ['Rxb5', 'Rxc3'], ['Kg1', 'Rc2'], ['Rc5', 'Rb2'], ['b5', 'g5'], ['Rd5', 'Kg7'], ['Rc5', '']]",1/2-1/2
4th All China Games Rapid,Hefei CHN,2010.05.19,7,Xu Yuhua,Li Chao2,,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'a6'], ['f4', 'b5'], ['Bd3', 'Bb7'], ['Nf3', 'b4'], ['Ne2', 'Nf6'], ['Ng3', 'O-O\n'], ['Qd2', 'a5'], ['f5', 'Ng4'], ['Bg5', 'c5'], ['h3', 'Nf6'], ['e5', 'dxe5'], ['dxe5', 'Qc7'], ['O-O-O', 'Ne8\n'], ['Be4', 'Nc6'], ['Bf4', 'Qb6'], ['Qe3', 'a4'], ['Rd7', 'Bc8'], ['Bxc6', 'Qxc6'], ['Rxe7', 'a3'], ['b3', 'Bxf5\n'], ['Nxf5', 'gxf5'], ['Rd1', 'c4'], ['Nd4', 'Qc8'], ['g4', 'cxb3'], ['Qxb3', 'fxg4'], ['Rg1', 'Qc5'], ['Rd7', 'Bxe5\n'], ['Rxg4+', 'Ng7'], ['Bh6', 'Rae8'], ['Rd5', 'Qe7'], ['Rxe5', 'Qxe5'], ['Rxg7+', 'Kh8'], ['Rg1', 'Rg8\n'], ['Rxg8+', 'Rxg8'], ['Nf3', 'Rg1+'], ['Kd2', 'Rg2+'], ['Kd3', 'Qd6+'], ['Ke4', 'Qxh6'], ['Qxb4', 'Re2+\n'], ['Kd5', 'Qe6+']]",0-1
4th All China Games Rapid,Hefei CHN,2010.05.19,8,Wang Hao,Xu Yuhua,,,E06,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Rd1', 'Bc6'], ['Nc3', 'Bxf3'], ['Bxf3', 'Nc6'], ['Bxc6', 'bxc6'], ['a5', 'Rb8'], ['Ra4', 'Rb4'], ['Na2', 'Rxa4\n'], ['Qxa4', 'Qd5'], ['Nc3', 'Qh5'], ['Qxc6', 'Qxa5'], ['Qxc4', 'c5'], ['dxc5', 'Bxc5'], ['Bf4', 'Qb4'], ['Qxb4', 'Bxb4\n'], ['Bd6', 'Bxd6'], ['Rxd6', 'Ra8'], ['f3', 'Kf8'], ['Na4', 'a5'], ['Kf2', 'Rb8'], ['Rb6', 'Rd8'], ['Rb5', 'Rd5\n'], ['Nc5', 'Nd7'], ['Nxd7+', 'Rxd7'], ['Rxa5', 'Rb7'], ['Ra2', 'Rb3'], ['Ke1', 'h5'], ['Kd2', 'Ke7'], ['Kc1', 'g5\n'], ['Ra7+', 'Kf6'], ['Ra3', 'Rb5'], ['Kc2', 'Re5'], ['e3', 'Rf5'], ['e4', 'Rc5+'], ['Rc3', 'Rb5'], ['Rc4', 'g4\n'], ['f4', 'h4'], ['b4', 'h3'], ['Kb3', 'Rb8'], ['Rc5', 'Rd8'], ['b5', 'Rd3+'], ['Rc3', 'Rd1'], ['Rc2', 'Ke7\n'], ['e5', 'Kd7'], ['Kb4', 'Rg1'], ['b6', 'Rg2'], ['Kb3', 'Rg1'], ['Kb2', '']]",1-0
4th All China Games Rapid,Hefei CHN,2010.05.19,9,Xu Yuhua,Chen Yun,,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bd2', 'Bxc3'], ['bxc3', 'Ne4'], ['Qg4', 'g6\n'], ['Bd3', 'Nxd2'], ['Kxd2', 'c5'], ['Nf3', 'Nc6'], ['dxc5', 'Qe7'], ['Qf4', 'Qxc5'], ['Nd4', 'a6'], ['Rab1', 'Na5\n'], ['Nb3', 'Nxb3+'], ['Rxb3', 'b5'], ['h4', 'Qe7'], ['Rh3', 'Bb7'], ['h5', 'g5'], ['Qd4', 'O-O'], ['Rf3', 'f6\n'], ['exf6', 'Qd6'], ['Re3', 'Rae8'], ['Re5', 'Rxf6'], ['Rxg5+', 'hxg5'], ['Qxf6', 'Qf4+'], ['Qxf4', 'gxf4\n'], ['a4', 'Kg7'], ['axb5', 'axb5'], ['Bg6', 'Re7'], ['Rxb5', 'e5'], ['Rb6', 'e4'], ['h6+', 'Kxh6'], ['Bxe4+', 'Kg5\n'], ['Bf3', 'Rd7'], ['Kd3', 'Kf5'], ['Kd4', 'Rc7'], ['Rb4', 'Rd7'], ['Rb5', 'Bc6'], ['Rc5', 'Bb7'], ['c4', '']]",1-0
4th All China Games Rapid,Hefei CHN,2010.05.20,10,Xu Jun,Xu Yuhua,,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['e3', 'd5'], ['cxd5', 'Nxd5'], ['Bb5', 'Nxc3'], ['bxc3', 'Bd6'], ['e4', 'O-O\n'], ['O-O', 'Ne7'], ['d4', 'Ng6'], ['h3', 'c6'], ['Bd3', 'h6'], ['a4', 'Qc7'], ['Qb3', 'Kh8'], ['Re1', 'Be6'], ['Qc2', 'Rad8\n'], ['a5', 'Bc8'], ['Bd2', 'Qe7'], ['Be3', 'a6'], ['Nd2', 'Bc7'], ['Nc4', 'Qh4'], ['Bf1', 'f5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['Bb6', 'Rde8'], ['exf5', 'Bxf5'], ['Qd2', 'Qf6'], ['Rac1', 'Qg6'], ['Kh1', 'Bf6'], ['Rxe8', 'Rxe8\n'], ['Re1', 'Rc8'], ['c4', 'c5'], ['Qd5', 'Bd4'], ['Qxb7', 'Bxf2'], ['Re2', 'Bd4'], ['Qf3', 'Rf8'], ['Re1', 'Rf7\n'], ['Be2', 'Be4'], ['Qg4', 'Qc6'], ['Bd1', 'Re7'], ['Rf1', 'Bd3'], ['Rf8+', 'Kh7'], ['Qg3', 'Re3'], ['Bf3', 'Qe6\n'], ['Qg4', 'Re1+'], ['Kh2', 'Qd6+'], ['Rf4', 'Be5'], ['g3', 'Bxf4'], ['Qxf4', 'Re5'], ['h4', 'Qe6'], ['Bg4', 'Bf5\n'], ['Bf3', 'Be4'], ['Bc7', 'Bxf3'], ['Bxe5', 'Bb7'], ['g4', 'Qc6'], ['Qf2', 'Kg8'], ['Qe2', 'Qh1+'], ['Kg3', 'g5\n'], ['hxg5', 'hxg5'], ['Kf2', 'Qg2+'], ['Ke1', 'Qh1+'], ['Kf2', 'Qg2+'], ['Ke1', 'Qh1+']]",1/2-1/2
4th All China Games Rapid,Hefei CHN,2010.05.20,11,Xu Yuhua,Zhang Ziyang,,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['g3', 'd5'], ['e5', 'Ng4'], ['Bg2', 'Nxe5\n'], ['Nxd5', 'Bh3'], ['Nxc7+', 'Qxc7'], ['Bxh3', 'Nbc6'], ['Bg2', 'Rd8'], ['Be3', 'Nxd4'], ['Bxd4', 'Qc4\n'], ['c3', 'Nd3+'], ['Kd2', 'Rxd4'], ['cxd4', 'O-O'], ['Qe2', 'Qxd4'], ['Qe3', 'Bg5'], ['f4', 'Qxb2+'], ['Kxd3', 'Rd8+\n'], ['Ke4', 'Qxg2+']]",0-1
TCh-CHN,Shenzhan CHN,2010.06.07,4,Xu Yuhua,Fan Yun,,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['O-O', 'Rac8'], ['b3', 'e6'], ['Qd2', 'Rfd8'], ['Rfd1', 'd5'], ['exd5', 'exd5\n'], ['c5', 'Ne8'], ['Rac1', 'Nc7'], ['Nxc6', 'Qxc6'], ['Bf2', 'Rd7'], ['Ne4', 'Re8'], ['a4', 'Rde7'], ['Nd6', 'Re2\n'], ['Qb4', 'Rb8'], ['Qa5', 'Be5'], ['Qxa7', 'Na6'], ['Re1', 'Bxh2+'], ['Kxh2', 'Rxf2'], ['Re7', 'Rd8'], ['Kg1', 'Rb2\n'], ['Rxb7', 'Rxd6'], ['Rxf7', 'Rf6'], ['Rg7+', '']]",1-0
TCh-CHN,Shenzhan CHN,2010.06.08,5,Ning Chunhong,Xu Yuhua,,,A46,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'b6'], ['e3', 'Bb7'], ['Nbd2', 'd6'], ['c3', 'Nbd7'], ['h3', 'Be7\n'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['cxd4', 'O-O'], ['Rc1', 'e5'], ['Bxf6', 'Bxf6'], ['Be4', 'd5'], ['Bb1', 'e4\n'], ['Nh2', 'Be7'], ['Qa4', 'Bd6'], ['f4', 'exf3'], ['Rxf3', 'Nf6'], ['Nhf1', 'Ne4'], ['Bd3', 'a6'], ['a3', 'Kh8\n'], ['Bxe4', 'dxe4'], ['Rf2', 'f5'], ['Qd1', 'b5'], ['Nb3', 'Bd5'], ['Nc5', 'Qe8'], ['Qd2', 'Qe7'], ['b4', 'Rf6\n'], ['Re1', 'Raf8'], ['Nxa6', 'Ra8'], ['Nc5', 'Rxa3'], ['Qc1', 'Ra8'], ['Qd1', 'Raf8'], ['Qb1', 'Rg6'], ['Qc2', 'Rf7\n'], ['Ra1', 'f4'], ['exf4', 'Bxf4'], ['Re2', 'Qf6'], ['Qc3', 'Qh4'], ['Rae1', 'e3'], ['Qd3', 'Rxg2+'], ['Rxg2', 'Bxg2']]",0-1
4th FIDE GP w,Jermuk ARM,2010.06.24,1,Xu Yuhua,"Mkrtchian,L",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Be7\n'], ['O-O', 'Nc6'], ['b3', 'O-O'], ['Bb2', 'Rfd8'], ['Rc1', 'a6'], ['Nxc6', 'Qxc6'], ['Qe2', 'b6'], ['Kh1', 'Qb7\n'], ['f4', 'Nd7'], ['Rf3', 'b5'], ['Rg3', 'g6'], ['Rf1', 'bxc4'], ['Qxc4', 'Bf6'], ['Qe2', 'Bg7'], ['f5', 'Rac8\n'], ['h4', 'Be5'], ['Rgf3', 'Nc5'], ['Re1', 'Nd7'], ['Ref1', 'Rc7'], ['h5', 'Rdc8'], ['Qd2', 'Nc5'], ['f6', 'Kh8\n'], ['Qh6', 'Rg8'], ['hxg6', 'Rxg6'], ['Qf8+', 'Rg8'], ['Qh6', 'Rg6'], ['Qf8+', 'Rg8'], ['Qh6', 'Nxe4'], ['Nxe4', 'Qxe4\n'], ['Bxe5', 'Qxe5'], ['Rh3', 'Qe4'], ['Rff3', 'Qb1+'], ['Kh2', 'Rc1'], ['Qxh7+', 'Qxh7'], ['Rxh7+', 'Kxh7\n'], ['Rh3+', 'Kg6'], ['Rg3+', 'Kxf6'], ['Rxg8', 'Ra1'], ['a4', 'Rb1'], ['Rb8', 'Ke5'], ['Kg3', 'd5'], ['b4', 'Kd4\n'], ['Rb6', 'e5'], ['Rxa6', 'Rxb4'], ['a5', 'f5'], ['Ra8', 'f4+']]",0-1
4th FIDE GP w,Jermuk ARM,2010.06.25,2,Xu Yuhua,Hou Yifan,,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Be2', 'Qc7'], ['Qd2', 'b5\n'], ['a3', 'Bb7'], ['f3', 'Nc6'], ['g4', 'Ne5'], ['g5', 'Nfd7'], ['f4', 'Nc4'], ['Bxc4', 'Qxc4'], ['Nb3', 'a5\n'], ['Qd3', 'Be7'], ['a4', 'Qxd3'], ['cxd3', 'bxa4'], ['Rxa4', 'Bd8'], ['Ke2', 'h6'], ['g6', 'fxg6'], ['Rha1', 'Bc6\n'], ['R4a2', 'g5'], ['Nd4', 'gxf4'], ['Bxf4', 'e5'], ['Nxc6', 'exf4'], ['Nd5', 'O-O'], ['b4', 'f3+'], ['Kf1', 'Ne5\n'], ['Nxd8', 'Raxd8'], ['bxa5', 'Ra8'], ['a6', 'Ra7'], ['d4', 'Nc6'], ['Ra4', 'Re8'], ['Nc3', 'Rb8'], ['Kf2', 'Rb2+\n'], ['Kxf3', 'Rb3'], ['Rc1', 'Nb4'], ['Kg4', 'Rxa6'], ['Rxa6', 'Nxa6'], ['Nd5', 'Rd3'], ['Rc4', 'Kh7'], ['Kf5', 'Rh3\n'], ['Rc6', 'Nb8'], ['Rc7', 'Rh5+'], ['Ke6', 'Rxh2'], ['Kxd6', 'Rd2'], ['Rc4', 'Ra2'], ['e5', 'h5'], ['Nb4', 'Rg2\n'], ['e6', 'Rg6'], ['d5', 'Rh6'], ['Kc7', '']]",1-0
4th FIDE GP w,Jermuk ARM,2010.06.26,3,"Stefanova,A",Xu Yuhua,,,E15,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qc2', 'Bb4+'], ['Bd2', 'Be7'], ['e4', 'd5'], ['cxd5', 'Bxf1\n'], ['Kxf1', 'exd5'], ['e5', 'Ne4'], ['Nc3', 'Nxc3'], ['bxc3', 'Qd7'], ['h4', 'Nc6'], ['Re1', 'O-O-O'], ['h5', 'Kb7\n'], ['Kg2', 'Rdf8'], ['Qd3', 'Nd8'], ['Re2', 'Ne6'], ['Nh2', 'g6'], ['h6', 'Re8'], ['f4', 'f5'], ['exf6', 'Bxf6\n'], ['Rhe1', 'Rhf8'], ['Qf3', 'Re7'], ['Ng4', 'Bh8'], ['c4', 'Rf5'], ['Bc3', 'Re8'], ['Ne3', 'Ng5'], ['Qf1', 'Rf7\n'], ['Nxd5', 'Rxe2+'], ['Rxe2', 'c6'], ['Qh1', 'cxd5'], ['fxg5', 'Qg4'], ['Qe1', 'Qxg5'], ['Re8', 'Bf6'], ['Qe6', 'Rc7\n'], ['Rf8', 'Be7'], ['Rf7', 'Bd6'], ['Rf3', 'Qe7'], ['Qxd5+', 'Kb8'], ['c5', 'bxc5'], ['Ba5', 'Rd7'], ['Qg8+', 'Kb7\n'], ['Rb3+', '']]",1-0
4th FIDE GP w,Jermuk ARM,2010.06.27,4,Xu Yuhua,"Danielian,E",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['Qe2', 'Nc6'], ['Be3', 'd6\n'], ['O-O', 'Bxe3'], ['Qxe3', 'Nf6'], ['Kh1', 'e5'], ['N1d2', 'O-O'], ['f4', 'exf4'], ['Qxf4', 'Ne5'], ['Nf3', 'Nh5\n'], ['Qd2', 'Bg4'], ['Nbd4', 'Rc8'], ['c3', 'Bxf3'], ['Nxf3', 'Qb6'], ['Rab1', 'Nf4'], ['Qxf4', 'Nxd3'], ['Qh4', 'Qd8\n'], ['Qg3', 'Nc5'], ['e5', 'dxe5'], ['Qxe5', 'Nd3'], ['Qg3', 'Qc7'], ['Qh4', 'Qc4'], ['Qxc4', 'Rxc4'], ['Kg1', 'Re4\n'], ['Rfd1', 'Nf4'], ['g3', 'Ne6'], ['Rd7', 'Rb8'], ['Kf2', 'Kf8'], ['Rbd1', 'Ke8'], ['a3', 'Rd8'], ['Rxd8+', 'Nxd8\n'], ['Nd4', 'g6'], ['Rd3', 'Ne6'], ['Re3', 'Rxe3'], ['Kxe3', 'Ke7'], ['Nxe6', 'Kxe6'], ['Kd4', 'h5'], ['c4', 'Kd6\n'], ['b4', 'b6'], ['h4', 'f6'], ['Ke4', 'Kc6'], ['Kd3', 'Kd6'], ['Kd4', 'Kc6'], ['Ke4', 'Kd6'], ['Kd4', 'Kc6\n'], ['Ke4', '']]",1/2-1/2
4th FIDE GP w,Jermuk ARM,2010.06.28,5,"Cramling,P",Xu Yuhua,,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['b4', 'Bb7'], ['Bb2', 'd6\n'], ['e3', 'Nbd7'], ['Be2', 'e5'], ['d3', 'Re8'], ['O-O', 'c5'], ['Rfe1', 'Nf8'], ['d4', 'Ng6'], ['bxc5', 'bxc5\n'], ['d5', 'Rb8'], ['Nd2', 'Bc8'], ['Bd3', 'Re7'], ['Qc2', 'Reb7'], ['Bc3', 'Bd7'], ['g3', 'Qe8'], ['a4', 'a6\n'], ['f4', 'Bc8'], ['Bf1', 'Re7'], ['Nf3', 'exf4'], ['exf4', 'Ne4'], ['Ba5', 'Bg4'], ['Kg2', 'f5'], ['Bd3', 'Nxf4+\n'], ['gxf4', 'Qg6'], ['Ng5', 'h6'], ['h3', 'Bh5'], ['Rxe4', 'fxe4'], ['Bxe4', 'Rxe4'], ['Qxe4', 'Rb2+'], ['Kg3', 'Rb3+\n'], ['Kh2', 'Rb2+'], ['Kg3', 'Rb3+'], ['Kh2', 'Rb2+'], ['Kg1', 'hxg5'], ['Qxg6', 'Bxg6'], ['fxg5', 'Bd3\n'], ['Re1', 'Bxc4'], ['g6', 'Re2'], ['Rb1', 'Kf8'], ['Bc7', 'Bxd5'], ['Bxd6+', 'Ke8'], ['Bxc5', 'Rg2+'], ['Kf1', 'Rxg6\n'], ['Rb6', 'Bg2+'], ['Kf2', 'Rxb6'], ['Bxb6', '']]",1/2-1/2
