Rilton Cup 2010-11,Stockholm SWE,2011.01.02,6,"Sokolov,Ivan","Arman,D",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bh4', 'Nxc3'], ['bxc3', 'dxc4'], ['e3', 'Be6'], ['Nf3', 'Bg7\n'], ['Rb1', 'b6'], ['Qc2', 'O-O'], ['Ng5', 'Bd5'], ['e4', 'Bb7'], ['Bxc4', 'Qc8'], ['Qb3', 'Qg4'], ['g3', 'Bf6\n'], ['Bxf7+', 'Kh8'], ['Bd5', 'Bxg5'], ['Bxb7', 'Bd2+'], ['Kxd2', 'Rxf2+'], ['Kc1', 'Qf3'], ['Re1', 'Nc6\n'], ['Bxc6', 'Rf8'], ['Rb2', 'Rf1'], ['g4', 'Qe3+'], ['Kd1', 'Rxe1+'], ['Bxe1', 'Rf1'], ['Re2', 'Qd3+'], ['Rd2', 'Qe3\n'], ['Kc2', 'Qxe1'], ['Qb2', 'Rf6'], ['Qb5', 'Qa1'], ['Qd5', 'Kg7'], ['g5', 'Rf1'], ['Kb3', 'Rf3'], ['Qe5+', 'Kf8\n'], ['Qh8+', 'Kf7'], ['Be8+', '']]",1-0
Rilton Cup 2010-11,Stockholm SWE,2011.01.03,7,"Brynell,S","Sokolov,Ivan",,,D25,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'g6'], ['Bxc4', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'Nfd7'], ['h3', 'Nc6\n'], ['a3', 'Na5'], ['Ba2', 'c5'], ['Qe2', 'b6'], ['Rd1', 'Bb7'], ['e4', 'Qc8'], ['Bg5', 'Re8'], ['Nd5', 'Nc6'], ['dxc5', 'e6\n'], ['Ne3', 'bxc5'], ['Rac1', 'Qc7'], ['Qd2', 'Nf6'], ['Bxf6', 'Bxf6'], ['Ng4', 'Bg7'], ['Qg5', 'Qe7'], ['Qxe7', 'Nxe7\n'], ['e5', 'Bxf3'], ['gxf3', 'Rec8'], ['Rd7', 'Nf5'], ['b4', 'h5'], ['Nf6+', 'Bxf6'], ['exf6', 'cxb4'], ['Rxc8+', 'Rxc8\n'], ['axb4', 'a6'], ['Kg2', 'Rc6'], ['Bb1', 'Rb6'], ['Bxf5', 'gxf5'], ['Ra7', 'h4'], ['Kf1', 'Rxb4'], ['Rxa6', 'Kh7\n'], ['Kg2', 'Kg6'], ['Ra8', 'Kxf6'], ['Rc8', 'e5'], ['Rh8', 'Kg7'], ['Re8', 'f6'], ['Re7+', 'Kg6'], ['Re8', 'Rb3\n'], ['Rg8+', 'Kh5'], ['f4', 'exf4'], ['Rh8+', 'Kg6'], ['Rxh4', 'Kg5'], ['Rh8', 'f3+'], ['Kh2', 'f4'], ['Rg8+', 'Kf5\n'], ['Rg1', 'Rb2'], ['Rf1', 'Kg5'], ['Rg1+', 'Kf5'], ['Rf1', 'Ra2'], ['Kg1', 'Kg5'], ['Rb1', 'Ra3'], ['Kh2', 'Rc3\n'], ['Ra1', 'Rc2'], ['Kg1', 'Kh4'], ['Ra3', 'Kxh3'], ['Rxf3+', 'Kg4'], ['Kg2', 'Rc1'], ['Ra3', 'f3+'], ['Rxf3', 'Rg1+\n'], ['Kxg1', 'Kxf3'], ['Kf1', 'f5'], ['Ke1', 'Kg2'], ['f4', 'Kg3'], ['Ke2', 'Kxf4'], ['Kf2', 'Ke4']]",1/2-1/2
Rilton Cup 2010-11,Stockholm SWE,2011.01.04,8,"Sokolov,Ivan","Hillarp Persson,T",,,E97,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Nf6'], ['e4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Kh1', 'Kh8'], ['a4', 'a5'], ['Ra3', 'b6'], ['Ne1', 'Nd7'], ['f4', 'f5'], ['Nd3', 'Ba6'], ['fxe5', 'dxe5\n'], ['exf5', 'gxf5'], ['Bg5', 'Bf6'], ['Bh6', 'Rg8'], ['Nf2', 'Nc8'], ['g4', 'Nd6'], ['gxf5', 'Bg5'], ['Ng4', 'Bxc4\n'], ['Bxc4', 'Bxh6'], ['Nxh6', 'Qh4'], ['Nxg8', 'Nxc4'], ['Rg1', 'Rxg8'], ['Rxg8+', 'Kxg8'], ['Ra1', 'Nd6\n'], ['Qe2', 'Nxf5'], ['Qf3', 'Ne7'], ['Rf1', 'Kh8'], ['Qf7', 'Qh3'], ['Rf3', '']]",1-0
Rilton Cup 2010-11,Stockholm SWE,2011.01.05,9,"Shimanov,A","Sokolov,Ivan",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Bf4', 'Bb4'], ['cxd5', 'exd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5\n'], ['Nd2', 'Qa5'], ['Qb3', 'O-O'], ['dxc5', 'Nxc5'], ['Qb4', 'Qxb4'], ['axb4', 'Ne6'], ['Be5', 'Ng4'], ['Nf3', 'Nxe5\n'], ['Nxe5', 'd4'], ['cxd4', 'Nxd4'], ['O-O-O', 'Nc6'], ['Nxc6', 'bxc6'], ['e4', 'Be6'], ['Ba6', 'Rab8'], ['Rd4', 'Rb6\n'], ['Be2', 'g5'], ['Kd2', 'Rfb8'], ['Kc3', 'c5'], ['bxc5', 'Rc8'], ['Bd3', 'Rxc5+'], ['Kd2', 'Rb2+'], ['Ke3', 'Ra5\n'], ['Rb1', 'Rxb1'], ['Bxb1', 'Kg7'], ['g3', 'Ra1'], ['Bc2', 'Ra2'], ['Bb1', 'Ra1'], ['Bc2', 'Ra3+'], ['Bd3', 'g4\n'], ['f4', 'gxf3'], ['Kxf3', 'a5'], ['Kf4', 'Rc3'], ['Bb5', 'Rb3'], ['Bd7', 'Rb4'], ['Rd6', 'Bc4'], ['Bc6', 'Rb6\n'], ['e5', 'Be6'], ['Ke4', 'Rb4+'], ['Kd3', 'Rb1'], ['Ke4', 'Rb6'], ['Kd3', 'h6'], ['Ke4', 'Rb4+'], ['Kd3', 'Rb1\n'], ['Ke4', 'Re1+'], ['Kf4', 'Rf1+'], ['Ke4', 'Re1+']]",1/2-1/2
TCh-BEL 2010-11,Ghent BEL,2011.01.09,6.1,"Sokolov,Ivan","Feller,S",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Bg7'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['Bxf6', 'Bxf6'], ['Rc1', 'dxc4\n'], ['Bxc4', 'O-O'], ['Nf3', 'Qxc5'], ['Qe2', 'e6'], ['O-O', 'Qe7'], ['Ne4', 'Bg7'], ['Rfd1', 'a6'], ['Nd4', 'Bd7\n'], ['b4', 'b6'], ['Bb3', 'Ra7'], ['b5', 'axb5'], ['Nxb5', 'Ra5'], ['Nbd6', 'Bc6'], ['Rc2', 'Rd8'], ['Rcd2', 'Nd7\n'], ['Qc4', 'Ne5'], ['Qc2', 'Raa8'], ['f4', 'Bxe4'], ['Qxe4', 'Ng4'], ['Nxf7', 'Kxf7'], ['Rxd8', '']]",1-0
1st Open,Cento ITA,2011.02.05,1,"Sokolov,Ivan","Valguarnera,G",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'c5'], ['d5', 'e6'], ['e4', 'exd5'], ['exd5', 'd6'], ['Bf4', 'Be7'], ['Be2', 'O-O\n'], ['g4', 'Re8'], ['h4', 'Nxg4'], ['Bxg4', 'Bg5+'], ['Be3', 'Bxe3'], ['fxe3', 'Rxe3+'], ['Kd2', 'Re7'], ['h5', 'f5\n'], ['Be2', 'g5'], ['h6', 'g4'], ['Qf1', 'Rf7'], ['Qf4', 'Nd7'], ['Qxd6', 'Qg5+'], ['Kc2', 'Qe3'], ['Rf1', 'Qe5\n'], ['Qe6', 'Qg3'], ['Ne4', 'Qc7'], ['Rxf5', 'Nf8'], ['Rxf7', 'Nxe6'], ['dxe6', 'Qd8'], ['Nf6+', '']]",1-0
1st Open,Cento ITA,2011.02.06,2,"Bove,A","Sokolov,Ivan",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'c6'], ['Nf3', 'Be7'], ['O-O', 'd6'], ['c3', 'O-O'], ['Bb3', 'Nbd7'], ['Nbd2', 'b5\n'], ['Re1', 'Bb7'], ['Nf1', 'c5'], ['Ng3', 'Rc8'], ['d4', 'Re8'], ['d5', 'c4'], ['Bc2', 'a5'], ['h4', 'Nc5'], ['Nf5', 'Bf8\n'], ['Nh2', 'Rc7'], ['g4', 'Bc8'], ['g5', 'Nfxe4'], ['Qf3', 'g6'], ['Ne3', 'f5'], ['gxf6', 'Nxf6'], ['Neg4', 'Nxg4\n'], ['Nxg4', 'Rf7'], ['Qg3', 'Bxg4'], ['Qxg4', 'Qf6'], ['Be3', 'Nd3'], ['Rf1', 'e4'], ['f4', 'exf3'], ['Bxd3', 'Rxe3']]",0-1
1st Open,Cento ITA,2011.02.07,3,"Sokolov,Ivan","Simonian,H",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['b3', 'b5'], ['g3', 'Bf5'], ['Bg2', 'Ne4'], ['Bd2', 'Nxc3\n'], ['Bxc3', 'Be4'], ['Qd2', 'e6'], ['Ba5', 'Qd6'], ['O-O', 'Nd7'], ['cxd5', 'Qxd5'], ['Nh4', 'Bxg2'], ['Nxg2', 'c5\n'], ['Rad1', 'cxd4'], ['Nf4', 'Qe4'], ['Qxd4', 'Qxd4'], ['Rxd4', 'Bc5'], ['Rd2', 'Nf6'], ['Nd3', 'Bd6'], ['Rc1', 'O-O\n'], ['Rc6', 'Be7'], ['Rdc2', 'h6'], ['f3', 'Rfb8'], ['e4', 'Bd8'], ['Bd2', 'Bb6+'], ['Kf1', 'Kh7'], ['Ke2', 'Kg8\n'], ['g4', 'Nd7'], ['h4', 'Bd8'], ['Bf4', 'e5'], ['Bxe5', 'Rb7'], ['Rc8', 'Rxc8'], ['Rxc8', '']]",1-0
1st Open,Cento ITA,2011.02.08,4,"Danielian,E","Sokolov,Ivan",,,A46,"[['d4', 'Nf6'], ['Nf3', 'b5'], ['Bg5', 'Bb7'], ['Bxf6', 'gxf6'], ['e3', 'a6'], ['a4', 'b4'], ['Nbd2', 'e6'], ['Bd3', 'c5\n'], ['O-O', 'd5'], ['dxc5', 'Bxc5'], ['c4', 'dxc4'], ['Bxc4', 'Nd7'], ['Rc1', 'Rg8'], ['g3', 'f5'], ['Nb3', 'Bb6\n'], ['Be2', 'Rc8'], ['Rxc8', 'Qxc8'], ['a5', 'Bd8'], ['Qd2', 'Bd5'], ['Qxb4', 'Be7'], ['Qa4', 'Qb7'], ['Nbd4', 'Kf8\n'], ['Bxa6', 'Qc7'], ['Be2', 'Nc5'], ['Rc1', 'f4'], ['exf4', 'Bd6'], ['Qb5', 'Kg7'], ['b4', 'Rb8'], ['Rxc5', 'Qe7\n'], ['Rxd5', 'Rxb5'], ['Rxb5', 'Qc7'], ['a6', '']]",1-0
1st Open,Cento ITA,2011.02.09,5,"Sokolov,Ivan","Drasko,M",,,E48,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'Re8'], ['Bd2', 'a6\n'], ['O-O', 'Bd6'], ['Rc1', 'Nbd7'], ['Nf4', 'Nb6'], ['Qc2', 'Bd7'], ['b3', 'Rc8'], ['a4', 'c6'], ['a5', 'Na8\n'], ['Na4', 'Nc7'], ['Nc5', 'Rb8'], ['f3', 'Nb5'], ['Ne2', 'Qc7'], ['h3', 'Rbd8'], ['Rf2', 'Bc8'], ['b4', 'Qe7\n'], ['Rcf1', 'Bb8'], ['g4', 'h6'], ['Rg2', 'Nd7'], ['Nb3', 'Qh4'], ['Nf4', 'Nf8'], ['Be1', 'Qe7'], ['Re2', 'Bxf4\n'], ['exf4', 'Qf6'], ['Bxb5', 'axb5'], ['f5', 'g6'], ['fxg6', 'Nxg6'], ['Bg3', 'Nf4'], ['Bxf4', 'Qxf4'], ['Kg2', 'Re3\n'], ['Rxe3', 'Qxe3'], ['Rf2', 'Re8'], ['a6', 'bxa6'], ['Qxc6', 'Kg7'], ['Nc5', 'Rd8'], ['Qb6', 'Re8'], ['h4', 'h5\n'], ['Qc6', 'hxg4'], ['fxg4', 'Bxg4'], ['Qf6+', 'Kh7'], ['Qxf7+', 'Kh8'], ['Qf6+', 'Kh7'], ['Qf7+', '']]",1/2-1/2
1st Open,Cento ITA,2011.02.10,6,"Solomon,K","Sokolov,Ivan",,,D34,"[['Nf3', 'd5'], ['d4', 'e6'], ['c4', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Nc3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Bg4'], ['h3', 'Be6'], ['Qa4', 'Qd7'], ['Kh2', 'a6'], ['Nxe6', 'fxe6\n'], ['Rad1', 'b5'], ['Qc2', 'Rac8'], ['Qb1', 'Bd6'], ['a3', 'Ne7'], ['Bd2', 'Nh5'], ['Be1', 'Rf6'], ['Qd3', 'Rcf8\n'], ['Kg1', 'Nf5'], ['e3', 'Rg6'], ['g4', 'Nh4'], ['f4', 'Nxg2'], ['Kxg2', 'Qf7'], ['Ne2', 'Nf6'], ['Ng3', 'h5\n'], ['g5', 'h4'], ['Ne2', 'Ne4'], ['Bxh4', 'Qb7'], ['Kg1', 'Qb6'], ['Kh1', 'Kh7'], ['Ng3', 'Nc5'], ['Qe2', 'Rh8\n'], ['Qh5+', 'Kg8'], ['Qxg6', 'Rxh4'], ['Nh5', 'Rxh3+'], ['Kg2', 'Rxh5'], ['Qxh5', '']]",1-0
1st Open,Cento ITA,2011.02.11,7,"Sokolov,Ivan","Molina,Fa",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'c5'], ['e4', 'cxd4\n'], ['exf5', 'Bb4'], ['Bxc4', 'dxc3'], ['Qxd8+', 'Kxd8'], ['Ke2', 'cxb2'], ['Bxb2', 'Ke7'], ['Rhb1', 'a5\n'], ['fxe6', 'fxe6'], ['Ba3', 'Nc6'], ['Nxc6+', 'bxc6'], ['Bxb4+', 'axb4'], ['Rxb4', 'Nd5'], ['Rb7+', 'Kf6\n'], ['a5', 'Rhb8'], ['Rxb8', 'Rxb8'], ['a6', 'Ke5'], ['g3', 'Kd4'], ['a7', 'Ra8'], ['Bd3', 'h6'], ['Ra5', 'Nc3+\n'], ['Kd2', 'Nb5'], ['Bxb5', 'cxb5'], ['Kc2', 'Kc4'], ['f4', 'Kb4'], ['Ra6', 'Kc4'], ['Rc6+', 'Kd5'], ['Rc7', 'g5\n'], ['fxg5', 'hxg5'], ['h4', '']]",1-0
1st Open,Cento ITA,2011.02.12,8,"Borgo,G","Sokolov,Ivan",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'f5'], ['d4', 'fxe4'], ['Nxe5', 'Nf6'], ['Qb3', 'Qe7'], ['Nxc6', 'bxc6'], ['Be2', 'd5\n'], ['O-O', 'Qe6'], ['c4', 'Bd6'], ['c5', 'Be7'], ['Bf4', 'Bd8'], ['Nd2', 'O-O'], ['f3', 'exf3'], ['Qxf3', 'Rb8\n'], ['b3', 'Ng4'], ['Qd3', 'Nh6'], ['Rae1', 'Rxf4'], ['Rxf4', 'Bg5'], ['Ref1', 'Bxf4'], ['Rxf4', 'Bd7'], ['Nf3', 'Nf7\n'], ['h4', 'Re8'], ['Kf2', 'Qh6'], ['g3', 'Qe6'], ['Bf1', 'Bc8'], ['Qe2', 'Qd7'], ['Qd2', 'Qe7'], ['Qe2', 'Qd8\n'], ['Qd2', 'g6'], ['Bd3', 'Qe7'], ['Qe2', 'Qxe2+'], ['Bxe2', 'Nd8'], ['Rf6', 'Kg7'], ['Rf4', 'Ne6'], ['Rg4', 'Nxc5\n'], ['dxc5', 'Rxe2+'], ['Kxe2', 'Bxg4'], ['Ke3', 'Bxf3'], ['Kxf3', 'Kf6'], ['Kf4', 'h6']]",0-1
1st Open,Cento ITA,2011.02.12,9,"Sokolov,Ivan","Collutiis,D",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['Nh4', 'O-O\n'], ['Nxf5', 'exf5'], ['Qc2', 'g6'], ['O-O', 'Qe7'], ['Kh1', 'c5'], ['Na2', 'Ba5'], ['dxc5', 'Nc6'], ['b3', 'Rfd8\n'], ['f3', 'Bc7'], ['Bb2', 'Qxe3'], ['Qc3', 'Qh6'], ['f4', 'Nd4'], ['Qh3', 'Qxh3'], ['gxh3', 'Ne4'], ['Nb4', 'Ne6\n'], ['Nd5', 'Nd2'], ['Rf2', 'Nxc4'], ['bxc4', 'Kf8'], ['Rb1', 'Rac8'], ['Ba3', 'Kg7'], ['Rxb7', 'Bb8'], ['Re2', 'Nxc5\n'], ['Rxb8', 'Rxb8'], ['Bxc5', 'Rb1+'], ['Kg2', 'Rc1'], ['Ne3', 'Rd7'], ['Ba3', 'Rb1'], ['Bb2+', 'Kh6'], ['c5', 'Rd3\n'], ['Kf2', 'Rb3'], ['Be5', '']]",1-0
MP Reykjavik Open,Reykjavik ISL,2011.03.09,1.4,"Burrows,M","Sokolov,Ivan",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['Nf3', 'Bb4+'], ['c3', 'dxc3'], ['bxc3', 'd5'], ['exd5', 'Bd6'], ['O-O', 'O-O\n'], ['Bb3', 'Nbd7'], ['Bg5', 'Nc5'], ['Qd4', 'Nce4'], ['Bxf6', 'Nxf6'], ['c4', 'Bb4'], ['c5', 'Ba5'], ['Na3', 'b6\n'], ['Nc4', 'bxc5'], ['Qxc5', 'Bb6'], ['Nxb6', 'axb6'], ['Qd4', 'Bb7'], ['Rfd1', 'Qd6'], ['Ne5', 'Rad8'], ['Rd3', 'Rfe8\n'], ['f4', 'Bxd5'], ['Rad1', 'Bxb3'], ['Qxd6', 'Rxd6'], ['axb3', 'Ne4'], ['Rxd6', 'Nxd6'], ['Rc1', 'f6'], ['Nf3', 'Nb5\n'], ['Kf2', 'Kf7'], ['Rc4', 'Rd8'], ['Ke2', 'Rd5'], ['g4', 'Ke6'], ['h4', 'h5'], ['g5', 'Kf5'], ['Ke3', 'Rd7\n'], ['Ra4', 'c5'], ['Ra6', 'Nc7']]",0-1
MP Reykjavik Open,Reykjavik ISL,2011.03.10,2.4,"Sokolov,Ivan","Devereaux,M",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Nh4', 'Bg4'], ['f3', 'Bh5'], ['g4', 'Nd5'], ['Ng2', 'Bg6'], ['Na2', 'Be7'], ['e4', 'Nb6'], ['Bb3', 'a5'], ['Be3', 'N8d7\n'], ['Nc3', 'Bb4'], ['h4', 'h6'], ['Qe2', 'Bh7'], ['Rad1', 'Re8'], ['g5', 'hxg5'], ['hxg5', 'Nf8'], ['Qf2', 'Ra6\n'], ['Bc2', 'Nc4'], ['Bc1', 'Nd6'], ['Na2', 'b5'], ['axb5', 'Nxb5'], ['Nxb4', 'axb4'], ['Be3', 'Nd6'], ['Bb3', 'Qe7\n'], ['Bd2', 'Nb7'], ['Rc1', 'Na5'], ['Bd1', 'Rb8'], ['Qg3', 'Rd8'], ['Be3', 'Nb7'], ['Ne1', 'Nd6'], ['Nd3', 'Nb5\n'], ['Rc4', 'c5'], ['Nxc5', 'Rad6'], ['Nb3', 'R6d7'], ['Na5', 'Nd6'], ['Rc1', 'Ra8'], ['Nc6', 'Qe8'], ['Nxb4', 'Qb8\n'], ['Nd3', 'Qb5'], ['Be2', 'Rdd8'], ['Rc5', 'Qb6'], ['Qf2', 'Nd7'], ['Rc3', 'Qb7'], ['Rfc1', 'Bg6'], ['Rc7', 'Qb8\n'], ['Bf4', 'Nf8'], ['R7c6', 'Ra4'], ['Bf1', 'Bh5'], ['b4', 'Rxb4'], ['Nxb4', 'Qxb4'], ['Kg2', 'Ng6'], ['Bg3', 'Ne7\n'], ['Rc7', 'Ng6'], ['Be2', 'Ne8'], ['Rc8', 'Qe7'], ['Qe3', 'Qd7'], ['Rxd8', 'Qxd8'], ['Rh1', '']]",1-0
MP Reykjavik Open,Reykjavik ISL,2011.03.11,3.3,"Grover,S","Sokolov,Ivan",,,C70,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nge7'], ['c3', 'g6'], ['d4', 'exd4'], ['cxd4', 'Bg7'], ['O-O', 'O-O\n'], ['Nc3', 'b5'], ['Bc2', 'd6'], ['h3', 'Bb7'], ['Bf4', 'Na5'], ['d5', 'Nc4'], ['Qc1', 'b4'], ['Nd1', 'c6'], ['dxc6', 'Nxc6\n'], ['Bh6', 'N4e5'], ['Nxe5', 'dxe5'], ['Bxg7', 'Kxg7'], ['Ba4', 'Nd4'], ['Qc5', 'Qg5'], ['Ne3', 'Bxe4'], ['Ng4', 'f6\n'], ['Rae1', 'Qf4'], ['Re3', 'h5'], ['Nh2', 'Rac8'], ['Qxb4', 'Rf7'], ['Qa3', 'Bd5'], ['Bd1', 'Rc1'], ['Ba4', 'Qg5\n'], ['g3', 'Rxf1+'], ['Nxf1', 'Qf5']]",0-1
MP Reykjavik Open,Reykjavik ISL,2011.03.12,4.3,"Sokolov,Ivan","Hess,Ro",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['cxd5', 'Nxd5\n'], ['Bc2', 'Nc6'], ['Qd3', 'g6'], ['O-O', 'Be7'], ['Bb3', 'Nxc3'], ['bxc3', 'Na5'], ['Bh6', 'Re8'], ['Ng3', 'Bd7\n'], ['Rad1', 'b5'], ['d5', 'Nxb3'], ['axb3', 'exd5'], ['Qxd5', 'Bg4'], ['f3', 'Qxd5'], ['Rxd5', 'Be6'], ['Rxb5', 'a6\n'], ['Ra5', 'Bxb3'], ['Ne4', 'Bd8'], ['Ra3', 'Bd5'], ['Nd2', 'a5'], ['c4', 'Bb6+'], ['Kh1', 'Bc6'], ['Rd3', 'Red8\n'], ['Rxd8+', 'Rxd8'], ['Bg5', 'f6'], ['Bh6', 'g5'], ['Ne4', 'Bxe4'], ['fxe4', 'Bd4'], ['h4', 'a4']]",0-1
MP Reykjavik Open,Reykjavik ISL,2011.03.12,5.10,"Kveinys,A","Sokolov,Ivan",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Bg5', 'Nc6'], ['d5', 'Na5'], ['Qc1', 'Re8'], ['Rd1', 'Qc8'], ['Nd4', 'Bxg2'], ['Kxg2', 'Qa6'], ['b3', 'c5\n'], ['dxc6', 'dxc6'], ['Rb1', 'c5'], ['Nf3', 'Nc6'], ['Qd2', 'Rad8'], ['Qc2', 'Nd4'], ['Nxd4', 'cxd4'], ['Kg1', 'h6\n'], ['Bd2', 'e5'], ['e4', 'd3'], ['Qc3', 'Qxa2'], ['Ra1', 'Qc2'], ['Qb4', 'Bf8'], ['Qb5', 'Bc5'], ['Rac1', 'Qb2\n'], ['Rb1', 'Qd4'], ['Be3', 'Qxe4'], ['Bxc5', 'bxc5'], ['Qxc5', 'Rd4'], ['Re1', 'Qg4'], ['h3', 'Qd7'], ['Rxe5', 'Rf8\n'], ['Qb5', 'Qd6'], ['Rd1', 'd2'], ['Re8', 'a6'], ['Qa4', 'Rxe8'], ['Qxe8+', 'Kg7'], ['Kh2', 'h5'], ['Qe2', 'h4\n'], ['c5', 'hxg3+'], ['fxg3', 'Qd5'], ['c6', 'Qxc6'], ['Rxd2', 'Qe6'], ['Rc2', 'Qxe2+']]",1/2-1/2
MP Reykjavik Open,Reykjavik ISL,2011.03.13,6.10,"Sokolov,Ivan","Sammalvuo,T",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['h3', 'e5'], ['Bb2', 'e4'], ['Nd2', 'b6'], ['Ba2', 'Bf5'], ['Qe2', 'Rad8\n'], ['Rfd1', 'Na5'], ['c4', 'Rfe8'], ['Nf1', 'Bg6'], ['Ng3', 'Re7'], ['h4', 'h5'], ['dxc5', 'Rxd1+'], ['Rxd1', 'bxc5\n'], ['Bxf6', 'gxf6'], ['Nxh5', 'Re6'], ['Nf4', 'Rd6'], ['Nd5', 'Qd8'], ['Qg4', 'Kf8'], ['Qf4', 'Kg7'], ['Qg3', 'Kh8\n'], ['h5', 'Bh7'], ['Qf4', 'Nc6'], ['Bb1', 'f5'], ['Rd2', 'f6'], ['Qh6', '']]",1-0
MP Reykjavik Open,Reykjavik ISL,2011.03.14,7.6,"Friedel,J","Sokolov,Ivan",,,C70,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nge7'], ['O-O', 'g6'], ['c3', 'b5'], ['Bb3', 'Bg7'], ['d4', 'exd4\n'], ['cxd4', 'd6'], ['h3', 'O-O'], ['Nc3', 'Bb7'], ['Re1', 'Na5'], ['d5', 'Rc8'], ['Bf4', 'Re8'], ['Qd2', 'Qd7\n'], ['Bh6', 'Bh8'], ['Qf4', 'Nxb3'], ['axb3', 'b4'], ['Na4', 'Rb8'], ['Rad1', 'Nc8'], ['e5', 'Na7'], ['Re3', 'Nb5\n'], ['h4', 'Qf5'], ['Qxf5', 'gxf5'], ['Nd4', 'Bxe5'], ['Nxf5', 'Bc8'], ['Ng7', 'Bg4'], ['Nxe8', 'Bxd1'], ['Rxe5', 'dxe5\n'], ['Nf6+', 'Kh8'], ['Nc5', 'Rd8'], ['h5', 'Nd4'], ['f3', 'Bxb3'], ['Ncd7', 'Bxd5'], ['Bf8', 'Be6'], ['h6', 'Nf5\n'], ['g4', 'Bxd7'], ['g5', 'Rxf8']]",0-1
