World op,Philadelphia,1997.??.??,3,"Wojtkiewicz, Aleksander","Waitzkin, Joshua",,,D02,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['d4', 'Ngf6'], ['Nbd2', 'e6'], ['Re1', 'Be7'], ['e4', 'O-O\n'], ['h3', 'Bh5'], ['e5', 'Ne8'], ['Nf1', 'c5'], ['g4', 'Bg6'], ['Ng3', 'Rc8'], ['c3', 'b5'], ['a3', 'a5'], ['Bf4', 'b4\n'], ['axb4', 'axb4'], ['Bf1', 'Nb6'], ['dxc5', 'Rxc5'], ['cxb4', 'Rc8'], ['Qd4', 'Nc4'], ['b3', 'Bxb4'], ['bxc4', 'Bxe1\n'], ['Rxe1', 'dxc4'], ['Qxd8', 'Rxd8'], ['Bxc4', 'Nc7'], ['Ne4', 'Nd5'], ['Bg5', 'Rd7'], ['Bd2', 'Rb8'], ['Kg2', 'Rb2\n'], ['Nd6', 'Rb1'], ['Rxb1', 'Bxb1'], ['Nd4', 'Rc7'], ['f4', 'Nb6'], ['Bb3', 'Nc8'], ['f5', 'exf5'], ['gxf5', 'Nxd6\n'], ['exd6', 'Rd7'], ['Bf4', 'Be4+'], ['Kf2', 'Kf8'], ['Ne6+', 'fxe6'], ['fxe6', '']]",1-0
World op,Philadelphia,1997.??.??,4,"Waitzkin, Joshua","Bryan, Jarod J",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['Nf3', 'Nxd5'], ['d4', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['c4', 'Nb6'], ['O-O', 'Nc6\n'], ['b3', 'Bxf3'], ['Bxf3', 'Nxd4'], ['Bxb7', 'Rb8'], ['Be4', 'Be7'], ['Nc3', 'c5'], ['Bf4', 'Bd6'], ['Be3', 'O-O\n'], ['Bxd4', 'cxd4'], ['Nb5', 'e5'], ['Qc2', 'Bc5'], ['Nxa7', 'Qg5'], ['Nc6', 'Rbc8'], ['b4', 'f5'], ['bxc5', 'fxe4\n'], ['cxb6', 'Rxc6'], ['Qxe4', 'Rxb6'], ['Qd5+', 'Kh8'], ['f4', 'Qg3'], ['Rf3', 'Qg6'], ['fxe5', 'Rb1+'], ['Rxb1', 'Qxb1+\n'], ['Kh2', 'Re8'], ['Qd7', 'Qb8'], ['Qxd4', 'Rxe5'], ['Qf4', 'h6'], ['Re3', 'Rb5'], ['Qxb8+', 'Rxb8'], ['Rc3', 'Rc8\n'], ['c5', 'Kg8'], ['a4', 'Kf7'], ['a5', 'Ke7'], ['a6', 'Ra8'], ['c6', 'Kd8'], ['c7+', 'Kc8'], ['Rc6', 'Ra7'], ['Kg3', 'Rxc7\n'], ['Rxc7+', '']]",1-0
World op,Philadelphia,1997.??.??,5,"Sorkin, Igor","Waitzkin, Joshua",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'Qc7'], ['dxe6', 'fxe6'], ['O-O', 'c4'], ['Bc2', 'Bd6'], ['Nh4', 'Nb6'], ['Kh1', 'Bd7\n'], ['f4', 'e5'], ['Nf3', 'Bg4'], ['a4', 'b4'], ['a5', 'Bxf3'], ['Rxf3', 'Nbd7'], ['Nd5', 'Nxd5'], ['Qxd5', 'O-O-O\n'], ['fxe5', 'Nxe5'], ['Qa8+', 'Qb8'], ['Qxa6+', 'Qb7'], ['Qxb7+', 'Kxb7'], ['a6+', 'Kc7'], ['Rf1', 'Rhf8\n'], ['Rxf8', 'Rxf8'], ['Be3', 'b3'], ['a7', 'bxc2'], ['a8=Q', 'c1=Q+']]",0-1
World op,Philadelphia,1997.??.??,6,"Waitzkin, Joshua","Ivanov, Alexander",,,C26,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['d3', 'a6'], ['O-O', 'Be6'], ['Be3', 'Qd7\n'], ['Bxc5', 'dxc5'], ['Ng5', 'Bg4'], ['f3', 'Bh5'], ['Kh1', 'h6'], ['Nh3', 'O-O-O'], ['Nf2', 'Kb8'], ['Na4', 'Qe7\n'], ['b3', 'Nh7'], ['Nc3', 'Nf6'], ['Na4', 'Nh7'], ['Nc3', 'Nf6']]",1/2-1/2
World op,Philadelphia,1997.??.??,7,"Krush, Irina","Waitzkin, Joshua",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bf4', 'a6'], ['e3', 'Bg4'], ['Be2', 'e6\n'], ['O-O', 'Be7'], ['h3', 'Bxf3'], ['Bxf3', 'O-O'], ['Rc1', 'Rc8'], ['Na4', 'Nd7'], ['Nc5', 'Nxc5'], ['dxc5', 'b6\n'], ['cxb6', 'Qxb6'], ['Qa4', 'a5'], ['a3', 'Bf6'], ['Rc2', 'Ne5'], ['Be2', 'Rxc2'], ['Qxc2', 'Ng6'], ['Rb1', 'Nxf4\n'], ['exf4', 'Be7'], ['Bd3', 'g6'], ['Qd2', 'Rb8'], ['Qc3', 'Bf8'], ['Qc2', 'Qd4'], ['g3', 'Bc5'], ['h4', 'a4\n'], ['Kg2', 'Rb3'], ['Ba6', 'Kg7'], ['Bf1', 'Be7'], ['Be2', 'Bc5'], ['Bf1', 'h5'], ['Ba6', 'Be7'], ['Be2', 'Qb6\n'], ['Bd3', 'Bf6'], ['Qe2', 'Qd4'], ['Bb5', 'Be7'], ['Rd1', 'Qxb2'], ['Qxb2+', 'Rxb2'], ['Bxa4', 'Bxa3'], ['Rd3', 'Bc5\n'], ['Rf3', 'Kf6'], ['Bc6', 'Ke7'], ['Ba4', 'f6'], ['Kf1', 'e5'], ['fxe5', 'fxe5'], ['Bc6', 'e4'], ['Rc3', 'Kd6\n'], ['Be8', 'Rxf2+'], ['Ke1', 'Rf8']]",0-1
Pula op,Pula,1997.??.??,1,"Waitzkin, Joshua","Kamenecki, Stjepan",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Nf3', 'Be6'], ['Be2', 'Bd6'], ['O-O', 'O-O\n'], ['c4', 'Bc7'], ['Be3', 'Re8'], ['Qd2', 'a5'], ['Rfd1', 'Bg4'], ['h3', 'Bf5'], ['d5', 'Qd6'], ['c5', 'Qxd5\n'], ['Qxd5', 'cxd5'], ['Rxd5', 'Be4'], ['Rdd1', 'h6'], ['Nd2', 'Bc2'], ['Rdc1', 'Ba4'], ['Ne4', 'Nd7'], ['Bf3', 'Bc6\n'], ['Nd6', 'Reb8'], ['Be2', 'Ne5'], ['Nb5', 'Bxb5'], ['Bxb5', 'Nc6'], ['Rd1', 'Rd8'], ['Rac1', 'Be5'], ['Bxc6', 'bxc6\n'], ['Rxd8+', 'Rxd8'], ['b3', 'Kf8'], ['Kf1', 'Ke7'], ['Ke2', 'Ke6'], ['Rc4', 'g5'], ['Bd2', 'Ra8'], ['Ra4', 'Bc7\n'], ['Kd3', 'Kd5'], ['Be3', 'f5'], ['Rd4+', 'Ke6'], ['Kc4', 'Be5'], ['Rd3', 'f4'], ['Bd4', 'Bc7'], ['Rd1', 'f6\n'], ['Re1+', 'Kf7'], ['Rb1', 'h5'], ['a3', 'Ke6'], ['Re1+', 'Kf7'], ['b4', 'axb4'], ['axb4', 'Rb8'], ['Ra1', 'Rb7\n'], ['Ra6', 'Be5'], ['Bxe5', 'fxe5'], ['Rxc6', 'e4'], ['Ra6', 'Rd7'], ['Ra2', 'e3'], ['fxe3', 'fxe3'], ['Re2', 'Rd2\n'], ['Rxe3', 'Rxg2'], ['c6', 'Rc2+'], ['Rc3', 'Rxc3+'], ['Kxc3', 'Ke6'], ['Kd4', 'g4'], ['hxg4', 'h4'], ['Ke3', '']]",1-0
Pula op,Pula,1997.??.??,2,"Rezek, Mirko","Waitzkin, Joshua",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Nxd4'], ['Qxd4', 'b5'], ['Be2', 'Qa5'], ['a3', 'Bb7'], ['Bf3', 'Rd8'], ['Qa7', 'Qc7\n'], ['Bb6', 'Qb8'], ['Qxb8', 'Rxb8'], ['Bc7', 'Kd7'], ['Bxb8', 'Rxb8'], ['e5', 'Bxf3'], ['gxf3', 'Ne8'], ['exd6', 'Nxd6\n'], ['Ne4', 'Kc6'], ['Rd3', 'Nc4'], ['Rhd1', 'Rb7'], ['c3', 'Rc7'], ['h3', 'g6'], ['Nd2', 'Nb6'], ['Nb3', 'Nd5\n'], ['Nd4+', 'Kb6'], ['Ne2', 'Bc5'], ['Rxd5', 'exd5'], ['Rxd5', 'Re7'], ['Kd2', 'Kc6'], ['Rd8', '']]",1/2-1/2
Pula op,Pula,1997.??.??,3,"Waitzkin, Joshua","Podvrsnik, Marko",,,B64,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Nc3', 'Nf6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bh4', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'exf4'], ['Kb1', 'd5'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Be5\n'], ['Bc4', 'b5'], ['Bb3', 'a5'], ['a3', 'Nd4'], ['Rhe1', 'Nxb3'], ['cxb3', 'Re8'], ['f6', 'gxf6'], ['g3', 'f5\n'], ['gxf4', 'Bg7'], ['Rg1', 'Ra6'], ['Qd3', 'Re4'], ['Qxb5', 'Rg6'], ['Nc3', 'Qf6'], ['Qxa5', 'Rxf4'], ['Qc5', 'Rh4\n'], ['Qf2', 'f4'], ['Nd5', 'Qf5+'], ['Ka1', 'Bf6'], ['Rgf1', 'Bg5'], ['Rd4', 'Rd6'], ['Rfd1', 'Qe6'], ['Nf6+', 'Bxf6\n'], ['Rxd6', '']]",1-0
Pula op,Pula,1997.??.??,4,"Kozul, Zdenko","Waitzkin, Joshua",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'Qc7'], ['O-O', 'Bb7'], ['b3', 'Be7'], ['Re1', 'O-O'], ['Qc2', 'c4'], ['bxc4', 'bxc4\n'], ['Bf1', 'exd5'], ['exd5', 'Nb6'], ['Bb2', 'Nfxd5'], ['Nxd5', 'Bxd5'], ['Re3', 'Bc5'], ['Ng5', 'f5'], ['Re5', 'Qc6\n'], ['Rd1', 'Rad8'], ['Rde1', 'Rd6'], ['Rxf5', 'Rg6'], ['Rxf8+', 'Bxf8'], ['Qf5', 'h6'], ['Ne4', 'Qe6'], ['Ng3', 'Qxe1\n'], ['Qxg6', 'Qe6'], ['Qc2', 'Qc6'], ['Bd4', 'Bc5'], ['Nf5', 'Be4'], ['Bxc4+', 'Kh8'], ['Bd3', 'Bxf5'], ['Bxf5', 'Qe8\n'], ['Be3', 'Bxe3'], ['fxe3', 'Qxe3+'], ['Kf1', 'Qf4+'], ['Ke2', 'Qxh2'], ['Qe4', 'Qh5+'], ['Ke3', 'Qf7\n'], ['Be6', 'Qc7'], ['Bb3', 'Qd7'], ['Qd3', 'Qe7+'], ['Kd2', 'Qb4+'], ['Kd1', 'Qg4+'], ['Kc1', 'Nd7'], ['Qxa6', 'Qf4+\n'], ['Kb2', 'Qd4+'], ['Kb1', 'Qg1+'], ['Kb2', 'Qd4+'], ['Kc2', 'Qe4+'], ['Kd1', 'Qd4+'], ['Ke2', 'Qe4+'], ['Kf1', 'Qf4+\n'], ['Ke1', 'Qb4+'], ['Kd1', 'Qd4+'], ['Kc2', 'Qe4+'], ['Kc3', 'Qe5+']]",1/2-1/2
Pula op,Pula,1997.??.??,5,"Waitzkin, Joshua","Lazovic, Gordan",,,C26,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Nxc3'], ['bxc3', 'Bd6'], ['O-O', 'O-O\n'], ['Re1', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Rb1', 'f5'], ['d3', 'fxg4'], ['hxg4', 'e4'], ['Bg5', 'Qd7\n'], ['Nh4', 'Qf7'], ['Be3', 'exd3'], ['cxd3', 'Qf6'], ['Nxg6', 'Qxg6'], ['Be4', 'Qf6'], ['Kg2', 'Bf4'], ['Qf3', 'Qg5\n'], ['Qh3', 'h6'], ['Qh5', 'Qf6'], ['Qf5', 'Qxf5'], ['gxf5', 'Bxe3'], ['fxe3', 'Rab8'], ['Bd5+', 'Kh7'], ['e4', 'Nd8\n'], ['e5', 'c6'], ['Bf3', 'Nf7'], ['Bh5', 'Nh8'], ['Bg4', 'h5'], ['Bf3', 'Kh6'], ['e6', 'Rxf5'], ['Bxc6', 'Rg5+\n'], ['Kh1', 'Ng6'], ['e7', 'Nxe7'], ['Rxe7', 'Rf8'], ['Bxb7', 'Rf2'], ['Rg1', 'Rxg1+'], ['Kxg1', 'Rxa2'], ['c4', 'Rc2\n'], ['Re5', '']]",1-0
Pula op,Pula,1997.??.??,6,"Waitzkin, Joshua","Gabriel, Christian",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd6'], ['Qf3', 'e6'], ['Nge2', 'Ne7'], ['h4', 'b5'], ['Bb3', 'b4'], ['Nd1', 'Ba6\n'], ['Be3', 'h5'], ['g4', 'hxg4'], ['Qxg4', 'Nd7'], ['Ng3', 'Nf6'], ['Qf3', 'Nh5'], ['d5', 'cxd5'], ['exd5', 'Bb7\n'], ['Bg5', 'Qd7'], ['c4', 'exd5'], ['cxd5', 'Nxg3'], ['fxg3', 'Qf5'], ['O-O', 'Bd4+'], ['Be3', 'Qxf3'], ['Rxf3', 'Be5\n'], ['Bf4', 'Nxd5'], ['Bxe5', 'dxe5'], ['Rc1', 'Rd8'], ['Nf2', 'f5'], ['Rd3', 'e4'], ['Rd4', 'Nb6'], ['Rxb4', 'Rh7\n'], ['Nh3', 'Re7'], ['Nf4', 'g5'], ['hxg5', 'e3'], ['g6', 'Rd6'], ['Rb5', 'Be4'], ['Rbc5', 'Rg7'], ['Ra5', 'Nd7\n'], ['Re1', 'Rgxg6'], ['Nxg6', 'Rxg6'], ['Rxe3', 'Kd8'], ['Rxa7', 'Ne5'], ['Bd5', '']]",1-0
Pula op,Pula,1997.??.??,7,"Sax, Gyula","Waitzkin, Joshua",,,B00,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'O-O-O'], ['c4', 'Qf5'], ['Be3', 'Nf6'], ['Nbd2', 'e5\n'], ['d5', 'Nb4'], ['Rc1', 'Nxa2'], ['Ra1', 'Nb4'], ['O-O', 'a6'], ['Ra4', 'Nd3'], ['Bxd3', 'Qxd3'], ['Qa1', 'Re8\n'], ['b4', 'Bxf3'], ['Nxf3', 'Qxc4'], ['Rc1', 'Qxd5'], ['Ra5', 'Qd3'], ['b5', 'Bb4'], ['bxa6', 'Bxa5'], ['Qxa5', 'Qd6\n'], ['Ng5', 'Rhf8'], ['a7', 'Kd7'], ['Bc5', 'Qa6'], ['Qd2+', 'Kc8'], ['Bd6', 'c6'], ['Bxf8', 'Rxf8'], ['Qd6', 'Rd8\n'], ['Qb8+', 'Kd7'], ['Nxf7', 'Re8'], ['Rd1+', 'Ke6'], ['Nd6', 'Qa4'], ['Rf1', 'Rg8'], ['Nc8', 'Qf4'], ['Qd6+', 'Kf5\n'], ['a8=Q', 'Kg4'], ['Qe7', 'Kg5'], ['g3', '']]",1-0
Pula op,Pula,1997.??.??,8,"Giorgadze, Giorgi","Waitzkin, Joshua",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'e6'], ['Nc3', 'Nxd5'], ['Nxd5', 'exd5'], ['Qxd5', 'Nc6\n'], ['Nf3', 'Rb8'], ['e4', 'Be7'], ['Bc4', 'O-O'], ['Qh5', 'Rxb6'], ['O-O', 'd6'], ['b3', 'Be6'], ['Bxe6', 'fxe6\n'], ['Qg4', 'Qc8'], ['Bb2', 'e5'], ['Qxc8', 'Rxc8'], ['Nd2', 'Nd4'], ['Nc4', 'Rbc6'], ['g3', 'Bf6'], ['Kg2', 'Kf7\n'], ['f4', 'Ke7'], ['Rf2', 'Ra8'], ['fxe5', 'dxe5'], ['Bc3', 'Ke6'], ['Raf1', 'Rd8'], ['Ba5', 'Rd7'], ['Nb6', 'Rdd6\n'], ['Nd5', 'Rxd5'], ['exd5+', 'Kxd5'], ['Bd2', 'e4'], ['Be3', 'Nf3'], ['Rc2', 'Ne5'], ['Kf2', 'Ng4+'], ['Ke2', 'Ne5\n'], ['Rf5', 'Ke6'], ['g4', 'h6'], ['h3', 'c4'], ['bxc4', 'Nxc4'], ['Rf1', 'Ne5'], ['Rxc6+', 'Nxc6'], ['Rb1', 'Kd6\n'], ['Rb3', 'a5'], ['a4', 'Bd8'], ['Rb7', 'Bf6'], ['Bf4+', 'Kd5'], ['Rb5+', 'Kc4'], ['Ke3', 'Bc3'], ['Kxe4', 'Nd4\n'], ['Rb7', 'Ne6'], ['Be3', '']]",1-0
Pula op,Pula,1997.??.??,9,"Waitzkin, Joshua","Paljusaj, Edmond",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Ne5\n'], ['h3', 'Bc5'], ['Na4', 'Ba7'], ['c4', 'O-O'], ['Rc1', 'd6'], ['b3', 'Rd8'], ['Bb1', 'Bd7'], ['Nc3', 'Bc5'], ['Qd2', 'Nc6\n'], ['Nce2', 'Qb6'], ['Rfd1', 'Nxd4'], ['Nxd4', 'Bc6'], ['f3', 'Ne8'], ['Kh1', 'a5'], ['Bg5', 'Rd7'], ['Nxc6', 'bxc6\n'], ['e5', 'Raa7'], ['exd6', 'f6'], ['Bh4', 'Be3'], ['c5', 'Bxc5'], ['Qc2', 'Bxd6'], ['Qxh7+', 'Kf8'], ['Bg6', 'Ke7\n'], ['Qh8', '']]",1-0
Europe vs Americas,Mermaid Beach,1998.01.26,1,"Waitzkin, Joshua","Baburin, Alexander",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'exd6'], ['Nc3', 'Be7'], ['h3', 'O-O'], ['Bd3', 'Nc6\n'], ['Nge2', 'Bf6'], ['O-O', 'Re8'], ['Bb1', 'a5'], ['a3', 'a4'], ['Bc2', 'Ra5'], ['b4', 'axb3'], ['Bxb3', 'Bf5\n'], ['Be3', 'Ra8'], ['c5', 'dxc5'], ['dxc5', 'Nd7'], ['Ra2', 'Na5'], ['Nd5', 'c6'], ['Nxf6+', 'Qxf6'], ['Rd2', 'Ne5\n'], ['Bd4', 'Bxh3'], ['Ng3', 'Be6'], ['Bc2', 'Nac4'], ['Re1', 'Bg4'], ['f3', 'Nxd2'], ['Rxe5', 'Rxe5'], ['Qxd2', 'Rd8\n'], ['Bxe5', 'Rxd2'], ['Bxf6', 'Rxc2'], ['Bd4', 'Be6'], ['Ne4', 'Ra2'], ['Nd6', 'Rxa3'], ['Nxb7', 'Bd5'], ['Nd6', 'f6\n'], ['Kh2', 'Ra2'], ['Kg3', 'h5'], ['Nf5', 'Kf7'], ['Ne3', 'Be6'], ['Nf1', 'h4+'], ['Kh2', 'h3'], ['Ne3', 'Rd2\n'], ['Ba1', 'hxg2']]",0-1
Europe vs Americas,Mermaid Beach,1998.01.27,2,"Bezold, Michael","Waitzkin, Joshua",,,A11,"[['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'Nf6'], ['Nf3', 'e6'], ['b3', 'Nbd7'], ['Qc2', 'Be7'], ['Bb2', 'b6'], ['Be2', 'Bb7\n'], ['O-O', 'O-O'], ['Rac1', 'Rc8'], ['Qb1', 'c5'], ['cxd5', 'Nxd5'], ['Ne4', 'N7f6'], ['Ng3', 'h6'], ['Qa1', 'a6\n'], ['Ne5', 'Nb4'], ['Rfd1', 'Rc7'], ['f4', 'Qc8'], ['Qb1', 'Qa8'], ['a3', 'Nc6'], ['f5', 'Nd8'], ['Bf3', 'Bxf3\n'], ['gxf3', 'Nh7'], ['Qe4', 'Qc8'], ['f4', 'Bh4'], ['fxe6', 'Qxe6'], ['Qc4', 'Bxg3'], ['hxg3', 'Qh3'], ['Kf2', 'Qh2+\n'], ['Kf3', 'Ne6'], ['Qf1', 'Nhg5+'], ['fxg5', 'Nxg5+'], ['Kf4', 'Re8'], ['Qh1', 'Qf2+'], ['Kg4', 'Rce7\n'], ['Rf1', 'Qxd2'], ['Bc3', 'Qxe3'], ['Rfe1', 'Qf2'], ['Qg1', 'Qf6'], ['Qf1', 'h5+'], ['Kxh5', 'Nf3'], ['Kg4', 'Nh2+']]",0-1
Europe vs Americas,Mermaid Beach,1998.01.28,3,"Waitzkin, Joshua","Plaskett, Jim",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'b5'], ['Nxc6', 'Qxc6\n'], ['O-O', 'Bb7'], ['Qe1', 'Nf6'], ['f3', 'Bc5'], ['Kh1', 'Bxe3'], ['Qxe3', 'd6'], ['a4', 'b4'], ['Nb1', 'O-O\n'], ['a5', 'e5'], ['Nd2', 'd5'], ['exd5', 'Qxd5'], ['Nc4', 'Rae8'], ['Qb6', 'e4'], ['Ne3', 'Qc6'], ['Bxa6', 'Qxb6\n'], ['axb6', 'Bxa6'], ['Rxa6', 'exf3'], ['Nc4', '']]",1-0
Europe vs Americas,Mermaid Beach,1998.01.29,4,"Georgiev, Vladimir","Waitzkin, Joshua",,,D12,"[['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['d4', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg4'], ['Qb3', 'Qb6'], ['h3', 'Bh5\n'], ['Bd2', 'Nbd7'], ['g4', 'Bg6'], ['g5', 'Ng8'], ['Nxg6', 'hxg6'], ['e4', 'dxe4'], ['O-O-O', 'Ne7'], ['Nxe4', 'Nf5\n'], ['Bc3', 'Rh4'], ['Bg2', 'Qxb3'], ['axb3', 'Nb6'], ['Kc2', 'Be7'], ['Rd3', 'O-O-O'], ['Rf1', 'Rd7'], ['f4', 'Bd8\n'], ['Nc5', 'Re7'], ['Be1', 'Rh8'], ['Be4', 'Nd6'], ['Re3', 'Bc7'], ['h4', 'Ree8'], ['Nd3', 'Nd5'], ['Re2', 'Ne7\n'], ['Ne5', 'Nef5'], ['Bxf5', 'Nxf5'], ['Re4', 'Re7'], ['Bf2', 'Rd8'], ['Kc3', 'a5'], ['Rfe1', 'Rh8'], ['b4', 'axb4+']]",1/2-1/2
Europe vs Americas,Mermaid Beach,1998.01.30,5,"Peptan, Corina","Waitzkin, Joshua",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['Nf3', 'c6'], ['d4', 'Nf6'], ['Bc4', 'Bf5'], ['Ne5', 'e6'], ['g4', 'Bg6\n'], ['h4', 'Nbd7'], ['Nxd7', 'Kxd7'], ['h5', 'Be4'], ['Rh3', 'Nd5'], ['Bd2', 'Nxc3'], ['Bxc3', 'Bb4'], ['Qe2', 'Bd5\n'], ['Bxd5', 'Bxc3+'], ['Rxc3', 'Qxd5'], ['O-O-O', 'Rad8'], ['Ra3', 'a6'], ['Kb1', 'Kc8'], ['c4', 'Qg5'], ['Qe4', 'Rd6\n'], ['Rf3', 'Rd7'], ['Rdd3', 'h6'], ['a3', 'Rhd8'], ['Kc2', 'Qh4'], ['Qf4', 'Qh1'], ['Qe5', 'Rxd4'], ['Rxf7', 'Rxc4+\n'], ['Kb3', 'Rxd3+'], ['Kxc4', 'Rd7'], ['Rf8+', 'Rd8'], ['Qxe6+', 'Kc7'], ['Qe5+', 'Kc8'], ['Qf5+', 'Kc7\n'], ['Qa5+', 'b6'], ['Qe5+', 'Kc8'], ['Qe6+', 'Kc7'], ['Qe7+', 'Rd7'], ['Qe5+', 'Rd6'], ['Rf7+', 'Kc8'], ['Qxd6', 'Qf1+\n'], ['Kc3', '']]",1-0
Europe vs Americas,Mermaid Beach,1998.01.31,6,"Waitzkin, Joshua","Gormally, Daniel",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'b6'], ['Bg5', 'Nbd7'], ['Nd5', 'Nxd5'], ['Qxd5', 'Rb8'], ['Bxe7', 'Qxe7'], ['Rad1', 'Nf6'], ['Qxd6', 'Qxd6\n'], ['Rxd6', 'Nxe4'], ['Rd5', 'Re8'], ['f3', 'Nf6'], ['Rd6', 'Kf8'], ['Rfd1', 'Bf5'], ['c3', 'a5'], ['Nd2', 'Be6\n'], ['Nc4', 'Bxc4'], ['Bxc4', 'b5'], ['Be2', 'b4'], ['cxb4', 'Rxb4'], ['b3', 'e4'], ['Bc4', 'Rbb8'], ['Kg1', 'exf3\n'], ['gxf3', 'Ra8'], ['Kf2', 'Rec8'], ['a4', 'Ra7'], ['Ke3', 'Re7+'], ['Kf2', 'Ra7'], ['R1d4', 'Ke7'], ['Ke3', 'Rc5\n'], ['Rb6', 'Re5+'], ['Kf4', 'Rc5'], ['Rdd6', 'Rac7'], ['Rd4', 'Ra7'], ['Rb8', 'g6'], ['Rd2', 'Nd7'], ['Rh8', 'Rf5+\n'], ['Ke3', 'Ne5'], ['f4', 'Nxc4+'], ['bxc4', 'Rc7'], ['Rc2', 'Rfc5'], ['Kd3', 'Rf5'], ['Ra8', 'Rfc5'], ['Rb8', 'Rd7+\n'], ['Kc3', 'Rdc7'], ['Kb3', 'Kf6'], ['Rb5', 'Kf5'], ['Kc3', 'Kxf4'], ['Rxc5', 'Rxc5'], ['Kd4', 'Rc7'], ['c5', 'f5\n'], ['c6', 'g5'], ['Kc5', 'h5'], ['Kb6', 'Rc8'], ['Kxa5', 'g4'], ['Kb6', 'h4'], ['Kb7', 'Rf8'], ['c7', 'g3'], ['c8=Q', 'Rxc8\n'], ['Kxc8', 'Kg4'], ['a5', 'f4'], ['a6', 'f3'], ['a7', 'f2'], ['a8=Q', 'f1=Q'], ['Qe4+', '']]",1-0
