ch-USA,Seattle USA,2000.09.28,4,"Fedorowicz,J","Serper,G",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['c4', 'Nc6'], ['Nxc6', 'dxc6\n'], ['f4', 'Bc5+'], ['Kh1', 'e5'], ['f5', 'h5'], ['Bg5', 'Bd7'], ['Qe2', 'Bd4'], ['Bh4', 'O-O-O'], ['Nd2', 'c5\n'], ['Nf3', 'Bc6'], ['Rad1', 'Rd7'], ['h3', 'Rhd8'], ['Bb1', 'b5'], ['Rfe1', 'Qb7'], ['cxb5', 'axb5'], ['Rc1', 'c4\n'], ['Bg3', 'Re8'], ['a4', 'Kd8'], ['axb5', 'Bxb5'], ['Qd2', 'Nh7'], ['Qa5+', 'Ke7'], ['Bxe5', 'Bc5'], ['Qc3', 'f6\n'], ['Bd4', 'Bxd4'], ['Nxd4', 'Kf7'], ['Ba2', 'Ba6'], ['Bxc4+', '']]",1-0
ch-USA,Seattle USA,2000.09.29,5,"Kaidanov,G","Fedorowicz,J",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Bg5', 'O-O'], ['Bxf6', 'gxf6'], ['Qh5', 'Ne5'], ['Be2', 'Kh8'], ['Kh1', 'Rg8'], ['f4', 'Ng6'], ['Qa5', 'Qxa5\n'], ['Nxa5', 'b6'], ['Nc6', 'Bb7'], ['Nxe7', 'Nxe7'], ['Rad1', 'Rad8'], ['Bh5', 'Kg7'], ['Rf3', 'Kf8'], ['Rfd3', 'Nc8\n'], ['Bf3', 'Ke7'], ['Kg1', 'Rd7'], ['R1d2', 'a6'], ['a4', 'Rc7'], ['Kf2', 'Rc5'], ['g4', 'Bc6'], ['Be2', 'a5\n'], ['Rh3', 'Rg7'], ['Rg3', 'Rg8'], ['Rh3', 'Rg7'], ['Rhd3', 'Rg8'], ['Bf3', 'Rd8'], ['Re3', 'Kf8'], ['Red3', 'Ke7\n'], ['Re3', 'Kf8'], ['Be2', 'Kg7'], ['Red3', 'Kf8'], ['Rh3', 'Kg7'], ['Re3', 'Kf8'], ['Rd1', 'Ne7'], ['Red3', 'Nc8\n'], ['Rh3', 'Kg7'], ['Ke1', 'Ne7'], ['Rhd3', 'Nc8'], ['R3d2', 'Bb7'], ['Kf2', 'Kf8'], ['Ke3', 'Ke7'], ['Nb5', '']]",1/2-1/2
ch-USA,Seattle USA,2000.10.01,6,"Fedorowicz,J","Ivanov,AV",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Be7'], ['Bg5', 'O-O\n'], ['Nbd2', 'a5'], ['Bxf6', 'Bxf6'], ['e3', 'd5'], ['Qe2', 'Qb6'], ['Rfc1', 'Nd7'], ['Bf1', 'Ba6'], ['Rc2', 'b4\n'], ['Qd1', 'Rac8'], ['Rac1', 'Rxc2'], ['Rxc2', 'Bb7'], ['Rc1', 'Nb8'], ['Bd3', 'g6'], ['h4', 'Rc8'], ['Rxc8+', 'Bxc8\n'], ['Qc2', 'Nc6'], ['Qa4', 'Kg7'], ['Bb5', 'Na7'], ['Bf1', 'Nc6'], ['Nb3', 'Ba6'], ['Bxa6', 'Qxa6'], ['Nc5', 'Qb6\n'], ['Qc2', 'Be7'], ['Nd3', 'h5'], ['Kg2', 'Bd6'], ['b3', '']]",1/2-1/2
ch-USA,Seattle USA,2000.10.02,7,"Yermolinsky,A","Fedorowicz,J",,,E97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['bxa5', 'c5'], ['Ne1', 'Qxa5'], ['Bd2', 'Ne8'], ['a4', 'Qd8'], ['Ra3', 'f5'], ['exf5', 'gxf5\n'], ['f4', 'e4'], ['g3', 'Ng6'], ['Ng2', 'Bd4+'], ['Kh1', 'Rf7'], ['Nb5', 'Nc7'], ['a5', 'Na6'], ['g4', 'fxg4\n'], ['Bxg4', 'Bg7'], ['Be6', 'Bxe6'], ['dxe6', 'Rf5'], ['Qg4', 'Qf8'], ['Nxd6', 'Qxd6'], ['Qxf5', 'Qxd2\n'], ['Qxe4', 'Rf8'], ['f5', 'Ne7'], ['Raf3', 'Bf6'], ['Ne3', 'Qxa5'], ['Ng4', 'Qc7'], ['Rg1', '']]",1-0
ch-USA,Seattle USA,2000.10.03,8,"Fedorowicz,J","Gurevich,D",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Be2', 'e6'], ['Ndb5', 'Qb8\n'], ['a4', 'a6'], ['Na3', 'Qc7'], ['Be3', 'Rb8'], ['O-O', 'Be7'], ['Nc4', 'b6'], ['Bf4', 'Ne5'], ['Qd4', 'Nxc4\n'], ['Qxc4', 'Qxc4'], ['Bxc4', 'b5'], ['axb5', 'axb5'], ['Bd3', 'b4'], ['Ne2', 'Bc6'], ['f3', 'e5'], ['Be3', 'd5\n'], ['Ng3', 'dxe4'], ['fxe4', 'Ng4'], ['Ba7', 'Rb7'], ['Kh1', 'g6'], ['h3', 'Nf6'], ['Ra6', 'Nd7'], ['Rxc6', 'Rxa7\n'], ['Rc8+', 'Bd8'], ['Bc4', 'f6'], ['Rd1', 'Ke7'], ['Rc6', 'Rc7'], ['Re6+', 'Kf7'], ['Rc6+', 'Ke7'], ['Re6+', 'Kf7\n'], ['Bb3', 'Kf8'], ['Red6', 'Ke7'], ['Re6+', 'Kf8'], ['Red6', 'Ke7'], ['Re6+', '']]",1/2-1/2
ch-USA,Seattle USA,2000.10.04,9,"Seirawan,Y","Fedorowicz,J",,,E70,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Bd3', 'a6'], ['h3', 'c5'], ['d5', 'b5'], ['Nf3', 'O-O'], ['O-O', 'bxc4\n'], ['Bxc4', 'Nfd7'], ['Bf4', 'Nb6'], ['Bd3', 'N8d7'], ['Re1', 'c4'], ['Bf1', 'Nc5'], ['Nd2', 'Rb8'], ['Rc1', 'a5\n'], ['b3', 'cxb3'], ['Nxb3', 'Nxb3'], ['axb3', 'Bb7'], ['Be3', 'Nd7'], ['Nb5', 'Ra8'], ['Re2', 'Ba6'], ['Rec2', 'Bxb5\n'], ['Bxb5', 'Nc5'], ['Bxc5', 'dxc5'], ['Rxc5', 'Qd6'], ['R1c4', 'h5'], ['h4', 'Ra7'], ['g3', 'Rb8'], ['Kg2', 'Rab7\n'], ['Qd3', 'Kh7'], ['Ba4', 'Rb4'], ['f4', 'Rxc4'], ['Rxc4', 'Qa3'], ['Qc2', 'Rd8'], ['Rc7', 'Qb4'], ['Rc4', 'Qe1\n'], ['Qf2', 'Qa1'], ['Qd2', 'Rb8'], ['e5', 'Rd8'], ['Rc7', 'Qb1'], ['Kh2', 'Qe4'], ['Bc6', 'Bf8'], ['d6', 'Qb1\n'], ['Bd5', '']]",1-0
ch-USA,Seattle USA,2000.10.05,10,"Shabalov,A","Fedorowicz,J",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f3', 'Rc8'], ['Kb1', 'Be7'], ['h4', 'h5'], ['Nxc6', 'Rxc6'], ['Bd3', 'b5'], ['Rhe1', 'b4'], ['Ne2', 'Qb6\n'], ['Nf4', 'a5'], ['e5', 'dxe5'], ['Ng6', 'fxg6'], ['Bxf6', 'gxf6'], ['Bxg6+', 'Kf8'], ['Qxd7', 'Kg7'], ['Qxe7+', 'Kxg6\n'], ['Rd7', 'Qc5'], ['Qg7+', 'Kf5'], ['g4+', 'Kf4'], ['Qxf6+', 'Kg3'], ['Rd2', '']]",1-0
ch-USA,Seattle USA,2000.10.06,11,"Fedorowicz,J","Benjamin,Joe",,,E18,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'd6'], ['e4', 'Nd7'], ['Be3', 'Bf6'], ['Qe2', 'c5'], ['Rfd1', '']]",1/2-1/2
Koltanowski Mem,San Francisco USA,2000.12.14,1,"Vucic,M","Fedorowicz,J",,,E13,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'Bxc3+'], ['bxc3', 'd6\n'], ['Nd2', 'g5'], ['Bg3', 'Nbd7'], ['f3', 'Qe7'], ['Be2', 'Rg8'], ['O-O', 'h5'], ['Qa4', 'h4'], ['Bf2', 'h3'], ['g4', 'Kf8']]",1/2-1/2
Koltanowski Mem,San Francisco USA,2000.12.15,2,"Fedorowicz,J","Kraai,J",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['c3', 'Nc6'], ['Nf3', 'cxd4'], ['cxd4', 'f6\n'], ['Nf4', 'Bb4+'], ['Bd2', 'Qe7'], ['exf6', 'Nxf6'], ['Bd3', 'Ne4'], ['Bxe4', 'dxe4'], ['Ne5', 'Nxe5'], ['dxe5', 'O-O\n'], ['O-O', 'Bxd2'], ['Qxd2', 'Qg5']]",1/2-1/2
Koltanowski Mem,San Francisco USA,2000.12.16,3,"Busquets,L","Fedorowicz,J",,,B82,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Be3', 'Qc7'], ['f4', 'a6'], ['Bd3', 'b5'], ['Qf3', 'Bb7'], ['g4', 'h6'], ['g5', 'hxg5'], ['fxg5', 'Ne5'], ['Qg2', 'Nfg4\n'], ['Bf4', 'Qb6+'], ['Kh1', 'Ne3'], ['Qg1', 'Rh3'], ['Rae1', 'N3c4'], ['Qxb6', 'Nxb6'], ['Na5', 'Bc8'], ['Re3', 'Rxe3\n'], ['Bxe3', 'Nbd7'], ['b4', 'Nxd3'], ['cxd3', 'Bd8'], ['Nb3', 'Ne5'], ['a3', 'Bb7'], ['Nc1', 'Rc8']]",0-1
Koltanowski Mem,San Francisco USA,2000.12.17,4,"Fedorowicz,J","McCollum,P",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'O-O'], ['Bg2', 'd5'], ['Qc2', 'Nbd7'], ['O-O', 'Be7\n'], ['Bg5', 'c6'], ['Nbd2', 'Re8'], ['Rad1', 'h6'], ['Bxf6', 'Bxf6'], ['e4', 'Nb6'], ['c5', 'dxe4'], ['Nxe4', 'Nd5\n'], ['Ne5', 'Qc7'], ['Rfe1', 'Bd7'], ['Nd6', 'Rf8'], ['Ndc4', 'Be8'], ['Qe4', 'g6'], ['h4', 'Bg7'], ['Qc2', 'h5\n'], ['a3', 'Qe7'], ['Bh3', 'Kh7'], ['Nd6', 'b5'], ['Nxg6', 'fxg6'], ['Rxe6', 'Qc7'], ['Nxe8', 'Raxe8'], ['Qxg6+', '']]",1-0
Koltanowski Mem,San Francisco USA,2000.12.18,5,"Rey,G","Fedorowicz,J",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['d5', 'Qb6'], ['Bc1', 'e6'], ['f3', 'Qa5+'], ['c3', 'Nf6'], ['e4', 'exd5\n'], ['e5', 'Ng8'], ['Qxd5', 'Ne7'], ['Qe4', 'Nec6']]",1/2-1/2
Koltanowski Mem,San Francisco USA,2000.12.19,6,"Bhat,V","Fedorowicz,J",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'Nf6'], ['Re1', 'a6'], ['Bf1', 'Ne5'], ['c3', 'Nxf3+'], ['Qxf3', 'e5\n'], ['a4', 'Be7'], ['Na3', 'O-O'], ['Nc4', 'Bg4'], ['Qg3', 'Be6'], ['a5', 'Ng4'], ['Qd3', 'f5'], ['f3', 'fxe4\n'], ['Qxe4', 'd5'], ['Qe2', 'Nxh2'], ['Qxe5', 'Nxf3+'], ['gxf3', 'Rf6'], ['Nb6', 'Bd6'], ['Qxe6+', 'Rxe6\n'], ['Rxe6', 'Qh4'], ['Bg2', 'Rf8'], ['d3', 'Rf6'], ['Re2', 'Qg3'], ['Be3', 'Rxf3'], ['Bf2', 'Qh2+'], ['Kf1', 'Rf5\n'], ['Nxd5', 'h5'], ['Ra4', 'h4'], ['Ne3', 'h3'], ['Nxf5', 'Qxg2+'], ['Ke1', 'h2'], ['Re8+', 'Bf8'], ['Ng3', 'h1=Q+\n'], ['Nxh1', 'Qxh1+'], ['Kd2', 'Qh6+'], ['Kc2', 'Qh2'], ['Re2', 'Qh1'], ['Rae4', 'Qf3'], ['R4e3', 'Qf5'], ['Re5', 'Qf3\n'], ['Re8', 'Kh7'], ['Be1', 'Bd6'], ['c4', 'Bf4'], ['Bc3', 'Qf1'], ['Re1', 'Qf2+'], ['R8e2', 'Qf3'], ['Re7', 'Bh6\n'], ['R1e5', 'Qf1'], ['Re1', 'Qg2+'], ['Kb3', 'Qf3'], ['Rd7', 'Kg6'], ['Rd6+', 'Kh7'], ['Rd5', 'Be3'], ['Rd7', 'Bd4\n'], ['Ree7', '']]",1/2-1/2
Koltanowski Mem,San Francisco USA,2000.12.20,7,"Fedorowicz,J","Lobo,Ri",,,C11,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['c3', 'Nc6'], ['a3', 'a5'], ['Nf3', 'Be7\n'], ['Nf4', 'c4'], ['h4', 'b5'], ['Ng5', 'Nb6'], ['Nh5', 'Bf8'], ['Qc2', 'h6'], ['Nh7', 'Qc7'], ['Nxf8', 'Kxf8\n'], ['Rh3', 'Ne7'], ['Be2', 'Bd7'], ['Bd2', 'Nbc8'], ['Qc1', 'Ng6'], ['Kf1', 'Nce7'], ['Ng3', 'Nf5'], ['Nxf5', 'exf5\n'], ['h5', 'Ne7'], ['Bf4', 'Be6'], ['Bd1', 'Rb8'], ['Kg1', 'Qd7'], ['Rg3', 'Nc6'], ['Bc2', 'Re8'], ['Qd2', 'Qd8\n'], ['Rh3', 'Ke7'], ['b3', 'cxb3'], ['Bxb3', 'a4'], ['Ba2', 'Qd7'], ['Rb1', 'Rb8'], ['Rg3', 'Kf8'], ['Qe2', 'Na5\n'], ['Rb4', 'Nc4'], ['Bc1', 'Kg8'], ['Qf3', 'Kh7'], ['Bb1', 'Rbf8'], ['Qg4', 'Rhg8'], ['Rf3', 'f6'], ['exf6', 'Rxf6\n'], ['Qf4', 'Kh8'], ['Bd3', 'Re8'], ['Bxc4', 'dxc4'], ['Re3', 'Bd5'], ['Re5', 'Rff8'], ['Be3', 'Rxe5'], ['dxe5', 'Be6\n'], ['Bd4', 'Qd5'], ['f3', 'Rf7'], ['Rb2', 'Qc6']]",1/2-1/2
29th World Open,Philadelphia USA,2001.07.04,1,"Fedorowicz,J","Shivaji,Shivku",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bb5+', 'c6'], ['Ba4', 'b5\n'], ['Bb3', 'b4'], ['Qf3', 'O-O'], ['Ne2', 'bxc3'], ['O-O', 'Ba6'], ['Rd1', 'Nd7'], ['Nxc3', 'c5'], ['Be3', 'Qa5\n'], ['Rac1', 'cxd4'], ['Bxd4', 'Ne5'], ['Qg3', 'e6'], ['Bd5', 'exd5'], ['Bxe5', 'dxe4'], ['Bxg7', 'Kxg7\n'], ['Nxe4', 'Rac8'], ['h4', 'Rxc1'], ['Rxc1', 'Re8'], ['Nc5', 'Re1+'], ['Rxe1', 'Qxe1+'], ['Kh2', 'Bb5\n'], ['Qf4', 'Qe7'], ['Qd4+', '']]",1/2-1/2
29th World Open,Philadelphia USA,2001.07.05,2,"Wright,W","Fedorowicz,J",,,,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['Nf3', 'd6'], ['e4', 'Bxf1\n'], ['Kxf1', 'Bg7'], ['g3', 'O-O'], ['Kg2', 'Nbd7'], ['Re1', 'Ng4'], ['Bf4', 'Qa5'], ['h3', 'Nge5'], ['Nxe5', 'Nxe5\n'], ['Bxe5', 'Bxe5'], ['Re3', 'Rfb8'], ['Qc2', 'Bd4'], ['Rf3', 'Rb7'], ['a4', 'Rb4'], ['Ra2', 'Be5'], ['Re3', 'Rab8\n'], ['Nd1', 'Rd4'], ['b3', 'Qb4'], ['f4', 'Bg7'], ['Nf2', 'c4'], ['bxc4', 'Rxc4'], ['Qd3', 'Bd4'], ['Ree2', 'Rc3\n'], ['Qd1', 'Bxf2'], ['Kxf2', 'Qc5+'], ['Kg2', 'Rc1'], ['Qd3', 'Qg1+'], ['Kf3', 'h5'], ['h4', 'Qf1+'], ['Ke3', 'Rcb1\n'], ['Rac2', 'Qg1+']]",0-1
29th World Open,Philadelphia USA,2001.07.05,3,"Fedorowicz,J","Betaneli,A",,,,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'd6'], ['O-O', 'a5\n'], ['e4', 'e5'], ['d5', 'Nb8'], ['Ne1', 'h5'], ['h3', 'h4'], ['g4', 'g5'], ['Nd3', 'b6'], ['b3', 'O-O'], ['a3', 'Bb7\n'], ['b4', 'axb4'], ['axb4', 'Rxa1'], ['Qxa1', 'Na6'], ['Rc1', 'Nd7'], ['Rc3', 'Ra8'], ['Ra3', 'Qd8'], ['Nb3', 'f6\n'], ['Bf1', 'Nf8'], ['c5', 'bxc5'], ['bxc5', 'Nxc5'], ['Rxa8', 'Qxa8'], ['Qxa8', 'Bxa8'], ['Ndxc5', 'dxc5\n'], ['Nxc5', 'Kf7'], ['Na6', 'c6'], ['Nc7', 'Bb7'], ['d6', 'Nd7'], ['Bc4+', 'Kf8'], ['f3', 'Nc5'], ['Be6', 'Ba6\n'], ['Bf5', '']]",1/2-1/2
29th World Open,Philadelphia USA,2001.07.06,4,"Dougherty,M","Fedorowicz,J",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['Nd2', 'Qe8'], ['O-O', 'Nh7'], ['a3', 'h5'], ['f3', 'Bd7'], ['b3', 'Bh6'], ['Rb1', 'Be3+'], ['Bf2', 'Bxf2+\n'], ['Rxf2', 'Nc5'], ['b4', 'axb4'], ['axb4', 'Na4'], ['Nxa4', 'Rxa4'], ['c5', 'Bb5'], ['Bxb5', 'Qxb5'], ['Qf1', 'Qxf1+\n'], ['Rfxf1', 'h4'], ['Rfc1', 'Ra2'], ['Nc4', 'h3'], ['Rb2', 'Rxb2'], ['Nxb2', 'Ra8'], ['Nc4', 'Ra2'], ['gxh3', 'Ng5\n'], ['Rc3', 'Nxh3+'], ['Kf1', 'Ra1+'], ['Ke2', 'Ng1+'], ['Kd2', 'Ra2+'], ['Kd1', 'Ra1+'], ['Kd2', 'Ra2+']]",1/2-1/2
29th World Open,Philadelphia USA,2001.07.07,7,"Fedorowicz,J","Kaufman,La",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bd3', 'e6'], ['N1f3', 'Bd6'], ['Qe2', 'h6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qc7'], ['Qg4', 'Kf8'], ['Qe4', 'b6'], ['Qe2', 'c5'], ['c3', 'Bb7'], ['O-O', 'Re8\n'], ['Be4', 'Bxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'cxd4']]",1/2-1/2
29th World Open,Philadelphia USA,2001.07.08,8,"Morrison,W","Fedorowicz,J",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nc6'], ['Qd2', 'e6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Qe2', 'Nxd4'], ['Rxd4', 'Qb6'], ['Rd3', 'b4'], ['Nd1', 'Bc6'], ['Bxf6', 'gxf6'], ['Ne3', 'Ra7\n'], ['Ng4', 'Be7'], ['Qf2', 'Qc5'], ['Rf3', 'e5']]",1/2-1/2
US Open,Framingham USA,2001.08.06,3,"Fedorowicz,J","Danilovic,Mili",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'Be7'], ['d5', 'O-O'], ['e4', 'd6'], ['Bd3', 'exd5\n'], ['exd5', 'c6'], ['O-O', 'cxd5'], ['cxd5', 'Na6'], ['Bc4', 'Nc7'], ['Nd4', 'Qd7'], ['Qf3', 'Ng4'], ['Nf5', 'Ne5\n'], ['Qf4', 'Kh8'], ['Nxe7', 'Nxc4'], ['Qxc4', 'Ba6'], ['Qc6', 'Qxe7'], ['Rd1', 'Rac8'], ['Qa4', 'Qe8'], ['Qb4', 'Nb5\n'], ['Ne4', 'Qe5'], ['a4', 'Nc7'], ['Nc3', 'Ne8'], ['Bf4', '']]",1-0
US Open,Framingham USA,2001.08.07,4,"Fedorowicz,J","Weeramantry,S",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['Nc3', 'Bg4'], ['h3', 'Bxf3\n'], ['Bxf3', 'Nd7'], ['e3', 'e5'], ['Rb1', 'exd4'], ['exd4', 'Nxd4'], ['Bxb7', 'Rb8'], ['Bg2', 'Nc5'], ['b4', 'Nce6\n'], ['b5', 'a6'], ['Bd2', 'h5'], ['h4', 'axb5'], ['cxb5', 'Nf5'], ['Nd5', 'Be5'], ['Rb4', 'c5'], ['bxc6', 'Rxb4\n'], ['Bxb4', 'Nxh4'], ['gxh4', 'Qxh4'], ['Re1', 'Rb8'], ['Re4', 'Qh2+'], ['Kf1', 'Ng5'], ['Re3', '']]",1-0
US Open,Framingham USA,2001.08.09,6,"Rensch,D","Fedorowicz,J",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['c3', 'Be7'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'O-O'], ['Nbd2', 'cxd4\n'], ['exd4', 'd6'], ['Qe2', 'Nbd7'], ['Rfe1', 'a6'], ['a4', 'Re8'], ['Nf1', 'Qc7'], ['Ng3', 'Bf8'], ['Ne4', 'Nxe4\n'], ['Bxe4', 'h6'], ['Bh4', 'Bxe4'], ['Qxe4', 'Rab8'], ['Qd3', 'b5'], ['axb5', 'axb5'], ['Bg3', 'Nf6'], ['h3', 'Qc6\n'], ['Nd2', 'Ra8'], ['b3', 'd5'], ['c4', 'bxc4'], ['bxc4', 'dxc4'], ['Qxc4', 'Qxc4'], ['Nxc4', 'Nd5'], ['Rxa8', 'Rxa8\n'], ['Ne3', 'Nb4'], ['Rd1', 'Rd8'], ['Kf1', 'Be7'], ['Bc7', 'Rd7'], ['Bb6', 'Bg5'], ['Bc5', 'Bxe3'], ['fxe3', 'Nd5\n'], ['Kf2', 'f5'], ['Rb1', 'Rd8'], ['Kf3', 'Ra8'], ['g4', 'Rd8']]",1/2-1/2
US Open,Framingham USA,2001.08.10,7,"Fedorowicz,J","Leung,Kent W",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Qc2', 'Nf6'], ['g3', 'Nbd7'], ['Bg2', 'dxc4'], ['Qxc4', 'Bd6'], ['O-O', 'O-O\n'], ['Nc3', 'Qe7'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['e4', 'Bb4'], ['Rfe1', 'b5'], ['Qb3', 'a6'], ['a3', 'Ba5\n'], ['Qc2', 'b4'], ['axb4', 'Bxb4'], ['Ne5', 'Bb7'], ['Nd3', 'c5'], ['dxc5', 'Bxc3'], ['Qxc3', 'Rac8'], ['b4', 'Rfd8\n'], ['Ne5', 'Qc7'], ['Nc4', 'Kf8'], ['h3', 'Rd7'], ['Qa3', 'Rd4'], ['Nd6', 'Ra8'], ['b5', 'axb5'], ['Qxa8+', 'Bxa8\n'], ['Rxa8+', 'Ke7'], ['Ra7', '']]",1-0
US Open,Framingham USA,2001.08.11,8,"Tate,E","Fedorowicz,J",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['Nbd2', 'Be7'], ['Qc2', 'O-O'], ['e4', 'd5'], ['e5', 'Ne4\n'], ['Bxe7', 'Qxe7'], ['Bd3', 'Nxd2'], ['Nxd2', 'Nc6'], ['Bxh7+', 'Kh8'], ['Bd3', 'Nxd4'], ['Qc3', 'c5'], ['O-O', 'dxc4\n'], ['Bxc4', 'Qg5'], ['Qh3+', 'Qh6'], ['Qxh6+', 'gxh6'], ['f4', 'Rad8'], ['Rf2', 'Rg8'], ['a4', 'Bxg2'], ['Rxg2', 'Rxg2+\n'], ['Kxg2', 'Nc2'], ['Nb3', 'Ne3+']]",0-1
US Open,Framingham USA,2001.08.12,9,"Fedorowicz,J","Mulyar,M",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'a5\n'], ['a3', 'Na6'], ['axb4', '']]",1/2-1/2
