22nd ECU Club Cup,Feugen AUT,2006.10.09,2,"Andersson,U","Nisipeanu,LD",,,D24,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e3', 'a6'], ['a4', 'b6'], ['Bxc4', 'Bb7'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bb4'], ['Rd1', 'O-O'], ['Na2', 'Bd6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['Nxd5', 'Ne5'], ['Nxe5', 'Bxe5\n'], ['e4', 'Nxd5'], ['Bxd5', 'Qc7'], ['g3', 'Bd4'], ['Be3', 'Bxd5'], ['exd5', 'Rfe8'], ['Ra3', 'Qd6'], ['Qd2', 'Re4\n'], ['a5', 'bxa5'], ['Rd3', 'Bxe3'], ['Rxe3', 'Rd4'], ['Rd3', 'Rb4'], ['Qe2', 'g6'], ['R1d2', 'a4'], ['Kg2', 'Kg7\n'], ['h4', 'h5'], ['Qe3', 'Rab8'], ['Rc2', 'R8b5'], ['Rdd2', 'Rb3'], ['Qe8', 'Rb6'], ['Qxa4', 'R3b4']]",1/2-1/2
22nd ECU Club Cup,Feugen AUT,2006.10.10,3,"Nisipeanu,LD","Fedorov,Alex",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['cxd4', 'd6'], ['Bc4', 'Nb6'], ['Bb5', 'dxe5\n'], ['Nxe5', 'Bd7'], ['Nxd7', 'Qxd7'], ['Nc3', 'e6'], ['O-O', 'Rd8'], ['a4', 'Be7'], ['a5', 'Nd5'], ['a6', 'Ndb4\n'], ['axb7', 'Qxb7'], ['Qb3', 'Rd7'], ['Ra4', 'O-O'], ['Bxc6', 'Nxc6'], ['Qxb7', 'Rxb7'], ['d5', 'Nb4'], ['dxe6', 'fxe6\n'], ['Be3', 'Nd3'], ['Rfa1', 'Rxb2'], ['Rxa7', 'Bc5'], ['Bxc5', 'Nxc5'], ['Rc7', 'Nd3'], ['Raa7', 'Rfxf2\n'], ['Rxg7+', 'Kf8'], ['h3', 'Nf4'], ['Raf7+', 'Ke8'], ['Re7+', 'Kf8'], ['Rgf7+', 'Kg8'], ['Rg7+', 'Kf8']]",1/2-1/2
22nd ECU Club Cup,Feugen AUT,2006.10.11,4,"Gelfand,B","Nisipeanu,LD",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['e4', 'Nb6'], ['Be2', 'Bg4'], ['a4', 'a5'], ['Bg5', 'Ne8'], ['Qb3', 'Bxf3'], ['Bxf3', 'Bxd4'], ['Rad1', 'Ng7\n'], ['Ne2', 'c5'], ['e5', 'Qc7'], ['Nxd4', 'cxd4'], ['Qb5', 'Ne6'], ['Rc1', 'Qd7'], ['Qxd7', 'Nxd7'], ['Bxe7', 'Rfe8\n'], ['Bd6', 'Nf4'], ['e6', 'Nxe6'], ['Bxb7', 'Ra7'], ['Bc6', 'Rd8'], ['Rfd1', 'Nb8'], ['Be5', 'Nxc6'], ['Rxc6', 'Rb7\n'], ['Bf6', 'Re8'], ['g3', 'Rxb2'], ['Ra6', 'Rbb8'], ['Rxa5', 'Ra8'], ['Rxa8', 'Rxa8'], ['Ra1', 'Nc5'], ['a5', 'Nb3\n'], ['Ra3', 'Nxa5'], ['Kf1', 'd3'], ['Bc3', 'Rd8']]",1/2-1/2
22nd ECU Club Cup,Feugen AUT,2006.10.12,5,"Nisipeanu,LD","Van Wely,L",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'Bg5'], ['Nc2', 'O-O'], ['a4', 'bxa4'], ['Nce3', 'Bxe3'], ['Nxe3', 'Rb8\n'], ['Qxa4', 'Ne7'], ['O-O-O', 'Bb7'], ['Bd3', 'Bc6'], ['Qa3', 'Qc7'], ['Rd2', 'f5'], ['Bc4+', 'Kh8'], ['Qxd6', 'Qa5\n'], ['Nc2', 'Rbe8'], ['exf5', 'Bxg2'], ['b4', 'Qa4'], ['Rg1', 'Bc6'], ['Kb2', 'Nxf5'], ['Qc5', 'Be4'], ['Ra1', 'Qc6\n'], ['Qxc6', 'Bxc6'], ['Rxa6', 'Be4'], ['Re6', 'Rxe6'], ['Bxe6', 'Nh4'], ['h3', 'Nf3'], ['Rd6', 'h5'], ['Bd5', 'Nd2\n'], ['Kc1', 'Bxd5'], ['Rxd5', 'Ne4'], ['Rxe5', 'Nxc3'], ['Kd2', 'Na4'], ['Rxh5+', 'Kg8'], ['Ke3', 'Rc8'], ['Nd4', 'Rc4\n'], ['b5', 'Kf7'], ['Rf5+', 'Kg6'], ['h4', 'Nb6'], ['h5+', 'Kh6'], ['f4', 'Rb4'], ['Rg5', 'Kh7'], ['Kd3', 'Na4\n'], ['Rg6', 'Rb1'], ['Rc6', 'Rd1+'], ['Ke4', 'Re1+'], ['Kf5', 'Rb1'], ['h6', 'Rb4'], ['Ke5', 'g6'], ['Kd5', 'Rb1\n'], ['Kc4', 'Kxh6'], ['f5', 'Rc1+'], ['Kb4', 'Rxc6'], ['bxc6', 'Nb6'], ['Kc5', 'Nc8'], ['f6', 'Kh7'], ['Ne6', 'Kg8\n'], ['Ng5', '']]",1-0
22nd ECU Club Cup,Feugen AUT,2006.10.13,6,"Georgiev,Ki","Nisipeanu,LD",,,E10,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'b5'], ['dxe6', 'fxe6'], ['cxb5', 'd5'], ['g3', 'a6'], ['bxa6', 'Bd6\n'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['b3', 'Bxa6'], ['Bb2', 'Qe8'], ['Nbd2', 'Rd8'], ['Re1', 'Ng4'], ['h3', 'Nxf2\n'], ['Kxf2', 'Nd4'], ['g4', 'h5'], ['g5', 'Qf7'], ['e3', 'Nxf3'], ['Nxf3', 'Bh2'], ['Bf1', 'Qc7'], ['Bxa6', 'Qg3+\n'], ['Ke2', 'Qg2+'], ['Kd3', 'c4+'], ['Kc3', 'Rxf3'], ['Qd4', 'Rf2'], ['Qb6', 'Be5+'], ['Kb4', 'Rb8'], ['Bb7', 'Bxb2\n'], ['Qxe6+', 'Kh8'], ['Kc5', 'Bxa1'], ['Bxd5', 'Qxg5'], ['Rxa1', 'c3'], ['h4', 'Qxh4'], ['e4', 'c2'], ['Rc1', 'Qg5\n'], ['Qh3', 'Qxc1']]",0-1
22nd ECU Club Cup,Feugen AUT,2006.10.14,7,"Nisipeanu,LD","Radjabov,T",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'Bg5'], ['Nc2', 'O-O'], ['a4', 'bxa4'], ['Nce3', 'Bxe3'], ['Nxe3', 'Rb8\n'], ['Qxa4', 'Ne7'], ['Rd1', 'Rxb2'], ['Bxa6', 'Qc7'], ['O-O', 'Qxc3'], ['Rxd6', '']]",1/2-1/2
TCh-ROM Divizia A Masculin,Predeal ROM,2006.11.04,1,"Delchev,A","Nisipeanu,LD",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['cxd5', 'Nxd5'], ['Bd2', 'O-O\n'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['Qe2', 'Nf6'], ['Ne4', 'Qb6'], ['a3', 'Rd8'], ['Be3', 'Nd5'], ['b4', 'e5\n'], ['Nxe5', 'Nxe5'], ['dxe5', 'Nxe3'], ['fxe3', 'Bg4'], ['Qxg4', 'Rxd3'], ['Nf6+', 'Kh8'], ['Qe4', 'Qxe3+\n'], ['Qxe3', 'Rxe3']]",1/2-1/2
TCh-ROM Divizia A Masculin,Predeal ROM,2006.11.06,3,"Nisipeanu,LD","Sanduleac,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'a6'], ['e3', 'b5'], ['c5', 'Bg4'], ['Qb3', 'Nbd7'], ['a4', 'Bxf3\n'], ['gxf3', 'e5'], ['Qa3', 'Rc8'], ['axb5', 'axb5'], ['Bh3', 'Be7'], ['dxe5', 'Nxc5'], ['Nxb5', 'Nfd7'], ['Nd4', 'Nxe5\n'], ['Ke2', 'Rb8'], ['Qa5', 'Ncd3'], ['f4', 'Qxa5'], ['Rxa5', 'Nc4'], ['Ra2', 'Nb4'], ['Ra4', 'Bf6'], ['b3', 'c5\n'], ['bxc4', 'cxd4'], ['Bd2', 'd3+'], ['Kf3', 'Be7'], ['Bxb4', 'Rxb4'], ['Rxb4', 'Bxb4'], ['Rb1', 'Ba5'], ['Rb5', 'Bd8\n'], ['Rxd5', 'O-O'], ['Rxd3', 'g6'], ['c5', 'f5'], ['Bf1', 'Be7'], ['c6', 'Kf7'], ['Rd7', 'Rc8'], ['Bc4+', 'Ke8\n'], ['Bb5', 'Kf7'], ['Bc4+', 'Ke8'], ['Bb5', 'Kf7'], ['e4', 'fxe4+'], ['Kxe4', 'Kf6'], ['Kd5', 'Bb4'], ['Ba6', '']]",1-0
TCh-ROM Divizia A Masculin,Predeal ROM,2006.11.07,4,"Istratescu,A","Nisipeanu,LD",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['h4', 'h6'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bf4', 'Qa5+'], ['Bd2', 'Qc7'], ['O-O-O', 'Ngf6'], ['Ne4', 'O-O-O'], ['g3', 'Be7']]",1/2-1/2
TCh-ROM Divizia A Masculin,Predeal ROM,2006.11.08,5,"Nisipeanu,LD","Iordachescu,V",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['c4', 'e6'], ['Nc3', 'Ne7'], ['a3', 'dxc4'], ['Bxc4', 'Nd7'], ['Nge2', 'Nb6\n'], ['Bb3', 'Qd7'], ['O-O', 'Rd8'], ['a4', 'Bg6'], ['a5', 'Nbd5'], ['a6', 'b6'], ['Bg5', 'h6'], ['Nxd5', 'hxg5\n'], ['Ne3', 'Nf5'], ['Qc1', '']]",1/2-1/2
TCh-ROM Divizia A Masculin,Predeal ROM,2006.11.09,6,"Vajda,L","Nisipeanu,LD",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['Re1', 'Bf8\n'], ['Bf1', 'c6'], ['a4', 'a5'], ['Bg5', 'Nbd7'], ['Qd2', 'h6'], ['Bh4', 'Ne5'], ['h3', 'Ng6'], ['Bg3', 'Nh5'], ['Bh2', 'Qg5\n'], ['Re3', 'Nhf4'], ['Rd1', 'd5'], ['Rg3', 'Qh5'], ['Rf3', 'Nxh3+'], ['gxh3', 'c5'], ['Rf5', 'Bxf5'], ['Nxf5', 'dxe4\n'], ['Ng3', 'Qh4'], ['Qe3', 'Rad8'], ['Rxd8', 'Rxd8'], ['Ngxe4', 'f5'], ['Ng3', 'f4'], ['Qe6+', 'Kh7'], ['Nge4', 'Qe7\n'], ['Qf5', 'Qd7'], ['Qh5', 'Be7'], ['Bc4', 'Qd4'], ['Bf7', 'Ne5'], ['Bxf4', 'Nxf7'], ['Qxf7', 'Rf8'], ['Qxe7', 'Rxf4\n'], ['Qxb7', 'Qe5'], ['Qc6', 'Qf5'], ['Qxc5', 'Qxh3'], ['Ng3', 'Qe6'], ['b3', 'Qg6'], ['Nd5', 'Rf5'], ['Qxa5', 'Rg5\n'], ['Qd2', '']]",1-0
TCh-ROM Divizia A Masculin,Predeal ROM,2006.11.10,7,"Nisipeanu,LD","Fedorov,Alex",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'Qa5'], ['O-O', 'O-O\n'], ['Bb3', 'd6'], ['h3', 'Bd7'], ['Qe1', 'Nxe4'], ['Nxc6', 'Bxc6'], ['Nxe4', 'Qxe1'], ['Raxe1', 'Bxe4'], ['Bc1', 'Bc6\n'], ['Rxe7', 'd5'], ['Rd1', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Be3', 'Bxb2'], ['Bxa7', 'Bc3'], ['Bxd5', 'Bxd5\n'], ['Rxd5', 'Ra8'], ['Be3', 'Rxa2'], ['Rc5', 'Bf6'], ['g4', 'h5'], ['g5', 'Bg7'], ['Rc8+', 'Kh7'], ['Rc7', 'Kg8\n'], ['c4', 'Rb2'], ['Rc8+', 'Kh7'], ['Rc7', 'Kg8'], ['Rc8+', 'Kh7'], ['c5', 'Rb4'], ['Rc7', 'Kg8'], ['Rc8+', 'Kh7\n'], ['Rd8', 'Be5'], ['Kg2', 'f6'], ['Rd7+', 'Kg8'], ['gxf6', 'Bxf6'], ['Kf3', 'Kf8']]",1/2-1/2
TCh-ROM Divizia A Masculin,Predeal ROM,2006.11.11,8,"Golubev,M","Nisipeanu,LD",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['Qe2', 'Bc5'], ['a4', 'b4'], ['Nd5', 'Ne7'], ['Nxe7', 'Qxe7'], ['Bxa6', 'Bxe4'], ['Qxe4', 'Rxa6'], ['Qb7', 'Ra5\n'], ['c4', 'O-O'], ['b3', 'f5'], ['Be3', 'Bxe3'], ['fxe3', 'Qc5'], ['Kh1', 'Qxe3']]",1/2-1/2
TCh-ROM Divizia A Masculin,Predeal ROM,2006.11.12,9,"Nisipeanu,LD","Baklan,V",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['Qc2', 'Bb7'], ['Bg2', 'c5'], ['d5', 'exd5'], ['cxd5', 'Bxd5\n'], ['Nc3', 'Bxf3'], ['Bxf3', 'Nc6'], ['Qa4', 'Rc8'], ['Bf4', 'Be7'], ['O-O-O', 'O-O'], ['Kb1', 'b5'], ['Nxb5', 'Qb6\n'], ['Nd6', 'Rb8'], ['Nc4', 'Qb4'], ['Bxc6', 'dxc6'], ['Qxb4', 'Rxb4'], ['Rc1', 'Rd8'], ['a3', 'Ra4'], ['b3', 'Ra6\n'], ['Bg5', 'Nd5'], ['Bxe7', 'Nxe7'], ['Rhd1', 'Nd5'], ['Kb2', 'f5'], ['e3', 'g5'], ['Ne5', 'Re8'], ['Nd7', 'Re7\n'], ['Nb8', 'Rb6'], ['Nxc6', 'Rxc6'], ['Rxd5', 'Rf7'], ['Rcxc5', 'Rcf6'], ['b4', 'h6'], ['f4', 'Kg7'], ['b5', 'Kg6\n'], ['Rc6', 'Kh5'], ['h3', '']]",1-0
Bundesliga 2006-7,Koelln GER,2006.11.18,3,"Nisipeanu,LD","Timman,J",,,D36,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Be7'], ['Qc2', 'Nh5\n'], ['Bxe7', 'Qxe7'], ['O-O-O', 'Nb6'], ['Ne5', 'Nf6'], ['Bd3', 'Ng4'], ['Nf3', 'Nf6'], ['h3', 'Be6'], ['Kb1', 'O-O-O\n'], ['Nd2', 'Kb8'], ['Nb3', 'Rc8'], ['f3', 'Nfd7'], ['Qf2', 'g6'], ['h4', 'h5'], ['Ne2', 'c5'], ['Nxc5', 'Nxc5\n'], ['dxc5', 'Rxc5'], ['Rc1', 'Rhc8'], ['Nd4', 'Bd7'], ['Rxc5', 'Qxc5'], ['g4', 'Nc4'], ['gxh5', 'gxh5'], ['Rg1', 'f6\n'], ['Ka1', 'Qe7'], ['Re1', 'a6'], ['Bb1', 'Qd6'], ['Rc1', 'Rg8'], ['b3', 'Na5'], ['Kb2', 'Nc6'], ['Rg1', 'Rxg1\n'], ['Qxg1', 'Nxd4'], ['exd4', 'Ka7'], ['Qc1', 'Qh2+'], ['Ka3', 'b6'], ['Qe3', 'Qxh4'], ['Qe7', 'Qh3'], ['Bg6', 'Qe6']]",1/2-1/2
Bundesliga 2006-7,Koelln GER,2006.11.19,4,"Goloshchapov,A","Nisipeanu,LD",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'd5\n'], ['d4', 'Nbd7'], ['O-O', 'c5'], ['dxc5', 'Nxc5'], ['Be3', 'Rc8'], ['Nd2', 'dxc4'], ['Bxc5', 'Nd5'], ['Qxc4', 'Rxc5\n'], ['Qd4', 'Qc7'], ['Nb3', 'Rc4'], ['Rac1', 'Rc8'], ['Rxc4', 'Qxc4'], ['Qxc4', 'Rxc4'], ['Rc1', 'Rxc1+\n'], ['Nxc1', 'Kf8'], ['f4', 'Ke7']]",1/2-1/2
Bundesliga 2006-7,Bann GER,2006.12.09,5,"Luther,T","Nisipeanu,LD",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['a4', 'Bb7'], ['Na3', 'exd4'], ['cxd4', 'Na5'], ['axb5', 'axb5'], ['Nxb5', 'Nxb3\n'], ['Rxa8', 'Qxa8'], ['Qxb3', 'Bxe4'], ['Nxc7', 'Qc6'], ['Qc3', 'Bxf3']]",1/2-1/2
Bundesliga 2006-7,Bann GER,2006.12.10,6,"Stern,R","Nisipeanu,LD",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Nbd7'], ['Be2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'a6\n'], ['a3', 'Nh5'], ['g3', 'g6'], ['Ne1', 'Ng7'], ['Nd3', 'f5'], ['f4', 'exf4'], ['Bxf4', 'g5'], ['Bd2', 'Bf6'], ['exf5', 'Bd4+\n'], ['Kh1', 'Nxf5'], ['Ne4', 'h6'], ['Rxf5', 'Rxf5'], ['Nxd6', 'Rf6'], ['Nxc8', 'Rxc8'], ['Bg4', 'b5'], ['Be6+', 'Kg7\n'], ['Qg4', 'bxc4'], ['Nf4', 'Ne5'], ['Nh5+', 'Kh8'], ['Qe4', 'Nd3'], ['Be3', 'Bxe3'], ['Qxe3', 'Rb8'], ['b4', 'Qf8\n'], ['Kg1', 'Rf3'], ['Qe4', 'Re8'], ['Rd1', 'Nf2'], ['Qe5+', 'Kh7'], ['Rf1', 'Nh3+'], ['Kg2', 'Rxe6'], ['dxe6', 'Rxf1\n'], ['Qe4+', 'Qf5'], ['Nf6+', 'Kg6'], ['Qxf5+', 'Rxf5']]",0-1
TCh-NED 2006-7,Netherlands NED,2006.12.16,4,"Nisipeanu,LD","Muhren,B",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['a4', 'Nc6'], ['Qe2', 'cxd4\n'], ['Rd1', 'Be7'], ['exd4', 'O-O'], ['Nc3', 'Nb4'], ['Bg5', 'Nfd5'], ['Nxd5', 'Nxd5'], ['Bxe7', 'Nxe7'], ['Ne5', 'Qd6\n'], ['Qe4', 'f6'], ['Nd3', 'Nd5'], ['a5', 'b6'], ['axb6', 'Nxb6'], ['Nc5', 'Nxc4'], ['Qxa8', 'Nxb2'], ['Rdc1', 'Qxd4\n'], ['Rab1', 'Rd8'], ['h3', 'Nc4'], ['Rb4', 'Qd5'], ['Qxd5', 'exd5'], ['Rb8', 'a5'], ['Ne6', 'Re8'], ['Nc7', 'Rf8\n'], ['Nxd5', 'Be6'], ['Rxf8+', 'Kxf8'], ['Rxc4', 'Bxd5'], ['Rc5', 'Be4'], ['Rxa5', 'Kf7'], ['Ra7+', 'Kg6\n'], ['g3', 'Bf3'], ['Kf1', 'Kh6'], ['h4', 'Kg6'], ['Ke1', 'Kh6'], ['Kd2', 'Kg6'], ['Ke3', 'Bd1'], ['Kd4', 'h5\n'], ['Kd5', 'Bb3+'], ['Kd6', 'Kh6'], ['Ke7', 'Bc4'], ['f4', 'Bb3'], ['Kf8', 'g6'], ['Rf7', 'Bc4'], ['Rxf6', 'Kh7\n'], ['Rf7+', 'Kh6'], ['Ke7', 'Bb3'], ['Kf6', 'Bc2'], ['Rf8', 'Kh7'], ['Kg5', '']]",1-0
Bundesliga 2006-7,Tegernsee GER,2007.02.03,8,"Sokolov,And1","Nisipeanu,LD",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'e5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7\n'], ['Nf5', 'h5'], ['gxh5', 'Nxh5'], ['Nd5', 'g6'], ['Ng3', 'Bg7'], ['c3', 'Na6'], ['Be3', 'Nc7'], ['Nxc7+', 'Qxc7\n'], ['Qd3', 'Nf4'], ['Bxf4', 'exf4'], ['Ne2', 'Be5'], ['O-O-O', 'Qc5'], ['Qf3', 'Rh4'], ['Rd5', 'Qc4'], ['a3', 'Ke7\n'], ['Nd4', 'Rah8'], ['Qg2', 'R4h5'], ['f3', 'Bf6'], ['Rxh5', 'Rxh5'], ['Rd1', 'Qa2'], ['Nc2', 'a5'], ['Qd2', 'Be5\n'], ['Ne1', 'Kf8'], ['Nd3', 'Kg7'], ['Kc2', 'b5'], ['Nxe5', 'dxe5'], ['Qe2', 'b4'], ['cxb4', 'axb4'], ['axb4', 'Qa4+\n'], ['Kc3', 'Rh8'], ['Rd5', 'Rc8+'], ['Rc5', 'Rxc5+'], ['bxc5', 'Qd4+']]",1/2-1/2
Bundesliga 2006-7,Tegernsee GER,2007.02.04,9,"Nisipeanu,LD","Braun,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Be3', 'e6'], ['Nd2', 'Nd7'], ['Ngf3', 'Be7'], ['c4', 'dxc4'], ['Nxc4', 'Nb6\n'], ['a3', 'h5'], ['Na5', 'Qd7'], ['Nd2', 'Nh6'], ['Ndb3', 'Qc7'], ['Nc5', 'Rb8'], ['b4', 'Ng4'], ['Bd2', 'Rd8\n'], ['Ncb3', 'h4'], ['Be2', 'Nh6'], ['O-O', 'Bg6'], ['b5', 'cxb5'], ['Bxb5+', 'Kf8'], ['Qc1', 'Qb8'], ['Nc5', 'h3\n'], ['Bb4', 'hxg2'], ['Rd1', 'Nf5'], ['Ncxb7', 'Rc8'], ['Nc5', 'Kg8'], ['Bc6', 'Nd5'], ['Qc4', 'Nf4'], ['Bd2', 'Bxc5\n'], ['Qxc5', 'Nxd4'], ['Bxf4', 'Ne2+'], ['Kxg2', 'Nxf4+'], ['Kg1', 'Rh5'], ['Qe3', 'Rxe5']]",0-1
TCh-FRA Top 16 GpB,Chalons en Champagne FRA,2007.02.09,1,"Hamdouchi,H","Nisipeanu,LD",,,B10,"[['e4', 'c6'], ['c4', 'e5'], ['Nf3', 'd6'], ['d4', 'Bg4'], ['Be2', 'Nd7'], ['Ng1', 'Bxe2'], ['Nxe2', 'Ngf6'], ['Nbc3', 'g6\n'], ['O-O', 'Bg7'], ['h3', 'O-O'], ['Be3', 'exd4'], ['Bxd4', 'Re8'], ['f3', 'a6'], ['Qb3', 'b5'], ['Rad1', 'Qb8\n'], ['cxb5', 'axb5'], ['a3', 'Nc5'], ['Qc2', 'Ne6'], ['Be3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['Bf2', 'Qe5\n'], ['Rfe1', 'Qxb2'], ['Qxb2', 'Bxb2'], ['Rxd5', 'Rab8'], ['Bg3', 'Rbd8']]",1/2-1/2
TCh-FRA Top 16 GpB,Chalons en Champagne FRA,2007.02.10,2,"Nisipeanu,LD","Bunzmann,D",,,E10,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'exd5'], ['Bg5', 'dxc4'], ['Ne4', 'Be7'], ['Nd6+', 'Kf8\n'], ['e4', 'h6'], ['Bxf6', 'Bxf6'], ['Bxc4', 'Qa5+'], ['Kf1', 'Nc6'], ['Nxf7', 'Qb4'], ['Nd6', 'Kg7'], ['Rb1', 'Rf8\n'], ['a3', 'Qb6'], ['Qd5', 'Ne7'], ['Qd3', 'Nc6'], ['Qd5', 'Ne7'], ['Ne8+', 'Kh8'], ['Qd2', 'Kh7'], ['Nd6', 'Bd4\n'], ['e5', 'Nf5'], ['Nxf5', 'Rxf5'], ['Bd3', 'Rf8'], ['Nxd4', 'cxd4'], ['Qb4', 'Qxb4'], ['axb4', 'a5'], ['h4', 'Kg7\n'], ['Ra1', 'b6'], ['Rh3', 'd5'], ['Rf3', 'Rxf3'], ['gxf3', 'Bb7'], ['Ke2', 'axb4'], ['Rxa8', 'Bxa8'], ['f4', 'Kf7\n'], ['Bc2', 'Bc6'], ['Kd3', 'Ke6'], ['Kxd4', 'Kf7'], ['f5', 'gxf5'], ['Bxf5', 'Ke7'], ['f4', 'Bb7'], ['Bg4', '']]",1-0
