ch-Euro Blitz,Ajaccio FRA,2007.10.26,31,"Milov,V","Landa,K",,,D38,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd5\n'], ['Bxd5', 'Qxd5'], ['O-O', 'Bxc3'], ['bxc3', 'O-O'], ['Qe2', 'b6'], ['c4', 'Qf5'], ['Bg3', 'Qh5'], ['Rfd1', 'Ba6\n'], ['Rac1', 'Rfd8'], ['h3', 'Rac8'], ['Qc2', 'Na5'], ['d5', 'exd5'], ['cxd5', 'Rxd5'], ['e4', 'Rdd8'], ['Rxd8+', 'Rxd8\n'], ['Rd1', 'Re8'], ['e5', 'Qg6'], ['Qc3', 'Bb7'], ['Kh2', 'h6'], ['Qe3', 'Qe6'], ['Qe2', 'Bd5'], ['a3', 'Rd8\n'], ['Bh4', 'Rd7'], ['Bg3', 'Nc4'], ['a4', 'Na5'], ['Qe3', 'Nb3'], ['Re1', 'Bxf3'], ['Qxf3', 'Nd4'], ['Qe4', 'Nc6\n'], ['h4', 'c4'], ['h5', 'Na5'], ['Bf4', 'Nc6'], ['Be3', 'c3'], ['Kg3', 'Rc7'], ['Kf3', 'c2'], ['Ke2', 'Nb4'], ['Bc1', 'Re7\n'], ['Rh1', '']]",0-1
ch-Euro Blitz,Ajaccio FRA,2007.10.26,32,"Landa,K","Milov,V",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['a4', 'Kh8'], ['h3', 'Ng8\n'], ['Nc3', 'f5'], ['Nd5', 'fxe4'], ['dxe4', 'Nf6'], ['Ng5', 'Nxd5'], ['Nxh7', 'Nf4'], ['Nxf8', 'Qxf8'], ['Bxf4', 'Qxf4\n'], ['Qh5+', 'Qh6'], ['Qe8+', 'Kh7'], ['Bf1', 'Nb8']]",1-0
Corsica Masters,Bastia FRA,2007.10.29,1.2,"Cvitan,O","Milov,V",,,E91,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['d4', 'Nf6'], ['d5', 'Na5'], ['Bd2', 'O-O'], ['e4', 'd6'], ['Be2', 'e5\n'], ['O-O', 'b6'], ['b3', 'Bd7'], ['Ne1', 'a6'], ['Rb1', 'Nb7'], ['Nd3', 'b5'], ['cxb5', 'axb5'], ['b4', 'c4\n'], ['Ne1', 'Ne8'], ['Nc2', 'f5'], ['f3', 'Nf6'], ['a4', 'bxa4'], ['Na3', 'Nh5'], ['Bxc4', 'Nf4'], ['Kh1', 'g5\n'], ['g3', 'Ng6'], ['exf5', 'Bxf5'], ['Ne4', 'g4'], ['Qe2', 'Qd7'], ['Bb5', 'gxf3'], ['Rxf3', 'Qe7'], ['Rbf1', 'Bh3\n'], ['Rxf8+', 'Rxf8'], ['Rxf8+', 'Qxf8'], ['Ng5', 'Bf5'], ['Ne6', 'Qf7'], ['Bc6', 'Bg4'], ['Qe1', 'Qf3+\n'], ['Kg1', 'Bxe6'], ['Bxb7', 'Bh3'], ['Qf2', 'Qxa3']]",1-0
Corsica Masters,Bastia FRA,2007.10.29,1.1,"Milov,V","Cvitan,O",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bg5', 'O-O'], ['Qd2', 'c5'], ['d5', 'e6'], ['Bd3', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Re8'], ['Nge2', 'Nbd7'], ['O-O', 'Ne5'], ['Bc2', 'Nc4'], ['Qc1', 'Rb8'], ['b3', 'Na5\n'], ['Qf4', 'Re5'], ['Qh4', 'h6'], ['Bd2', 'g5'], ['Qg3', 'c4'], ['b4', 'Nb3'], ['Bxb3', 'cxb3'], ['Qd3', 'Re8\n'], ['Rab1', 'b2'], ['Ng3', 'Ng4'], ['Rxb2', 'Bd7'], ['b5', 'a5'], ['Rbb1', 'Rc8'], ['Nce2', 'Ne5'], ['Qb3', 'Nc4\n'], ['Bc3', 'Ne5'], ['Bd4', 'g4'], ['Rbc1', 'Qg5'], ['Qe3', 'Nc4'], ['Qxg5', 'hxg5'], ['Bxg7', 'Kxg7'], ['Nd4', 'Kg6\n'], ['f3', 'gxf3'], ['gxf3', 'g4'], ['fxg4', 'Bxg4'], ['Rf4', 'Ne5'], ['Rcf1', 'Bh3'], ['Rf6+', 'Kg5'], ['R1f4', 'Rc1+\n'], ['Nf1', 'Kh5'], ['Ne2', 'Rxf1+'], ['Rxf1', 'Bxf1'], ['Kxf1', 'Nc4'], ['Ng3+', 'Kg5'], ['Rxf7', 'Nb6\n'], ['Rxb7', 'Nxa4'], ['Ra7', 'Nc3'], ['Rxa5', 'Rb8'], ['Kf2', 'Kg4'], ['Ke3', 'Nxb5'], ['Ra6', 'Rc8'], ['Rc6', 'Ra8\n'], ['Kd3', 'Ra4'], ['Rb6', 'Rd4+'], ['Ke3', 'Rb4'], ['Nf5', 'Rb3+'], ['Kd2', 'Kf4'], ['Nxd6', 'Nd4'], ['Rxb3', 'Nxb3+\n'], ['Kc3', 'Nc1'], ['h4', 'Ke5'], ['h5', 'Kxd6'], ['Kd2', 'Nb3+'], ['Ke3', 'Ke7'], ['h6', 'Kf7'], ['d6', 'Nc5\n'], ['Kd4', 'Nd7'], ['e5', 'Nf8'], ['Kd5', 'Ng6'], ['e6+', 'Kf6'], ['e7', 'Kf7'], ['h7', 'Ke8'], ['Kc6', 'Ne5+\n'], ['Kc7', 'Ng6'], ['d7+', '']]",1-0
Corsica Masters,Bastia FRA,2007.10.29,2.3,"Bareev,E","Milov,V",,,A26,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['Rb1', 'a5'], ['a3', 'e5\n'], ['b4', 'axb4'], ['axb4', 'h6'], ['d3', 'Nd4'], ['Nxd4', 'exd4'], ['Nb5', 'Nh5'], ['Bb2', 'c5'], ['Bc1', 'Qe7\n'], ['bxc5', 'dxc5'], ['e3', 'Qd8'], ['exd4', 'cxd4'], ['Re1', 'Ra6'], ['Ba3', 'Re8'], ['Rxe8+', 'Qxe8'], ['Nc7', 'Qa4\n'], ['Nxa6', 'Qxa3'], ['Nb4', 'Nf6'], ['Nd5', 'Ng4'], ['Qb3', 'Qd6'], ['Qb6', 'Qf8'], ['Qc7', 'Kh7'], ['Qe7', 'Qg8\n'], ['Qd6', 'Qe8'], ['Qe7', 'Qg8'], ['Qe2', 'Ne5'], ['Ne7', 'Qd8'], ['Nxc8', 'Qxc8'], ['Rxb7', 'Qa8'], ['f4', 'Nxc4\n'], ['dxc4', 'Qa3'], ['Rxf7', 'd3'], ['Qe5', '']]",1-0
Corsica Masters,Bastia FRA,2007.10.29,2.2,"Bareev,E","Milov,V",,,A26,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['d3', 'e5'], ['Rb1', 'a5\n'], ['a3', 'Nd4'], ['Bg5', 'Ne6'], ['Bxf6', 'Bxf6'], ['b4', 'axb4'], ['axb4', 'Bg7'], ['Qb3', 'h6'], ['b5', 'Kh7\n'], ['e3', 'f5'], ['Rbd1', 'f4'], ['Qc2', 'Nc5'], ['exf4', 'exf4'], ['Nd5', 'fxg3'], ['fxg3', 'Bg4'], ['Rde1', 'Ne6\n'], ['Qd2', 'c6'], ['bxc6', 'bxc6'], ['Ne3', 'Bxf3'], ['Rxf3', 'Rxf3'], ['Bxf3', 'Nd4'], ['Bg2', 'Qg5'], ['Nf1', 'Qc5\n'], ['Kh1', 'Rf8'], ['Qd1', 'Rf2'], ['Ne3', 'Qg5'], ['Qg4', 'Qa5'], ['Rf1', 'Rxf1+'], ['Nxf1', 'Qe1'], ['h4', 'h5\n'], ['Qe4', 'Qf2'], ['Qe3', 'Qf7'], ['Kh2', 'Be5'], ['Bh3', 'Qf6'], ['Kg2', 'Nb3'], ['Qf3', 'Qd8']]",1/2-1/2
Corsica Masters,Bastia FRA,2007.10.29,2.1,"Bareev,E","Milov,V",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bd6\n'], ['a3', 'O-O'], ['Qc2', 'Bb7'], ['O-O', 'a5'], ['Rd1', 'Qc7'], ['h3', 'b4'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nf6\n'], ['Bd3', 'c5'], ['axb4', 'cxb4'], ['Qe2', 'Be4'], ['Bd2', 'a4'], ['Bxe4', 'Nxe4'], ['Rdc1', 'Qb7'], ['Be1', 'a3\n'], ['bxa3', 'bxa3'], ['Rcb1', 'Qd5'], ['Rb5', 'Qc6'], ['Qd3', 'Rfc8'], ['d5', 'Nc5'], ['Qxh7+', 'Kxh7'], ['dxc6', 'Rxc6\n'], ['Nd4', 'Rca6'], ['Bb4', 'Ne4'], ['Bxd6', 'Nxd6'], ['Rb4', 'Ra4'], ['Rb3', 'Ne4'], ['Ra2', 'Nc5'], ['Rc3', 'Ne4\n'], ['Rb3', 'Nd2'], ['Rb7', 'e5'], ['Nc2', 'f6'], ['Rb5', 'Rc8'], ['Rxa3', 'Rac4'], ['Nb4', 'Rc1+'], ['Kh2', 'Nf1+\n'], ['Kg1', 'Nxe3+'], ['Kh2', 'Nf1+'], ['Kg1', 'Rb1'], ['g4', 'Rc4'], ['Kg2', 'Rf4'], ['Nd3', 'Rxb5'], ['Nxf4', 'exf4']]",1/2-1/2
Corsica Masters,Bastia FRA,2007.10.29,2.4,"Milov,V","Bareev,E",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bd6\n'], ['a3', 'O-O'], ['O-O', 'a5'], ['Qc2', 'Bb7'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'Bd4+\n'], ['Kh1', 'Ng4'], ['h3', 'Qh4'], ['Qe2', 'h5'], ['f5', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Qxf2', 'Bxf2'], ['Bf4', 'Rfd8\n'], ['Be2', 'h4'], ['Rf1', 'Bg3'], ['Be3', 'b4'], ['Na4', 'bxa3'], ['bxa3', 'Ba6'], ['Bxa6', 'Rxa6'], ['Rc1', 'Rd3\n'], ['Ra1', 'Ra8']]",0-1
TCh-ISR,Israel ISR,2008.04.04,6,"Milov,V","Mikhalevski,V",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'O-O\n'], ['d5', 'Nd7'], ['Bf4', 'Nb6'], ['Bb3', 'c4'], ['Bc2', 'f5'], ['O-O', 'fxe4'], ['Bxe4', 'Bf5'], ['f3', 'Qd7\n'], ['Qd2', 'e6'], ['d6', 'Bxe4'], ['fxe4', 'Qc6'], ['e5', 'Nd7'], ['Qe3', 'Qc5'], ['Qxc5', 'Nxc5'], ['Nd4', 'a6\n'], ['Rab1', 'Rf7'], ['Bg3', 'Rxf1+'], ['Rxf1', 'Rf8'], ['Rd1', 'Kf7'], ['Nf3', 'Ke8'], ['Rd4', 'b5'], ['d7+', 'Nxd7\n'], ['Rd6', 'Nc5'], ['Rc6', 'Ne4'], ['Rxe6+', 'Kf7'], ['Rxa6', 'Nxc3'], ['Be1', 'Ne4'], ['e6+', 'Kg8'], ['Bb4', 'Rc8\n'], ['Kf1', 'c3'], ['Ne1', 'Bf8'], ['e7', 'Bxe7'], ['Bxe7', 'c2'], ['Nxc2', 'Rxc2'], ['h3', 'Nc3'], ['a3', 'Nd5\n'], ['Bg5', 'Ra2'], ['Ra5', 'Nc3'], ['Be7', 'Nd5'], ['Bc5', 'Nf4'], ['Rxb5', 'Ra1+'], ['Kf2', 'Nd3+'], ['Kg3', '']]",1/2-1/2
III President's Cup,Baku AZE,2008.05.12,1,"Milov,V","Djavadov,R",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'Re8'], ['Bd2', 'c6\n'], ['O-O', 'Nbd7'], ['f3', 'Nf8'], ['Qc2', 'h5'], ['a3', 'Ba5'], ['Kh1', 'h4'], ['h3', 'Ne6'], ['f4', 'Nh5'], ['Be1', 'Bc7\n'], ['Rf3', 'Kh8'], ['Bf2', 'g5'], ['Qd2', 'Rg8'], ['f5', 'Qd6'], ['Bg1', 'Nf8'], ['e4', 'dxe4'], ['Nxe4', 'Qh6\n'], ['Bc4', 'Qg7'], ['Be3', 'Nh7'], ['N2c3', 'Nf4'], ['d5', 'Be5'], ['dxc6', 'Bxf5'], ['Nd6', 'Bxd6'], ['Qxd6', 'Rad8\n'], ['Qc5', 'Bc8'], ['Rg1', '']]",1-0
III President's Cup,Baku AZE,2008.05.13,2,"Kuparadze,G","Milov,V",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'd6'], ['Be2', 'b5'], ['Bf3', 'Bb7'], ['O-O', 'Qc7\n'], ['a4', 'b4'], ['Na2', 'Nf6'], ['Re1', 'Nbd7'], ['Nxb4', 'Ne5'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O\n'], ['Qe2', 'Rfd8'], ['Nd3', 'Nc4'], ['Nc2', 'Rab8'], ['Ne3', 'Nxe3'], ['Qxe3', 'a5'], ['Nf4', 'Qc4'], ['Nh5', 'Be7\n'], ['Ng3', 'Qb3'], ['Be2', 'Bc6'], ['Reb1', 'd5'], ['exd5', 'Bxd5'], ['Bb5', 'Rbc8'], ['Nf1', 'Ba8'], ['Be2', 'Bc5\n'], ['Qg3', 'Be4'], ['Rd1', 'Qxb2'], ['Qe5', 'Bd5'], ['Rab1', 'Qc2'], ['Rbc1', 'Qxa4'], ['c4', 'Bd6'], ['Qh5', 'Be4\n'], ['Ra1', 'Qc6'], ['Qxa5', 'Bxg2'], ['Qa6', 'Bc5'], ['Qxc6', 'Bxc6'], ['Nd2', 'Rb8'], ['Nb3', 'Rxd1+'], ['Bxd1', 'Be7\n'], ['Nd4', 'Be8'], ['Bf3', 'Kf8'], ['Nb5', 'Rc8'], ['Be2', 'g6'], ['Kf1', 'Bc6'], ['Ra6', 'Be4'], ['f3', 'Bf5\n'], ['Nd4', 'Bh3+'], ['Kf2', 'Bc5'], ['Kg3', 'Bxd4'], ['Kxh3', 'Rc5'], ['Ra2', 'Rh5+'], ['Kg3', 'Rg5+'], ['Kf4', 'Rg2\n'], ['h3', 'f5']]",0-1
III President's Cup,Baku AZE,2008.05.14,3,"Milov,V","Stefanova,A",,,A34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['d3', 'N8c6'], ['a3', 'Na6'], ['Be3', 'e5\n'], ['Be2', 'Bd6'], ['O-O', 'O-O'], ['Nd2', 'Nc7'], ['Rc1', 'Ne6'], ['Bg4', 'b6'], ['Nc4', 'Be7'], ['Nd5', 'Bd7\n'], ['b4', 'cxb4'], ['axb4', 'Rc8'], ['Qd2', 'Bf6'], ['Qa2', 'Bg5'], ['Nd6', 'Nf4'], ['Bxd7', 'Nxg2'], ['Bxc8', 'Nxe3\n'], ['fxe3', 'Qxd6'], ['Qg2', 'h6'], ['Kh1', 'Nxb4'], ['Bb7', '']]",1-0
III President's Cup,Baku AZE,2008.05.15,4,"Mamedov,Nid","Milov,V",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'e5'], ['Nf3', 'd6'], ['Nc3', 'Be7\n'], ['Bg5', 'Be6'], ['Bxf6', 'Bxf6'], ['Be2', 'Nc6'], ['Nd5', 'Rc8'], ['c3', 'Ne7'], ['Qa4+', 'Kf8'], ['Nxf6', 'gxf6\n'], ['Rfd1', 'Rc6'], ['c4', 'Ng6'], ['g3', 'h5'], ['h4', 'Rg8'], ['Qa3', 'Nf4'], ['Bf1', 'Qb6'], ['Rxd6', 'Rxd6\n'], ['c5', 'Qa7'], ['cxd6', 'Rxg3+'], ['Kh1', 'Rg8'], ['Qe3', 'Qxe3'], ['fxe3', 'Nh3'], ['Bxh3', 'Bxh3'], ['Kh2', 'Be6\n'], ['Rc1', 'Kg7'], ['Rg1+', 'Bg4'], ['Kh1', 'Rd8'], ['Nh2', 'Rxd6'], ['Nxg4', 'hxg4'], ['Rxg4+', 'Kh6'], ['Kh2', 'Kh5\n'], ['Rg7', 'Kxh4'], ['Kg2', 'Rd2+'], ['Kf3', 'Rxb2'], ['Rxf7', 'Kg5'], ['a4', 'Kg6'], ['Rc7', 'a5'], ['Rd7', 'b6\n'], ['Rc7', 'Rb4'], ['Rc6', 'Kg5'], ['Re6', 'Kg6'], ['Rc6', 'Rxa4'], ['Rxb6', 'Ra1'], ['Rb7', 'a4'], ['Ra7', 'a3\n'], ['Kg2', 'a2'], ['Kh2', 'f5'], ['exf5+', 'Kxf5'], ['Ra5', 'Ke4'], ['Kg2', 'Kd3'], ['Ra3+', 'Kc2'], ['Ra5', 'e4\n'], ['Ra6', 'Kd3'], ['Ra3+', 'Ke2']]",0-1
III President's Cup,Baku AZE,2008.05.17,6,"Milov,V","Najer,E",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['h3', 'Bh5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Ne5', 'Nbd7\n'], ['h4', 'dxc4'], ['Nxg6', 'hxg6'], ['g5', 'Nd5'], ['Bxc4', 'Bb4'], ['Bd2', 'Qe7'], ['Be2', 'O-O-O'], ['Qc2', 'Kb8\n'], ['a3', 'Ba5'], ['b4', 'Bb6'], ['Nxd5', 'cxd5'], ['a4', 'e5'], ['a5', 'Bc7'], ['b5', 'exd4'], ['exd4', 'Rc8\n'], ['Qd3', 'Bd6'], ['Rh3', 'Bb4'], ['Kf1', 'Bxd2'], ['Qxd2', 'Qe4'], ['Bf3', 'Qf5'], ['Kg2', 'Nf8'], ['Rg3', 'Rxh4\n'], ['a6', 'b6'], ['Qb4', 'Qd7'], ['Rc1', 'Rxc1'], ['Qxf8+', 'Rc8'], ['Qxg7', 'Qe6'], ['Bd1', 'Qe4+'], ['Bf3', 'Qf5\n'], ['Qe5+', 'Qxe5'], ['dxe5', 'd4'], ['Be2', 'Re4'], ['Bd3', 'Rxe5'], ['f4', 'Re7'], ['Rh3', 'Rc3'], ['Kf2', 'Kc7']]",0-1
III President's Cup,Baku AZE,2008.05.20,9,"Milov,V","Korchnoi,V",,,E51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['a3', 'Be7'], ['Nf3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'c5\n'], ['O-O', 'Nbd7'], ['e4', 'cxd4'], ['Nxd4', 'Ne5'], ['Be2', 'Bd7'], ['Be3', 'Nc6'], ['Rc1', 'Nxd4'], ['Bxd4', 'Bc6\n'], ['Qd3', 'Nd7'], ['Qg3', 'e5'], ['Be3', 'Kh8'], ['Rfd1', 'Qe8'], ['Nb5', 'Bd8'], ['Nd6', 'Qe6'], ['Nf5', 'g6\n'], ['Bc4', 'Qf6'], ['Rd6', 'gxf5'], ['Rxf6', 'Bxf6'], ['Bg5', 'Bd8'], ['Bxd8', 'Raxd8'], ['Qh4', 'Rc8'], ['Rd1', 'fxe4\n'], ['h3', 'e3'], ['fxe3', 'Rg8'], ['g4', 'Rg7'], ['Bd3', 'Ba4'], ['Rd2', 'f6'], ['Bf5', 'Rf8'], ['Rd6', 'Bc6\n'], ['Kh2', 'Nc5'], ['Rxf6', 'Rd8'], ['Rh6', 'Rd2+'], ['Kg1', 'Rd1+'], ['Kf2', 'Ne4+'], ['Ke2', 'Rd2+'], ['Ke1', 'Rg2\n'], ['Rxh7+', '']]",1-0
World Open,Philadelphia USA,2008.07.02,1,"Milov,V","Arnold,M",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['cxd5', 'Nxd5\n'], ['a3', 'Bd6'], ['Bc2', 'O-O'], ['Qd3', 'g6'], ['Ne4', 'Be7'], ['Bh6', 'Re8'], ['O-O', 'b6'], ['Rad1', 'Bb7\n'], ['Bb3', 'a6'], ['Rfe1', 'Rc8'], ['Ba2', 'Ncb4'], ['axb4', 'Nxb4'], ['Qg3', 'Bxe4'], ['Bxe6', 'Bd6'], ['Nf4', 'Rxe6\n'], ['Nxe6', 'fxe6'], ['Qe3', 'Bd5'], ['Bg5', 'Qf8'], ['Re2', 'b5'], ['Rc1', 'Rxc1+'], ['Qxc1', 'Nd3'], ['Qc3', 'Nf4\n'], ['Bxf4', 'Qxf4'], ['g3', 'Qf5'], ['f3', 'Qf8'], ['Re3', 'b4'], ['Qc2', 'Qe8'], ['Kf2', 'a5'], ['b3', 'Kf7\n'], ['Qd2', 'a4'], ['Re1', 'Bxb3'], ['Rc1', 'Bd5'], ['h4', 'b3'], ['h5', 'Kg7']]",0-1
World Open,Philadelphia USA,2008.07.03,3,"Milov,V","Cheng,Bi",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['cxd5', 'cxd5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'Nc6\n'], ['Bd2', 'Bd6'], ['Nxg6', 'hxg6'], ['h3', 'e5'], ['dxe5', 'Bxe5'], ['Qb3', 'Rb8'], ['Bf3', 'd4'], ['Nd5', 'dxe3\n'], ['Bxe3', 'O-O'], ['Rd1', 'Nxd5'], ['Bxd5', 'Qf6'], ['O-O', 'Nd4'], ['Qb4', 'Nc2'], ['Qe4', 'Nxe3'], ['fxe3', 'Qg5\n'], ['h4', 'Qg3'], ['Rf3', 'Qh2+'], ['Kf2', 'Rbe8'], ['Qxg6', 'Bf6'], ['Rd4', 'Qe5'], ['Rg4', 'Qxd5'], ['Qxf6', 'g6\n'], ['Rfg3', 'Qh5'], ['Kg1', 'Kh7'], ['Rg5', 'Qd1+'], ['Kh2', 'Re6'], ['Qc3', 'Qd6'], ['Rh5+', '']]",1-0
World Open,Philadelphia USA,2008.07.06,8,"Sarkar,J","Milov,V",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Bg5', 'Nbd7'], ['e3', 'b6\n'], ['Bd3', 'Ba6'], ['Ne2', 'c5'], ['Qc2', 'h6'], ['Bh4', 'Rc8'], ['Qa4', 'Bb7'], ['O-O', 'Qc7'], ['Rfc1', 'Qb8\n'], ['Nc3', 'a6'], ['Bg3', 'Rfe8'], ['Qd1', 'Qa8'], ['f3', 'cxd4'], ['exd4', 'e5'], ['d5', 'Rc7'], ['a4', 'Qd8\n'], ['b4', 'Nh5'], ['Bf2', 'Nf4'], ['Bf1', 'f5'], ['g3', 'Qg5'], ['Kh1', 'Nh5'], ['a5', 'bxa5'], ['Rxa5', 'Ndf6\n'], ['c5', 'dxc5'], ['bxc5', 'Rd8'], ['Rb1', 'Nxd5'], ['Bc4', 'Nf6'], ['Rxb7', 'Rxb7'], ['c6', 'Rb2'], ['c7', 'Rc8\n'], ['Nxd5', 'Kh7'], ['h4', 'Qd2'], ['Nxf6+', 'gxf6'], ['Qxd2', 'Rxd2'], ['Bb6', '']]",1-0
XXIII Rapid Open,Villarrobledo ESP,2008.08.02,5,"Guliyev,N","Milov,V",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Ne7'], ['O-O', 'Nbc6'], ['Nxc6', 'Nxc6'], ['Be3', 'Be7\n'], ['Nd2', 'O-O'], ['c3', 'd6'], ['Nc4', 'Bd7'], ['Bb6', 'Qb8'], ['Be2', 'Na7'], ['a4', 'Nc8'], ['a5', 'Bc6'], ['Qd3', 'd5\n'], ['exd5', 'exd5'], ['Ne3', 'Nxb6'], ['axb6', 'Qd8'], ['Rfd1', 'Qxb6'], ['Nxd5', 'Bxd5'], ['Qxd5', 'Rad8\n'], ['Qf3', 'Rxd1+'], ['Rxd1', 'Qxb2'], ['Rd7', 'Bf6'], ['Rxb7', 'Qc1+'], ['Bf1', 'a5'], ['Ra7', 'Qxc3'], ['Qd5', 'Bd4\n'], ['Rxa5', 'Qd2'], ['Qa2', 'Bxf2+'], ['Kh1', 'Qe1'], ['Qa1', 'Qe7'], ['Rf5', 'Bh4'], ['Qe5', 'Qd7'], ['Qd5', 'Qc7\n'], ['Qc4', 'Qd8'], ['Rd5', 'Qe7'], ['Rc5', 'Bf6'], ['Rc8', 'g6'], ['Rc7', 'Qe5'], ['g3', 'Be7'], ['Rc8', 'h5\n'], ['Rxf8+', 'Kxf8'], ['Bg2', 'Kg7'], ['Qf4', 'Qa1+'], ['Qf1', 'Qa2'], ['Bf3', 'h4'], ['Qe2', 'Qa1+'], ['Kg2', 'Qf6\n'], ['Qf2', 'Qg5'], ['Qd4+', 'Bf6'], ['Qf4', 'Qb5'], ['Qe4', 'Qb2+'], ['Qe2', 'Qd4'], ['Qe4', 'Qd2+'], ['Be2', 'Qb2\n'], ['Kh3', 'Qc3'], ['Qf3', 'Qd4'], ['Qf4', 'Qd7+'], ['Qg4', 'Qd2'], ['gxh4', 'Qe3+'], ['Bf3', 'Qf2'], ['h5', 'Be5\n'], ['Qg2', 'Qe3'], ['Qe2', 'Qf4'], ['hxg6', 'f5'], ['Qf2', '']]",1/2-1/2
