Siembra Villa Ballester op,Villa Ballester,1996.??.??,7,"Scarella, Enrique","Panno, Oscar",,,E62,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['d4', 'c6'], ['e4', 'a6'], ['O-O', 'Bg4'], ['h3', 'Bxf3\n'], ['Bxf3', 'Nfd7'], ['Be3', 'c5'], ['Bg2', 'Nc6'], ['Ne2', 'Rc8'], ['Rc1', 'Qa5'], ['a3', 'cxd4'], ['Nxd4', 'Nde5\n'], ['Nxc6', 'Rxc6'], ['Bd4', 'Rfc8'], ['b3', 'Qxa3'], ['Ra1', 'Qb4'], ['Ra4', 'Qxa4'], ['bxa4', 'Rxc4'], ['Ba1', 'Rb4\n'], ['f4', 'Nc4'], ['Bxg7', 'Kxg7'], ['Qa1+', 'f6'], ['Rb1', 'Rxb1+'], ['Qxb1', 'Rc7'], ['Bf1', 'b5'], ['axb5', 'axb5\n'], ['Qxb5', 'Nd2'], ['Bd3', '']]",1-0
Siembra Villa Ballester op,Villa Ballester,1996.??.??,8,"Panno, Oscar","Anelli, Antonio",,,A37,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'e5'], ['Nc3', 'Nge7'], ['d3', 'd6'], ['Ne1', 'Be6\n'], ['Nd5', 'O-O'], ['Nc2', 'Qd7'], ['Bg5', 'f6'], ['Bd2', 'Rab8'], ['b4', 'b6'], ['Rb1', 'Bg4'], ['Nce3', 'Nxd5\n'], ['Bxd5+', 'Be6'], ['Qa4', 'Rbc8'], ['Rfe1', 'Bh6'], ['Nf1', 'Bxd2'], ['Nxd2', 'Rc7'], ['bxc5', 'dxc5\n'], ['e4', 'Kg7'], ['Rb2', 'Qd6'], ['Qd1', 'h5'], ['a3', 'Nd4'], ['f3', 'Bd7']]",1/2-1/2
Siembra Villa Ballester op,Villa Ballester,1996.??.??,9,"Belmonte, Diego Mariano","Panno, Oscar",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'a6'], ['Nge2', 'Nbd7'], ['Qd2', 'c6\n'], ['Nc1', 'b5'], ['b3', 'Rb8'], ['Be2', 'Qa5'], ['O-O', 'c5'], ['Nd5', 'Nxd5'], ['Qxa5', 'Nxe3'], ['Rf2', 'Bxd4\n'], ['Rb1', 'bxc4'], ['f4', 'c3'], ['Nd3', 'c4'], ['Ne1', 'Nf6'], ['Kh1', 'Nxe4'], ['Rf3', 'Bb6'], ['Qa3', 'Be6\n'], ['Rc1', 'Bc5'], ['b4', 'Rxb4'], ['Qxa6', 'Rb2'], ['Bf1', 'Nf2+'], ['Kg1', 'Nfg4'], ['Kh1', 'Bd5'], ['h3', 'Ra8']]",0-1
Villa Martelli op,Villa Martelli,1996.??.??,3,"Szmetan, Jorge","Panno, Oscar",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'd5'], ['Nbd2', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['Re1', 'b6\n'], ['h4', 'h6'], ['Qe2', 'Ba6'], ['Nf1', 'dxe4'], ['Qxe4', 'Bb7'], ['N1h2', 'O-O'], ['Ng4', 'Nf5'], ['c3', 'Qe7\n'], ['Qe2', 'Rad8'], ['Bf4', 'Rfe8'], ['Rad1', 'f6'], ['Bc1', 'e5'], ['Qc2', 'Qf7'], ['a3', 'Ncd4'], ['Nxd4', 'exd4\n'], ['c4', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Kg1', 'Kf7'], ['Nh2', 'Qc6'], ['Re2', 'g5'], ['h5', 'Bf8'], ['Rde1', 'Ng7\n'], ['Rxe8', 'Rxe8'], ['Rxe8', 'Qxe8'], ['Qd1', 'Kg8'], ['Ng4', 'Nxh5'], ['Qf3', 'Qg6'], ['Kf1', 'Kh7'], ['Nh2', 'f5\n'], ['g4', 'Ng7'], ['gxf5', 'Qxf5'], ['Qxf5+', 'Nxf5'], ['Ng4', 'Bd6'], ['Nf6+', 'Kg6'], ['Ne4', 'Be7'], ['Bd2', 'Nd6\n'], ['Ng3', 'a5'], ['b3', 'h5'], ['Ne2', 'Nf7'], ['b4', 'cxb4'], ['axb4', 'Bxb4'], ['Bxb4', 'axb4'], ['Nxd4', 'Ne5\n'], ['Ke2', 'h4']]",0-1
Villa Martelli op,Villa Martelli,1996.??.??,5,"German, Gustavo","Panno, Oscar",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nc3', 'a6'], ['Be2', 'Nc6'], ['Nxc6', 'Qxc6'], ['O-O', 'Bc5\n'], ['Kh1', 'Ne7'], ['f4', 'f5'], ['Bh5+', 'g6'], ['Bf3', 'Qc7'], ['Qd3', 'O-O'], ['Be3', 'Bxe3'], ['Qxe3', 'b5\n'], ['exf5', 'Nxf5'], ['Qd3', 'Bb7'], ['Bxb7', 'Qxb7'], ['Ne4', 'Qc6'], ['c3', 'Ra7'], ['Rae1', 'Rc7'], ['a3', 'Qd5\n'], ['Qh3', 'Rc4'], ['Qf3', 'Nd6'], ['Rd1', 'Qxe4'], ['Rxd6', 'Rxf4'], ['Qxf4', 'Qxf4'], ['Rxf4', 'Rxf4\n'], ['Kg1', 'Rf7'], ['Rxa6', 'Kf8']]",1/2-1/2
Villa Martelli op,Villa Martelli,1996.??.??,6,"Panno, Oscar","Madina, Martin",,,A22,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nb6'], ['Bg2', 'e5'], ['d3', 'Be7'], ['Be3', 'c6'], ['Nf3', 'f6\n'], ['d4', 'Nc4'], ['Bc1', 'Bg4'], ['e3', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Kf7'], ['h3', 'Bd7'], ['Ke2', 'Na6\n'], ['b3', 'Nd6'], ['Bb2', 'Rhe8'], ['Rhd1', 'Rad8'], ['Rac1', 'Nf5'], ['Nc2', 'Bc8'], ['Ne4', 'Nd6'], ['Nd2', 'Kg8\n'], ['Nd4', 'Nc7'], ['Kf1', 'Bf8']]",1/2-1/2
Villa Martelli op,Villa Martelli,1996.??.??,8,"Panno, Oscar","Schweber, Samuel",,,A40,"[['Nf3', 'g6'], ['d4', 'Bg7'], ['g3', 'c5'], ['dxc5', 'Na6'], ['Bg2', 'Nxc5'], ['O-O', 'd5'], ['Nc3', 'd4'], ['Nb5', 'Ne6\n'], ['c3', 'dxc3'], ['Nxc3', 'Qxd1'], ['Rxd1', 'Bd7'], ['Be3', 'Bc6'], ['Nd4', 'Bxg2'], ['Nxe6', 'fxe6'], ['Kxg2', 'Bxc3\n'], ['bxc3', 'Nf6'], ['Rdb1', 'b6'], ['a4', 'Kf7'], ['a5', 'bxa5'], ['Rxa5', 'Rhc8'], ['Bd4', 'Rc6'], ['Rb3', 'a6\n'], ['Kf3', 'Ne8'], ['Bc5', '']]",1/2-1/2
Najdorf,Buenos Aires,1997.05.19,1,"Sutovskij, Emil","Panno, Oscar",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'Kf8'], ['Bd2', 'Qc7\n'], ['Rc1', 'Nbc6'], ['Bd3', 'Qa5'], ['h4', 'c4'], ['Be2', 'Qxa3'], ['h5', 'h6'], ['Rh3', 'b5'], ['Rf3', 'Qb2\n'], ['Nh3', 'a5'], ['Nf4', 'Kg8'], ['Nd3', 'cxd3'], ['Bxd3', 'Nf5'], ['Qf4', 'Ra7'], ['g4', 'Nfxd4'], ['Rg3', 'Re7\n'], ['g5', 'Nf5'], ['Bxf5', 'exf5'], ['gxh6', 'Re6'], ['Rxg7+', 'Kf8'], ['Qg5', 'Nxe5'], ['Qd8+', 'Re8'], ['Qd6+', 'Re7\n'], ['Kd1', 'Ng4'], ['Rxg4', 'fxg4'], ['Bg5', '']]",1-0
Najdorf,Buenos Aires,1997.05.21,3,"Adianto, Utut","Panno, Oscar",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'Bxc3+'], ['bxc3', 'Bb7'], ['e3', 'd6'], ['Bd3', 'Nbd7\n'], ['O-O', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Nd2', 'Ndf6'], ['c5', 'O-O'], ['f4', 'Nxd2'], ['Qxd2', 'Ne4\n'], ['Qe2', 'f5'], ['cxd6', 'cxd6'], ['c4', 'g4'], ['d5', 'exd5'], ['Bxe4', 'dxe4'], ['Rfd1', 'Rc8'], ['Rd4', 'Ba6\n'], ['Rad1', 'Rxc4'], ['Rd5', 'Qc8'], ['Qb2', 'Rc2'], ['Qa3', 'Bd3'], ['Be1', 'Bc4'], ['Rxd6', 'Rxa2'], ['Rg6+', 'Kh7\n'], ['Qd6', '']]",1-0
Najdorf,Buenos Aires,1997.05.22,4,"Panno, Oscar","Wolff, Patrick G",,,D02,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['O-O', 'c6'], ['a4', 'O-O'], ['Nbd2', 'Na6'], ['a5', 'c5\n'], ['e3', 'Bf5'], ['c3', 'Qc7'], ['Ne5', 'Rad8'], ['g4', 'Bc8'], ['f4', 'Ne8'], ['h3', 'f6'], ['Nd3', 'Be6'], ['Qa4', 'Nd6\n'], ['b4', 'cxd4'], ['cxd4', 'Bd7'], ['Qb3', 'e6'], ['Nc5', 'Rfe8'], ['Bb2', 'Qc8'], ['Rac1', 'Nc7'], ['e4', 'Bb5\n'], ['Rf2', 'Nc4'], ['exd5', 'Nxd2'], ['Rxd2', 'exd5'], ['Rdc2', 'Re7'], ['f5', 'Bh6'], ['Ra1', 'Re3'], ['Rc3', 'Bc4\n'], ['Qd1', 'Nb5'], ['Rxe3', 'Bxe3+'], ['Kh1', 'gxf5'], ['gxf5', 'Qxf5'], ['Nxb7', 'Rd7'], ['a6', 'Rg7'], ['Na5', 'Qf2\n'], ['Qf3', 'Qxb2']]",0-1
Najdorf,Buenos Aires,1997.05.24,5,"Morovic Fernandez, Ivan","Panno, Oscar",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Qb6'], ['c3', 'Nc6'], ['Nxc6', 'Qxc6'], ['O-O', 'd6\n'], ['c4', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'b6'], ['Bxf6', 'gxf6'], ['Re1', 'Bb7'], ['Rc1', 'Rg8'], ['b4', 'Kf8\n'], ['Ne2', 'f5'], ['Nd4', 'Qc7'], ['Nf3', 'fxe4'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Rc8'], ['Nd4', 'Rg6'], ['Re1', 'Bf6\n'], ['g3', 'Kg8'], ['a4', 'h5'], ['b5', 'Bxd4'], ['Qxd4', 'Rg4'], ['Qe3', 'Qc5'], ['Qxc5', 'Rxc5'], ['bxa6', 'Ra5\n'], ['Red1', 'Rxa6'], ['f4', 'Rxa4'], ['Rxd6', 'Rb4'], ['Kg2', 'h4'], ['Rc3', 'hxg3'], ['hxg3', 'Kg7'], ['Rd7', 'Rg6\n'], ['Kf3', 'Rh6'], ['Rb7', 'Kf6'], ['Rd7', '']]",1/2-1/2
Najdorf,Buenos Aires,1997.05.25,6,"Panno, Oscar","Spangenberg, Hugo",,,E69,"[['c4', 'd6'], ['Nc3', 'e5'], ['g3', 'g6'], ['d4', 'Nd7'], ['Nf3', 'Bg7'], ['e4', 'Ngf6'], ['h3', 'O-O'], ['Bg2', 'c6'], ['Be3', 'Qa5\n'], ['O-O', 'exd4'], ['Nxd4', 'Qb4'], ['Qb3', 'Qxb3'], ['axb3', 'Nc5'], ['Rfd1', 'Re8'], ['f3', 'Nfd7'], ['Kf2', 'Nb6\n'], ['Ra3', 'Bf8'], ['Bf1', 'Ncd7'], ['Ra5', 'a6'], ['g4', 'Rb8'], ['g5', 'Na8'], ['Raa1', 'Nc7'], ['h4', 'Ne5\n'], ['Rd2', 'b5'], ['cxb5', 'axb5'], ['Be2', 'b4'], ['Nd1', 'c5'], ['Nc2', 'Be6'], ['Ra7', 'Rec8'], ['Bf4', 'Bxb3\n'], ['Nde3', 'c4'], ['Na1', 'c3'], ['Nxb3', 'cxd2'], ['Nxd2', 'Ne6'], ['Bg3', 'Nd4'], ['Bf1', 'Ra8'], ['Rb7', 'Rcb8\n'], ['Rxb8', 'Rxb8'], ['f4', 'Nd7'], ['Nd5', 'Bg7'], ['b3', 'Nc5'], ['Bc4', 'Nc6'], ['f5', 'Bd4+'], ['Ke2', 'Ne5\n'], ['Nf6+', 'Kg7'], ['Bd5', 'h6'], ['Nf3', 'hxg5'], ['hxg5', 'Nxf3'], ['Kxf3', 'Be5'], ['Bxe5', 'dxe5'], ['Ng4', 'Re8\n'], ['Ke3', 'Kf8'], ['Bc4', 'Re7'], ['Bd5', 'gxf5'], ['exf5', 'Rd7'], ['Nf6', 'Rd6'], ['Bc4', 'Rd4'], ['Nd5', 'Rg4\n'], ['Nxb4', 'Rxg5'], ['Nd5', 'Rxf5'], ['b4', 'Nb7'], ['Bd3', 'Rg5'], ['Nf6', 'Ke7']]",0-1
Najdorf,Buenos Aires,1997.05.26,7,"Ricardi, Pablo","Panno, Oscar",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'Be7'], ['Qd2', 'Qc7\n'], ['O-O-O', 'O-O'], ['g4', 'b5'], ['f3', 'Nc6'], ['g5', 'Nxd4'], ['Bxd4', 'Nd7'], ['h4', 'b4'], ['Na4', 'Rb8\n'], ['h5', 'Nc5'], ['g6', 'h6'], ['gxf7+', 'Rxf7'], ['Nxc5', 'dxc5'], ['Be3', 'c4'], ['Qd4', 'c3'], ['b3', 'Bf6\n'], ['Qd6', 'Be5'], ['Qxc7', 'Bxc7'], ['Rhg1', 'Bb6'], ['Bxb6', 'Rxb6'], ['Rd8+', 'Rf8'], ['Rgd1', 'Rc6\n'], ['f4', 'Rxd8'], ['Rxd8+', 'Kf7'], ['e5', 'Ke7'], ['Rg8', 'Kf7'], ['Rh8', 'a5'], ['Bd3', 'Ba6'], ['Bg6+', 'Ke7\n'], ['Rg8', 'Be2'], ['Rxg7+', 'Kd8'], ['Rg8+', 'Ke7'], ['Rg7+', 'Kd8'], ['Rh7', 'Rc5'], ['Rxh6', 'Rd5'], ['Bd3', 'Bxd3\n'], ['cxd3', 'Rxd3'], ['Rxe6', 'Rf3'], ['Rd6+', 'Ke7'], ['h6', 'Rxf4'], ['Ra6', 'Rf1+'], ['Kc2', 'Rf2+'], ['Kd3', 'Rd2+\n'], ['Ke4', 'Rxa2'], ['h7', 'Rh2'], ['Rxa5', 'c2'], ['Rc5', 'Rxh7'], ['Kd3', 'Rh3+'], ['Kxc2', 'Ke6'], ['Rb5', 'Rc3+\n'], ['Kb2', 'Rc8'], ['Rxb4', 'Kxe5'], ['Ka3', 'Kd5'], ['Ra4', 'Rc2'], ['Ra8', 'Kd6']]",1/2-1/2
Najdorf,Buenos Aires,1997.05.27,8,"Panno, Oscar","Campora, Daniel H",,,E18,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'b6'], ['Nc3', 'Bb7'], ['cxd5', 'exd5\n'], ['Ne5', 'Na6'], ['Bg5', 'Ne4'], ['Bxe7', 'Qxe7'], ['Nd3', 'Rfd8']]",1/2-1/2
Najdorf,Buenos Aires,1997.05.29,9,"Zarnicki, Pablo","Panno, Oscar",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nc6'], ['Be3', 'Nf6'], ['O-O', 'Nxd4\n'], ['Bxd4', 'Bc5'], ['Bxc5', 'Qxc5'], ['Qd2', 'O-O'], ['Kh1', 'b5'], ['f4', 'd6'], ['Rae1', 'e5'], ['Nd5', 'Nxd5\n'], ['exd5', 'f6'], ['b4', 'Qb6'], ['Re3', 'Ra7'], ['Rg3', 'Raf7'], ['Qe2', 'Bd7'], ['Rff3', 'exf4'], ['Rxf4', 'Re8\n'], ['Re4', 'Re5'], ['Rge3', 'Bf5'], ['Rxe5', 'fxe5'], ['h3', 'Qd4'], ['Bxf5', 'Rxf5'], ['Qd3', 'Rf4'], ['Qa3', 'h5\n'], ['Rf3', 'Qd1+'], ['Kh2', 'Rxf3'], ['Qxf3', 'Qxf3'], ['gxf3', 'g5'], ['Kg3', 'Kf7'], ['Kf2', 'Kf6'], ['Ke3', 'Kf5\n'], ['c4', 'e4'], ['c5', 'dxc5'], ['bxc5', 'Ke5'], ['fxe4', 'b4']]",1-0
Buenos Aires sim,Buenos Aires,1997.09.06,1,"Kasparov, Gary","Panno, Oscar",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'c5'], ['e3', 'd6\n'], ['dxc5', 'bxc5'], ['O-O-O', 'Ne4'], ['Qd3', 'Nxf2'], ['Bxd8', 'Nxd3+'], ['Bxd3', 'Rxd8'], ['Be4', 'd5\n'], ['cxd5', 'Bb7'], ['Ne2', 'Nd7'], ['dxe6', 'Bxe4'], ['e7', 'Re8'], ['Rxd7', 'f6'], ['Ng3', 'Bg6'], ['h4', 'h6\n'], ['h5', 'Bh7'], ['Rh4', 'Kf7'], ['Rc4', 'Rxe7'], ['Rxe7+', 'Kxe7'], ['Rxc5', 'Kd6'], ['b4', 'Re8'], ['Kd2', 'Re5\n'], ['Rxe5', 'Kxe5'], ['a4', 'Bg8'], ['b5', 'Bb3'], ['a5', 'Bc4'], ['b6', 'axb6'], ['axb6', 'Bd5'], ['e4', 'Bb7\n'], ['Ke3', 'Bc6'], ['Nf5', 'Bxe4'], ['g4', '']]",1-0
Copa Itau Mercosul,Sao Paulo,1997.10.19,1,"Panno, Oscar","Moraes, Admir",,,E62,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'c6'], ['c4', 'd6'], ['Nc3', 'Qc7'], ['e4', 'e5'], ['h3', 'a6\n'], ['Be3', 'b5'], ['Qc2', 'h6'], ['Rfc1', 'Bb7'], ['cxb5', 'cxb5'], ['Qd2', 'Qe7'], ['Bxh6', 'Nxe4'], ['Nxe4', 'Bxe4\n'], ['Bxg7', 'Kxg7'], ['dxe5', 'dxe5'], ['Qe3', 'Bxf3'], ['Bxf3', 'Ra7'], ['Rc5', 'Nd7'], ['Rxb5', 'axb5\n'], ['Qxa7', 'Qe6'], ['Bg2', 'Nf6'], ['Qb7', 'Qc4'], ['Bf1', 'Qd4'], ['Qxb5', 'Ne4'], ['Qe2', 'Nxg3'], ['Qd3', 'Nxf1\n'], ['Qxd4', 'exd4'], ['Kxf1', 'Kf6'], ['a4', 'Rb8'], ['a5', 'Rxb2'], ['a6', 'Rb8'], ['a7', 'Ra8'], ['Ra5', 'Ke6\n'], ['Ke2', 'Kd6'], ['Kd3', 'Kc6'], ['Kxd4', 'Kb6'], ['Ra2', 'Kb7'], ['Ke5', 'Re8+'], ['Kf6', 'Ka8'], ['Kxf7', 'Rh8\n'], ['Kxg6', 'Rxh3'], ['f4', '']]",1-0
Copa Itau Mercosul,Sao Paulo,1997.10.20,2,"De Haro, Martim Alfonso","Panno, Oscar",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'dxc5'], ['Qxd8', 'Rxd8\n'], ['Bf4', 'Nc6'], ['Bc7', 'Rd7'], ['Bf4', 'Nh5'], ['Be3', 'b6'], ['Nd2', 'Bxc3'], ['bxc3', 'Ba6'], ['O-O-O', 'Rad8\n'], ['f4', 'e5'], ['g3', 'Ng7'], ['Nf3', 'Rxd1+'], ['Rxd1', 'Rxd1+'], ['Kxd1', 'f6'], ['a4', 'Ne8'], ['fxe5', 'fxe5\n'], ['a5', 'Nd6'], ['axb6', 'axb6'], ['Nd2', 'Kg7'], ['h4', 'h6']]",0-1
Copa Itau Mercosul,Sao Paulo,1997.10.21,3,"Panno, Oscar","Rocha, Wellington Carlos",,,E60,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['d4', 'Nc6'], ['d5', 'Na5'], ['Qa4', 'c5\n'], ['Bd2', 'b6'], ['Bc3', 'Bd7'], ['Qc2', 'b5'], ['cxb5', 'Bxb5'], ['Na3', 'a6'], ['Rfd1', 'Rb8'], ['b3', 'Nd7\n'], ['Bxg7', 'Kxg7'], ['Qc3+', 'Nf6'], ['Re1', 'Kg8'], ['e4', 'Bd7'], ['Nd2', 'e5'], ['dxe6', 'Bxe6'], ['e5', 'dxe5\n'], ['Rxe5', 'Nb7'], ['Nac4', 'Nd6'], ['Nxd6', 'Qxd6'], ['Rxc5', 'Rfd8'], ['Ne4', 'Qd1+'], ['Qe1', 'Qxe1+\n'], ['Rxe1', 'Nxe4'], ['Bxe4', 'Rd2'], ['Rc2', 'Rbd8'], ['Re2', 'Rxe2'], ['Rxe2', 'a5'], ['f3', 'Kf8'], ['Kf2', 'Rd1\n'], ['Bc2', 'Ra1'], ['Bd3', 'Ke7'], ['Bc4', 'Kd6'], ['Bxe6', 'fxe6'], ['Ke3', 'Kc5'], ['Kf4', 'Kd6']]",1-0
Copa Itau Mercosul,Sao Paulo,1997.10.22,4,"Matsuura, Everaldo","Panno, Oscar",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Be3', 'a6\n'], ['f4', 'Qc7'], ['g4', 'Nc6'], ['g5', 'Nd7'], ['f5', 'Nxd4'], ['Qxd4', 'Re8'], ['Bh5', 'Ne5'], ['Rad1', 'g6\n'], ['Be2', 'Bd7'], ['h4', 'b5'], ['a3', 'Rac8'], ['Bf4', 'Bc6'], ['f6', 'Bf8'], ['h5', 'Red8'], ['Rf2', 'Be8\n'], ['Rh2', 'Qc5'], ['Qxc5', 'Rxc5'], ['Kf2', 'Rd7'], ['Kg3', 'Rb7'], ['hxg6', 'fxg6'], ['Bg4', 'Bf7'], ['Rdh1', 'h5\n'], ['gxh6', 'Kh7'], ['Rd1', 'b4'], ['axb4', 'Rxb4'], ['Be3', 'Rc7'], ['Bc1', 'Nxg4'], ['Kxg4', 'd5'], ['Kf3', 'd4\n'], ['Nb1', 'e5'], ['Na3', 'Rb6'], ['b3', 'Rxf6+'], ['Kg3', 'Rc3+'], ['Rd3', 'Rcc6'], ['Nc4', 'Bxc4'], ['bxc4', 'Rxc4\n'], ['Bg5', 'Rf1'], ['Rf3', 'Rxf3+'], ['Kxf3', 'Rc7'], ['Kg3', 'Rf7'], ['Rh1', 'a5'], ['Ra1', 'Bb4'], ['Bd8', 'Bc3\n'], ['Ra3', 'Rf4'], ['Bg5', 'Be1+'], ['Kh3', 'Rf2'], ['Ra1', 'Bb4'], ['Bd8', 'Re2'], ['Kg3', 'Rxe4'], ['Bg5', 'Re1']]",0-1
Copa Itau Mercosul,Sao Paulo,1997.10.23,5,"Sunye Neto, Jaime","Panno, Oscar",,,A36,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['a3', 'd6'], ['Rb1', 'Bd7'], ['Nf3', 'Qc8'], ['d3', 'Bh3\n'], ['Bxh3', 'Qxh3'], ['Nd5', 'Qd7'], ['b4', 'e6'], ['Nf4', 'Nge7'], ['bxc5', 'dxc5'], ['Qb3', 'b6'], ['Bb2', 'O-O\n'], ['Bxg7', 'Kxg7'], ['Qb2+', 'f6'], ['O-O', 'e5']]",1/2-1/2
Copa Itau Mercosul,Sao Paulo,1997.10.24,6,"Panno, Oscar","Teixeira, Ricardo da Silva",,,E05,"[['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Ne5', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Na3', 'Bxa3'], ['bxa3', 'Nd5'], ['Qc2', 'Ba6'], ['Rb1', 'Rb8'], ['Rxb8', 'Qxb8'], ['e4', 'Nf6'], ['Bg5', 'Qb6\n'], ['d5', 'cxd5'], ['Bxf6', 'gxf6'], ['exd5', 'Rd8'], ['Rd1', 'Qc5'], ['Qc3', 'Kg7'], ['Rd4', 'h5'], ['Bf3', 'e5\n'], ['Rh4', 'c6'], ['d6', 'Rxd6'], ['Rxh5', 'Qd4'], ['Qc1', 'Qd2'], ['Qb1', 'Rd3'], ['Qb8', 'Rd8'], ['Qxa7', 'c3\n'], ['Rh7+', 'Kxh7'], ['Qxf7+', 'Kh8'], ['Qxf6+', 'Kg8'], ['Qg6+', 'Kf8'], ['Qf6+', '']]",1/2-1/2
Copa Itau Mercosul,Sao Paulo,1997.10.25,7,"Braga, Cicero","Panno, Oscar",,,B20,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['e4', 'c5'], ['f4', 'd6'], ['Nf3', 'Nc6'], ['d3', 'f5'], ['O-O', 'Nf6'], ['Re1', 'O-O'], ['c3', 'e6\n'], ['Na3', 'Rb8'], ['Nc4', 'b5'], ['Nxd6', 'Qxd6'], ['e5', 'Qe7'], ['exf6', 'Bxf6'], ['Be3', 'b4'], ['Qd2', 'bxc3\n'], ['bxc3', 'Rd8'], ['Rac1', 'Qd6'], ['Qf2', 'Qxd3'], ['Bxc5', 'Ba6'], ['Ne5', '']]",1/2-1/2
Copa Itau Mercosul,Sao Paulo,1997.10.25,8,"Panno, Oscar","Vescovi, Giovanni",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['b3', 'Be7'], ['e3', 'O-O'], ['Bb2', 'b6'], ['Qe2', 'Bb7\n'], ['Rd1', 'dxc4'], ['bxc4', 'Qc7'], ['Nc3', 'Rad8'], ['Rac1', 'Rd7'], ['d4', 'Na5'], ['Nb5', 'Qb8'], ['d5', 'a6\n'], ['Be5', 'Qa8'], ['Nc3', 'exd5'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Rd6'], ['Nd2', 'Bd8'], ['Ne4', 'Re6'], ['Nec3', 'Nc6\n'], ['Rb1', 'Na7'], ['Na4', 'Nc8'], ['Nxc5', '']]",1-0
