Bad Saarow,Bad Saarow,1937.??.??,4,"Bogoljubow, Efim","Kuppe, W.",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['d3', 'Nc6'], ['a3', 'a5'], ['e3', 'e5'], ['exd4', 'exd4'], ['Be2', 'Be7'], ['O-O', 'Nf6\n'], ['Nbd2', 'O-O'], ['Re1', 'Re8'], ['Ne4', 'Nxe4'], ['dxe4', 'Bf8'], ['Qc2', 'Bg4'], ['Bf4', 'Qe7'], ['e5', 'g6\n'], ['h3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Bg7'], ['Rad1', 'Qc5'], ['Qb3', 'Rad8'], ['Qb5', 'Qb6'], ['Rd3', 'Rd7\n'], ['Kf1', 'Qa7'], ['Re4', 'Rde7'], ['Rd1', 'h6'], ['Rde1', 'Re6'], ['c5', 'g5'], ['Bg3', 'f5'], ['exf6', 'Rxe4\n'], ['Qc4+', 'Kf8'], ['Rxe4', 'Rxe4'], ['Qd5', 'Qa6+'], ['Kg1', 'Qe2'], ['fxg7+', 'Kxg7'], ['Kh2', 'd3'], ['Bxc7', 'd2\n'], ['Qxd2', 'Qxd2'], ['Nxd2', 'Re2'], ['Nc4', 'a4'], ['f3', 'Rc2'], ['Na5', 'Nxa5'], ['Bxa5', 'Rxc5'], ['Bc3+', 'Kg6\n'], ['Kg3', 'Rc4'], ['Kf2', 'Kf5'], ['g4+', '']]",1/2-1/2
Bad Saarow,Bad Saarow,1937.??.??,5,"Richter, Kurt","Bogoljubow, Efim",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['c4', 'Qh4'], ['c5', 'Qxe4+'], ['Be2', 'Bxc5\n'], ['Nxc5', 'Qb4+'], ['Nc3', 'Qxc5'], ['Nb5', 'Kd8'], ['Bf4', 'Qb4+'], ['Bd2', 'Qe4'], ['O-O', 'a6'], ['Bd3', 'Qh4\n'], ['g3', 'Qh3'], ['Re1', 'axb5'], ['Qf3', 'f6'], ['Bf5', 'Nd4'], ['Re8+', 'Kxe8'], ['Qe4+', 'Ne7'], ['Bxh3', 'Nc6\n'], ['Re1', 'Rxa2'], ['Qg4', 'Kf8'], ['Qf4', 'Kf7'], ['Qxc7', 'Rxb2'], ['Qd6', 'Rxd2'], ['Qxd2', 'd5'], ['Bxc8', 'Rxc8\n'], ['Qe2', 'b4'], ['f4', 'Rd8'], ['Qe6+', 'Kf8'], ['h4', 'h5'], ['Qe2', 'g6'], ['g4', 'Kg7'], ['gxh5', 'Rh8\n'], ['Qg4', 'Rxh5'], ['Qd7', 'Kf7'], ['Qe6+', 'Kg7'], ['Qd7', 'Kf7']]",1/2-1/2
Bad Saarow,Bad Saarow,1937.??.??,6,"Bogoljubow, Efim","Makarczyk, Kazimierz",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Ne4', 'e5'], ['dxe5', 'Bxg5'], ['Nexg5', 'Nxe5'], ['Bxd5', 'Nxf3+'], ['Nxf3', 'Qxd5\n'], ['Qxd5', 'cxd5'], ['Rfc1', 'Bd7'], ['Kf1', 'Rfc8'], ['Nd4', 'Kf8'], ['Ke2', 'Ke7'], ['Kd2', 'Rxc1'], ['Rxc1', 'Rc8\n'], ['Rxc8', 'Bxc8'], ['Kc3', 'Bd7'], ['Ne2', 'Kd6'], ['Kd4', 'b6'], ['Nf4', 'Bc6'], ['h4', 'g6'], ['g4', 'h6\n'], ['f3', 'Bb7'], ['h5', 'g5'], ['Ne2', 'f6'], ['Ng3', 'Bc8'], ['b4', 'Bd7'], ['b5', 'Bxb5'], ['Nf5+', 'Ke6\n'], ['Kc3', 'Be2'], ['Nd4+', '']]",1-0
Bad Saarow,Bad Saarow,1937.??.??,7,"Duehrssen, Rudolf","Bogoljubow, Efim",,,C45,"[['d4', 'Nc6'], ['e4', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qe2', 'bxc6'], ['g3', 'Ne7'], ['Nd2', 'Ng6\n'], ['Bg2', 'Ba6'], ['c4', 'O-O'], ['O-O', 'Rae8'], ['Rb1', 'd5'], ['b4', 'Bd4'], ['b5', 'cxb5'], ['cxb5', 'Bb7\n'], ['Ba3', 'dxe4'], ['Bxf8', 'e3'], ['Bxb7', 'exf2+'], ['Qxf2', 'Kxf8'], ['Kg2', 'Bxf2'], ['Rxf2', 'Qe6\n'], ['Nf3', 'Nf4+'], ['Kh1', 'Qb6'], ['Rff1', 'Qxb7'], ['gxf4', 'Re4']]",0-1
Bad Saarow,Bad Saarow,1937.??.??,8,"Bogoljubow, Efim","Weichert, P.",,,B74,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['Be3', 'O-O\n'], ['Nb3', 'a5'], ['a4', 'Be6'], ['Nd4', 'd5'], ['exd5', 'Bxd5'], ['Nxd5', 'Nxd5'], ['Nxc6', 'bxc6'], ['Bd4', 'Nf4\n'], ['Bxg7', 'Nxe2+'], ['Qxe2', 'Kxg7'], ['Qe5+', 'Kg8'], ['Rad1', 'Qb6'], ['b3', 'e6'], ['h4', 'h5'], ['g4', 'hxg4\n'], ['h5', 'gxh5'], ['Qg5+', 'Kh7'], ['Qxh5+', 'Kg7'], ['Qg5+', '']]",1-0
Bad Saarow,Bad Saarow,1937.??.??,9,"Michel, Paul","Bogoljubow, Efim",,,C71,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c4', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Qf6'], ['Qb3', 'O-O-O\n'], ['Bxc6', 'bxc6'], ['Nc3', 'Ne7'], ['Qa4', 'Kb7'], ['Qb4+', 'Kc8'], ['Qa4', 'g5'], ['d3', 'h5'], ['Qxa6+', 'Kd7\n'], ['Qa4', 'Bh6'], ['Nd5', 'Qe6'], ['Nxc7', 'Kxc7'], ['Qa7+', 'Kc8'], ['Bd2', 'Ng6'], ['Ba5', 'Qe7'], ['Qxe7', 'Nxe7\n'], ['Bxd8', 'Rxd8'], ['b4', 'd5'], ['O-O-O', 'f5'], ['exd5', 'cxd5'], ['Rhe1', 'Bg7'], ['b5', 'Kb7'], ['Kc2', 'f4\n'], ['cxd5', 'Nxd5'], ['Kb3', 'Nc7'], ['a4', 'Ne6'], ['a5', 'Nc5+'], ['Kc2', 'Rd4'], ['f3', 'Bf6'], ['a6+', 'Kb6\n'], ['Ra1', 'Rd7'], ['a7', 'Rxa7'], ['Rxa7', 'Kxa7'], ['Kc3', 'Kb6'], ['Kc4', 'Ne6'], ['Ra1', 'Nc7'], ['Re1', 'Bh8\n'], ['d4', 'exd4'], ['h4', 'gxh4'], ['Re4', 'Nxb5'], ['Rxf4', 'Nd6+'], ['Kd3', 'Nb7'], ['Rxh4', 'Nc5+'], ['Kc4', 'Na4\n'], ['Rxh5', 'Nb2+'], ['Kd5', 'Bg7'], ['Ke4', 'd3'], ['Rd5', 'Bc3'], ['Rxd3', 'Nxd3'], ['Kxd3', 'Bb2'], ['Ke4', 'Kc6\n'], ['Kf5', 'Kd7'], ['f4', 'Bc1'], ['g3', 'Ke7'], ['Kg6', 'Kf8'], ['f5', '']]",1/2-1/2
Berlin BSG,Berlin,1937.??.??,1,"Bogoljubow, Efim","Reinhardt, Enrique Heinrich",,,D61,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nc3', 'Nbd7'], ['Qc2', 'h6'], ['Bh4', 'c5\n'], ['Rd1', 'Qa5'], ['cxd5', 'Nxd5'], ['Bxe7', 'Nxe7'], ['Be2', 'cxd4'], ['Nxd4', 'Nf6'], ['O-O', 'Bd7'], ['Bf3', 'Rab8\n'], ['Qb3', 'b5'], ['Ne4', 'Nxe4'], ['Bxe4', 'e5'], ['Nc2', 'Be6'], ['Qb4', 'Qc7'], ['b3', 'f5'], ['Qd6', 'Qxd6\n'], ['Rxd6', 'Kf7'], ['Bf3', 'a5'], ['e4', 'f4'], ['Be2', 'b4'], ['Rfd1', 'a4'], ['Ne1', 'Nc8'], ['R6d3', 'axb3\n'], ['axb3', 'Na7'], ['Rd7+', '']]",1-0
Berlin BSG,Berlin,1937.??.??,2,"Richter, Kurt","Bogoljubow, Efim",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Re1', 'Nc5\n'], ['Bxc6', 'dxc6'], ['Nxd4', 'Ne6'], ['Nf5', 'Qxd1'], ['Rxd1', 'Bd8'], ['Nc3', 'O-O'], ['Ne4', 'b6'], ['Nfg3', 'c5\n'], ['Be3', 'Re8'], ['Rd2', 'Bb7'], ['Rad1', 'Bc6'], ['f4', 'Nf8'], ['f5', 'h5'], ['Nf2', 'Bh4'], ['Bf4', 'g5\n'], ['fxg6', 'Nxg6'], ['Nxh5', 'Nxe5'], ['b3', 'Re6'], ['Bg3', 'Bg5'], ['Bf4', 'Bh4'], ['Bg3', 'Bg5'], ['Bf4', 'Bh4']]",1/2-1/2
Berlin BSG,Berlin,1937.??.??,3,"Bogoljubow, Efim","Rogmann, Gustav",,,D65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'Be7'], ['Nc3', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Qc2', 'h6\n'], ['Bh4', 'a6'], ['cxd5', 'exd5'], ['Bd3', 'Re8'], ['O-O', 'Ne4'], ['Bxe4', 'Bxh4'], ['Bh7+', 'Kh8'], ['Bf5', 'Bf6\n'], ['Na4', 'Nf8'], ['Bxc8', 'Rxc8'], ['Qb3', 'Rc7'], ['Nc5', 'Qc8'], ['Rc2', 'Ne6'], ['Nd3', 'Ng5'], ['Nxg5', 'Bxg5\n'], ['Nc5', 'Be7'], ['Na4', 'Bd6'], ['Qd3', 'Rce7'], ['Nc3', 'Qg4'], ['Qd1', 'Qf5'], ['Rd2', 'Re6'], ['Qf3', 'Qg6\n'], ['a3', 'Rf6'], ['Qh3', 'Rf5'], ['g3', '']]",1/2-1/2
Berlin BSG,Berlin,1937.??.??,4,"Koch, Berthold","Bogoljubow, Efim",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'Bb4'], ['O-O', 'O-O'], ['Nxc6', 'bxc6\n'], ['e5', 'Nd5'], ['Ne4', 'Qc7'], ['Nd6', 'f6'], ['Nxc8', 'Raxc8'], ['c4', 'Ne7'], ['a3', 'Bc5'], ['exf6', 'Rxf6\n'], ['Bg5', 'Rf7'], ['b4', 'Bd6'], ['g3', 'c5'], ['b5', 'Be5'], ['Ra2', 'Nf5'], ['Bf3', 'Rcf8'], ['Bg2', 'Nd4\n'], ['Be3', 'Nf5'], ['Qd3', 'Bd4'], ['Bxd4', 'Nxd4'], ['f4', 'Qa5'], ['a4', 'g5'], ['Be4', 'Kh8'], ['Raf2', 'gxf4\n'], ['Rxf4', 'Rxf4'], ['gxf4', 'Rf7'], ['Kh1', 'Qd8'], ['Qh3', 'd6'], ['Qh5', 'Rg7'], ['a5', 'Nb3'], ['b6', 'axb6\n'], ['axb6', 'Nd2'], ['Rg1', 'Nxe4'], ['Rxg7', 'Kxg7'], ['Qe2', 'Nf6'], ['Qb2', 'Kf7'], ['b7', 'Nd7'], ['Qb1', 'Qg8\n'], ['Qb5', 'Ke7'], ['Qc6', 'h5'], ['Qc8', 'Qf8'], ['Kg2', '']]",0-1
Berlin BSG,Berlin,1937.??.??,5,"Bogoljubow, Efim","Helling, Karl",,,D08,"[['d4', 'd5'], ['Nf3', 'Nc6'], ['c4', 'e5'], ['dxe5', 'd4'], ['a3', 'Bg4'], ['Qb3', 'Qd7'], ['Qxb7', 'Rb8'], ['Qa6', 'f6\n'], ['e6', 'Qxe6'], ['Nbd2', 'Nge7'], ['Qa4', 'Kf7'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Bg2', 'Bd3'], ['O-O', 'Bxe2\n'], ['Re1', 'd3'], ['Ne4', 'Kg8'], ['Ng3', 'h5'], ['gxh5', 'Rd8'], ['Nxe2', 'dxe2'], ['Qc2', 'Rxh5'], ['Rxe2', 'Qf7\n'], ['Be3', 'Nf5'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Nxe3'], ['Rxe3', 'Bd6'], ['Ne5', 'Bxe5'], ['Bd5', 'Rg5+\n'], ['Kf1', 'Nd4'], ['Bxf7+', 'Kxf7'], ['Qa4', 'Kg6'], ['Qe8+', 'Kh7'], ['Re4', 'Nf3'], ['Ke2', 'Rf5'], ['Qd7', '']]",1-0
Berlin BSG,Berlin,1937.??.??,6,"Bogoljubow, Efim","Rellstab, Ludwig Sr",,,D40,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Be7'], ['Nc3', 'O-O\n'], ['Be3', 'Nc6'], ['Qe2', 'Nb4'], ['Ne5', 'Nbd5'], ['Rad1', 'a6'], ['Bb3', 'Bd7'], ['Qf3', 'Be8'], ['Bg5', 'Nxc3\n'], ['bxc3', 'Qc7'], ['Rd3', 'Nd7'], ['Bf4', 'Nxe5'], ['Bxe5', 'Bd6'], ['Bxd6', 'Qxd6'], ['Qxb7', 'Bc6'], ['Qb6', 'Rfb8\n'], ['Qc5', 'Qxc5'], ['dxc5', 'Rb5'], ['Rfd1', 'Kf8'], ['Rd8+', 'Rxd8'], ['Rxd8+', 'Ke7'], ['Rc8', 'Kd7\n'], ['Rf8', 'Ke7'], ['Rc8', 'Kd7'], ['Rh8', 'Ke7'], ['Rxh7', 'g6'], ['Rh4', 'Bd5'], ['c4', 'Rxc5'], ['f3', 'Bc6\n'], ['Kf2', 'a5'], ['a3', 'e5'], ['Ke3', 'Bd7'], ['Rh8', 'Be8'], ['h4', 'Rc7'], ['Kd3', 'Rc8'], ['Kc3', 'Rc5\n'], ['Bc2', 'Rc7'], ['Be4', 'Rc5'], ['g4', 'Rc8'], ['h5', 'gxh5'], ['gxh5', 'Bd7'], ['Rxc8', 'Bxc8'], ['h6', 'Kf8\n'], ['c5', 'Kg8'], ['Bd5', 'Kh7'], ['Bxf7', 'Kxh6'], ['c6', 'Kg7'], ['Bh5', '']]",1-0
Berlin BSG,Berlin,1937.??.??,7,"Saemisch, Fritz","Bogoljubow, Efim",,,D24,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['a4', 'c5'], ['d5', 'e6'], ['e4', 'exd5'], ['e5', 'Ne4'], ['Nxd5', 'Nc6\n'], ['Bxc4', 'Be6'], ['O-O', 'Nb4'], ['Ne3', 'Qxd1'], ['Rxd1', 'Be7'], ['Bd2', 'Nxd2'], ['Rxd2', 'Rd8'], ['Rad1', 'Rxd2\n'], ['Rxd2', 'Bc8'], ['g4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Rh6'], ['Kg2', 'Rg6'], ['Kh3', 'Rh6+'], ['Kg3', 'Rg6\n'], ['Kf4', 'b6'], ['Nf5', 'Be6'], ['b3', 'Kf8'], ['Rd1', 'b5'], ['axb5', 'axb5'], ['Rh1', 'Rh6'], ['Nxh6', 'bxc4\n'], ['Nf5', 'g5+'], ['Kg3', 'Ke8'], ['bxc4', 'Bxc4'], ['Nxe7', '']]",1-0
Bad Elster,Bad Elster,1938.??.??,1,"Rellstab, Ludwig Sr","Bogoljubow, Efim",,,C71,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['Bxc6', 'Bxc6'], ['Nc3', 'f6'], ['Be3', 'g6\n'], ['Qd2', 'Bg7'], ['O-O-O', 'Ne7'], ['Bh6', 'O-O'], ['Bxg7', 'Kxg7'], ['Qe3', 'Qc8'], ['h3', 'b5'], ['g4', 'Qb7\n'], ['Nd2', 'Qb6'], ['Ne2', 'Rae8'], ['Rhe1', 'd5'], ['Qg3', 'dxe4'], ['dxe5', 'Nc8'], ['Nc3', 'fxe5'], ['Ncxe4', 'Nd6\n'], ['f3', 'Rf4'], ['Nxd6', 'cxd6'], ['Ne4', 'Bxe4'], ['fxe4', 'Qc6'], ['Qd3', 'Re6'], ['Qd5', 'Qxd5'], ['Rxd5', 'Rf3\n'], ['Rd3', 'Rxd3'], ['cxd3', 'Rf6'], ['Kd2', 'g5'], ['Ke2', 'Rh6'], ['Rh1', 'Kf6'], ['Kf3', '']]",1/2-1/2
Bad Elster,Bad Elster,1938.??.??,2,"Bogoljubow, Efim","Kieninger, Georg",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['d4', 'd6'], ['dxe5', 'dxe5'], ['Qxd8+', 'Bxd8'], ['Nc3', 'f6'], ['Be3', 'Nge7\n'], ['a3', 'Ng6'], ['Nd5', 'Nce7'], ['h3', 'Nxd5'], ['exd5', 'Bd7'], ['O-O-O', 'Be7'], ['Bb3', 'b6'], ['Rhg1', 'Bd6\n'], ['c3', 'Ne7'], ['Nd2', 'Nf5'], ['Ne4', 'Nxe3'], ['fxe3', 'f5'], ['Ng5', 'Ke7'], ['Bc2', 'Kf6'], ['Nf3', 'h5\n'], ['b4', 'a5'], ['Kb2', 'e4'], ['Nd4', 'h4'], ['Rgf1', 'Rhe8'], ['Bb3', 'g6'], ['Bc4', 'axb4'], ['axb4', 'Ra4\n'], ['Ra1', 'Rea8'], ['Rxa4', 'Rxa4'], ['Bb5', 'Bxb5'], ['Nxb5', 'Be5'], ['Kb3', 'Ra8'], ['Rd1', 'Ke7'], ['c4', 'Kd7\n'], ['Rc1', 'g5'], ['Re1', 'Bg3'], ['Re2', 'Be5'], ['Re1', 'Bg3'], ['Re2', '']]",1/2-1/2
Bad Elster,Bad Elster,1938.??.??,3,"Engels, Ludwig","Bogoljubow, Efim",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'Bxc3+'], ['bxc3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'O-O'], ['Qc2', 'Bxf3\n'], ['gxf3', 'd6'], ['f4', 'c5'], ['O-O', 'Nc6'], ['Be2', 'Rc8'], ['dxc5', 'dxc5'], ['e4', 'Nd7'], ['Be3', 'Qh4\n'], ['Kh1', 'e5'], ['f5', 'Nf6'], ['f3', 'Nh5'], ['Rg1', 'Nf4'], ['Rg4', 'Qf6'], ['Rd1', 'Rcd8'], ['Rdg1', 'g6\n'], ['Rxf4', 'exf4'], ['Bxf4', 'Rd7'], ['Bg5', 'Qd6'], ['Rd1', 'Qc7'], ['Rg1', 'Re8'], ['Qc1', 'Qe5'], ['Bf4', 'Qe7\n'], ['Bd1', 'Ne5'], ['Bxe5', 'Qxe5'], ['Ba4', 'Rd3'], ['Bxe8', 'Qxe8'], ['Qf4', 'Rxc3'], ['Rd1', 'Rxc4'], ['f6', 'Rd4\n'], ['Rxd4', 'cxd4'], ['Qd6', 'h5'], ['Qxd4', 'Qe6'], ['a4', 'Qh3'], ['Qd3', 'h4'], ['Kg1', 'Qe6'], ['Qd8+', 'Kh7\n'], ['Qe7', 'Qa2'], ['Qd7', 'Qb1+'], ['Kg2', 'Qb2+'], ['Kg1', 'Qxf6'], ['Kf2', 'Kg7'], ['Qxa7', 'Qb2+'], ['Ke1', 'Qc1+\n'], ['Ke2', 'Qc2+'], ['Ke1', 'Qb3'], ['Ke2', 'h3'], ['Kf2', 'Qb2+'], ['Ke1', 'Qxh2'], ['Qxb6', 'Qa2'], ['Qd4+', 'Kh7\n'], ['e5', 'Qb1+'], ['Kd2', 'Qf5'], ['Qh4+', 'Qh5'], ['Qf6', 'Qh6+'], ['f4', 'h2'], ['Qxf7+', 'Qg7'], ['Qd5', 'Qa7\n'], ['Ke2', 'Qxa4'], ['Qf7+', 'Kh6'], ['Qf8+', 'Kh5'], ['Qf6', 'Qc2+'], ['Ke3', 'Qg2']]",0-1
Bad Elster,Bad Elster,1938.??.??,4,"Bogoljubow, Efim","Michel, Paul",,,D06,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c5'], ['cxd5', 'cxd4'], ['Qxd4', 'Qxd5'], ['Qxd5', 'Nxd5'], ['a3', 'Nc6'], ['e4', 'Nf6\n'], ['Nc3', 'Bg4'], ['Bb5', 'Bd7'], ['e5', 'Ng4'], ['Bf4', 'e6'], ['h3', 'Nh6'], ['O-O-O', 'Be7'], ['Ne4', 'O-O-O\n'], ['g4', 'Rhf8'], ['Nfg5', 'Rh8'], ['Nd6+', 'Bxd6'], ['Rxd6', 'Ne7'], ['Bxd7+', 'Rxd7'], ['Ne4', 'Ng6\n'], ['Bg3', 'Rhd8'], ['Kb1', 'b6'], ['Rc1+', 'Rc7'], ['Rcd1', 'Rdd7'], ['f3', 'Kd8'], ['h4', 'Nf8'], ['h5', 'Ng8\n'], ['Bh4+', 'Kc8'], ['Rxd7', 'Rxd7'], ['Nd6+', 'Kb8'], ['Rc1', 'Rc7'], ['Rxc7', 'Kxc7'], ['Nxf7', 'Kc6\n'], ['Kc2', 'Kd5'], ['Kd3', 'Nd7'], ['f4', 'Nc5+'], ['Ke3', 'Na4'], ['b3', 'Nc5'], ['b4', 'Nb3'], ['Nd6', 'Nd4\n'], ['Ne8', 'Nh6'], ['Nc7+', 'Kc4'], ['Ke4', 'Nxg4'], ['Nxe6', 'Nxe6'], ['Kf5', 'Kd5'], ['Kxg4', 'g6'], ['f5', 'gxf5+\n'], ['Kxf5', 'Ng7+'], ['Kg5', 'Kxe5'], ['Bg3+', 'Ke6'], ['b5', 'Nxh5'], ['Kxh5', 'Kd5'], ['Bb8', 'Kc5'], ['Bxa7', 'Kxb5\n'], ['Bb8', 'Kc5'], ['Bf4', 'b5'], ['Bh6', 'Kc4'], ['Bf8', 'Kd5'], ['Kh6', 'Ke6'], ['Bb4', 'Kd5'], ['Be1', 'Kc4\n'], ['Kxh7', 'Kd5']]",1/2-1/2
Bad Elster,Bad Elster,1938.??.??,5,"Eliskases, Erich Gottlieb","Bogoljubow, Efim",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Ne4'], ['Bd2', 'Nxd2'], ['Nxd2', 'f5\n'], ['e3', 'O-O'], ['Be2', 'Bxc5'], ['a3', 'b6'], ['Nf3', 'Bb7'], ['O-O-O', 'Rc8'], ['Rd2', 'f4'], ['Rhd1', 'Na5\n'], ['Qa2', 'fxe3'], ['Rxd7', 'Qf6'], ['fxe3', 'Bxe3+'], ['Kb1', 'Qg6+'], ['Ka1', 'Qxg2'], ['c5', 'Rce8\n'], ['Ne5', 'bxc5'], ['Nc4', 'Nxc4'], ['Bxc4', 'Bd4'], ['Nb5', 'Bc6'], ['Rd6', 'Bxb5'], ['Bxb5', 'Qxh2'], ['Rxe6', 'Qxb2+\n'], ['Qxb2', 'Bxb2+'], ['Kxb2', 'Rxe6'], ['Bc4', 'Re8'], ['Rd7', 'h5'], ['Rxa7', 'Kh7'], ['Bxe6', 'Rxe6\n'], ['Ra4', 'g5'], ['Rc4', 'Rc6'], ['Kc3', 'h4'], ['Kd3', 'h3'], ['Ke3', 'Rf6'], ['Rxc5', 'h2'], ['Rc1', 'g4\n'], ['Rh1', 'g3'], ['a4', 'Kg7']]",0-1
Bad Elster,Bad Elster,1938.??.??,6,"Bogoljubow, Efim","Weil, Wolfgang",,,D52,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['Bh4', 'Bb4'], ['Qb3', 'c5\n'], ['a3', 'O-O'], ['Rc1', 'Bxc3+'], ['Qxc3', 'Qxc3+'], ['Rxc3', 'cxd4'], ['Nxd4', 'a6'], ['cxd5', 'Nxd5\n'], ['Rc1', 'N7b6'], ['e4', 'e5'], ['Ne2', 'Nf6'], ['Bxf6', 'gxf6'], ['Ng3', 'Bg4'], ['Be2', 'Rac8'], ['Rxc8', 'Bxc8\n'], ['Kd2', 'Rd8+'], ['Ke3', 'Be6'], ['Rc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['f4', 'Kf8'], ['Nh5', 'Ke7'], ['g4', 'h6\n'], ['Ng7', 'Bd7'], ['h4', 'Kf8'], ['Nh5', 'Ke7'], ['Ng3', 'a5'], ['b3', 'Be6'], ['Bf3', 'Bxb3'], ['Nf5+', 'Kf8\n'], ['fxe5', 'fxe5'], ['Be2', 'Nc4+'], ['Bxc4', 'Bxc4'], ['Nd6', 'Ba6'], ['a4', 'Ke7'], ['Nf5+', 'Kf8'], ['Nxh6', 'b5\n'], ['axb5', 'Bxb5'], ['Nf5', 'Bd7'], ['Nd6', 'Bxg4'], ['Kd3', 'f6'], ['Nc4', 'a4'], ['Kc3', 'Be6'], ['Na3', 'Kg7\n'], ['Kb4', 'Bg4'], ['Nc4', 'Be2'], ['Nd6', 'Bd1'], ['Nf5+', 'Kh7'], ['Ng3', '']]",1/2-1/2
Bad Elster,Bad Elster,1938.??.??,7,"Weinitschke, E.","Bogoljubow, Efim",,,A40,"[['d4', 'Nc6'], ['d5', 'Ne5'], ['f4', 'Ng6'], ['e4', 'e5'], ['f5', 'Qh4+'], ['Kd2', 'Qxe4'], ['fxg6', 'Qxd5+'], ['Ke1', 'Qxd1+\n'], ['Kxd1', 'hxg6'], ['Nc3', 'c6'], ['Nf3', 'f6'], ['Bd3', 'Ne7'], ['Re1', 'd5'], ['h3', 'e4'], ['Bxe4', 'dxe4\n'], ['Nxe4', 'Kf7'], ['Bd2', 'Nf5'], ['b3', 'g5'], ['Ke2', 'Nd6'], ['Nf2', 'Bf5'], ['Nd4', 'Bg6'], ['Kf1', 'Nf5\n'], ['Ne2', 'Bc5'], ['Ne4', 'Bb6'], ['c4', 'Rad8'], ['Red1', 'Rxd2'], ['Nxd2', 'Ne3+']]",0-1
Bad Elster,Bad Elster,1938.??.??,8,"Ahues, Carl Oscar","Bogoljubow, Efim",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'd5'], ['Bg2', 'O-O'], ['Nf3', 'dxc4'], ['Qa4', 'a5'], ['O-O', 'Bd7\n'], ['Qc2', 'Bc6'], ['a3', 'Bxc3'], ['bxc3', 'Nbd7'], ['Re1', 'Be4'], ['Qa2', 'b5'], ['Ng5', 'Bxg2'], ['Kxg2', 'h6\n'], ['Nf3', 'Nb6'], ['e4', 'Na4'], ['Qc2', 'c6'], ['e5', 'Nd5'], ['Bd2', 'f5'], ['Ng1', 'Ra7'], ['f4', 'g6'], ['Nf3', 'Rg7\n'], ['h4', 'h5'], ['Kh2', 'Nc7'], ['Ra2', 'Qd5'], ['Ng5', 'c5'], ['Be3', 'Rd8'], ['Re2', 'Qc6'], ['Rd2', 'Rgd7\n'], ['Bf2', 'Nd5'], ['dxc5', 'Ndxc3']]",0-1
