London-A,London,1946.??.??,5,"Bernstein, Ossip","Opocensky, Karel",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bg6'], ['Bxg6', 'hxg6'], ['Qd3', 'Nbd7'], ['Nbd2', 'Bd6\n'], ['Bxd6', 'cxd6'], ['c3', 'Qb6'], ['O-O', 'Qa6'], ['Qxa6', 'bxa6'], ['Rfc1', 'Ke7'], ['b3', 'Rhc8'], ['c4', 'Rab8\n'], ['Kf1', 'Rb7'], ['cxd5', 'Rxc1+'], ['Rxc1', 'Nxd5'], ['e4', 'Rc7'], ['Rxc7', 'Nxc7'], ['Ke2', 'd5'], ['e5', 'f6\n'], ['h4', 'Nb8'], ['Kd3', 'Nc6'], ['a3', 'a5'], ['g4', 'Nb5'], ['Nb1', 'Kf7'], ['a4', 'Nc7'], ['Nc3', 'a6'], ['Ne2', 'Na8\n'], ['Nf4', 'Nb6'], ['Kc3', 'Nd7'], ['Nd3', 'Ke7'], ['g5', 'Kf7'], ['exf6', 'gxf6'], ['b4', 'axb4+'], ['Nxb4', 'Ndb8\n'], ['Nh2', 'a5'], ['Nxc6', 'Nxc6'], ['Ng4', 'fxg5'], ['hxg5', 'Ke7'], ['Nh2', 'Kd6'], ['Nf3', 'Kd7'], ['Kd3', 'Kd6\n'], ['Ke3', 'Kd7'], ['Nh4', 'Ne7'], ['Kf4', 'Nf5'], ['Nxg6', 'Nxd4'], ['Nh4', 'Ne2+'], ['Kg4', 'd4'], ['g6', 'd3\n'], ['Nf3', 'Ke7']]",1/2-1/2
London-A,London,1946.??.??,6,"Pomar Salamanca, Arturo","Bernstein, Ossip",,,D57,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7'], ['cxd5', 'Nxc3\n'], ['bxc3', 'exd5'], ['Qb3', 'Qd6'], ['Nf3', 'O-O'], ['c4', 'dxc4'], ['Bxc4', 'Nc6'], ['O-O', 'Na5'], ['Qc3', 'Nxc4\n'], ['Qxc4', 'Be6'], ['Qb5', 'Bd5'], ['Ne5', 'b6'], ['Rfc1', 'c5'], ['f4', 'cxd4'], ['Rd1', 'Rfc8'], ['Rxd4', 'Rc5\n'], ['Qd3', 'Qe6'], ['Rd1', 'Bxa2'], ['Rd8+', 'Rxd8'], ['Qxd8+', 'Kh7'], ['Nd7', 'Qxe3+'], ['Kh1', '']]",1/2-1/2
London-A,London,1946.??.??,7,"Fairhurst, William Albert","Bernstein, Ossip",,,D56,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Qc2', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7'], ['e3', 'O-O\n'], ['Nf3', 'Nxc3'], ['Qxc3', 'c6'], ['Rd1', 'Nd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b6'], ['O-O', 'Bb7'], ['e4', 'Rfd8\n'], ['Rfe1', 'Rac8'], ['b4', 'Kf8'], ['a4', 'a5'], ['bxa5', 'b5'], ['Bf1', 'b4'], ['Qc2', 'c5'], ['d5', 'exd5\n'], ['exd5', 'Qd6'], ['Qh7', 'Nf6'], ['Qh8+', 'Ng8'], ['Nh4', 'Qf6'], ['Ng6+', 'fxg6'], ['d6', 'Rd7'], ['Bc4', 'Rf7\n'], ['d7', 'Qxf2+']]",0-1
London-A,London,1946.??.??,8,"Bernstein, Ossip","Golombek, Harry",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['Bc4', 'Bg7'], ['d3', 'e6'], ['O-O', 'Nge7'], ['Bb5', 'O-O\n'], ['Bxc6', 'Nxc6'], ['Be3', 'Nd4'], ['Rb1', 'b6'], ['Ne2', 'Nxe2+'], ['Qxe2', 'Bb7'], ['Bf2', 'Qd7'], ['Rfe1', 'Rfe8\n'], ['h3', 'f5'], ['Bg3', 'c4'], ['Bf2', 'Rac8'], ['Qd1', 'cxd3'], ['cxd3', 'h6'], ['Qb3', 'Kh7'], ['Rbd1', 'e5\n'], ['fxe5', 'dxe5'], ['Rd2', 'Rcd8'], ['Qa3', 'Ba8'], ['Rc1', 'Rc8'], ['Rcd1', 'Qe7'], ['Qxe7', 'Rxe7'], ['exf5', 'gxf5\n'], ['Re1', 'e4'], ['Bd4', 'Rg8'], ['Bxg7', 'Rexg7'], ['dxe4', 'Bxe4'], ['Re3', 'Rc8'], ['Kh2', 'Rgc7'], ['Nd4', 'Rd7\n'], ['Nb3', 'Rcd8'], ['Rxd7+', 'Rxd7'], ['g4', 'Rc7'], ['Nd4', 'Rf7'], ['gxf5', 'Bxf5'], ['Nxf5', 'Rxf5\n'], ['Re7+', 'Kg6']]",1/2-1/2
London-A,London,1946.??.??,9,"Broadbent, Reginald Joseph","Bernstein, Ossip",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nc6'], ['d5', 'Nb8'], ['a4', 'Bb7'], ['Be3', 'Nbd7'], ['Na3', 'bxa4\n'], ['Nc4', 'Nb6'], ['Nxb6', 'Qxb6'], ['Nd2', 'Bc8'], ['Nc4', 'Qd8'], ['Rxa4', 'Bd7'], ['Ra2', 'Ne8'], ['Qe2', 'Bb5\n'], ['Bd3', 'f5'], ['exf5', 'Nf6'], ['Nd2', 'e4'], ['Bxb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Qxb5', 'Qxd5'], ['g4', 'h5\n'], ['g5', 'Nh7'], ['f6', 'gxf6'], ['Qd7', 'Rf7'], ['Qc8+', 'Bf8'], ['gxf6', 'Nxf6'], ['Kh1', 'Kh7'], ['Rg1', 'Bg7\n'], ['Rg5', 'Qb7'], ['Qf5+', 'Kg8'], ['Rg6', 'Qxb2'], ['Bh6', 'Qxc3'], ['Bxg7', 'Rxg7'], ['Qxf6', 'Qxh3+\n'], ['Kg1', 'Qd7'], ['Nxe4', 'Rxg6+'], ['Qxg6+', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Nxd6', 'Kf8'], ['Kf1', 'Ke7\n'], ['Ne4', 'c4'], ['Ng3', 'c3'], ['Ke2', 'Kf6'], ['Nxh5+', 'Kf5'], ['Ng3+', 'Kf4'], ['Kd3', 'Kf3'], ['Nh1', '']]",1-0
London-A,London,1946.??.??,10,"Bernstein, Ossip","Prins, Lodewijk",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'd6'], ['Nxd4', 'Qh4'], ['Nc3', 'Bg4'], ['Nf3', 'Qh5'], ['Nd5', 'O-O-O\n'], ['O-O', 'Qg6'], ['Re1', 'Ne5'], ['Be2', 'Nf6'], ['Nh4', 'Qh5'], ['Nxf6', 'gxf6'], ['Bxg4+', 'Nxg4'], ['h3', 'Qxh4\n'], ['Qxg4+', 'Qxg4'], ['hxg4', 'h5'], ['gxh5', 'Rxh5'], ['Bf4', 'Bh6'], ['Bxh6', 'Rh8'], ['f3', 'R8xh6\n'], ['Kf2', 'Rc5'], ['c3', 'Kd7'], ['Rad1', 'Rhh5'], ['Rd4', 'Ra5'], ['a3', 'Rhb5'], ['Re2', 'Rb3'], ['Ke3', 'Rab5\n'], ['Rb4', 'R3xb4'], ['axb4', 'a5'], ['bxa5', 'Rxa5'], ['b4', 'Ra1'], ['Kf4', 'Ke6'], ['Rc2', 'c6'], ['g4', 'b5\n'], ['Ke3', 'Re1+'], ['Re2', 'Rf1'], ['Rf2', 'Rb1'], ['Ra2', 'Re1+'], ['Kd2', 'Rf1'], ['Ke2', 'Rc1'], ['Kd2', 'Rf1\n'], ['Ke3', 'Ke5'], ['Ra7', 'Re1+'], ['Kd2', 'Rf1'], ['Re7+', 'Kf4'], ['Rxf7', 'Rf2+'], ['Kd1', 'Rxf3'], ['Rxf6+', 'Kxg4\n'], ['Rxd6', 'Rxc3'], ['Kd2', 'Rc4'], ['Ke3', 'Rxb4'], ['Rg6+', 'Kh5'], ['Rg1', 'Ra4'], ['e5', 'c5'], ['e6', 'Ra8\n'], ['Kf4', 'c4'], ['e7', 'c3'], ['Kf5', 'Kh4'], ['Rc1', 'b4'], ['Rb1', 'Rc8'], ['Rxb4+', 'Kg3'], ['Rb3', 'Kf2\n'], ['Rxc3', 'Rxc3'], ['e8=Q', '']]",1-0
London-A,London,1946.??.??,11,"List, Paul","Bernstein, Ossip",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Nc3', 'd6'], ['h3', 'Ne7'], ['Qe2', 'Ng6'], ['Bd2', 'c6\n'], ['Bb3', 'O-O'], ['Na4', 'Qe7'], ['Nxc5', 'dxc5'], ['Nh2', 'a5'], ['a4', 'Ne8'], ['O-O', 'Nc7'], ['c3', 'Be6\n'], ['Bc2', 'Qd6'], ['Be3', 'Bd7'], ['Qh5', 'b6'], ['Nf3', 'Ne6'], ['g3', 'Nc7'], ['Nh4', 'Nxh4'], ['Qxh4', 'Qg6\n'], ['Kh2', 'Rae8'], ['f4', 'exf4'], ['gxf4', 'f5'], ['Rg1', 'Qf7'], ['Rg3', 'g6'], ['Rag1', 'Re7'], ['Qh6', 'Be8\n'], ['R1g2', 'Qg7'], ['Qh4', 'Qf6'], ['Bb3+', 'Kg7'], ['Qxf6+', 'Rxf6'], ['e5', 'Rf8'], ['d4', 'cxd4'], ['cxd4', 'Bf7\n'], ['Bxf7', 'Kxf7'], ['Rc2', 'Re6'], ['Kg2', 'Nd5'], ['Bd2', 'Rd8'], ['Kf3', 'Ke7'], ['Rg1', 'Kd7'], ['h4', 'h5\n'], ['Rgc1', 'Rc8'], ['Rd1', 'Rd8'], ['Rc4', 'Rc8'], ['Bc1', 'Ke8'], ['Rd2', 'Kd7'], ['b3', 'Ke8'], ['Ba3', 'Rd8\n'], ['Bb2', 'Nb4'], ['Rc1', 'Na2'], ['Rc4', 'Nb4'], ['Ba3', 'Nd5'], ['Bd6', 'Kd7'], ['Rc1', 'Rc8'], ['Rcd1', 'Ree8\n'], ['Rg2', 'Re6'], ['Rdg1', 'c5'], ['dxc5', 'bxc5'], ['Rd2', 'Nc3'], ['Bxc5+', 'Ke8'], ['Be3', 'Rec6'], ['Rd3', 'Ne4\n'], ['Rg2', 'Rb8'], ['Rb2', 'Rb7'], ['Bd2', 'Nxd2+'], ['Rbxd2', 'Rcb6'], ['Rb2', 'Rb4'], ['Rc3', 'Ke7'], ['Kg3', 'Rxa4\n'], ['Rc6', 'Rab4'], ['Rxg6', 'Rxb3+'], ['Rxb3', 'Rxb3+'], ['Kg2', 'a4'], ['Rh6', '']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Bernstein, Ossip","Benkner, Otto",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Qf6'], ['Qxf6', 'Nxf6\n'], ['d3', 'Bc5'], ['Nd2', 'Nd7'], ['Nc4', 'f6'], ['g3', 'O-O-O'], ['Kg2', 'Nb6'], ['Nxb6+', 'Bxb6'], ['f4', 'Rhe8\n'], ['f5', 'c5'], ['b3', 'Ba5'], ['Be3', 'Bc3'], ['Rab1', 'b6'], ['g4', 'Kb7'], ['g5', 'Kc6'], ['h4', 'Rg8'], ['Kf3', 'Rdf8\n'], ['Ke2', 'b5'], ['h5', 'b4'], ['h6', 'gxh6'], ['gxf6', 'Rxf6'], ['Rg1', 'Rxg1'], ['Rxg1', 'Bd4'], ['Rg7', 'Bxe3\n'], ['Kxe3', 'a5'], ['Rxh7', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Bernstein, Ossip","Benkner, Otto",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Qd7'], ['d3', 'O-O-O\n'], ['Nc3', 'Bc5'], ['Be3', 'Bxe3'], ['Qxe3', 'Kb8'], ['Qg3', 'f6'], ['f4', 'exf4'], ['Rxf4', 'Nh6'], ['Raf1', 'Rhe8\n'], ['Kh1', 'Re5'], ['d4', 'Ree8'], ['Nd1', 'Re7'], ['c3', 'Rde8'], ['Nf2', 'Qd6'], ['Rf3', 'b6'], ['Nd3', 'Qxg3\n'], ['Rxg3', 'Kb7'], ['Kh2', 'Rg8'], ['Rf4', 'Rge8'], ['Nf2', 'a5'], ['Rgf3', 'Nf7'], ['h4', 'Nd6'], ['Re3', 'Kc8\n'], ['g3', 'Kd7'], ['Kg2', 'Kd8'], ['Re2', 'Kd7'], ['Kf3', 'Kd8'], ['g4', 'h6'], ['h5', 'Kd7'], ['Nh1', 'Nf7\n'], ['Ng3', 'Nd6'], ['Nf5', 'Rf7'], ['Nh4', 'Rfe7'], ['Nf5', 'Rf7'], ['e5', 'Nb7'], ['Ng3', 'Nd8'], ['exf6', 'Rxe2\n'], ['Kxe2', 'Rxf6'], ['Rxf6', 'gxf6'], ['Nf5', 'Nf7'], ['Ke3', 'Ke6'], ['Ng7+', 'Ke7'], ['Kf4', 'c5'], ['dxc5', 'bxc5\n'], ['c4', 'a4'], ['Nf5+', 'Ke6'], ['Ng3', 'Ne5'], ['b3', 'axb3'], ['axb3', 'Nd3+'], ['Ke4', 'Ne5'], ['Nf5', 'Nxg4\n'], ['Kf4', 'Ne5'], ['Nxh6', 'Nd3+'], ['Ke4', 'Nc1'], ['Nf5', 'Kf7'], ['Kd5', 'Nxb3'], ['Ne3', 'Kg7'], ['Nf5+', 'Kf7\n'], ['Ne3', 'Ke7']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Bernstein, Ossip","Larsen, Bent",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c4', 'Bg4'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Nc3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'Qa5\n'], ['Nd2', 'Nc6'], ['Qe3', 'Nb4'], ['Rc1', 'Nxa2'], ['Nxa2', 'Qxa2'], ['Bd4', 'e5'], ['Bc3', 'h5'], ['Qd3', 'Qa3\n'], ['Ra1', 'Qc5'], ['Ra5', 'Qc7'], ['Bb4', 'Bf8'], ['Nb1', 'Nxe4'], ['Qxe4', 'd5'], ['Rxd5', 'Bxb4+'], ['Nd2', 'O-O\n'], ['Bd3', 'Rad8'], ['Rb5', 'Bxd2+'], ['Kxd2', 'Bf5'], ['Qxb7', 'Rxd3+'], ['Kc1', 'Qd6'], ['Qxa7', 'Rc3+\n'], ['Kb2', 'Qd2+'], ['Ka3', 'Rc2'], ['Ra1', 'Be4'], ['Rb6', 'Ra8'], ['Rb8+', 'Rxb8'], ['Qxb8+', 'Kh7'], ['Qxe5', 'Bxg2']]",0-1
Amsterdam olm,Amsterdam,1954.??.??,?,"Bernstein, Ossip","Larsen, Bent",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bb5+', 'Nbd7'], ['Nc3', 'e6'], ['O-O', 'Be7'], ['f3', 'O-O\n'], ['Kh1', 'Qc7'], ['Be3', 'Ne5'], ['Qe2', 'a6'], ['Bd3', 'Nxd3'], ['cxd3', 'e5'], ['Nc2', 'Be6'], ['Bg5', 'Nh5\n'], ['Bxe7', 'Qxe7'], ['Ne3', 'Qh4'], ['Qf2', 'Qxf2'], ['Rxf2', 'Rac8'], ['Rd2', 'g6'], ['d4', 'f5'], ['exf5', 'gxf5\n'], ['dxe5', 'dxe5'], ['Re1', 'Rfd8'], ['Red1', 'Rxd2'], ['Rxd2', 'Nf6'], ['Kg1', 'Kf7'], ['Ned1', 'Ke7\n'], ['Nf2', 'Rc4'], ['Kf1', 'Rh4'], ['h3', 'Rd4'], ['Ke1', 'Rxd2'], ['Kxd2', 'Nd5'], ['a3', 'Nxc3'], ['Kxc3', 'Bd5\n'], ['Nd1', 'Bc6'], ['Ne3', 'Ke6'], ['Nc2', 'b6'], ['Kd2', 'Bb7'], ['Ke2', 'Kd5'], ['Ne3+', 'Ke6'], ['g4', 'f4\n'], ['Nc4', 'b5'], ['Nd2', 'Bd5']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Bernstein, Ossip","Morcken, Otto B",,,B73,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'Nc6\n'], ['Qd2', 'd5'], ['exd5', 'Nxd5'], ['Nxc6', 'bxc6'], ['Nxd5', 'cxd5'], ['Rad1', 'Bb7'], ['Bf3', 'Qc7'], ['Qb4', 'Rfb8\n'], ['Qc5', 'Rc8'], ['Qxc7', 'Rxc7'], ['c3', 'e6'], ['Rd2', 'a5'], ['Bd4', 'Ba6'], ['Bxg7', 'Kxg7'], ['Be2', 'Bxe2\n'], ['Rxe2', 'a4'], ['a3', 'Rc4'], ['Rd1', 'Rac8'], ['Kf1', 'Kf6'], ['Ke1', 'R8c5'], ['Red2', 'Re4+'], ['Kf1', 'Ke5\n'], ['Re2', 'Rc4'], ['f3', 'Rxe2'], ['Kxe2', 'Kd6'], ['Kd3', 'Rc7'], ['Kc2', 'e5'], ['b4', 'axb3+'], ['Kxb3', 'Rb7+\n'], ['Ka2', 'Kc5'], ['Rb1', 'Rxb1'], ['Kxb1', 'Kc4'], ['a4', 'f5'], ['Kc2', 'e4'], ['fxe4', 'dxe4'], ['Kd2', 'f4\n'], ['h4', 'h6'], ['Ke2', 'g5'], ['hxg5', 'hxg5'], ['Kf2', 'Kxc3']]",0-1
Amsterdam olm,Amsterdam,1954.??.??,?,"Bernstein, Ossip","Neu, A.",,,B07,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['f3', 'Nbd7'], ['Qd2', 'e5'], ['d5', 'Nb6'], ['Bh6', 'O-O\n'], ['O-O-O', 'Ne8'], ['h4', 'Bxh6'], ['Qxh6', 'Qf6'], ['Nge2', 'Qg7'], ['Qd2', 'f5'], ['h5', 'f4'], ['hxg6', 'hxg6\n'], ['Qe1', 'Kf7'], ['g3', 'fxg3'], ['Qxg3', 'Rh8'], ['Rxh8', 'Qxh8'], ['Bg2', 'Bd7'], ['f4', 'Qh6'], ['Rh1', 'exf4\n'], ['Nxf4', 'Qg7'], ['Rf1', 'Nf6'], ['e5', 'dxe5'], ['Nd3', 'Bf5'], ['Nxe5+', 'Kg8'], ['Bh3', 'Qh6+'], ['Kb1', 'Qxh3\n'], ['Qxh3', 'Bxh3'], ['Rxf6', 'Bf5'], ['Nxg6', 'Bxg6'], ['Rxg6+', 'Kf7'], ['Rh6', 'Kg7'], ['Rh1', 'a6'], ['b3', 'Rd8\n'], ['Rd1', 'Kg6'], ['a4', 'a5'], ['Kb2', 'Kf5'], ['Nb5', 'Rxd5'], ['Rf1+', 'Ke5'], ['Re1+', 'Kf5'], ['Nxc7', 'Rd7\n'], ['Nb5', 'Nc8'], ['Re8', 'Ne7'], ['Na3', 'Nc6'], ['Nc4', 'Kf6'], ['Rh8', 'Rd5'], ['Rh7', 'Nd8'], ['Nb6', 'Rd1\n'], ['Rh5', 'Nc6'], ['Nc4', 'Ke6'], ['Nxa5', 'Nxa5'], ['Rxa5', 'Kd6'], ['Rh5', 'Rd4'], ['Rh7', 'b6'], ['c3', 'Rf4\n'], ['b4', 'Kc6'], ['Kb3', 'Rf5'], ['b5+', 'Kd6'], ['Rb7', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Bernstein, Ossip","O'Kelly de Galway, Alberic",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Be2', 'e5'], ['Nf3', 'Be7\n'], ['O-O', 'O-O'], ['Kh1', 'b5'], ['fxe5', 'dxe5'], ['Bg5', 'Nbd7'], ['Nh4', 'Nb6'], ['a3', 'Be6'], ['Nf5', 'Bd8\n'], ['Qe1', 'Ne8'], ['Bxd8', 'Rxd8'], ['Qh4', 'Bxf5'], ['Rxf5', 'Rd6'], ['Rxe5', 'Na4'], ['Qe7', 'Nxb2'], ['Nd5', 'Qxe7\n'], ['Rxe7', 'f5'], ['Nf4', 'fxe4'], ['Ne6', 'Nf6'], ['Nxf8', 'Kxf8'], ['Rc7', 'Rd2'], ['Re1', 'h5'], ['Kg1', 'h4\n'], ['h3', 'Nd5'], ['Rd7', 'e3'], ['Bf3', 'Nf4'], ['Rxd2', 'exd2'], ['Re4', 'g5'], ['Rd4', 'Nc4'], ['Bg4', 'Ke7\n'], ['Kf2', 'Kf6'], ['Rd8', 'Ke5'], ['Be2', 'Nd5'], ['Rg8', 'Kf4'], ['Rf8+', 'Ke5'], ['Rg8', 'Kd4'], ['Rxg5', 'Nxa3\n'], ['Bf3', 'Nc3'], ['Rg4+', 'Kc5'], ['g3', 'Nxc2'], ['gxh4', 'Nd4'], ['Rg5+', 'Kc4'], ['Bg4', 'b4'], ['Rg8', 'b3\n'], ['Rc8+', 'Kd3'], ['Rb8', 'Ncb5']]",0-1
Amsterdam olm,Amsterdam,1954.??.??,?,"Bernstein, Ossip","Parliaros, D.",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Ne2', 'Qa5'], ['Qd2', 'Nbc6\n'], ['f4', 'Bd7'], ['dxc5', 'f6'], ['exf6', 'gxf6'], ['Rb1', 'O-O-O'], ['Nd4', 'Qxc5'], ['Nb3', 'Qd6'], ['Qf2', 'e5\n'], ['Nc5', 'Na5'], ['Nxd7', 'Kxd7'], ['Qxa7', 'Ra8'], ['Qf2', 'Kc8'], ['Be2', 'Nac6'], ['O-O', 'e4'], ['Be3', 'f5\n'], ['Rb5', 'Qg6'], ['Rfb1', 'Rb8'], ['Bc5', 'Rg8'], ['Rb6', 'Rg7'], ['g3', 'Ng8'], ['Bf8', 'Rc7'], ['c4', 'd4\n'], ['c5', 'Nge7'], ['Bb5', 'e3'], ['Qg2', 'Qf7'], ['Bxc6', 'Rxc6'], ['Bxe7', 'Rxb6'], ['cxb6', 'Qxe7'], ['Qd5', 'Qd7\n'], ['Qc5+', 'Kd8'], ['Qf8+', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Bernstein, Ossip","Robatsch, Karl",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'Nc6'], ['Bb5', 'Bd7'], ['Qd2', 'e5'], ['Bxc6', 'Bxc6'], ['O-O-O', 'exd4\n'], ['Bxd4', 'Nf6'], ['Nd5', 'Bxd5'], ['exd5', 'O-O'], ['Ne2', 'c5'], ['dxc6', 'bxc6'], ['Qc3', 'c5'], ['Bxf6', 'Bxf6\n'], ['Qc4', 'Rb8'], ['c3', 'Qb6'], ['Rd2', 'd5'], ['Qd3', 'Bg5'], ['f4', 'Be7'], ['Rhd1', 'c4'], ['Qxd5', 'Ba3\n'], ['Qxc4', 'Bxb2+'], ['Kc2', 'Ba3'], ['Qa4', 'Qc5'], ['Nd4', 'Rfc8'], ['Kd3', 'Qxc3+'], ['Ke2', 'Bc1'], ['Rd3', 'Qb2+\n'], ['Kf1', 'Bxf4'], ['Nf3', 'Bc7'], ['R3d2', 'Qf6'], ['Kg1', 'Rb2'], ['Rxb2', 'Qxb2'], ['Kh1', 'Bb6'], ['h4', 'Qc2\n'], ['Qd7', 'Rd8'], ['Qxd8+', 'Bxd8'], ['Rxd8+', 'Kg7'], ['Rd2', 'Qc1+'], ['Kh2', 'a5'], ['a4', 'h6'], ['Rd4', 'g5\n'], ['hxg5', 'hxg5'], ['g4', 'Qc2+'], ['Kg3', 'f6'], ['Nd2', 'Kh6'], ['Nf3', 'Kg6'], ['Nh2', 'Kf7'], ['Nf3', 'Ke6\n'], ['Nh2', 'Qc3+'], ['Nf3', 'Qe3'], ['Kg2', 'Qe2+'], ['Kg3', 'Qb2'], ['Rd2', 'Qb8+'], ['Kg2', 'Kf7'], ['Rd4', 'Kg6\n'], ['Re4', 'Qc7'], ['Rd4', 'Qc3'], ['Kg3', 'Qc2'], ['Nd2', 'Qc7+'], ['Kg2', 'f5'], ['gxf5+', 'Kxf5'], ['Nf1', 'Qc2+\n'], ['Kh3', 'Ke5'], ['Rg4', 'Qh7+'], ['Kg2', 'Qb7+'], ['Kf2', 'Qf7+'], ['Kg2', 'Kf5'], ['Ne3+', 'Kg6'], ['Rc4', 'Kh5\n'], ['Kg3', 'Qf6'], ['Re4', 'Qb2'], ['Rc4', 'Qe2'], ['Re4', 'Qe1+'], ['Kg2', 'Kg6'], ['Re6+', 'Kf7'], ['Re4', 'Kf8\n'], ['Kf3', 'Qh1+'], ['Ng2', 'Qf1+'], ['Kg3', 'Qd3+'], ['Re3', 'Qd4'], ['Rf3+', 'Ke7'], ['Rf5', 'Qxa4'], ['Rxg5', 'Qb3+']]",0-1
