Asian Nations Chess Cup,Zaozhuang CHN,2012.05.26,9.4,"Urtnasan,N",Yu Yangyi,,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Nc3', 'd6'], ['Kh1', 'b5\n'], ['a3', 'Bb7'], ['f4', 'Nbd7'], ['Qe2', 'Be7'], ['Bd2', 'O-O'], ['Rae1', 'Rad8'], ['Rf3', 'Nc5'], ['b4', 'Nxd3\n'], ['cxd3', 'Rfe8'], ['Rff1', 'Rc8'], ['Rc1', 'Qd7'], ['Nf3', 'Bf8'], ['Nb1', 'e5'], ['fxe5', 'dxe5'], ['Be3', 'Qe6\n'], ['Qb2', 'h6'], ['Nbd2', 'Rcd8'], ['Rc3', 'Ng4'], ['Bg1', 'f5'], ['Nh4', 'f4'], ['Qb3', 'Kh7'], ['Qxe6', 'Rxe6\n'], ['Nb3', 'Red6'], ['h3', 'Rxd3'], ['Rxd3', 'Rxd3'], ['Nc1', 'Ne3'], ['Nxd3', 'Nxf1'], ['Bc5', 'Bxe4'], ['Nxe5', 'Bxc5\n'], ['bxc5', 'Ne3'], ['Nhf3', 'g5'], ['c6', 'Kg7'], ['Nd4', 'Kf6'], ['c7', 'Bxg2+'], ['Kh2', 'Bb7'], ['Nd7+', 'Ke7\n'], ['Nb6', 'Nc4'], ['c8=Q', 'Bxc8'], ['Nxc8+', 'Kd7'], ['Na7', 'Nxa3'], ['Nac6', 'Kd6'], ['Na5', 'Kd5'], ['Nf5', 'Nc4\n'], ['Nb3', 'a5'], ['Nxh6', 'a4'], ['Nc1', 'b4'], ['Na2', 'b3'], ['Nc3+', 'Ke5']]",0-1
3rd Danzhou GM,Danzhou CHN,2012.05.29,1,Wen Yang,Yu Yangyi,,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'Re8'], ['Bf4', 'Ne4'], ['Nxe4', 'Rxe4'], ['Nd2', 'Rb4'], ['Rb1', 'g5'], ['Be3', 'f5'], ['Nb3', 'Nd7\n'], ['a3', 'Rb5'], ['Nd2', 'Ne5'], ['Bxg5', 'Qxg5'], ['f4', 'Qg4'], ['fxe5', 'Bxe5'], ['b3', 'a5'], ['e3', 'a4\n'], ['Bf3', 'Qg7'], ['Be2', 'Rb6'], ['b4', 'f4'], ['exf4', 'Bd4+'], ['Kg2', 'Bf5'], ['Nc4', 'Bxb1'], ['Nxb6', 'Re8\n'], ['Bf3', 'Be4'], ['Bxe4', 'Rxe4'], ['Nc4', 'Qe7'], ['Qd3', 'Re2+'], ['Kf3', 'Rxh2'], ['Qe4', 'Kf8'], ['Qxe7+', 'Kxe7\n'], ['bxc5', 'Bxc5'], ['Rb1', 'Rc2'], ['Rxb7+', 'Kf6'], ['Nb6', 'Rc3+'], ['Kg4', 'h5+'], ['Kxh5', 'Bxb6\n'], ['Rxb6', 'Rxg3'], ['Kh4', 'Rxa3'], ['Kg4', 'Rd3'], ['Rxd6+', 'Ke7'], ['Ra6', 'Rxd5'], ['Rxa4', 'Kf6\n'], ['f5', 'Rd6'], ['Kf3', 'Kxf5'], ['Re4', 'Rd3+'], ['Re3', 'Rxe3+'], ['Kxe3', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.05.30,2,Yu Yangyi,Ni Hua,,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Bxc6', 'dxc6'], ['Bg5', 'Qd6'], ['Nbd2', 'Ng4'], ['Bh4', 'f6\n'], ['Nc4', 'Qe6'], ['Nfd2', 'O-O'], ['f3', 'Ne3'], ['Nxe3', 'Bxe3'], ['Nc4', 'Bc5'], ['Qd2', 'Rd8'], ['a3', 'b6\n'], ['b3', 'Bd4'], ['Rb1', 'a5'], ['Bf2', 'a4'], ['Bxd4', 'exd4'], ['O-O', 'Ba6'], ['Ra1', 'axb3'], ['cxb3', 'Bxc4\n'], ['dxc4', 'd3'], ['Qc3', 'Rd7'], ['Rfd1', 'Rad8'], ['Rd2', 'Rd4'], ['a4', 'c5'], ['Rad1', 'Qd6'], ['g3', 'h5\n'], ['Kg2', 'h4'], ['Re1', 'Kf7'], ['Qc1', 'Rh8'], ['Rh1', 'g5'], ['Qf1', 'Kg6'], ['Qf2', 'Qd7'], ['Re1', 'f5\n'], ['exf5+', 'Qxf5'], ['g4', 'Qf6'], ['Qe3', 'Rhd8'], ['Qe7', 'R4d6'], ['Kf2', 'Qf4'], ['Qe4+', 'Kf6'], ['Qe7+', 'Kg6\n'], ['Qe4+', 'Kf6'], ['Qe7+', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.05.31,3,Zhou Weiqi,Yu Yangyi,,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'a5\n'], ['e3', 'h6'], ['Bd3', 'Bxd3'], ['Nxd3', 'e6'], ['Qb3', 'Nfd5'], ['O-O', 'Nb4'], ['Rd1', 'Be7'], ['Nc5', 'Nd7\n'], ['N3e4', 'b6'], ['Nd3', 'O-O'], ['Nxb4', 'Bxb4'], ['Bd2', 'Be7'], ['Rac1', 'Rc8'], ['Rc4', 'Rc7'], ['Be1', 'Qa8\n'], ['f3', 'Rd8'], ['Bg3', 'Rcc8'], ['Bd6', 'Bxd6'], ['Nxd6', 'Rb8'], ['Ne4', 'b5'], ['Rc2', 'Nb6'], ['axb5', 'a4\n'], ['Qd3', 'cxb5'], ['Qxb5', 'Nd5'], ['Qe2', 'a3'], ['bxa3', 'Qxa3'], ['Rd3', 'Rb1+'], ['Kf2', 'Qe7'], ['Rb2', 'Qh4+\n'], ['Ng3', 'Ra1'], ['Rd1', 'Ra3'], ['Rd3', 'Ra1'], ['Rd1', 'Nc3'], ['Rxa1', 'Nxe2'], ['Rxe2', 'Rxd4'], ['Ra8+', 'Rd8\n'], ['Rxd8+', 'Qxd8'], ['Nf1', 'Qh4+'], ['Kg1', 'g6'], ['h3', 'Kg7'], ['Rd2', 'Qe1'], ['Rf2', 'h5'], ['g3', 'g5\n'], ['Kg2', 'Kg6'], ['Kg1', 'Kf6'], ['Kg2', 'Ke7'], ['f4', 'h4'], ['fxg5', 'hxg3'], ['Kxg3', 'Kf8'], ['h4', 'Kg7\n'], ['Kg2', 'Kg6'], ['Rf6+', 'Kg7'], ['Rf2', 'Kg6'], ['Rf6+', 'Kg7'], ['Rf2', 'Kg6']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.01,4,Yu Yangyi,Bu Xiangzhi,,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['h3', 'b6'], ['O-O', 'Nf6'], ['Nc3', 'O-O\n'], ['Bf4', 'h6'], ['Qd2', 'Kh7'], ['Rad1', 'Ne8'], ['Bg3', 'Nc7'], ['d4', 'cxd4'], ['Nxd4', 'Qxd4'], ['Qxd4', 'Bxd4\n'], ['Rxd4', 'Nb5'], ['Nxb5', 'cxb5'], ['f4', 'Bb7'], ['Bh4', 'Rfd8'], ['Rfd1', 'Rxd4'], ['Rxd4', 'Bc6'], ['e5', 'e6\n'], ['Rd6', 'Rc8'], ['c3', 'Kg8'], ['Be7', 'Be8'], ['Bf6', 'Kf8'], ['a3', 'Bc6'], ['g4', 'Ke8'], ['Kf2', 'Bd7\n'], ['Bg7', 'h5'], ['gxh5', 'gxh5'], ['Kg3', 'Rc5'], ['Rd4', 'Bc6'], ['Kh4', 'Bf3'], ['Kg5', 'Rd5'], ['Rxd5', 'exd5\n'], ['Kf6', 'a5'], ['f5', 'Bg2'], ['h4', 'b4'], ['cxb4', 'axb4'], ['a4', 'd4'], ['e6', 'Bd5'], ['exf7+', 'Bxf7\n'], ['Bh6', 'Bb3'], ['Kg6', 'Bxa4'], ['Kxh5', 'Kf7'], ['Kg4', 'Bb3'], ['Kf4', 'Kf6'], ['Bg5+', 'Kg7'], ['Ke5', 'd3\n'], ['Kd6', 'd2'], ['Bxd2', 'Kf6'], ['Kc6', 'Bc4'], ['Bxb4', 'b5'], ['Bd2', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.02,5,Hou Yifan,Yu Yangyi,,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'a5\n'], ['O-O', 'd6'], ['h3', 'Bd7'], ['a4', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qd3', 'Nd7'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Kg8\n'], ['Rad1', 'Qb6'], ['Nd5', 'Bxd5'], ['exd5', 'Qxd4'], ['Rxd4', 'Nc5'], ['Re1', 'Nxb3'], ['cxb3', 'Rfe8\n'], ['b4', 'Kf8'], ['Rc4', 'axb4'], ['Rxb4', 'b5'], ['axb5', 'Reb8'], ['Rc1', 'Ke8'], ['b6', 'Ra5'], ['Rc7', 'Rxd5\n'], ['b7', 'Rc5'], ['Rxc5', 'dxc5'], ['Rb5', 'c4'], ['Rb4', 'Kd7'], ['Kf1', 'Kd6'], ['Rxc4', 'Rxb7'], ['b4', 'Kd5\n'], ['Rc5+', 'Kd4'], ['Ke2', 'e5'], ['g4', 'h6'], ['Rc6', 'Rxb4'], ['Rf6', 'Rb7'], ['h4', 'e4'], ['g5', 'h5'], ['Rd6+', 'Ke5\n'], ['Rf6', 'Rb2+'], ['Kf1', 'Rb3'], ['Rxf7', 'Rf3'], ['Rg7', 'e3'], ['Rxg6', 'Rxf2+'], ['Ke1', 'Rh2'], ['Rg8', 'Rxh4']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.04,6,Yu Yangyi,Zhao Jun,,,B72,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Be2', 'O-O'], ['Qd2', 'Nc6\n'], ['O-O-O', 'Bd7'], ['h4', 'h5'], ['f3', 'Rc8'], ['Nxc6', 'Bxc6'], ['Kb1', 'Re8'], ['Nb5', 'a6'], ['Nd4', 'Bd7\n'], ['Bd3', 'Qc7'], ['c4', 'e6'], ['Rc1', 'Qb8'], ['Bh6', 'Bh8'], ['g4', 'd5'], ['exd5', 'exd5'], ['Nf5', 'gxf5\n'], ['Qg5+', 'Kh7'], ['Bxf5+', 'Bxf5+'], ['Qxf5+', 'Kxh6'], ['g5+', 'Kg7'], ['gxf6+', 'Kf8'], ['Qg5', 'Bxf6\n'], ['Qxf6', 'Re6'], ['Qh8+', 'Ke7'], ['Qxh5', 'dxc4'], ['Qg5+', 'Kf8'], ['Rhg1', 'Rg6'], ['Qf5', 'Rxg1\n'], ['Rxg1', 'Rc6'], ['Qg5', 'Rg6'], ['Qc5+', 'Qd6'], ['Rg5', 'Qxc5'], ['Rxc5', 'b5'], ['a4', 'Rf6'], ['axb5', 'axb5\n'], ['Rxb5', 'Rxf3'], ['Rc5', 'Rf4'], ['h5', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.05,7,Zhou Jianchao,Yu Yangyi,,,A30,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'Nc6'], ['O-O', 'e6'], ['Nc3', 'Nge7'], ['d3', 'O-O'], ['Bg5', 'h6\n'], ['Bd2', 'd5'], ['a3', 'b6'], ['Rb1', 'a5'], ['Qa4', 'd4'], ['Nb5', 'Bd7'], ['Qc2', 'e5'], ['b4', 'Bg4'], ['bxc5', 'bxc5\n'], ['e3', 'g5'], ['exd4', 'exd4'], ['Bc1', 'Ra6'], ['h3', 'Bf5'], ['Nd2', 'Ne5'], ['Ne4', 'Bxe4'], ['dxe4', 'd3\n'], ['Qa2', 'f5'], ['exf5', 'Nxf5'], ['Bb2', 'Kh8'], ['Rbd1', 'Nd4'], ['Bxd4', 'cxd4'], ['c5', 'a4'], ['Nd6', 'Rxd6\n'], ['cxd6', 'Qxd6'], ['Be4', 'Rc8'], ['Rxd3', 'Nxd3'], ['Bxd3', 'Rc3'], ['Re1', 'Qc6'], ['Qf7', 'Rc1'], ['Rxc1', 'Qxc1+\n'], ['Kh2', 'Qxa3'], ['Qg6', 'Kg8'], ['Qe6+', 'Kh8'], ['Qf5', 'Kg8'], ['Qh7+', 'Kf7'], ['Bc4+', 'Kf6'], ['Qg8', 'Qe7\n'], ['Qd5', 'Bf8'], ['Qxd4+', 'Qe5'], ['Qd8+', 'Qe7'], ['Qd4+', 'Qe5'], ['Qd7', 'Qf5'], ['Qf7+', 'Ke5'], ['Qd5+', 'Kf6\n'], ['Qd4+', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.06,8,Wang Yue,Yu Yangyi,,,D30,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'g6'], ['Nc3', 'c6'], ['Be2', 'Bg7\n'], ['O-O', 'O-O'], ['cxd5', 'cxd5'], ['Rc1', 'Qe7'], ['Na4', 'Rd8'], ['Qc2', 'Nc6'], ['Nc5', 'e5'], ['dxe5', 'Nxe5\n'], ['Nd4', 'Bg4'], ['Bxg4', 'Nxg4'], ['Ncb3', 'Qe5'], ['g3', 'Qh5'], ['h4', 'Re8'], ['Qe2', 'g5'], ['Kg2', 'gxh4\n'], ['Rh1', 'Bf6'], ['Nf3', 'Rad8'], ['Nbd4', 'Re4'], ['Rxh4', 'Bxh4'], ['Nxh4', 'Rd6'], ['Rh1', 'Rf6'], ['Nhf3', 'Qg6\n'], ['b3', 'h5'], ['Qb5', 'Rxd4']]",0-1
3rd Danzhou GM,Danzhou CHN,2012.06.07,9,Yu Yangyi,Ding Liren,,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'Nge7'], ['b4', 'cxd4'], ['cxd4', 'Nf5\n'], ['Be3', 'Bd7'], ['Bd3', 'Nxe3'], ['fxe3', 'Rc8'], ['O-O', 'Be7'], ['Qe1', 'f5'], ['exf6', 'Bxf6'], ['Nc3', 'O-O\n'], ['Na4', 'Qd8'], ['Nc5', 'b6'], ['Nxd7', 'Qxd7'], ['Ra2', 'Qd6'], ['b5', 'Nd8'], ['g4', 'g6'], ['g5', 'Bg7\n'], ['h4', 'e5'], ['dxe5', 'Qe6'], ['h5', 'gxh5'], ['g6', 'h6'], ['Rg2', 'Nb7'], ['Qh4', 'Rc3'], ['Qd4', 'Rc5\n'], ['Qh4', 'Rc3'], ['Qd4', 'Rc5'], ['Qh4', 'Rc3']]",1/2-1/2
TCh-CHN 2012,Taizhou CHN,2012.06.28,6,"Malakhov,V",Yu Yangyi,,,A35,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['e4', 'Bg7'], ['d4', 'cxd4\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'O-O'], ['Qd3', 'Rc8'], ['Bd2', 'd6'], ['Rac1', 'Qc7'], ['b3', 'Qb8'], ['Rfe1', 'Rfe8\n'], ['Nd5', 'e6'], ['Nxf6+', 'Bxf6'], ['Bb4', 'Rcd8'], ['Rcd1', 'Qa8'], ['Qe3', 'Qb8'], ['a4', 'Rd7'], ['Rd3', 'Bg7\n'], ['Qf4', 'Red8'], ['Red1', 'Bf8'], ['Bc3', 'Bg7'], ['Bb4', 'Bf8'], ['h4', 'Qa8'], ['h5', 'f5'], ['hxg6', 'Bxe4\n'], ['Bxe4', 'Qxe4'], ['gxh7+', 'Kxh7'], ['Qxe4', 'fxe4'], ['Re3', 'a5'], ['Ba3', 'Kg6'], ['Rxe4', 'd5'], ['Rg4+', 'Kh5\n'], ['f3', 'dxc4'], ['Rxd7', 'Rxd7'], ['Bxf8', 'cxb3'], ['Kf2', 'Rd1'], ['Rg8', 'Rd2+'], ['Ke3', 'Ra2'], ['f4', '']]",1-0
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.02,1,"Matlakov,M",Yu Yangyi,,,E47,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['Na4', 'cxd4\n'], ['a3', 'Be7'], ['exd4', 'd6'], ['Re1', 'Nbd7'], ['b4', 'Re8'], ['Nc3', 'Rc8'], ['Bf4', 'a6'], ['h3', 'Bf8\n'], ['Bh2', 'g6'], ['Bf1', 'Nh5'], ['g4', 'Nhf6'], ['Rc1', 'h6'], ['Qd3', 'Qc7'], ['Nd2', 'Qd8'], ['Bg2', 'Bxg2\n'], ['Kxg2', 'Qc7'], ['Qf3', 'Qd8'], ['Bg3', 'Nh7'], ['h4', 'Ndf6'], ['Nce4', 'Nxe4'], ['Nxe4', 'd5'], ['cxd5', 'Qxd5\n'], ['Be5', 'Be7'], ['Qf4', 'Rxc1'], ['Qxc1', 'g5'], ['hxg5', 'hxg5'], ['f3', 'f6'], ['Bg3', 'Nf8'], ['Qc2', 'Kg7\n'], ['Qc7', 'Ng6'], ['Qxb6', 'Rc8'], ['Nc5', 'Bxc5'], ['bxc5', 'e5'], ['Qa7+', 'Qf7'], ['Qxa6', 'Re8'], ['dxe5', 'fxe5\n'], ['Qd3', 'Qb7'], ['Re2', 'Qc6'], ['Qc3', 'Kf6'], ['Rb2', 'Rc8'], ['Qd3', 'Qxc5'], ['Qf5+', 'Kg7'], ['Qxg5', 'Rc7\n'], ['a4', 'e4'], ['Qxc5', 'exf3+'], ['Kxf3', 'Rxc5'], ['Ra2', 'Rc3+'], ['Kf2', 'Rc6'], ['a5', 'Ra6'], ['Kf3', 'Kf7\n'], ['Bc7', 'Ne7'], ['Bb6', 'Nd5'], ['Rb2', 'Ke6'], ['g5', 'Ra8'], ['Kg4', 'Rc8'], ['Re2+', 'Kf7'], ['Rd2', 'Ke6\n'], ['Bd4', 'Rc4'], ['a6', 'Ra4'], ['a7', 'Ne7'], ['Re2+', 'Kd7'], ['Re4', 'Ra2'], ['Bc5', 'Nd5'], ['Kh5', 'Ra6\n'], ['Bd4', 'Ne7'], ['Re1', 'Nc6'], ['Bc5', 'Nd8'], ['Re7+', 'Kc6'], ['g6', 'Kxc5'], ['g7', 'Kd6'], ['Re8', 'Ra5+\n'], ['Kg6', '']]",1-0
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.03,2,Yu Yangyi,"Nepomniachtchi,I",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Be7\n'], ['f3', 'b5'], ['Kb1', 'Bb7'], ['g4', 'Nxd4'], ['Bxd4', 'O-O'], ['Bd3', 'b4'], ['Ne2', 'e5'], ['g5', 'exd4\n'], ['gxf6', 'Bxf6'], ['f4', 'a5'], ['e5', 'Bh4'], ['Nxd4', 'Bxh1'], ['Rxh1', 'g6'], ['Nf3', 'Bd8'], ['h4', 'd6\n'], ['h5', 'Qc6'], ['Qh2', 'Ra7'], ['Nd4', 'Qd5'], ['Nb5', 'Rd7'], ['Nxd6', 'Qf3'], ['hxg6', 'fxg6'], ['Bxg6', 'Rxf4\n'], ['Bxh7+', 'Kf8'], ['Qh6+', 'Rg7'], ['a4', 'Bg5'], ['Qh5', 'Qxh5'], ['Rxh5', 'Rh4'], ['Rxh4', 'Bxh4'], ['Bd3', 'Bd8\n'], ['Ka2', 'Bc7'], ['Kb3', 'Rg5'], ['Nc4', 'Rg3'], ['Nd6', 'Re3'], ['Nc4', 'Rh3'], ['Nd6', 'Rh5'], ['Nc4', 'Rh3\n'], ['Nd6', 'Re3'], ['Nc4', 'Rg3'], ['Nd6', 'Rg5'], ['Nc4', 'Ke7'], ['c3', 'Rg3'], ['Bf5', 'bxc3'], ['bxc3', 'Rg5\n'], ['Bc8', 'Rg8'], ['Bf5', 'Rb8+'], ['Kc2', 'Rf8'], ['Bh3', 'Rh8'], ['Bf5', 'Rh5'], ['Bc8', 'Rh2+'], ['Kb3', 'Rh8\n'], ['Bf5', 'Rh6'], ['Bc8', 'Kd8'], ['Bf5', 'Rc6'], ['Bh7', 'Rc5'], ['Bg8', 'Bxe5'], ['Nxe5', 'Rxe5'], ['Bc4', 'Kc7\n'], ['Bb5', 'Kd6'], ['Kc2', 'Re3'], ['Kd2', 'Rg3'], ['Kc2', 'Kc5'], ['Kd2', 'Kd5'], ['Kc2', 'Ke4'], ['Bc6+', 'Ke3\n'], ['Bb5', 'Rg6'], ['Kc1', 'Rg2'], ['Ba6', 'Rd2'], ['Bb5', 'Ra2'], ['Kb1', 'Rh2'], ['Kc1', 'Rh4'], ['Kc2', 'Rf4\n'], ['Kd1', 'Rf8'], ['Kc2', 'Rc8'], ['Ba6', 'Rc7'], ['Bb5', 'Rc5']]",1/2-1/2
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.04,3,"Jakovenko,D",Yu Yangyi,,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['Nc3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'd6\n'], ['Bd3', 'Nbd7'], ['O-O', 'Bxc3'], ['bxc3', 'Qe7'], ['Nd2', 'g5'], ['Bg3', 'O-O-O'], ['f3', 'h5'], ['Bf2', 'h4\n'], ['h3', 'Nh5'], ['e4', 'Nf4'], ['Bc2', 'Nf8'], ['Re1', 'N8g6'], ['Nf1', 'Qd7'], ['Ne3', 'e5'], ['Kh2', 'Kb8\n'], ['Ba4', 'Bc6'], ['Bxc6', 'Qxc6'], ['Rb1', 'Kc8'], ['Rb5', 'f6'], ['Qb1', 'Kd7'], ['c5', 'dxc5'], ['dxc5', 'Ke7\n'], ['cxb6', 'Rd2'], ['Nd5+', 'Nxd5'], ['exd5', 'Qe8'], ['b7', '']]",1-0
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.05,4,Yu Yangyi,"Tomashevsky,E",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd5'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Qd6'], ['Re1', 'Rae8'], ['Nd2', 'c5'], ['Nf3', 'Bd8\n'], ['Rxe8', 'Rxe8'], ['Bg5', 'Bc7'], ['Bh4', 'Qg6'], ['Bxd5', 'Bxd5'], ['c4', 'Bc6'], ['cxb5', 'axb5'], ['Kh1', 'Be5\n'], ['Rc1', 'Bf4'], ['Rxc5', 'Bxf3'], ['gxf3', 'Qh6'], ['Qe2', 'Rf8'], ['Bg3', 'Qxh3+'], ['Kg1', 'Bxg3'], ['fxg3', 'Qxg3+\n'], ['Kf1', 'g6'], ['Qf2', 'Qd6'], ['Rxb5', 'Qxd3+'], ['Qe2', 'Qb1+'], ['Kg2', 'Qxa2'], ['Re5', 'Qa4'], ['Re4', 'Qc6\n'], ['b4', 'Rb8'], ['Re5', 'Kg7'], ['b5', 'Qf6'], ['Rd5', 'h6'], ['Qe5', 'Qxe5'], ['Rxe5', 'Kf6'], ['f4', 'Rc8\n'], ['Re2', 'Kf5'], ['Rb2', 'Kxf4'], ['Rf2+', 'Kg5'], ['Rxf7', 'Rb8']]",0-1
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.06,5,Yu Yangyi,"Vitiugov,N",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'dxe4'], ['Qg4', 'Nf6'], ['Qxg7', 'Rg8'], ['Qh6', 'Nbd7\n'], ['Nh3', 'c5'], ['a4', 'cxd4'], ['cxd4', 'Qc7'], ['Qd2', 'b6'], ['Ra3', 'Nd5'], ['Rg3', 'Rxg3'], ['hxg3', 'N7f6\n'], ['c4', 'e3'], ['Qb2', 'Ne7'], ['Bxe3', 'Ba6'], ['Bf4', 'Qd7'], ['d5', 'Nfg8'], ['Ng5', 'exd5'], ['Rxh7', 'Bxc4\n'], ['Nxf7', 'Qe6+'], ['Be5', 'Nf6'], ['Nd6+', 'Kd7'], ['Bxc4', 'Nxh7'], ['Bb5+', 'Nc6'], ['Bxc6+', 'Kxc6\n'], ['Qc2+', '']]",1-0
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,1,"Matlakov,M",Yu Yangyi,,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'Nf6'], ['O-O', 'Nbd7'], ['Qe2', 'b5'], ['Bd3', 'c5\n'], ['a4', 'b4'], ['Nbd2', 'Bb7'], ['Rd1', 'Be7'], ['e4', 'cxd4'], ['e5', 'Nd5'], ['Nc4', 'Nc5'], ['Nxd4', 'Nxd3\n'], ['Rxd3', 'Qc7'], ['Nd6+', 'Bxd6'], ['exd6', 'Qd7'], ['Rg3', 'O-O-O'], ['Rxg7', 'Rhg8'], ['Qe5', 'Rxg7\n'], ['Qxg7', 'f6'], ['Qg4', 'e5'], ['Nf5', 'Kb8'], ['Bh6', 'Qe6'], ['h3', 'Rg8'], ['Ng7', 'Qxd6'], ['Rd1', 'Qc6\n'], ['Qe4', 'Ne7'], ['Qxc6', 'Bxc6'], ['Rd6', 'Bxa4'], ['Rxf6', 'Bb5'], ['g4', 'Rd8'], ['Nf5', 'Nc6'], ['Nd6', 'Be2\n'], ['Nf7', 'Rd1+'], ['Kh2', 'Kc7'], ['Nxe5', 'Nxe5'], ['Bf4', 'Rd5'], ['Re6', 'Kd7'], ['Rxe5', 'Rxe5'], ['Bxe5', 'h5\n'], ['Kg3', 'a5'], ['Bg7', 'Ke6'], ['Bf8', 'hxg4'], ['hxg4', 'Kd5'], ['Kf4', 'Kc4'], ['Kg5', 'Kb3'], ['Bg7', 'a4\n'], ['f4', 'Kc4'], ['Kf5', 'a3'], ['bxa3', 'bxa3'], ['g5', 'Kd5'], ['Be5', 'Bd3+'], ['Kf6', 'Ke4'], ['g6', 'a2\n'], ['f5', 'Bc4'], ['Ba1', 'Kf4'], ['g7', 'Ke4'], ['Kg6', '']]",1-0
