32nd ECC Open 2016,Novi Sad SRB,2016.11.06,1.1,"Tomashevsky,E","Hauge,Lars Oskar",,,E90,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['h3', 'e5'], ['d5', 'a5'], ['Be3', 'Na6'], ['g4', 'Nd7\n'], ['a3', 'Nb6'], ['Rg1', 'Bd7'], ['b3', 'Kh8'], ['h4', 'f5'], ['gxf5', 'gxf5'], ['Ng5', 'h6'], ['exf5', 'Bxf5\n'], ['Qh5', 'Qe8'], ['Qxe8', 'Raxe8'], ['Nge4', 'Nd7'], ['Bd3', 'b6'], ['Ke2', 'Nac5'], ['Nxc5', 'Nxc5'], ['Bxf5', 'Rxf5\n'], ['Rab1', 'e4'], ['Nb5', 'Rf7'], ['Rg4', 'Kh7'], ['Nd4', 'a4'], ['b4', 'Bxd4'], ['Bxd4', 'Nd3'], ['Rbg1', 'Ree7\n'], ['Rg8', 'Ne5'], ['Rc8', 'Rf4'], ['Bxe5', 'dxe5'], ['c5', 'bxc5'], ['bxc5', 'Ref7'], ['d6', 'Rxf2+'], ['Ke3', 'Rc2\n'], ['Re8', 'cxd6'], ['cxd6', 'Rc4'], ['Re7', 'Rxe7'], ['dxe7', 'Rc8'], ['Rc1', 'Re8'], ['Kxe4', 'Rxe7'], ['Rc4', 'Kg6\n'], ['Rxa4', 'Re6'], ['Ra8', 'Rf6'], ['Kxe5', 'Rf5+'], ['Kd6', 'Rf4'], ['a4', 'Rxh4'], ['Kc5', 'h5'], ['a5', 'Ra4\n'], ['Kb5', 'Ra1'], ['Rd8', 'h4'], ['a6', 'Kg5'], ['Rd5+', 'Kg4'], ['Rd4+', 'Kg3'], ['Ra4', 'Rb1+'], ['Kc5', 'Rb8\n'], ['a7', 'Ra8'], ['Kb6', 'h3'], ['Ra3+', '']]",1/2-1/2
32nd ECC Open 2016,Novi Sad SRB,2016.11.08,3.2,"Tomashevsky,E","Zvjaginsev,V",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Qc2', 'Re8\n'], ['Nf3', 'h6'], ['Bf4', 'Be6'], ['h3', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Nbd7'], ['Rac1', 'a6'], ['Rfd1', 'Rc8\n'], ['Qb1', 'Ba7'], ['Bf5', 'Qe7'], ['Ne2', 'Bxf5'], ['Qxf5', 'g6'], ['Qd3', 'Kg7'], ['Rxc8', 'Rxc8'], ['Nc3', 'g5\n'], ['Bg3', 'Qe6'], ['Nd4', 'Bxd4'], ['Qxd4', 'Rc4'], ['Qd2', 'Rc5'], ['f3', 'Qc6'], ['Qe1', 'Qe6'], ['Ne2', 'Qf5\n'], ['Nd4', 'Qg6'], ['Qb4', 'b6'], ['Qa3', 'h5'], ['Qxa6', 'Ra5'], ['Qd3', 'Rxa2'], ['Nf5+', 'Kh7'], ['Qb3', 'Ra7\n'], ['Ne7', 'Nc5'], ['Qxb6', 'Rxe7'], ['Qxc5', 'Re6'], ['Qd4', 'g4'], ['Kh2', 'gxf3'], ['gxf3', 'Rc6'], ['Rd2', 'Rc4\n'], ['Qd3', 'Qxd3'], ['Rxd3', 'Rc2+'], ['Kg1', 'Rxb2'], ['Be5', 'Rb6'], ['Kf2', 'Nd7'], ['Rxd5', 'Nxe5'], ['Rxe5', 'Kg6\n'], ['Kg3', 'f6'], ['Ra5', 'Rb3'], ['e4', 'Rc3'], ['Ra6', 'Kf7'], ['Ra1', 'Kg6'], ['Rg1', 'Kg5'], ['h4+', 'Kg6\n'], ['Kf4+', 'Kf7'], ['Re1', 'Kg6'], ['Re3', 'Rc1'], ['Ra3', 'Rh1'], ['Kg3', 'Rg1+'], ['Kf2', 'Rh1'], ['Ra6', 'Kf7\n'], ['Kg3', 'Rg1+'], ['Kf4', 'Rb1'], ['Ra3', 'Kg6'], ['Ke3', 'Rh1'], ['Kf2', 'Kf7'], ['Kg2', 'Re1'], ['Ra7+', 'Kg6\n'], ['Kf2', 'Rb1'], ['Ra6', 'Kf7'], ['Ra7+', 'Kg6'], ['f4', 'Rb3'], ['Ra6', 'Kf7'], ['Ra7+', 'Kg6'], ['f5+', 'Kh6\n'], ['Ra1', 'Kg7'], ['Ra7+', 'Kh6'], ['Ra1', '']]",1/2-1/2
32nd ECC Open 2016,Novi Sad SRB,2016.11.09,4.3,"Safarli,E","Tomashevsky,E",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['a4', 'Bd7\n'], ['Be3', 'O-O'], ['h3', 'Na5'], ['Ba2', 'bxa4'], ['Nc3', 'Rb8'], ['Bb1', 'c5'], ['Nxa4', 'Nc6'], ['Bc1', 'c4\n'], ['Nc3', 'cxd3'], ['cxd3', 'Nb4'], ['d4', 'Qc7'], ['Bg5', 'h6'], ['Bh4', 'Rfe8'], ['Bg3', 'Bf8'], ['Qd2', 'Rb7\n'], ['Rc1', 'Qb8'], ['Qd1', 'Bc6'], ['Ra5', 'Qd8'], ['Ra1', 'Qb8'], ['Ra5', 'Qd8'], ['Ra1', '']]",1/2-1/2
32nd ECC Open 2016,Novi Sad SRB,2016.11.10,5.2,"Tomashevsky,E","Volokitin,And",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'c5'], ['e3', 'd5'], ['c3', 'Qb6'], ['Qb3', 'Nc6'], ['Be2', 'O-O\n'], ['O-O', 'Bf5'], ['h3', 'Rfe8'], ['Bf4', 'Ne4'], ['g4', 'Nxd2'], ['Nxd2', 'Bc8'], ['Qxb6', 'axb6'], ['Bc7', 'cxd4\n'], ['exd4', 'e5'], ['dxe5', 'Bxe5'], ['Bxe5', 'Rxe5'], ['Rfe1', 'Be6'], ['a3', 'd4'], ['Nf3', 'Re4'], ['Nxd4', 'Nxd4\n'], ['cxd4', 'Rxd4'], ['Rad1', 'Rad8'], ['Rxd4', 'Rxd4'], ['Rd1', 'Rxd1+'], ['Bxd1', 'g5'], ['Bf3', 'Bc8\n'], ['Bd5', 'Kf8'], ['f4', 'f6'], ['fxg5', 'fxg5'], ['Kf2', 'Ke7'], ['Ke3', 'b5'], ['b4', 'Kd6'], ['Kd4', 'h6\n'], ['Bf3', 'b6'], ['Be2', 'Bd7'], ['Bf3', 'Be8'], ['Be2', '']]",1/2-1/2
32nd ECC Open 2016,Novi Sad SRB,2016.11.11,6.1,"Jakovenko,D","Tomashevsky,E",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Nxc3'], ['bxc3', 'c5\n'], ['e4', 'Nd7'], ['Bf4', 'cxd4'], ['cxd4', 'Rc8'], ['Qb3', 'Be7'], ['Bd3', 'Nf6'], ['Qb5+', 'Bc6'], ['Qb1', 'O-O\n'], ['O-O', 'Ba4'], ['Re1', 'Qd7'], ['Bd2', 'h6'], ['Qb2', 'Rfd8'], ['Bb4', 'Rc7'], ['Qd2', 'Rdc8'], ['Ba6', 'Rd8\n'], ['Bd3', 'Rdc8'], ['Ba6', 'Rd8']]",1/2-1/2
32nd ECC Open 2016,Novi Sad SRB,2016.11.12,7.2,"Tomashevsky,E",Bu Xiangzhi,,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Bg2', 'Bd7'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['O-O', 'Qd7\n'], ['e3', 'Rd8'], ['Qe2', 'e5'], ['Qxc4', 'exd4'], ['Qb5', 'Rb8'], ['Rd1', 'a6'], ['Qf1', 'Bd6'], ['exd4', 'O-O\n'], ['Bh3', 'Qd8'], ['Nc3', 'h6'], ['Qc4', 'Re8'], ['Be3', 'Ne7'], ['Re1', 'c6'], ['Bd2', 'Qb6'], ['Na4', 'Qb5\n'], ['Qxb5', 'axb5'], ['Nc5', 'b6'], ['Nd3', 'c5'], ['Ne5', 'Red8'], ['Rad1', 'cxd4'], ['Bf1', 'Rbc8'], ['Nf3', 'd3\n'], ['Re3', 'Bc5'], ['Rxd3', 'Rxd3'], ['Bxd3', 'b4'], ['Kg2', 'Nc6'], ['Bb5', 'Ne4'], ['Be1', 'Nd6'], ['Bxc6', 'Rxc6\n'], ['Ne5', 'Rc7'], ['Nd3', 'Ne4'], ['f3', 'Nf6'], ['Bxb4', 'Nd5'], ['Bxc5', 'bxc5'], ['Kf2', 'f6'], ['Nc1', 'Nb4\n'], ['Rd2', 'Rb7'], ['f4', 'Kf7'], ['a3', 'Nc6'], ['Ne2', 'Ke6'], ['Nc3', 'Nd4'], ['Ke3', 'Nb3'], ['Re2', 'Kf5\n'], ['h3', 'Re7+'], ['Kf2', 'Rd7'], ['Rc2', 'h5'], ['Na4', 'h4'], ['Rc3', 'c4'], ['g4+', 'Kxf4'], ['Rxc4+', 'Ke5\n'], ['Rc3', 'Nd2'], ['Nc5', 'Rd4'], ['b4', 'Nc4'], ['a4', 'Nb6'], ['a5', 'Nd5'], ['Rb3', 'Rd2+'], ['Kf3', 'Ra2\n'], ['a6', 'Kd4'], ['Ne6+', 'Kc4'], ['Rb1', 'Rxa6'], ['Rc1+', 'Kxb4'], ['Nxg7', 'Ra2'], ['Nh5', 'Rh2'], ['Nf4', 'Nxf4\n'], ['Kxf4', 'Rxh3'], ['g5', 'fxg5+'], ['Kxg5', 'Rc3'], ['Rxc3', 'Kxc3'], ['Kxh4', '']]",1/2-1/2
Bundesliga 2016-17,Hockenheim GER,2016.12.03,5.3,"Caruana,F","Tomashevsky,E",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['h3', 'Bg7'], ['Be3', 'Bd7'], ['Nbd2', 'O-O\n'], ['O-O', 'Re8'], ['Re1', 'Qe7'], ['b4', 'h6'], ['Bb3', 'Be6'], ['a4', 'b6'], ['Bc2', 'Nh5'], ['d4', 'exd4\n'], ['Nxd4', 'Bd7'], ['Nf5', 'gxf5'], ['Qxh5', 'f4'], ['Bxf4', 'Qf6'], ['Be3', 'Qxc3'], ['Bb3', 'Qf6'], ['Rac1', 'Rac8\n'], ['b5', 'axb5'], ['axb5', 'Ne5'], ['Qe2', 'Be6'], ['Bxe6', 'Qxe6'], ['Nf1', 'f5'], ['exf5', 'Qxf5'], ['Red1', 'Qf7\n'], ['Ng3', 'Ra8'], ['Qc2', 'Ra7'], ['Nf5', 'Rf8'], ['Nxg7', 'Qxg7'], ['Kh2', 'Rf6'], ['f4', 'Rf7'], ['Qb3', 'Ng6\n'], ['Bd4', 'Qf8'], ['f5', 'Ne7'], ['g4', 'Qa8'], ['Bb2', 'Qe4'], ['Re1', 'Qf4+'], ['Kh1', 'Kf8'], ['Rc4', 'Qf2\n'], ['Rce4', 'Ra8'], ['Bd4', 'Qd2'], ['Qg3', 'Ng8'], ['Qb3', 'Re7'], ['Qd5', 'Qxe1+'], ['Rxe1', 'Rxe1+'], ['Kg2', 'Rae8\n'], ['Kg3', 'R8e7'], ['f6', 'R7e4'], ['g5', 'Rxd4'], ['Qxd4', 'hxg5'], ['Qc3', 'Re6'], ['Qxc7', 'Nxf6'], ['Qxb6', 'Ke7\n'], ['Qc7+', 'Nd7'], ['b6', 'Re4'], ['b7', 'Rb4'], ['Kf3', 'Ke6'], ['Ke3', 'Rb3+'], ['Kd2', 'Ke7'], ['Kc2', 'Rb5\n'], ['Kd3', 'Rd5+'], ['Ke3', 'Rb5'], ['Ke4', 'Ke6'], ['Kf3', 'Rb4'], ['Kg3', 'Ke7'], ['Qc2', 'Kd8'], ['Qc8+', 'Ke7\n'], ['Qc7', 'Ke6'], ['Qc6', 'Ke7'], ['Qc8', 'Rb5'], ['Qc4', 'Rb6'], ['Qc8', 'Rb4'], ['Qa8', 'Rb5'], ['Qa4', 'Rb6\n'], ['Qd4', 'Rb3+'], ['Kg2', 'Rb5'], ['Qe4+', 'Kd8'], ['Qc6', 'Rb2+'], ['Kf1', 'Rb4'], ['Ke2', 'Ke7'], ['Kd2', 'Kd8\n'], ['Kc2', 'd5'], ['Kd2', 'd4'], ['Qc8+', 'Ke7'], ['Qa8', 'Rb3'], ['Kc2', 'Rb6'], ['Qa7', 'Rb5'], ['Qa6', 'd3+\n'], ['Kc1', 'Rb3'], ['Qa4', 'Rb6'], ['Qa7', 'Rb3'], ['Qa4', 'Rb6'], ['Qd4', 'd2+'], ['Kd1', 'Rb5'], ['Kxd2', 'Kd8\n'], ['Qh8+', 'Kc7'], ['Qc8+', 'Kd6'], ['Ke3', 'Rb4'], ['Kf2', 'Rb2+'], ['Kf3', 'Rb4'], ['Qa8', 'Kc7\n'], ['Qa5+', 'Rb6'], ['Qxg5', 'Rxb7'], ['h4', 'Rb3+'], ['Ke4', 'Rb4+'], ['Ke3', 'Kd6'], ['h5', 'Rb3+\n'], ['Kd4', 'Rh3'], ['h6', 'Nf8'], ['Qc5+', '']]",1-0
Bundesliga 2016-17,Hockenheim GER,2016.12.04,6.4,"Tomashevsky,E","Neiksans,A",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bd6'], ['Bg2', 'c6'], ['O-O', 'Nbd7'], ['Qc2', 'O-O\n'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['Nbd2', 'b6'], ['e4', 'Be7'], ['e5', 'Nd7'], ['cxd5', 'cxd5'], ['Rfc1', 'Nb8\n'], ['Bf1', 'Bd7'], ['a3', 'Nc6'], ['Qd3', 'a6'], ['Be2', 'Na7'], ['Qe3', 'Bb5'], ['Bxb5', 'Nxb5'], ['Qb3', 'Qb8\n'], ['Rc2', 'Na7'], ['Rac1', 'Rc8'], ['Rxc8+', 'Nxc8'], ['Qc3', 'Na7'], ['Qc7', 'Qxc7'], ['Rxc7', 'Bd8'], ['Rc2', 'Kf8\n'], ['Kf1', 'Ke8'], ['Ke2', 'Kd7'], ['Kd3', 'Nc6'], ['Ng1', 'a5'], ['Ne2', '']]",1/2-1/2
World Rapid 2016,Doha QAT,2016.12.26,1.23,"Tomashevsky,E","Borisek,J",,,A04,"[['Nf3', 'c5'], ['e3', 'Nf6'], ['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'a6'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Bg2', 'c4\n'], ['Ne5', 'Bb4'], ['Bd2', 'O-O'], ['O-O', 'Re8'], ['Nxc6', 'bxc6'], ['b3', 'Bg4'], ['Qc2', 'Bxc3'], ['Bxc3', 'cxb3\n'], ['axb3', 'Qd7'], ['Rfe1', 'h5'], ['f3', 'Bf5'], ['Qe2', 'Qb7'], ['b4', 'Nd7'], ['Bf1', 'Nb6'], ['Rxa6', 'Nc4\n'], ['Rxa8', 'Rxa8'], ['e4', 'Be6'], ['Rc1', 'Ra3'], ['Qe1', 'Qa7'], ['Ra1', 'Qa4'], ['Rxa3', 'Qxa3'], ['Bxc4', 'dxc4\n'], ['Qd2', 'Qb3'], ['Kf2', 'Qb1'], ['d5', 'cxd5'], ['exd5', 'Bf5'], ['Ke3', 'Qg1+'], ['Kf4', 'Bd3'], ['Qe1', 'Qa7\n'], ['Qe8+', 'Kh7'], ['Qe5', 'f6'], ['Qxh5+', 'Kg8'], ['Qe8+', 'Kh7'], ['Qh5+', 'Kg8'], ['Qe8+', 'Kh7'], ['d6', 'Bg6\n'], ['Qe3', 'Qd7'], ['Qd4', 'Bd3'], ['g4', 'Bf1'], ['h4', '']]",1-0
World Rapid 2016,Doha QAT,2016.12.26,2.13,"Bosiocic,Mari","Tomashevsky,E",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'c6'], ['c4', 'e6'], ['O-O', 'Nf6'], ['d3', 'Be7'], ['Be3', 'dxc4'], ['dxc4', 'Nbd7\n'], ['Nc3', 'Qc7'], ['h3', 'Bh5'], ['Qc2', 'O-O'], ['Rad1', 'Rfd8'], ['Qc1', 'Bxf3'], ['exf3', 'Bc5'], ['Bf4', 'e5\n'], ['Bd2', 'Nf8'], ['Bg5', 'Be7'], ['f4', 'Ne6'], ['Bxf6', 'Bxf6'], ['f5', 'Nd4'], ['Qb1', 'Qe7'], ['b4', 'a5\n'], ['a3', 'axb4'], ['axb4', 'Ra3'], ['Ne4', 'Rb3'], ['Qa2', 'Rxb4'], ['g4', 'Bg5'], ['Rfe1', 'Bf4'], ['Qa3', 'Nc2\n'], ['Rxd8+', 'Qxd8'], ['Qc3', 'Nxe1'], ['Qxb4', 'Qd1'], ['Bf1', 'Nf3+'], ['Kg2', 'Nh2'], ['Ng3', 'Qf3+\n'], ['Kg1', 'Bxg3'], ['fxg3', 'Qxg3+'], ['Bg2', 'Nf3+'], ['Kf1', 'e4'], ['Qb2', 'Qe1+']]",0-1
World Rapid 2016,Doha QAT,2016.12.26,3.2,"Tomashevsky,E","Ivanchuk,V",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'a6'], ['Bg5', 'Nbd7'], ['Qd2', 'O-O'], ['Bf4', 'Ne8'], ['Rac1', 'h6'], ['b3', 'Qc7'], ['Ne1', 'Rd8\n'], ['Nd3', 'Nef6'], ['e4', 'Qb8'], ['Qe2', 'Qa8'], ['Re1', 'Rc8'], ['Bd2', 'Rfd8'], ['Rcd1', 'Bf8'], ['Na4', 'Bc6\n'], ['Nc3', 'Bb7'], ['Na4', 'Bc6']]",1/2-1/2
World Rapid 2016,Doha QAT,2016.12.26,4.5,"Pantsulaia,L","Tomashevsky,E",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'c6'], ['O-O', 'Nd7'], ['d4', 'e6'], ['Nbd2', 'Ngf6'], ['Re1', 'Be7'], ['e4', 'dxe4\n'], ['Nxe4', 'O-O'], ['c3', 'Bh5'], ['Qb3', 'Nxe4'], ['Rxe4', 'Qb6'], ['Nd2', 'Bg6'], ['Re1', 'a5'], ['Nc4', 'Qa6\n'], ['a4', 'Bd3'], ['Ne3', 'Nf6'], ['Rd1', 'Rab8'], ['c4', 'Bg6'], ['Bd2', 'Rfd8'], ['Be1', 'Bh5'], ['Rd3', 'Bg6\n'], ['Rdd1', 'Bh5'], ['Rd3', '']]",1/2-1/2
World Rapid 2016,Doha QAT,2016.12.26,5.10,"Tomashevsky,E","Atabayev,Y",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['e3', 'c5'], ['Nc3', 'Nbd7\n'], ['Qe2', 'Rc8'], ['Rac1', 'Qc7'], ['d3', 'Qb8'], ['e4', 'dxc4'], ['dxc4', 'Qa8'], ['Rfe1', 'Rfd8'], ['Rcd1', 'Ne8\n'], ['Qe3', 'Bf6'], ['Qf4', 'a6'], ['Rd2', 'Bc6'], ['Red1', 'Nf8'], ['Qe3', 'Ng6'], ['h4', 'Rxd2'], ['Rxd2', 'Bxc3\n'], ['Bxc3', 'Bxe4'], ['h5', 'Ne7'], ['Rd7', 'Nf5'], ['Qf4', 'Bc6'], ['Rd2', 'Rd8'], ['Rxd8', 'Qxd8'], ['g4', 'Bxf3\n'], ['Bxf3', 'Nd4'], ['Kg2', 'h6'], ['b4', 'Nxf3'], ['Qxf3', 'cxb4'], ['Bxb4', 'Qc8'], ['Qd3', 'Nf6'], ['f3', 'Qd7\n'], ['Qxd7', 'Nxd7'], ['f4', 'g6'], ['Bd6', 'gxh5'], ['gxh5', 'f5'], ['a4', 'Kf7'], ['Kf3', 'Ke8'], ['Ke3', 'Nf6\n'], ['Bc7', 'Nxh5'], ['Bxb6', 'Nf6'], ['Ba5', 'Kd7'], ['Kd4', 'Ne4'], ['Be1', 'h5'], ['a5', 'Kd6'], ['Bb4+', 'Kc6\n'], ['Be1', 'Nc5'], ['Kc3', 'Kd6'], ['Kd4', 'Nb3+'], ['Kd3', 'Kc6'], ['Kc2', 'Nd4+'], ['Kd3', 'Nb3'], ['Kc2', 'Nc5\n'], ['Kc3', 'Kd6'], ['Kd4', 'Nb3+'], ['Ke3', 'Kc6'], ['Kd3', 'Kc5'], ['Bf2+', 'Kb4'], ['Be1+', 'Ka4'], ['Kc3', 'Nxa5\n'], ['Kd4', 'Nb3+'], ['Ke5', 'Nc5'], ['Kd6', 'Nd3'], ['c5', 'Nxf4'], ['c6', 'Nd5'], ['Kxe6', 'Nc7+'], ['Kxf5', 'Kb5\n'], ['Kg5', 'Kxc6'], ['Kxh5', 'Kb5'], ['Kg4', 'Nd5'], ['Kf3', 'Nb4'], ['Ke2', 'a5'], ['Bc3', 'Kc4'], ['Kd2', 'Kb3\n'], ['Bg7', 'a4'], ['Bf8', 'Nd5'], ['Kc1', 'Nc3'], ['Kd2', 'Na2'], ['Be7', 'Kb2'], ['Bf6+', 'Kb3'], ['Be7', '']]",1/2-1/2
World Rapid 2016,Doha QAT,2016.12.27,6.10,"Vachier Lagrave,M","Tomashevsky,E",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Ne7'], ['O-O', 'h6'], ['Nbd2', 'Nd7'], ['Nb3', 'Qc7\n'], ['Bd2', 'g5'], ['c4', 'a5'], ['Rc1', 'dxc4'], ['Bxc4', 'Bg7'], ['Re1', 'O-O'], ['h4', 'g4'], ['Nh2', 'h5'], ['Bg5', 'Nd5\n'], ['Nf1', 'a4'], ['Ng3', 'Bg6'], ['Nd2', 'Rae8'], ['Nde4', 'f6'], ['exf6', 'N7xf6'], ['Nxf6+', 'Bxf6'], ['Rxe6', 'Rxe6\n'], ['Bxd5', 'Qd6'], ['Bxe6+', 'Qxe6'], ['Qd2', 'Bg7'], ['Bh6', 'Qxa2'], ['Bxg7', 'Kxg7'], ['Qg5', 'Qf7\n'], ['Rc2', 'Kh7'], ['Re2', 'Re8'], ['Re5', 'Rxe5'], ['dxe5', 'b5'], ['Qe3', 'b4'], ['e6', 'Qe7'], ['Qe5', 'Qg7\n'], ['Qc5', 'Qxb2'], ['Nxh5', 'Qd2'], ['Nf6+', '']]",1-0
World Rapid 2016,Doha QAT,2016.12.27,7.19,"Tomashevsky,E","Vitiugov,N",,,E11,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Nc3', 'd5'], ['e3', 'Qe7'], ['Rc1', 'a6\n'], ['a3', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'Qxc5'], ['Qd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Ke2', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['f3', 'Rfd8'], ['Rhd1', 'Kf8'], ['e4', 'Ke7'], ['Ke3', '']]",1/2-1/2
World Rapid 2016,Doha QAT,2016.12.27,8.18,"Khusnutdinov,R","Tomashevsky,E",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'd5'], ['Bg2', 'e5'], ['Nf3', 'd4'], ['O-O', 'Nc6\n'], ['e3', 'Be7'], ['exd4', 'exd4'], ['b3', 'O-O'], ['Bb2', 'Bc5'], ['Nbd2', 'Bf5'], ['Nh4', 'Bg4'], ['Bf3', 'Bxf3\n'], ['Qxf3', 'Re8'], ['Rfe1', 'Qd7'], ['a3', 'a5'], ['Nf5', 'g6'], ['Nh4', 'Re6'], ['Rxe6', 'Qxe6'], ['Ng2', 'Rd8\n'], ['Nf4', 'Qd6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qe5'], ['Qd3', 'Re8'], ['Nd5', 'Qe2'], ['Nf6+', 'Kh8'], ['Rd1', 'Qxd3\n'], ['Rxd3', 'Re2'], ['b4', 'Be7'], ['b5', 'Ne5'], ['Bxd4', 'Nxd3'], ['Nd5+', 'Kg8']]",0-1
World Rapid 2016,Doha QAT,2016.12.27,9.12,"Tomashevsky,E","Henriquez Villagra,C",,,A07,"[['Nf3', 'd5'], ['g3', 'g6'], ['c4', 'd4'], ['b4', 'Bg7'], ['Bg2', 'e5'], ['d3', 'Ne7'], ['Nbd2', 'O-O'], ['O-O', 'a5'], ['b5', 'c5\n'], ['bxc6', 'Nexc6'], ['h4', 'Na6'], ['Rb1', 'Qc7'], ['h5', 'Nc5'], ['hxg6', 'hxg6'], ['Nb3', 'Ne6'], ['Ng5', 'Nxg5\n'], ['Bxg5', 'Nd8'], ['Bxd8', 'Rxd8'], ['Nd2', 'Rb8'], ['Qb3', 'Bg4'], ['Bf3', 'Bh6'], ['Ne4', 'Bxf3'], ['exf3', 'b6\n'], ['Nf6+', 'Kg7'], ['Ng4', 'Bd2'], ['Qb5', 'Re8'], ['Rb2', 'Bc3'], ['Re2', 'f6'], ['Rb1', 'Qc8'], ['Kg2', 'Qf5\n'], ['Qc6', 'Rec8'], ['Qd6', 'Rb7'], ['Rxb6', 'Rf7'], ['Re4', 'Rh8'], ['Rb8', 'Bb4'], ['Qb6', 'Bf8'], ['Rb7', 'Be7\n'], ['Rb8', 'Bf8'], ['Rb7', 'Be7'], ['Qa7', 'Qh5'], ['Nh6', 'Rxh6'], ['Rh4', 'Qg5'], ['Rxe7', 'Rxh4'], ['Rxf7+', 'Kg8\n'], ['Qe7', '']]",1-0
World Rapid 2016,Doha QAT,2016.12.27,10.9,"Amonatov,F","Tomashevsky,E",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Nxc3'], ['bxc3', 'Bc5'], ['O-O', 'O-O\n'], ['Re1', 'Qf6'], ['d3', 'h6'], ['Be3', 'Bb6'], ['Nd2', 'Be6'], ['a4', 'Rad8'], ['Qh5', 'Bd5'], ['Ne4', 'Qe6\n'], ['Bh3', 'f5'], ['Nd2', 'Qe8'], ['Qxe8', 'Rdxe8'], ['Nb3', 'f4'], ['Bxb6', 'axb6'], ['Nd2', 'Ra8'], ['c4', 'Bf7\n'], ['Bg2', 'Rfe8'], ['c3', 'Bg6'], ['Ne4', 'Red8'], ['Red1', 'fxg3'], ['hxg3', 'Ra5'], ['Rd2', 'Rda8'], ['Rda2', 'Rd8\n'], ['Rd2', 'Rda8'], ['Rda2', 'Rd8']]",1/2-1/2
