Moscow ol (Women),Moscow,1994.??.??,7,"Polgar, Zsuzsa","Tsiganova, Monika",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['c4', 'Be7'], ['Nc3', 'h6'], ['Bc2', 'cxd4\n'], ['exd4', 'Qc7'], ['b3', 'a6'], ['Bb2', 'd5'], ['Rc1', 'Nbd7'], ['cxd5', 'Nxd5'], ['Be4', 'Qd6'], ['Nxd5', 'Bxd5\n'], ['Bd3', 'Qf4'], ['Ne5', 'Nxe5'], ['dxe5', '']]",1/2-1/2
Moscow ol (Women),Moscow,1994.??.??,8,"Sofieva, Ainur","Polgar, Zsuzsa",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['a4', 'a5'], ['b5', 'Ne7'], ['Bb3', 'Ng6\n'], ['O-O', 'O-O'], ['Nbd2', 'c6'], ['bxc6', 'bxc6'], ['Nc4', 'Bc7'], ['Re1', 'Re8'], ['Na3', 'h6'], ['d4', 'd5\n'], ['exd5', 'e4'], ['Ne5', 'Nxe5'], ['dxe5', 'Bxe5'], ['dxc6', 'Bxc3'], ['Qxd8', 'Rxd8'], ['c7', 'Rd7'], ['Bf4', 'Nh5\n'], ['Nc4', 'Nxf4'], ['Nb6', 'Bxe1'], ['Nxa8', 'Bc3'], ['Rc1', '']]",0-1
Moscow ol (Women),Moscow,1994.??.??,9,"Polgar, Zsuzsa","Sheremetieva, Marina",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['h3', 'Bh5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Ne5', 'Nfd7\n'], ['cxd5', 'exd5'], ['h4', 'Nxe5'], ['dxe5', 'h5'], ['g5', 'Nd7'], ['f4', 'Nc5'], ['Be2', 'Qd7'], ['Kf2', 'O-O-O\n'], ['a3', 'f6'], ['exf6', 'gxf6'], ['b4', 'Ne4+'], ['Nxe4', 'Bxe4'], ['Bf3', 'Bg7'], ['Bxe4', 'f5'], ['Bxf5', 'Qxf5\n'], ['Ra2', 'd4'], ['e4', 'Qxe4'], ['Qf3', 'Qf5'], ['Qh3', 'Rhf8'], ['Ke2', 'd3+'], ['Kd1', 'Bc3'], ['Rf2', 'd2\n'], ['Bxd2', 'Qxh3'], ['Rxh3', 'Bxd2'], ['Rxd2', 'Rxf4'], ['Rg3', 'Rg8'], ['Rh2', 'Kc7'], ['Re3', 'Rg7'], ['Re8', 'Rd7+\n'], ['Kc2', 'Rdd4'], ['Rh8', 'Rxh4'], ['Rxh5', 'Rxh2+'], ['Rxh2', 'Rg4'], ['Rh7+', 'Kb6'], ['Rg7', 'a5'], ['bxa5+', 'Kxa5']]",1/2-1/2
Moscow ol (Women),Moscow,1994.??.??,10,Xie Jun,"Polgar, Zsuzsa",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'd4'], ['Bxe6', 'Nxe6'], ['cxd4', 'Ncxd4'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Nxd4', 'Qxd4\n'], ['Qf3', 'Bb4'], ['Qc6+', '']]",1/2-1/2
Moscow ol (Women),Moscow,1994.??.??,11,"Polgar, Zsuzsa","Cosma, Elena Luminita",,,D30,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'c6'], ['Qc2', 'Nf6'], ['g3', 'dxc4'], ['Qxc4', 'b5'], ['Qc2', 'Bb7'], ['Bg2', 'Nbd7\n'], ['Nc3', 'a6'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['Bf4', 'Be7'], ['O-O', 'Qb6'], ['Rfd1', 'c5'], ['Ne4', 'Bxe4\n'], ['Qxe4', 'Ra7'], ['a4', 'b4'], ['Rd2', 'O-O'], ['Rad1', 'Nb8'], ['Be3', 'Rc7'], ['b3', 'Qa5'], ['Qc4', 'Rfc8\n'], ['h4', 'Nc6'], ['Bxc6', 'Rxc6'], ['Rd7', 'R6c7'], ['Bg5', 'Bxg5'], ['hxg5', 'g6'], ['Rd8+', '']]",1-0
Moscow ol (Women),Moscow,1994.??.??,12,"Matveeva, Svetlana","Polgar, Zsuzsa",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'dxc4'], ['a4', 'Bb4'], ['e3', 'b5'], ['Bd2', 'a5'], ['axb5', 'Bxc3\n'], ['bxc3', 'cxb5'], ['Ne5', 'Nf6'], ['Rb1', 'Ba6'], ['Be2', 'O-O'], ['f4', 'Ne4'], ['Bf3', 'Nxd2'], ['Qxd2', 'Ra7\n'], ['d5', 'exd5'], ['Bxd5', 'Kh8'], ['Rd1', 'Qe8'], ['Kf2', 'f6'], ['Qd4', 'Re7'], ['Nf7+', 'Rexf7'], ['Bxf7', 'Qxf7\n'], ['Qb6', 'Bb7'], ['Rd4', 'Nc6'], ['Rd6', 'Ne5'], ['Ra1', 'Be4'], ['Rd8', 'Nd3+'], ['Ke2', 'h6'], ['Rxf8+', 'Qxf8\n'], ['Qxb5', 'Qc8'], ['f5', 'Bxf5'], ['Rxa5', 'Be4'], ['Qh5', 'Bxg2'], ['Ra7', 'Qb8']]",0-1
Moscow ol (Women),Moscow,1994.??.??,13,"Polgar, Zsuzsa","Klinova, Masha",,,E62,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Nf6'], ['g3', 'c6'], ['Bg2', 'O-O'], ['O-O', 'Qa5'], ['e4', 'Qh5\n'], ['Ng5', 'Qxd1'], ['Rxd1', 'e5'], ['d5', 'h6'], ['Nf3', 'c5'], ['h3', 'Nbd7'], ['Be3', 'a6'], ['Bf1', 'Nh5\n'], ['Nh4', 'Kh7'], ['Be2', 'Bf6'], ['Ng2', 'Ng7'], ['a3', 'Be7'], ['b4', 'b6'], ['g4', 'f5'], ['f3', 'fxg4'], ['fxg4', 'Ra7\n'], ['Rab1', 'Bd8'], ['Rb2', 'Nf6'], ['Rdb1', 'Raf7'], ['Kh2', 'Nd7'], ['Kg3', 'Ne8'], ['Ne1', 'Nef6'], ['Nd3', 'g5\n'], ['Rh1', 'Ng8'], ['Ne1', 'Kg7'], ['Ng2', 'Ne7'], ['Bc1', 'Ng6'], ['Ne3', 'Nf6'], ['Nf5+', 'Bxf5'], ['gxf5', 'Nf4\n'], ['Bf1', 'Rg8'], ['Kf3', 'Kh7'], ['Nd1', 'Ra7'], ['Nf2', 'Nd7'], ['Be3', 'Nf6'], ['Nd3', 'Rag7'], ['bxc5', '']]",1/2-1/2
Moscow ol (Women),Moscow,1994.??.??,14,"Sakhatova, Elvira","Polgar, Zsuzsa",,,E04,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'dxc4'], ['Bg2', 'Bd7'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['Bxc6+', 'bxc6\n'], ['Nc3', 'c5'], ['Qa4+', 'Qd7'], ['dxc5', 'Qxa4'], ['Nxa4', 'Rb8'], ['O-O', 'Rb4'], ['b3', 'cxb3'], ['axb3', 'Rxb3\n'], ['Bf4', 'Nd5'], ['Rfb1', 'Rxb1+'], ['Rxb1', 'Nxf4'], ['gxf4', 'Kd7'], ['Rb7', 'Be7'], ['Rxa7', 'Rb8\n'], ['Ra6', 'Rb4'], ['e3', 'Rc4'], ['Ra8', 'Bf6'], ['Ra6', 'Rc2'], ['f3', 'Re2'], ['c6+', 'Kd6'], ['e4', 'Bd4+\n'], ['Kh1', 'f6']]",0-1
Nir Galim,Nir Galim,1994.??.??,?,"Polgar, Zsuzsa",Comp Fritz,,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'Bd6'], ['Bg3', 'O-O'], ['e3', 'Bxg3'], ['hxg3', 'd5'], ['Bd3', 'h6'], ['Nbd2', 'Nc6\n'], ['c3', 'Re8'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['Nf3', 'c6'], ['g4', 'Qc7'], ['g5', 'hxg5'], ['Nxg5', 'Nxe5\n'], ['Bc2', 'g6'], ['Qd4', 'f6'], ['Rh7', 'Re7'], ['Bxg6', 'Rxh7'], ['Bxh7+', 'Kh8'], ['Bc2', 'fxg5'], ['f4', 'c5\n'], ['Qxe5+', 'Qxe5'], ['fxe5', 'Bd7'], ['Bd3', 'Kg7'], ['Kf2', 'c4'], ['Bc2', 'Rf8+'], ['Kg3', 'Be8'], ['Rh1', 'Bg6\n'], ['Bd1', 'Rf5'], ['Bf3', 'Rxe5'], ['Kf2', 'Rf5'], ['Ke2', 'Rf6'], ['b3', 'Bd3+'], ['Ke1', 'Rh6'], ['Rxh6', 'Kxh6\n'], ['Bg4', 'Bf5'], ['Be2', 'cxb3'], ['axb3', 'Kg6'], ['Kd2', 'Be4'], ['g3', 'b6'], ['Bg4', 'Bf5'], ['Bd1', 'Kf6\n'], ['c4', 'Ke5']]",1-0
Pardubice,Pardubice,1994.??.??,1,"Shirov, Alexei","Polgar, Zsuzsa",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Bd7'], ['dxc5', 'Qc7\n'], ['Bd3', 'Ba4'], ['Rb1', 'Nec6'], ['O-O', 'Nd7'], ['Be3', 'h6'], ['Re1', 'O-O-O'], ['Rb4', 'Nxb4'], ['axb4', 'a6\n'], ['Nd4', 'Nb8'], ['Qa1', 'Bc6'], ['f4', 'g6'], ['Bf2', 'Rhg8'], ['Rb1', 'Kd7'], ['Bh4', 'Rc8'], ['Bf6', 'Ke8\n'], ['b5', 'axb5'], ['Nxb5', 'Bxb5'], ['Bxb5+', 'Nc6'], ['Qa7', 'Kd7'], ['Bxc6+', 'Qxc6'], ['Rb6', 'Qxc5+\n'], ['Kh1', 'Ke8'], ['Qxb7', 'Rc7'], ['Qa6', 'Rc8'], ['Qa4+', 'Kf8'], ['Rb7', 'Rg7'], ['Qd7', '']]",1-0
Pardubice,Pardubice,1994.??.??,2,"Polgar, Zsuzsa","Kindermann, Stefan",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Bf4', 'Bb7'], ['e3', 'Bb4+'], ['Nfd2', 'O-O'], ['a3', 'Be7'], ['Nc3', 'c5\n'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'Nbd7'], ['Be2', 'Ne8'], ['Nc4', 'Ba6'], ['O-O', 'Bxc4'], ['Bxc4', 'a6\n'], ['a4', 'Bf6'], ['Qe2', 'Qc8'], ['Bg3', 'Bd4'], ['Kh1', 'Ne5'], ['f4', 'Nxc4'], ['Qxc4', 'Nf6'], ['Bf2', 'b5\n'], ['axb5', 'axb5'], ['Rxa8', 'bxc4'], ['Rxc8', 'Rxc8'], ['Nb5', 'Bxf2'], ['Rxf2', 'Nxe4'], ['Re2', 'f5\n'], ['g4', 'Rb8'], ['Na3', 'c3'], ['bxc3', 'Rb3'], ['gxf5', 'Nxc3'], ['Re8+', 'Kf7'], ['Ra8', 'Nxd5'], ['Nc4', 'Nxf4\n'], ['Nxd6+', 'Ke7'], ['Nc8+', 'Kf6'], ['Kg1', 'Kxf5'], ['Ra6', 'Ke4'], ['Kf2', 'Rb2+']]",0-1
Pardubice,Pardubice,1994.??.??,3,"Hracek, Zbynek","Polgar, Zsuzsa",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nc3', 'Nxc3'], ['bxc3', 'Nxe5'], ['dxe5', 'Bc5\n'], ['Qh5', 'Be6'], ['O-O', 'Qd7'], ['Qh4', 'Be7'], ['Bg5', 'Bxg5'], ['Qxg5', 'O-O'], ['Rae1', 'f5'], ['exf6', 'Rxf6\n'], ['Re5', 'Bf7'], ['Rfe1', 'Qc6'], ['Qg3', 'Re8'], ['Rxe8+', 'Bxe8'], ['Re7', 'Rf7'], ['Re5', 'Bd7'], ['Qh4', 'g6\n'], ['Qd4', 'Be6'], ['h4', 'Qd6'], ['h5', 'c5'], ['Qe3', 'Rf6'], ['hxg6', 'hxg6'], ['Qg5', 'Bf7'], ['Bf1', '']]",1/2-1/2
Pardubice,Pardubice,1994.??.??,4,"Polgar, Zsuzsa","Sokolov, Ivan",,,E29,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['e3', 'Nc6'], ['Bd3', 'O-O'], ['Ne2', 'b6\n'], ['e4', 'Ne8'], ['O-O', 'Ba6'], ['f4', 'f5'], ['Ng3', 'g6'], ['Be3', 'Nd6'], ['exf5', 'gxf5'], ['Qe2', 'Na5\n'], ['dxc5', 'Ndxc4'], ['Bd4', 'bxc5'], ['Bxc5', 'Rf6'], ['Rab1', 'Rg6'], ['Bd4', 'Rc8'], ['Bxa7', 'Qc7\n'], ['Bd4', 'Bb7'], ['Rf2', 'Nxa3'], ['Re1', 'Rf8'], ['Qh5', 'Qc6'], ['Be4', 'Qb5'], ['Bxf5', 'Rxf5'], ['Nxf5', 'Qxf5\n'], ['Qxf5', 'exf5'], ['Re8+', 'Kf7'], ['Re5', 'Nc6'], ['Rxf5+', 'Ke6'], ['Rc5', 'Rg8'], ['Re2+', 'Kd6'], ['Ra2', 'Ra8\n'], ['Rh5', 'Nxd4'], ['cxd4', 'Bd5'], ['Rh6+', 'Kc7'], ['Ra1', 'Be4'], ['g4', 'd6'], ['f5', 'Kc6'], ['Rxh7', 'Kd5\n'], ['Rh3', 'Rg8'], ['Raxa3', 'Rxg4+'], ['Rhg3', 'Rf4'], ['Rg6', 'Kxd4'], ['Rxd6+', 'Ke5'], ['Rd1', 'Bxf5\n'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Kf6'], ['Rg3', 'Bg6'], ['h4', '']]",1-0
Pardubice,Pardubice,1994.??.??,5,"Khalifman, Alexander","Polgar, Zsuzsa",,,D43,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'g6\n'], ['O-O', 'Bg7'], ['Re1', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Qf4'], ['g3', '']]",1/2-1/2
Pardubice,Pardubice,1994.??.??,6,"Ftacnik, Lubomir","Polgar, Zsuzsa",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['cxd5', 'exd5'], ['Bf4', 'Bd6'], ['Bg3', 'Nf6'], ['e3', 'Bxg3'], ['hxg3', 'Qe7\n'], ['Bd3', 'h6'], ['Nf3', 'Nbd7'], ['Qc2', 'Ng4'], ['O-O', 'O-O'], ['Rfe1', 'Nb6'], ['Nd2', 'Be6'], ['f3', 'Nf6\n'], ['Nb3', 'Nfd7'], ['e4', 'dxe4'], ['Nxe4', 'Qb4'], ['Nec5', 'Bxb3'], ['Nxb3', 'Rfe8'], ['Kf2', 'a5'], ['Qd2', 'Qd6\n'], ['Qf4', 'Qxf4'], ['gxf4', 'Rxe1'], ['Rxe1', 'Nd5'], ['Bf5', 'a4'], ['Nc1', 'N7b6'], ['Kg3', 'Kf8'], ['Nd3', 'a3\n'], ['bxa3', 'Rxa3'], ['Nc5', 'Rxa2'], ['Nxb7', 'Rd2'], ['Na5', 'Rxd4'], ['Nxc6', 'Rxf4'], ['Be4', 'Rf6\n'], ['Ne5', 'Re6'], ['Bxd5', 'Nxd5'], ['Nd7+', 'Ke7'], ['Rxe6+', 'fxe6'], ['Ne5', 'Kf6'], ['Nd3', 'Kf5'], ['Nc5', 'Nf6\n'], ['Nb7', 'g5'], ['Nd6+', 'Kg6'], ['Nb7', 'Nd5'], ['Nd8', 'Kf6'], ['Nc6', 'h5'], ['Kf2', 'e5'], ['Na5', 'Kf5\n'], ['Nc4', 'g4'], ['Nd6+', 'Ke6'], ['Nc4', 'gxf3'], ['Kxf3', 'Nf6'], ['Ne3', 'h4'], ['Nc4', 'Kd5'], ['Ne3+', 'Kd4\n'], ['Nf5+', 'Kd3'], ['Nxh4', 'e4+'], ['Kf2', 'e3+'], ['Ke1', '']]",1/2-1/2
Pardubice,Pardubice,1994.??.??,7,"Polgar, Zsuzsa","Georgiev, Kiril",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Qxd4'], ['Bxb4', 'Qxe4+'], ['Be2', 'Nd7\n'], ['Nf3', 'c5'], ['Bc3', 'Ngf6'], ['Qd6', 'Qc6'], ['Qxc6', 'bxc6'], ['Nd2', 'Bb7'], ['O-O-O', 'O-O-O'], ['Bf3', 'e5\n'], ['g4', 'h6'], ['h4', 'h5'], ['gxh5', 'Kb8'], ['Rhg1', 'Nxh5'], ['Ne4', 'Bc8'], ['Nd6', 'f6'], ['Nf7', 'Rdf8\n'], ['Nxh8', 'Rxh8'], ['Bxh5', 'Rxh5'], ['Rxg7', 'Nb6'], ['Rd8', 'Rxh4'], ['b3', 'Rf4'], ['Ba5', '']]",1-0
Pardubice,Pardubice,1994.??.??,8,"Greenfeld, Alon","Polgar, Zsuzsa",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Qc2', 'Nf6'], ['g3', 'Nbd7'], ['Bg2', 'Bd6'], ['Nbd2', 'O-O'], ['O-O', 'Re8\n'], ['b3', 'e5'], ['dxe5', 'Nxe5'], ['Bb2', 'Nxf3+'], ['Nxf3', 'dxc4'], ['bxc4', 'Qe7'], ['e3', 'Ne4'], ['Rab1', 'c5\n'], ['Rfe1', 'Bc7'], ['Nh4', 'Rb8'], ['Rbd1', 'b5'], ['cxb5', 'Rxb5'], ['Ba1', 'Rb6'], ['Rd5', 'Rh6'], ['Qxe4', 'Qxe4\n'], ['Bxe4', 'Rxe4'], ['Rxc5', 'Rhxh4'], ['Rxc7', 'Bh3'], ['Rec1', '']]",1-0
Pardubice,Pardubice,1994.??.??,9,"Polgar, Zsuzsa","Bareev, Evgeny",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['e4', 'Bxe4\n'], ['fxe4', 'Nxe4'], ['Qf3', 'Qxd4'], ['Qxf7+', 'Kd8'], ['Bg5+', 'Nxg5'], ['Qxg7', 'Bxc3+'], ['bxc3', 'Qxc3+\n'], ['Ke2', 'Qc2+'], ['Ke1', 'Qc3+'], ['Ke2', 'Qc2+'], ['Ke1', '']]",1/2-1/2
Candidats (Women) Tournament,Tilburg,1994.??.??,1,"Polgar, Zsuzsa","Chiburdanidze, Maia",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Nc6\n'], ['a3', 'Nxc3'], ['bxc3', 'b6'], ['Bb2', 'Bb7'], ['Qe2', 'Rc8'], ['e4', 'Na5'], ['Rad1', 'Qc7'], ['Rfe1', 'Bf6\n'], ['d5', 'exd5'], ['exd5', 'c4'], ['Be4', 'Rcd8'], ['Bc1', 'h6'], ['Nd4', 'Qc5'], ['Be3', 'Qxa3'], ['Qf3', 'Rfe8\n'], ['Bc1', 'Qa4'], ['Qf5', 'Rxe4'], ['Qxe4', 'Rxd5'], ['Qf4', 'Qd7'], ['Be3', 'Nb3'], ['Qb8+', 'Kh7'], ['Qxa7', 'Nxd4\n'], ['cxd4', 'Qc6'], ['f3', 'c3'], ['Qa2', 'b5'], ['Rc1', 'b4'], ['Qb1+', 'g6'], ['Qxb4', 'c2'], ['Qb3', 'Bxd4\n'], ['Bxd4', '']]",1-0
Candidats (Women) Tournament,Tilburg,1994.??.??,2,"Cramling, Pia","Polgar, Zsuzsa",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Qxd4'], ['Bxb4', 'Qxe4+'], ['Be2', 'Ne7\n'], ['Nf3', 'Nd5'], ['Ba3', 'Nf4'], ['O-O', 'Nxe2+'], ['Kh1', 'Nf4'], ['Qd6', 'c5'], ['Rad1', 'Nd7'], ['Bxc5', 'Ng6\n'], ['Nd4', 'Qe5'], ['Nb5', 'Qxd6'], ['Nxd6+', 'Kd8'], ['Nxf7+', 'Ke8'], ['Nd6+', 'Kd8'], ['Nf7+', 'Ke8\n'], ['Nd6+', '']]",1/2-1/2
Candidats (Women) Tournament,Tilburg,1994.??.??,3,"Polgar, Zsuzsa","Foisor, Cristina Adela B",,,A68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'c5'], ['d5', 'e6'], ['Be2', 'exd5'], ['cxd5', 'a6\n'], ['a4', 'Bg4'], ['O-O', 'Nbd7'], ['Re1', 'Re8'], ['h3', 'Bxf3'], ['Bxf3', 'Rc8'], ['Kh1', 'c4'], ['Be3', 'Nc5\n'], ['Bxc5', 'Rxc5'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['e6', 'Ne5'], ['exf7+', 'Nxf7'], ['Ne4', 'Ra5'], ['Bg4', 'Kh8\n'], ['Be6', 'Ne5'], ['Qd2', 'h6'], ['Rad1', 'Nd3'], ['Rf1', 'Rxd5'], ['Bxd5', 'Qxd5'], ['Nf6', 'Bxf6'], ['Qxh6+', '']]",1-0
Candidats (Women) Tournament,Tilburg,1994.??.??,4,"Galliamova, Alisa","Polgar, Zsuzsa",,,D26,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'dxc4'], ['Bxc4', 'c5'], ['Qe2', 'cxd4'], ['exd4', 'Nc6\n'], ['O-O', 'Be7'], ['Rd1', 'O-O'], ['Nc3', 'Nb4'], ['Bg5', 'a6'], ['a3', 'Nbd5'], ['Ne5', 'Nxc3'], ['bxc3', '']]",1/2-1/2
Candidats (Women) Tournament,Tilburg,1994.??.??,5,"Polgar, Zsuzsa","Peng, Zhaoqin",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'g6\n'], ['O-O', 'Bg7'], ['cxd5', 'exd5'], ['b4', 'Qd6'], ['Qb3', 'Nb6'], ['b5', 'Bg4'], ['bxc6', 'bxc6'], ['Nd2', 'O-O\n'], ['Rab1', 'Rfc8'], ['Na4', 'Rab8'], ['Qc2', 'Bf8'], ['Nc5', 'Nd7'], ['Ndb3', 'Nxc5'], ['Nxc5', 'Rb6'], ['Na4', 'Rbb8\n'], ['Rfc1', 'Qa3'], ['h3', 'Bd7'], ['Nc3', 'Kg7'], ['Qa4', 'Rb6'], ['Qxa3', 'Bxa3'], ['Rd1', 'Rcb8'], ['Kf1', 'Kf8\n'], ['Na4', 'Rxb1'], ['Rxb1', 'Rxb1+'], ['Bxb1', 'Ke7'], ['Ke2', 'Kd6']]",1/2-1/2
Candidats (Women) Tournament,Tilburg,1994.??.??,6,"Maric, Alisa","Polgar, Zsuzsa",,,A84,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['e3', 'f5'], ['Bd3', 'Bd6'], ['O-O', 'Nf6'], ['b3', 'Qe7'], ['a4', 'a5'], ['Ba3', 'Bxa3\n'], ['Nxa3', 'O-O'], ['Qb1', 'Ne4'], ['Qb2', 'Nd7'], ['Nc2', 'b6'], ['Rfc1', 'Bb7'], ['Bf1', 'f4'], ['Re1', 'c5\n'], ['cxd5', 'exd5'], ['exf4', 'Rxf4'], ['Nd2', 'Qf6'], ['Nxe4', 'dxe4'], ['Bc4+', 'Kh8'], ['Re2', 'Rf8\n'], ['Rf1', 'cxd4'], ['Nxd4', 'Ne5'], ['Ne6', 'Rg4'], ['Nxf8', 'Nf3+'], ['Kh1', 'Qf4'], ['g3', 'Qh6']]",0-1
Candidats (Women) Tournament,Tilburg,1994.??.??,8,"Polgar, Zsuzsa","Ioseliani, Nana",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['dxc5', 'Bxc5'], ['Bg5', 'd4'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qd8'], ['Nf4', 'Bf5'], ['Rc1', 'Bb6'], ['Nd2', 'Rc8\n'], ['Nb3', 'Qd6'], ['Nd5', 'Rfd8'], ['Qd2', 'Be6'], ['Nxb6', 'axb6'], ['Rfd1', 'Ra8'], ['Bxc6', 'Bxb3'], ['axb3', 'bxc6\n'], ['e3', 'c5'], ['exd4', 'Qxd4'], ['Qxd4', 'Rxd4'], ['Rxd4', 'cxd4'], ['Rc4', 'Rd8'], ['Kf1', 'g5'], ['Ke2', '']]",1/2-1/2
Candidats (Women) Tournament,Tilburg,1994.??.??,9,"Arakhamia, Ketevan","Polgar, Zsuzsa",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'Be6'], ['Bf4', 'c5'], ['dxc5', 'Bxc5'], ['Na4', 'Be7'], ['a3', 'Nc6'], ['Qc2', 'Rc8\n'], ['b4', 'b5'], ['cxb5', 'Nxb4'], ['Qd1', 'Nc2'], ['Ra2', 'Nxa3'], ['Ne5', 'd4'], ['Ra1', 'Bd5'], ['Bd3', 'Nc3\n'], ['Nxc3', 'dxc3'], ['Bc1', 'Nc4'], ['Nxc4', 'Bxc4'], ['Bxc4', 'Rxc4'], ['Qxd8', 'Rxd8'], ['Rxa7', 'Bc5\n'], ['Rb7', 'h6'], ['b6', 'Rb4'], ['Rc7', 'Bxb6'], ['Rxc3', 'Re4'], ['Rc2', 'Rde8'], ['g3', 'Re2'], ['Rxe2', 'Rxe2\n'], ['Kg2', 'Rc2'], ['Ba3', 'h5'], ['h3', 'f6'], ['Bd6', 'Kf7'], ['g4', 'hxg4'], ['hxg4', '']]",1/2-1/2
