Saint Vincent op,Saint Vincent,1999.02.12,7,"Vallejo Pons, Francisco","Drasko, Milan",,,D63,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'Re8'], ['O-O', 'c6'], ['Bf4', 'Nf8'], ['Ne5', 'Bd6'], ['Bg3', 'Qe7'], ['a3', 'Ng6'], ['f4', 'c5'], ['Qf3', 'b5\n'], ['Rce1', 'Bb7'], ['h4', 'b4'], ['axb4', 'cxb4'], ['Ne2', 'Ne4'], ['h5', 'Nd2'], ['Qf2', 'Nf8'], ['Bh4', 'f6\n'], ['Ng3', 'Nxf1'], ['Rxf1', 'Qc7'], ['Nf5', 'fxe5'], ['fxe5', 'Be7'], ['Nh6+', 'Kh8'], ['Qf7', 'Ne6'], ['Qg8+', '']]",1-0
Saint Vincent op,Saint Vincent,1999.02.14,9,"Vallejo Pons, Francisco","Zelcic, Robert",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'a5'], ['g3', 'O-O'], ['Bg2', 'd5'], ['a3', 'dxc4'], ['Qxc4', 'Bd6\n'], ['O-O', 'e5'], ['d4', 'Nc6'], ['d5', 'Ne7'], ['Bg5', 'Nd7'], ['e4', 'h6'], ['Bxe7', 'Qxe7'], ['Nb5', 'a4'], ['Nxd6', 'cxd6\n'], ['Qc7', 'Re8'], ['Nd2', 'Nc5'], ['Qxe7', 'Rxe7'], ['Nc4', 'Ra6'], ['Rfc1', 'Nb3'], ['Nxd6', 'Bg4'], ['Nc4', 'Nxc1\n'], ['Rxc1', 'Rc7'], ['Rc3', 'f6'], ['f3', 'Bd7'], ['Bf1', 'Rc8'], ['f4', 'b5'], ['Nxe5', 'fxe5'], ['fxe5', 'Rxc3\n'], ['bxc3', 'Ra8'], ['e6', 'Bxe6'], ['dxe6', 'Rb8'], ['Kf2', 'Kf8'], ['Ke3', 'Ke7'], ['Kd4', 'Rd8+'], ['Ke3', 'b4\n'], ['cxb4', 'Rd1'], ['Bb5', 'Ra1'], ['Kd4', 'Rxa3'], ['Bd7', 'Ra2'], ['h4', 'a3']]",0-1
Capablanca mem Premier I,Havana,1999.05.07,1,"Szekely, Peter","Vallejo Pons, Francisco",,,D26,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Bxc5'], ['Ke2', 'Ke7\n'], ['b3', 'Rd8'], ['Bb2', 'a6'], ['Nbd2', 'Nbd7'], ['Bd3', '']]",1/2-1/2
Capablanca mem Premier I,Havana,1999.05.08,2,"Vallejo Pons, Francisco","Matamoros Franco, Carlos S",,,A33,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['a3', 'Bc5'], ['Nb3', 'Be7'], ['e4', 'O-O\n'], ['Be2', 'b6'], ['O-O', 'Ba6'], ['f4', 'Rc8'], ['Be3', 'd6'], ['Bf2', 'Nb8'], ['Nd2', 'Bb7'], ['Rc1', 'Nbd7\n'], ['b4', 'h6'], ['Bd3', 'a6'], ['Qe2', 'Re8'], ['Rfd1', 'Qc7'], ['Bg3', 'g6'], ['Rf1', 'Bf8'], ['h3', 'Bg7\n'], ['Bh2', 'Nh7'], ['Kh1', 'Qb8'], ['Nd1', 'b5'], ['Ne3', 'bxc4'], ['Nexc4', 'Qc7'], ['Rc2', 'Qb8'], ['Qf2', 'd5\n'], ['f5', 'e5'], ['fxg6', 'fxg6'], ['Qf7+', 'Kh8'], ['exd5', 'Ndf8'], ['Na5', 'Rxc2'], ['Bxc2', 'Ba8'], ['Ne4', 'Qd8\n'], ['Nc6', 'Bxc6'], ['dxc6', '']]",1-0
Capablanca mem Premier I,Havana,1999.05.09,3,"Delgado, Neuris","Vallejo Pons, Francisco",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['Nxd4', 'Nf6'], ['exd5', 'Nxd5'], ['N2f3', 'Bb4+'], ['Bd2', 'O-O\n'], ['Bc4', 'Bc5'], ['c3', 'b6'], ['Bg5', 'Qe8'], ['O-O', 'Bb7'], ['Re1', 'Nd7'], ['a4', 'Rc8'], ['Qe2', 'h6'], ['Bd2', 'N7f6\n'], ['Bd3', 'Qd8'], ['Nb5', 'Nh5'], ['Qe4', '']]",1/2-1/2
Capablanca mem Premier I,Havana,1999.05.10,4,"Rivera, Alberto","Vallejo Pons, Francisco",,,D24,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['d5', 'e6'], ['e4', 'Nf6'], ['Nc3', 'exd5'], ['exd5', 'a6'], ['a4', 'Bd6\n'], ['Bxc4', 'O-O'], ['O-O', 'Bg4'], ['h3', 'Bh5'], ['Re1', 'Nbd7'], ['Bg5', 'h6'], ['Be3', 'Re8'], ['Rc1', 'Rc8\n'], ['Rc2', 'Bb8'], ['Be2', 'Qc7'], ['Rd2', 'Qd6'], ['Kf1', 'g5'], ['Ng1', 'Bg6'], ['Bd3', 'Bxd3+'], ['Rxd3', 'b5\n'], ['axb5', 'axb5'], ['b3', 'b4'], ['Na4', 'Ne4'], ['Nb2', 'Qf6'], ['Re2', 'Ng3+'], ['Ke1', 'Nxe2'], ['Qxe2', 'Bf4\n'], ['Nc4', 'Ne5'], ['Nxe5', 'Bxe5'], ['Nf3', 'Bc3+'], ['Kf1', 'c4'], ['bxc4', 'b3'], ['Rd1', 'b2'], ['Qd3', 'Ra8\n'], ['Nd4', 'Ra1'], ['Nb5', 'Rxe3'], ['Qc2', 'Rxd1+'], ['Qxd1', 'Re1+']]",0-1
Capablanca mem Premier I,Havana,1999.05.12,5,"Vallejo Pons, Francisco","Roeder, Mathias",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'e5'], ['Nb3', 'Be6'], ['c4', 'Nbd7'], ['Be3', 'b5\n'], ['cxb5', 'd5'], ['N1d2', 'dxe4'], ['fxe4', 'Bb4'], ['a3', 'Bxb3'], ['Qxb3', 'Bxd2+'], ['Bxd2', 'Nxe4\n'], ['Bb4', 'Ndc5'], ['Qe3', 'Qb6'], ['Bxc5', 'Nxc5'], ['Qxe5+', 'Ne6'], ['O-O-O', 'O-O'], ['Kb1', 'Rac8\n'], ['Bd3', 'Nc5'], ['Bc4', 'Qg6+'], ['Ka1', 'Rfe8'], ['Qd5', 'Ne6'], ['Rhe1', 'Qf6'], ['Rf1', 'Qh4'], ['Bb3', 'Rcd8\n'], ['Qf3', 'Rxd1+'], ['Rxd1', 'Qxh2'], ['Rd7', 'Qg1+'], ['Ka2', 'Ng5'], ['Qf5', 'Qc1'], ['Bxf7+', '']]",1-0
Capablanca mem Premier I,Havana,1999.05.13,6,"Pecorelli Garcia, Humberto","Vallejo Pons, Francisco",,,D11,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['g3', 'dxc4'], ['Bg2', 'Bf5'], ['O-O', 'Nbd7'], ['a4', 'e6'], ['Nbd2', 'Be7\n'], ['Nxc4', 'O-O'], ['a5', 'Be4'], ['Bf4', 'c5'], ['Nd6', 'Bd5'], ['Nb5', 'Bc6'], ['Nc3', 'a6'], ['Bg5', 'h6\n'], ['Bxf6', 'Bxf6'], ['e3', 'Rb8'], ['Ra2', 'b5'], ['axb6', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Qxb6'], ['Qe2', 'Nc5\n'], ['Kg1', 'Rfd8'], ['Rd1', 'e5'], ['Nf5', 'Rxd1+'], ['Qxd1', 'Qe6'], ['Qd6', 'Qxd6'], ['Nxd6', 'Be7'], ['Nc4', 'f6\n'], ['Nd5', 'Kf7'], ['b4', 'Nd3'], ['Rxa6', 'Nxb4'], ['Nxb4', 'Rxb4'], ['Rc6', 'e4'], ['g4', 'Ra4'], ['Kg2', 'g6\n'], ['h4', 'Ra2'], ['Nb6', 'Rd2'], ['Nc4', 'Rd5'], ['Kg3', 'h5'], ['gxh5', 'Rxh5'], ['Nd6+', '']]",1/2-1/2
Capablanca mem Premier I,Havana,1999.05.14,7,"Vallejo Pons, Francisco","Hernandez, Roman",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nf3', 'e4'], ['Ne5', 'Bd6'], ['d4', 'O-O'], ['O-O', 'Qc7'], ['Bf4', 'Rb8'], ['Nd2', 'Rxb2'], ['Nb3', 'Nxb3\n'], ['axb3', 'Nd5'], ['Bg3', 'Nb4'], ['c3', 'Na2'], ['Bc4', 'Bxe5'], ['Bxe5', 'Qe7'], ['Re1', 'Be6'], ['Re3', 'f6\n'], ['Bf4', 'Qf7'], ['Bxe6', 'Qxe6'], ['Rb1', 'Rxb1'], ['Qxb1', 'Qf5'], ['Bd6', 'Rd8'], ['Bc5', 'Qg5'], ['h3', 'f5\n'], ['Qxa2', '']]",1-0
Capablanca mem Premier I,Havana,1999.05.15,8,"Herrera, Irisberto","Vallejo Pons, Francisco",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Qb6\n'], ['Qd2', 'Qxb2'], ['Rb1', 'Qa3'], ['Bb5', 'Ndb8'], ['O-O', 'Qa5'], ['Nb3', 'Qd8'], ['f5', 'a6'], ['Be2', 'Nxe5\n'], ['Na4', 'Nbc6'], ['Bb6', 'Qd6'], ['Nbc5', 'exf5'], ['Bf3', 'Nxf3+'], ['Rxf3', 'Be7'], ['Rd3', 'd4'], ['Nb3', 'O-O\n'], ['Nxd4', 'Qf6'], ['Nc3', 'Be6'], ['Rg3', 'Rfd8'], ['Nce2', 'Bxa2'], ['Bxd8', 'Rxd8'], ['Rd1', 'Bc5'], ['c3', 'Bc4\n'], ['Kh1', 'g6'], ['Re3', 'b5'], ['Qe1', 'Bxe2'], ['Rxe2', 'Nxd4'], ['cxd4', 'Rxd4'], ['Re8+', 'Kg7'], ['Rc1', 'Rc4\n'], ['Rd1', 'Qc3'], ['Qe2', 'b4'], ['Rc8', 'Re4'], ['Qf1', 'Qe5'], ['Rcd8', 'Rd4'], ['R8xd4', 'Bxd4'], ['Qc4', 'Bc3\n'], ['Qxa6', 'b3'], ['Qd3', 'b2'], ['Rb1', 'Bd4'], ['Qb3', 'Qe4'], ['Rf1', 'h5'], ['Qd1', 'Be5'], ['Qb3', 'Qe2\n'], ['Qf3', 'Qxf3'], ['gxf3', 'Bf4']]",0-1
Capablanca mem Premier I,Havana,1999.05.17,9,"Vallejo Pons, Francisco","Podgaets, Mikhail",,,C26,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['d3', 'a6'], ['O-O', 'Be6'], ['h3', 'O-O\n'], ['a3', 'h6'], ['Be3', 'Bxe3'], ['fxe3', 'd5'], ['exd5', 'Nxd5'], ['Qe1', 'Qd7'], ['g4', 'Nxc3'], ['Qxc3', 'Rae8\n'], ['Nh4', 'Bd5'], ['Bxd5', 'Qxd5'], ['Nf5', 'f6'], ['Rf2', 'Kh7'], ['Raf1', 'Rf7'], ['Qe1', 'Nd8'], ['Ng3', 'Ne6\n'], ['h4', 'Ref8'], ['Qe2', 'Kg8'], ['b4', 'a5'], ['Ne4', 'axb4'], ['axb4', 'Qb5'], ['Qe1', 'Qb6'], ['Rf5', 'Nf4\n'], ['Kf2', '']]",1/2-1/2
Capablanca mem Premier I,Havana,1999.05.18,10,"Vilela, Jose Luis","Vallejo Pons, Francisco",,,D30,"[['d4', 'd5'], ['Nf3', 'c5'], ['dxc5', 'e6'], ['e3', 'Bxc5'], ['c4', 'Nf6'], ['a3', 'O-O'], ['b4', 'Be7'], ['Bb2', 'a5\n'], ['b5', 'Nbd7'], ['Nbd2', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Nc5'], ['Qc2', 'Rc8'], ['Rfd1', 'Bd6'], ['Rac1', 'Qe7\n'], ['Be5', 'Nce4'], ['Bxd6', 'Nxd6'], ['Qb2', 'dxc4'], ['Ne5', 'Nfe4'], ['Ndxc4', 'Nxc4']]",1/2-1/2
Capablanca mem Premier I,Havana,1999.05.19,11,"Vallejo Pons, Francisco","Abreu, Arian",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be7'], ['f3', 'Be6\n'], ['Qd2', 'O-O'], ['O-O-O', 'a5'], ['Bb5', 'Nbd7'], ['Qf2', 'Ne8'], ['Kb1', 'Nc7'], ['a4', 'Nxb5'], ['Nxb5', 'Qc8\n'], ['Nxd6', 'Bxd6'], ['Rxd6', 'b5'], ['axb5', 'Qb8'], ['Rxe6', 'fxe6'], ['c4', 'Rc8'], ['Rc1', 'a4'], ['Nc5', 'Qd6\n'], ['Nxd7', 'Qd3+'], ['Qc2', 'Qxd7'], ['Ka2', 'Rab8'], ['Qd2', 'Qe7'], ['b6', 'Rd8'], ['Qc3', 'Qd6'], ['c5', 'Qc6\n'], ['Qc4', 'Rb7'], ['Rc3', 'Rbd7'], ['Ra3', 'Ra8'], ['Qc3', 'Kf7'], ['Qc2', 'h6'], ['h3', 'Kg8'], ['Rd3', 'Rad8\n'], ['Rxd7', 'Rxd7'], ['Qc4', 'Kf7'], ['g3', 'Rd1'], ['f4', 'exf4'], ['gxf4', 'Kf8'], ['Bd4', 'Re1'], ['Qb4', 'e5\n'], ['b7', 'Qe6+'], ['b3', 'axb3+'], ['Kb2', 'Kf7'], ['b8=Q', '']]",1-0
Capablanca mem Premier I,Havana,1999.05.20,12,"Otero, Diosmany","Vallejo Pons, Francisco",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Nh6'], ['Bd3', 'cxd4'], ['cxd4', 'Nf5'], ['Be3', 'Be7\n'], ['Nc3', 'Nxe3'], ['fxe3', 'f5'], ['exf6', 'Bxf6'], ['Qb1', 'g6'], ['O-O', 'Qe7'], ['e4', 'O-O'], ['e5', 'Bg7\n'], ['Kh1', 'Bh6'], ['Nb5', 'Bd7'], ['a3', 'g5'], ['h3', 'g4'], ['hxg4', 'Bf4'], ['Qe1', 'Qg7'], ['g3', 'Bh6\n'], ['g5', 'Bxg5'], ['Nxg5', 'Qxg5'], ['Rd1', 'Kh8'], ['Kg2', 'Kg7'], ['Qd2', 'Qxd2+'], ['Rxd2', 'a6'], ['Nd6', 'Nxd4\n'], ['Nxb7', 'Rxf1'], ['Bxf1', 'Nb3'], ['Rd3', 'Ba4'], ['Rc3', 'Rf8'], ['Nd6', 'h5'], ['Bxa6', 'd4'], ['Rc7+', 'Kh6\n'], ['Bd3', 'Be8'], ['Rh7+', 'Kg5'], ['Ne4+', 'Kf5'], ['Nc5+', 'Kxe5'], ['Nxb3', 'Bc6+'], ['Kg1', 'Rf3'], ['Nc5', 'Rxg3+\n'], ['Kf2', 'Rg2+'], ['Ke1', 'Rxb2'], ['Rxh5+', 'Kd6'], ['a4', 'e5'], ['Ne4+', 'Bxe4'], ['Bxe4', 'Ra2'], ['Rh6+', 'Kc5\n'], ['Rc6+', 'Kb4'], ['Bc2', 'e4'], ['Bd1', 'Ra1'], ['Rc8', 'e3'], ['Ke2', 'd3+'], ['Kxd3', '']]",1/2-1/2
Capablanca mem Premier I,Havana,1999.05.22,13,"Vallejo Pons, Francisco","Franco Ocampos, F.",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'c6'], ['Bd3', 'Nbd7\n'], ['O-O', 'Re8'], ['Qc2', 'Nf8'], ['Bh4', '']]",1/2-1/2
Andorra la Vella op,Andorra la Vella,1999.06.28,3,"Vallejo Pons, Francisco","Hausner, Ivan",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['Bd3', 'e5'], ['Ne2', 'Bg4'], ['Be3', 'Nbd7'], ['Qd2', 'Bxe2\n'], ['Bxe2', 'Be7'], ['a3', 'O-O'], ['g4', 'exf4'], ['Bxf4', 'c5'], ['dxc5', 'Qxc5'], ['g5', 'Ne8'], ['Nd5', 'Bd8\n'], ['O-O-O', 'Ne5'], ['Rhg1', 'Qa5'], ['Qe3', 'Rc8'], ['Qb3', 'Rb8'], ['h4', 'Nc7'], ['Bd2', 'Qc5'], ['Bb4', 'Qf2\n'], ['Bxd6', 'Nxd5'], ['Bxb8', 'Nf4'], ['Bb5', 'Nfg6'], ['Bxe5', 'Nxe5'], ['Qg3', 'Qxg3'], ['Rxg3', 'a6\n'], ['Be2', 'Ng6'], ['Rd7', 'b5'], ['Ra7', 'a5'], ['h5', 'Nf4'], ['Bxb5', 'Nxh5'], ['Rg4', 'Nf4'], ['Bc4', 'Ng6\n'], ['Bd5', 'Ne5'], ['Rg2', 'g6'], ['c4', 'Bb6'], ['Rb7', 'Bd4'], ['Kb1', 'Kg7'], ['Rc2', 'Rc8'], ['b4', 'axb4\n'], ['axb4', 'Rh8'], ['c5', 'h6'], ['c6', 'hxg5'], ['c7', 'g4'], ['Rb8', '']]",1-0
Andorra la Vella op,Andorra la Vella,1999.06.29,4,"Marin, Mihail","Vallejo Pons, Francisco",,,A88,"[['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['d4', 'd6'], ['d5', 'c6'], ['Nf3', 'O-O'], ['O-O', 'e5'], ['dxe6', 'Bxe6\n'], ['b3', 'Na6'], ['Be3', 'Kh8'], ['Rc1', 'Qe7'], ['Bd4', 'd5'], ['Bxf6', 'Qxf6'], ['cxd5', 'Rad8'], ['e4', '']]",1/2-1/2
Andorra la Vella op,Andorra la Vella,1999.06.30,5,"Vallejo Pons, Francisco","Lalic, Bogdan",,,D56,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'Nf6'], ['Bd3', 'Rd8'], ['cxd5', 'exd5'], ['Ne5', 'c5'], ['O-O', 'Nc6'], ['Nxc6', 'bxc6'], ['Re1', 'Bg4\n'], ['f3', 'Be6'], ['Na4', 'cxd4'], ['exd4', 'Qb4'], ['Rb1', 'Re8'], ['a3', 'Qd6'], ['Qd2', 'Re7'], ['Nc5', 'Rae8\n'], ['g3', 'Bc8'], ['Rxe7', 'Rxe7'], ['Re1', 'Nd7'], ['Nxd7', 'Bxd7'], ['Rxe7', 'Qxe7'], ['Kf2', 'Qf6'], ['Bc2', 'Bf5\n'], ['Ba4', '']]",1/2-1/2
Andorra la Vella op,Andorra la Vella,1999.07.01,6,"Comas Fabrego, Luis","Vallejo Pons, Francisco",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c4', 'Ne5'], ['d3', 'e6'], ['Nc3', 'Ne7\n'], ['Be3', 'Nxf3+'], ['Qxf3', 'Nc6'], ['Qg3', 'g6'], ['Rad1', 'Bg7'], ['Nb5', 'Rd8'], ['d4', 'a6'], ['dxc5', 'axb5\n'], ['Rxd6', 'Qc8']]",1/2-1/2
Andorra la Vella op,Andorra la Vella,1999.07.02,7,"Vallejo Pons, Francisco","Kulaots, Kaido",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['Be2', 'h5'], ['Bxg4', 'Bxg4'], ['f3', 'Bd7'], ['Bf2', 'Nc6'], ['Qd2', 'Qa5'], ['O-O-O', 'Rg8\n'], ['Kb1', 'Rc8'], ['g3', 'Be6'], ['f4', 'gxf4'], ['Rhg1', 'f3'], ['Rge1', 'Ne5'], ['Nb3', 'Qc7'], ['Bd4', 'Nc4\n'], ['Qd3', 'Bxd4'], ['Nxd4', 'Qb6'], ['b3', 'Ne5'], ['Qe3', 'Qa5'], ['Na4', 'Nc4'], ['Qf2', 'b5'], ['Nb2', 'Na3+\n'], ['Ka1', 'Nxc2+'], ['Nxc2', 'Bxb3'], ['Nb4', 'Bxd1'], ['Qd4', 'Rc1+']]",0-1
Aceimar op 6th,Mondariz Balneario,1999.07.27,1,"Perez Costa, Alberto","Vallejo Pons, Francisco",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['c3', 'Nc6'], ['f4', 'Qb6'], ['Nf3', 'f6\n'], ['Qb3', 'cxd4'], ['Qxb6', 'Nxb6'], ['Nexd4', 'Bd7'], ['Bd2', 'Bc5'], ['Bd3', 'O-O'], ['b4', 'Bxd4'], ['cxd4', 'a6\n'], ['Ke2', 'Nc4'], ['Bxc4', 'dxc4'], ['a4', 'Ne7'], ['Rhc1', 'Rfc8'], ['Bc3', 'Nd5'], ['g3', 'b5'], ['a5', 'Be8\n'], ['Ra2', 'Bh5'], ['Kf2', 'Bxf3'], ['Kxf3', 'Ra7'], ['Re2', 'f5'], ['h3', 'Re7'], ['g4', 'Rf8'], ['gxf5', 'Rxf5\n'], ['Re4', 'g5'], ['Bd2', 'gxf4'], ['Rg1+', 'Kf8'], ['Bxf4', 'Ref7'], ['Rg4', 'h5'], ['Rh4', 'c3'], ['Ke2', 'Rxf4\n'], ['Rhxf4', 'Nxf4+'], ['Kd1', 'Kg7'], ['Kc2', 'Kg6'], ['Kxc3', 'Rc7+'], ['Kd2', 'Kg5']]",0-1
Aceimar op 6th,Mondariz Balneario,1999.07.28,2,"Vallejo Pons, Francisco","Martinez Rodriguez, Pablo",,,A43,"[['e4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'c5'], ['d5', 'd6'], ['Bb5+', 'Bd7'], ['a4', 'Na6'], ['Nf3', 'Nc7'], ['Be2', 'a6\n'], ['a5', 'Nf6'], ['O-O', 'Nb5'], ['Bd2', 'O-O'], ['Bd3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nd4'], ['Qd1', 'Rc8\n'], ['Re1', 'Nd7'], ['Bf1', 'c4'], ['Na4', 'e5'], ['Bb4', 'Qe7'], ['Ra3', 'f5'], ['exf5', 'Rxf5'], ['Qxd4', '']]",1-0
Aceimar op 6th,Mondariz Balneario,1999.07.29,3,"Lopez Martinez, Jose Manuel","Vallejo Pons, Francisco",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Bd3', 'Qc7'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'Bd4+'], ['Kh1', 'Ng4\n'], ['e5', 'Qd8'], ['g3', 'h5']]",1/2-1/2
Aceimar op 6th,Mondariz Balneario,1999.07.30,4,"Vallejo Pons, Francisco","Fluvia Poyatos, Joan",,,B39,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['e4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'Qa5'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['a3', 'g5'], ['Nd5', 'Bxb2'], ['Bd2', 'Qc5\n'], ['Rc2', 'Bf6'], ['Bb4', 'Qc6'], ['e5', 'Bxe5'], ['Bxe7', 'Nf4'], ['Re1', 'Nxd5'], ['cxd5', 'Qxd5'], ['f4', 'Qd4+\n'], ['Kh1', 'Qxf4'], ['Rxe5', 'Qxe5'], ['Bb4', 'Qe6'], ['Re2', 'O-O-O'], ['Rxe6', 'dxe6'], ['Bc3', 'Rhe8\n'], ['Kg1', 'Rd5'], ['Qa4', 'Red8'], ['Be4', 'Rc5'], ['Bf6', 'b5'], ['Qb4', 'Rd1+'], ['Kf2', 'Rdc1'], ['Bd4', 'a5\n'], ['Qxc5+', 'Rxc5'], ['Bxb7+', 'Kxb7'], ['Bxc5', 'g4'], ['Ke3', 'Kc6'], ['Be7', 'f5'], ['Kd4', 'Kd7'], ['Bg5', 'b4\n'], ['a4', 'h5'], ['g3', 'Kc7'], ['Bf4+', 'Kc6'], ['Kc4', 'Kb6'], ['Be3+', 'Kc6'], ['Bf4', 'Kb6'], ['Be5', 'Kc6\n'], ['Kd4', 'Kb6'], ['Kc4', 'Kc6'], ['Bf6', 'Kd7'], ['Kd4', 'Kc7'], ['Kd3', 'Kc8'], ['Kd4', 'Kc7'], ['Kc5', 'Kb7\n'], ['Be5', 'Ka6'], ['Kc4', 'Kb6'], ['Bd4+', 'Kc6'], ['Bf6', 'Kd7'], ['Kd4', 'Kc7']]",1/2-1/2
Aceimar op 6th,Mondariz Balneario,1999.07.31,5,"Gaprindashvili, Valerian","Vallejo Pons, Francisco",,,A80,"[['d4', 'f5'], ['Nc3', 'd5'], ['Bf4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Be6'], ['Bd3', 'g6'], ['h4', 'h6'], ['Ne5', 'Rg8'], ['f3', 'Nbd7\n'], ['Nxd7', 'Bxd7'], ['Qd2', 'e6'], ['e4', 'dxe4'], ['fxe4', 'Qb6'], ['O-O-O', 'O-O-O'], ['Rhe1', 'Ng4\n'], ['Bc4', 'c5'], ['exf5', 'gxf5'], ['Nb5', 'cxd4'], ['Nxd4', 'Bg7'], ['Qc3', 'Qc5'], ['b4', 'Bxd4'], ['Rxd4', 'Qc6\n'], ['b5', 'Qc5'], ['Bd6', '']]",1-0
