Independence Day Women,Sheki AZE,2005.10.21,7,"Gaprindashvili,N1","Alieva,E",,,D02,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['O-O', 'Nc6'], ['Nbd2', 'Re8'], ['cxd5', 'Nxd5\n'], ['e4', 'Nb6'], ['d5', 'Na5'], ['Nb3', 'Nxb3'], ['Qxb3', 'e6'], ['Rd1', 'exd5'], ['exd5', 'Bd7'], ['a4', 'Nc8\n'], ['Bg5', 'Bf6'], ['Bxf6', 'Qxf6'], ['Qxb7', 'Nd6'], ['Qxc7', 'Bg4'], ['Qc3', 'Qxc3'], ['bxc3', 'Rac8\n'], ['Rdc1', 'Ne4'], ['Ra3', 'Bxf3'], ['Bxf3', 'Nd2'], ['Kg2', 'Nxf3'], ['Kxf3', 'Rc4'], ['Rd1', 'Kf8'], ['Rd3', 'Rd8\n'], ['a5', 'Kg7'], ['a6', 'Rd6'], ['Ra5', 'h5'], ['Ke3', 'Kf6'], ['Kd2', 'Rc7'], ['Rd4', 'Rb6'], ['c4', 'Rb2+\n'], ['Kc3', 'Rb1'], ['Kc2', 'Rb4'], ['Kc3', 'Rb1'], ['d6', 'Rd7'], ['c5', 'g5'], ['Kc4', 'Ke6'], ['Re4+', 'Kf6\n'], ['Kd5', 'Rd8'], ['Kc6', 'Rc8+'], ['Kd5', 'Rd1+'], ['Rd4', 'Re1'], ['f4', 'g4'], ['c6', 'Re6'], ['c7', '']]",1-0
Independence Day Women,Sheki AZE,2005.10.22,8,"Gaprindashvili,N1","Vasilevich,I",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['Nc3', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Be2', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['b4', 'c6'], ['O-O', 'Re8'], ['Qb3', 'Qd6'], ['Rfd1', 'Nd7'], ['Rab1', 'a5\n'], ['bxa5', 'Rxa5'], ['a4', 'Ba6'], ['Bxa6', 'Rxa6'], ['Rbc1', 'Raa8'], ['Qc2', 'Rec8'], ['Qd3', 'Qe6'], ['h3', 'Be7\n'], ['Rb1', 'Bf6'], ['Rb3', '']]",1/2-1/2
Independence Day Women,Sheki AZE,2005.10.23,9,"Muzychuk,A","Gaprindashvili,N1",,,A34,"[['e4', 'b6'], ['d4', 'Bb7'], ['Bd3', 'e6'], ['Nf3', 'd6'], ['c4', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Nf6'], ['O-O', 'Nbd7\n'], ['Be3', 'Be7'], ['a4', 'O-O'], ['a5', 'Nc5'], ['b4', 'Nxd3'], ['Qxd3', 'bxa5'], ['Rxa5', 'Ng4'], ['Rfa1', 'Nxe3\n'], ['Qxe3', 'Qc8'], ['Qd3', 'a6'], ['b5', 'axb5'], ['Rxa8', 'Bxa8'], ['Ndxb5', 'Qc5'], ['Ra7', 'Bf6'], ['Rc7', 'Qb4\n'], ['g3', 'Be5'], ['Rd7', 'Qc5'], ['Kf1', 'Bc6'], ['Rc7', 'Qb6'], ['Na4', 'Qa6'], ['Ra7', 'Qc8'], ['f4', 'Bxb5\n'], ['cxb5', 'Qc1+'], ['Kg2', 'Bf6'], ['b6', 'Bd8'], ['Qxd6', 'Qc4'], ['e5', 'Qe2+'], ['Kg1', 'Qe1+'], ['Kg2', 'Qe2+\n'], ['Kg1', '']]",1/2-1/2
Chess Cruise g/15,Odessa/Istanbul UKR/TUR,2006.08.30,3,"Gaprindashvili,N1","Eingorn,V",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'd5'], ['Bg2', 'O-O'], ['cxd5', 'exd5'], ['Nf3', 'Re8'], ['O-O', 'c6\n'], ['Ne5', 'Nbd7'], ['Nd3', 'Ba5'], ['b4', 'Bb6'], ['e3', 'Ne4'], ['Nxe4', 'dxe4'], ['Nc5', 'Nf6'], ['Qc2', 'Qe7\n'], ['a4', 'Bg4'], ['b5', 'Rad8'], ['bxc6', 'bxc6'], ['Ba3', 'Bf3'], ['Rfc1', 'Bxg2'], ['Kxg2', 'Rd5'], ['a5', 'Bxc5\n'], ['Bxc5', 'Qd7'], ['Rcb1', 'h5'], ['h3', 'Rf5'], ['Qe2', 'Rf3'], ['a6', 'h4'], ['Rb7', 'Qf5'], ['Bd6', 'hxg3\n'], ['Bxg3', 'Nh5'], ['Ra3', 'Re6'], ['Qe1', 'Rg6'], ['Ra5', 'Rfxg3+'], ['fxg3', 'Qf3+'], ['Kh2', 'Nxg3\n'], ['Ra1', 'Nf5'], ['Qf1', 'Qg3+'], ['Kh1', 'Rf6'], ['Qg2', 'Qxe3'], ['Rxa7', 'Ng3+'], ['Kh2', 'Rf2'], ['Ra8+', 'Kh7\n'], ['a7', 'Rxg2+'], ['Kxg2', 'Qf3+'], ['Kg1', 'Ne2+']]",0-1
Chess Cruise g/15,Odessa/Istanbul UKR/TUR,2006.08.30,5,"Drozdovskij,Y","Gaprindashvili,N1",,,A41,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Nd7'], ['g3', 'e5'], ['Bg2', 'Nh6'], ['O-O', 'O-O'], ['e4', 'f6'], ['Re1', 'c6\n'], ['b3', 'Nf7'], ['Bb2', 'f5'], ['exf5', 'gxf5'], ['dxe5', 'dxe5'], ['Nh4', 'Qf6'], ['Qh5', 'Nc5'], ['Rad1', 'Qg5\n'], ['Qxg5', 'Nxg5'], ['Ba3', 'Nge6'], ['Nd5', 'Rf7'], ['Nxf5', 'Bf8'], ['Nde3', 'e4'], ['Nd6', 'Nd3'], ['Nxf7', 'Bxa3\n'], ['Nh6+', 'Kg7'], ['Nef5+', 'Kf6'], ['Rxe4', 'Nec5'], ['Re8', 'Bb2'], ['Nd6', 'Kg6'], ['Nhf7', 'Bd4'], ['Nxc8', 'Nxf2\n'], ['Rxd4', '']]",1-0
Chess Cruise g/15,Odessa/Istanbul UKR/TUR,2006.08.31,7,"Ivanchuk,V","Gaprindashvili,N1",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Bd3', 'e6'], ['Nf3', 'd6'], ['c4', 'g6'], ['Bg5', 'f6'], ['Be3', 'Nh6'], ['Nc3', 'Nd7'], ['b4', 'a5\n'], ['a3', 'Bg7'], ['O-O', 'O-O'], ['Qb3', 'Nf7'], ['Rad1', 'Qe7'], ['Rfe1', 'axb4'], ['axb4', 'c6'], ['c5', 'bxc5\n'], ['bxc5', 'Rfb8'], ['cxd6', 'Nxd6'], ['Ra1', 'Ba6'], ['Qc2', 'Bxd3'], ['Qxd3', 'Qd8'], ['Bf4', 'Nf8'], ['h4', 'Rxa1\n'], ['Rxa1', 'Rb7'], ['Ra6', 'Qd7'], ['Na4', 'Rb5'], ['Bxd6', 'Qxd6'], ['Qxb5', 'cxb5'], ['Rxd6', 'bxa4\n'], ['Ra6', '']]",1-0
Chess Cruise g/15,Odessa/Istanbul UKR/TUR,2006.08.31,10,"Gaprindashvili,N1","Palatnik,S",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['Bg5', 'Be7'], ['Bxe7', 'Ngxe7'], ['e3', 'cxd4\n'], ['Nxd4', 'O-O'], ['Nb3', 'Qb6'], ['Qd2', 'Rd8'], ['Nb5', 'Bg4'], ['h3', 'Bh5'], ['Bd3', 'Ne5'], ['O-O', 'Nc4\n'], ['Bxc4', 'dxc4'], ['N3d4', 'Qxb5']]",0-1
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.02,1,"Gaprindashvili,N1","Petrovic,Mil",,,,"[['d4', '']]",1/2-1/2
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.03,2,"Radusinovic,L","Gaprindashvili,N1",,,A42,"[['d4', 'g6'], ['c4', 'd6'], ['Nc3', 'Nd7'], ['e4', 'e5'], ['d5', 'Bg7'], ['f3', 'Nh6'], ['Be3', 'f5'], ['Qd2', 'f4'], ['Bf2', 'O-O\n'], ['h4', 'Nf7'], ['Bd3', 'c5'], ['a4', 'Nf6'], ['Nge2', 'Nh5'], ['Kd1', 'a6'], ['Kc2', 'Bd7'], ['g4', 'fxg3\n'], ['Nxg3', 'Bh6'], ['Qd1', 'Nxg3'], ['Bxg3', 'Qf6'], ['Qe2', 'Bf4'], ['Bf2', 'b6'], ['a5', 'Rfb8'], ['axb6', 'Rxb6\n'], ['Rhd1', 'Qd8'], ['Be1', 'Rb7'], ['b3', 'h5'], ['Qg2', 'Kh7'], ['Ne2', 'Be3'], ['Qg3', 'Qf6'], ['Bc3', 'Rb6\n'], ['Rf1', 'Bf4'], ['Nxf4', 'Qxf4'], ['Qxf4', 'exf4'], ['Ba5', 'Rb7'], ['Bd2', 'Ne5'], ['Be2', 'Rab8'], ['Rfb1', 'Rb6\n'], ['Bxf4', 'Nxf3'], ['Bxf3', 'Rf8'], ['Bxd6', 'Rxd6'], ['Rf1', 'Bh3'], ['Bg2', 'Rxf1'], ['Bxf1', 'Bg4\n'], ['e5', 'Rb6'], ['Ra5', 'g5'], ['hxg5', 'Kg6'], ['Rxc5', 'Kxg5'], ['e6', 'Kf6'], ['Rc7', 'Ke5'], ['Kc3', 'Rb8\n'], ['Bd3', 'Rh8'], ['Rg7', 'a5'], ['Kd2', 'Rb8'], ['Bc2', 'Kd4'], ['e7', 'a4'], ['bxa4', 'Bd7'], ['e8=Q', 'Bxe8\n'], ['Rg8', 'Kxc4'], ['d6', 'Rd8'], ['Ke3', 'h4'], ['Bf5', 'Kc5'], ['d7', 'Bxd7'], ['Rxd8', 'Bxf5'], ['Rh8', 'Bd7\n'], ['Rh5+', 'Kb6'], ['Rxh4', 'Ka5'], ['Kd4', '']]",1/2-1/2
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.04,3,"Gaprindashvili,N1","Milin,D",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Qb3', 'Bd6'], ['g3', 'Nbd7'], ['Bf4', 'Qe7'], ['Bg2', 'O-O\n'], ['Bxd6', 'Qxd6'], ['O-O-O', 'b5'], ['cxb5', 'Rb8'], ['Qa3', 'Qxa3'], ['bxa3', 'cxb5'], ['Ne1', 'Ba6'], ['Nd3', 'Rfc8\n'], ['Kd2', 'Nb6'], ['Nc5', 'Nc4+'], ['Kc2', 'Nxa3+'], ['Kb3', 'Rb6'], ['Nxd5', 'exd5'], ['Kxa3', 'b4+'], ['Kb2', 'Bxe2\n'], ['Rde1', 'Re8'], ['h3', 'a5'], ['g4', 'h6'], ['f4', 'Bc4'], ['Rxe8+', 'Nxe8'], ['Re1', 'Rb8'], ['Re7', 'Nf6\n'], ['Re5', 'Re8'], ['a3', 'Rxe5'], ['dxe5', 'bxa3+'], ['Kxa3', 'Ne8'], ['Ka4', 'Nc7'], ['f5', 'd4'], ['Be4', 'Nd5\n'], ['Kxa5', 'Nf4'], ['Kb4', 'Be2'], ['h4', 'Bxg4'], ['Kc4', 'Ne2'], ['f6', 'gxf6'], ['exf6', 'h5'], ['Kd3', 'Kf8\n'], ['Nb3', 'Ke8'], ['Bc6+', 'Kf8'], ['Be4', 'Ke8'], ['Nxd4', 'Nxd4'], ['Kxd4', 'Bd1']]",1-0
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.05,4,"Drljevic,L","Gaprindashvili,N1",,,A07,"[['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['d3', 'd5'], ['Nbd2', 'Ne7'], ['O-O', 'O-O'], ['c4', 'c6'], ['e4', 'dxe4\n'], ['dxe4', 'Na6'], ['a3', 'Nc5'], ['b4', 'Nd3'], ['c5', 'b6'], ['Qc2', 'bxc5'], ['Nc4', 'Nxc1'], ['Rd1', 'Qc7\n'], ['bxc5', 'Bh6'], ['Nfxe5', 'f6'], ['Nf3', 'Rb8'], ['Nd4', 'Rd8'], ['Nd6', 'Rxd6'], ['cxd6', 'Qxd6'], ['Nf5', 'Nxf5\n'], ['Rxd6', 'Nxd6'], ['f4', 'Nb3'], ['Rd1', 'Bf8'], ['Qxc6', 'Rb6'], ['Qd5+', 'Nf7'], ['Qa8', 'Bg4'], ['Re1', 'Nc5\n'], ['h3', 'Nd3'], ['Re3', 'Rb1+'], ['Kh2', 'Nf2'], ['e5', 'fxe5'], ['fxe5', 'Be6'], ['Qe8', 'Rb6'], ['a4', 'a5\n'], ['Kg1', 'Kg7'], ['Rc3', 'Nxh3+'], ['Bxh3', 'Bxh3'], ['Kh2', 'Be6'], ['Rc6', 'Rxc6'], ['Qxc6', 'Ng5'], ['Qc7+', 'Kh6\n'], ['Qxa5', 'Bg7'], ['Kg2', 'Bf5'], ['Qc5', 'Bh3+'], ['Kh2', 'Bxe5'], ['Qf8+', 'Kh5'], ['a5', 'Bf5'], ['a6', 'Be4\n'], ['Qb4', 'Bd4'], ['Qb5', 'Kg4'], ['Qd7+', 'Kh5'], ['Qb5', 'Bf2'], ['Qe5', 'Bb6'], ['Qb5', 'Ba7'], ['Qe5', 'Be3']]",1-0
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.06,5,"Ugrenovic,B","Gaprindashvili,N1",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Nc3', 'e6'], ['f4', 'Bb4'], ['Bd3', 'f5'], ['Qe2', 'fxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nc6\n'], ['Nf3', 'Nf6'], ['Qe2', 'O-O'], ['Qd3', 'Nd5'], ['Ng5', 'g6'], ['O-O', 'Bxc3'], ['bxc3', 'Qf6'], ['Qh3', 'Qg7\n'], ['Qd3', 'b5'], ['Bd2', 'Rab8'], ['Rab1', 'a6'], ['Rf3', 'Na5'], ['Rbf1', 'Nc4'], ['Bc1', 'Nf6'], ['Rh3', 'Rfe8\n'], ['Rff3', 'Nd6'], ['Ba3', 'Nf7'], ['Rfg3', 'Nxg5'], ['Rxg5', 'Qf7'], ['Rhg3', 'Kh8'], ['Bc1', 'Rg8'], ['h4', 'Nd5\n'], ['R3g4', 'Qf6'], ['h5', 'gxh5'], ['Rxh5', 'Qf7'], ['Rgh4', 'Rg7'], ['f5', 'Rbg8'], ['Rh2', 'Rxg2+'], ['Rxg2', 'Rxg2+\n'], ['Kxg2', 'Qxh5'], ['fxe6', 'dxe6'], ['Qf1', 'Qf5'], ['Qe1', 'Qxc2+'], ['Kh1', 'Qf5'], ['Qh4', 'Qf1+\n'], ['Kh2', 'Qxc1'], ['Qd8+', 'Kg7'], ['Qd7+', 'Kf6'], ['Qd8+', 'Kf5']]",0-1
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.07,6,"Gaprindashvili,N1","Mikicic,Du",,,E91,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'Na6'], ['O-O', 'Nc7\n'], ['h3', 'a6'], ['a4', 'b6'], ['Bf4', 'Rb8'], ['e5', 'Nfe8'], ['Qd2', 'Bd7'], ['Bh6', 'b5'], ['axb5', 'axb5\n'], ['Bxg7', 'Kxg7'], ['b3', 'bxc4'], ['bxc4', 'Rb4'], ['Rfb1', 'dxe5'], ['Nxe5', 'Rxb1+'], ['Rxb1', 'Nd6\n'], ['Qe3', 'Na6'], ['Ra1', 'Nf5'], ['Qf4', 'Bc8'], ['Nb5', 'f6'], ['Nc6', 'Qd7'], ['Bg4', 'e5'], ['Qc1', 'Bb7\n'], ['Nc3', 'h5'], ['Bxf5', 'gxf5'], ['f4', 'e4'], ['Na5', 'Ba8'], ['Nb3', 'Bb7'], ['Qe3', 'Rc8'], ['Ra5', 'Qd6\n'], ['Na4', 'Bxd5'], ['cxd5', 'c4'], ['Nd4', '']]",1-0
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.09,7,"Keserovic,M","Gaprindashvili,N1",,,B06,"[['e4', 'g6'], ['d4', 'c6'], ['c4', 'd6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['f4', 'exf4'], ['Bxf4', 'Be6\n'], ['Nf3', 'Nd7'], ['O-O-O', 'Bg7'], ['Nd4', 'Ngf6'], ['Be2', 'Re8'], ['Rhf1', 'h6'], ['h3', 'Kc8'], ['e5', 'Nh5\n'], ['Nxe6', 'fxe6'], ['Bxh5', 'gxh5'], ['Ne4', 'Rf8'], ['Nf6', 'Bxf6'], ['exf6', 'Rxf6'], ['Bh2', 'Rxf1\n'], ['Rxf1', 'b6'], ['Rf7', 'a5'], ['Rh7', 'a4'], ['Rxh6', 'Nc5'], ['Bg1', 'Nd3+'], ['Kd2', 'Nxb2'], ['Kc3', 'a3\n'], ['Rh8+', 'Kb7'], ['Rxa8', 'Kxa8'], ['g4', 'hxg4'], ['hxg4', 'b5'], ['cxb5', 'cxb5'], ['g5', 'Nc4'], ['g6', 'Nd6\n'], ['g7', 'Ne4+'], ['Kd4', 'Nf6'], ['Ke5', 'Ng8'], ['Bc5', 'Kb7'], ['Kxe6', 'Kc7'], ['Bxa3', 'Kd8'], ['Bc1', 'Ke8\n'], ['Bg5', '']]",1-0
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.10,8,"Gaprindashvili,N1","Dakic,D",,,E91,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['dxe6', 'Bxe6\n'], ['Bf4', 'Qa5'], ['O-O', 'Nc6'], ['Qd2', 'Ne5'], ['Nb5', 'Nxf3+'], ['gxf3', 'Qxd2'], ['Bxd2', 'Nh5'], ['f4', 'Bh3\n'], ['Rfe1', 'f5'], ['Nc7', 'Rab8'], ['Ne6', 'Rfe8'], ['Ng5', 'Bg4'], ['f3', 'h6'], ['fxg4', 'fxg4'], ['Bxg4', 'hxg5\n'], ['fxg5', 'Bxb2'], ['Rab1', 'Bd4+'], ['Kg2', 'Re7'], ['Rb3', 'Rf8'], ['Rf3', 'Rxf3'], ['Bxf3', 'b6'], ['Bxh5', 'gxh5\n'], ['Bf4', 'Be5'], ['Bxe5', 'Rxe5'], ['h4', 'Kg7'], ['Kf3', 'Re8'], ['Rd1', 'Re6'], ['Kf4', 'Kg6'], ['Rd5', 'Kf7\n'], ['Kf5', 'Rg6'], ['e5', 'Re6'], ['Rxd6', 'Rxd6'], ['exd6', '']]",1-0
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.11,9,"Klasan,V","Gaprindashvili,N1",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Nc3', 'e6'], ['Nf3', 'd6'], ['Bd3', 'Nd7'], ['O-O', 'g6'], ['Bg5', 'Ne7'], ['Qd2', 'h6\n'], ['Be3', 'Bg7'], ['Rad1', 'a6'], ['Ne2', 'Nf6'], ['Ng3', 'Ng4'], ['c3', 'O-O'], ['Rfe1', 'Nxe3'], ['Qxe3', 'Qe8\n'], ['e5', 'Qa4'], ['a3', 'Rad8'], ['Ne4', 'dxe5'], ['dxe5', 'Bxe4'], ['Qxe4', 'Qxe4'], ['Bxe4', 'g5'], ['h3', 'Rfe8\n'], ['Kf1', 'Kf8'], ['g3', 'Rb8'], ['Rd7', 'Rec8'], ['Red1', 'Ke8'], ['R7d2', 'Rd8'], ['Ke2', 'Rxd2+'], ['Rxd2', 'Rd8\n'], ['Rxd8+', 'Kxd8'], ['Bd3', 'a5'], ['Ke3', 'c6'], ['Ke4', 'Ng6'], ['b4', 'Kc7'], ['bxa5', 'bxa5'], ['Kd4', 'Nf8\n'], ['Nd2', 'Nd7'], ['f4', 'gxf4'], ['gxf4', 'f6'], ['exf6', 'Nxf6'], ['c4', 'Nd7+'], ['Ke3', 'Bb2'], ['Nb1', 'Bc1+\n'], ['Kf3', 'Kd6'], ['Bf1', 'Kc5'], ['Ke4', 'Bb2'], ['h4', 'Nf6+'], ['Kf3', 'Nh5'], ['Be2', 'Kd4'], ['Nd2', 'a4\n'], ['Bd1', 'Bc1'], ['Ne4', 'Nxf4'], ['Bxa4', 'Nd3'], ['Nd6', 'Ne5+'], ['Ke2', '']]",0-1
Euwe Stimulans,Arnhem NED,2007.08.17,1,"Olafsson,F","Gaprindashvili,N1",,,A41,"[['Nf3', 'g6'], ['g3', 'Bg7'], ['d4', 'd6'], ['Bg2', 'Nd7'], ['c4', 'e5'], ['Nc3', 'Nh6'], ['O-O', 'O-O'], ['e4', 'c6'], ['Rb1', 'f5\n'], ['Bg5', 'Qe8'], ['Qd2', 'Nf7'], ['Be3', 'Nb6'], ['b3', 'fxe4'], ['Nh4', 'd5'], ['cxd5', 'cxd5'], ['dxe5', 'g5\n'], ['f4', 'gxh4'], ['Bxb6', 'axb6'], ['Nxd5', 'Bf5'], ['Rbd1', 'Rd8'], ['Qe2', 'Nxe5'], ['fxe5', 'Qxe5\n'], ['Rxf5', 'Rxf5'], ['Qxe4', 'Kh8'], ['gxh4', '']]",0-1
Euwe Stimulans,Arnhem NED,2007.08.18,2,"Gaprindashvili,N1","Simutowe,A",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Nc3', 'O-O'], ['Bg2', 'Nc6'], ['Nf3', 'Bxc3+'], ['bxc3', 'd6'], ['Ba3', 'Re8\n'], ['O-O', 'Rb8'], ['Nd2', 'e5'], ['Nb3', 'Bd7'], ['d5', 'Ne7'], ['e4', 'b6'], ['Nc1', 'Qc8'], ['Nd3', 'Qa6'], ['Qb3', 'Ba4\n'], ['Nb4', 'Bxb3'], ['Nxa6', 'Bxc4'], ['Nxb8', 'Bxf1'], ['Kxf1', 'Rxb8'], ['Ke2', 'Nd7'], ['Rb1', 'Nc5\n'], ['f4', 'f6'], ['Ke3', 'Re8'], ['Bxc5', 'dxc5'], ['Kd3', 'Nc8'], ['Bh3', 'Nd6'], ['Be6+', 'Kf8'], ['h4', 'c4+\n'], ['Ke3', 'Ke7'], ['a4', 'a5'], ['Bh3', 'Nb7'], ['Bf1', 'Nd6'], ['Bh3', 'g6'], ['Rf1', 'h6'], ['Be6', 'Rh8\n'], ['Rh1', 'Rh7'], ['Rh2', 'Kf8'], ['Rf2', 'Kg7'], ['Rf1', 'Rh8'], ['Bd7', 'Rd8'], ['Bc6', 'Rf8'], ['fxe5', 'fxe5\n'], ['Rxf8', 'Kxf8'], ['g4', 'Ke7'], ['Ba8', 'g5'], ['hxg5', 'hxg5'], ['Bc6', 'Kd8'], ['Kf3', 'Kc8'], ['Ke3', 'Kb8\n'], ['Bd7', 'Kb7'], ['Bc6+', 'Ka6'], ['Bd7', 'b5'], ['axb5+', 'Kb6'], ['Bf5', 'a4'], ['Kd2', 'a3'], ['Kc2', 'Nxb5']]",0-1
Euwe Stimulans,Arnhem NED,2007.08.19,3,"Muhren,B","Gaprindashvili,N1",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Bd3', 'e6'], ['Nf3', 'd6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'g6'], ['h4', 'Nf6'], ['Be3', 'Nbd7\n'], ['Nh2', 'h5'], ['Bg5', 'Be7'], ['Qd2', 'a6'], ['a4', 'Ng4'], ['O-O-O', 'Nxh2'], ['Rxh2', 'Nf6'], ['f3', 'Bc8\n'], ['Be2', 'Bd7'], ['g3', 'Qc7'], ['Rg2', 'Bh3'], ['Rh2', 'Bc8'], ['Rg1', 'Ng8'], ['g4', 'hxg4'], ['fxg4', 'Bxg5\n'], ['Qxg5', 'Qe7'], ['Qxe7+', 'Kxe7'], ['g5', 'Bd7'], ['Kd2', 'Kf8'], ['h5', 'gxh5'], ['g6', 'Rh6'], ['gxf7', 'Nf6\n'], ['Rf1', 'Ke7'], ['Rh4', 'Rf8'], ['b3', 'Rxf7'], ['Rg1', 'Kf8'], ['Ke3', 'Rg7'], ['Rxg7', 'Kxg7'], ['Nd1', 'Rg6\n'], ['Kf2', 'Kh6'], ['Bf3', 'Kg5'], ['Rh1', 'Kf4'], ['Nc3', 'Bg4'], ['Ne2+', 'Kg5'], ['Ke3', 'h4'], ['Ng1', 'Kh5\n'], ['Rh3', 'Bxf3'], ['Nxf3', 'Rg4'], ['Nd2', 'Rf4'], ['Rf3', 'Ng4+'], ['Ke2', 'Kg5'], ['Rh3', 'Nf6'], ['Ke3', 'Kg4\n'], ['Rh1', 'h3'], ['Rg1+', 'Kh5'], ['Kd3', 'h2'], ['Ra1', 'Ng4'], ['Nf1', 'Rf3+'], ['Ke2', 'h1=Q'], ['Ng3+', 'Rxg3\n'], ['Rxh1+', 'Kg5'], ['Rh8', 'Nf6'], ['Rb8', 'Nxe4'], ['Rxb6', 'a5'], ['Rb8', 'Rh3'], ['Rg8+', 'Kf5'], ['Rf8+', 'Nf6\n'], ['Rd8', 'Rxb3'], ['Rxd6', 'Rc3'], ['Ra6', 'Rxc4'], ['Rxa5', 'Nxd5'], ['Kd3', 'Rc3+'], ['Kd2', 'e4'], ['Ra8', 'e3+\n'], ['Ke1', 'Ke4'], ['Re8+', 'Kd3'], ['Kd1', 'Ra3']]",0-1
Euwe Stimulans,Arnhem NED,2007.08.20,4,"Gaprindashvili,N1","Rothuis,V",,,E66,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Rb1', 'Rb8'], ['b3', 'b5'], ['Bb2', 'e5'], ['dxe6', 'fxe6'], ['cxb5', 'axb5'], ['Nde4', 'Rb6\n'], ['Nxf6+', 'Bxf6'], ['Ne4', 'Bxb2'], ['Rxb2', 'Bb7'], ['Rd2', 'Bd5'], ['Rxd5', 'exd5'], ['Qxd5+', 'Kh8\n'], ['Rd1', 'Nb7'], ['f4', 'Qe7'], ['Qd2', 'b4'], ['Bf3', 'd5'], ['Qb2+', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Rxd5', 'Rd8\n'], ['Rxd8', 'Nxd8'], ['Nxc5', 'Ne6'], ['Nxe6+', 'Rxe6'], ['Kf2', 'Ra6'], ['Ke3', 'Rxa2'], ['Kd3', 'Kf6\n'], ['Kc4', 'g5'], ['fxg5+', 'Kxg5'], ['Kxb4', 'Kf6'], ['Kb5', 'Ke7'], ['b4', 'Rb2'], ['Kc5', 'Kd7'], ['b5', 'Kc7\n'], ['h4', 'Rc2+'], ['Kd4', 'Rb2'], ['Ke5', 'Rxb5+'], ['Kf6', 'Rb6+'], ['Kg7', 'Rg6+'], ['Kxh7', 'Rxg3'], ['h5', 'Kd6\n'], ['Be4', 'Ke7'], ['Bg6', 'Kf8'], ['e4', 'Rg5'], ['Kh6', 'Re5'], ['Bf5', 'Rxe4']]",1/2-1/2
