20th European Teams,Reykjavik ISL,2015.11.15,3.1,"Radjabov,T","Kryvoruchko,Y",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['h3', 'Bd7'], ['Nc3', 'h6'], ['b3', 'Kc8'], ['Bb2', 'b6'], ['Rad1', 'c5'], ['g4', 'Ne7'], ['Kg2', 'Be6'], ['Kg3', 'Kb7\n'], ['Ne4', 'a5'], ['a4', 'Nc6'], ['c4', 'Be7'], ['Ng1', 'g5'], ['Ne2', 'h5'], ['f4', 'hxg4'], ['hxg4', 'gxf4+\n'], ['Nxf4', 'Bh4+'], ['Kf3', 'Rhg8'], ['Rg1', 'Bg5'], ['Nxe6', 'fxe6'], ['Nf6', 'Rg6'], ['Ke4', 'Nxe5'], ['Bxe5', 'Bxf6\n'], ['Bxf6', 'Rxf6'], ['g5', 'Rg6'], ['Kf4', 'Rag8'], ['Rg3', 'Kc6'], ['Rdd3', 'R6g7'], ['Rd2', 'Rf7+'], ['Kg4', 'Rfg7\n'], ['Kf4', 'Rf7+'], ['Kg4', 'Rfg7'], ['Kf4', 'Rf7+']]",1/2-1/2
20th European Teams,Reykjavik ISL,2015.11.16,4.3,"Yilmaz,M","Radjabov,T",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Nxc3'], ['bxc3', 'g6'], ['e4', 'Bg7'], ['Be3', 'Bg4\n'], ['Rc1', 'O-O'], ['Be2', 'Qa5'], ['Qd2', 'Nd7'], ['d5', 'c4'], ['Bd4', 'Bxf3'], ['gxf3', 'b5'], ['Bxg7', 'Kxg7\n'], ['h4', 'f6'], ['f4', 'Nc5'], ['Qe3', 'Rac8'], ['h5', 'Qb6'], ['Rb1', 'a6'], ['Rd1', 'b4'], ['Rg1', 'bxc3\n'], ['hxg6', 'h6'], ['e5', 'fxe5'], ['fxe5', 'Rf5'], ['Bg4', 'Rg5'], ['Qxc3', 'Nd3+'], ['Rxd3', 'cxd3'], ['Qxc8', 'Qb1+\n'], ['Kd2', 'Qxg1'], ['Qe6', 'Qxf2+'], ['Kxd3', 'Qg3+'], ['Kc2', 'Qf2+'], ['Kd3', 'Qf1+'], ['Kc3', 'Qc1+\n'], ['Kd3', 'Qa3+'], ['Ke4', 'Rxg6'], ['Qd7', 'h5'], ['Bxh5', 'Rg3'], ['Kf5', 'Rg6'], ['Ke4', 'Qb4+'], ['Kf3', 'Rg5\n'], ['d6', 'Qc3+'], ['Kf2', 'Qg3+']]",0-1
20th European Teams,Reykjavik ISL,2015.11.17,5.1,"Radjabov,T","Grischuk,A",,,D42,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['e3', 'Nc6'], ['d4', 'd5'], ['cxd5', 'Nxd5'], ['Bd3', 'cxd4'], ['exd4', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'Bf6'], ['Be4', 'Nce7'], ['Ne5', 'Nc6'], ['Qd3', 'h6'], ['a3', 'Nde7'], ['Bf4', 'Qxd4\n'], ['Nxc6', 'bxc6'], ['Qg3', 'Nf5'], ['Qh3', 'Qb6'], ['Rac1', 'e5'], ['Bd2', 'Nd4'], ['Qg3', 'Qxb2'], ['Bxh6', 'Nf5\n'], ['Bxf5', 'Bxf5'], ['Bg5', 'Bxg5'], ['Qxg5', 'Bh7'], ['Qxe5', 'Qxa3'], ['h4', 'Rad8'], ['Ra1', 'Qd6'], ['Rxa7', 'Qxe5\n'], ['Rxe5', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Rc7', 'Be4'], ['f3', 'Bd5'], ['Kf2', 'g6'], ['Nxd5', 'cxd5'], ['Rd7', 'Re5\n'], ['f4', 'Re4'], ['Kf3', 'Rd4'], ['Ke3', 'Rd1'], ['Ke2', 'Rd4'], ['Ke3', 'Rd1'], ['Ke2', 'Rd4'], ['Ke3', '']]",1/2-1/2
20th European Teams,Reykjavik ISL,2015.11.19,6.3,"L'Ami,E","Radjabov,T",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['dxe5', 'dxe5\n'], ['Bg5', 'Bg4'], ['Qxd8', 'Nxd8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Kg7'], ['Nxc7', 'Rc8'], ['Nd5', 'Bxf3'], ['gxf3', 'Ne6\n'], ['Kg2', 'Nf4+'], ['Nxf4', 'exf4'], ['Rfd1', 'Rfd8'], ['Rd5', 'Rxd5'], ['exd5', 'b6'], ['Rb1', 'a5'], ['b4', 'axb4\n'], ['Rxb4', 'Ra8'], ['a4', 'Bd4'], ['Bd1', 'Bc5'], ['Rb2', 'Ra7'], ['Kf1', 'Kf6'], ['Rd2', 'Ke5'], ['Bb3', 'Kd6\n'], ['Re2', 'Re7'], ['Ra2', 'Bb4'], ['Ra1', 'h5'], ['h3', 'Kc5'], ['Rd1', 'Kd6'], ['Rb1', 'Kc5'], ['Rd1', 'Kd6\n'], ['Rb1', 'Kc5'], ['Rd1', 'Kd6'], ['Rb1', '']]",1/2-1/2
20th European Teams,Reykjavik ISL,2015.11.20,7.2,"Radjabov,T","Kovalenko,I",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qa5'], ['Bd2', 'Qa4'], ['Qb1', 'c4\n'], ['Nf3', 'Nc6'], ['h4', 'Bd7'], ['h5', 'h6'], ['Be2', 'O-O-O'], ['Nh4', 'Nge7'], ['Qc1', 'Rdf8'], ['Bf4', 'Qa5\n'], ['Bd2', 'g5'], ['Nf3', 'f6'], ['exf6', 'Rxf6'], ['O-O', 'Qc7'], ['Nh2', 'Nf5'], ['Ng4', 'Rff8'], ['Qb2', 'Nd6\n'], ['Rae1', 'Ne4'], ['Bc1', 'Be8'], ['Ne3', 'Nf6'], ['g4', 'Ne4'], ['Ng2', 'Rf6'], ['Bd1', 'Rhf8'], ['f3', 'Qg3\n'], ['Be3', 'Rxf3'], ['Bxf3', 'Rxf3'], ['Rxf3', 'Qxf3'], ['Rf1', 'Qxg4'], ['Qa1', 'Qxh5'], ['Rf8', 'Kd7\n'], ['Qe1', 'Ke7'], ['Rf1', 'Qh3'], ['Bf2', 'Bh5']]",0-1
20th European Teams,Reykjavik ISL,2015.11.21,8.3,"Rapport,R","Radjabov,T",,,A45,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['e3', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['a3', 'Be7'], ['dxc5', 'Bxc5'], ['Bd3', 'O-O\n'], ['O-O', 'Be7'], ['e4', 'd4'], ['Na2', 'e5'], ['Nb4', 'Nd7'], ['Bd2', 'a5'], ['Nxc6', 'bxc6'], ['b4', 'axb4\n'], ['axb4', 'Bb7'], ['Qe2', 'Qb6'], ['c3', 'Rxa1'], ['Rxa1', 'dxc3'], ['Bxc3', 'Bxb4'], ['Rb1', 'c5'], ['Nxe5', 'Nxe5\n'], ['Bxe5', 'Re8'], ['Ba1', 'Qe6'], ['f3', 'Ra8'], ['Bc4', 'Ba6'], ['Qb2', 'Qg6'], ['Qa2', 'Bb7'], ['Rd1', 'h6\n'], ['Qb2', 'Bc6'], ['Qe5', 'Kh7'], ['h4', 'f6'], ['Qc7', 'Be8'], ['Be6', 'Kh8'], ['Qb7', 'Ra3'], ['Qe7', '']]",1-0
20th European Teams,Reykjavik ISL,2015.11.22,9.4,"Radjabov,T","Meier,Geo",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['Be2', 'dxc4'], ['O-O', 'c5\n'], ['dxc5', 'Nxc5'], ['Bxc4', 'Qxd1'], ['Rfxd1', 'b6'], ['Bd6', 'Bxd6'], ['Rxd6', 'Bb7'], ['Rad1', 'Bxf3\n'], ['gxf3', 'Nb7'], ['R6d4', 'Rfd8'], ['Nb5', 'Rxd4'], ['Nxd4', 'Rd8'], ['Be2', 'a5'], ['Rc1', 'Kf8'], ['Kf1', 'g5\n'], ['a3', 'h6'], ['Ke1', 'Nd5'], ['Rc6', 'Rd6'], ['Rc4', 'Rd7'], ['Rc8+', 'Rd8'], ['Rc6', 'Rd6'], ['Rc8+', 'Rd8\n'], ['Rc6', '']]",1/2-1/2
Vugar Gashimov Mem 2016,Shamkir AZE,2016.05.26,1.5,"Radjabov,T",Hou Yifan,,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['O-O', 'd5'], ['Bf4', 'Nc6'], ['Nxd4', 'Bc5'], ['Nb3', 'Be7\n'], ['c4', 'dxc4'], ['Qxd8+', 'Nxd8'], ['Na5', 'Nd5'], ['Nxc4', 'Nxf4'], ['gxf4', 'Bd7'], ['Nc3', 'Rc8'], ['Ne5', 'Bb4\n'], ['Ne4', 'Bb5'], ['a3', 'Be7'], ['Nc3', 'Bc6'], ['Nxc6', 'Nxc6'], ['Rfd1', 'Rg8'], ['Rac1', 'g5'], ['fxg5', 'Rxg5\n'], ['Kf1', 'Rc5'], ['Ne4', 'Rxc1'], ['Rxc1', 'f5'], ['Nd2', 'Kd7'], ['e3', 'Bf6'], ['b4', 'b6'], ['Rd1', 'Ke7\n'], ['Rc1', 'Kd7'], ['Rd1', 'Ke7'], ['Rc1', 'Kd7']]",1/2-1/2
Vugar Gashimov Mem 2016,Shamkir AZE,2016.05.27,2.4,"Mamedov,Rau","Radjabov,T",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6\n'], ['O-O', 'Ngf6'], ['Bf4', 'Be7'], ['c4', 'O-O'], ['Rfd1', 'Qb6'], ['Qc2', 'Rfe8'], ['Ne5', 'Rad8'], ['h3', 'Nf8\n'], ['Rd3', 'c5'], ['Rb3', 'Qa6'], ['Ra3', 'Qb6'], ['Rb3', 'Qa6'], ['Ra3', 'Qb6']]",1/2-1/2
Vugar Gashimov Mem 2016,Shamkir AZE,2016.05.28,3.3,"Radjabov,T","Giri,A",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'O-O'], ['Rc1', 'dxc4\n'], ['Bxc4', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Bd7'], ['Ne4', 'Qe7'], ['Be2', 'Nc6'], ['a3', 'Nxd4'], ['Qxd4', 'Ba5\n'], ['Qc5', 'Bd8'], ['Bf3', 'Bc6'], ['Rfd1', 'Bxe4'], ['Qxe7', 'Bxe7'], ['Bxe4', 'Bf6'], ['b4', 'Rad8'], ['g3', 'Bb2\n'], ['Rxd8', 'Rxd8'], ['Rc7', 'Bxa3'], ['Rxb7', 'Kf8'], ['Rxa7', 'Bxb4'], ['Ra8', 'Rxa8'], ['Bxa8', 'Bc5\n'], ['Kg2', 'Bb4'], ['Be4', 'Bc5'], ['h3', 'Bb4'], ['Bf3', 'g5'], ['g4', 'Bc5'], ['Be4', 'Bb4'], ['Bf3', 'Bc5\n'], ['Be4', 'Bb4'], ['Bf3', 'Bc5'], ['Be4', 'Bb4'], ['Bf3', 'Bc5'], ['Be4', 'Bb6']]",1/2-1/2
Vugar Gashimov Mem 2016,Shamkir AZE,2016.05.29,4.2,"Radjabov,T","Safarli,E",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Qc7'], ['Rc1', 'Rd8'], ['f4', 'Bg4'], ['f5', 'gxf5'], ['h3', 'cxd4'], ['Bxf7+', 'Kxf7\n'], ['Qb3+', 'e6'], ['Nxd4', 'Nxd4'], ['cxd4', 'Qb6'], ['Qxb6', 'axb6'], ['hxg4', 'Bxd4'], ['Bxd4', 'Rxd4\n'], ['exf5', 'Rxg4'], ['Rc7+', 'Kf6'], ['fxe6+', 'Kxe6'], ['Rxb7', 'Rxa2'], ['Rxb6+', 'Ke5'], ['Rf2', 'Rxf2\n'], ['Kxf2', 'Kf5'], ['Kf3', 'Rf4+'], ['Kg3', 'Rg4+'], ['Kf3', 'Rf4+'], ['Kg3', 'Rg4+'], ['Kf3', '']]",1/2-1/2
Vugar Gashimov Mem 2016,Shamkir AZE,2016.05.30,5.3,"Caruana,F","Radjabov,T",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['h3', 'Nf6'], ['Nc3', 'O-O'], ['Bf4', 'b6\n'], ['Qd2', 'Re8'], ['O-O-O', 'a5'], ['Ne5', 'b5'], ['Qe3', 'Qb6'], ['Bh6', 'Bh8'], ['f4', 'a4'], ['Rhf1', 'e6\n'], ['g4', 'a3'], ['b4', 'Nd7'], ['Nxd7', 'Bxd7'], ['e5', 'f5'], ['Ne2', 'Bg7'], ['Bxg7', 'Kxg7'], ['h4', 'fxg4\n'], ['h5', 'gxh5'], ['Ng3', 'Kh8'], ['Nxh5', 'Re7'], ['Nf6', 'Be8'], ['f5', 'exf5'], ['Rxf5', 'Qc7'], ['Rg5', 'Rg7\n'], ['Rh1', 'Bg6'], ['Rxg4', 'Qf7'], ['Kb1', 'cxb4'], ['Qd4', 'Bf5'], ['e6', 'Rxg4'], ['exf7', 'Rxd4'], ['Ne8', '']]",1-0
Vugar Gashimov Mem 2016,Shamkir AZE,2016.06.01,6.5,"Radjabov,T","Mamedyarov,S",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nf6'], ['Ne5', 'Bh7\n'], ['Bd3', 'Nbd7'], ['Bxh7', 'Nxe5'], ['dxe5', 'Qa5+'], ['Kf1', 'Nxh7'], ['e6', 'Qd5'], ['Qxd5', 'cxd5'], ['Ne2', 'fxe6\n'], ['Nf4', 'Rg8'], ['Nxe6', 'Rc8'], ['c3', 'Kf7'], ['Nxf8', 'Rgxf8'], ['Be3', 'Nf6'], ['Bxa7', 'b6'], ['Bxb6', 'Rb8\n'], ['Bd4', 'Rxb2'], ['a4', 'e5'], ['Bxe5', 'Ng4'], ['Bd4', 'Nxf2'], ['Bxf2', 'Kg8'], ['Kg1', 'Rfxf2'], ['Rh2', 'Ra2\n'], ['Rxa2', 'Rxa2'], ['g3', 'Ra1+'], ['Kf2', 'Ra2+'], ['Kg1', 'Ra1+'], ['Kf2', 'Ra2+'], ['Kg1', 'Ra1+'], ['Kf2', '']]",1/2-1/2
Vugar Gashimov Mem 2016,Shamkir AZE,2016.06.02,7.2,"Karjakin,Sergey","Radjabov,T",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qa5'], ['Bd2', 'Qa4'], ['h4', 'Nc6\n'], ['Nf3', 'Nge7'], ['h5', 'h6'], ['Rb1', 'c4'], ['g3', 'b6'], ['Bh3', 'Bd7'], ['O-O', 'O-O-O'], ['Nh4', 'Rdg8\n'], ['Ng2', 'Kb8'], ['Re1', 'Bc8'], ['Kh2', 'Ka8'], ['Bf4', 'Rf8'], ['Qc1', 'Rhg8'], ['Re2', 'Rh8'], ['Re1', 'Rh7\n'], ['Bd2', 'Rhh8'], ['Re2', 'Rh7'], ['Kg1', 'Rhh8'], ['Ra1', 'Rh7'], ['Kh2', 'Rhh8'], ['Ne3', 'Ng8'], ['Ng2', 'Nge7\n'], ['Bf4', 'Ng8'], ['Bd2', 'Nge7'], ['Bf4', 'Ng8'], ['Bd2', '']]",1/2-1/2
Vugar Gashimov Mem 2016,Shamkir AZE,2016.06.03,8.1,"Radjabov,T","Harikrishna,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qc2', 'Bb7'], ['Bg2', 'c5'], ['d5', 'exd5'], ['cxd5', 'Nxd5\n'], ['O-O', 'Nc6'], ['Rd1', 'Be7'], ['Qa4', 'Nf6'], ['Nh4', 'O-O'], ['Nf5', 'd5'], ['Nc3', 'Nd4'], ['Nxd4', 'cxd4\n'], ['Qxd4', 'Bc5'], ['Qh4', 'Ne4'], ['Qxd8', 'Raxd8'], ['Bxe4', 'dxe4'], ['Be3', 'Bxe3'], ['fxe3', 'Rxd1+\n'], ['Rxd1', 'Bc6'], ['Nd5', 'Bxd5'], ['Rxd5', 'Rc8'], ['Rd7', 'h5'], ['Rxa7', 'Rc2'], ['Kf2', 'Rxb2'], ['a4', 'g6\n'], ['a5', 'bxa5'], ['Rxa5', 'f5'], ['h4', 'Kg7'], ['Ra7+', 'Kf6'], ['Ra6+', 'Kf7'], ['Ra7+', 'Kf6'], ['Ra6+', 'Kf7\n'], ['Ra7+', '']]",1/2-1/2
Vugar Gashimov Mem 2016,Shamkir AZE,2016.06.04,9.1,"Eljanov,P","Radjabov,T",,,A45,"[['d4', 'Nf6'], ['Bf4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Be2', 'c6'], ['h4', 'h6'], ['Nf3', 'Qa5'], ['Qd2', 'Bg4\n'], ['Ne5', 'Bxe2'], ['Qxe2', 'Qa6'], ['Qf3', 'Nbd7'], ['a3', 'Nxe5'], ['Bxe5', 'O-O'], ['g4', 'Nd7'], ['Bxg7', 'Kxg7\n'], ['h5', 'g5'], ['e4', 'e6'], ['Qe3', 'dxe4'], ['Nxe4', 'Qa5+'], ['c3', 'Qc7'], ['O-O-O', 'Nb6'], ['Kb1', 'Nd5\n'], ['Qd2', 'b5'], ['Nc5', 'a5'], ['Rhe1', 'Qf4'], ['Qe2', 'Rad8'], ['Nd3', 'Qd6'], ['Qd2', 'Rb8'], ['Qc2', 'Rfd8\n'], ['Nc5', 'Nf4'], ['Qe4', 'Qd5'], ['Nd3', 'Qxe4'], ['Rxe4', 'Nxd3'], ['Rxd3', 'a4'], ['Kc2', 'Rd5'], ['Re5', 'Rbd8\n'], ['Rde3', 'R8d7'], ['Kd3', 'Kf8'], ['Ke4', 'Ke7'], ['Kf3', 'R7d6'], ['Ke2', 'Rd8'], ['Kf3', 'R8d6'], ['Ke2', 'Rd8\n'], ['Kf3', 'R8d6']]",1/2-1/2
42nd Olympiad 2016,Baku AZE,2016.09.02,1.4,"Mandiza,F","Radjabov,T",,,D15,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['d4', 'a6'], ['a4', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['h3', 'Qb6'], ['Ra3', 'Ne4\n'], ['Qc2', 'Nxc3'], ['a5', 'Bf5'], ['Qxc3', 'Qa7'], ['Qb4', 'c5'], ['dxc5', 'Rc8'], ['Rb3', 'Nd7'], ['Nd4', 'Nxc5\n'], ['Nxf5', 'gxf5'], ['Ra3', 'Ne4'], ['Qxe7', 'Bf8'], ['Qe5', 'Bxa3'], ['bxa3', 'Qc5'], ['Qxf5', 'Qxa5+\n'], ['Ke2', 'Qd2+'], ['Kf3', 'Qxf2+'], ['Kg4', 'h5+']]",0-1
42nd Olympiad 2016,Baku AZE,2016.09.03,2.4,"Radjabov,T","Pancevski,F",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['a4', 'O-O'], ['O-O', 'a6'], ['a5', 'exd4\n'], ['Qxd4', 'Nc5'], ['h3', 'Ne6'], ['Qe3', 'c6'], ['Rd1', 'Qc7'], ['Qe2', 'Re8'], ['Be3', 'Nd7'], ['Na4', 'Bf6\n'], ['Qd2', 'Ndc5'], ['e5', 'Nxa4'], ['exd6', 'Qd7'], ['Rxa4', 'c5'], ['Bb3', 'b5'], ['axb6', 'Bb7'], ['c3', 'Qb5\n'], ['Qc2', 'Red8'], ['Bxe6', 'fxe6'], ['Ng5', 'Bxg5'], ['Bxg5', 'Qc6'], ['Rg4', '']]",1-0
42nd Olympiad 2016,Baku AZE,2016.09.04,3.4,"Almasi,Z","Radjabov,T",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Re1', 'Qc7'], ['Bf1', 'Bd6'], ['g3', 'O-O'], ['Bg5', 'Be5'], ['c3', 'Nd5\n'], ['Bg2', 'h6'], ['Bd2', 'Nf6'], ['Qf3', 'Rd8'], ['Rac1', 'Nd5'], ['Qg4', 'f5'], ['Qe2', 'Bxd4'], ['cxd4', 'Qf7\n'], ['Qe5', 'Bd7'], ['Bxd5', 'exd5'], ['Rc7', 'Re8'], ['Qd6', 'Rxe1+'], ['Bxe1', 'Qe6'], ['Bb4', 'Qxd6'], ['Bxd6', 'Be8\n'], ['Be5', 'g5'], ['Rg7+', 'Kf8'], ['Rxb7', 'h5'], ['b3', 'Rc8'], ['Bg7+', 'Kg8'], ['Bh6', 'g4'], ['a4', 'Rc6\n'], ['Bf4', 'Rc2'], ['Re7', 'Bf7'], ['Rb7', 'Rb2'], ['Rb8+', 'Kh7'], ['b4', 'Ra2'], ['a5', 'Ra1+'], ['Kg2', 'Rb1\n'], ['Be5', 'Be6'], ['Rb6', 'Bf7'], ['Rxa6', 'Be8'], ['Ra7+', 'Kh6'], ['Rb7', 'Ba4'], ['Rb6+', 'Kh7'], ['f4', 'h4\n'], ['gxh4', 'Rb2+'], ['Kg1', 'Rb1+'], ['Kf2', 'Rb2+'], ['Ke1', 'Rb1+'], ['Kd2', 'Rb2+'], ['Kc1', 'Rxh2\n'], ['Rb8', 'Rc2+'], ['Kb1', 'Kg6'], ['a6', '']]",1-0
42nd Olympiad 2016,Baku AZE,2016.09.05,4.4,"Radjabov,T","Deac,Bogdan-Daniel",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['O-O', 'Ba7'], ['Bb3', 'd6'], ['Nbd2', 'O-O\n'], ['h3', 'Be6'], ['Re1', 'Re8'], ['Nf1', 'h6'], ['Bc2', 'd5'], ['Qe2', 'b5'], ['Bd2', 'Bc5'], ['Ng3', 'Bf8'], ['Rad1', 'g6\n'], ['Bb1', 'Bg7'], ['Bc1', 'dxe4'], ['dxe4', 'Qe7'], ['Be3', 'Rad8'], ['Nd2', 'Na5'], ['b4', 'Nb7'], ['a4', 'c6\n'], ['Bc2', 'Nd7'], ['Bd3', 'h5'], ['axb5', 'axb5'], ['Nf3', 'Nd6'], ['Nf1', 'Nc4'], ['Ra1', 'Ra8'], ['Bxc4', 'Bxc4\n'], ['Qc2', 'c5'], ['bxc5', 'Nxc5'], ['N1d2', 'Be6'], ['Rxa8', 'Rxa8'], ['Qb1', 'Na4'], ['Qxb5', 'Nxc3'], ['Qd3', 'Rc8\n'], ['Kh2', 'Qd7'], ['Qa6', 'Qc6'], ['Qxc6', 'Rxc6'], ['Ra1', '']]",1/2-1/2
42nd Olympiad 2016,Baku AZE,2016.09.06,5.4,"Adhiban,Baskaran","Radjabov,T",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['Rc1', 'c5'], ['dxc5', 'dxc4'], ['e3', 'Qxd1+\n'], ['Rxd1', 'Bxc5'], ['Bxc4', 'Bb4'], ['O-O', 'Bxc3'], ['bxc3', 'b6'], ['Bd6', 'Re8'], ['Bb5', 'Bd7'], ['Be2', 'Nc6\n'], ['Rc1', 'Ne4'], ['Ba3', 'Rec8'], ['Rfd1', 'Be8'], ['Bd3', 'Nc5'], ['Bxc5', 'bxc5'], ['Rb1', 'h6'], ['Ba6', 'Rd8\n'], ['Nd2', 'Ne5'], ['Ne4', 'c4'], ['Nd6', 'Rab8'], ['Rxb8', 'Rxb8'], ['Nxe8', 'Rxe8'], ['h3', 'Rb8'], ['Rd4', 'Rb1+\n'], ['Kh2', 'Rb2'], ['Kg3', 'Rxa2'], ['Bxc4', 'Rc2'], ['Bd3', 'Nxd3'], ['Rxd3', 'a5'], ['Rd8+', 'Kh7'], ['Ra8', 'Rxc3\n'], ['Rxa5', '']]",1/2-1/2
42nd Olympiad 2016,Baku AZE,2016.09.08,6.4,"Radjabov,T","Banikas,H",,,A48,"[['d4', 'Nf6'], ['Bf4', 'g6'], ['Nf3', 'Bg7'], ['Nbd2', 'O-O'], ['c3', 'd6'], ['h3', 'b6'], ['e4', 'Bb7'], ['Qc2', 'e5\n'], ['Be3', 'Nbd7'], ['Bd3', 'Re8'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['O-O', 'Qe8'], ['Bf4', 'Re6'], ['f3', 'd5\n'], ['Bxc7', 'Rc8'], ['Bg3', 'dxe4'], ['Nxe4', 'Nxe4'], ['fxe4', 'Bxe4'], ['Bxe4', 'Rxe4'], ['Rae1', 'Rxe1\n'], ['Rxe1', 'Qd7'], ['Qe4', 'Bf6'], ['Kh2', 'b5'], ['Re3', 'Qc6'], ['Qxc6', 'Rxc6'], ['Re8+', 'Kg7'], ['Be5', 'Bxe5+\n'], ['Rxe5', 'a6'], ['a4', 'bxa4'], ['Ra5', 'Rb6'], ['Rxa4', 'Rxb2'], ['Rxa6', '']]",1/2-1/2
42nd Olympiad 2016,Baku AZE,2016.09.09,7.4,"Radjabov,T","Palac,M",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'c6'], ['Qc2', 'b6'], ['O-O', 'Ba6\n'], ['b3', 'Nbd7'], ['Rd1', 'Rc8'], ['a4', 'c5'], ['a5', 'b5'], ['cxd5', 'Nxd5'], ['Qb2', 'O-O'], ['e4', 'N5f6\n'], ['e5', 'Nd5'], ['Nc3', 'Nxc3'], ['Qxc3', 'b4'], ['Qe3', 'c4'], ['bxc4', 'Bxc4'], ['Rdb1', 'Rb8'], ['Be1', 'Rb5\n'], ['Nd2', 'Bd5'], ['Nb3', 'Nb8'], ['Bf1', 'Rb7'], ['Nc5', 'Bxc5'], ['a6', 'Nc6'], ['dxc5', 'Rb8'], ['Ra4', 'Qd7\n'], ['Raa1', 'b3'], ['Rb2', 'Rfc8'], ['Rab1', 'h6'], ['f4', 'Ne7'], ['Bf2', 'Qa4'], ['Qe2', 'Be4'], ['Rd1', 'Bc2\n'], ['Rd2', 'Qa1'], ['Rbxc2', 'bxc2'], ['Rxc2', 'Rb1'], ['Kg2', 'Qa4'], ['Rd2', 'Nd5'], ['f5', 'Rcb8'], ['f6', 'R8b3\n'], ['Rd4', 'Qc6'], ['Kh3', 'R3b2'], ['Qg4', 'g5'], ['Qh5', 'Kf8'], ['Qxh6+', 'Ke8'], ['Qxg5', 'Rxf2'], ['Qg8+', 'Kd7\n'], ['Qxf7+', 'Kc8'], ['Qg8+', 'Kc7'], ['Qh7+', '']]",1-0
