Cup Russia,Serpukhov RUS,2007.11.11,4.1,"Timofeev,Arty","Bareev,E",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Qb6'], ['Qd2', 'Qxb2'], ['Rb1', 'Qa3'], ['h4', 'dxe4\n'], ['h5', 'gxh5'], ['fxe4', 'Bg4'], ['Rxb7', 'Nd7'], ['Nf3', 'Rd8'], ['Nb1', 'Qa4'], ['Be2', 'Nc5'], ['Rb4', 'Qxa2\n'], ['Qc3', 'Na4'], ['Qxc6+', 'Bd7'], ['Qc4', 'Qxc4'], ['Bxc4', 'Nb6'], ['Bb3', 'Nf6'], ['Nbd2', 'Ng4'], ['Bg1', 'Rb8\n'], ['Rxh5', 'f5'], ['Ba2', 'Nf6'], ['Rg5', 'Bh6'], ['e5', 'Bxg5'], ['Nxg5', 'Ng4'], ['e6', 'Bc8'], ['Rb5', 'f4\n'], ['Nde4', 'Ba6'], ['Rf5', 'Rf8'], ['Nf7', 'Bc4'], ['Bb3', 'Ne3'], ['Bxe3', 'fxe3'], ['Bxc4', 'Nxc4'], ['Rc5', 'Nb6\n'], ['Rc7', 'Rxf7'], ['exf7+', 'Kxf7'], ['c4', 'Rg8'], ['Ke2', 'Rxg2+'], ['Kxe3', 'Ke8'], ['d5', 'Kd8'], ['Rxa7', 'Nxc4+\n'], ['Kd4', 'Rg4'], ['Kxc4', 'Rxe4+'], ['Kc5', 'h5'], ['d6', 'exd6+'], ['Kxd6', 'Ke8'], ['Rh7', '']]",1/2-1/2
Cup Russia,Serpukhov RUS,2007.11.12,4.6,"Timofeev,Arty","Bareev,E",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'e6'], ['Nc3', 'b5'], ['exd5', 'b4'], ['Nb1', 'cxd5'], ['a3', 'Nf6'], ['axb4', 'Bxb4+\n'], ['c3', 'Bd6'], ['Bd3', 'O-O'], ['Ne2', 'Qc7'], ['Bg5', 'Nbd7'], ['Qd2', 'Rb8'], ['Na3', 'a6'], ['b4', 'Re8\n'], ['Nc2', 'h6'], ['Bh4', 'e5'], ['dxe5', 'Bxe5'], ['Kf2', 'Nb6'], ['Bg3', 'Nc4'], ['Bxc4', 'dxc4'], ['Ra5', 'Bf5\n'], ['Ncd4', 'Bxg3+'], ['hxg3', 'Bh7'], ['Nf4', 'Rbd8'], ['Rxa6', 'Rd6'], ['Rxd6', 'Qxd6'], ['Re1', 'Rd8\n'], ['g4', 'Ra8'], ['Qe3', 'g5'], ['Nh5', 'Nxh5'], ['gxh5', 'Qh2'], ['Ne2', 'Qxh5'], ['Kg1', 'Qh4'], ['Qf2', 'Qxf2+\n'], ['Kxf2', 'h5'], ['Nd4', 'Ra3'], ['b5', 'Kf8'], ['Re5', 'f6'], ['Rc5', 'Ra2+'], ['Kg1', 'Rb2'], ['Rxc4', 'Bd3\n'], ['Rb4', '']]",1-0
Cup Russia,Serpukhov RUS,2007.11.12,4.5,"Bareev,E","Timofeev,Arty",,,D72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Bg7'], ['e4', 'Nb4'], ['d5', 'c6'], ['a3', 'Qa5\n'], ['Nc3', 'cxd5'], ['Be3', 'N4c6'], ['exd5', 'Ne5'], ['Bd4', 'Bf5'], ['Ne2', 'O-O'], ['O-O', 'Nbd7'], ['h3', 'Rac8\n'], ['Kh2', 'Nb6'], ['f4', 'Nec4'], ['Bxg7', 'Ne3'], ['Qd4', 'Nxf1+'], ['Bxf1', 'Rc4'], ['Bxf8', 'Rxd4'], ['Nxd4', 'Qc5\n'], ['Nxf5', 'Kxf8'], ['Nxe7', 'Qf2+'], ['Bg2', 'Qxb2'], ['Rd1', 'Qxc3'], ['d6', 'Qc2'], ['Rd4', 'Ke8'], ['g4', 'Qf2\n'], ['Re4', 'Kd7'], ['Ng8', 'Nd5']]",0-1
Cup Russia,Serpukhov RUS,2007.11.12,4.2,"Bareev,E","Timofeev,Arty",,,D27,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['e3', 'a6'], ['a4', 'c5'], ['Bxc4', 'Nc6'], ['O-O', 'Be7\n'], ['dxc5', 'Qc7'], ['b3', 'Bxc5'], ['Bb2', 'O-O'], ['Rc1', 'b6'], ['a5', 'Nxa5'], ['Bd3', 'Qe7'], ['Na4', 'Bb7\n'], ['Nxc5', 'bxc5'], ['Qc2', 'Bxf3'], ['gxf3', 'Rab8'], ['Bc3', 'Nc6'], ['Bxf6', 'Qxf6'], ['Bxh7+', 'Kh8\n'], ['Be4', 'Na5'], ['Rb1', 'Rfc8'], ['Rfc1', 'g6'], ['b4', 'cxb4'], ['Qxc8+', 'Rxc8'], ['Rxc8+', 'Kg7'], ['Rxb4', 'Qg5+\n'], ['Kf1', 'Qh4'], ['Rb1', 'Qh5'], ['Kg2', 'Qg5+'], ['Kh1', 'Qh4'], ['Rc2', 'Qd8'], ['f4', 'Qd6'], ['Kg2', 'Qa3\n'], ['Bf3', 'Qd3'], ['Rcc1', 'Nb3'], ['Rd1', 'Qc2'], ['Kg3', 'a5'], ['Be4', 'Qc4'], ['Bd3', 'Qc3'], ['Bb5', 'Nd2\n'], ['Rbc1', 'Qb4'], ['Bc6', 'a4'], ['Rc2', 'Nb3'], ['Rb1', 'Qa5'], ['Ra2', 'Nc5'], ['Bf3', 'Qc3'], ['Kg2', 'Nd3\n'], ['Rba1', 'Nc5'], ['Ra3', 'Qd2'], ['R1a2', 'Qd6'], ['h3', 'Kf6'], ['Rxa4', 'Nxa4'], ['Rxa4', '']]",1/2-1/2
Cup Russia,Serpukhov RUS,2007.11.12,4.3,"Bareev,E","Timofeev,Arty",,,E04,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'a6'], ['O-O', 'Nc6'], ['Nc3', 'Rb8'], ['e4', 'Be7\n'], ['Qe2', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Rd1', 'Qc5'], ['e5', 'Nd7'], ['Bf4', 'b5'], ['Ne4', 'Qb6'], ['Be3', 'Qa5\n'], ['Qg4', 'b4'], ['Rac1', 'Bb7'], ['Qxg7', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Bd4', 'Bxe4'], ['Bxe4', 'Bf6'], ['f4', 'Ng4\n'], ['Rxc4', 'O-O'], ['Bc5', 'b3'], ['Bf3', 'bxa2'], ['Bxg4', 'Rfd8'], ['Rxd8+', 'Bxd8'], ['Ra4', 'Rxb2\n'], ['Bd4', 'Rd2'], ['Be5', 'Kf8'], ['Rxa6', 'f6'], ['Bc3', 'Rc2'], ['Bd4', 'c5'], ['Be3', 'Rb2'], ['Bxc5+', 'Kg7\n'], ['Ra7+', 'Kg6'], ['Bd4', 'Bb6'], ['Bxb6', 'Rb1+'], ['Kg2', 'a1=Q'], ['Rxa1', 'Rxa1'], ['Bxe6', 'Ra6\n'], ['f5+', 'Kg7'], ['Be3', 'Ra3'], ['Kf3', 'Ra4'], ['g4', 'h6'], ['h4', 'Rb4'], ['g5', 'hxg5'], ['hxg5', 'Ra4\n'], ['Bc1', 'fxg5'], ['Bxg5', 'Rb4'], ['Bd2', 'Ra4'], ['Bc3+', 'Kh6'], ['Bb2', 'Kg5'], ['Ke3', 'Rb4'], ['Bd4', 'Rb1\n'], ['Bc3', 'Rc1'], ['Bd2', 'Rc5'], ['Kd4+', '']]",1-0
Cup Russia,Serpukhov RUS,2007.11.12,4.4,"Timofeev,Arty","Bareev,E",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Qb6'], ['Rb1', 'e5'], ['Nge2', 'Ne7'], ['Qd2', 'exd4\n'], ['Nxd4', 'Qd8'], ['exd5', 'Nxd5'], ['Bg5', 'Ne7'], ['Rd1', 'O-O'], ['Bc4', 'Nd7'], ['Ne6', 'fxe6'], ['Bxe6+', 'Kh8\n'], ['Bxd7', 'Bxd7'], ['Qxd7', 'Qb6'], ['Bxe7', 'Rf5'], ['Rd3', 'Qxb2'], ['Ne4', 'Qc1+'], ['Kf2', 'Qxh1\n'], ['Qxb7', 'Rg8'], ['h3', 'Qa1'], ['Qxc6', 'Qxa2'], ['Nd6', 'Re5'], ['Bh4', 'h6'], ['Qc7', 'Kh7'], ['Ne4', 'Rxe4\n'], ['fxe4', 'Qa1'], ['Be7', 'Re8'], ['Rd7', 'Kh8'], ['Qc6', 'Qb2'], ['Rb7', 'Qd4+'], ['Ke2', 'Rg8'], ['Qd5', 'Qc3\n'], ['Qd3', 'Qa1'], ['Bc5', 'Qh1'], ['Kf2', 'a5'], ['Bd4', 'Rf8+'], ['Kg3', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2007.11.24,1.1,"Bareev,E","Becerra Rivero,J",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Nbd7'], ['Qd2', 'a6'], ['Nf3', 'c6\n'], ['O-O', 'b5'], ['Qc2', 'Bb7'], ['a3', 'bxc4'], ['Bxc4', 'd5'], ['Ba2', 'dxe4'], ['Nxe4', 'c5'], ['Nxc5', 'Bxf3\n'], ['gxf3', 'Nb6'], ['Rad1', 'Ra7'], ['Rfe1', 'a5'], ['f4', 'Qc8'], ['Qb3', 'Nfd5'], ['Qf3', 'Rd8'], ['Kh1', 'Rc7\n'], ['Rg1', 'Kh8'], ['Bh4', 'Bf6'], ['Bg5', 'Bg7'], ['Bb1', 'Nf6'], ['f5', 'Qa8'], ['Qxa8', 'Rxa8'], ['Ba2', 'Nfd5\n'], ['fxg6', 'hxg6'], ['h4', 'e5'], ['Nd3', 'exd4'], ['Rc1', 'Rac8'], ['Kg2', 'Kh7'], ['Kf3', 'Bh6'], ['Rxc7', 'Rxc7\n'], ['Rc1', 'Rxc1'], ['Nxc1', 'f6'], ['Bxh6', 'Kxh6'], ['Nb3', 'a4'], ['Nxd4', 'Kh5'], ['Kg3', 'Nc7'], ['Ne6', 'Ne8\n'], ['Nf4+', 'Kh6'], ['Nd5', 'Nd7'], ['Bb1', 'Nd6'], ['Bc2', 'Nc4'], ['Bxa4', 'Nc5'], ['Bb5', 'Nxb2'], ['Nxf6', 'Kg7\n'], ['Nd5', 'Kf7'], ['Nc3', 'Ke6'], ['a4', 'Nb3'], ['Kg4', 'Nd4'], ['a5', 'Kd6'], ['Bf1', 'Kc5'], ['a6', 'Kb6\n'], ['f4', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2007.11.25,1.2,"Becerra Rivero,J","Bareev,E",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Nd7'], ['Qd2', 'O-O\n'], ['O-O-O', 'Be7'], ['Bd3', 'b6'], ['Qf4', 'Bb7'], ['Kb1', 'Qb8'], ['Neg5', 'Nf6'], ['Ne5', 'c5'], ['Rhe1', 'cxd4\n'], ['Qxd4', 'h6'], ['h4', 'Qc7'], ['Qe3', 'Bc5'], ['Qe2', 'Rae8'], ['f4', 'Re7'], ['g4', 'Nd5'], ['Nh3', 'Rd8\n'], ['g5', 'hxg5'], ['hxg5', 'g6'], ['Bxg6', 'fxg6'], ['Nxg6', 'Ree8'], ['Ne5', 'Ne3'], ['Rc1', 'Bd4'], ['g6', 'Be4\n'], ['Ng5', 'Bxc2+'], ['Rxc2', 'Qxc2+'], ['Qxc2', 'Nxc2'], ['Kxc2', 'Bxe5'], ['Rxe5', 'Rc8+'], ['Kb3', 'Kg7\n'], ['Ne4', 'Rcd8'], ['Ng5', 'Kxg6'], ['Nxe6', 'Rc8'], ['Nd4', 'Rxe5'], ['fxe5', 'Rc5'], ['e6', 'Kf6'], ['a4', 'a5']]",0-1
World Cup,Khanty-Mansiysk RUS,2007.11.27,2.1,"Van Wely,L","Bareev,E",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Bd3', 'Bg4'], ['Qb3', 'Bxf3'], ['gxf3', 'Qc7'], ['Nc3', 'e6\n'], ['Bd2', 'dxc4'], ['Bxc4', 'Nbd7'], ['Rc1', 'Be7'], ['Be2', 'Rd8'], ['f4', 'O-O'], ['O-O', 'b5'], ['Rfd1', 'c5\n'], ['dxc5', 'Nxc5'], ['Qc2', 'Qb8'], ['Be1', 'e5'], ['f5', 'e4'], ['b4', 'Nd3'], ['Bxd3', 'exd3'], ['Rxd3', 'Bxb4\n'], ['Rxd8', 'Qxd8'], ['Ne4', 'Bxe1'], ['Nxf6+', 'Qxf6'], ['Rxe1', 'Rd8'], ['Qe4', 'g6'], ['fxg6', 'hxg6\n'], ['a4', 'Rd2'], ['Rf1', 'Rb2'], ['axb5', 'axb5'], ['Kg2', 'b4'], ['Qf3', 'Qc3'], ['e4', 'Qc4'], ['Rd1', 'Re2\n'], ['Qf6', 'Qxe4+'], ['Kf1', 'Qc4'], ['Rd4', 'Qb5'], ['Kg2', 'Re6'], ['Rd8+', 'Re8'], ['Rd4', 'Qb7+'], ['f3', 'Qa7\n'], ['Rxb4', 'Re2+'], ['Kh3', 'Qd7+'], ['Kg3', 'Qc7+'], ['Qf4', 'Qc5'], ['Rd4', 'Kg7'], ['h4', 'Ra2'], ['Qe3', 'Qc7+\n'], ['Qf4', 'Qc2'], ['Qe5+', 'Kh7'], ['Kg4', 'Qc1']]",0-1
World Cup,Khanty-Mansiysk RUS,2007.11.28,2.2,"Bareev,E","Van Wely,L",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Na6'], ['Qd2', 'Qe8'], ['Bd1', 'e5\n'], ['d5', 'Nh5'], ['Bxh5', 'gxh5'], ['Nf3', 'f5'], ['exf5', 'Bxf5'], ['Nh4', 'Bd7'], ['O-O', 'b5'], ['cxb5', 'Bxb5\n'], ['Nxb5', 'Qxb5'], ['Rac1', 'Rf7'], ['b3', 'Nb4'], ['Rcd1', 'a5'], ['a3', 'Na6'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qxb3\n'], ['Qg5+', 'Rg7'], ['Qxh5', 'Qh3'], ['g3', 'Nc5'], ['Kh1', 'Rf8'], ['Qe2', 'Kh8'], ['Qe3', 'Nd7'], ['f4', 'Rfg8\n'], ['fxe5', 'Nxe5'], ['Nf5', 'Rf7'], ['Qh6', 'Qg4'], ['Nh4', 'Qe2'], ['Rfe1', 'Qb2'], ['Qc1', 'Qb3'], ['Re3', 'Qa2\n'], ['Qa1', 'Qxa1'], ['Rxa1', 'Rf2'], ['Kg1', 'Rxh2'], ['Rxe5', 'Rxh4'], ['Re3', 'Rc4'], ['Rf1', 'h6'], ['Kg2', 'Kh7\n'], ['Rf6', 'Rcg4'], ['Rc3', 'R8g7'], ['Rd3', 'Re7'], ['Kf3', 'Rc4'], ['Rf4', 'Rc5'], ['Kg4', 'Kg6'], ['Rfd4', 'Re5\n'], ['Kh4', 'Rh5+'], ['Kg4', 'Rg5+'], ['Kh4', 'Kf6'], ['g4', 'Ke5'], ['Rd1', 'Rc2'], ['Ra4', 'Rc5'], ['Rad4', 'Rg8\n'], ['R4d2', 'Rc4'], ['Re2+', 'Re4'], ['Rxe4+', 'Kxe4'], ['Rc1', 'Rg7'], ['Kh5', 'Rg5+'], ['Kh4', 'Rg7'], ['Kh5', 'Rg5+\n'], ['Kh4', 'Rxd5'], ['Rxc7', 'Re5'], ['Rh7', 'Re6'], ['Kh5', 'Kf4'], ['Rf7+', 'Kg3'], ['g5', 'hxg5'], ['Kxg5', 'a4\n'], ['Rd7', 'Kf3'], ['Kf5', 'Re5+'], ['Kf6', 'Ke4'], ['Rxd6', 'Rf5+'], ['Ke6', 'Rf3'], ['Kd7', 'Rxa3'], ['Kc6', 'Rd3\n'], ['Re6+', 'Kd4'], ['Kb5', 'a3'], ['Kb4', 'a2'], ['Rd6+', 'Ke3'], ['Ra6', 'Rd2'], ['Kb3', 'Kd3'], ['Rxa2', 'Rxa2\n'], ['Kxa2', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2007.11.30,3.1,"Grischuk,A","Bareev,E",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Bd6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qe7'], ['Kb1', 'O-O-O\n'], ['c4', 'Bc7'], ['Bc3', 'Kb8'], ['Qe2', 'Rhe8'], ['Rhe1', 'Qf8'], ['a3', 'Qg8'], ['Qc2', 'Nf6'], ['Rh1', 'Ng4\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Rxd1+'], ['Rxd1', 'g6'], ['hxg6', 'fxg6'], ['Rd3', 'Qg7'], ['Rf3', 'Bxe5\n'], ['Bxe5+', 'Qxe5'], ['Qxg6', 'Rd8'], ['Re3', 'Qf4'], ['Qg3', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2007.12.01,3.2,"Bareev,E","Grischuk,A",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'd6\n'], ['Qc2', 'Nbd7'], ['Rd1', 'c5'], ['Ne2', 'h6'], ['Bh4', 'cxd4'], ['Rxd4', 'Qc7'], ['Nc3', 'd5'], ['Bg3', 'e5\n'], ['cxd5', 'Nxd5'], ['Rc4', 'Qb8'], ['Be2', 'N7f6'], ['O-O', 'Ba6'], ['Nxd5', 'Nxd5'], ['Bf3', 'Rd8'], ['Rd4', 'Bxf1\n'], ['Rxd5', 'Ba6'], ['Bxe5', 'Qc8'], ['Rxd8+', 'Qxd8'], ['Bxa8', 'Qxa8'], ['Qa4', 'Bb7'], ['f3', 'f6'], ['Bc3', 'Bd5\n'], ['e4', 'Be6'], ['h3', 'a6'], ['Kf2', 'b5'], ['Qd4', 'Qc6'], ['Qa7', 'Qd6'], ['e5', 'fxe5'], ['Qe3', 'Bc4\n'], ['Bxe5', 'Qd3'], ['Qc5', 'Qc2+'], ['Kg1', 'Qb1+'], ['Kh2', 'Qg6'], ['a4', 'Bf1'], ['Qf2', 'Bd3'], ['a5', 'b4\n'], ['Qb6', 'Qg5'], ['Bg3', 'Bb5'], ['Qd6', 'b3'], ['Qe6+', 'Kh7'], ['Qxb3', 'h5'], ['Qb4', 'Qg6'], ['Qd4', 'Bf1\n'], ['Qf2', 'Bd3'], ['Be5', 'Qg5'], ['Qe1', 'Qg6'], ['Kg1', 'Bb5'], ['Qh4', 'Kg8'], ['Qe7', 'Kh7'], ['Qc7', 'Kg8\n'], ['Qe7', 'Kh7'], ['Bc3', 'Kg8'], ['Qe1', 'Kh7'], ['Kh1', 'Kg8'], ['Kh2', 'Kh7'], ['g4', 'hxg4'], ['hxg4', 'Bc6\n'], ['Qe2', 'Qd6+'], ['Kg2', 'Qf4'], ['Qd3+', 'Kg8'], ['Qd8+', 'Kf7'], ['Qd1', 'Qxg4+'], ['Kf2', 'Qh4+'], ['Ke3', 'Qg5+\n'], ['Kf2', 'Qh4+'], ['Ke3', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2007.12.02,3.3,"Grischuk,A","Bareev,E",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Qxd4', 'Qb6'], ['Nb5', 'Qxd4'], ['Nxd4', 'Ke7'], ['h4', 'h5'], ['Rh3', 'Nb6\n'], ['a4', 'Bd7'], ['a5', 'Na4'], ['b3', 'Nc5'], ['b4', 'Ne4'], ['Bd3', 'f5'], ['Bxe4', 'fxe4'], ['Rg3', 'Rhg8\n'], ['Raa3', 'Rac8'], ['Rac3', 'Rxc3'], ['Rxc3', 'Rc8'], ['Rxc8', 'Bxc8'], ['Kd2', 'g6'], ['b5', 'Bd7'], ['Ke3', 'a6\n'], ['b6', 'Ba4'], ['Kf2', 'Kd7'], ['g4', 'hxg4'], ['Kg3', 'e3'], ['Kxg4', 'e2'], ['Nxe2', 'Bxc2'], ['Nd4', 'Bd3\n'], ['Kg5', 'Ke7'], ['h5', 'gxh5'], ['Kxh5', 'Be4'], ['Kg5', 'Bd3'], ['Kg4', 'Kd7'], ['Kf3', 'Bg6'], ['Ke3', 'Bh7\n'], ['Kd2', 'Bg6'], ['Kc3', 'Bh7'], ['Kb4', 'Bg6'], ['Kc5', 'Be4'], ['Kb4', 'Bg6'], ['Kb3', 'Bh7'], ['Kc3', 'Bg6\n'], ['Kb4', 'Bh7'], ['Kc5', 'Be4'], ['Ne2', 'Bd3'], ['Ng3', 'Bg6'], ['Nf1', 'Bd3'], ['Ne3', 'Be4'], ['Ng4', 'Ke7\n'], ['Nf2', 'Bf5'], ['Nd1', 'Kd7'], ['Nc3', 'Bc2'], ['Na2', 'Bb1'], ['Nc1', 'Bc2'], ['Ne2', 'Bd3'], ['Nd4', 'Be4\n'], ['Kb4', 'Bg6'], ['Kc3', 'Bh7'], ['Kd2', 'Bg6'], ['Ke3', 'Bh7'], ['Kf3', 'Bg6'], ['Kg4', 'Bd3'], ['Kg5', 'Ke7\n'], ['Nb3', 'Bc2'], ['Nd4', 'Bd3'], ['Kg4', 'Kd7'], ['Kh4', 'Be4'], ['Kg5', 'Ke7'], ['Kh6', 'Bf5'], ['Kg5', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2007.12.02,3.4,"Bareev,E","Grischuk,A",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Bd2', 'e6'], ['Qc2', 'Nbd7'], ['Nc3', 'dxc4'], ['Bxc4', 'c5\n'], ['Be2', 'b6'], ['dxc5', 'Bxc5'], ['Ne4', 'Be7'], ['Nxf6+', 'Nxf6'], ['O-O', 'Bb7'], ['Rfd1', 'O-O'], ['Bc3', 'Qc7\n'], ['Rac1', 'Be4'], ['Bd3', 'Qb7'], ['Bxe4', 'Nxe4'], ['Ne5', 'Nxc3'], ['Rd7', 'Qc8'], ['Qxc3', 'Qxc3'], ['Rxc3', 'Bf6\n'], ['f4', 'Bxe5'], ['fxe5', 'Rfc8'], ['Rxc8+', 'Rxc8'], ['Rd6', 'b5'], ['Rxa6', 'g5'], ['b4', 'Rc2'], ['Ra5', 'h5\n'], ['h3', 'Kg7'], ['a3', 'Ra2'], ['Rxb5', 'Rxa3'], ['Kf2', 'Rb3'], ['Kf3', 'Rb2'], ['Rb7', 'Rb3'], ['b5', 'Rb4\n'], ['b6', 'Rb2'], ['Rb8', 'Rb4'], ['g3', 'g4+'], ['hxg4', 'hxg4+'], ['Ke2', 'Rb5'], ['Kd3', 'Rxe5'], ['Kc4', 'Re4+\n'], ['Kc5', 'Rxe3'], ['Rd8', 'Rxg3'], ['b7', 'Rb3'], ['b8=Q', 'Rxb8'], ['Rxb8', 'Kg6'], ['Kd4', 'Kg5'], ['Ke3', 'f5\n'], ['Rg8+', 'Kf6'], ['Kf4', 'e5+'], ['Kg3', 'Kf7'], ['Ra8', 'Ke6'], ['Ra5', 'Kd6'], ['Kh4', 'Ke6'], ['Rb5', 'Kd6\n'], ['Kg5', 'e4'], ['Kxf5', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2007.12.03,4.1,"Alekseev,Evgeny","Bareev,E",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['O-O', 'Nbd7'], ['Ne5', 'Bg7'], ['Nxd7', 'Nxd7'], ['Bd6', 'a6'], ['a4', 'e5'], ['d5', 'c5'], ['b4', 'Qb6\n'], ['bxc5', 'Nxc5'], ['Bxc5', 'Qxc5'], ['axb5', 'axb5'], ['Rxa8+', 'Bxa8'], ['Qa1', 'O-O'], ['Qa5', 'Rb8\n'], ['Rb1', 'Bf8'], ['Nxb5', 'f5'], ['Qa6', 'Kh8'], ['Nc3', 'Rxb1+'], ['Nxb1', 'Qb4'], ['Qxa8', 'Qxb1+'], ['Bf1', 'Qb4\n'], ['exf5', 'c3'], ['Qc6', 'e4'], ['h4', 'g4'], ['g3', 'Qc5'], ['Qf6+', 'Bg7'], ['Qd8+', 'Bf8'], ['Qf6+', 'Bg7\n'], ['Qd8+', 'Qf8'], ['Qc7', 'Qxf5'], ['d6', 'Bd4'], ['Qd8+', 'Kg7']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2007.12.04,4.2,"Bareev,E","Alekseev,Evgeny",,,A63,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Nbd7'], ['h3', 'a6'], ['a4', 'Rb8'], ['Bf4', 'Qe7'], ['e4', 'h6'], ['Re1', 'g5'], ['Bxd6', 'Qxd6\n'], ['e5', 'Qb6'], ['exf6', 'Nxf6'], ['Qc2', 'Ne8'], ['a5', 'Qd8'], ['Nd2', 'Nd6'], ['Nce4', 'Nxe4'], ['Nxe4', 'b6\n'], ['axb6', 'Qxb6'], ['Nxc5', 'Qxb2'], ['Qxb2', 'Bxb2'], ['Rad1', 'Ba3'], ['Ne4', 'Bb4'], ['Re3', 'Kg7\n'], ['g4', 'a5'], ['Ng3', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2007.12.05,4.3,"Alekseev,Evgeny","Bareev,E",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nd2', 'e6'], ['Nb3', 'Nd7'], ['Nf3', 'Qc7'], ['Bf4', 'Ne7'], ['Be2', 'c5\n'], ['dxc5', 'Bg4'], ['Nfd4', 'Bxe2'], ['Qxe2', 'a6'], ['O-O', 'Ng6'], ['Bg3', 'Bxc5'], ['f4', 'O-O'], ['c3', 'Rae8\n'], ['Kh1', 'Bb6'], ['Rae1', 'Qc8'], ['h4', 'Ne7'], ['h5', 'h6'], ['Bh4', 'Nc6'], ['Qg4', 'Kh8'], ['Qg3', 'Nxd4\n'], ['cxd4', 'Nb8'], ['Rc1', 'Nc6'], ['Qe3', 'Qd7'], ['g4', 'f6'], ['exf6', 'gxf6'], ['g5', 'fxg5'], ['fxg5', 'hxg5\n'], ['Bxg5', 'Qh7'], ['Bf6+', 'Rxf6'], ['Rxf6', 'Qxh5+'], ['Kg2', 'Rg8+'], ['Kf1', 'Qh1+'], ['Ke2', 'Rg2+\n'], ['Rf2', 'Qh2'], ['Rf1', 'e5'], ['Qf3', '']]",1-0
