URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Kruppa, Yuri",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'O-O'], ['Nf3', 'Bf5'], ['Qb3', 'Nc6\n'], ['a3', 'Rb8'], ['Be2', 'h6'], ['Rc1', 'a6'], ['O-O', 'Re8'], ['Bg3', 'Be6'], ['Qc2', 'Nh5'], ['Na4', 'Nxg3\n'], ['hxg3', 'Bd7'], ['Nc5', 'Bc8'], ['b4', 'Na7'], ['Bd3', 'Bd6'], ['Rfe1', 'b6'], ['Na4', 'Be6'], ['Rb1', 'Nb5\n'], ['Rb3', 'Bg4'], ['Rc1', 'Qf6'], ['Nh2', 'Bd7'], ['Nc3', 'Nxc3'], ['Rxc3', 'Ra8'], ['Nf3', 'h5'], ['Ne5', 'Be6\n'], ['Qe2', 'Bxe5'], ['dxe5', 'Qxe5'], ['f4', 'Qf6'], ['Qxh5', 'g6'], ['Qh4', 'Qxh4'], ['gxh4', 'Bd7'], ['Rxc7', 'Rxe3\n'], ['Bxg6', 'Rd8'], ['Bh5', 'Rxa3'], ['Rb7', 'd4'], ['Rcc7', 'Be6'], ['Bxf7+', 'Bxf7'], ['Rxf7', 'd3'], ['Kh2', 'd2\n'], ['Rg7+', 'Kf8'], ['Rh7', 'Kg8'], ['Rbg7+', 'Kf8'], ['Rd7', 'Rxd7'], ['Rxd7', 'Rb3'], ['Rxd2', 'Rxb4\n'], ['Kg3', 'a5'], ['Kg4', 'a4'], ['Rd8+', 'Kf7'], ['Ra8', 'Rb2'], ['g3', 'b5'], ['h5', 'Rb3'], ['Ra7+', 'Kg8\n'], ['f5', 'a3'], ['f6', 'Rb4+'], ['Kg5', 'Ra4'], ['Rg7+', 'Kh8'], ['Kg6', 'Rg4+'], ['Kh6', '']]",1-0
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Gavrikov, Viktor",,,B07,"[['d4', 'd6'], ['Nf3', 'g6'], ['e4', 'Bg7'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['h3', 'e5'], ['Re1', 'Re8\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Be3', 'Be6'], ['Qc2', 'Nh5'], ['Nd2', 'Nf4'], ['Bxf4', 'exf4'], ['Nf3', 'Qe7\n'], ['e5', 'Rad8'], ['Be4', 'Bc8'], ['Qa4', 'Qc5'], ['Bc2', 'Bxe5'], ['Nxe5', 'Rxe5'], ['Qxf4', 'Rde8'], ['Rxe5', 'Qxe5\n'], ['Qxe5', 'Rxe5'], ['Kf1', 'Be6'], ['Bd3', 'Kg7'], ['a3', 'Bd5'], ['f3', 'Re3'], ['Be2', 'Bb3'], ['Kf2', 'Re6\n'], ['Re1', 'Rd6'], ['Ke3', 'g5'], ['Bd3', 'h6'], ['Rh1', 'c5'], ['h4', 'Rd5'], ['Be4', 'Re5'], ['hxg5', 'hxg5\n'], ['g4', 'Bd5'], ['Rd1', 'Bc6'], ['Rd6', 'Kf8'], ['Rh6', 'Bxe4'], ['fxe4', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Bareev, Evgeny",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['g3', 'Bg7'], ['Kg2', 'O-O'], ['Nge2', 'Na6'], ['Rb1', 'Qd7'], ['b3', 'Nc7'], ['f3', 'Rfb8'], ['Qc2', 'Nb5\n'], ['Nxb5', 'Qxb5'], ['a4', 'Qa6'], ['Nc3', 'c4'], ['b4', 'Nd7'], ['a5', 'Ne5'], ['Bd2', 'Nd3'], ['Na4', 'Bd4\n'], ['b5', 'Rxb5'], ['Rxb5', 'Qxb5'], ['Rb1', 'Qa6'], ['Nb6', 'Rb8'], ['Bh6', 'Bxb6'], ['Rxb6', 'Rxb6'], ['axb6', '']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Balashov, Yuri S",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'exd4'], ['Qxd4', 'Bd6'], ['Bg5', 'Nc6'], ['Qxc4', 'h6\n'], ['Bh4', 'Be6'], ['Qa4', 'O-O'], ['Be2', 'Ne5'], ['Nd4', 'Bd7'], ['Qc2', 'Ng6'], ['Bg3', 'Qe7'], ['O-O', 'Bxg3\n'], ['hxg3', 'Rfe8'], ['Rfe1', 'c6'], ['Rad1', 'Rad8'], ['f4', 'Ng4'], ['Bf3', 'Qc5'], ['e5', 'Bf5'], ['Ne4', 'Qxc2\n'], ['Nxc2', 'h5'], ['Nd4', 'Bxe4'], ['Bxe4', 'Ne7'], ['Bf3', 'g6'], ['Nb3', 'Nd5'], ['Bxd5', 'Rxd5'], ['Rxd5', 'cxd5\n'], ['Rc1', 'f6'], ['exf6', 'Kf7'], ['Kf1', 'Kxf6'], ['Rc7', 'Ne3+'], ['Ke2', 'Nc4+'], ['Kd3', 'Re3+'], ['Kd4', 'Rxg3\n'], ['Kxd5', 'Ne3+'], ['Ke4', 'Nxg2'], ['Rxb7', 'Re3+'], ['Kd4', 'Rf3'], ['Nc5', 'h4'], ['Rxa7', 'h3'], ['Rh7', 'Nxf4\n'], ['a4', 'Kg5'], ['a5', 'Nh5'], ['Ne4+', 'Kg4'], ['a6', 'h2'], ['a7', 'h1=Q'], ['a8=Q', 'Qd1+'], ['Kc5', 'Rf5+\n'], ['Kb4', 'Qc2'], ['Ka3', 'Rb5'], ['Nf2+', 'Kg3'], ['Ne4+', 'Kh2'], ['b4', 'Qc1+'], ['Kb3', 'Qb1+'], ['Kc3', 'Qxb4+\n'], ['Kd3', 'Qb1+'], ['Kd4', 'Rb4+'], ['Ke5', 'Qb2+'], ['Ke6', 'Qe2'], ['Ke5', 'Qb5+']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Aseev, Konstantin N",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['Qc2', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'bxc6'], ['b3', 'Ba6'], ['Bb2', 'Rc8'], ['Nd2', 'd4'], ['a3', 'c5'], ['b4', 'Rc7'], ['b5', 'Bb7'], ['Bxb7', 'Rxb7\n'], ['Nf3', 'Bd6'], ['e4', 'e5'], ['a4', 'Qc8'], ['Qd3', 'Ne8'], ['Bc1', 'f6'], ['a5', 'Be7'], ['a6', 'Rb8'], ['Nh4', 'g6\n'], ['f4', 'exf4'], ['Bxf4', 'Rb6'], ['Nf3', 'Re6'], ['Rae1', 'Nc7'], ['Kg2', 'Re8'], ['Re2', 'Bf8'], ['Rfe1', 'Na8\n'], ['e5', 'g5'], ['Bxg5', 'fxg5'], ['Nxg5', 'Rg6'], ['h4', 'Qd7'], ['e6', 'Qg7'], ['Rf1', 'h6'], ['Rf7', 'hxg5\n'], ['Rxg7+', 'Rxg7'], ['h5', 'Nc7'], ['Qf5', 'Be7'], ['Qe5', 'Bd8'], ['Qxc5', 'd3'], ['Rd2', 'Nxe6'], ['Qc6', 'Rge7\n'], ['Rxd3', 'Bb6'], ['Rd7', 'Kf7'], ['Rxe7+', 'Kxe7'], ['Qb7+', 'Kf6'], ['Qh7', 'Rd8'], ['Qg6+', 'Ke7'], ['h6', 'g4\n'], ['Qxg4', 'Kd6'], ['h7', 'Rh8'], ['Qg8', '']]",1-0
URS-FL,Irkutsk,1986.??.??,?,"Dolmatov, Sergey","Goldin, Alexander",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['b4', 'Bb6'], ['a4', 'a5'], ['b5', 'Ne7'], ['O-O', 'Ng6\n'], ['Nbd2', 'O-O'], ['Bb3', 'c6'], ['Ba3', 'Re8'], ['Nc4', 'Bc7'], ['Ne3', 'd5'], ['Qc2', 'h6'], ['Rfe1', 'Be6\n'], ['Rad1', 'Qd7'], ['Nd2', 'Bd6'], ['Bc1', 'Bf8'], ['exd5', 'cxd5'], ['d4', 'exd4'], ['cxd4', 'Rac8'], ['Qa2', 'Bb4\n'], ['Ba3', 'Qd6'], ['Bxb4', 'Qxb4'], ['Nc2', 'Qd6'], ['g3', 'h5'], ['Rc1', 'Rc3'], ['Ne3', 'Rec8'], ['Rxc3', 'Rxc3\n'], ['Nb1', 'Rc8'], ['Rd1', 'h4'], ['Qd2', 'hxg3'], ['hxg3', 'Ne4'], ['Qe1', 'Ne7'], ['Bc2', 'b6'], ['Nd2', 'Nc3\n'], ['Ra1', 'Qb4'], ['Nf3', 'Qb2'], ['Kg2', 'Rc7'], ['Qh1', 'Ne4'], ['Bxe4', 'dxe4'], ['Ng5', 'Nd5'], ['Qh7+', 'Kf8\n'], ['Nxe6+', 'fxe6'], ['Nxd5', 'exd5'], ['Qh8+', 'Kf7'], ['Qd8', 'Qxa1'], ['Qxc7+', 'Kg8'], ['Qd8+', 'Kh7\n'], ['Qxd5', 'Qe1'], ['Qh5+', 'Kg8'], ['d5', 'Qb4'], ['Qe5', 'Qxa4']]",1-0
URS-FL,Irkutsk,1986.??.??,?,"Timoshchenko, Gennadi A","Goldin, Alexander",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nge2', 'c6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Rb8\n'], ['f4', 'b5'], ['c5', 'dxc5'], ['dxe5', 'Ne8'], ['Be3', 'Qc7'], ['b3', 'a5'], ['Qc2', 'Ba6'], ['Nd1', 'c4'], ['bxc4', 'bxc4\n'], ['Nb2', 'Bc5'], ['Bf2', 'Bxf2+'], ['Rxf2', 'f6'], ['e6', 'Nc5'], ['Nxc4', 'Rb4'], ['Ne5', 'fxe5'], ['Qxc5', 'Bxe2\n'], ['Rxe2', 'Rb5'], ['Qe3', 'exf4'], ['gxf4', 'Rxf4'], ['e5', 'Rf5'], ['Rae1', 'Qe7'], ['Bxc6', 'Rb4'], ['Rf2', 'Rxf2\n'], ['Qxf2', 'Nc7'], ['Rf1', 'Nxe6'], ['Bd5', 'Rb8'], ['Kh1', 'Rd8'], ['Bb3', 'a4'], ['Bxa4', 'Rf8'], ['Qg2', 'Rxf1+\n'], ['Qxf1', 'Qb7+'], ['Qg2', 'Qb1+'], ['Qg1', 'Qe4+'], ['Qg2', 'Qxa4'], ['Qd5', 'Qa6'], ['Kg2', 'Kf8'], ['Kg3', 'Ke7\n'], ['h4', '']]",0-1
URS-FL,Irkutsk,1986.??.??,?,"Serper, Grigory","Goldin, Alexander",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'dxc3'], ['exf6', 'Qxf6'], ['dxc3', 'Qe5+\n'], ['Qe2', 'Qxe2+'], ['Bxe2', 'd5'], ['Bf4', 'c6'], ['O-O-O', 'Bc5'], ['Bg3', 'O-O'], ['Rhe1', 'Be6'], ['h3', 'Rfe8\n'], ['Bg4', 'Bxg4'], ['hxg4', 'f6'], ['Kd2', 'Kf7'], ['Rxe8', 'Rxe8'], ['Re1', 'Rxe1'], ['Kxe1', 'Ke6']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Salov, Valery","Goldin, Alexander",,,A21,"[['d4', 'd6'], ['c4', 'e5'], ['Nc3', 'exd4'], ['Qxd4', 'Nf6'], ['b3', 'Nc6'], ['Qd2', 'g6'], ['Bb2', 'Bg7'], ['g3', 'O-O\n'], ['Nh3', 'Re8'], ['Nf4', 'Ne5'], ['Bg2', 'a5'], ['Rc1', 'h5'], ['O-O', 'h4'], ['c5', 'hxg3'], ['hxg3', 'dxc5\n'], ['Qxd8', 'Rxd8'], ['Na4', 'Ned7'], ['e4', 'Re8'], ['e5', 'Nxe5'], ['Rxc5', 'Nc6'], ['Bxc6', 'bxc6'], ['Rxc6', 'Ne4\n'], ['Rxc7', 'Nd2'], ['Rd1', 'Nf3+'], ['Kg2', 'Bg4'], ['Bxg7', 'Kxg7'], ['Rd6', 'Ne5'], ['Rc1', 'Rad8'], ['Rxd8', 'Rxd8\n'], ['Rc3', 'f6'], ['Nc5', 'Rd2'], ['a4', 'Bd1'], ['Nh3', 'Rb2']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Psakhis, Lev","Goldin, Alexander",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'h6'], ['c3', 'd6'], ['O-O', 'g6'], ['d4', 'Qe7'], ['Nbd2', 'Bg7\n'], ['Re1', 'O-O'], ['h3', 'Nh5'], ['Nf1', 'Nf4'], ['Ne3', 'Nb8'], ['a4', 'a5'], ['Bf1', 'Nd7'], ['Nc4', 'Ne6\n'], ['b3', 'Qf6'], ['Ne3', 'Kh7'], ['Rb1', 'Re8'], ['g3', 'exd4'], ['Nd5', 'Qd8'], ['cxd4', 'c6'], ['Ne3', 'Nf6\n'], ['Nc4', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Pigusov, Evgeny","Goldin, Alexander",,,E06,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['d4', 'c6'], ['Nc3', 'b6'], ['Ne5', 'Bb7\n'], ['e4', 'dxc4'], ['Nxc4', 'Ba6'], ['b3', 'b5'], ['Ne3', 'b4'], ['Ne2', 'Nbd7'], ['Re1', 'Rc8'], ['Bb2', 'Qa5\n'], ['Nf4', 'g6'], ['Nd3', 'Rfd8'], ['Nc4', 'Qh5'], ['Qc2', 'Qb5'], ['a3', 'Nd5'], ['axb4', 'Nxb4'], ['Nxb4', 'Bxb4\n'], ['Red1', 'Nb8'], ['Ra4', 'Qb7'], ['Rda1', 'Bf8'], ['Qc3', 'Bg7'], ['e5', 'Bxc4'], ['bxc4', 'Rc7'], ['Ba3', 'Bf8\n'], ['c5', 'Rcd7'], ['Bc1', 'Be7'], ['h4', 'Rc8'], ['Be4', 'f5'], ['exf6', 'Bxf6'], ['Rb1', 'Qc7'], ['Bf4', 'Qd8\n'], ['Qb3', 'Rxd4'], ['Rxd4', '']]",1-0
URS-FL,Irkutsk,1986.??.??,?,"Dokhoian, Yury","Goldin, Alexander",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'dxc4'], ['Bxc4', 'a6\n'], ['a4', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Nb6'], ['Bb3', 'Bd7'], ['Ne5', 'Bc6'], ['f4', 'Nfd5'], ['Qd2', 'h6\n'], ['Bxe7', 'Nxe7'], ['a5', 'Nbc8'], ['d5', 'Nxd5'], ['f5', 'Nce7'], ['fxe6', 'fxe6'], ['Rxf8+', 'Qxf8\n'], ['Rf1', 'Qb8'], ['Qd4', 'Qc7'], ['Ng4', 'h5'], ['Qe4', 'Qd6'], ['Qe5', 'Qxe5'], ['Nxe5', 'Be8'], ['Ne4', 'Nc6\n'], ['Nc4', 'Nd4'], ['Ba2', 'Bc6'], ['Ng5', 'Rf8'], ['Re1', 'Nb4'], ['Bb1', 'Bd5'], ['Bh7+', 'Kh8'], ['Ne5', 'Rf6\n'], ['Ng6+', 'Rxg6'], ['Bxg6', 'Nbc6'], ['Rf1', 'Nf5'], ['Bxf5', '']]",1-0
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Lputian, Smbat G",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['Nf3', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Bd3', 'O-O'], ['O-O', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Be2', 'Be6'], ['Qd4', 'Qxd4'], ['exd4', 'Ne4\n'], ['Rfc1', 'Nxc3'], ['Rxc3', 'Rfc8'], ['Rac1', 'Rxc3'], ['Rxc3', 'Rc8'], ['Rxc8+', 'Bxc8'], ['f3', '']]",1/2-1/2
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Razuvaev, Yuri S",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8'], ['Bg5', 'Qa5+'], ['Bd2', 'Qd8'], ['Bg5', '']]",1/2-1/2
URS-ch sf,Sevastopol,1986.??.??,?,"Goldin, Alexander","Kuzmin, Alexey",,,E64,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c5'], ['d5', 'Na6'], ['O-O', 'Nc7\n'], ['e4', 'Rb8'], ['a4', 'a6'], ['a5', 'Bg4'], ['Qc2', 'Bxf3'], ['Bxf3', 'Nd7'], ['Bg2', 'e6'], ['Bd2', 'b5'], ['axb6', 'Rxb6\n'], ['b3', 'Rb8'], ['Ra3', 'Ne5'], ['h3', 'exd5'], ['exd5', 'h6'], ['Ne2', 'Rb7'], ['Ba5', 'Qe7'], ['Bxc7', 'Qxc7\n'], ['Rxa6', 'Ra7'], ['Rxa7', 'Qxa7'], ['Nc3', 'Re8'], ['Kh2', 'Qe7'], ['Rd1', 'Nd7'], ['Nb5', 'f5'], ['Nc7', 'Rb8\n'], ['Ne6', 'Nf8'], ['Re1', 'Qb7'], ['Re3', 'Ra8'], ['Nxc5', 'dxc5'], ['d6', 'Qa6'], ['Bd5+', 'Kh8'], ['Bxa8', 'Qxa8\n'], ['Re7', 'f4'], ['d7', 'fxg3+'], ['fxg3', 'Qd8'], ['Qd2', '']]",1-0
URS-ch sf,Sevastopol,1986.??.??,?,"Goldin, Alexander","Ubilava, Elizbar",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['Nc3', 'c6'], ['g3', 'e5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'Re8\n'], ['Rd1', 'Qc7'], ['Rb1', 'Bf8'], ['b4', 'exd4'], ['Nxd4', 'Nb6'], ['Qb3', 'Ng4'], ['Ne4', 'Ne5'], ['c5', 'dxc5\n'], ['bxc5', 'Nbd7'], ['Qc2', 'Ng6'], ['h4', 'Re5'], ['Ba3', 'h6'], ['f4', 'Re8'], ['h5', 'Nxf4'], ['gxf4', 'Qxf4\n'], ['Rb3', 'Qe5'], ['Nd6', 'Bxd6'], ['cxd6', 'Nf6'], ['Qc5', 'Qf4'], ['Rf1', 'Qh4'], ['Nf5', 'Bxf5'], ['Qxf5', 'Rxe2\n'], ['Bb2', 'Re6'], ['d7', 'Rd8'], ['Rxb7', 'Qg3'], ['Qh3', 'Qg5'], ['Bxf6', 'gxf6'], ['Qf5', 'Qh4'], ['Rc7', 'Qd4+\n'], ['Qf2', 'Rxd7'], ['Qxd4', 'Rxd4'], ['Rxa7', 'Re2'], ['Rxf6', 'Rg4'], ['Rf2', 'Re1+'], ['Kh2', 'Re5'], ['Raxf7', 'Rxh5+\n'], ['Kg1', 'Rc5'], ['Ra7', 'h5'], ['Rd2', 'Rf4'], ['Rd8+', 'Rf8'], ['Rxf8+', 'Kxf8'], ['a4', '']]",1-0
URS-ch sf,Sevastopol,1986.??.??,?,"Osnos, Viatcheslav","Goldin, Alexander",,,D55,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Rc1', 'c6\n'], ['Bd3', 'Nd7'], ['O-O', 'dxc4'], ['Bxc4', 'e5'], ['h3', 'exd4'], ['exd4', 'Nb6'], ['Bb3', 'a5'], ['Re1', 'Bf5\n'], ['Ne5', 'Bxe5'], ['Rxe5', 'Bh7'], ['a3', 'Qd6'], ['Qe2', 'a4'], ['Ba2', 'Qxd4'], ['Rd1', 'Qf4'], ['Re7', 'Rab8\n'], ['Qd2', 'Qxd2'], ['Rxd2', 'Bf5'], ['Rd4', 'c5']]",1/2-1/2
URS-ch sf,Sevastopol,1986.??.??,?,"Goldin, Alexander","Pigusov, Evgeny",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Rc1', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['Bd3', 'c5'], ['Bb1', 'Re8'], ['O-O', 'Na6'], ['Qd2', 'Qe7'], ['dxc5', 'Nxc5\n'], ['Nd4', 'Ne4'], ['Qd3', 'g6'], ['Rfd1', 'Rad8'], ['a3', 'Bg5'], ['Re1', 'Bf6'], ['Red1', 'Nc5'], ['Qc2', 'Ne4\n'], ['Qd3', 'Bg5'], ['Re1', 'Bh4'], ['g3', 'Bf6'], ['Kg2', 'Bg7'], ['Ba2', 'h5'], ['Nce2', 'Nc5'], ['Qd2', 'Ne4']]",1/2-1/2
URS-ch sf,Sevastopol,1986.??.??,?,"Kruppa, Yuri","Goldin, Alexander",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Re8'], ['d4', 'Bb7'], ['Nbd2', 'Bf8'], ['a4', 'Qd7'], ['Ng5', 'Nd8'], ['Bc2', 'g6'], ['Ngf3', 'Bg7\n'], ['d5', 'c6'], ['c4', 'Qc7'], ['b3', 'bxc4'], ['bxc4', 'a5'], ['Nb3', 'Ba6'], ['Bd3', 'Nb7'], ['Be3', 'Nd7\n'], ['Qe2', 'Reb8'], ['Nfd2', 'Nbc5'], ['Nxc5', 'Nxc5'], ['Bxc5', 'dxc5'], ['Qe3', 'Bf8'], ['Rec1', 'Rb4\n'], ['Rc3', 'Rab8'], ['Bf1', 'Bc8'], ['Nb3', 'cxd5'], ['cxd5', 'c4'], ['Rac1', 'Ba6'], ['Nd2', 'Bc5'], ['Qe1', 'Rb2\n'], ['R3c2', 'Rxc2'], ['Rxc2', 'Bb4'], ['Qc1', 'Bxd2'], ['Qxd2', 'Rb1'], ['Qc3', 'Qc5'], ['Rc1', 'Qb4'], ['Qc2', 'Rb2\n'], ['Qd1', 'Kg7'], ['Qf3', 'Qc5'], ['h4', 'h5'], ['Qg3', 'Qd4'], ['Qf3', 'Rb3'], ['Qe2', 'Rd3'], ['Qe1', 'Rd2\n'], ['Qe3', 'Qb2'], ['Qe1', 'Rxf2'], ['Rb1', 'Qc2'], ['Rc1', 'Qb2'], ['Rb1', 'Qc2'], ['Rc1', 'Qb2'], ['Rb1', 'Qc2\n'], ['Rc1', 'Qd2'], ['Qxd2', 'Rxd2'], ['Bxc4', 'Bxc4'], ['Rxc4', 'Ra2'], ['Kf1', 'Kf8'], ['g3', 'Ke8'], ['Rc8+', 'Kd7\n'], ['Rc4', 'f5'], ['Rc6', 'Rxa4'], ['Rxg6', 'Ra1+'], ['Kf2', 'fxe4'], ['g4', 'a4'], ['gxh5', 'a3'], ['h6', 'e3+\n'], ['Ke2', 'a2'], ['Ra6', 'Rh1'], ['h7', 'Rxh4'], ['Rxa2', 'Kd6']]",1/2-1/2
URS-ch sf,Sevastopol,1986.??.??,?,"Agzamov, Georgy","Goldin, Alexander",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Rc1', 'c6\n'], ['Bd3', 'Nd7'], ['cxd5', 'exd5'], ['b4', 'a6'], ['a4', 'Be7'], ['Qb3', 'Bd6'], ['O-O', 'Nf6'], ['b5', 'axb5\n'], ['axb5', 'Ra3'], ['Qc2', 'Bd7'], ['bxc6', 'bxc6'], ['Nb1', 'Ra5'], ['Nbd2', 'c5'], ['dxc5', 'Rxc5'], ['Qb1', 'Rxc1\n'], ['Rxc1', 'Qe7'], ['h3', 'Rb8'], ['Qa2', 'g6'], ['Nd4', 'Kg7'], ['Qa1', 'Qe8'], ['Qa6', 'Bb4']]",1/2-1/2
URS-ch sf,Sevastopol,1986.??.??,?,"Anastasian, Ashot","Goldin, Alexander",,,A41,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['e4', 'Nd7'], ['Bc4', 'e6'], ['O-O', 'c6'], ['Re1', 'Ngf6'], ['Bg5', 'Be7'], ['Nbd2', 'O-O\n'], ['c3', 'Bh5'], ['h3', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Bg6'], ['Bxg6', 'hxg6'], ['Qb3', 'Qc7'], ['Ne5', 'Bd6\n'], ['Nxd7', 'Qxd7'], ['a4', 'Rfc8'], ['Re3', 'a6'], ['a5', 'Qc7'], ['Rf3', 'Nh7'], ['Bh4', 'Bf4'], ['Bg3', 'g5\n'], ['Qd1', 'Rab8'], ['Qe2', 'Nf6'], ['Bxf4', 'gxf4'], ['Nb3', 'Ne4'], ['h4', 'Re8'], ['Qc2', 'g5'], ['hxg5', 'Nxg5\n'], ['Rd3', 'Kg7'], ['Qe2', 'Rh8'], ['Re1', 'Rh6'], ['Qe5+', 'Qxe5'], ['Rxe5', 'Rbh8'], ['f3', 'f6'], ['Re1', 'Kg6\n'], ['Nc5', 'Kf5'], ['Rd2', 'Nxf3+']]",0-1
URS-ch sf,Sevastopol,1986.??.??,?,"Dokhoian, Yury","Goldin, Alexander",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'Nc6\n'], ['O-O', 'cxd4'], ['Nxd4', 'Bg4'], ['Qa4', 'Qb6'], ['Nxc6', 'bxc6'], ['Be5', 'Be6'], ['Qc2', 'h6'], ['Na4', 'Qb7\n'], ['Bd4', 'Nd7'], ['Rab1', 'a5'], ['Nc5', 'Nxc5'], ['Bxc5', 'Bxc5'], ['Qxc5', 'd4'], ['Qxd4', 'Rfd8'], ['Qc3', 'Bxa2\n'], ['Rbc1', '']]",1/2-1/2
