North American Open,Las Vegas USA,2003.12.27,2,"Becerra Rivero,J","Ginsburg,M",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Qb6'], ['Nf3', 'Bb7'], ['O-O', 'Nf6\n'], ['Qe2', 'b4'], ['Nb1', 'd6'], ['c3', 'Nc6'], ['Be3', 'Qa5'], ['a3', 'bxc3'], ['Nxc3', 'Be7'], ['Rac1', 'O-O\n'], ['Nd2', 'Ne5'], ['Bb1', 'Rfc8'], ['h3', 'd5'], ['Nb3', 'Qd8'], ['Rfd1', 'Nc4'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Bd4', 'Rab8'], ['Rc3', 'Bf6'], ['Rg3', 'Bxd4'], ['Nxd4', 'Rxb2'], ['Qh5', 'Qf6'], ['Qxh7+', 'Kf8'], ['Nf3', 'Qh6\n'], ['Qd3', 'Qf6'], ['Qh7', 'Qh6'], ['Qd3', 'Qf6']]",1/2-1/2
North American Open,Las Vegas USA,2003.12.29,5,"Bisguier,A","Becerra Rivero,J",,,B07,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nbd2', 'Bg7'], ['e4', 'd6'], ['c3', 'O-O'], ['Bc4', 'Nc6'], ['O-O', 'e5'], ['dxe5', 'dxe5\n'], ['a4', 'Nh5'], ['Nb3', 'Qe7'], ['Bg5', 'Bf6'], ['Be3', 'Rd8'], ['Qc1', 'Be6'], ['Bxe6', 'Qxe6'], ['Nc5', 'Qc8\n'], ['Rd1', 'b6'], ['Nd3', 'Qg4'], ['Nb4', 'Rxd1+'], ['Qxd1', 'Nxb4'], ['cxb4', 'Qxe4'], ['b5', 'Nf4'], ['Bxf4', 'Qxf4\n'], ['Qc1', 'Qxc1+'], ['Rxc1', 'e4'], ['Nd2', 'Bg5'], ['Rc2', 'Rd8'], ['Nf1', 'Bf4'], ['g3', 'Be5'], ['Ne3', 'f5\n'], ['b4', 'Rd3'], ['a5', 'Kf7'], ['Rc6', 'Rd7'], ['Nc4', 'Bg7'], ['Kg2', 'Ke8'], ['h4', 'Kd8'], ['h5', 'gxh5\n'], ['Ne3', 'Rf7'], ['Nd5', 'h4'], ['gxh4', 'f4'], ['Re6', 'f3+'], ['Kg3', 'Rf5'], ['Ne3', 'Re5'], ['Rxe5', 'Bxe5+\n'], ['Kg4', 'Bh2'], ['Nd1', 'Bd6'], ['Kf5', 'Bxb4'], ['axb6', 'axb6'], ['Kxe4', 'Ke7'], ['Nb2', 'Kd6'], ['Nd3', 'Bc3\n'], ['h5', 'Ke6'], ['Nf4+', 'Kd6'], ['Nd3', 'Bf6'], ['Kf5', 'Bd4'], ['Ke4', 'Bc3'], ['Nf4', 'Kc5'], ['Ne6+', 'Kxb5\n'], ['Ng5', 'Kc4']]",0-1
North American Open,Las Vegas USA,2003.12.29,6,"Becerra Rivero,J","Watson,J",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['h4', 'Nbc6'], ['Nf3', 'Qa5\n'], ['Bd2', 'f6'], ['h5', 'fxe5'], ['h6', 'gxh6'], ['Nxe5', 'Nxe5'], ['dxe5', 'Ng6'], ['f4', 'Bd7'], ['c4', 'Qc7\n'], ['cxd5', 'exd5'], ['Qh5', 'O-O-O'], ['Be2', 'Rdf8'], ['O-O', 'Bf5'], ['Bf3', 'c4'], ['Rf2', 'c3'], ['Be3', 'd4\n'], ['Bxd4', 'Nxf4'], ['Qxh6', 'Ne6'], ['Qe3', 'Nxd4'], ['Qxd4', 'b6'], ['Re1', 'Rd8'], ['Qf4', 'Be6'], ['Qf6', 'Rhe8\n'], ['a4', 'Rd2'], ['Bh5', 'Rxf2'], ['Qxf2', 'Rg8'], ['Bf3', 'Qg7'], ['Re3', 'Rd8'], ['Be4', 'Bd5'], ['Qe1', 'h5\n'], ['Kh1', 'Kb8'], ['Bf3', 'Qg5'], ['Rxc3', 'Re8'], ['Re3', '']]",1-0
87th NY Masters,New York USA,2004.01.13,3,"Yudasin,L","Becerra Rivero,J",,,B21,"[['e4', 'c5'], ['f4', 'd5'], ['exd5', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'e6'], ['Qe2', 'Be7'], ['dxe6', 'fxe6\n'], ['Nf3', 'Nc6'], ['Nc3', 'O-O'], ['O-O', 'Rad8'], ['d3', 'Nd4'], ['Nxd4', 'Qxd4+'], ['Be3', 'Qxd3'], ['Rae1', 'Qxe2\n'], ['Rxe2', 'Kf7'], ['h3', 'Rd3'], ['g3', 'Rc8'], ['Kg2', 'a6'], ['Rfe1', 'Rc6'], ['Bf2', 'Bd8'], ['Rc1', 'Ba5\n'], ['Na4', 'Nd7'], ['b3', 'Rdd6'], ['g4', 'Bb4'], ['Nc3', 'Bxc3'], ['Rxc3', 'Rd1'], ['Rce3', 'Rcd6'], ['Bg3', 'R1d2\n'], ['Rxe6', 'Rxe2+'], ['Rxe2', 'Rd3'], ['f5', 'h6'], ['Bf4', 'Rc3'], ['Bd6', 'Kg8'], ['Re7', 'Nf6'], ['Bxc5', 'b5\n'], ['Bd4', 'Rc2+'], ['Kg3', 'bxc4'], ['bxc4', 'Rxc4'], ['Bxf6', 'gxf6'], ['Re6', 'Kg7'], ['Rxa6', 'h5'], ['Ra7+', 'Kh6\n'], ['Rf7', 'h4+'], ['Kf3', 'Rc6'], ['a4', 'Ra6'], ['a5', 'Rc6'], ['Ke4', 'Rd6'], ['Rb7', 'Rd1'], ['a6', 'Re1+\n'], ['Kd5', 'Ra1'], ['a7', 'Kg5'], ['Kc6', 'Kf4'], ['Rb4+', '']]",1-0
87th NY Masters,New York USA,2004.01.13,4,"Becerra Rivero,J","Blatny,P",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['Nc3', 'b4'], ['Ne2', 'Na5'], ['Ba2', 'Rb8'], ['Ng3', 'Bc8'], ['d4', 'Nd7'], ['Nf5', 'Bf6'], ['c3', 'b3\n'], ['Bb1', 'g6'], ['Ne3', 'Bg7'], ['Bd3', 'c6'], ['Qe2', 'Qb6'], ['h4', 'h5'], ['Nc4', 'Qc7'], ['Ra3', 'Re8\n'], ['Qd1', 'Bf8'], ['Nxa5', 'Qxa5'], ['Rxb3', 'Qxa4'], ['Bc2', 'Qa5'], ['Ng5', 'f6'], ['Nf3', 'Kg7'], ['Qd2', 'Kh7\n'], ['Qd3', 'Qc7'], ['Rd1', 'Nb6'], ['Be3', 'd5'], ['Rxb6', 'Rxb6'], ['dxe5', 'Rxb2'], ['exf6', 'dxe4'], ['Ng5+', 'Kh8\n'], ['Qd4', 'c5'], ['f7+', 'Re5'], ['Qd8', 'Qxd8'], ['Rxd8', 'Kg7'], ['Bxe4', 'Bb7'], ['Rb8', 'Rxe4'], ['Nxe4', 'Rb1+\n'], ['Kh2', 'Bxe4'], ['Bh6+', 'Kxh6'], ['Rxf8', 'Kg7'], ['Re8', 'Kxf7'], ['Rxe4', 'Rb7'], ['Kg3', 'a5'], ['Kf4', 'Ra7\n'], ['Ra4', 'Ke6'], ['Kg5', 'Kf7'], ['f3', 'Ra6'], ['g4', 'hxg4'], ['fxg4', 'Kg7'], ['h5', 'gxh5'], ['gxh5', 'Kf7\n'], ['Kf5', 'Rh6'], ['Kg5', 'Ra6'], ['c4', 'Kg7'], ['Kf5', 'Rh6'], ['Rxa5', 'Rxh5+'], ['Ke6', 'Kf8'], ['Ra8+', 'Kg7\n'], ['Rc8', 'Rg5'], ['Kd6', 'Kf7']]",1-0
88th NY Masters,New York USA,2004.01.20,3,"Becerra Rivero,J","Ehlvest,J",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['Qg4', 'Bf8'], ['Bb5+', 'c6'], ['Ba4', 'Ne7'], ['Bg5', 'Ba6\n'], ['f4', 'b5'], ['Bb3', 'Nd7'], ['Bxe7', 'Qxe7'], ['Nce2', 'c5'], ['c3', 'b4'], ['Qf3', 'bxc3'], ['bxc3', 'cxd4\n'], ['Nxd4', 'Nc5'], ['Bc2', 'Qc7'], ['Nge2', 'Be7'], ['O-O', 'g6'], ['Rfe1', 'O-O'], ['f5', 'exf5'], ['Nf4', 'Bc4\n'], ['Nxf5', 'gxf5'], ['Bxf5', 'Qb6'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Qh6'], ['Qf5+', 'Kh8'], ['Re3', 'Ne4\n'], ['Rd1', 'Bc5'], ['Rd4', 'Bxd4'], ['cxd4', 'Rab8'], ['h3', 'Qg5']]",0-1
90th NY Masters,New York USA,2004.02.03,2,"Ehlvest,J","Becerra Rivero,J",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['e3', 'O-O'], ['Be2', 'c5'], ['c3', 'Qb6'], ['Qb3', 'd5'], ['O-O', 'Nc6\n'], ['Nbd2', 'Re8'], ['Bxf6', 'Bxf6'], ['Qxd5', 'cxd4'], ['Nc4', 'Qc7'], ['cxd4', 'Be6'], ['Qb5', 'Red8'], ['Rac1', 'Rac8\n'], ['Ncd2', 'a6'], ['Qa4', 'Qb6'], ['Bc4', 'Bxc4'], ['Nxc4', 'Qb4'], ['Qxb4', 'Nxb4'], ['Nb6', 'Rxc1'], ['Rxc1', 'Rd6\n'], ['Rc8+', 'Kg7'], ['Nc4', 'Rd7'], ['g4', 'b5'], ['Nce5', 'Rb7'], ['a3', 'Nd5'], ['Nd3', 'e6'], ['Kf1', 'a5\n'], ['Nc5', 'Ra7'], ['Ke2', 'a4'], ['Rb8', 'b4'], ['axb4', 'a3'], ['bxa3', 'Rxa3'], ['Rb7', 'Kg8'], ['b5', 'Ra2+\n'], ['Kf1', 'Rb2'], ['g5', 'Rb1+'], ['Kg2', 'Be7'], ['Ne5', 'Rb2'], ['Kf3', 'Bxg5'], ['Nxf7', 'Bh4'], ['Nh6+', 'Kh8\n'], ['Nxe6', 'Rxf2+'], ['Kg4', 'Nxe3+'], ['Kxh4', 'Rxh2+'], ['Kg3', 'Nf1+'], ['Kf4', 'Rh4+'], ['Ke5', '']]",1-0
92nd NY Masters,New York USA,2004.03.02,4,"Becerra Rivero,J","Ehlvest,J",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Nd7'], ['O-O', 'Bg4'], ['Ng5', 'Bxe2'], ['Qxe2', 'h6\n'], ['Nh3', 'Ne7'], ['c3', 'c5'], ['Be3', 'Nf5'], ['g4', 'Nxe3'], ['fxe3', 'g5'], ['Nd2', 'Bg7'], ['Rf2', 'O-O\n'], ['Nf1', 'f6'], ['exf6', 'Nxf6'], ['Ng3', 'Qe7'], ['Raf1', 'a6'], ['Rf3', 'Bh8'], ['Nf2', 'Nd7'], ['Nd3', 'Rxf3\n'], ['Rxf3', 'Rf8'], ['Kg2', 'Rxf3'], ['Qxf3', 'b5'], ['b4', 'cxb4'], ['cxb4', 'Nb6'], ['Nc5', 'Nc4'], ['Kh3', 'a5\n'], ['bxa5', 'Nxa5'], ['Qf1', 'Nc4'], ['Qb1', 'Qf7'], ['Qxb5', 'Nxe3'], ['Qb8+', 'Kh7'], ['Qb1+', 'Kg8'], ['Qb8+', 'Kh7\n'], ['Qb1+', '']]",1/2-1/2
94th NY Masters,New York USA,2004.03.09,1,"Rosenberg,E","Becerra Rivero,J",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['f3', 'Qa5+'], ['c3', 'Nf6'], ['d5', 'e6'], ['e4', 'd6'], ['dxe6', 'Bxe6\n'], ['Na3', 'Be7'], ['Nc4', 'Bxc4'], ['Bxc4', 'O-O'], ['Ne2', 'Nbd7'], ['a3', 'b5'], ['Ba2', 'Rad8'], ['O-O', 'Qc7\n'], ['Ng3', 'c4'], ['Nf5', 'Ne5'], ['Bb1', 'Rfe8'], ['Qe1', 'Bf8'], ['Bg5', 'd5'], ['Bxf6', 'Qb6+'], ['Nd4', 'Qxf6\n'], ['Nxb5', 'dxe4'], ['Bxe4', 'Nd3'], ['Qg3', 'Bc5+'], ['Kh1', 'g6'], ['Bxd3', 'cxd3'], ['b4', 'Be3'], ['Rad1', 'Qc6\n'], ['c4', 'Rd7'], ['Qg4', 'd2'], ['Nc3', 'Rd4'], ['Qh3', 'Qxc4'], ['Ne4', 'Rexe4'], ['fxe4', 'Qxf1+'], ['Rxf1', 'd1=Q\n'], ['g3', 'Qc2'], ['Qg4', 'Qxe4+'], ['Qxe4', 'Rxe4'], ['Rd1', 'Bb6'], ['Kg2', 'Re2+'], ['Kh3', 'Ra2'], ['Rd3', 'h5\n'], ['Rc3', 'Kg7'], ['Rf3', 'Bg1']]",0-1
94th NY Masters,New York USA,2004.03.09,4,"Becerra Rivero,J","Bonin,J",,,B43,"[['e4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'Nf6'], ['O-O', 'Bb4'], ['Bg5', 'Bxc3\n'], ['Bxf6', 'gxf6'], ['bxc3', 'Qxc3'], ['Rb1', 'Nc6'], ['Nxc6', 'Qxc6'], ['Qd4', 'e5'], ['Qe3', 'd6'], ['Bh5', 'b5\n'], ['Qh6', 'Ke7'], ['Rb3', 'Be6'], ['Rf3', 'Raf8'], ['Rd1', 'Qxe4'], ['Qxf6+', 'Kd7'], ['Rfd3', 'Rhg8'], ['Rxd6+', 'Kc8\n'], ['Bf3', 'Qf4'], ['Rc6+', 'Kb8'], ['Qe7', '']]",1-0
Dos Hermanas Internet Final,ICC INT,2004.03.13,1.1,"Berg,E","Becerra Rivero,J",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['f3', 'e5'], ['Nb3', 'Be7'], ['Be3', 'Be6\n'], ['Qd2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qxd5', 'Bxd5'], ['O-O-O', 'O-O-O'], ['Bb5', 'a6\n'], ['Bd3', 'Nb4'], ['Bf5+', 'Kc7'], ['a3', 'g6'], ['Be4', 'Bxb3'], ['axb4', 'Be6'], ['c3', 'f5'], ['Bc2', 'h5\n'], ['Rhe1', 'Bf6'], ['Rxd8', 'Rxd8'], ['Bf4', 'Kd6'], ['Rd1+', 'Ke7'], ['Rxd8', 'Kxd8'], ['Be3', 'Kc7'], ['Kd2', 'g5\n'], ['h3', 'g4'], ['hxg4', 'hxg4'], ['fxg4', 'f4'], ['Bf2', 'Bxg4'], ['Be4', 'Bd7'], ['g3', 'Be7'], ['Kd3', 'b6\n'], ['gxf4', 'exf4'], ['Bd4', 'Bd6'], ['Ke2', 'Be6'], ['Kf3', 'Bb3'], ['Bd3', 'Bd5+'], ['Be4', 'Bf7'], ['Bf6', 'Bh5+\n'], ['Kf2', 'Bg4'], ['Bg5', 'Bh5'], ['Bf3', 'Be8'], ['Be2', 'a5'], ['bxa5', 'bxa5'], ['Bf3', 'a4'], ['Bd1', 'Bc5+\n'], ['Kg2', 'Bc6+'], ['Kh3', 'f3'], ['Kg3', 'f2'], ['Be2', 'Kb6'], ['Bh4', 'Bb5'], ['c4', 'Bc6'], ['Bd8+', 'Ka6\n'], ['Bf1', 'Bd4'], ['Be7', 'Kb6'], ['Ba3', 'Be3'], ['Kg4', 'Be4'], ['Kg3', 'Kc7'], ['Bb4', 'Kc6'], ['Ba3', 'Kc7\n'], ['Bb4', 'Bc6'], ['Be2', 'Kd7'], ['Bg4+', 'Kd8'], ['Bh3', 'Bb7'], ['Bd6', 'Be4'], ['Bf1', 'Kd7'], ['Bb4', 'Ke6\n'], ['Bh3+', 'Kf6'], ['Bc3+', 'Ke7'], ['Bb4+', 'Ke8'], ['Bf1', 'Kd7'], ['Ba3', 'Ke6'], ['Bb4', 'Bc6'], ['Bc3', 'Kd6\n'], ['Bf6', 'Kc5'], ['Be7+', 'Kd4'], ['Bf6+', 'Ke4'], ['Bc3', 'Bc5'], ['Bf6', 'Bb7'], ['Bg7', 'Bc6']]",1/2-1/2
Dos Hermanas Internet Final,ICC INT,2004.03.13,1.2,"Becerra Rivero,J","Berg,E",,,C00,"[['e4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['d4', 'c5'], ['dxc5', 'Nc6'], ['Bf4', 'Bxc5'], ['Bd3', 'h6\n'], ['Bg3', 'a6'], ['O-O', 'b5'], ['Re1', 'Qb6'], ['a3', 'Be7'], ['Qd2', 'Nc5'], ['Bf1', 'Bb7'], ['Qf4', 'b4'], ['axb4', 'Qxb4\n'], ['Qxb4', 'Nxb4'], ['Nd4', 'O-O'], ['Na4', 'Nxa4'], ['Rxa4', 'Rfc8'], ['c3', 'Nc6'], ['Nf3', 'a5'], ['Bb5', 'Na7\n'], ['Bf1', 'Nc6'], ['Rea1', 'Ba6'], ['b4', 'Bxf1'], ['Kxf1', 'Nd8'], ['Rxa5', 'Rxa5'], ['bxa5', 'Rxc3'], ['a6', 'Rc8\n'], ['Nd4', 'Ra8'], ['f4', 'Kf8'], ['Nb5', 'Bc5'], ['a7', 'Ke7'], ['Rc1', 'Bb6'], ['Bf2', 'Ba5'], ['Nd6', 'Kd7\n'], ['Rc8', 'Rxa7'], ['Bxa7', 'Bc7'], ['Ra8', 'Nc6'], ['Nxf7', 'd4'], ['Ke2', 'g6'], ['Nxh6', 'Nb4'], ['Bxd4', 'Nd5\n'], ['g3', '']]",1-0
Dos Hermanas Internet Final,ICC INT,2004.03.13,2.2,"Becerra Rivero,J","Movsesian,S",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'a6\n'], ['h3', 'Qc7'], ['a4', 'Nc6'], ['Nde2', 'b6'], ['g4', 'Bb7'], ['Ng3', 'Rfe8'], ['g5', 'Nd7'], ['f4', 'Bf8'], ['Kh2', 'Rad8\n'], ['Be3', 'Nb4'], ['Rf2', 'd5'], ['e5', 'Nc5'], ['Rd2', 'Rd7'], ['Nce2', 'Red8'], ['c3', 'Nc6'], ['b4', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Rxd7', 'Rxd7'], ['Qg1', 'Ne7'], ['Bxb6', 'Qc4'], ['Qe1', 'Rd3'], ['Rd1', 'Bc6'], ['a5', 'Nf5\n'], ['Nd4', 'Re3'], ['Qf1', 'Qxf1'], ['Bxf1', 'Rxc3'], ['Nxc6', 'Rxc6'], ['Rd8', 'Rc2+'], ['Kg1', 'Nh4'], ['Bxa6', 'Nf3+\n'], ['Kf1', 'h6'], ['Bc5', 'hxg5'], ['Rxf8+', 'Kh7'], ['Bb7', 'Nd2+'], ['Ke1', 'gxf4'], ['Rxf7', 'f3'], ['a6', 'Kg6\n'], ['Rf8', 'Kg5'], ['Be3+', 'Kh4'], ['Bxd2', 'Kg3'], ['a7', 'Rb2'], ['Bxe4', '']]",1-0
Dos Hermanas Internet Final,ICC INT,2004.03.13,2.1,"Movsesian,S","Becerra Rivero,J",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'bxc6'], ['e5', 'Nh6'], ['O-O', 'Nf5'], ['Re1', 'd5\n'], ['d3', 'e6'], ['b3', 'Be7'], ['Na4', 'g5'], ['c4', 'g4'], ['Nd2', 'h5'], ['Ba3', 'Qa5'], ['Rc1', 'Rc8'], ['Nf1', 'Nd4\n'], ['Bb2', 'Nf5'], ['Qe2', 'Rg8'], ['Ne3', 'Nh4'], ['Kh1', 'd4'], ['Nf1', 'Rg5'], ['Qd2', 'Qxd2'], ['Nxd2', 'Ng6\n'], ['Ne4', 'Rxe5'], ['Ba3', 'Nf4'], ['Naxc5', 'f5'], ['g3', 'Nh3'], ['Nxd7', 'Kxd7'], ['Nc5+', 'Bxc5'], ['Rxe5', 'Bxa3\n'], ['Rf1', 'Bb4'], ['f4', 'gxf3'], ['Rxf3', 'Ng5'], ['Rf1', 'Kd6'], ['Re2', 'Rh8'], ['Kg2', 'h4'], ['Rf4', 'hxg3\n'], ['hxg3', 'c5'], ['Rh4', 'Nf7'], ['Rxh8', 'Nxh8'], ['Kf3', 'Ng6'], ['Rh2', 'a5'], ['Rh7', 'Ne5+'], ['Ke2', 'Ng4\n'], ['Ra7', 'Ke5'], ['a3', 'Bxa3'], ['Rxa5', 'Bb4'], ['Ra6', 'Kf6'], ['Kf3', 'Be1'], ['Ke2', 'Bxg3'], ['Rc6', 'Nh2\n'], ['Rxc5', 'f4']]",0-1
Dos Hermanas Internet Final,ICC INT,2004.03.14,3.2,"Becerra Rivero,J","Georgiev,Ki",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e6'], ['g4', 'h6'], ['Bg2', 'g5'], ['Be3', 'Nbd7\n'], ['Qe2', 'Ne5'], ['O-O-O', 'Qc7'], ['f4', 'gxf4'], ['Bxf4', 'Nfd7'], ['Rhf1', 'b5'], ['Qf2', 'Rb8'], ['Nce2', 'h5\n'], ['g5', 'b4'], ['g6', 'fxg6'], ['Nxe6', 'Qc4'], ['N2d4', 'Qxa2'], ['Nc7+', '']]",1-0
Dos Hermanas Internet Final,ICC INT,2004.03.14,3.1,"Georgiev,Ki","Becerra Rivero,J",,,E92,"[['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'Nf6'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'Nc6'], ['O-O', 'Nh5'], ['Qd2', 'Nxd4'], ['Bxd4', 'Nf4'], ['Kh1', 'Bxd4'], ['Qxd4', 'Nxe2'], ['Nxe2', 'b6\n'], ['Nc3', 'Bb7'], ['Rad1', 'Qg5'], ['Nd5', 'Bxd5'], ['cxd5', 'Re7'], ['f4', 'Qh4'], ['Rde1', 'Rae8'], ['g3', 'Qg4\n'], ['Kg2', 'Qd7'], ['Re3', 'c5'], ['dxc6', 'Qxc6'], ['Rfe1', 'f5'], ['Kf3', 'Rxe4'], ['Rxe4', 'b5'], ['g4', 'fxe4+\n'], ['Rxe4', 'a5'], ['h3', 'a4'], ['a3', 'Re7'], ['Qd3', 'Re8'], ['Qd4', 'Re7'], ['Qd3', 'Re8']]",1/2-1/2
Dos Hermanas Internet Final,ICC INT,2004.03.14,4.1,"Fridman,D2","Becerra Rivero,J",,,E69,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'exd4'], ['Nxd4', 'Re8'], ['Re1', 'Qa5'], ['Be3', 'Ne5'], ['Bf1', 'Be6'], ['Nxe6', 'Rxe6'], ['Rb1', 'Nxe4\n'], ['b4', 'Nxc3'], ['bxa5', 'Nxd1'], ['Rexd1', 'b6'], ['axb6', 'axb6'], ['Rxb6', 'h5'], ['c5', 'd5'], ['Ra6', 'Rxa6\n'], ['Bxa6', 'Re7'], ['Rb1', 'd4'], ['Bf4', 'g5'], ['Bxe5', 'Rxe5'], ['Rc1', 'Bf8'], ['Bb7', 'Rxc5']]",1/2-1/2
Dos Hermanas Internet Final,ICC INT,2004.03.14,4.2,"Becerra Rivero,J","Fridman,D2",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Ne7'], ['Nh4', 'Bg6'], ['Nd2', 'Nf5'], ['Nxg6', 'hxg6\n'], ['Nb3', 'Nd7'], ['c3', 'a6'], ['g4', 'Nh4'], ['Rg1', 'g5'], ['Be3', 'Ng6'], ['Qd2', 'Rxh2'], ['O-O-O', 'c5\n'], ['Bxg5', 'Be7'], ['Bxe7', 'Qxe7'], ['Qe3', 'cxd4'], ['Nxd4', 'Qh4'], ['Rdf1', 'Ngxe5'], ['f4', 'Rh3\n'], ['Qd2', 'Nc6'], ['Kb1', 'Nf6'], ['Nxc6', 'bxc6'], ['Qd4', 'Rb8'], ['g5', 'Ne4'], ['Ka1', 'Rh2'], ['Qa7', 'Rd8\n'], ['f5', 'Nxg5'], ['fxe6', 'Rxe2'], ['Rh1', 'Qxh1'], ['exf7+', 'Kf8'], ['Qc5+', 'Re7'], ['Rxh1', 'Ne4\n'], ['Qxc6', 'Rd6'], ['Qc8+', 'Kxf7'], ['a3', 'Nf6'], ['Ka2', 'Rde6'], ['Rh8', 'Kg6'], ['c4', 'dxc4'], ['Qxc4', 'Rd6\n'], ['Qc2+', 'Kf7'], ['Qc4+', 'Kg6'], ['Qc5', 'Ree6'], ['Ra8', 'Ne4'], ['Qg1+', 'Ng5'], ['Rc8', 'Rd2'], ['Rc5', '']]",1-0
