SWZ-chT,SWZ,1994.??.??,3,"Milosevic, Goran","Hort, Vlastimil",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['g3', 'Bd7'], ['Bg2', 'g6'], ['O-O', 'Bg7\n'], ['Nde2', 'O-O'], ['h3', 'a6'], ['a4', 'Qc7'], ['Bg5', 'Nb4'], ['Nf4', 'e6'], ['Nd3', 'Nc6'], ['Qd2', 'Rac8\n'], ['Rad1', 'Na5'], ['Qf4', 'Nh5'], ['Qc1', 'Nc4'], ['Ne2', 'f6'], ['Bh6', 'Qb6'], ['Bxg7', 'Nxg7'], ['b3', 'Na5\n'], ['Qd2', 'Rfd8'], ['Nb4', 'Be8'], ['Nf4', 'Bf7'], ['Rfe1', 'g5'], ['Ne2', 'Bh5'], ['Qd4', 'Qxd4'], ['Rxd4', 'Kf7\n'], ['f3', 'Ke7'], ['Red1', 'Bf7'], ['R4d3', 'Nc6'], ['Nxc6+', 'bxc6'], ['c4', 'a5'], ['Kf2', 'e5'], ['Rh1', 'Ne6\n'], ['h4', 'Nc5'], ['Re3', 'h6'], ['hxg5', 'hxg5'], ['f4', 'Rh8'], ['Rxh8', 'Rxh8'], ['f5', 'Bh5'], ['Nc1', 'Bd1\n'], ['Ke1', 'Bc2'], ['Kd2', 'Rh2'], ['Kxc2', 'Rxg2+'], ['Ne2', 'g4'], ['Kc3', 'Rf2'], ['Nc1', 'Rf3'], ['Kd2', 'Rxg3\n'], ['Ke2', 'Rg2+'], ['Ke1', 'Rb2'], ['Kd1', 'Kf7'], ['Ke1', 'Ke7'], ['Kd1', 'Kf7'], ['Ke1', 'g3'], ['Rxg3', 'Nxe4\n'], ['Re3', 'd5'], ['cxd5', 'cxd5'], ['Re2', 'Rxe2+'], ['Kxe2', 'Ke7'], ['Nd3', 'Kd6'], ['Ke3', '']]",0-1
SWZ-chT,SWZ,1994.??.??,4,"Hort, Vlastimil","Ballmann, Martin",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Bc4', 'Nb6'], ['Bb3', 'dxe5'], ['Qh5', 'e6\n'], ['dxe5', 'Nc6'], ['Nc3', 'Bc5'], ['Nf3', 'Qd3'], ['Bg5', 'Bb4'], ['Rd1', 'Bxc3+'], ['bxc3', 'Qxc3+'], ['Bd2', 'Qd3\n'], ['Qh4', 'Qb5'], ['Bc3', 'Bd7'], ['Ng5', 'Qc5'], ['Ne4', 'Qe7'], ['Nd6+', 'Kf8'], ['Qg3', 'Be8'], ['O-O', 'Nd7\n'], ['f4', 'Nc5'], ['f5', 'Rg8'], ['fxe6', 'Nxe6'], ['Kh1', 'Rd8'], ['Rd2', 'g6'], ['Rf6', 'Kg7'], ['Nf5+', '']]",1-0
SWZ-chT,SWZ,1994.??.??,6,"Hug, Werner","Hort, Vlastimil",,,A47,"[['Nf3', 'Nf6'], ['d4', 'b6'], ['Bg5', 'Ne4'], ['Bh4', 'Bb7'], ['Nbd2', 'g6'], ['Nxe4', 'Bxe4'], ['e3', 'Bg7'], ['Bd3', 'Bb7\n'], ['O-O', 'd6'], ['c3', 'O-O'], ['e4', 'Nd7'], ['Re1', 'Qe8'], ['a4', 'a6'], ['Bc4', 'e5'], ['dxe5', 'Nxe5'], ['Bd5', 'Rb8\n'], ['Nxe5', 'Bxe5'], ['Qd2', 'Bg7'], ['h3', 'Qc8'], ['Bg5', 'Re8'], ['Qc2', 'Qd7'], ['Rad1', 'h6'], ['Be3', 'Bxd5\n'], ['exd5', 'Re7'], ['c4', 'Rbe8'], ['Bd2', 'a5']]",1/2-1/2
SWZ-chT,SWZ,1994.??.??,7,"Preissmann, Emmanuel","Hort, Vlastimil",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Nf3', 'Be6'], ['c5', 'g6'], ['Bb5', 'Nd7\n'], ['Ng5', 'Bg7'], ['Nxe6', 'fxe6'], ['Bxc6', 'bxc6'], ['f4', 'Qa5'], ['O-O', 'Qb4'], ['Ne2', 'Rb8'], ['Rf3', 'O-O\n'], ['Rb3', 'Qa4'], ['Be3', 'Nf6'], ['Rxb8', 'Qxd1+'], ['Rxd1', 'Rxb8'], ['Bc1', 'Ne4'], ['g3', 'h6'], ['Kg2', 'g5\n'], ['Rd3', 'Kf7'], ['Kf3', 'Rb4'], ['b3', 'Bf6'], ['Bd2', 'Rb8'], ['Be1', 'h5'], ['b4', 'gxf4'], ['gxf4', 'h4\n'], ['Ra3', 'Rb7'], ['Ra6', 'Rc7'], ['a4', 'Kg6'], ['Kg4', 'Kf7'], ['Kh5', 'Kg7'], ['Bxh4', 'Bxh4'], ['Kxh4', 'Kf6\n'], ['Kg4', 'Nf2+'], ['Kf3', 'Nd3'], ['b5', 'Nb4'], ['Ra5', 'Rb7'], ['Ke3', 'Kf5'], ['h3', 'Rb8'], ['Ng3+', 'Kf6\n'], ['Kd2', 'Rh8'], ['Kc3', 'Na2+'], ['Kb3', 'Nc1+'], ['Kc2', 'Na2'], ['Rxa7', 'Rxh3'], ['Ne2', 'Nb4+'], ['Kc1', 'Rb3\n'], ['b6', 'Kf5'], ['Kd2', 'Rd3+'], ['Ke1', 'Ke4'], ['Kf2', 'Rf3+'], ['Kg2', 'Nc2'], ['b7', 'Ne1+'], ['Kg1', 'Rb3\n'], ['Nc3+', 'Kf3'], ['Kh2', 'Rb2+'], ['Kg1', 'Nd3'], ['Ra6', 'Rg2+'], ['Kf1', 'Rc2']]",0-1
SWZ-chT,SWZ,1994.??.??,8,"Hort, Vlastimil","Cvitan, Ognjen",,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nc6'], ['Be2', 'Bd6'], ['O-O', 'Nge7'], ['dxc5', 'Bxc5\n'], ['b4', 'Bb6'], ['a4', 'a6'], ['Ba3', 'O-O'], ['Nbd2', 'Re8'], ['b5', 'axb5'], ['axb5', 'Na5'], ['Re1', 'Bg4\n'], ['h3', 'Bh5'], ['Bd3', 'Bg6'], ['Bf1', 'Nf5'], ['Rxe8+', 'Qxe8'], ['Bb4', 'Bxf2+']]",0-1
SWZ-chT,SWZ,1994.??.??,9,"Orlowski, Juergen","Hort, Vlastimil",,,D39,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'dxc4'], ['Qa4+', 'Nc6'], ['Nc3', 'e6'], ['Bg5', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'Qd5\n'], ['Bxf6', 'gxf6'], ['Rb1', 'a6'], ['Qc2', 'b5'], ['a4', 'Bd7'], ['g3', 'Qf5'], ['Qxf5', 'exf5'], ['Bg2', 'Ke7\n'], ['O-O', 'Rab8'], ['Nh4', 'Kd6'], ['axb5', 'axb5'], ['e4', 'fxe4'], ['Bxe4', 'Ne7'], ['Rfe1', 'c6'], ['Ra1', 'Ra8\n'], ['Kg2', 'f5'], ['Bf3', 'Be6'], ['Kf1', 'Rhb8'], ['Ng2', 'Bd5'], ['Bh5', 'Bxg2+'], ['Kxg2', 'Nd5'], ['Rxa8', 'Rxa8\n'], ['Bxf7', 'Nxc3'], ['Re6+', 'Kc7'], ['Rh6', 'Ne4'], ['d5', 'cxd5'], ['Bxd5', 'Ra2'], ['Kg1', 'Rd2'], ['Rxh7+', 'Kd6\n'], ['Bxe4', 'fxe4'], ['Rh8', 'c3'], ['Kf1', 'Kc5'], ['Ke1', 'Ra2'], ['h4', 'b4'], ['Rc8+', 'Kd4'], ['h5', 'b3']]",0-1
The Hague AEGON,The Hague,1994.??.??,1,Comp Mephisto RISC,"Hort, Vlastimil",,,B06,"[['d4', 'd6'], ['e4', 'g6'], ['Nc3', 'Bg7'], ['f4', 'c6'], ['Nf3', 'Bg4'], ['Be3', 'Qb6'], ['Qd2', 'Bxf3'], ['gxf3', 'Nd7\n'], ['Bh3', 'Qa5'], ['Rg1', 'e6'], ['O-O-O', 'Ne7'], ['Kb1', 'Nb6'], ['b3', 'f5'], ['Bf2', 'Kf7'], ['Nb5', 'Qxd2\n'], ['Nxd6+', 'Kf8'], ['Rxd2', 'Bh6'], ['Be3', 'Rb8'], ['Rdg2', 'Nec8'], ['Nxc8', 'Rxc8'], ['c4', 'Kf7'], ['a3', 'Rhd8\n'], ['Re2', 'Rc7'], ['c5', 'Nc8'], ['Rd2', 'Rcd7'], ['b4', 'Ne7'], ['Kc2', 'Ng8'], ['Rg3', 'Nf6'], ['Bg2', 'Nh5\n'], ['Rh3', 'a5'], ['bxa5', 'Ra8'], ['Bf1', 'Rxa5'], ['Kb3', 'Ke8'], ['Rh4', 'Re7'], ['Bc4', 'Ra8'], ['Rb2', 'Kd7\n'], ['Rb1', 'Kc7'], ['Re1', 'Rf8'], ['Bd2', 'Kd7'], ['Rf1', 'Ref7'], ['Rb1', 'Re7'], ['Kc3', 'Kc8'], ['Rf1', 'Bg7\n'], ['Be3', 'Bh6'], ['Bb3', 'Kd7'], ['Bd2', 'Ra8'], ['Kb2', 'Rf8'], ['Kc2', 'Ra8'], ['a4', 'Kc7'], ['Re1', 'Kd7\n'], ['Rb1', 'Kc8'], ['Rg1', 'Kd7'], ['Kd3', 'Rf8'], ['Rf1', 'Ra8'], ['Rb1', 'Kc8'], ['a5', 'Bg7'], ['Ke3', 'Kc7\n'], ['Bc3', 'Bh6'], ['Rg1', 'Rf8'], ['e5', 'Ra8'], ['Bc4', 'Ree8'], ['Bd2', 'Ra7'], ['Kf2', 'Kd7'], ['Ra1', 'Rea8\n'], ['Rb1', 'Bf8'], ['Rh3', 'Be7'], ['Ke2', 'Bd8'], ['Ke3', 'Be7'], ['Be1', 'Bf8'], ['Rb2', 'Bh6'], ['Bg3', 'Bf8\n'], ['Rb6', 'Be7'], ['Bh4', 'Bd8'], ['Bxd8', 'Rxd8'], ['a6', 'bxa6'], ['Rxa6', 'Rxa6'], ['Bxa6', 'Ra8'], ['Bd3', 'Ra2\n'], ['Rh4', 'Ke7'], ['h3', 'Rb2'], ['Bc4', 'Rb4'], ['Kd3', 'Kd7'], ['Kc3', 'Rb1']]",1/2-1/2
The Hague AEGON,The Hague,1994.??.??,2,"Hort, Vlastimil",Comp Saitek Brute,,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['O-O', 'Nf6'], ['Re1', 'Be7'], ['d4', 'O-O\n'], ['Nbd2', 'exd4'], ['cxd4', 'Re8'], ['h3', 'Nb4'], ['Bb3', 'Bc6'], ['Ng5', 'd5'], ['e5', 'Nd7'], ['Ndf3', 'h6\n'], ['Nxf7', 'Kxf7'], ['e6+', 'Kf8'], ['exd7', 'Bxd7'], ['Ne5', 'Bb5'], ['Qh5', 'Kg8'], ['a3', 'Nc6'], ['Qf7+', 'Kh8\n'], ['Ng6+', 'Kh7'], ['Bc2', 'Bd6']]",1-0
The Hague AEGON,The Hague,1994.??.??,3,Comp Hiarcs,"Hort, Vlastimil",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['O-O', 'Nbd7'], ['Nc3', 'b5'], ['Bd3', 'c5\n'], ['Bd2', 'Bb7'], ['a4', 'b4'], ['Na2', 'Be7'], ['Qe2', 'a5'], ['dxc5', 'O-O'], ['c6', 'Bxc6'], ['Nd4', 'Bb7\n'], ['Rfd1', 'Bc5'], ['Bb5', 'Bxd4'], ['exd4', 'Nb6'], ['f3', 'Qd5'], ['Be3', 'Rfc8'], ['Rdc1', 'Rxc1+'], ['Nxc1', 'Bc6\n'], ['Bf2', 'Bxb5'], ['Qxb5', 'Qxb5'], ['axb5', 'Nfd5'], ['Nd3', 'Nc7'], ['d5', 'Ncxd5'], ['b3', 'g5'], ['Nc5', 'Nc3\n'], ['Nxe6', 'fxe6'], ['Bxb6', 'Rb8'], ['Bxa5', 'Rxb5'], ['Bd8', 'Ne2+'], ['Kf2', 'Nd4'], ['Rb1', 'Kf7'], ['h4', 'gxh4\n'], ['Bxh4', 'Rc5'], ['Kf1', 'Rc2'], ['Rd1', 'Nxb3'], ['Be1', 'Rc4'], ['Rb1', 'Nd4'], ['Rxb4', 'Rxb4'], ['Bxb4', 'h5\n'], ['Bc3', 'Nb5'], ['Bd2', 'Kg6'], ['Ke2', 'Kf5'], ['g3', 'Nd4+'], ['Ke3', 'e5'], ['Bc3', 'Nb5'], ['Ba5', 'Nd6\n'], ['Bb4', 'Nf7'], ['Be7', 'Ke6'], ['Bf8', 'Kf6'], ['Bc5', 'Ke6'], ['Kd3', 'Nh6'], ['Be3', 'Nf5'], ['Bf2', 'Kd5\n'], ['g4', 'hxg4'], ['fxg4', 'e4+'], ['Ke2', 'Nh6'], ['g5', 'Nf5'], ['g6', 'Ke6'], ['Bh4', 'Nxh4'], ['g7', 'Kf7\n'], ['Ke3', 'Nf5+'], ['Kxe4', 'Kxg7'], ['Kxf5', '']]",1/2-1/2
The Hague AEGON,The Hague,1994.??.??,4,"Hort, Vlastimil",Comp Fritz2,,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'd6'], ['Bc4', 'e6'], ['cxd4', 'dxe5'], ['dxe5', 'Bb4+\n'], ['Nbd2', 'O-O'], ['O-O', 'Nc6'], ['Qe2', 'Nf4'], ['Qe4', 'Ng6'], ['Bd3', 'Bxd2'], ['Bxd2', 'Ncxe5'], ['Nxe5', 'f5\n'], ['Qe2', 'Nxe5'], ['Qxe5', 'Qxd3'], ['Bb4', 'Re8'], ['Bc3', 'Qd7'], ['Rad1', 'Qf7'], ['Rd3', 'Kh8'], ['Rfd1', 'h6\n'], ['h4', 'Kh7'], ['Rg3', 'Re7'], ['Rd8', 'b6'], ['Qd6', 'Bb7'], ['Rxa8', 'Bxa8'], ['Rxg7+', 'Qxg7'], ['Bxg7', 'Rxg7\n'], ['Qxe6', 'Rxg2+'], ['Kf1', 'Be4'], ['h5', 'Rg5'], ['Ke2', 'Rg2'], ['Ke3', 'Rg1'], ['b4', 'Bb1'], ['Kf3', 'Rg4\n'], ['a3', 'Bc2'], ['Qf7+', 'Rg7'], ['Qe8', 'Bb3'], ['Kf4', 'Bf7'], ['Qe2', 'Rg4+'], ['Kxf5', 'Bxh5'], ['Qd2', 'Rg7\n'], ['Kf4', 'Rf7+'], ['Kg3', 'Rf3+'], ['Kg2', 'Rxa3'], ['Qd7+', 'Kg8'], ['Qe6+', 'Kg7'], ['Qe5+', 'Kg6'], ['Qe8+', 'Kg5\n'], ['Qe5+', 'Kg6'], ['Qe8+', 'Kg5'], ['Qe5+', '']]",1/2-1/2
The Hague AEGON,The Hague,1994.??.??,5,Comp Greif,"Hort, Vlastimil",,,C73,"[['e4', 'Nc6'], ['Nf3', 'e5'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['c4', 'Ne7'], ['Nc3', 'Bg4\n'], ['dxe5', 'fxe5'], ['O-O', 'Ng6'], ['h3', 'Be6'], ['Bg5', 'Qd7'], ['Qb3', 'Be7'], ['Bxe7', 'Kxe7'], ['Rab1', 'Rab8\n'], ['Qa4', 'Rhf8'], ['Ng5', 'Bg8'], ['Rfd1', 'h6'], ['Nf3', 'Rxf3'], ['gxf3', 'Qxh3'], ['Qxc6', 'Rc8'], ['Rxd6', 'cxd6\n'], ['Qb7+', 'Kf8']]",0-1
The Hague AEGON,The Hague,1994.??.??,6,"Hort, Vlastimil",Comp MChess Pro,,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Be7'], ['a3', 'd6'], ['Qc2', 'O-O'], ['b4', 'a5'], ['b5', 'Nb8'], ['g3', 'Bg4\n'], ['Bg2', 'Nbd7'], ['h3', 'Bh5'], ['Nh4', 'Nc5'], ['d4', 'exd4'], ['exd4', 'Ne6'], ['Be3', 'Qc8'], ['O-O', 'Re8\n'], ['Rae1', 'c6'], ['bxc6', 'bxc6'], ['g4', 'Nd7'], ['Nf5', 'Bg6'], ['Qa4', 'Bxf5'], ['gxf5', 'Nd8'], ['d5', 'Ra6\n'], ['Bd4', 'f6'], ['Re4', 'c5'], ['Be3', 'Nf7'], ['Re1', 'Nfe5'], ['f4', 'Nf7'], ['Bd2', 'Qd8'], ['Ne2', 'Bf8\n'], ['Re6', 'Be7'], ['Ng3', 'Ra8'], ['Bf3', 'Ra7'], ['Bc3', 'Nf8'], ['R6e2', 'Nd7'], ['Re4', 'Nb6'], ['Qc2', 'Kh8\n'], ['Qe2', 'Na4'], ['Ba1', 'Qd7'], ['Bh5', 'Kg8'], ['Re6', 'Rb7'], ['Kh2', 'Kf8'], ['Ne4', 'Reb8'], ['Bxf7', 'Kxf7\n'], ['Qh5+', 'Kf8'], ['Qxh7', '']]",1-0
Dresden Uhlmann,Dresden,1995.??.??,1,"Hort, Vlastimil","Knaak, Rainer",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['c3', 'Nc6'], ['Nf3', 'cxd4'], ['cxd4', 'f6\n'], ['Nf4', 'Qe7'], ['exf6', 'Qxf6'], ['a3', 'Bd6'], ['Nh5', 'Qe7'], ['Ng3', 'O-O'], ['Bg5', 'Nf6'], ['Be2', 'h6\n'], ['Bd2', 'Bd7'], ['O-O', 'a6'], ['Bd3', 'Ng4'], ['Bc3', 'Qf6'], ['Bc2', 'Ne7'], ['Qd3', 'g6'], ['a4', 'Rf7\n'], ['Qe2', 'h5'], ['Bd2', 'Bf4'], ['h3', 'Rh7'], ['Bxf4', 'Qxf4'], ['hxg4', 'h4'], ['Qe5', '']]",1-0
Dresden Uhlmann,Dresden,1995.??.??,2,"Portisch, Lajos","Hort, Vlastimil",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bg4'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['Nbd2', 'c5\n'], ['dxc5', 'Bxc5'], ['Nf1', 'Qb6'], ['Be3', 'Nc6'], ['Bxc5', 'Qxc5'], ['Ng3', 'Rfe8'], ['Rxe8+', 'Rxe8\n'], ['h3', 'Bxf3'], ['Qxf3', 'Qb4'], ['Rb1', 'Ne5'], ['Qd1', 'Nxd3'], ['Qxd3', 'Re1+'], ['Rxe1', 'Qxe1+\n'], ['Nf1', 'h6'], ['Qf5', '']]",1/2-1/2
Dresden Uhlmann,Dresden,1995.??.??,3,"Hort, Vlastimil","Uhlmann, Wolfgang",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Qg4', 'O-O'], ['Bd3', 'Nbc6\n'], ['Nf3', 'f5'], ['Qh5', 'Bd7'], ['O-O', 'Qa5'], ['Bd2', 'c4'], ['Be2', 'Qa4'], ['Ra2', 'b5'], ['Kh1', 'Qa6\n'], ['Raa1', 'Qc8'], ['Rg1', 'Rb8'], ['Ng5', 'h6'], ['Nh3', 'Be8'], ['Qh4', 'Ng6'], ['Qg3', 'Qd8'], ['f3', 'Qh4\n'], ['Rgb1', 'a5'], ['Qxh4', 'Nxh4'], ['g3', 'Ng6'], ['Kg2', 'Rf7'], ['Kf2', 'Rfb7'], ['Ke3', 'Nge7'], ['Nf4', 'Bf7\n'], ['h4', 'Ng6']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Hort, Vlastimil","Ftacnik, Lubomir",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['cxd4', 'b6'], ['Nbd2', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['Ne4', 'Be7'], ['O-O', 'O-O'], ['Bd2', 'Nac7'], ['Rc1', 'f5'], ['exf6', 'gxf6'], ['Bh6', 'Rf7'], ['Nfd2', 'Bf8\n'], ['Qh5', 'Bxh6'], ['Qxh6', 'Rg7'], ['Nc4', 'Rg4'], ['f3', 'Rg6'], ['Qd2', 'Qf8'], ['a3', 'Kh8'], ['Rc2', 'Qe7\n'], ['Ne3', 'Rag8'], ['Rf2', 'Nxe3'], ['Qxe3', 'Nd5'], ['Qd2', 'Qf8'], ['Nc3', 'Rg5'], ['Nxd5', 'Rxd5'], ['Qf4', 'Qg7\n'], ['Rfd2', 'Qg5'], ['Qxg5', 'Rgxg5'], ['Kf2', 'Rd6'], ['g4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Kg7'], ['Ke3', 'Rgd5\n'], ['a4', 'a5'], ['f4', 'Kf7'], ['b3', 'b5'], ['Rc5', 'bxa4'], ['bxa4', 'Rb6'], ['Ke4', 'f5+'], ['gxf5', 'Rxf5\n'], ['Rxf5+', 'exf5+'], ['Kxf5', 'Rb4'], ['Ke5', 'Rxa4'], ['Kd6', 'Rb4'], ['Kxd7', 'a4'], ['Kc6', 'a3'], ['Ra2', 'Rxd4\n'], ['Rxa3', 'Rxf4']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Glek, Igor V","Hort, Vlastimil",,,C26,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Nxc3'], ['bxc3', 'Bd6'], ['O-O', 'O-O\n'], ['Rb1', 'Re8'], ['d4', 'h6'], ['Re1', 'exd4'], ['Rxe8+', 'Qxe8'], ['cxd4', 'b6'], ['Rb3', 'Bb7'], ['Re3', 'Qf8\n'], ['Nd2', 'Rd8'], ['Bb2', 'Bb4'], ['c3', 'Ba3'], ['Bxa3', 'Qxa3'], ['Qb1', 'Na5'], ['d5', 'Ba6'], ['Qe1', 'Nc4\n'], ['Nxc4', 'Bxc4'], ['Re8+', 'Rxe8'], ['Qxe8+', 'Qf8'], ['Qc6', 'Qc5'], ['Qa8+', 'Kh7'], ['h4', 'Bxa2\n'], ['Qxa7', 'Bxd5'], ['Bxd5', 'Qxd5']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Enders, Peter","Hort, Vlastimil",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Nxe4'], ['d4', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nbd2', 'Nc5'], ['Bc2', 'Bg4'], ['Re1', 'O-O'], ['Nf1', 'Bh5'], ['Ng3', 'Bg6'], ['Nd4', '']]",0-1
Bundesliga 9495,Germany,1995.??.??,?,"Hort, Vlastimil","Rechel, Bernd",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'b5'], ['Bg2', 'Bb7\n'], ['h3', 'Nbd7'], ['g4', 'd5'], ['exd5', 'b4'], ['Ne4', 'Nxd5'], ['N2g3', 'Qc7'], ['Qf3', 'Nc5'], ['Nxc5', 'Bxc5\n'], ['O-O', 'O-O'], ['c4', 'bxc3'], ['bxc3', 'Ra7'], ['Rb1', 'Ba8'], ['Ne4', 'Nxc3'], ['Qxc3', 'Bxe4'], ['Be3', 'Bxg2\n'], ['Kxg2', 'Bxe3'], ['Qxe3', 'Rb7'], ['Rfc1', 'Qb8'], ['Qe4', 'Rxb1'], ['Rxb1', 'Qd6'], ['Rb7', 'g6'], ['Qc4', 'Qa3\n'], ['Ra7', 'e4'], ['Qxe4', 'Qxa2']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Hort, Vlastimil","Roos, Daniel",,,D87,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'g6'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Qc7'], ['Rc1', 'Rd8'], ['h3', 'b6'], ['f4', 'e6'], ['Qd2', 'Na5'], ['Bd3', 'f5'], ['Ng3', 'Bb7\n'], ['Rfd1', 'Rac8'], ['Qf2', 'cxd4'], ['Bxd4', 'fxe4'], ['Bxe4', 'Bxd4'], ['cxd4', 'Qxc1'], ['Rxc1', 'Rxc1+\n'], ['Kh2', 'Rc7']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Hort, Vlastimil","Teske, Henrik",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Kh1', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'h5'], ['f4', 'Ng4'], ['Bf3', 'b5'], ['e5', 'Bb7'], ['Ne4', 'Bxe4'], ['Qxe4', 'Rc8\n'], ['Qe2', 'f5'], ['c3', 'Kf7'], ['Bd2', 'Qb6'], ['b4', 'Nf2+'], ['Kg1', 'Nh3+'], ['Kh1', 'Nf2+']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Hort, Vlastimil","Unzicker, Wolfgang",,,E01,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Bc5'], ['Bc3', 'O-O\n'], ['Nb3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd2', 'Bf6'], ['Qc1', 'Nc6'], ['Nc3', '']]",1/2-1/2
Bundesliga 9495,Germany,1995.??.??,?,"Knaak, Rainer","Hort, Vlastimil",,,D31,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['Qc2', 'Bd6'], ['Bxd6', 'Qxd6'], ['e3', 'Qg6\n'], ['Qb3', 'Ne7'], ['Nf3', 'Nd7'], ['O-O-O', 'Nb6'], ['h3', 'Qf6'], ['Be2', 'Be6'], ['Rhf1', 'Ng6'], ['Ne1', 'Qe7\n'], ['Nd3', 'O-O'], ['Nc5', 'Rfe8'], ['Bd3', 'Nf8'], ['Qc2', 'Rab8'], ['Kb1', 'Nbd7'], ['Nxe6', 'Qxe6'], ['e4', 'dxe4\n'], ['Nxe4', 'Nf6'], ['Rfe1', 'Nxe4'], ['Rxe4', 'Qf6'], ['Re3', 'g6'], ['Bc4', 'Ne6'], ['Rf3', 'Qg7'], ['Bxe6', 'Rxe6\n'], ['Qa4', 'a6'], ['d5', 'cxd5'], ['Rxd5', 'Re1+'], ['Rd1', 'Qe5'], ['Rd3', 'Re8'], ['a3', 'Re2'], ['R1d2', 'Qf5\n'], ['Ka2', 'Qe6+'], ['Qb3', 'Qxb3+'], ['Kxb3', 'Kg7'], ['Kc2', 'R8e7']]",1/2-1/2
