Moscow,Moscow,1936.??.??,?,"Ragozin, Viacheslav","Flohr, Salo",,,D19,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'c5'], ['Na2', 'Ba5'], ['dxc5', 'Nc6'], ['Rd1', 'Qe7'], ['Nd4', 'Rfd8'], ['b4', 'Bc7'], ['h3', 'Ne5\n'], ['Bb2', 'a5'], ['Rac1', 'axb4'], ['Nxb4', 'Nxc4'], ['Qxc4', 'Bg6'], ['Nb5', 'Rdc8'], ['c6', 'bxc6'], ['Nxc6', 'Qe8\n'], ['Nba7', 'h6'], ['Nxc8', 'Rxc8'], ['Bxf6', 'gxf6'], ['Qc5', 'Kh7'], ['Qe7', 'Qg8'], ['Rd7', 'Be5'], ['Rd8', 'Rxd8\n'], ['Qxd8', 'Qg7'], ['Nxe5', 'fxe5'], ['Qh4', 'e4'], ['Qe7', 'Bh5'], ['Qd6', 'Qb2'], ['Rc8', '']]",1-0
Moscow,Moscow,1936.??.??,?,"Lilienthal, Andor","Flohr, Salo",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Bg4'], ['h3', 'Bh5'], ['Rd1', 'Nbd7'], ['e4', 'Qe7'], ['g4', 'Bg6'], ['Nh4', 'e5'], ['Nxg6', 'hxg6\n'], ['dxe5', 'Nxe5'], ['Bb3', 'Ne8'], ['f4', 'Nd7'], ['e5', 'Nc7'], ['Ne4', 'Nc5'], ['Nxc5', 'Bxc5+'], ['Kg2', 'Rad8\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Qb4'], ['f5', 'Nd5'], ['Bxd5', 'Rxd5'], ['Rxd5', 'cxd5'], ['Rf1', 'gxf5'], ['gxf5', 'Re8\n'], ['b3', 'Qe4+'], ['Qxe4', 'dxe4'], ['Kg3', 'Rxe5'], ['Kf4', 'f6'], ['Re1', 'b5'], ['Rxe4', 'bxa4'], ['Rxa4', 'Re7\n'], ['Rb4', 'Kh7'], ['Rb8', 'Rd7'], ['Kg4', 'Rd4+'], ['Kh5', 'Rf4'], ['Rb5', 'a6'], ['Ra5', 'Rf3'], ['Kg4', 'Rxb3\n'], ['Rxa6', 'Kh6'], ['Ra7', 'Rb4+'], ['Kg3', 'Rb1'], ['Kg4', 'Rg1+'], ['Kh4', 'Kh7'], ['Ra8', 'Re1'], ['Kg4', 'Re4+\n'], ['Kg3', 'Kh6'], ['h4', 'Kh7'], ['Rb8', '']]",1/2-1/2
Moscow,Moscow,1936.??.??,?,"Levenfish, Grigory","Flohr, Salo",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bf4', 'Nfd7'], ['Bg2', 'Rd8'], ['Qc1', 'f6'], ['O-O', 'Be6'], ['Nxe5', 'Nxe5'], ['Ne4', 'Qa5\n'], ['Bd2', 'Bb4'], ['Bxb4', 'Qxb4'], ['Qf4', 'Qe7'], ['Qe3', 'a6'], ['Nc5', 'Bc8'], ['b4', 'Nf7'], ['Ra3', 'Nd6\n'], ['Rd1', 'Qxe3'], ['Rxe3+', 'Kf7'], ['Red3', 'Ke7'], ['Re3+', 'Kf7'], ['Red3', 'Ke7'], ['f4', 'Nc4'], ['Kf2', 'Rxd3\n'], ['Rxd3', 'Rd8'], ['Rxd8', 'Kxd8'], ['Be4', 'h6'], ['Bd3', 'Nb6'], ['e4', 'Na8'], ['Ke3', 'Nc7'], ['a5', 'Ke7\n'], ['Bc4', 'Kd6'], ['Kd4', 'Ne8'], ['e5+', 'fxe5+'], ['fxe5+', 'Ke7'], ['h4', 'Nc7'], ['Ne4', 'Be6'], ['Nd6', 'Bxc4\n'], ['Kxc4', 'Ke6'], ['Nxb7', '']]",1-0
Moscow,Moscow,1936.??.??,?,"Kan, Ilia Abramovich","Flohr, Salo",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nb5', 'Qb8'], ['c4', 'Nf6'], ['N5c3', 'e6'], ['Be3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Rd8'], ['a3', 'b6'], ['b4', 'Bb7'], ['f4', 'd6'], ['Ra2', 'Qc8'], ['Bf3', 'Nb8'], ['Qb3', 'Nbd7\n'], ['Rd1', 'a6'], ['Rad2', 'Qc7'], ['a4', 'Rac8'], ['Na3', 'Qb8'], ['Bd4', 'Qa8'], ['Re1', 'e5'], ['Nd5', 'Nxd5\n'], ['exd5', 'Bh4'], ['Bf2', 'Bxf2+'], ['Rxf2', 'exf4'], ['Bg4', 'Rb8'], ['Bxd7', 'Rxd7'], ['Qh3', 'Re8\n'], ['Ref1', 'Rde7'], ['Rxf4', 'Qc8'], ['Qh5', 'Qd7'], ['b5', 'axb5'], ['Nxb5', 'Ba6'], ['Nd4', 'g6'], ['Qg5', 'Re1\n'], ['Nf5', 'Rxf1+'], ['Rxf1', 'Re5'], ['Nh6+', 'Kg7'], ['Qf4', 'Bxc4'], ['Ng4', 'Rf5'], ['Qxc4', '']]",1-0
Moscow,Moscow,1936.??.??,?,"Flohr, Salo","Riumin, Nikolay Nikolaevich",,,A95,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Nc3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'c6'], ['Qc2', 'Qe8\n'], ['Bf4', 'Qh5'], ['c5', 'Nbd7'], ['b4', 'Ne4'], ['Nxe4', 'fxe4'], ['Ne5', 'Bf6'], ['Nxd7', 'Bxd7'], ['Qd2', 'e5\n'], ['dxe5', 'Bxe5'], ['Bxe5', 'Qxe5'], ['f4', 'exf3'], ['exf3', 'Rfe8'], ['Rfe1', 'Qf6'], ['f4', 'Rxe1+\n'], ['Rxe1', 'Re8'], ['Rxe8+', 'Bxe8'], ['Qe3', 'Kf8'], ['Bf1', 'Bd7'], ['Qe5', 'Qxe5'], ['fxe5', 'Ke7'], ['Kf2', 'Ke6\n'], ['Bh3+', 'Ke7'], ['Bf1', 'Ke6']]",1/2-1/2
Moscow,Moscow,1936.??.??,?,"Flohr, Salo","Ragozin, Viacheslav",,,A12,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['b3', 'd5'], ['e3', 'Bg4'], ['Bb2', 'Nbd7'], ['Be2', 'e6'], ['O-O', 'Be7'], ['cxd5', 'cxd5\n'], ['Nd4', 'Bxe2'], ['Qxe2', 'O-O'], ['Nc3', 'Rc8'], ['Rfc1', 'a6'], ['Rc2', 'Bd6'], ['Rac1', 'Rc7'], ['Nd1', 'Rxc2\n'], ['Rxc2', 'Qb8'], ['f4', 'e5'], ['fxe5', 'Bxe5'], ['Nf3', 'Bxb2'], ['Nxb2', 'Ne5'], ['Nxe5', 'Qxe5'], ['Nd3', 'Qd6\n'], ['Qf3', 'Rd8'], ['Qf4', 'Kf8'], ['Qd4', 'Re8'], ['Nf4', 'g5'], ['Ne2', 'Re4'], ['Qc5', 'Qxc5'], ['Rxc5', 'Ke8\n'], ['Rc1', 'Re6'], ['Nd4', 'Rd6'], ['Nf3', 'g4'], ['Ne5', 'd4'], ['Rc8+', 'Ke7'], ['Rc7+', 'Ke6'], ['exd4', 'Rxd4\n'], ['Nc4', 'b5'], ['Rc6+', 'Kd7'], ['Rxf6', 'bxc4'], ['bxc4', 'Rxd2'], ['Rxa6', 'Rc2'], ['Rf6', 'Ke7'], ['Rf4', 'g3\n'], ['hxg3', 'Rxa2'], ['g4', 'Rc2'], ['Kh2', 'f6'], ['Re4+', 'Kd6'], ['Kg3', 'Rc1'], ['Kf4', 'Rf1+'], ['Ke3', 'Rg1\n'], ['Kf2', 'Rc1'], ['Kg3', 'Kd7'], ['Kf4', 'Rf1+'], ['Ke3', 'Rg1'], ['Rd4+', 'Ke6'], ['Rd2', 'Ke5'], ['Rc2', 'Re1+\n'], ['Kf2', 'Ra1'], ['c5', 'Ra7'], ['c6', 'Rc7'], ['Ke3', 'Kd6'], ['Kf4', 'Rxc6'], ['Rxc6+', 'Kxc6'], ['Kf5', 'Kd5\n'], ['Kxf6', 'Ke4'], ['Kg5', 'Ke3'], ['Kh6', 'Kf4'], ['g5', 'Kf5'], ['Kh5', 'Kf4'], ['Kh4', 'Ke3'], ['Kg3', 'Ke4\n'], ['Kg4', 'Ke3'], ['Kf5', 'Kf2'], ['Kf6', 'Kg3'], ['Kg7', 'Kg4'], ['Kh6', 'Kh4']]",1/2-1/2
Moscow,Moscow,1936.??.??,?,"Flohr, Salo","Lilienthal, Andor",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'e5'], ['e4', 'Re8\n'], ['d5', 'Nc5'], ['Ne1', 'a5'], ['b3', 'Bd7'], ['h3', 'Rf8'], ['Be3', 'Ne8'], ['Rc1', 'b6'], ['Qd2', 'f5'], ['exf5', 'Bxf5\n'], ['g4', 'Bd7'], ['Nf3', 'Rb8'], ['Ng5', 'Bf6'], ['Nge4', 'Bg7'], ['Rce1', 'Nf6'], ['Ng3', 'Kh8'], ['f4', 'Ng8\n'], ['Nce4', 'Nxe4'], ['Nxe4', 'Qe7'], ['Ng5', 'Rbe8'], ['fxe5', 'Bxe5'], ['Nf3', 'Bg7'], ['Bxb6', 'Qxe1\n'], ['Rxe1', 'Rxe1+'], ['Qxe1', 'cxb6'], ['Qg3', 'a4'], ['Qxd6', 'axb3'], ['axb3', '']]",1-0
Moscow,Moscow,1936.??.??,?,"Flohr, Salo","Levenfish, Grigory",,,D42,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bd3', 'Be7'], ['O-O', 'O-O\n'], ['a3', 'Nf6'], ['dxc5', 'Bxc5'], ['Qc2', 'h6'], ['b4', 'Bd6'], ['Bb2', 'Qe7'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bd7\n'], ['Rad1', 'Rad8'], ['b5', 'Nb8'], ['a4', 'Bc8'], ['Ne5', 'Nd7'], ['Nxd7', 'Rxd7'], ['g3', 'Rfd8'], ['Bd4', 'Bb8\n'], ['Kg2', 'e5'], ['Bb2', 'Rxd1'], ['Rxd1', 'Rxd1'], ['Qxd1', 'Bd6'], ['Qd5', 'Kf8'], ['f4', 'f6'], ['a5', 'Bc7\n'], ['a6', 'bxa6'], ['bxa6', 'Qd6'], ['Qa8', 'Qxa6'], ['Ba3+', 'Kg8'], ['Kf2', 'Kf7'], ['Bd5+', 'Kg6'], ['Bf3', 'Kh7\n'], ['Be4+', 'f5'], ['Bd5', 'Bb6'], ['Bb2', 'Qa5'], ['Kg2', 'Qd2+'], ['Kh3', 'Qc2'], ['Bb3', 'Qxb3'], ['Qxc8', 'Qd3\n'], ['Bxe5', 'Bd8'], ['Qb7', 'Qf1+'], ['Qg2', 'Qd1'], ['Qb2', 'Qf1+'], ['Qg2', 'Qd1'], ['Qb7', 'Qg4+'], ['Kg2', 'Qe2+\n'], ['Kh3', 'Qh5+'], ['Kg2', 'Qe2+'], ['Kh3', 'Qh5+'], ['Kg2', 'Qe2+'], ['Kh3', 'Qf1+'], ['Qg2', 'Qd1'], ['Qf2', 'a5\n'], ['Bd4', 'a4'], ['Kg2', 'Qb3'], ['Qe2', 'Bb6'], ['Bxb6', 'Qxb6'], ['Qd3', 'Qa5'], ['Qa3', 'Qd2+'], ['Kh3', 'Qd1\n'], ['Qc5', 'Qd3'], ['Qa5', 'Qe4'], ['Qa7', 'Qb4'], ['Qf7', 'Qa5'], ['e4', 'fxe4'], ['Qe8', 'Qf5+'], ['Kg2', 'Qd5\n'], ['Qxa4', 'e3+'], ['Kg1', 'Qd3'], ['Qe8', 'Qb1+'], ['Kg2', 'Qc2+'], ['Kh3', 'Qf5+'], ['Kg2', 'Qd5+'], ['Kh3', 'Qf3\n'], ['Qe6', 'Qf1+'], ['Kh4', '']]",1/2-1/2
Moscow,Moscow,1936.??.??,?,"Flohr, Salo","Lasker, Emanuel",,,E14,"[['Nf3', 'd5'], ['e3', 'Nf6'], ['c4', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['d4', 'b6'], ['Nbd2', 'Bb7'], ['Bd3', 'c5\n'], ['O-O', 'Nbd7'], ['Qe2', 'Rc8'], ['Rfd1', 'Qc7'], ['Rac1', 'Qb8'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne4'], ['cxd5', 'exd5\n'], ['Nxe4', 'dxe4'], ['Bc4', 'Rcd8'], ['Qg4', 'Bc6'], ['Rxd8', 'Qxd8'], ['Rd1', 'Qa8'], ['a4', 'a6'], ['e6', 'f6\n'], ['Rd7', 'Bxd7'], ['exd7+', 'Kh8'], ['Qe6', 'Qd8'], ['Bxa6', 'f5'], ['Be5', 'c4'], ['Bxc4', 'Bc5'], ['g3', 'Qe7\n'], ['Bc7', 'Qxe6'], ['Bxe6', 'Be7'], ['b4', 'h6'], ['a5', 'bxa5'], ['bxa5', 'g6'], ['Bd5', '']]",1-0
Moscow,Moscow,1936.??.??,?,"Flohr, Salo","Botvinnik, Mikhail",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'Bb4'], ['Qc2', 'O-O'], ['e3', 'd6\n'], ['Bd3', 'Nbd7'], ['O-O', 'Bxc3'], ['bxc3', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'f5'], ['f4', 'Ndf6'], ['Be2', 'Qe8\n'], ['fxg5', 'hxg5'], ['Rae1', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qd2', 'Rd8'], ['Bf3', 'Nf6'], ['h4', 'g4'], ['Bd1', 'e5\n'], ['Bb3', 'c5'], ['Rd1', 'Nh5'], ['Kh2', 'Qe7'], ['dxe5', 'dxe5'], ['Qe2', 'Rxd1'], ['Bxd1', 'Kh8'], ['Be1', 'Rd8\n'], ['Bc2', 'Bxc2'], ['Qxc2', 'f4'], ['Qf5', 'g3+'], ['Kh3', 'Ng7'], ['Qg4', 'Qe6'], ['exf4', 'exf4'], ['Qxe6', 'Nxe6\n'], ['Kg4', 'Kg7'], ['Kf5', 'Kf7'], ['Ke4', 'Kg6'], ['Rh1', 'Kh5'], ['Kf5', 'Re8'], ['Rg1', 'Re7'], ['Kf6', 'Re8\n'], ['Kf5', 'Re7']]",1/2-1/2
Moscow,Moscow,1936.??.??,?,"Eliskases, Erich Gottlieb","Flohr, Salo",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['e3', 'b5'], ['a4', 'b4'], ['Nb1', 'e6'], ['Bxc4', 'a5'], ['O-O', 'Be7\n'], ['Qe2', 'O-O'], ['e4', 'c5'], ['dxc5', 'Bb7'], ['Nbd2', 'Nfd7'], ['Nb3', 'Nxc5'], ['Nxc5', 'Bxc5'], ['Be3', 'Bxe3\n'], ['Qxe3', 'Nd7'], ['Bb5', 'Nf6'], ['Nd2', 'Ng4'], ['Qe2', 'Qh4'], ['h3', 'Nf6'], ['f3', 'Nh5'], ['Qf2', 'Qg5\n'], ['Nc4', 'e5'], ['Nd6', 'Bc8'], ['Kh2', 'Qf4+'], ['g3', 'Nxg3'], ['Qxg3', 'Qd2+'], ['Rf2', 'Qxd6'], ['Rg1', 'Qh6\n'], ['f4', 'exf4'], ['Rxf4', 'g6'], ['Bc6', 'Ra7'], ['Bd5', 'Re7'], ['Rgf1', 'Be6'], ['Qb3', 'Qg5'], ['h4', 'Qe5\n'], ['Rf2', 'Rd7'], ['Bxe6', 'fxe6'], ['Qg3', 'Rxf4'], ['Rxf4', 'Rf7'], ['Rg4', 'Qxb2+']]",0-1
Moscow,Moscow,1936.??.??,?,"Capablanca, Jose Raul","Flohr, Salo",,,D45,"[['Nf3', 'd5'], ['e3', 'Nf6'], ['b3', 'e6'], ['Bb2', 'Nbd7'], ['c4', 'c6'], ['Nc3', 'Bd6'], ['d4', 'O-O'], ['Qc2', 'Qe7\n'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Rad1', 'Rac8'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Rfd8'], ['Bd3', 'Nf8\n'], ['Rfe1', 'Qf6'], ['Qg4', 'c5'], ['Be4', 'Bxe4'], ['Qxe4', 'Qg6'], ['Qxg6', 'Nxg6'], ['d5', 'exd5'], ['Rxd5', 'Bc7\n'], ['Rxd8+', 'Rxd8'], ['g3', 'f6']]",1/2-1/2
Nottingham,Nottingham,1936.??.??,?,"Euwe, Max","Flohr, Salo",,,D67,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nc3', 'Nbd7'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne4', 'N5f6'], ['Ng3', 'e5'], ['O-O', 'exd4'], ['Nf5', 'Qd8'], ['N3xd4', 'Ne5\n'], ['Bb3', 'Bxf5'], ['Nxf5', 'g6'], ['Qd4', 'Qxd4'], ['Nxd4', '']]",1/2-1/2
Nottingham,Nottingham,1936.??.??,?,"Bogoljubow, Efim","Flohr, Salo",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Qg4', 'Nf5'], ['Bd3', 'h5\n'], ['Qf4', 'cxd4'], ['cxd4', 'Qh4'], ['Nf3', 'Qxf4'], ['Bxf4', 'Nc6'], ['c3', 'Bd7'], ['h3', 'Rc8'], ['Ke2', 'Na5\n'], ['g4', 'Ne7'], ['Bd2', 'Nc4'], ['Rhg1', 'Nb2'], ['Rgb1', 'Nxd3'], ['Rxb7', 'Bc6'], ['Rbb1', 'hxg4'], ['hxg4', 'Rh3\n'], ['Ng5', 'Rh2'], ['Kxd3', 'Rxf2'], ['Ke3', 'Rh2'], ['Rh1', 'Rxh1'], ['Rxh1', 'Ng6'], ['Rb1', 'Ke7'], ['Rf1', 'f6\n'], ['exf6+', 'gxf6'], ['Nh7', 'Rh8'], ['Rxf6', 'Be8'], ['Rxg6', 'Bxg6'], ['Ng5', 'Rh4'], ['Nf3', 'Rxg4\n'], ['Ne5', 'Rg2'], ['c4', 'dxc4'], ['Nxc4', 'Be8'], ['Bb4+', 'Kf6'], ['Nd6', 'Bc6'], ['Kd3', 'Bd5'], ['Ke3', 'Kg5\n'], ['Nb5', 'Kg4'], ['Nc7', 'Bc4'], ['d5', 'e5']]",0-1
Nottingham,Nottingham,1936.??.??,?,"Alexander, Conel Hughes","Flohr, Salo",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nb5', 'Qb8'], ['c4', 'Nf6'], ['N1c3', 'e6'], ['Be3', 'a6\n'], ['Nd4', 'Bb4'], ['Bd3', 'Ne5'], ['O-O', 'Neg4'], ['Nf3', 'Nxe3'], ['fxe3', 'Ng4'], ['Qd2', 'O-O'], ['h3', 'Ne5\n'], ['a3', 'Nxf3+'], ['Rxf3', 'Be7'], ['Ne2', 'Qe5'], ['Nd4', 'b6'], ['Rf2', 'Bb7'], ['Nf3', 'Qc7'], ['Qc3', 'Rac8\n'], ['Rc1', 'b5'], ['Rfc2', 'Qb6'], ['Qd2', 'b4'], ['axb4', 'Bxb4'], ['Qe2', 'Bc5'], ['Re1', 'Rce8'], ['Kh1', 'f5\n'], ['e5', 'Bc6'], ['Qf2', 'Qc7'], ['Qg3', 'Rb8'], ['Rce2', 'Rb3'], ['Bb1', 'Rfb8'], ['e4', 'fxe4'], ['Bxe4', 'Bxe4\n'], ['Rxe4', 'Rxb2'], ['Rg4', 'Bf8'], ['Ree4', 'Qc5'], ['Rd4', 'Qe7'], ['Rh4', 'Rb1+'], ['Kh2', 'Rf1'], ['Qg4', 'Qe8\n'], ['Qe4', 'Qg6'], ['Qxg6', 'hxg6'], ['Rxd7', 'Ra8'], ['Ng5', 'a5'], ['Nxe6', 'a4'], ['Ng5', 'a3'], ['e6', 'a2\n'], ['Nf7', 'Bd6+'], ['Rxd6', 'Rxf7'], ['exf7+', 'Kxf7'], ['Rd1', 'a1=Q'], ['Rxa1', 'Rxa1'], ['Rg4', 'Rc1\n'], ['Kg3', 'Kf6'], ['Kf3', 'Re1'], ['Re4', 'Rc1'], ['Ke3', 'Rc2'], ['Rg4', 'Rc1'], ['Kd2', '']]",1-0
Nottingham,Nottingham,1936.??.??,?,"Alekhine, Alexander","Flohr, Salo",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Bd2', 'dxe4'], ['Nxe4', 'Qxd4'], ['Bd3', 'Bxd2+'], ['Qxd2', 'Qd8'], ['O-O-O', 'Qe7\n'], ['Nf3', 'Nf6'], ['Rhe1', 'Nxe4'], ['Rxe4', 'Nd7'], ['Rg4', 'f5'], ['Rf4', 'Nf6'], ['Re1', 'Bd7'], ['Rxf5', 'O-O-O\n'], ['Ra5', 'Kb8'], ['Ne5', 'Be8'], ['g3', 'Nd5'], ['Re4', 'Nb6'], ['Qe3', 'Rd5'], ['Ra3', 'Qc5'], ['Qxc5', 'Rxc5\n'], ['f4', 'Rd5'], ['Nf3', 'Bd7'], ['Ng5', 'Re8'], ['c4', 'Rf5'], ['Rd4', 'Rff8'], ['c5', 'Nd5'], ['Bxh7', 'Bc6\n'], ['Bg6', 'Re7'], ['Nf3', 'Nf6'], ['Ne5', 'Bd5'], ['Re3', 'Rh8'], ['h4', 'c6'], ['Bc2', 'Rd8'], ['Bb3', 'Rc7\n'], ['Nf3', 'Re8'], ['Ne5', 'Rec8'], ['Bc4', 'Ka8'], ['b4', 'Rb8'], ['g4', 'b6'], ['g5', 'bxc5'], ['bxc5', 'Nd7\n'], ['Nxd7', 'Rxd7'], ['h5', 'Rf7'], ['Rxe6', 'Bxe6'], ['Bxe6', 'Rfb7'], ['Bb3', 'Rh8'], ['h6', 'gxh6'], ['g6', 'Rg8\n'], ['f5', 'Rf8'], ['Bc2', 'h5'], ['Rd6', 'Re7'], ['f6', 'Re1+'], ['Kd2', 'Rf1'], ['f7', 'h4'], ['Rd7', '']]",1-0
Nottingham,Nottingham,1936.??.??,?,"Tylor, Theodore","Flohr, Salo",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Nbc6'], ['Bd3', 'Qc7\n'], ['O-O', 'c4'], ['Be2', 'Bd7'], ['Nh4', 'Nf5'], ['Nxf5', 'exf5'], ['f4', 'Be6'], ['a4', 'h6'], ['Ba3', 'Qd7\n'], ['Bd6', 'Ne7'], ['Bxe7', 'Qxe7'], ['Qb1', 'O-O-O'], ['Qb5', 'g5'], ['Qa5', 'Kb8'], ['Rfb1', 'Qc7'], ['Qxc7+', 'Kxc7\n'], ['Rb5', 'b6'], ['Bf3', 'g4'], ['Be2', 'a6'], ['Rb4', 'Bd7'], ['Kf2', 'h5'], ['Ke3', 'h4'], ['Kd2', 'a5'], ['Rbb1', 'Rh6\n'], ['Ke3', 'Bc6'], ['Bf1', 'Rb8'], ['Rb2', 'Rh7'], ['Rba2', 'Ra8'], ['Ra3', 'Rhh8'], ['R3a2', 'Rhb8'], ['Rb2', 'Bd7\n'], ['Kd2', 'Rb7'], ['Rbb1', 'Rbb8'], ['Kc1', 'f6'], ['Kb2', 'fxe5'], ['dxe5', 'Kc6'], ['Rd1', 'Kc5'], ['Ka3', 'Bc6\n'], ['Rab1', 'Ra7'], ['Rd4', 'Rab7'], ['Rdd1', 'b5'], ['axb5', 'Bxb5'], ['Rd4', 'Be8'], ['Rxb7', 'Rxb7'], ['Be2', 'Rh7\n'], ['Bd1', 'Bh5'], ['Ka2', 'Rh8'], ['Ka3', 'Kc6'], ['Ka2', 'Rg8'], ['Ka3', 'Rg7'], ['Kb2', 'Kc5'], ['Rd2', 'Rd7\n'], ['Rd4', 'Rb7+'], ['Ka2', 'a4'], ['Rd2', 'Rb5'], ['Be2', 'Rb8'], ['Ka1', 'Rd8'], ['Rd4', 'Rg8'], ['Rd2', 'Rb8\n'], ['Ka2', 'Ra8'], ['Bd1', 'a3'], ['Be2', 'Ra7'], ['Bd1', 'Bg6'], ['Rd4', 'Bh5'], ['Rd2', 'Be8'], ['Rd4', 'Bh5\n'], ['Rd2', 'Be8'], ['Rd4', 'Bc6'], ['Be2', 'Ra5'], ['Bd1', 'Kb5'], ['Be2', 'Ka4'], ['Bd3', 'Rb5'], ['Bxf5', 'Rb2+\n'], ['Ka1', 'g3'], ['h3', 'Kb5'], ['Bg6', 'Kc5'], ['Rd2', 'Ba4'], ['Re2', 'd4'], ['cxd4+', 'Kxd4'], ['e6', 'c3\n'], ['e7', 'a2'], ['e8=Q', 'Bxe8'], ['Rxe8', 'Kc4'], ['Rd8', 'Rb1+'], ['Kxa2', 'Rg1'], ['Bd3+', 'Kb4'], ['Rb8+', 'Ka4\n'], ['Be4', 'Re1'], ['Re8', 'Kb4'], ['f5', '']]",1-0
Nottingham,Nottingham,1936.??.??,?,"Reshevsky, Samuel Herman","Flohr, Salo",,,D28,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'c5'], ['Bxc4', 'e6'], ['O-O', 'Nc6'], ['Qe2', 'a6'], ['Rd1', 'b5\n'], ['Bb3', 'c4'], ['Bc2', 'Nb4'], ['Nc3', 'Nxc2'], ['Qxc2', 'Bb7'], ['d5', 'Qc7'], ['e4', 'e5'], ['Bg5', 'Nd7\n'], ['Be3', 'Bc5'], ['Bxc5', 'Qxc5'], ['b3', 'O-O'], ['bxc4', 'Qxc4'], ['Nd2', 'Qc7'], ['Qb2', 'Rfc8'], ['Rac1', 'Nc5\n'], ['Nb3', '']]",1/2-1/2
Nottingham,Nottingham,1936.??.??,?,"Flohr, Salo","Winter, William",,,A11,"[['Nf3', 'd5'], ['e3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'Nbd7'], ['cxd5', 'cxd5'], ['d4', 'e6'], ['Bd3', 'Be7'], ['O-O', 'O-O\n'], ['Bd2', 'a6'], ['a4', 'b6'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['f4', 'f5'], ['exf6', 'Nxf6'], ['Ne2', 'Bd6\n'], ['Bc3', 'Qe8'], ['Bc2', 'Bb7'], ['Qd4', 'Qe7'], ['Ng3', 'Rac8'], ['Qd3', 'Ne4'], ['Nxe4', 'dxe4'], ['Qe2', 'Bd5\n'], ['Rfd1', 'a5'], ['Bb1', 'Bc5'], ['Kh1', 'Bb3'], ['Rc1', 'Qd7'], ['Bxe4', 'Bxa4'], ['Qh5', 'Rf5'], ['Bxf5', 'exf5\n'], ['Bd4', 'Bxd4'], ['Rxc8+', 'Qxc8'], ['exd4', 'Bc6'], ['Qe2', '']]",1-0
