74th Noteboom Open 2014,Leiden NED,2014.03.01,4.1,"Nikolic,Pr","Groffen,H",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['d3', 'Nbd7'], ['c4', 'e6'], ['cxd5', 'cxd5'], ['h3', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['Bg2', 'Nc6'], ['Nc3', 'a6'], ['Qb3', 'b5'], ['e4', 'Nd4'], ['Qd1', 'dxe4'], ['dxe4', 'e5\n'], ['Be3', 'Bc5'], ['Rc1', 'Qb6'], ['Kh1', 'Rd8'], ['Qe1', 'O-O'], ['f4', 'Nb3'], ['Bxc5', 'Nxc5'], ['Qf2', 'Rd4\n'], ['fxe5', 'Nd3'], ['Qf5', 'g6'], ['Qxf6', 'Qxf6'], ['exf6', 'Nxc1'], ['Rxc1', 'Rc8'], ['a3', 'Rd2'], ['Rb1', 'a5\n'], ['Bf1', 'b4'], ['axb4', 'axb4'], ['Nd5', 'Rb8'], ['b3', 'h5'], ['Ra1', 'Rd4'], ['Ne7+', '']]",1-0
74th Noteboom Open 2014,Leiden NED,2014.03.02,5.1,"Tikranian,Alik","Nikolic,Pr",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['b4', 'g6'], ['Bb2', 'Bg7'], ['g3', 'e5'], ['d3', 'a5'], ['a3', 'Ne7'], ['bxa5', 'Rxa5'], ['Nbd2', 'O-O\n'], ['Bg2', 'Bd7'], ['O-O', 'Ba4'], ['Qe1', 'Nd7'], ['e3', 'Nc6'], ['exd4', 'exd4'], ['Ne4', 'Ra6'], ['g4', 'f5\n'], ['gxf5', 'gxf5'], ['Ng3', 'Nc5'], ['Nh5', 'Nxd3'], ['Qe6+', 'Kh8'], ['Nxg7', 'Kxg7'], ['Qe2', 'Nxb2\n'], ['Qxb2', 'Rb6'], ['Qd2', 'Kh8'], ['Rfe1', 'Qf6'], ['Ng5', 'd3'], ['h4', 'Nd4'], ['Qxd3', 'h6'], ['Nf3', 'Nxf3+\n'], ['Bxf3', 'Rb3'], ['Qd1', 'Rg8+'], ['Kf1', 'Qxh4']]",0-1
74th Noteboom Open 2014,Leiden NED,2014.03.02,6.1,"Rausis,I","Nikolic,Pr",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd5'], ['Nf3', 'O-O'], ['Bg2', 'Qe7'], ['O-O', '']]",1/2-1/2
TCh-NED Meesterklasse 2013-14,Netherland NED,2014.03.08,6.1,"Van Oosterom,C","Nikolic,Pr",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['d4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'e4'], ['Nc3', 'd5'], ['e3', 'O-O\n'], ['Nge2', 'Re8'], ['cxd5', 'cxd5'], ['O-O', 'Nc6'], ['f3', 'exf3'], ['Rxf3', 'Bg4'], ['Rf2', 'Na5'], ['b3', 'Rc8\n'], ['Raf1', 'Rc6'], ['Nf4', 'Rd6'], ['h3', 'Bc8'], ['g4', 'Nc6'], ['Nfe2', 'h6'], ['Ng3', 'a6'], ['Rf3', 'b5\n'], ['Nce2', 'Rf8'], ['R3f2', 'Nh7'], ['Qc2', 'Ne7'], ['Nf4', 'Ng5'], ['Nfh5', 'Ng6'], ['Nf5', 'Bxf5'], ['gxf5', 'Nh4\n'], ['Rf4', 'Nxg2'], ['Qxg2', 'g6'], ['fxg6', 'Rxg6'], ['Rg4', 'Kh8'], ['Kh1', 'Ne4'], ['Rxf7', 'Rxg4'], ['Rxf8+', 'Qxf8\n'], ['hxg4', 'Kh7'], ['Kg1', 'a5'], ['Qh2', 'Qc8'], ['Qf4', 'Qc1+'], ['Kg2', 'Qd2+'], ['Kh3', 'Ng5+'], ['Kh4', 'Qe1+\n'], ['Ng3', 'Ne4'], ['Kh3', 'Nxg3'], ['Qxg3', 'Qh1+'], ['Qh2', 'Qf3+'], ['Kh4', 'Qxe3'], ['Qc7+', 'Kg6'], ['Qd6+', 'Kg7\n'], ['Qxd5', 'Qf2+'], ['Kh3', 'Qe3+'], ['Kg2', 'Qe2+'], ['Kg3', 'Qe3+'], ['Kg2', '']]",1/2-1/2
Bundesliga 2013-14,Katernberg GER,2014.03.15,11,"Nikolic,Pr","Romanov,E",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'Be7\n'], ['Re1', 'd6'], ['e4', 'Nfd7'], ['Nb1', 'Nc6'], ['Nc3', 'O-O'], ['Rb1', 'Qb8'], ['Bg5', 'Bxg5'], ['Nxg5', 'h6\n'], ['Nh3', 'Nd4'], ['f4', 'f5'], ['Nf2', 'Qc7'], ['b4', 'Nb6'], ['Qd3', 'Rad8'], ['Nb5', 'Nxb5'], ['cxb5', 'c4\n'], ['Qe3', 'Qd7'], ['a4', 'd5'], ['a5', 'd4'], ['Qc1', 'd3'], ['Qc3', 'Na4'], ['Qxc4', 'd2'], ['Red1', 'Rc8\n'], ['Qa2', 'Nc3'], ['Rxd2', 'Qe8'], ['Qb3', 'Nxb1'], ['Qxb1', 'Qxb5'], ['h4', 'Rc4'], ['Qa2', 'fxe4'], ['Bf1', 'Rc1\n'], ['Qxe6+', 'Kh8'], ['Nd1', 'Qxb4'], ['Rd6', 'Qc5+'], ['Kh2', 'Rxd1'], ['Rxd1', 'Qc2+']]",0-1
Bundesliga 2013-14,Katernberg GER,2014.03.16,12,"Grandelius,N","Nikolic,Pr",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Na6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['O-O', 'Nb4\n'], ['Be2', 'Be7'], ['e4', 'O-O'], ['Be3', 'Nd7'], ['Qb3', 'a5'], ['Rfd1', 'Qc7'], ['Rac1', 'Rad8'], ['h3', 'Bh5\n'], ['d5', 'Bxf3'], ['Bxf3', 'Bc5'], ['Bg5', 'Rde8'], ['dxe6', 'Rxe6'], ['Bg4', 'Rd6'], ['Ne2', 'b6'], ['Bf4', 'Ne5\n'], ['Rxd6', 'Qxd6'], ['Be3', 'Ned3'], ['Rd1', 'Bxe3'], ['fxe3', 'h5'], ['Bxh5', 'Qh6'], ['Bf3', 'Qxe3+\n'], ['Kh2', 'c5'], ['Ng3', 'g6'], ['Be2', 'Rd8'], ['Rf1', 'Rd7'], ['Rf6', 'Kg7'], ['Rxb6', 'Qd4'], ['Bxd3', 'Nxd3\n'], ['Qc3', 'Nf4'], ['Nf5+', 'gxf5'], ['Qg3+', 'Ng6'], ['exf5', 'c4'], ['Ra6', 'Qxb2'], ['fxg6', 'f6'], ['Rxa5', 'Qb3\n'], ['Qf4', 'Qd3'], ['Rc5', 'Rd4'], ['Qb8', 'Rd8'], ['Qf4', 'Rd4'], ['Qb8', 'Rd8'], ['Qg3', 'Qxg3+'], ['Kxg3', 'Rd4\n'], ['a5', 'Kxg6'], ['Kf3', 'Rd3+'], ['Ke4', 'Ra3'], ['Kd4', 'c3'], ['Kd3', 'f5'], ['g3', 'Kf6'], ['Kc2', 'Ke6\n'], ['h4', 'Kf6'], ['Rd5', 'Ra2+'], ['Kxc3', 'Ra3+'], ['Kb4', 'Rxg3'], ['a6', 'Rg4+'], ['Ka5', 'Rxh4'], ['a7', 'Rh8\n'], ['Rb5', 'Ra8'], ['Ka6', 'Kg5'], ['Rb8', 'Rxa7+'], ['Kxa7', 'f4'], ['Kb6', 'f3'], ['Rf8', 'Kg4'], ['Kc5', '']]",1-0
TCh-NED Meesterklasse 2013-14,Netherland NED,2014.03.29,7.2,"Nikolic,Pr","De Groote,J",,,E09,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Nbd7'], ['O-O', 'Be7'], ['c4', 'O-O'], ['Qc2', 'c6'], ['Nbd2', 'b6\n'], ['e4', 'Bb7'], ['e5', 'Ne8'], ['cxd5', 'cxd5'], ['Re1', 'Rc8'], ['Qa4', 'a5'], ['Nf1', 'Bc6'], ['Qb3', 'b5\n'], ['Bd2', 'b4'], ['Ne3', 'Nb6'], ['Rec1', 'Qd7'], ['a3', 'Ba4'], ['Qa2', 'b3'], ['Qb1', 'Ra8'], ['h4', 'g6\n'], ['Qd3', 'Ng7'], ['Bf1', 'Rfb8'], ['Rc3', 'Ra7'], ['Rac1', 'Na8'], ['Ng4', 'Nf5'], ['Rc5', 'Qd8'], ['Bg5', 'Bxg5\n'], ['hxg5', 'Bd7'], ['Nf6+', 'Kg7'], ['g4', 'Ne7'], ['Nd2', 'Ng8'], ['Qh3', 'Nxf6'], ['gxf6+', 'Kh8'], ['R1c3', 'a4\n'], ['Nf3', 'Qf8'], ['Ng5', 'h6'], ['Qh2', '']]",1-0
Bundesliga 2013-14,Eppingen GER,2014.04.04,13,"Cioara,A","Nikolic,Pr",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['Bg2', 'O-O'], ['Nf3', 'Qc7'], ['Nbd2', 'd6\n'], ['O-O', 'e5'], ['a3', 'bxa3'], ['Rxa3', 'Re8'], ['e3', 'Bg4'], ['Qb1', 'Nc6'], ['Rc1', 'Bxf3'], ['Nxf3', 'Qb6\n'], ['b4', 'exd4'], ['b5', 'dxe3'], ['bxc6', 'exf2+'], ['Kf1', 'Qxc6'], ['Qf5', 'd5'], ['Nd2', 'Qc5'], ['Rb3', 'Re1+\n'], ['Rxe1', 'fxe1=Q+'], ['Kxe1', 'Re8+'], ['Kf1', 'Qa5'], ['Qf4', 'dxc4'], ['Rxb7', 'c3'], ['Qc4', 'Qf5+\n'], ['Bf3', 'Kh8'], ['Qxc3', '']]",1/2-1/2
Bundesliga 2013-14,Eppingen GER,2014.04.05,14,"Landa,K","Nikolic,Pr",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'dxe4'], ['Qg4', 'Qf6'], ['Qxe4', 'Qg6'], ['Qxg6', 'hxg6\n'], ['Bf4', 'c6'], ['Nf3', 'Ne7'], ['Bd3', 'Nd7'], ['O-O-O', 'b6'], ['Rhe1', 'Bb7'], ['c4', 'Nf6'], ['h3', 'O-O\n'], ['Bd6', 'Rfe8'], ['c5', 'Nf5'], ['Bh2', 'Red8'], ['Bc4', 'Ne7'], ['Bd6', 'Ned5'], ['Kb2', 'Ne8'], ['Bh2', 'Ndc7\n'], ['Ne5', 'g5'], ['Nf3', 'f6'], ['cxb6', 'axb6'], ['Bxe6+', 'Nxe6'], ['Rxe6', 'Rd7'], ['d5', 'cxd5'], ['Nd4', 'Kf7\n'], ['Rxb6', 'Ra6'], ['Rb4', 'Nd6'], ['Bxd6', 'Raxd6'], ['a4', 'Ba6'], ['a5', 'Bc4'], ['Ra1', 'Ra6'], ['Rb6', 'Ra8\n'], ['Kc3', 'Rc7'], ['Kd2', 'Ba6'], ['Nc6', 'Bb7'], ['Nd4', 'Ba6'], ['Rc6', 'Rxc6'], ['Nxc6', 'Ke6'], ['Nd4+', 'Ke5\n'], ['c3', 'Kd6'], ['Nf5+', 'Kc5'], ['Nxg7', 'Bc8'], ['Nh5', 'f5'], ['f4', 'gxf4'], ['Nxf4', 'd4'], ['h4', 'dxc3+\n'], ['Kxc3', 'Ba6'], ['h5', '']]",1-0
Bundesliga 2013-14,Eppingen GER,2014.04.06,15,"Nikolic,Pr","Handke,F",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Nf3', 'Bf5'], ['Ne5', 'b5'], ['cxd5', 'cxd5'], ['Be2', 'h6\n'], ['O-O', 'e6'], ['Bd2', 'Be7'], ['a3', 'O-O'], ['Na2', 'Nfd7'], ['Nd3', 'Nc6'], ['Ndb4', 'Na5'], ['Bd3', 'Bxd3\n'], ['Nxd3', 'Nc4'], ['Bb4', 'a5'], ['Bxe7', 'Qxe7'], ['Nc3', 'Rab8'], ['a4', 'b4'], ['Nb5', 'Nd6'], ['Nxd6', 'Qxd6\n'], ['Qd2', 'Rfc8'], ['Rfc1', 'Qa6'], ['b3', 'Rb6'], ['Rxc8+', 'Qxc8'], ['Rc1', 'Rc6'], ['h3', 'Rxc1+'], ['Qxc1', 'Qxc1+\n'], ['Nxc1', '']]",1/2-1/2
TCh-NED Meesterklasse 2013-14,Netherland NED,2014.04.12,8.2,"Bertholee,R","Nikolic,Pr",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Re1', 'Bd7\n'], ['d4', 'Ne7'], ['dxe5', 'dxe5'], ['Bc4', 'Ng6'], ['Ba3', 'Re8'], ['Qb1', 'Be6'], ['Bf1', 'Bg4'], ['Re3', 'Qc8\n'], ['Qe1', 'h6'], ['Nd2', 'b6'], ['Nc4', 'Be6'], ['Rf3', 'Qa6'], ['Rxf6', 'gxf6'], ['Qe3', 'Bxc4'], ['Bxc4', 'Qxc4\n'], ['Qxh6', 'Qxc3'], ['Qg7+', 'Kxg7'], ['Bf8+', 'Rxf8'], ['Re1', 'Qxe1+']]",0-1
TCh-NED Meesterklasse 2013-14,Netherland NED,2014.05.10,9.3,"Pruijssers,R","Nikolic,Pr",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['a4', 'h6'], ['c3', 'Be6\n'], ['Nbd2', 'Bxc4'], ['Nxc4', 'Re8'], ['b4', 'Bf8'], ['b5', 'Ne7'], ['Ne3', 'Ng6'], ['c4', 'c6'], ['Rb1', 'Qd7\n'], ['Qb3', 'Rad8'], ['Bd2', 'd5'], ['bxc6', 'bxc6'], ['Ba5', 'Rc8'], ['cxd5', 'cxd5'], ['Nxd5', 'Nxd5'], ['Qxd5', '']]",1/2-1/2
8th Leiden Open A 2014,Leiden NED,2014.07.11,1.1,"Nikolic,Pr","Tsifanskaya,L",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nc6'], ['Be3', 'e5'], ['d5', 'Nce7'], ['Bxc4', 'Nf6'], ['Nc3', 'Ng6'], ['Qb3', 'Bd6\n'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Qxb7', 'O-O'], ['Qb3', 'Ng4'], ['Qa4', 'Qxa4'], ['Nxa4', 'Nxe3\n'], ['fxe3', 'Rab8'], ['Ne2', 'Bb4+'], ['Kf2', 'f5'], ['Ng3', 'fxe4+'], ['Ke2', 'Rfd8'], ['Rad1', 'Rb5'], ['Nxe4', 'Rbxd5\n'], ['Rxd5', 'Rxd5'], ['Rc1', 'Rd7'], ['a3', 'Bd6'], ['Rc6', 'Ne7'], ['Ra6', 'Nc8'], ['Nac3', 'h6'], ['Nb5', 'Kh7\n'], ['Nxa7', 'Nb6'], ['Nb5', 'Be7'], ['b3', 'Nd5'], ['Rc6', 'Bd8'], ['Nbc3', 'Ne7'], ['Rc5', 'Ng6'], ['a4', '']]",1-0
8th Leiden Open A 2014,Leiden NED,2014.07.12,2.1,"Jansen,Dirk Norbert","Nikolic,Pr",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['d4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Kc7'], ['Nf3', 'Re8'], ['Nd2', 'Be6'], ['O-O', 'Na6'], ['Rfd1', 'Rad8'], ['b3', 'h6'], ['Kf1', 'Re7\n'], ['a3', 'Nc5'], ['Rac1', 'Rxd2']]",0-1
8th Leiden Open A 2014,Leiden NED,2014.07.13,3.1,"Nikolic,Pr","Stany,G",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Bf4', 'Bb7'], ['e3', 'Bb4+'], ['Nbd2', 'O-O'], ['Be2', 'd5'], ['O-O', 'Bd6\n'], ['Bg3', 'Bxg3'], ['hxg3', 'Nbd7'], ['Rc1', 'c5'], ['cxd5', 'Bxd5'], ['Qa4', 'Rc8'], ['Qa3', 'Rc7'], ['dxc5', 'Nxc5\n'], ['Nd4', 'e5'], ['N4f3', 'Qe7'], ['Qc3', 'e4'], ['Nd4', 'Ne6'], ['Nf5', 'Qd7'], ['Qe5', 'Re8'], ['Nd6', 'Nd4\n'], ['Qxd4', 'Qxd6'], ['Rfd1', 'Rxc1'], ['Rxc1', 'Qe7'], ['Qa4', 'Rd8'], ['Nb1', 'g6'], ['Rd1', 'Rc8'], ['Nc3', 'Bc6\n'], ['Qc4', 'Rc7'], ['Rd4', 'Bb7'], ['Qa4', 'Bc6'], ['Qd1', 'Kg7'], ['a3', 'Qe5'], ['Qb3', 'Rd7'], ['Qc4', 'Rxd4\n'], ['exd4', 'Qd6'], ['Bd1', 'Qd7'], ['Bb3', 'Bb7'], ['d5', 'Qd6'], ['Qd4', 'Qc5'], ['Qe5', 'Qc8'], ['d6', 'Qf5\n'], ['Qxf5', 'gxf5'], ['Ba4', 'Bc8'], ['Kf1', 'Bd7'], ['Bb5', 'a5'], ['Bxd7', 'Nxd7'], ['Nd5', 'f6'], ['Ke2', 'Kf7\n'], ['Nc7', 'Ne5'], ['b3', 'a4'], ['bxa4', 'Nc4'], ['Nd5', 'Ke6'], ['d7', 'Kxd7'], ['Nxf6+', 'Ke6'], ['Nxh7', 'Nxa3\n'], ['Nf8+', 'Ke7'], ['Ng6+', 'Kf6'], ['Nf4', 'Nc4'], ['Nd5+', 'Ke5'], ['Nc3', 'Kd4'], ['Nd1', 'Kc5'], ['Ne3', 'Nd6\n'], ['Kd2', 'Kb4'], ['Nd5+', 'Kc5'], ['Nc3', 'Kb4'], ['Nd5+', 'Kc5'], ['Nc3', 'Kb4'], ['Nd5+', '']]",1/2-1/2
8th Leiden Open A 2014,Leiden NED,2014.07.14,4.3,"Bitalzadeh,A","Nikolic,Pr",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['e3', 'Bb4'], ['Nge2', 'c6'], ['d4', 'd6'], ['a3', 'Ba5'], ['b4', 'Bc7'], ['e4', 'a5'], ['b5', 'cxb5\n'], ['cxb5', 'h6'], ['a4', 'O-O'], ['dxe5', 'dxe5'], ['Ba3', 'Re8'], ['Ng3', 'Be6'], ['Be2', 'Nbd7'], ['Nd5', 'Bb6\n'], ['Rc1', 'Bxd5'], ['exd5', 'Rc8'], ['O-O', 'Bc5'], ['Bxc5', 'Rxc5'], ['d6', 'g6'], ['Qd2', 'Kg7'], ['Rfd1', 'Qb6\n'], ['Rc4', 'Rd5'], ['Qe1', 'Rxd1'], ['Qxd1', 'Re6'], ['Qc1', 'Rxd6'], ['Rh4', 'Ng8'], ['Rg4', 'Ndf6'], ['Nf5+', 'Kh7\n'], ['Nxd6', 'Nxg4'], ['Ne4', 'N4f6'], ['Qc5', 'Qxc5'], ['Nxc5', 'b6'], ['Nd3', 'Nd7'], ['Bf3', 'Ngf6'], ['Bc6', 'Kg7\n'], ['g3', 'Kf8'], ['f4', 'exf4'], ['gxf4', 'Ke7'], ['Kf2', 'Kd6'], ['h4', 'Nc5'], ['Nb2', 'Ke6'], ['Bg2', 'Nfe4+\n'], ['Ke3', 'Nc3'], ['Nc4', 'N5xa4'], ['Bh3+', 'f5'], ['Bf1', 'Nd5+'], ['Kf3', 'Nc5'], ['Ne5', 'Nxf4']]",0-1
8th Leiden Open A 2014,Leiden NED,2014.07.15,5.2,"Nikolic,Pr","Bogner,S",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['d5', 'exd5'], ['Ng5', 'h6'], ['Nh3', 'b5'], ['cxb5', 'Qb6\n'], ['O-O', 'a6'], ['bxa6', 'Nxa6'], ['e3', 'Bd6'], ['Nc3', 'Nc7'], ['b3', 'O-O'], ['Bb2', 'Qa6'], ['Na4', 'Ne4\n'], ['Rc1', 'Ne6'], ['f3', 'N4g5'], ['Nf2', 'd4'], ['exd4', 'Nxd4'], ['Bxd4', 'cxd4'], ['Nd3', 'Bc6'], ['Rc2', 'Bb5\n'], ['Nab2', 'Ba3'], ['Re1', 'd5'], ['h4', '']]",1/2-1/2
8th Leiden Open A 2014,Leiden NED,2014.07.17,6.1,"Nikolic,Pr","Das,Arg",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['h3', 'Bh5'], ['Nc3', 'Nbd7'], ['O-O', 'Bb4\n'], ['Be2', 'O-O'], ['Qb3', 'Qe7'], ['Bd2', 'c5'], ['Rfd1', 'b6'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Be1', 'Ng5\n'], ['dxc5', 'Nxf3+'], ['Bxf3', 'Bxf3'], ['gxf3', 'Ne5'], ['f4', 'Nf3+'], ['Kf1', 'bxc5'], ['Bc3', 'Qh4\n'], ['Qb7', 'Qh5'], ['Rd7', 'e5'], ['Rad1', 'Nd4'], ['exd4', 'Qxd1+'], ['Kg2', 'exd4'], ['Rxf7', 'Qh5'], ['Rxg7+', 'Kh8\n'], ['Bd2', 'Rg8'], ['Rg5', 'h6'], ['Qxa8', 'Qxg5+'], ['fxg5', 'Rxa8'], ['gxh6', 'Rb8'], ['Bc1', 'Kh7'], ['Kf1', 'Re8\n'], ['h4', 'c4'], ['Bd2', 'Re4'], ['Bg5', 'c3'], ['bxc3', 'dxc3'], ['f3', 'Re5'], ['Bc1', 'c2'], ['Bd2', 'Rb5']]",0-1
8th Leiden Open A 2014,Leiden NED,2014.07.18,7.5,"Erwich,Frank","Nikolic,Pr",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['Nc3', 'd6'], ['a3', 'O-O'], ['O-O', 'Be6'], ['Nd5', 'Bxd5\n'], ['exd5', 'Nb8'], ['Ba2', 'Nbd7'], ['Re1', 'Re8'], ['d4', 'Bf8'], ['Bd2', 'h6'], ['dxe5', 'dxe5'], ['Bc3', 'e4\n'], ['Nd4', 'Nb6'], ['Nf5', 'Nbxd5'], ['Qd4', 'c5'], ['Qd2', 'b5'], ['Bxd5', 'Qxd5'], ['Qf4', 'Nh5'], ['Qg4', 'g6\n'], ['Ne3', 'Qc6'], ['Rad1', 'b4'], ['axb4', 'cxb4'], ['Bd4', 'a5'], ['b3', 'a4'], ['Ba1', 'axb3'], ['cxb3', 'Ra2\n'], ['Rc1', 'Qd6'], ['g3', 'Nf6'], ['Qh4', 'Bg7'], ['Red1', 'Qe6'], ['Bxf6', 'Bxf6'], ['Qxh6', 'Qxb3'], ['Rb1', 'Rb2\n'], ['Rxb2', 'Qxb2'], ['Nd5', 'b3'], ['Qd2', 'Qe5'], ['Qb4', 'b2'], ['Qxe4', 'Rd8'], ['Nxf6+', 'Qxf6'], ['Rb1', 'Rc8\n'], ['Kg2', 'Rc1'], ['h4', 'Rxb1']]",0-1
8th Leiden Open A 2014,Leiden NED,2014.07.19,8.3,"Wohl,A","Nikolic,Pr",,,A07,"[['g3', 'd5'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'e5'], ['d3', 'Ne7'], ['c4', 'd4'], ['b4', 'O-O'], ['Bb2', 'a5'], ['b5', 'c5\n'], ['bxc6', 'Nexc6'], ['Na3', 'Na6'], ['Nb5', 'Re8'], ['Rb1', 'Bf5'], ['Nd2', 'Qd7'], ['Ne4', 'Bh3'], ['Bxh3', 'Qxh3\n'], ['e3', 'Qd7'], ['exd4', 'exd4'], ['Bc1', 'f5'], ['Ng5', 'h6'], ['Nf3', 'Nc5'], ['Bf4', 'g5'], ['Bd6', 'b6\n'], ['Bc7', 'Ra6'], ['Rb2', 'Rc8'], ['Bd6', 'Nb7'], ['Ba3', 'Nc5'], ['Re1', 'Raa8'], ['Rbe2', 'Rf8'], ['Bxc5', 'bxc5\n'], ['Re6', 'Rf6'], ['Rxf6', 'Bxf6'], ['Qe2', 'Kf7'], ['a3', 'a4'], ['h3', 'Rg8'], ['Nh2', 'Be5'], ['Qf3', 'Bb8\n'], ['Ng4', 'Rg6'], ['Qd5+', 'Qxd5'], ['cxd5', 'fxg4'], ['dxc6', 'Rxc6'], ['hxg4', 'Rb6'], ['Rb1', 'Ke7\n'], ['Kf1', 'Kd7'], ['Ke2', 'Kc6'], ['Nxd4+', 'cxd4'], ['Rc1+', 'Kb5'], ['Rc4', 'Bd6']]",0-1
8th Leiden Open A 2014,Leiden NED,2014.07.20,9.2,"Nikolic,Pr","Sengupta,D",,,D30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'dxc4'], ['Qa4+', 'Nbd7'], ['e3', 'c6'], ['Bxf6', 'Nxf6'], ['Qxc4', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Qb6'], ['Qc2', 'c5'], ['Nbd2', 'cxd4'], ['Nxd4', 'Bd7'], ['Qb3', 'Qxb3'], ['N2xb3', 'Rac8\n'], ['Rfc1', 'Rxc1+'], ['Rxc1', '']]",1/2-1/2
TCh-SRB Premier 2014,Palic SRB,2014.08.30,1.3,"Nikolic,Pr","Varga,Zo",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'b5'], ['Be2', 'Nbd7'], ['Nbd2', 'Bb7\n'], ['Nb3', 'c5'], ['dxc5', 'Nxc5'], ['Qxd8+', 'Rxd8'], ['Na5', 'Bd5'], ['Nd4', 'Bd6'], ['Rd1', 'O-O'], ['Bd2', 'Rc8\n'], ['Bb4', 'Nb7'], ['Bxd6', 'Nxd6'], ['Ndc6', 'Bxc6'], ['Rxd6', 'Bd5'], ['Rxa6', 'Rc2'], ['Bxb5', 'Rxb2\n'], ['a4', 'Ng4'], ['Nc6', 'Kh8'], ['Ne7', 'Bb7'], ['Ra7', 'Rb8'], ['h3', 'Nxf2'], ['Nc6', 'Bxc6'], ['Bxc6', 'Nd3\n'], ['Ra8', 'Rxa8'], ['Bxa8', 'Ne5'], ['a5', 'Rb8'], ['Be4', 'f5'], ['Bc2', 'g6'], ['a6', 'Kg7'], ['Bb3', 'Nc6\n'], ['Bxe6', 'Rb6'], ['a7', '']]",1-0
