Politiken Larsen Rapid,Copenhagen DEN,2010.08.02,1,"Nielsen,PH","Svidler,P",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Re1', 'c6\n'], ['Be3', 'Qe7'], ['c5', 'Ng4'], ['cxd6', 'Qxd6'], ['Bxa6', 'Nxe3'], ['Rxe3', 'exd4'], ['Bf1', 'Qb4'], ['a3', 'Qxb2\n'], ['Rb1', 'Qxa3'], ['Nxd4', 'Rd8'], ['Rd3', 'Qc5'], ['Nce2', 'a5'], ['Ne6', 'Rxd3'], ['Nxc5', 'Rxd1'], ['Rxd1', 'Bf6\n'], ['Na4', 'Be6'], ['Nc5', 'Bc8'], ['Na4', 'Be6'], ['Nc5', '']]",1/2-1/2
Politiken Larsen Rapid,Copenhagen DEN,2010.08.02,2,"Svidler,P","Nielsen,PH",,,B37,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['c4', 'Nc6'], ['Nc2', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O\n'], ['O-O', 'Nd7'], ['Bd2', 'Nc5'], ['b4', 'Nd7'], ['Rb1', 'b6'], ['Qe1', 'Bb7'], ['Be3', 'Rc8'], ['f4', 'e6'], ['Rd1', 'Ne7\n'], ['Rxd6', 'Bxc3'], ['Qxc3', 'Bxe4'], ['Qd2', 'Rc7'], ['Nd4', 'Qc8'], ['Nb5', 'Rb7'], ['Rd4', 'Nf6'], ['Nd6', '']]",1-0
Politiken Larsen Rapid,Copenhagen DEN,2010.08.02,3,"Nielsen,PH","Svidler,P",,,E63,"[['d4', 'd6'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['c4', 'Nc6'], ['Nc3', 'a6'], ['Qd3', 'Bf5\n'], ['e4', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'e5'], ['d5', 'Nd4'], ['Bg2', 'Nd7'], ['Be3', 'c5'], ['dxc6', 'bxc6\n'], ['Na4', 'Rb8'], ['b3', 'Nc5'], ['Nxc5', 'dxc5'], ['Rfd1', 'a5'], ['Rab1', 'Qc7'], ['h4', 'h5'], ['Kh2', 'Kh7\n'], ['Qd2', 'Rbd8'], ['Bg5', 'Nf3+'], ['Bxf3', 'Rxd2'], ['Rxd2', 'Bh6'], ['Bxh6', 'Kxh6'], ['Rbd1', 'a4\n'], ['Kg2', 'Kg7'], ['Rd7', 'Qa5'], ['R1d3', 'Ra8'], ['Re7', 'Rd8'], ['Rxd8', 'Qxd8'], ['Ra7', 'axb3'], ['axb3', 'Qb6\n'], ['Rd7', 'Qxb3'], ['Be2', 'Qc2'], ['Bd3', 'Qd1'], ['Rd8', 'Kf6'], ['Rd7', 'Ke6'], ['Rd8', 'Ke7']]",0-1
Politiken Larsen Rapid,Copenhagen DEN,2010.08.03,4,"Svidler,P","Nielsen,PH",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bc5'], ['d3', 'O-O'], ['O-O', 'Nd4'], ['Nxe5', 'd6'], ['Nf3', 'Bg4\n'], ['Be3', 'Bxf3'], ['gxf3', 'c6'], ['Ba4', 'b5'], ['Bb3', 'Nh5'], ['Kh1', 'Qh4'], ['Rg1', 'Qh3'], ['Qf1', 'Qxf3+\n'], ['Qg2', 'a5'], ['a4', 'b4'], ['Nb1', 'Qxg2+'], ['Rxg2', 'Nxb3'], ['cxb3', 'f5'], ['Nd2', 'Bxe3'], ['fxe3', 'fxe4\n'], ['Nxe4', 'd5'], ['Nc5', 'Rae8'], ['Re1', 'Rf3'], ['Rge2', 'd4'], ['Kg2', 'Rf5'], ['Ne4', 'dxe3'], ['Rxe3', 'Rd8\n'], ['Rc1', 'Nf4+'], ['Kg3', 'Nxd3'], ['Rxc6', 'Re5'], ['Rc2', 'Rd4'], ['Rd2', 'Rexe4'], ['Rxe4', 'Rxe4\n'], ['Rxd3', 'Re2'], ['Rd5', 'Rxb2'], ['Rxa5', 'Rxb3+'], ['Kg2', 'Ra3'], ['Ra8+', 'Kf7'], ['a5', 'h6'], ['Rb8', 'b3\n'], ['a6', 'Rxa6'], ['Rxb3', 'Ra5'], ['Rb6', 'Re5'], ['h3', 'Re6'], ['Rb5', 'Kf6'], ['Kf3', 'Re5'], ['Rb7', 'Kg6\n'], ['Ra7', 'Rg5'], ['Ra6+', 'Kh5'], ['Ra4', 'Rg1'], ['Kf2', 'Rb1'], ['Kg3', 'g5'], ['Ra6', 'Rb3+'], ['Kg2', 'Rb2+\n'], ['Kg3', 'Rb3+']]",1/2-1/2
Politiken Larsen Rapid,Copenhagen DEN,2010.08.03,5,"Nielsen,PH","Svidler,P",,,A41,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['c4', 'Bxf3'], ['exf3', 'c6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Be2', 'e6'], ['d5', 'exd5\n'], ['cxd5', 'Ne7'], ['Qb3', 'Qd7'], ['O-O', 'O-O'], ['Rfd1', 'Nf5'], ['Ne4', 'c5'], ['Bg5', 'Qc7'], ['Bf6', 'Nd7\n'], ['Bxg7', 'Nxg7'], ['Bb5', 'Nb6'], ['Nf6+', 'Kh8'], ['Re1', 'Qd8'], ['Qc3', 'a6'], ['Re8', 'Rxe8'], ['Bxe8', 'Rc8\n'], ['Re1', 'Rc7'], ['h4', 'Re7'], ['Rxe7', 'Qxe7'], ['h5', 'Nf5'], ['hxg6', 'Nd4'], ['Qe3', 'Qxf6'], ['gxf7', 'Kg7\n'], ['Qe4', 'h5'], ['f4', 'Nc8'], ['Bd7', 'Ne7'], ['Be6', 'Qxf4']]",0-1
Politiken Larsen Rapid,Copenhagen DEN,2010.08.03,6,"Svidler,P","Nielsen,PH",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'e6'], ['g3', 'dxc4'], ['Qxc4', 'b5'], ['Qc2', 'Bb7'], ['Bg2', 'Nbd7\n'], ['a4', 'a6'], ['O-O', 'c5'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Na3', 'b4'], ['Nc4', 'Be7'], ['Bf4', 'Be4\n'], ['Qc1', 'O-O'], ['Nd6', 'Bxd6'], ['Bxd6', 'Rc8'], ['dxc5', 'Nxc5'], ['Bxc5', 'Qd5'], ['Rd1', 'Rxc5'], ['Qa1', 'Ra5\n'], ['Qc1', 'Rc5'], ['Qa1', 'Ra5']]",1/2-1/2
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,1,"Nielsen,PH","Svidler,P",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'Nf6'], ['Bb5', 'Bd6'], ['d3', 'O-O'], ['Nd2', 'Re8'], ['Ngf3', 'a6'], ['Bxc6', 'dxc6\n'], ['O-O', 'Nd7'], ['Nc4', 'f6'], ['e4', 'Bf8'], ['d4', 'exd4'], ['Qxd4', 'Nc5'], ['e5', 'Qxd4'], ['Bxd4', 'f5\n'], ['Rad1', 'Ne6'], ['Bc3', 'b6'], ['Rd2', 'Bb7'], ['Nd4', 'Nxd4'], ['Rxd4', 'Bc8'], ['Rfd1', 'Be6'], ['Ne3', 'Be7\n'], ['g3', 'Rad8'], ['Rxd8', 'Rxd8'], ['Rxd8+', 'Bxd8'], ['Ng2', 'g5'], ['f4', 'g4'], ['Ne3', 'Kf7'], ['Bb4', 'c5\n'], ['Ba3', 'Bd7'], ['c4', 'Ke6'], ['Kf2', 'Bc6'], ['Bb2', 'h5'], ['a4', 'h4'], ['Bc3', 'h3'], ['Ke2', 'Be7'], ['Kf2', 'Bf8']]",1/2-1/2
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,2,"Svidler,P","Nielsen,PH",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'd5'], ['Bb5', 'Bd6'], ['Nf3', 'Qe7'], ['c4', 'a6'], ['Bxc6+', 'bxc6'], ['c5', 'Bxc5\n'], ['Nxe5', 'Bb7'], ['O-O', 'Bd6'], ['Nf3', 'Nf6'], ['d3', 'c5'], ['Nbd2', 'O-O'], ['Qc2', 'Rfe8'], ['Rac1', 'a5\n'], ['Ba3', 'Ba6'], ['Bxc5', 'Bxc5'], ['Qxc5', 'Bxd3'], ['Rfe1', 'a4'], ['Qxc7', 'axb3'], ['Qxe7', 'Rxe7\n'], ['axb3', 'g6'], ['Ra1', 'Rea7'], ['Rxa7', 'Rxa7'], ['h3', 'Ra2'], ['Rc1', 'Rb2'], ['Rc3', 'Be4'], ['Rc8+', 'Kg7\n'], ['Rc7', 'Bxf3'], ['Nxf3', 'Ne4'], ['Ne5', 'Rxf2'], ['b4', 'Kg8'], ['Nc6', 'Rb2'], ['Ne7+', 'Kg7'], ['Nxd5', 'h5\n'], ['Rc4', 'Ng3'], ['h4', 'Nf5'], ['Rf4', 'Rd2'], ['e4', 'Nd4'], ['Kh2', 'Rb2'], ['e5', 'Nc6'], ['Re4', 'Rd2\n'], ['Nf4', 'Nd4'], ['b5', 'Nxb5'], ['e6', 'fxe6'], ['Rxe6', 'Rd6'], ['Rxd6', 'Nxd6']]",1/2-1/2
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,3,"Nielsen,PH","Svidler,P",,,A01,"[['b3', 'c5'], ['Bb2', 'Nc6'], ['e3', 'e5'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['d3', 'O-O'], ['Nge2', 'd6\n'], ['O-O', 'Be6'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Rc1', 'b6'], ['b4', 'cxb4'], ['Nxd5', 'Bxd5'], ['e4', 'fxe4\n'], ['dxe4', 'Bf7'], ['Rxc6', 'Qxd1'], ['Rxd1', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['axb4', 'Rd2'], ['Rc8+', 'Bf8\n'], ['Bxe5', 'Be6'], ['Rc6', 'Bd7'], ['Rc7', '']]",1-0
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,4,"Svidler,P","Nielsen,PH",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'd5'], ['Bb5', 'Bd6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nf6'], ['Bxc6+', 'bxc6\n'], ['d3', 'O-O'], ['Nd2', 'a5'], ['a4', 'Re8'], ['O-O', 'Nd7'], ['e4', 'Nb6'], ['Rae1', 'Bb4'], ['Re2', 'Bxd2\n'], ['Rxd2', 'Qd6'], ['Re2', 'd4'], ['Bc1', 'Nd7'], ['Qg3', 'f6'], ['f4', 'c5'], ['Ref2', 'Kh8'], ['f5', 'Qc6\n'], ['Qf3', 'c4'], ['dxc4', 'Nc5'], ['Re1', 'd3'], ['Ba3', 'dxc2'], ['Qe3', 'Na6'], ['Rxc2', 'Red8'], ['Rd2', 'Rxd2\n'], ['Qxd2', 'Qb6+'], ['Re3', 'c6'], ['Kh2', 'Rd8'], ['Rd3', 'Rxd3'], ['Qxd3', 'h6'], ['Qd7', 'Qe3'], ['Qc8+', 'Kh7\n'], ['Qxa6', 'Qf4+'], ['Kg1', 'Qe3+'], ['Kf1', 'Qd3+'], ['Kf2', 'Qd2+'], ['Kf3', 'Qd3+'], ['Kf2', 'Qd2+\n'], ['Kf1', 'Qd1+'], ['Kf2', 'Qd2+'], ['Kg1', 'Qe3+']]",1-0
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,5,"Nielsen,PH","Svidler,P",,,A01,"[['b3', 'c5'], ['Bb2', 'Nc6'], ['c4', 'Nf6'], ['Bxf6', 'gxf6'], ['g3', 'f5'], ['Nc3', 'Bg7'], ['Bg2', 'd6'], ['Nh3', 'h5\n'], ['Nf4', 'h4'], ['e3', 'Bd7'], ['Rc1', 'Rh6'], ['O-O', 'e6'], ['Nb5', 'Qb8'], ['a3', 'a6'], ['Nc3', 'Qc7'], ['b4', 'Ne5\n'], ['d4', 'Ng4'], ['bxc5', 'dxc5'], ['d5', 'e5'], ['Nd3', 'e4'], ['Nf4', 'hxg3'], ['hxg3', 'O-O-O'], ['Qd2', 'Rdh8\n'], ['Rb1', 'Qd6'], ['Rfd1', 'Bxc3'], ['Qxc3', 'Rh1+'], ['Bxh1', 'Rxh1+'], ['Kg2', 'Rh2+'], ['Kg1', 'Qh6']]",0-1
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,6,"Svidler,P","Nielsen,PH",,,A01,"[['b3', 'd5'], ['Bb2', 'Bg4'], ['f3', 'Bh5'], ['Nh3', 'e6'], ['Nf4', 'Bg6'], ['e3', 'Nf6'], ['Nxg6', 'hxg6'], ['f4', 'Bd6\n'], ['Qf3', 'Qe7'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Ba3'], ['Bd4', 'Nbd7'], ['g3', 'e5'], ['Nxf6+', 'gxf6\n'], ['Be3', 'exf4'], ['Qxf4', 'Bc5'], ['Kf2', 'Bxe3+'], ['Qxe3', 'Qxe3+'], ['Kxe3', 'f5'], ['Bg2', 'Nf6\n'], ['Bf3', 'O-O-O'], ['d3', 'Rde8+'], ['Kd2', 'Ng4'], ['h4', 'Nf6'], ['Rae1', 'Rxe1'], ['Kxe1', 'Kd7'], ['Kf2', 'Kd6\n'], ['c3', 'a5'], ['a4', 'Nd5'], ['Bxd5', 'cxd5'], ['Ke3', 'Ke5'], ['d4+', 'Kf6'], ['c4', 'Re8+'], ['Kd3', 'Re4\n'], ['cxd5', 'Rg4']]",0-1
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,7,"Nielsen,PH","Svidler,P",,,A01,"[['b3', 'd5'], ['Bb2', 'Bg4'], ['f3', 'Bh5'], ['e4', 'dxe4'], ['Qe2', 'c6'], ['Nc3', 'exf3'], ['Nxf3', 'Nf6'], ['O-O-O', 'e6\n'], ['h3', 'Bxf3'], ['Qxf3', 'Qa5'], ['Kb1', 'Ba3'], ['Ba1', 'Nbd7'], ['g4', 'O-O-O'], ['Bg2', 'h5'], ['Ne4', 'hxg4\n'], ['hxg4', 'Rxh1'], ['Bxh1', 'Ne5'], ['Qe2', 'Nexg4'], ['Nxf6', 'Nxf6'], ['Qg2', 'Bf8'], ['Qf2', 'Qc5\n'], ['Qf3', 'Be7'], ['d3', 'Rh8'], ['a4', 'Rh5'], ['Bb2', 'Qf5'], ['Qg3', 'g6'], ['Qg1', 'Qg4'], ['Qe1', 'Nd5\n'], ['Be4', 'Bb4'], ['Qf1', 'Nc3+'], ['Bxc3', 'Bxc3'], ['Bf3', 'Qb4']]",0-1
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,8,"Svidler,P","Nielsen,PH",,,A01,"[['b3', 'g6'], ['Bb2', 'Nf6'], ['Bxf6', 'exf6'], ['c4', 'c6'], ['e3', 'd5'], ['Ne2', 'dxc4'], ['bxc4', 'Bg7'], ['Nbc3', 'O-O\n'], ['g3', 'Bg4'], ['Bg2', 'Bxe2'], ['Qxe2', 'f5'], ['Rc1', 'Nd7'], ['O-O', 'h5'], ['d4', 'h4'], ['c5', 'hxg3\n'], ['hxg3', 'Nf6'], ['Rfd1', 'Qe7'], ['Bf3', 'Rad8'], ['Rb1', 'Rfe8'], ['Rb3', 'Bh6'], ['Rdb1', 'Rd7'], ['a4', 'Kg7\n'], ['a5', 'a6'], ['Na4', 'f4'], ['gxf4', 'Bxf4'], ['Nb6', 'Rdd8'], ['Nc4', 'Nd5'], ['Bxd5', 'cxd5'], ['Nd2', 'Rh8\n'], ['Qf3', 'Bc7']]",1-0
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,9,"Nielsen,PH","Svidler,P",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['c4', 'g6'], ['e3', 'Bg7'], ['Nf3', 'd6'], ['Be2', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'O-O\n'], ['O-O', 'Re8'], ['Nxc6', 'bxc6'], ['Nc3', 'Rb8'], ['Qd2', 'c5'], ['Bf3', 'Bd7'], ['Qc2', 'a5'], ['a4', 'Bf5\n'], ['Qd1', 'Ne4'], ['Bxe4', 'Bxe4'], ['Ra2', 'Bc6'], ['Nb5', 'Qg5'], ['g3', 'Qf5'], ['Bxg7', 'Bf3'], ['Ba1', 'Bxd1\n'], ['Rxd1', 'c6'], ['Nxd6', 'Qf3'], ['Rad2', 'Red8'], ['h3', 'Rxb3'], ['Kh2', 'h5'], ['h4', 'Kh7'], ['Nxf7', 'Qxd1\n'], ['Rxd8', 'Qxa1']]",0-1
Politiken Larsen Blitz b3,Copenhagen DEN,2010.08.04,10,"Svidler,P","Nielsen,PH",,,A01,"[['b3', 'b6'], ['Bb2', 'Bb7'], ['f4', 'e6'], ['e3', 'Nf6'], ['Nf3', 'c5'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['d3', 'Nc6\n'], ['e4', 'd5'], ['Nbd2', 'Ng4'], ['Qc1', 'Ne3'], ['Re1', 'Qc7'], ['Nf1', 'Nxf1'], ['Bxf1', 'dxe4'], ['dxe4', 'Rfd8\n'], ['a3', 'Nd4'], ['Nxd4', 'cxd4'], ['Bd3', 'e5'], ['Rf1', 'exf4'], ['Qxf4', 'Bd6'], ['Qh4', 'Be5'], ['Bc1', 'f6\n'], ['Bf4', 'Re8'], ['Bxe5', 'Rxe5'], ['Rad1', 'Kh8'], ['Rf5', 'Rae8'], ['Rxe5', 'Qxe5'], ['Qf2', 'h6'], ['h3', 'b5\n'], ['Bf1', 'Bxe4'], ['Rxd4', 'a6'], ['a4', 'Bc6'], ['axb5', 'axb5'], ['Bd3', 'Qc5']]",1-0
Politiken Larsen Blitz,Copenhagen DEN,2010.08.05,1,"Svidler,P","Nielsen,PH",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'c6'], ['Bc4', 'Nf6'], ['Nf3', 'Bf5'], ['Bd2', 'e6'], ['Nd5', 'Qd8\n'], ['Nxf6+', 'gxf6'], ['Bb3', 'Nd7'], ['Qe2', 'Qc7'], ['Nh4', 'Bg6'], ['O-O-O', 'O-O-O'], ['f4', 'f5'], ['h3', 'Nf6\n'], ['c3', 'Bh5'], ['Nf3', 'Bd6'], ['g3', 'Ne4'], ['Rhg1', 'Rhg8'], ['g4', 'Nxd2'], ['Nxd2', 'Bg6'], ['Bc2', 'fxg4\n'], ['f5', 'exf5'], ['hxg4', 'Rge8'], ['Qf3', 'fxg4'], ['Qxg4+', 'Kb8'], ['Rdf1', 'a6'], ['Nc4', 'Ka7'], ['Nxd6', 'Rxd6\n'], ['Qf4', 'Bxc2'], ['Kxc2', 'Re2+'], ['Kb1', 'Qb6'], ['Qc1', 'Rh6'], ['Re1', 'Rhh2'], ['Rxe2', 'Rxe2'], ['a3', 'Qb5\n'], ['Rg5', 'Rxb2+']]",0-1
Politiken Larsen Blitz,Copenhagen DEN,2010.08.05,2,"Nielsen,PH","Svidler,P",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'Nf6'], ['e3', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Qc2', 'Qa5'], ['O-O-O', 'Be7'], ['h4', 'Bd7'], ['Ng5', 'g6'], ['h5', 'e5'], ['hxg6', 'hxg6'], ['Rh6', 'Kg7\n'], ['Nxf7', 'Bf5'], ['Bd3', 'e4'], ['Be2', 'Rxf7'], ['cxd5', 'Nd8'], ['Rdh1', 'Rc8'], ['Be5', 'g5'], ['Bg4', 'Rxc3\n'], ['Bxc3', 'Qxd5'], ['Bxf5', 'Qxf5'], ['f3', 'Nc6'], ['fxe4', 'Qe6'], ['Rh7+', '']]",1-0
Politiken Larsen Blitz,Copenhagen DEN,2010.08.05,3,"Svidler,P","Nielsen,PH",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['h4', 'h5'], ['c4', 'e6'], ['Nc3', 'Ne7'], ['Bg5', 'Nd7'], ['Nge2', 'f6'], ['exf6', 'gxf6\n'], ['Be3', 'dxc4'], ['Ng3', 'Nb6'], ['Be2', 'Bg6'], ['Bxh5', 'Bxh5'], ['Nxh5', 'Nf5'], ['Nf4', 'Qd7'], ['Ng6', 'Rg8\n'], ['h5', 'O-O-O'], ['Qf3', 'Nd5'], ['Nxd5', 'Qxd5'], ['Qxd5', 'cxd5'], ['g4', 'Nxe3'], ['fxe3', 'Kd7'], ['g5', 'fxg5\n'], ['Ke2', 'Bd6'], ['Rag1', 'Be7'], ['Rf1', 'Rg7'], ['Kf3', 'Rdg8'], ['Kg4', 'b5'], ['Ne5+', 'Ke8'], ['Rf2', 'Rh7\n'], ['Rhf1', 'Rgh8'], ['Rh1', 'b4'], ['e4', 'a5'], ['exd5', 'exd5'], ['Ng6', 'Rg8'], ['Re1', 'Kd7'], ['Re5', 'a4\n'], ['Rxd5+', 'Kc6'], ['Ra5', 'a3'], ['Ne5+', 'Kb7'], ['bxa3', 'bxa3'], ['Nxc4', 'Rgh8'], ['Rf3', 'Rxh5\n'], ['Rb3+', 'Kc7'], ['Ra7+', 'Kc6'], ['Rxe7', 'Rh4+'], ['Kf5', 'Rxd4'], ['Ne5+', 'Kc5'], ['Rc7+', 'Kd6\n'], ['Rc6+', 'Kd5'], ['Rb5+', '']]",1-0
Politiken Larsen Blitz,Copenhagen DEN,2010.08.05,4,"Nielsen,PH","Svidler,P",,,D82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c6'], ['Nf3', 'O-O'], ['h3', 'Qa5'], ['Be2', 'dxc4\n'], ['Bxc4', 'Nd5'], ['O-O', 'Nxf4'], ['exf4', 'Qc7'], ['Ne5', 'Nd7'], ['Qb3', 'e6'], ['Ne4', 'Nb6'], ['Be2', 'Nd5\n'], ['g3', 'Ne7'], ['Rfd1', 'b6'], ['Rac1', 'Bb7'], ['Bf3', 'Rad8'], ['Ng5', 'Rd6'], ['h4', 'Nf5'], ['d5', 'exd5\n'], ['Bxd5', 'Bxe5'], ['fxe5', 'Rxd5'], ['Qxd5', 'h6'], ['Ne4', 'c5'], ['Qd7', 'Qb8'], ['Nd6', 'Bf3'], ['Nxf5', 'gxf5\n'], ['Rd6', '']]",1-0
Politiken Larsen Blitz,Copenhagen DEN,2010.08.05,5,"Svidler,P","Nielsen,PH",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'O-O'], ['d4', 'Bb6'], ['dxe5', 'Nxe4'], ['Qd5', 'Nc5\n'], ['Re1', 'a6'], ['Bf1', 'd6'], ['exd6', 'Be6'], ['Qd1', 'Qxd6'], ['Qxd6', 'cxd6'], ['Be3', 'Na4'], ['Bxb6', 'Nxb6\n'], ['a4', 'Nc4'], ['Bxc4', 'Bxc4'], ['Nbd2', 'Bd5'], ['Re3', 'Rfe8'], ['Rd3', 'Bxf3'], ['Nxf3', 'Re2'], ['Rb1', 'Ne5\n'], ['Rxd6', 'Nxf3+'], ['gxf3', 'g6'], ['Rb6', 'Rd8'], ['b4', 'Rd3'], ['Kg2', 'Rxc3'], ['Rxb7', 'Rcc2'], ['Rf1', 'Ra2\n'], ['a5', 'Reb2'], ['Rb6', 'Ra4'], ['Rd1', 'Rbxb4'], ['Rxb4', 'Rxb4'], ['Rd6', 'Ra4'], ['Rxa6', 'h5'], ['Ra7', 'Kg7\n'], ['a6', 'Kf6']]",1/2-1/2
Politiken Larsen Blitz,Copenhagen DEN,2010.08.05,6,"Nielsen,PH","Svidler,P",,,E63,"[['d4', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['c4', 'Nc6'], ['Nc3', 'a6'], ['Qd3', 'Rb8\n'], ['d5', 'Na7'], ['a4', 'c5'], ['a5', 'e6'], ['Nd2', 'exd5'], ['cxd5', 'Bd7'], ['Nc4', 'Nb5'], ['Na4', 'Re8\n'], ['e4', 'Nd4'], ['Nab6', 'Bb5'], ['Bf4', 'Nd7'], ['Nxd7', 'Qxd7'], ['Rfc1', 'f5'], ['exf5', 'Ne2+'], ['Kh1', 'Nxc1\n'], ['Rxc1', 'gxf5'], ['Bh3', 'Bxc4'], ['Rxc4', 'Re1+'], ['Kg2', 'Rf8'], ['b4', 'cxb4'], ['Rxb4', 'Re7'], ['Rb6', 'Be5\n'], ['Bh6', 'Rff7'], ['Bg5', 'Re8'], ['Be3', 'Qc8'], ['Rb1', 'Kh8'], ['Rc1', 'Qd7'], ['Rc2', 'Ref8'], ['Bh6', 'Rg8\n'], ['Be3', 'Rff8'], ['Bb6', 'Qf7'], ['Rc7', 'Qh5'], ['Qf3', 'Qxf3+'], ['Kxf3', 'f4'], ['g4', 'Rc8'], ['Rxc8', 'Rxc8\n'], ['Ke4', 'Kg7'], ['g5', 'Rc4+'], ['Kf5', 'Kf7'], ['Bg4', 'Bd4'], ['Bh5+', 'Ke7'], ['Bf3', 'Bxb6'], ['axb6', 'a5']]",0-1
Politiken Larsen Blitz,Copenhagen DEN,2010.08.05,7,"Svidler,P","Nielsen,PH",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7\n'], ['Bg2', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Re8'], ['Rc1', 'Qd7'], ['Re1', 'Bh3'], ['Bh1', 'Rad8'], ['Nxc6', 'bxc6\n'], ['Na4', 'Ng4'], ['Bd4', 'Qf5'], ['f3', 'Ne5'], ['Bg2', 'Bxg2'], ['Kxg2', 'Bg5'], ['Qc2', 'Qxc2'], ['Rxc2', 'Nc4\n'], ['b3', 'Be3'], ['bxc4', 'Bxd4'], ['cxd5', 'cxd5'], ['Rd1', 'Bb6'], ['Kf1', 'g6'], ['Rd3', 'Kg7'], ['Nxb6', 'axb6\n'], ['Ke1', 'Ra8'], ['Kd2', 'Ra5'], ['Rb2', 'Rea8'], ['Rbb3', 'h5'], ['Kc2', 'h4'], ['Kb2', 'hxg3'], ['hxg3', 'Re8\n'], ['e3', 'Re6'], ['g4', 'g5'], ['Rb4', 'Rf6'], ['f4', 'gxf4'], ['exf4', 'Re6'], ['Kb3', 'Re1'], ['Rbd4', 'Rb1+\n'], ['Kc2', 'Rg1'], ['f5', 'Rc5+'], ['Rc3', 'Rg3'], ['Rxc5', 'bxc5'], ['Rxd5', 'Rxa3'], ['g5', 'Rg3'], ['g6', 'fxg6\n'], ['fxg6', 'Rxg6'], ['Rxc5', '']]",1/2-1/2
