Aeroflot Open A 2016,Moscow RUS,2016.03.05,5.1,"Najer,E","Gelfand,B",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Be2', 'd5'], ['exd5', 'Nxd5'], ['d4', 'cxd4\n'], ['Nxd4', 'Bd7'], ['c4', 'Nxd4'], ['Qxd4', 'Ne7'], ['Qc3', 'Qc7'], ['Nd2', 'Ng6'], ['Nf3', 'f6'], ['Be3', 'Be7\n'], ['c5', '']]",1/2-1/2
Aeroflot Open A 2016,Moscow RUS,2016.03.06,6.1,"Vallejo Pons,F","Najer,E",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['e3', 'e6\n'], ['Qb3', 'Be7'], ['f3', 'Bg6'], ['Ne5', 'O-O'], ['a5', 'Nbd7'], ['Nxg6', 'hxg6'], ['Be2', 'Qc7'], ['f4', 'b5\n'], ['axb6', 'axb6'], ['Rxa8', 'Rxa8'], ['O-O', 'b5'], ['Bf3', 'Nb6'], ['Qc2', 'Rc8'], ['Bd2', 'c5'], ['Ne2', 'Nc4\n'], ['b3', 'Nxd2'], ['Qxd2', 'cxd4'], ['Rc1', 'Qd8'], ['Rxc8', 'Qxc8'], ['Nxd4', 'Qc5'], ['Nc6', '']]",1/2-1/2
Aeroflot Open A 2016,Moscow RUS,2016.03.07,7.2,"Najer,E","Bartel,Mat",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e4', 'b5'], ['a4', 'b4'], ['Na2', 'Nf6'], ['e5', 'Nd5'], ['Bxc4', 'Bf5\n'], ['Nf3', 'e6'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['Nc1', 'O-O'], ['O-O', 'Nd7'], ['Nb3', 'f6'], ['Re1', 'Bg4\n'], ['exf6', 'Qxf6'], ['Nbd2', 'Nf4'], ['Qb3', 'Kh8'], ['Qe3', 'Bxf3'], ['Nxf3', 'Nb6'], ['Bd3', 'Rad8'], ['Be4', 'c5\n'], ['dxc5', 'Nc4'], ['Qb3', 'Nxb2'], ['Qxb4', 'Nbd3'], ['Qc4', 'Nxe1']]",1/2-1/2
Aeroflot Open A 2016,Moscow RUS,2016.03.08,8.2,"Fedoseev,Vl3","Najer,E",,,B10,"[['e4', 'c6'], ['Be2', 'd5'], ['e5', 'c5'], ['f4', 'Nc6'], ['Nf3', 'Bg4'], ['O-O', 'e6'], ['d3', 'Nh6'], ['Be3', 'Nf5'], ['Bf2', 'Be7\n'], ['Nbd2', 'h5'], ['c3', 'g6'], ['c4', 'Qd7'], ['Rc1', 'b6'], ['cxd5', 'exd5'], ['d4', 'c4'], ['b3', 'b5'], ['bxc4', 'bxc4\n'], ['Nxc4', 'dxc4'], ['Rxc4', 'Nb4'], ['Qb3', 'Nd5'], ['Rc5', 'Nc7'], ['e6', 'fxe6'], ['Ne5', 'Nxd4'], ['Qb2', 'Nxe2+\n'], ['Kh1', 'Bf6'], ['Nxd7', 'Bxb2'], ['Rxc7', 'Rd8'], ['Rb7', 'Bc3'], ['Nb8', 'Rc8'], ['Nd7', 'Rd8'], ['Nb8', 'Rf8\n'], ['h3', 'Rxf4'], ['Nc6', 'Rd6'], ['Re7+', 'Kf8'], ['Rc7', 'Bf5'], ['Kh2', 'Rc4'], ['Rc8+', 'Kg7'], ['Rc7+', 'Kf6']]",0-1
Aeroflot Open A 2016,Moscow RUS,2016.03.09,9.1,"Najer,E","Kamsky,G",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'c6'], ['O-O', 'Bg7'], ['exd6', 'Qxd6'], ['h3', 'O-O\n'], ['Nbd2', 'a5'], ['a4', 'b6'], ['Re1', 'Ba6'], ['Ne4', 'Qc7'], ['Bxa6', 'Nxa6'], ['Bg5', 'h6'], ['Bh4', 'Rad8\n'], ['Qe2', 'Qb7'], ['Bg3', 'Nac7'], ['Be5', 'Ne6'], ['Bxg7', 'Kxg7'], ['g3', 'Nf6'], ['c3', 'c5'], ['dxc5', 'bxc5\n'], ['Rab1', 'Rd5'], ['Ned2', 'Rf5'], ['Qb5', 'Qa8'], ['Re3', 'Rd8'], ['Qe2', 'Rh5'], ['h4', 'Rf5'], ['Re1', 'Ng4\n'], ['Re4', 'h5'], ['Nc4', 'Qd5']]",1/2-1/2
TCh-CZE Extraliga 2015-16,Czech Republic CZE,2016.04.16,10.2,"Najer,E","Bindrich,F",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'c5'], ['e3', 'b6'], ['h3', 'Be7'], ['a4', 'O-O'], ['Nbd2', 'd5'], ['c3', 'Bb7'], ['a5', 'Nbd7\n'], ['axb6', 'axb6'], ['Bb5', 'Qc8'], ['O-O', 'Bc6'], ['Bd3', 'Qb7'], ['Ne5', 'Nxe5'], ['Bxe5', 'Rxa1'], ['Qxa1', 'Ra8\n'], ['Qb1', 'h6'], ['Bxf6', 'Bxf6'], ['f4', 'Qa7'], ['Nf3', 'Qa2'], ['Qc1', 'Qa5'], ['Bb1', 'Bb5'], ['Re1', 'Qa4\n'], ['Kh2', 'Kf8'], ['g4', 'g6'], ['h4', 'Be8'], ['Kg3', 'b5'], ['Bc2', '']]",1/2-1/2
TCh-CZE Extraliga 2015-16,Czech Republic CZE,2016.04.17,11.1,"Navara,D","Najer,E",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Bf4', 'Nc6'], ['e3', 'Bg4'], ['Qb3', 'Na5'], ['Qa4+', 'Bd7\n'], ['Qc2', 'e6'], ['Bd3', 'Be7'], ['h3', 'Ne4'], ['Bxe4', 'dxe4'], ['Nxe4', 'Rc8'], ['Nc3', 'b5'], ['a3', 'Nc4\n'], ['Nge2', 'a5'], ['Qb3', 'O-O'], ['e4', 'b4'], ['axb4', 'axb4'], ['Na4', 'e5'], ['dxe5', 'Bb5'], ['O-O', 'Nd2\n'], ['Bxd2', 'Bxe2'], ['Be3', 'Bxf1'], ['Rxf1', 'Rc6'], ['Qd5', 'Qc7'], ['b3', 'Rd8'], ['Qb5', 'Rb8'], ['Qd5', 'Rd8\n'], ['Qb5', 'Rb8']]",1/2-1/2
TCh-RUS Men 2016,Sochi RUS,2016.05.01,1.1,"Vitiugov,N","Najer,E",,,D77,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'Nf6'], ['O-O', 'O-O'], ['c4', 'dxc4'], ['Na3', 'c3'], ['bxc3', 'c5\n'], ['Ne5', 'Nd5'], ['Bd2', 'Nc6'], ['Nxc6', 'bxc6'], ['Nc4', 'Ba6'], ['Ne5', 'Qc7'], ['Re1', 'Bxe5'], ['dxe5', 'Qxe5\n'], ['Qc1', 'Rfd8'], ['Qa3', 'Bb5'], ['c4', 'Bxc4'], ['Qxc5', 'Qd6'], ['Qxc4', 'Nb6'], ['Qxc6', 'Qxc6'], ['Bxc6', 'Rac8\n'], ['Bb4', 'Rxc6'], ['Bxe7', 'Rd2'], ['Bg5', 'Rb2'], ['Kf1', 'f6'], ['Bc1', 'Rbc2'], ['Be3', 'Kf7'], ['Red1', 'g5\n'], ['Ke1', 'Ke6'], ['Rdc1', 'h5'], ['Rxc2', 'Rxc2'], ['a4', 'Rc7'], ['Bxb6', 'axb6'], ['Rb1', 'Rc6'], ['Kd2', 'Kd5\n'], ['Kd3', 'Rd6'], ['Rb4', 'Kc6+'], ['Rd4', 'Re6'], ['Re4', 'Rd6+'], ['Kc4', 'Kb7'], ['f4', 'Rd1'], ['Re6', 'Rh1\n'], ['h4', 'gxh4'], ['gxh4', 'Rxh4'], ['Rxf6', 'Rg4'], ['e3', 'Rg1'], ['Rh6', 'Ra1'], ['Kd5', 'Rxa4'], ['f5', 'Ra5+\n'], ['Ke6', 'Ra8'], ['Rh7+', 'Kc6'], ['f6', 'Re8+'], ['Re7', '']]",1-0
TCh-RUS Men 2016,Sochi RUS,2016.05.03,3.2,"Najer,E","Artemiev,V",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['h3', 'Ne5'], ['Nf5', 'Bxf5'], ['exf5', 'Nbd7'], ['Be2', 'Rc8'], ['O-O', 'Nb6'], ['Rb1', 'O-O\n'], ['f4', 'Nec4'], ['fxg5', 'Ne3'], ['Qd3', 'Nxf1'], ['gxh6', 'Bf6'], ['Rxf1', 'Kh7'], ['Kh1', 'Qc7'], ['Bf4', 'Qc4\n'], ['g4', 'Rg8'], ['Qg3', 'Qb4'], ['Bd3', 'Qxb2'], ['Ne4', 'd5'], ['Nxf6+', 'exf6'], ['g5', 'fxg5'], ['f6+', 'Rg6\n'], ['Bxg6+', 'fxg6'], ['Bxg5', 'Qxc2'], ['Qe5', 'Qe4+'], ['Qxe4', 'dxe4'], ['Rb1', 'Rc6'], ['Rxb6', 'Rxb6\n'], ['f7', '']]",1-0
TCh-RUS Men 2016,Sochi RUS,2016.05.05,5.2,"Lysyj,I","Najer,E",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['a3', 'Bxd2+'], ['Qxd2', 'd6'], ['Nc3', 'O-O'], ['g3', 'Nbd7\n'], ['Bg2', 'e5'], ['b3', 'exd4'], ['Nxd4', 'Nb6'], ['Ndb5', 'Nfd7'], ['Qc2', 'a4'], ['b4', 'Nxc4'], ['Nd5', 'c6\n'], ['Qxc4', 'Ne5'], ['Qd4', 'cxb5'], ['O-O', 'Be6'], ['Nc3', 'Qd7'], ['Qb6', 'Bc4'], ['Rfd1', 'Rfd8'], ['Qxb7', 'Qxb7\n'], ['Bxb7', 'Rab8'], ['Bd5', 'Rdc8'], ['f4', 'Bb3'], ['Bxb3', 'Rxc3'], ['fxe5', 'axb3'], ['exd6', 'Kf8\n'], ['Rac1', 'Rc4'], ['Rb1', 'Rc3'], ['Rbc1', 'Rxc1'], ['Rxc1', 'Ra8'], ['Rc3', 'b2'], ['Rb3', 'Rxa3'], ['Rxb2', 'Ra1+\n'], ['Kf2', 'Rd1'], ['Rc2', 'Rxd6'], ['Rc5', 'Rh6'], ['Kg2', 'Rb6'], ['Kf3', 'Ke7'], ['e4', 'Kd7'], ['Rg5', 'g6\n'], ['Rd5+', 'Kc6'], ['Rc5+', 'Kd7'], ['g4', 'f6'], ['h4', 'Ra6'], ['g5', 'Ra3+'], ['Kf4', 'Rh3'], ['gxf6', 'Rxh4+\n'], ['Ke5', 'Rh5+'], ['Kd4', 'g5'], ['Rxb5', 'Ke6'], ['Rb6+', 'Kf7'], ['e5', '']]",1-0
TCh-RUS Men 2016,Sochi RUS,2016.05.07,7.1,"Najer,E","Jakovenko,D",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Ne7'], ['c3', 'Ba5\n'], ['Ng3', 'c6'], ['Ba4', 'Ng6'], ['d4', 'Re8'], ['Bc2', 'Bb6'], ['Be3', 'd5'], ['Nxe5', 'Nxe4'], ['Nxe4', 'dxe4\n'], ['f4', 'exf3'], ['Nxf7', 'Qe7'], ['Rxf3', 'Bg4'], ['Bg5', 'Bxf3'], ['Qxf3', 'Qe2'], ['Nh6+', 'Kh8'], ['Qf7', 'Qe6\n'], ['Bb3', 'Qxf7'], ['Nxf7+', 'Kg8'], ['Nd6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nd6+', 'Kh8'], ['Nxe8', 'Rxe8\n'], ['Rf1', 'Ne5'], ['Bc2', 'Nc4'], ['Rf7', 'c5'], ['Ba4', 'Rb8'], ['Bf4', 'Rd8'], ['Bg5', 'Rb8'], ['b3', 'Nd6\n'], ['Rd7', 'Ne4'], ['Bf4', 'Rg8'], ['Bb5', 'cxd4'], ['cxd4', 'Nf6'], ['Rxb7', 'Bxd4+'], ['Kf1', 'Nd5'], ['Bd6', 'Ne3+\n'], ['Ke2', 'Nxg2'], ['Kd3', 'Bf2'], ['Be5', 'Ne3'], ['Bd7', 'h5'], ['Ke2', 'Bg1'], ['Bd4', '']]",1-0
TCh-RUS Men 2016,Sochi RUS,2016.05.08,8.2,"Najer,E","Timofeev,Arty",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'c5'], ['O-O', 'Nxe4'], ['Bxe4', 'Nf6\n'], ['Bg5', 'Be7'], ['Bxf6', 'gxf6'], ['Qe2', 'f5'], ['Bd3', 'cxd4'], ['Rad1', 'O-O'], ['c3', 'Bf6'], ['Nxd4', 'Qb6\n'], ['Bc4', 'Kh8'], ['Rd3', 'Qc7'], ['Rh3', 'Rg8'], ['Rd1', 'Bd7'], ['Nxf5', 'exf5'], ['Rxh7+', 'Kxh7'], ['Qh5+', 'Kg7\n'], ['Qxf7+', 'Kh6'], ['Qxf6+', 'Rg6'], ['Qh4+', 'Kg7'], ['Qe7+', 'Kh6'], ['Rxd7', 'Qxc4'], ['Qh7+', 'Kg5\n'], ['Rd4', '']]",1-0
TCh-RUS Men 2016,Sochi RUS,2016.05.10,10.2,"Najer,E","Lysyj,I",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ke8'], ['h3', 'h5'], ['Bf4', 'Be7'], ['Rad1', 'Be6'], ['Ng5', 'Rh6'], ['g3', 'Bxg5'], ['Bxg5', 'Rg6\n'], ['Bf4', 'Nh4'], ['Kh2', 'Nf3+'], ['Kg2', 'Nh4+'], ['Kh2', 'Nf3+'], ['Kg2', 'Nh4+']]",1/2-1/2
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.13,2.13,"Palac,M","Najer,E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'O-O\n'], ['O-O', 'Be6'], ['Bxe6', 'fxe6'], ['Na4', 'Ng4'], ['Qd3', 'Nxe3'], ['Qxe3', 'b5'], ['Nb6', 'Ra7'], ['Nd5', 'Rb7\n'], ['Qd3', 'Nd7'], ['Rad1', 'Nc5'], ['Nxe7+', 'Rxe7'], ['Qe3', 'Qc7'], ['Ne1', 'Nb7'], ['c3', 'Na5'], ['Nd3', 'Nc4\n'], ['Qe2', 'Qb7'], ['b3', 'Nb6'], ['Qe3', 'Qc7'], ['f3', 'Nd7'], ['Rc1', 'd5'], ['Rfd1', 'a5'], ['h3', 'h6'], ['Nb2', 'Qc6\n'], ['Nd3', 'Rc8'], ['Rd2', 'Ree8'], ['Rdc2', 'Qd6'], ['c4', 'bxc4'], ['bxc4', 'd4'], ['Qd2', 'Nc5'], ['Rb2', 'Nxd3\n'], ['Qxd3', 'Rc5'], ['Rb5', 'Rec8'], ['Qa3', 'd3'], ['Rxc5', 'Qxc5+'], ['Qxc5', 'Rxc5'], ['Kf2', 'd2'], ['Rd1', 'Rxc4\n'], ['Rxd2', 'Kf7'], ['Ke3', 'Kf6'], ['Kd3', 'Ra4'], ['Ke3', 'h5'], ['h4', 'g5'], ['hxg5+', 'Kxg5'], ['g3', 'Ra3+\n'], ['Kf2', 'h4'], ['Kg2', 'h3+'], ['Kxh3', 'Rxf3'], ['Rc2', 'Ra3'], ['Rc5', 'Kf6'], ['Kh4', 'Rxa2'], ['g4', 'Rh2+\n'], ['Kg3', 'Ra2'], ['Kh4', 'a4'], ['g5+', 'Kg7'], ['Rxe5', 'a3'], ['Ra5', 'Kg6'], ['Kg4', 'Rg2+']]",1/2-1/2
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.14,3.22,"Najer,E","Prohaszka,P2",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd6'], ['Nbd2', 'Ne7'], ['d4', 'exd4\n'], ['cxd4', 'Bb6'], ['Re1', 'c6'], ['Bd3', 'Ng6'], ['Nc4', 'd5'], ['Nxb6', 'axb6'], ['e5', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Ng5', 'Bf5'], ['Nxh7', 'Kxh7'], ['Qh5+', 'Kg8'], ['Qxf5', 'Qxd4'], ['e6', 'Rae8'], ['Be3', 'Qd6'], ['Qxe4', 'Rxe6\n'], ['Qc2', 'Rfe8'], ['Red1', 'Qe7'], ['Rd4', '']]",1/2-1/2
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.15,4.24,"Najer,E","Bogner,S",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['O-O', 'd6'], ['c3', 'a6'], ['a4', 'Ba7'], ['Na3', 'h6'], ['Nc2', 'O-O\n'], ['Be3', 'Ne7'], ['Bxa7', 'Rxa7'], ['a5', 'Ng6'], ['Ne3', 'Be6'], ['Bxe6', 'fxe6'], ['Ra4', 'd5'], ['Re1', 'c6\n'], ['exd5', 'exd5'], ['Ng4', 'Nxg4'], ['Rxg4', 'Qf6'], ['c4', 'Raa8'], ['cxd5', 'cxd5'], ['Qb3', 'Nf4'], ['Rxe5', 'Rae8\n'], ['Re4', 'Qc6'], ['Rxe8', 'Rxe8'], ['h3', 'Rf8'], ['Kh2', 'Qd7'], ['d4', 'Kh7'], ['Ne5', 'Qc8'], ['Qg3', 'Nh5\n'], ['Qb3', 'Rxf2'], ['Qxd5', 'Qf5'], ['Qxb7', 'Rd2'], ['Qxa6', 'Rxd4'], ['Qg6+', 'Qxg6'], ['Nxg6', '']]",1-0
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.16,5.11,"Goganov,A","Najer,E",,,D11,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['e3', 'Bg4'], ['Qb3', 'Qb6'], ['Nc3', 'e6'], ['Nh4', 'Be7'], ['h3', 'Bh5\n'], ['g4', 'Bg6'], ['Nxg6', 'hxg6'], ['Bg2', 'g5'], ['O-O', 'Nbd7'], ['Rd1', 'Qxb3'], ['axb3', 'a6'], ['f3', 'O-O-O\n'], ['e4', 'dxc4'], ['bxc4', 'Nh7'], ['Na4', 'e5'], ['d5', 'Nc5'], ['b4', 'Nxa4'], ['Rxa4', 'Nf8'], ['Be3', 'Ne6\n'], ['Rda1', 'Nd4'], ['Bxd4', 'exd4'], ['c5', 'Rh6'], ['d6', 'Bf6'], ['f4', 'gxf4'], ['g5', 'Bxg5'], ['e5', 'Re6\n'], ['Rxa6', 'bxa6'], ['Bxc6', 'Rd7'], ['Rxa6', 'Rb7'], ['Bxb7+', 'Kxb7'], ['b5', 'Rxe5'], ['c6+', 'Kb8\n'], ['c7+', 'Kb7'], ['Rc6', 'Re1+'], ['Kg2', 'f3+'], ['Kxf3', 'Re3+']]",1-0
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.17,6.31,"Najer,E","Mastrovasilis,A",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['O-O', 'a6'], ['a4', 'd6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Bg4\n'], ['h3', 'Bh5'], ['c3', 'Qd7'], ['Nbd2', 'Ba7'], ['b4', 'Rg8'], ['Kh1', 'g4'], ['hxg4', 'Bxg4'], ['b5', 'Na5\n'], ['bxa6', 'Nxc4'], ['axb7', 'Rb8'], ['Nxc4', 'Rxb7'], ['a5', 'Rg5'], ['a6', 'Rb5'], ['Ne3', 'Rh5+'], ['Kg1', 'Rb2\n'], ['Re1', 'Bh3'], ['Re2', 'Bxg2'], ['Nxg2', 'Qh3'], ['Bh4', 'Rxe2'], ['Qxe2', 'Ng4'], ['d4', 'exd4'], ['Nf4', 'd3\n'], ['Nxh3', 'dxe2'], ['Kg2', 'Rb5'], ['Nf4', 'Rb2'], ['Re1', '']]",1-0
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.19,7.11,"Demchenko,A","Najer,E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e5'], ['Nb3', 'Be7'], ['Be3', 'Be6\n'], ['Qd2', 'Nbd7'], ['g4', 'b5'], ['g5', 'Nh5'], ['O-O-O', 'O-O'], ['a3', 'Rc8'], ['Kb1', 'Nb6'], ['Na5', 'Qc7\n'], ['h4', 'Ng3'], ['Rg1', 'Nxf1'], ['Rgxf1', 'f6'], ['gxf6', 'Rxf6'], ['Bg5', 'Rg6'], ['f4', 'exf4'], ['Bxe7', 'Qxe7\n'], ['Rxf4', 'h5'], ['Rdf1', 'Rg4'], ['Rxg4', 'hxg4'], ['Rd1', 'Na4'], ['Nd5', 'Qf7'], ['Nb3', 'Bxd5'], ['exd5', 'Rf8\n'], ['Rg1', 'Qf4'], ['Qd4', 'Qxd4'], ['Nxd4', 'Rf4'], ['Ne6', 'Re4'], ['Ng5', 'Rf4'], ['Ne6', 'Re4'], ['Ng5', 'Rf4']]",1/2-1/2
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.20,8.19,"Najer,E","Andriasian,Z",,,D17,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['e3', 'g6\n'], ['a5', 'Nxc4'], ['Bxc4', 'Bg7'], ['f3', 'O-O'], ['e4', 'Bd7'], ['Be3', 'Ne8'], ['O-O', 'Nc7'], ['Qb3', 'Be6\n'], ['d5', 'cxd5'], ['exd5', 'Bc8'], ['Rfe1', 'Ne8'], ['Bg5', 'Bf6'], ['Bxf6', 'exf6'], ['Qb4', 'Qd6'], ['Ra4', 'f5\n'], ['Bb5', 'Qxb4'], ['Rxb4', 'Nd6'], ['Re7', 'Nxb5'], ['Nxb5', 'Rd8'], ['Nc3', 'Kf8'], ['Rc7', 'Rd6'], ['Kf2', 'Ke8\n'], ['Rbc4', 'Rd8'], ['Ke3', 'b6'], ['axb6', 'axb6'], ['Kd4', 'Be6'], ['Ke5', 'Bd7'], ['Rb7', 'Ke7'], ['Rxb6', 'Ra1\n'], ['Rc7', 'Re1+'], ['Kf4', 'h6'], ['Kg3', 'Rf1'], ['h3', 'Kf8'], ['Ra7', 'Be8'], ['Rab7', 'Bd7'], ['h4', 'Rh1\n'], ['Rb4', 'Ke7'], ['Kf2', 'g5'], ['R7b6', 'Rh8'], ['hxg5', 'hxg5'], ['Rd4', 'Ra8'], ['Rd2', 'f4'], ['Ke2', 'Bf5\n'], ['d6+', 'Kd7'], ['Rb7+', 'Ke6'], ['d7', 'Rd8'], ['Rd5', 'Kf6'], ['Ne4+', 'Ke6'], ['Rd4', 'Ke5'], ['Ra4', 'Rxd7\n'], ['Rb5+', 'Rd5'], ['Rxd5+', 'Kxd5'], ['Nxg5', 'Bd7'], ['Rxf4', 'f5'], ['Rb4', 'Kc5'], ['Rb3', 'Bb5+'], ['Ke3', 'Bc4\n'], ['Rb8', 'Rg1'], ['Kf2', 'Rb1'], ['Kg3', 'Bb5'], ['Ne6+', 'Kc4'], ['Ng7', 'Rxb2'], ['Nxf5', 'Kc5'], ['Ne3', 'Ra2\n'], ['Kf4', 'Bc6'], ['Rb1', 'Kd6'], ['Rd1+', 'Ke6'], ['Rc1', 'Bd7'], ['Rc4', 'Kf6'], ['g3', 'Be6'], ['Re4', 'Ra5\n'], ['Ng4+', 'Kf7'], ['Ne3', 'Kf6'], ['g4', 'Bf7'], ['Rb4', 'Be6'], ['Nf1', 'Bd5'], ['Ng3', 'Ra3'], ['Ne4+', 'Kg7\n'], ['Rb5', 'Bc6'], ['Rc5', 'Ba8'], ['Rc4', 'Kg6'], ['Rd4', 'Kg7'], ['Ng5', 'Kg6'], ['Rb4', 'Kf6'], ['Rb6+', 'Kg7\n'], ['Re6', 'Bd5'], ['Re3', 'Ra6'], ['Kg3', 'Ra2'], ['Nh3', 'Kf6'], ['Nf4', 'Bf7'], ['Ne2', 'Bc4'], ['Nc3', 'Rb2\n'], ['f4', 'Be6'], ['f5', 'Bc8'], ['Re8', 'Bb7'], ['Re6+', 'Kf7'], ['Ne4', 'Bd5'], ['Re5', 'Bc6'], ['Kh4', 'Kf8\n'], ['Nf6', 'Kf7'], ['Rc5', 'Rb6'], ['Nd5', '']]",1-0
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.21,9.8,"Anton Guijarro,D","Najer,E",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['h4', 'Qc7'], ['Nc3', 'h5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Nf3', 'Ne7\n'], ['Bg5', 'Nd7'], ['O-O', 'Ng6'], ['Ne2', 'Be7'], ['g3', 'c5'], ['c3', 'Qc6'], ['b3', 'Bxg5'], ['Nxg5', 'Ne7\n'], ['Nf4', 'Nf5'], ['Ng2', 'Rc8'], ['Ne3', 'g6'], ['Nxf5', 'gxf5'], ['Rfc1', 'c4'], ['Qf3', 'Nf8'], ['Rcb1', 'Qd7\n'], ['a4', 'Ng6'], ['a5', 'Rc7'], ['bxc4', 'Rxc4'], ['a6', 'Rc7'], ['axb7', 'Rxb7'], ['Qd1', 'Rxb1'], ['Rxb1', 'Ke7\n'], ['Ra1', 'f4'], ['Kh2', 'Qb7'], ['Kh3', 'f6'], ['exf6+', 'Kxf6'], ['Qe2', 'e5'], ['dxe5+', 'Kg7'], ['e6', 'Qc7\n'], ['Qd2', 'Qc5'], ['c4', 'fxg3'], ['fxg3', 'dxc4'], ['Qc3+', 'Kh6'], ['Nf7+', 'Kh7'], ['Ra5', '']]",1-0
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.22,10.23,"Najer,E","Stefansson,H",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Nbd2', 'd6'], ['O-O', 'O-O'], ['c3', 'Ne7'], ['d4', 'exd4\n'], ['cxd4', 'Bb6'], ['Re1', 'c6'], ['Bd3', 'Bg4'], ['h3', 'Bh5'], ['Nb3', 'h6'], ['g4', 'Bg6'], ['Nh4', 'Bh7\n'], ['f3', 'Nd7'], ['Kh2', 'd5'], ['e5', 'Bxd3'], ['Qxd3', 'c5'], ['dxc5', 'Nxc5'], ['Nxc5', 'Bxc5'], ['Nf5', 'Nxf5\n'], ['gxf5', 'Qh4'], ['Re2', 'Qc4'], ['Qd1', 'Rfe8'], ['f4', 'd4'], ['Rg2', 'Kh7'], ['Qf3', 'd3'], ['Bd2', 'Rad8\n'], ['Rc1', 'Qd5'], ['Qh5', 'Bd4'], ['Rc7', 'Rd7'], ['Rc1', 'Rg8'], ['b3', 'g6'], ['Qg4', 'Qe4'], ['f6', 'Rgd8\n'], ['Re1', 'Qd5'], ['Rc1', 'Qe4'], ['Re1', 'Qd5'], ['e6', 'Rc7'], ['f5', 'Rg8'], ['Qf4', '']]",1-0
