TCh-AUT 2012-13,St.Veit AUT,2013.03.21,8.4,"Moser,Gue","Blatny,P",,,A40,"[['d4', 'b6'], ['Nf3', 'Bb7'], ['c4', 'e6'], ['a3', 'f5'], ['d5', 'Be7'], ['g3', 'Nf6'], ['Nc3', 'Ne4'], ['Bd2', 'Bf6'], ['Rc1', 'O-O\n'], ['Bg2', 'a5'], ['O-O', 'Na6'], ['Be1', 'Nd6'], ['Nd2', 'e5'], ['Na4', 'e4'], ['Nb3', 'Rb8'], ['c5', 'Nxc5\n'], ['Nbxc5', 'bxc5'], ['Rxc5', 'Ba6'], ['Bxa5', 'Nb5'], ['d6', 'Rb7'], ['dxc7', 'Qc8'], ['Nb6', 'Rxb6'], ['Bxb6', 'Nd4\n'], ['Re1', 'g6'], ['Rd5', 'Ne6'], ['Rxd7', 'Qe8'], ['Rd6', 'Qf7'], ['Ba5', 'Bc8'], ['Qc1', 'Be7'], ['Rxe6', 'Bxe6\n'], ['Rd1', 'Qf6'], ['e3', 'Qe5'], ['Qc3', 'Qxc3'], ['Bxc3', 'Ra8'], ['f3', 'Kf7'], ['fxe4', 'Ra7'], ['exf5', 'gxf5\n'], ['Be5', 'Ra5'], ['Bf4', 'Bf6'], ['Bd5', '']]",1-0
TCh-AUT 2012-13,St.Veit AUT,2013.03.22,9.4,"Blatny,P","Bindrich,F",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c3', 'c5'], ['dxc5', 'e6'], ['b4', 'a5'], ['e3', 'b6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nfxd7\n'], ['c6', 'Nxc6'], ['b5', 'Nce5'], ['Nd4', 'Bc5'], ['O-O', 'O-O'], ['a4', 'Rc8'], ['Qe2', 'Nf6'], ['Ba3', 'Ne4\n'], ['f3', 'Nd6'], ['Bxc5', 'Rxc5'], ['Ra2', 'Qf6'], ['g4', 'Nd7'], ['Nc6', 'Nb8'], ['Nd4', 'Nd7'], ['Nc6', 'e5\n'], ['Rd1', 'h5'], ['gxh5', 'Nb8'], ['Nxb8', 'Rxb8'], ['Rad2', 'Nf5'], ['e4', 'Qg5+'], ['Kh1', 'Ne3'], ['Rg1', 'Qf4\n'], ['Rd3', 'd4'], ['Qf2', 'Rc4'], ['Qg3', 'Qxg3'], ['hxg3', 'Rbc8'], ['cxd4', 'exd4'], ['g4', 'Rxa4'], ['Kh2', 'Rc5\n'], ['Rb3', 'Rb4'], ['Rxb4', 'axb4'], ['Kg3', 'b3'], ['Nd2', 'b2'], ['Rb1', 'Rc2'], ['Nb3', 'd3']]",0-1
TCh-AUT 2012-13,St.Veit AUT,2013.03.23,10.3,"Blatny,P","Buhmann,R",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bg4'], ['Ne2', 'Qd7'], ['h3', 'Be6'], ['d3', 'd4'], ['e4', 'g5\n'], ['Nd2', 'O-O-O'], ['a3', 'h5'], ['Nf3', 'g4'], ['hxg4', 'Nxg4'], ['Nh4', 'Ne7'], ['Ng1', 'Bh6'], ['Bc1', 'f5\n'], ['Bxh6', 'Rxh6'], ['Qe2', 'fxe4'], ['Bxe4', 'Nd5'], ['Bg2', 'Nc3'], ['Qd2', 'Bd5'], ['Nh3', 'Bxg2'], ['Nxg2', 'e4\n'], ['O-O', 'Ne5'], ['Ng5', 'Qg4'], ['dxe4', 'Ne2+'], ['Qxe2', 'Qxe2'], ['f4', 'Qg4']]",0-1
TCh-AUT 2012-13,St.Veit AUT,2013.03.24,11.3,"Schneider,Il","Blatny,P",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['e3', 'Bd6'], ['Bd3', 'f5'], ['b3', 'Qf6'], ['Ba3', 'Bxa3'], ['Nxa3', 'Nd7\n'], ['O-O', 'Ne7'], ['b4', 'g5'], ['b5', 'h5'], ['bxc6', 'bxc6'], ['cxd5', 'exd5'], ['Qe1', 'g4'], ['Nd2', 'h4\n'], ['Nb3', 'Qh6'], ['Rc1', 'Nf6'], ['Rc2', 'g3'], ['h3', 'Ne4'], ['f4', 'Nf2'], ['Nc5', 'O-O'], ['Qa5', 'Qd6\n'], ['Be2', 'Kg7'], ['Nb1', 'Ng6'], ['Nd3', 'Nxd3'], ['Bxd3', 'Bd7'], ['Re2', 'Ne7'], ['Nd2', 'Be8'], ['Ree1', 'Bh5\n'], ['Be2', 'Kh6'], ['Bxh5', 'Kxh5'], ['Nf3', 'Rfb8'], ['Rb1', 'Rxb1'], ['Rxb1', 'Rb8'], ['Rb3', 'Rxb3'], ['axb3', 'Qb8\n'], ['Qa3', 'Ng6'], ['Kh1', 'Kh6'], ['b4', 'Qb5'], ['Qxa7', 'Qf1+'], ['Ng1', 'Qc1'], ['Qd7', 'Qxe3'], ['Qxc6', 'Qe4\n'], ['b5', 'Kh5'], ['Qc3', 'Qb1'], ['Qf3+', 'Kh6'], ['Qxd5', 'Nxf4'], ['Qd6+', 'Kg5'], ['Qe7+', 'Kg6'], ['Qe8+', 'Kg5\n'], ['Qe7+', '']]",1/2-1/2
TCh-AUT 2nd Ost 2013-14,Vienna AUT,2013.10.05,1.3,"Staudner,O","Blatny,P",,,B15,"[['e4', 'g6'], ['d4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['h3', 'Nf6'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nd7\n'], ['O-O', 'O-O'], ['c3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxd1'], ['Rxd1', 'Bxe5'], ['Be3', 'Re8'], ['Bf3', 'Be6\n'], ['Rd2', 'Bc7'], ['a3', 'a6'], ['g4', 'Rad8'], ['Rad1', 'Rxd2'], ['Rxd2', 'f5'], ['Kg2', 'Rd8'], ['Rxd8+', 'Bxd8\n'], ['Be2', 'Kf7'], ['Kg3', 'fxg4'], ['hxg4', 'Bc7+'], ['Kh4', 'Bd8+'], ['Kg3', 'Bc7+'], ['Kh4', 'Bd8+']]",1/2-1/2
TCh-AUT 2nd Ost 2013-14,Vienna AUT,2013.10.06,2.3,"Blatny,P","Newrkla,K",,,A01,"[['b3', 'd5'], ['Bb2', 'Nf6'], ['e3', 'Bf5'], ['d3', 'Nbd7'], ['h3', 'e5'], ['Nd2', 'Bd6'], ['Ne2', 'O-O'], ['g4', 'Be6\n'], ['Bg2', 'c6'], ['Ng3', 'g6'], ['Qe2', 'a5'], ['a3', 'Qe7'], ['O-O', 'Ne8'], ['f4', 'f6'], ['f5', 'Bf7'], ['Qf2', 'Nc7\n'], ['Bf3', 'a4'], ['b4', 'c5'], ['bxc5', 'Bxc5'], ['c4', 'e4'], ['fxg6', 'hxg6'], ['d4', 'exf3'], ['dxc5', 'dxc4\n'], ['Qxf3', 'Bd5'], ['Nde4', 'Ra6'], ['Qf4', 'Bxe4'], ['Nxe4', 'Nd5'], ['Qf3', 'Ne5'], ['Bxe5', 'Qxe5'], ['Rad1', 'Re6\n'], ['Rd4', 'f5'], ['Ng5', 'Nxe3'], ['Re4', 'Qxc5'], ['Nxe6', '']]",1-0
TCh-CZE Extraliga 2013-14,Turnov CZE,2013.11.02,1.7,"Sodoma,J","Blatny,P",,,A50,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['d5', 'Ne7'], ['h4', 'd6'], ['e4', 'g6'], ['Be2', 'h5'], ['Bg5', 'Bg7'], ['Qd2', 'Nh7\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Ng8'], ['Qe3', 'Ngf6'], ['O-O-O', 'Qe7'], ['Kb1', 'Nf8'], ['f3', 'b6'], ['Nh3', 'N6d7\n'], ['Nf2', 'a5'], ['Nd3', 'Nc5'], ['Nxc5', 'bxc5'], ['g3', 'Nd7'], ['Bd3', 'Nb6'], ['f4', 'Bg4'], ['Rdf1', 'exf4\n'], ['gxf4', 'O-O-O'], ['e5', 'Rhe8'], ['Re1', 'c6'], ['Ne4', 'dxe5'], ['d6', 'Qb7'], ['Nxc5', 'Qb8'], ['fxe5', 'Rxd6\n'], ['Rhf1', 'f5'], ['Qg5', 'Rdd8'], ['Qxg6', 'Qc7'], ['Bxf5+', 'Bxf5+'], ['Qxf5+', 'Nd7'], ['Ne6', '']]",1-0
TCh-CZE Extraliga 2013-14,Novy Bor CZE,2013.11.03,2.7,"Blatny,P","Babula,V",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'e5'], ['Qd2', 'Nge7'], ['Bh6', 'Bxh6\n'], ['Qxh6', 'Nd4'], ['Qd2', 'Qa5'], ['h4', 'h6'], ['Nge2', 'Bg4'], ['Nxd4', 'cxd4'], ['Nd5', 'Qxd2+'], ['Kxd2', 'Nxd5\n'], ['exd5', 'Ke7'], ['c3', 'dxc3+'], ['bxc3', 'Rhc8'], ['Rhb1', 'Rc7'], ['Rb4', 'Bd7'], ['c4', 'b6'], ['Bf1', 'g5\n'], ['hxg5', 'hxg5'], ['Bg2', 'Rh8'], ['Rh1', 'Rxh1'], ['Bxh1', 'Rc5'], ['Bf3', 'Ra5'], ['Rb2', 'b5'], ['Bd1', 'Kd8\n'], ['Kc3', 'bxc4']]",1/2-1/2
TCh-AUT 2nd Ost 2013-14,Zwettl AUT,2013.11.23,3.3,"Loidl,F","Blatny,P",,,A20,"[['c4', 'e5'], ['g3', 'Nc6'], ['e4', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'd6'], ['Nge2', 'Be6'], ['d3', 'Qd7'], ['Nd5', 'Nd8\n'], ['O-O', 'c6'], ['Ne3', 'Bh3'], ['f4', 'Bxg2'], ['Kxg2', 'Ne7'], ['f5', 'f6'], ['d4', 'Nf7'], ['dxe5', 'dxe5\n'], ['Qb3', 'gxf5'], ['exf5', 'O-O-O'], ['c5', 'Nd5'], ['Nc4', 'Bf8'], ['Qa3', 'Nc7'], ['Ne3', 'Nb5'], ['Qb3', 'Bxc5\n'], ['Qe6', 'Ng5'], ['Qxd7+', 'Rxd7'], ['Ng4', 'Ne4'], ['Kf3', 'Nbd6'], ['Bh6', 'Rf7'], ['h4', 'Bb6'], ['Rad1', 'Bc7\n'], ['b4', 'a5'], ['bxa5', 'Nc5'], ['Be3', 'Nd3'], ['a6', 'bxa6'], ['Rd2', 'e4+'], ['Kg2', 'h5'], ['Nh6', 'Rfh7\n'], ['Rc2', 'Nb4'], ['Rb2', 'Nc4']]",0-1
TCh-AUT 2nd Ost 2013-14,Zwettl AUT,2013.11.24,4.3,"Rumpl,E","Blatny,P",,,A12,"[['Nf3', 'd5'], ['c4', 'c6'], ['b3', 'e6'], ['g3', 'f5'], ['Bg2', 'Be7'], ['Bb2', 'Bf6'], ['Bxf6', 'Qxf6'], ['d4', 'Nd7\n'], ['Na3', 'Ne7'], ['Nc2', 'g5'], ['Qd2', 'g4'], ['Nh4', 'Ng6'], ['Nxg6', 'hxg6'], ['cxd5', 'exd5'], ['h3', 'gxh3\n'], ['Bxh3', 'Nf8'], ['O-O-O', 'Ne6'], ['Bg2', 'Rxh1'], ['Rxh1', 'Bd7'], ['Qe3', 'O-O-O'], ['f4', 'Re8'], ['Qd2', 'Rh8\n'], ['e3', 'Rxh1+'], ['Bxh1', 'Qh8'], ['Bf3', 'Qh3'], ['Qg2', 'Qxg2'], ['Bxg2', 'Ng7'], ['Bf3', 'Kd8'], ['Kd2', 'Ke7\n'], ['Ne1', 'Kf6'], ['Nd3', 'g5'], ['fxg5+', 'Kxg5'], ['Nc5', 'Bc8'], ['Nd3', 'Ne8'], ['Nf4', 'Nd6'], ['Nh3+', 'Kf6\n'], ['Nf4', 'Bd7'], ['Ke2', 'Be8'], ['Kd2', 'Bf7'], ['Ke2', 'Ke7'], ['Nd3', 'Ne8'], ['Kd2', 'Nf6'], ['Nf4', 'Kd6\n'], ['Kc3', 'Nh7'], ['Bg2', 'Ng5'], ['Kd2', 'Ke7'], ['Kc3', 'Kf6'], ['Kd2', 'Kg7'], ['Ke2', 'Kh6'], ['Kf2', 'Bh5\n'], ['Nd3', 'Ne6'], ['Nc5', 'Nd8'], ['Bf1', 'Kg5'], ['Bd3', 'Be8'], ['Be2', 'Kf6'], ['Ke1', 'b6'], ['Nd3', 'Ne6\n'], ['Bf3', 'Ng5'], ['Kf2', 'Ke6'], ['Bg2', 'Kd6'], ['b4', 'Bf7'], ['Bf3', 'Ne4+'], ['Bxe4', 'dxe4'], ['Ne5', 'Bxa2\n'], ['g4', 'fxg4'], ['Nxg4', 'Kd5'], ['Ne5', 'a5'], ['bxa5', 'bxa5'], ['Ke2', 'Kd6'], ['Kd2', 'Kc7'], ['Kc3', 'Kb6\n'], ['Nc4+', 'Bxc4'], ['Kxc4', 'Ka6'], ['Kc5', 'Kb7'], ['d5', 'cxd5'], ['Kxd5', 'a4'], ['Kc4', 'Kc6']]",0-1
TCh-AUT 2nd Ost 2013-14,Vienna AUT,2013.12.07,5.4,"Gstach,Jakob","Blatny,P",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'Nf6'], ['e3', 'b6'], ['cxd5', 'exd5'], ['Bd3', 'O-O\n'], ['Ne2', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'Qc8'], ['O-O', 'c5'], ['f3', 'c4'], ['Qb1', 'Re8'], ['Ng3', 'Qc6\n'], ['Ra2', 'Nc7'], ['a4', 'Re6'], ['Re1', 'Rae8'], ['Rae2', 'Qxa4'], ['e4', 'Qb5'], ['Bb2', 'dxe4'], ['fxe4', 'Nh5\n'], ['Nxh5', 'Qxh5'], ['Qa2', 'Nd5'], ['Qxc4', 'Nf4'], ['Rf2', 'Qg4'], ['Kh1', 'Rxe4'], ['Rxe4', 'Rxe4'], ['h3', 'Qd7\n'], ['Kh2', 'Nd5'], ['Re2', 'b5'], ['Qd3', 'Rxe2'], ['Qxe2', 'Qc6'], ['Ba3', 'a5'], ['Bc5', 'Nxc3'], ['Qe7', 'Qc8\n'], ['Qd6', 'b4'], ['d5', 'b3'], ['Ba3', 'Nb5'], ['Qe7', 'Nxa3'], ['d6', 'Qf8']]",0-1
TCh-AUT 2nd Ost 2013-14,Vienna AUT,2014.01.25,6.4,"Blatny,P","Wiedermann,D",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bg4'], ['Ne2', 'Qd7'], ['h3', 'Be6'], ['d3', 'O-O-O\n'], ['Nd2', 'd4'], ['e4', 'g5'], ['a3', 'h5'], ['b4', 'a6'], ['f4', 'gxf4'], ['gxf4', 'Rg8'], ['Kf2', 'Qd6'], ['f5', 'Bd7\n'], ['Bc1', 'Bh6'], ['Nc4', 'Qf8'], ['Bxh6', 'Qxh6'], ['Qd2', 'Qh7'], ['Rh2', 'Qg7'], ['a4', 'b5'], ['axb5', 'axb5\n'], ['Na5', 'Qg5'], ['Qxg5', 'Rxg5'], ['Nxc6', 'Bxc6'], ['Bf3', 'h4'], ['Rhh1', 'Rdg8'], ['Rhg1', 'Kb7'], ['Rxg5', 'Rxg5\n'], ['Rg1', 'Rxg1'], ['Nxg1', 'Bd7'], ['Bg4', 'Kc6'], ['Nf3', 'Kd6'], ['Nxh4', 'c5'], ['bxc5+', 'Kxc5'], ['Ke2', 'b4\n'], ['Kd2', 'Ba4'], ['Bd1', 'Bc6'], ['Nf3', 'Kd6'], ['Kc1', 'Nd7'], ['h4', 'Ke7'], ['Kb2', 'Ba4'], ['Ng5', 'Nc5\n'], ['h5', 'Kf8'], ['h6', 'Nd7'], ['Bh5', 'f6'], ['Ne6+', 'Kg8'], ['Be8', 'Nb6'], ['Bg6', 'Nc8'], ['Ng7', 'Nd6\n'], ['Nh5', 'Kh8'], ['Nxf6', '']]",1-0
TCh-AUT 2nd Ost 2013-14,Vienna AUT,2014.01.26,7.4,"Brod,M","Blatny,P",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'Bf6'], ['Nxc6', 'bxc6'], ['O-O', 'd6'], ['f4', 'Be6\n'], ['Bxe6', 'fxe6'], ['Qf3', 'Bd4+'], ['Kh1', 'Qh4'], ['Qb3', 'Kd7'], ['Nd2', 'Bb6'], ['Nf3', 'Qh5'], ['Rd1', 'Nf6\n'], ['Be3', 'Nxe4'], ['Ne5+', 'Kc8'], ['Nxc6', 'Kb7'], ['Nd4', 'Rae8'], ['a4', 'a5'], ['Qd3', 'Nf6'], ['b4', 'e5\n'], ['Nb5', 'Bxe3'], ['Qxe3', 'Qxh2+'], ['Kxh2', 'Ng4+'], ['Kg3', 'Nxe3'], ['Rd3', 'exf4+'], ['Kxf4', 'axb4\n'], ['Rb1', 'Rhf8+'], ['Kg3', 'Re4'], ['c3', 'Nf1+'], ['Kh3', 'Rff4'], ['g4', 'Rf2'], ['Kh4', 'Rh2+'], ['Kg5', 'Re5+\n'], ['Kf4', 'Rf2+']]",0-1
TCh-CZE Extraliga 2013-14,Grygov CZE,2014.02.16,8.7,"Blatny,P","Biolek,R2",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'Nf6'], ['d3', 'd5'], ['Nd2', 'Bd6'], ['Ne2', 'Qe7'], ['a3', 'a5'], ['g3', 'h5'], ['h3', 'Bf5\n'], ['Bg2', 'Rd8'], ['Qb1', 'Qd7'], ['Qa2', 'b5'], ['O-O-O', 'Bc5'], ['Qa1', 'Qe7'], ['Rhe1', 'O-O'], ['Nd4', 'Qd7\n'], ['Nxf5', 'Qxf5'], ['f4', 'exf4'], ['gxf4', 'Rfe8'], ['Nf1', 'Re6'], ['Kb1', 'h4'], ['Bc1', 'Rde8'], ['e4', 'dxe4\n'], ['d4', 'Bxd4'], ['Rxd4', 'Nxd4'], ['Qxd4', 'c5'], ['Qf2', 'c4'], ['Ne3', 'Qc5'], ['f5', 'Rc6'], ['Bb2', 'Nd5\n'], ['Nd1', 'cxb3'], ['Qxc5', 'Rxc5'], ['cxb3', 'Nf4'], ['Rxe4', 'Rxe4'], ['Bxe4', 'Nxh3'], ['Bd4', 'Rc8\n'], ['Be3', 'f6'], ['Kb2', 'Kh7'], ['Bg2', 'Ng5'], ['Nf2', 'b4'], ['a4', 'Nf7'], ['Bb6', 'Re8'], ['Kc2', 'Rc8+\n'], ['Kd2', 'Rc3'], ['Bd5', 'Ne5'], ['Ke2', 'h3'], ['Be3', 'h2'], ['Bf4', 'Rc5'], ['Be4', 'Nc6'], ['Be3', 'Rc3\n'], ['Nd1', 'Rxb3'], ['Bxc6', 'Ra3'], ['Nf2', 'b3'], ['Bd4', 'b2'], ['Bxb2', 'Ra2'], ['Nd3', 'Rxa4'], ['Kf2', 'Rg4\n'], ['Bg2', 'a4'], ['Ba3', 'Rc4'], ['Bb4', 'a3'], ['Bxa3', 'Rc3'], ['Bd6', 'Rxd3'], ['Bxh2', 'Rd2+'], ['Kf1', 'Rxg2\n'], ['Kxg2', 'g6'], ['fxg6+', '']]",1/2-1/2
TCh-AUT 2nd Ost 2013-14,Vienna AUT,2014.02.22,8.4,"Blatny,P","Maslik,M",,,A46,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['c3', 'e6'], ['Bf4', 'cxd4'], ['Nxd4', 'd6'], ['Nb5', 'e5'], ['Bg5', 'a6'], ['Bxf6', 'gxf6\n'], ['N5a3', 'f5'], ['g3', 'h5'], ['Bg2', 'h4'], ['e4', 'hxg3'], ['hxg3', 'Rxh1+'], ['Bxh1', 'Nc6'], ['Qh5', 'fxe4\n'], ['Bxe4', 'd5'], ['Bg2', 'Be6'], ['Nc2', 'Qb6'], ['b3', 'O-O-O'], ['Nd2', 'e4'], ['Bh3', 'Bxh3'], ['Qxh3+', 'Kb8\n'], ['Qh7', 'Ne5'], ['Kf1', 'Nd3'], ['Ne3', 'Bh6'], ['Ke2', 'Nxf2'], ['Ndf1', 'Nd3'], ['Ng4', 'Bc1'], ['Qxf7', 'Bb2\n'], ['Rd1', 'Bxc3'], ['Nfe3', 'Qb5'], ['a4', 'Nf4+'], ['Kf2', 'Qe2+'], ['Kg1', 'Nh3+'], ['Kh1', 'Rh8']]",0-1
TCh-AUT 2nd Ost 2013-14,Vienna AUT,2014.02.23,9.4,"Todor,R","Blatny,P",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Bd3', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'e6'], ['Bg5', 'Ne7'], ['Nbd2', 'h6'], ['Bf4', 'd6\n'], ['e5', 'g5'], ['Bg3', 'd5'], ['Qe2', 'c5'], ['c3', 'Nbc6'], ['a3', 'Nf5'], ['b4', 'g4'], ['Ne1', 'cxd4'], ['Qxg4', 'h5\n'], ['Qe2', 'dxc3'], ['Ndf3', 'Nxg3'], ['fxg3', 'Qc7'], ['Bb5', 'a6'], ['Bxc6+', 'Bxc6'], ['Nd4', 'Ba4'], ['Nef3', 'Bh6\n'], ['Qd3', 'c2'], ['Nd2', 'O-O'], ['g4', 'Qxe5'], ['Rfe1', 'Qf4'], ['Re2', 'Bg7']]",0-1
TCh-AUT 2nd Ost 2013-14,Vienna AUT,2014.03.22,10.2,"Blatny,P","Danner,G",,,A01,"[['b3', 'Nf6'], ['Bb2', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['c4', 'O-O'], ['e4', 'd6'], ['Ne2', 'Nc6'], ['d3', 'Rb8'], ['O-O', 'a6\n'], ['Qd2', 'b5'], ['Nbc3', 'Ne8'], ['Nd5', 'e6'], ['Bxg7', 'Nxg7'], ['Ne3', 'Bb7'], ['f4', 'f5'], ['Rad1', 'Nd4\n'], ['Nxd4', 'cxd4'], ['Nc2', 'bxc4'], ['dxc4', 'e5'], ['Qe2', 'Qa5'], ['b4', 'Qxa2'], ['Nxd4', 'Qxe2'], ['Nxe2', 'Bxe4\n'], ['Rxd6', 'Rxb4'], ['Rc1', 'Rb2'], ['Bf1', 'Bf3'], ['Nc3', 'exf4'], ['gxf4', 'Nh5'], ['c5', 'Nxf4'], ['c6', 'Rc8\n'], ['Na4', 'Ne2+'], ['Bxe2', 'Rxe2'], ['c7', 'Rg2+'], ['Kf1', 'Rxh2'], ['Rd8+', 'Kg7'], ['Rc3', 'Rxc7'], ['Rxc7+', 'Kf6\n'], ['Rc3', 'Be2+'], ['Kg1', 'Rh4'], ['Nc5', 'Bc4'], ['Nxa6', 'Rg4+'], ['Kf2', 'h5'], ['Nc7', 'h4'], ['Nd5+', 'Kg5\n'], ['Ne3', 'Rf4+'], ['Kg1', 'Be6'], ['Rd6', 'Re4'], ['Rcc6', 'Bf7'], ['Rf6', 'Re7'], ['Kf2', 'h3'], ['Nf1', 'Kf4\n'], ['Rc3', 'g5'], ['Rf3+', 'Kg4'], ['Nh2+', 'Kh4'], ['Rh6+', 'Bh5'], ['Rxh3+', '']]",1-0
TCh-AUT 2nd Ost 2013-14,Vienna AUT,2014.03.23,11.2,"Vlcek,S","Blatny,P",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Bd3', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'e6'], ['Re1', 'Ne7'], ['Be3', 'd6'], ['Qd2', 'h6\n'], ['c4', 'Nd7'], ['Nc3', 'g5'], ['h3', 'Ng6'], ['Ne2', 'Nf6'], ['Ng3', 'g4'], ['hxg4', 'Nxg4'], ['Nh5', 'Bf6\n'], ['Bf4', 'e5'], ['Bg3', 'Qe7'], ['c5', 'O-O-O'], ['cxb6', 'cxb6'], ['Rac1+', 'Kb8'], ['Nxf6', 'Qxf6'], ['Bb5', 'h5\n'], ['Qg5', 'Qxg5'], ['Nxg5', 'h4'], ['Bh2', 'Nxh2'], ['Kxh2', 'Rdf8'], ['dxe5', 'Nxe5'], ['f3', 'Bc8'], ['Be2', 'Rh6\n'], ['Rc3', 'Ng6'], ['Bc4', 'Nf4'], ['Nxf7', 'Rg6'], ['Rc2', 'd5'], ['Ne5', 'dxc4'], ['Nxg6', 'Nxg6'], ['Rxc4', 'Ne5\n'], ['Rc3', 'h3'], ['Ree3', 'hxg2'], ['Kxg2', 'Rg8+'], ['Kf2', 'Ng6'], ['Red3', 'Nf4'], ['Rd2', 'Ba6'], ['a4', 'Bb7\n'], ['b4', 'Re8'], ['Rd7', 'Ne6'], ['Ke3', 'Ng5'], ['Rcc7', 'Bc8'], ['Re7', 'Rf8'], ['f4', 'Ne6'], ['Rxc8+', '']]",1-0
ch-CZE 2014,Ostrava CZE,2014.04.26,1.19,"Blatny,P","Sikora,J",,,A43,"[['d4', 'c5'], ['e3', 'Nf6'], ['Nf3', 'b6'], ['b3', 'Bb7'], ['Bb2', 'e6'], ['Nbd2', 'Be7'], ['Bd3', 'd6'], ['Qe2', 'O-O\n'], ['Ng5', 'cxd4'], ['exd4', 'Nbd7'], ['O-O-O', 'h6'], ['h4', 'Nd5'], ['Bh7+', 'Kh8'], ['Be4', 'Bxg5'], ['hxg5', 'Qxg5\n'], ['c4', 'Nf4'], ['Qe3', 'd5'], ['g3', 'Ne2+'], ['Qxe2', 'dxe4'], ['Rh5', 'Qg6'], ['d5', 'f5'], ['g4', 'Nf6\n'], ['Bxf6', 'Qxf6'], ['g5', 'Qc3+'], ['Kb1', 'exd5'], ['Rg1', 'dxc4'], ['Nxc4', 'e3'], ['f3', 'Rad8'], ['Rh2', 'f4\n'], ['gxh6', 'g6'], ['Rc1', 'Qf6'], ['Rh3', 'b5'], ['Nxe3', 'fxe3'], ['Qxe3', 'Bxf3'], ['Rg3', 'Rde8'], ['Qc3', 'Be4+\n'], ['Kb2', 'b4'], ['Qxf6+', 'Rxf6'], ['Re3', 'a5'], ['Rce1', 'Rfe6']]",0-1
ch-CZE 2014,Ostrava CZE,2014.04.27,2.27,"Folkova,M","Blatny,P",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['d5', 'Nb8'], ['Bxd7+', 'Nxd7\n'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['h4', 'h6'], ['h5', 'Nf6'], ['hxg6', 'fxg6'], ['Bd2', 'Qd7'], ['Qb3', 'b6'], ['Nh2', 'O-O\n'], ['f3', 'b5'], ['c5', 'dxc5'], ['Nd1', 'c4'], ['Qc2', 'c6'], ['Nf2', 'cxd5'], ['exd5', 'Qf5'], ['Qc1', 'g5\n'], ['Nhg4', 'Nxg4'], ['Nxg4', 'Nxd5'], ['Rxh6', 'e4'], ['Rh3', 'Rae8'], ['Ne3', 'Nxe3'], ['Bxe3', 'exf3\n'], ['Rxf3', 'Qd3']]",0-1
