New York op,New York,1993.??.??,1,"Novikov, Igor A","Popovych, Orest",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nge2', 'O-O'], ['Ng3', 'e5'], ['d5', 'a5'], ['Be2', 'Na6\n'], ['h4', 'Nc5'], ['h5', 'c6'], ['Be3', 'cxd5'], ['cxd5', 'Bd7'], ['a4', 'Qb6'], ['Ra3', 'Qb4'], ['f3', 'Ne8\n'], ['hxg6', 'hxg6'], ['Nf1', 'f5'], ['Nd2', 'Nf6'], ['exf5', 'gxf5'], ['Nc4', 'e4'], ['O-O', 'Nd3'], ['Bxd3', 'exd3\n'], ['Qxd3', 'Rac8'], ['Nd2', 'Qh4'], ['Bf2', 'Qh7'], ['Nc4', 'Nh5'], ['Ne2', 'Rf6'], ['Nb6', 'Rh6'], ['Be3', 'Re8\n'], ['Nxd7', 'Nf4'], ['Nxf4', 'Rh1+'], ['Kf2', 'Qh4+'], ['g3', 'Rh2+'], ['Ng2', 'Qh3'], ['Rg1', 'Re7'], ['Qc4', 'f4\n'], ['Bxf4', 'Qxd7'], ['Re3', 'Bxb2'], ['Rxe7', 'Qxe7'], ['Rb1', '']]",1-0
New York op,New York,1993.??.??,2,"Brenninkmeijer, Joris","Novikov, Igor A",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'c6'], ['Qb3', 'dxc4'], ['Qxc4', 'Nd7\n'], ['Rd1', 'Qe7'], ['Qb3', 'g6'], ['e4', 'Bg7'], ['e5', 'O-O'], ['Ne4', 'c5'], ['dxc5', 'Nxc5'], ['Qa3', 'b6\n'], ['Nxc5', 'Qxc5'], ['Qxc5', 'bxc5'], ['Bc4', 'Bb7'], ['Ke2', 'Bxf3+'], ['Kxf3', 'Bxe5'], ['b3', 'Rfd8\n'], ['Ke4', 'Bd4'], ['f4', 'a5'], ['a4', 'Kg7'], ['g4', 'Rab8'], ['Rd3', 'f5+'], ['Kf3', 'Kf6'], ['Re1', 'Rd6\n'], ['h4', 'fxg4+'], ['Kxg4', 'Rf8'], ['Rd2', 'h5+'], ['Kh3', 'Kg7'], ['Re4', 'Rf6'], ['Rde2', 'Kf7'], ['Kg3', 'Bc3\n'], ['R2e3', 'Bd2'], ['Rd3', 'Rxd3+'], ['Bxd3', 'Ke7'], ['Bb5', 'Kd6'], ['Bc4', 'Bc3'], ['Kg2', 'Bd4'], ['Re2', 'e5\n'], ['fxe5+', 'Bxe5'], ['Rf2', 'Bf4'], ['Kh3', 'Kd7'], ['Rf1', 'Ke7'], ['Re1+', 'Kd6'], ['Rf1', 'Ke5'], ['Re1+', 'Kd4\n'], ['Re6', 'Rxe6']]",1/2-1/2
New York op,New York,1993.??.??,3,"Novikov, Igor A","Tolnai, Tibor",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['h3', 'a6'], ['a4', 'Bg7'], ['e4', 'O-O\n'], ['Bd3', 'Nbd7'], ['O-O', 'Qe7'], ['Re1', 'Re8'], ['Bf4', 'Nh5'], ['Bh2', 'Be5'], ['Nxe5', 'dxe5'], ['Qf3', 'Qd6\n'], ['Bf1', 'Rb8'], ['a5', 'b5'], ['axb6', 'Rxb6'], ['Na4', 'Rb4'], ['b3', 'Qb8'], ['Re3', 'Ng7'], ['Rc1', 'Qd6\n'], ['Rec3', 'f5'], ['Nxc5', 'Nxc5'], ['Rxc5', 'Bd7'], ['exf5', 'Nxf5'], ['Qc3', 'Rd4'], ['Ra1', 'Ra8'], ['Rca5', 'Rc8\n'], ['Qe1', 'Qb4'], ['Qxb4', 'Rxb4'], ['Bxa6', 'Re8'], ['Bc4', 'Nd6'], ['Rc5', 'Bb5'], ['Rc1', 'Re7'], ['Bg3', 'Kf7\n'], ['Kh2', 'g5'], ['Rc2', 'h5'], ['f3', 'Bxc4'], ['bxc4', 'h4'], ['Bf2', 'Rb1'], ['Rc6', 'Nf5'], ['Rb6', 'Rxb6\n'], ['Bxb6', 'e4'], ['fxe4', 'Rxe4'], ['Bf2', 'Ne7'], ['Rc3', '']]",1-0
New York op,New York,1993.??.??,4,"Ashley, Maurice","Novikov, Igor A",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Nc3', 'c5'], ['Nf3', 'Nf6'], ['Be3', 'cxd4\n'], ['Nxd4', 'O-O'], ['Qb3', 'Qe7'], ['Be2', 'Ne4'], ['Nb5', 'Nxc3'], ['Nxc3', 'Nc6'], ['O-O', 'b6'], ['Ne4', 'f5\n'], ['a3', 'Ba5'], ['Qc2', 'fxe4'], ['b4', 'Bxb4'], ['axb4', 'Nxb4'], ['Qxe4', 'Bb7'], ['Qg4', 'Qf7'], ['Rfc1', 'Na6\n'], ['Ra3', 'Nc5'], ['Rca1', 'Bc6'], ['h3', 'Ne4'], ['Bd3', 'Nd6'], ['Bd4', 'Rfe8'], ['Be5', 'Nf5'], ['Qf4', 'Re7\n'], ['Kh2', 'Rd7'], ['R1a2', 'Nh6'], ['Qh4', 'Rf8'], ['f4', 'Nf5'], ['Bxf5', 'exf5'], ['Rg3', 'Qe6'], ['Re2', 'Be4\n'], ['Rd2', 'g6'], ['Qh6', 'Rff7'], ['Rxd7', 'Rxd7'], ['h4', 'Qe7'], ['h5', 'Qh4+'], ['Rh3', 'Qg4'], ['Rg3', 'Qh4+\n'], ['Rh3', 'Qg4'], ['Rg3', '']]",1/2-1/2
New York op,New York,1993.??.??,5,"Novikov, Igor A","Wojtkiewicz, Aleksander",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nge2', 'O-O'], ['Ng3', 'c6'], ['Be2', 'a6'], ['O-O', 'b5\n'], ['e5', 'Nfd7'], ['f4', 'bxc4'], ['Bxc4', 'd5'], ['Be2', 'e6'], ['Be3', 'a5'], ['Na4', 'Ba6'], ['Rc1', 'Qc7\n'], ['Rc3', 'Rc8'], ['Qc2', 'Bxe2'], ['Nxe2', 'Nb6'], ['Rc1', 'Nxa4'], ['Qxa4', 'Ra6'], ['R1c2', 'Bf8'], ['Nc1', 'Nd7\n'], ['Nd3', 'Qb7'], ['Rc1', '']]",1/2-1/2
New York op,New York,1993.??.??,6,"Bologan, Viktor","Novikov, Igor A",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Be7'], ['f4', 'Qc7\n'], ['O-O', 'O-O'], ['g4', 'd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['g5', 'Nc6'], ['c3', 'Bc5'], ['Qc2', 'b5'], ['Qxe4', 'Bb7\n'], ['Bf3', 'Rad8'], ['Rad1', 'Ba8'], ['Qc2', 'Qa7'], ['Qf2', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Rxd4', 'Bxf3\n'], ['Rxd8', 'Qxf2+'], ['Kxf2', 'Rxd8'], ['Kxf3', 'Rd3+'], ['Ke4', 'Rd2'], ['a4', 'Rxb2'], ['axb5', 'axb5\n'], ['Ra1', 'h6'], ['h4', 'Re2+'], ['Kd4', 'Rf2'], ['Kc5', 'Rxf4'], ['Kxb5', 'Re4'], ['c4', 'hxg5'], ['hxg5', 'Rxe5+\n'], ['c5', 'Rxg5'], ['Kb6', 'Rg2'], ['Ra8+', 'Kh7'], ['c6', 'Rb2+'], ['Ka7', 'Rc2'], ['Kb7', 'g5'], ['c7', 'g4\n'], ['Ra6', 'g3'], ['Ra3', 'Rb2+'], ['Ka7', 'Rc2'], ['Kb7', '']]",1/2-1/2
New York op,New York,1993.??.??,7,"Novikov, Igor A","Finegold, Benjamin",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'Bg4'], ['Qa4', 'Bxf3'], ['gxf3', 'dxc4'], ['e3', 'e5'], ['dxe5', 'Qd5'], ['Nc3', 'Qxf3\n'], ['Rg1', 'O-O-O'], ['Be2', '']]",1-0
New York op,New York,1993.??.??,8,"Ivanov, Alexander","Novikov, Igor A",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'b5'], ['Bg5', 'Bb7\n'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qd8'], ['a4', 'bxa4'], ['Nec3', 'Be7'], ['Bc4', 'O-O'], ['O-O', 'Nd7'], ['Rxa4', 'Nc5\n'], ['Ra3', 'a5'], ['Qe2', 'Bg5'], ['Rd1', 'Qb8'], ['Nb6', 'Ra7'], ['Nba4', 'Nxa4'], ['Rxa4', 'Bc6'], ['Bb5', 'Ba8\n'], ['Qd3', 'Be7'], ['b3', 'Rc8'], ['Rc4', 'Rac7'], ['Rxc7', 'Qxc7'], ['Bc4', 'Bc6'], ['Nd5', 'Bxd5'], ['Qxd5', 'Rf8\n'], ['Ra1', 'Bd8'], ['Rd1', 'Be7'], ['Rd3', 'g6'], ['Qb5', 'Qa7'], ['Rd5', 'Ra8'], ['Qc6', 'Rb8'], ['Qa4', 'Ra8\n'], ['Qc6', 'Rb8'], ['Rd1', 'Qb7'], ['Qa4', 'Qb4'], ['Qa1', 'Rc8'], ['c3', 'Qb6'], ['Qa4', 'Kf8'], ['Ra1', 'Rc5\n'], ['Qa2', 'Bd8'], ['Bxf7', 'Rxc3'], ['Bd5', 'Qc5'], ['Qd2', 'Kg7'], ['Bc4', 'Qd4'], ['Qe1', 'Bg5'], ['Rd1', 'Qxd1\n'], ['Qxd1', 'Rc1']]",1/2-1/2
New York op,New York,1993.??.??,9,"Alburt, Lev O","Novikov, Igor A",,,D00,"[['d4', 'd5'], ['Bg5', 'Nf6'], ['Bxf6', 'exf6'], ['e3', 'Be6'], ['Ne2', 'Bd6'], ['Nf4', 'Bxf4'], ['exf4', 'Qe7'], ['Nc3', 'Bg4+\n'], ['Be2', 'Bxe2'], ['Nxe2', 'Nd7'], ['Qd3', 'Nb6'], ['O-O', 'O-O'], ['Ng3', 'Rfe8'], ['b3', 'c6'], ['h4', 'Qd7\n'], ['f5', 'Re7'], ['Qf3', 'Qd6'], ['Qg4', 'Rae8'], ['Nh5', 'g6'], ['Ng3', 'Kh8'], ['h5', 'Rg8'], ['Rae1', 'Nc8\n'], ['h6', 'Rge8'], ['Rd1', 'Rg8'], ['Rfe1', 'Rge8'], ['Rxe7', 'Qxe7'], ['Kh2', 'Qf8'], ['Qh4', 'Qd6'], ['Kg1', 'Kg8\n'], ['Qg4', 'Kf8'], ['Kf1', 'Qe7'], ['Kg1', 'Qd6'], ['c4', 'Ne7'], ['c5', 'Qd7'], ['Re1', 'Nxf5'], ['Rxe8+', 'Kxe8\n'], ['Nxf5', 'Qxf5'], ['Qxf5', 'gxf5'], ['Kf1', '']]",1-0
RUS-chT,Podolsk,1993.??.??,?,"Novikov, Igor A","Beltjugov, E.",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Bd3', 'Bg5'], ['h4', 'Bh6'], ['g4', 'Bf4'], ['Nxf4', 'exf4\n'], ['Nc2', 'Re8'], ['Kf1', 'Ne5'], ['f3', 'Bb7'], ['Nb4', 'Qb6'], ['Be2', 'd5'], ['Qd4', 'Qc7'], ['Nxd5', 'Bxd5\n'], ['exd5', 'Rad8'], ['Rd1', 'Rd6'], ['Kf2', 'Qe7'], ['Rd2', 'Ng6'], ['h5', 'Qe3+'], ['Kf1', 'Ne7'], ['h6', 'Qxd4\n'], ['Rxd4', 'g5'], ['Kf2', 'Nxd5'], ['Rhd1', 'Rxh6'], ['Bxb5', 'axb5'], ['Rxd5', 'Rh2+'], ['Kg1', 'Rxb2\n'], ['Rxg5+', 'Kf8'], ['Rh5', 'Re3'], ['Rxh7', 'Rxa2'], ['Rh2', 'Ra5'], ['Rf2', 'Rxc3'], ['Rb1', 'Ke7'], ['Rb4', 'Rc4\n'], ['Rfb2', 'Rxb4'], ['Rxb4', 'Kd6'], ['Rxf4', 'Ra7'], ['Kg2', 'Kc5'], ['Kg3', 'b4'], ['Re4', 'b3'], ['Re1', 'b2\n'], ['Rb1', 'Rb7'], ['g5', 'Kd4'], ['f4', 'Kc3'], ['Kg4', 'Kc2'], ['Rxb2+', 'Rxb2'], ['Kh5', 'Kd3'], ['f5', 'Ke4']]",0-1
EUCup Gr2,Portoroz,1993.??.??,?,"Novikov, Igor A","Gleizerov, Evgeny",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['Nf3', 'd5'], ['O-O', 'Bd6'], ['Qc2', 'O-O'], ['Nc3', 'Ne4\n'], ['Rb1', 'Qe7'], ['b4', 'Bd7'], ['b5', 'Nxc3'], ['Qxc3', 'cxb5'], ['cxb5', 'Rc8'], ['Qb3', 'a6'], ['bxa6', 'Rxa6\n'], ['Qxb7', 'Rxa2'], ['Bf4', 'Nc6'], ['Bxd6', 'Qxd6'], ['Ne5', 'Ra7'], ['Qb2', 'Rb8'], ['Qc3', 'Rxb1'], ['Rxb1', 'Nxe5\n'], ['dxe5', 'Qc7'], ['Qb2', 'Ra4'], ['Qb8+', 'Qxb8'], ['Rxb8+', 'Kf7'], ['f4', 'Ra7'], ['Bf3', 'Rc7'], ['Kf2', 'Ba4\n'], ['Rh8', 'Kg6'], ['h4', 'Bc2'], ['h5+', 'Kh6'], ['Re8', 'Rc6'], ['Rd8', 'g6'], ['Rd6', 'Ba4'], ['hxg6', 'hxg6\n'], ['Rxc6', 'Bxc6'], ['Ke3', 'g5'], ['fxg5+', 'Kxg5'], ['Kd4', 'f4'], ['gxf4+', 'Kxf4'], ['Kc5', 'Kxe5\n'], ['Kxc6', 'Kd4'], ['Kd6', 'Ke3'], ['Kxe6', 'd4'], ['Kd5', 'd3'], ['exd3', 'Kxd3']]",1/2-1/2
EUCup Gr2,Portoroz,1993.??.??,?,"Suba, Mihai","Novikov, Igor A",,,E03,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'a6'], ['Bg2', 'b5'], ['Qc2', 'Bb7\n'], ['O-O', 'c5'], ['a4', 'Rc8'], ['axb5', 'axb5'], ['Bg5', 'Qb6'], ['Bxf6', 'Nxf6'], ['Qd2', 'cxd4'], ['Qa5', 'Bc5\n'], ['Nbd2', 'O-O'], ['Nb3', 'Bd5'], ['Qxb6', 'Bxb6'], ['Nbxd4', 'Bxf3'], ['Nxf3', 'Rc2'], ['Ra6', 'Bc5\n'], ['e3', 'Rxb2'], ['Rc1', 'Bb4'], ['Ne5', 'Bd2'], ['Rc7', 'Rb1+'], ['Bf1', 'Nd5'], ['Rb7', 'Bxe3'], ['Ra5', 'Bd4\n'], ['Nc6', 'Bf6'], ['Raxb5', 'Rc1'], ['Nb4', 'Nc3'], ['Nd3', 'Rd1'], ['Rb4', 'g6'], ['Kg2', 'Nd5'], ['Re4', 'Rc8\n'], ['Nf4', 'Rc2'], ['Nxd5', 'Rxd5'], ['Rc4', 'Rxc4'], ['Bxc4', 'Rd2'], ['Rb8+', 'Kg7'], ['Ra8', 'Rc2'], ['Bb3', 'Rc3\n'], ['Bd1', 'Bd4'], ['Ra2', 'f5'], ['Rc2', 'Ra3'], ['Be2', 'e5'], ['h4', 'Ra7'], ['h5', 'Kh6'], ['hxg6', 'hxg6\n'], ['Bb5', 'Rb7'], ['Be8', 'Re7'], ['Bb5', 'e4'], ['Rd2', 'Bc3'], ['Rd6', 'Be5'], ['Rd5', 'g5'], ['Rd8', 'Bf6\n'], ['Rd6', 'Kg6'], ['Bd7', 'g4'], ['Rd5', 'Be5'], ['Bc8', 'Kf6'], ['Rc5', 'Rf7'], ['Kf1', 'Ra7'], ['Rc6+', 'Kg5\n'], ['Rc5', 'Re7'], ['Kg2', 'f4'], ['gxf4+', 'Kxf4'], ['Rd5', 'Rg7'], ['Rd8', 'Rg6'], ['Rf8+', 'Bf6'], ['Kf1', 'Kf3\n'], ['Bb7', 'Rh6'], ['Kg1', 'g3'], ['fxg3', 'Kxg3'], ['Bxe4', 'Bd4+']]",1/2-1/2
EUCup Gr2,Portoroz,1993.??.??,?,"Nikolic, Predrag","Novikov, Igor A",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'c6'], ['e3', 'Nd7'], ['Bd3', 'g6\n'], ['h4', 'Bg7'], ['cxd5', 'exd5'], ['h5', 'g5'], ['Qc2', 'Qe7'], ['O-O-O', 'Nf6'], ['Kb1', 'Be6'], ['Ne5', 'Ng4\n'], ['Nxg4', 'Bxg4'], ['Rc1', 'O-O'], ['Ne2', 'Bxe2'], ['Qxe2', 'Rad8'], ['g4', 'Rd6'], ['Bc2', 'Rb8'], ['Qd3', 'b6\n'], ['Rcf1', 'c5'], ['f4', 'cxd4'], ['exd4', 'gxf4'], ['Rxf4', 'Rf6'], ['Rxf6', '']]",1/2-1/2
Amantea op,Amantea,1994.??.??,?,"Ortega, Alejandro","Novikov, Igor A",,,D26,"[['d4', 'd5'], ['c4', 'e6'], ['Bf4', 'dxc4'], ['e3', 'c5'], ['Bxc4', 'cxd4'], ['exd4', 'Nf6'], ['Nc3', 'Bd6'], ['Bg5', 'O-O\n'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['Re1', 'b6'], ['Qd3', 'Bb7'], ['Rad1', 'Nd5'], ['Bxd5', 'Bxg5'], ['Be4', 'Nb4\n'], ['Qb5', 'Bxe4'], ['Rxe4', 'Be7'], ['d5', 'Nxd5'], ['Nxd5', 'exd5'], ['Rxd5', 'Qc7'], ['Rc4', 'Bc5'], ['g3', 'a6\n'], ['Qb3', 'Rad8'], ['Rc2', 'Rxd5']]",1/2-1/2
Amantea op,Amantea,1994.??.??,?,"Novikov, Igor A","Djuric, Stefan",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Nc3', 'O-O'], ['Bg2', 'd6'], ['d5', 'Nb8\n'], ['O-O', 'e5'], ['a3', 'Bxc3'], ['Bxc3', 'Nbd7'], ['b4', 'a5'], ['Qc2', 'Nb6'], ['Nd2', 'axb4'], ['axb4', 'Bg4\n'], ['f3', 'Bd7'], ['e4', 'c6'], ['dxc6', 'bxc6'], ['Rfb1', 'Be6'], ['Bf1', 'h5'], ['Ra5', 'Rfd8'], ['Rba1', 'h4\n'], ['Rxa8', 'Nxa8'], ['Nb3', 'hxg3'], ['hxg3', 'Nh5'], ['Be1', 'Qf6'], ['Qf2', 'd5'], ['Na5', 'Bd7'], ['Nb7', 'Rb8\n'], ['Nc5', 'Be8'], ['cxd5', 'cxd5'], ['exd5', 'Nb6'], ['Rd1', 'Qd6'], ['Ne4', 'Qg6'], ['d6', 'Nf4'], ['Nc5', 'Bc6\n'], ['d7', 'Rd8'], ['Nd3', 'Nxd7'], ['b5', 'Bb7'], ['Nc5', 'Bd5'], ['Nxd7', 'Rxd7'], ['Qe3', 'Qg5'], ['Kf2', 'Rd6\n'], ['Rxd5', 'Rxd5'], ['gxf4', 'exf4'], ['Qe8+', 'Kh7'], ['Qe4+', 'g6'], ['Qe8', 'Qf6'], ['Bc3', '']]",1/2-1/2
Amantea op,Amantea,1994.??.??,?,"Novikov, Igor A","Komarov, Dimitri",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'd5'], ['Nc3', 'c5'], ['Ne5', 'cxd4\n'], ['Qxd4', 'Nbd7'], ['Bb2', 'Nc5'], ['cxd5', 'exd5'], ['Rfd1', 'Ne6'], ['Qd3', 'Rc8'], ['Rac1', 'Bd6'], ['Nxd5', 'Bxd5\n'], ['Rxc8', 'Qxc8'], ['Bxd5', 'Bxe5'], ['Bxe5', 'Nxd5'], ['Qxd5', 'Rd8'], ['Bd6', 'Qc2'], ['Rd2', 'Qc1+\n'], ['Rd1', 'Qc2'], ['Qd2', 'Qc6'], ['b4', 'f6'], ['h4', 'Nc7'], ['Rc1', 'Rxd6']]",1/2-1/2
Antwerp op,Antwerp,1994.??.??,1,"Frank, Albert","Novikov, Igor A",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Qxd4', 'a6\n'], ['Bg5', 'Be7'], ['Rad1', 'Qc7'], ['Bxf6', 'Nxf6'], ['Qa4+', 'Nd7'], ['Nb5', 'Qc5'], ['Nbd4', 'b5'], ['Qb3', 'Qc7\n'], ['Nd2', 'O-O'], ['c4', 'Bf6'], ['Qe3', 'bxc4'], ['Rc1', 'Nb6'], ['a4', 'Qc5'], ['N2b3', 'Qb4'], ['a5', 'Na4\n'], ['Nd2', 'Nxb2'], ['Nc6', 'Qb5'], ['Qb6', 'Na4']]",0-1
Antwerp op,Antwerp,1994.??.??,2,"Novikov, Igor A","Meulders, Richard",,,A43,"[['d4', 'c5'], ['d5', 'e6'], ['c4', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'Be7'], ['e4', 'a6'], ['a4', 'Bf6'], ['Bd3', 'Ne7\n'], ['Nge2', 'Ng6'], ['Ng3', 'O-O'], ['O-O', 'b6'], ['Bd2', 'Re8'], ['Rb1', 'Qc7'], ['Qc2', 'Nd7'], ['b3', 'Rb8\n'], ['f4', 'Ndf8'], ['Kh1', 'Bh4'], ['Nf5', 'Bf6'], ['Ne3', 'Bxc3'], ['Bxc3', 'b5'], ['axb5', 'axb5'], ['Qf2', 'Nd7\n'], ['Nf5', 'f6'], ['Ra1', 'b4'], ['Bb2', 'Nb6'], ['Ne3', 'Bd7'], ['Qg3', 'Kh8'], ['e5', 'dxe5'], ['Bxg6', 'hxg6\n'], ['fxe5', 'fxe5'], ['Qxg6', 'Rf8'], ['d6', 'Qb7'], ['Bxe5', 'Bb5'], ['Nf5', '']]",1-0
AUT-chT,?,1994.??.??,?,"Novikov, Igor A","Priehoda, Vitezslav",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'c6'], ['f3', 'e5'], ['Be3', 'Be7'], ['Qd2', 'Nbd7'], ['Nge2', 'b5'], ['g4', 'Nb6\n'], ['b3', 'O-O'], ['Bg2', 'Bb7'], ['O-O', 'Nfd7'], ['Ng3', 'Re8'], ['Rad1', 'Bf8'], ['Nce2', 'Qc7'], ['f4', 'exd4\n'], ['Bxd4', 'c5'], ['Bb2', 'Rad8'], ['Nc3', 'a6'], ['Nd5', 'Qb8'], ['g5', 'b4'], ['c4', 'a5'], ['h4', 'a4'], ['h5', 'a3\n'], ['Ba1', 'Nxd5'], ['exd5', 'Bc8'], ['Qd3', 'Nb6'], ['Be4', 'Rxe4'], ['Nxe4', 'Bg4'], ['Rde1', 'Nd7'], ['Nf2', 'Bxh5\n'], ['Qh3', 'g6'], ['Ne4', 'Bg7'], ['Bxg7', 'Kxg7'], ['Ng3', 'Qc8'], ['Nxh5+', 'gxh5'], ['Qxh5', 'Nf8'], ['f5', 'Re8\n'], ['Qh3', 'Kh8'], ['Kf2', 'Nd7'], ['Rh1', 'Nf8'], ['f6', '']]",1-0
AUT-chT,?,1994.??.??,?,"Popovic, Petar","Novikov, Igor A",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'Qc7\n'], ['Be3', 'O-O'], ['g4', 'Re8'], ['g5', 'Nfd7'], ['f5', 'Bf8'], ['g6', 'hxg6'], ['fxe6', 'fxe6'], ['Bh5', 'gxh5\n'], ['Qxh5', 'Nf6'], ['Rxf6', 'gxf6'], ['Qxe8', 'Qd7'], ['Qh5', 'Qh7'], ['Qf3', 'Kf7'], ['Kh1', 'Nd7'], ['Rf1', 'Be7\n'], ['Qg3', 'Ne5'], ['Bf4', 'Bd7'], ['Bxe5', 'Rg8'], ['Qd3', 'dxe5'], ['Nf3', 'Ke8'], ['Rd1', 'Bc6'], ['Rd2', 'Rg4']]",0-1
Bern op,Bern,1994.??.??,1,"Novikov, Igor A","Schaer, E.",,,D52,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Qc2', 'g6'], ['O-O-O', 'b5\n'], ['c5', 'b4'], ['Na4', 'Ne4'], ['Bxe7', 'Kxe7'], ['Bd3', 'f5'], ['g4', 'Qa5'], ['Rdg1', 'Nxf2'], ['Qxf2', 'Qxa4\n'], ['gxf5', 'e5'], ['Qh4+', 'Kf7'], ['Rxg6', '']]",1-0
Bern op,Bern,1994.??.??,2,"Flueckiger, Christian","Novikov, Igor A",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Qxd4', 'a6\n'], ['Bg5', 'Be7'], ['Rad1', 'Qc7'], ['Bh4', 'O-O'], ['Bg3', 'e5'], ['Qe3', 'Rfc8'], ['Bh4', 'b5'], ['a3', 'Qb7\n'], ['Bxf6', 'Nxf6'], ['Rd3', 'Rc6'], ['Ra1', 'Rac8'], ['Ne1', 'Rc4'], ['b3', 'R4c6'], ['a4', 'Bd8'], ['axb5', 'axb5\n'], ['Nd5', 'Nxd5'], ['Rxd5', 'Bc7'], ['Qa7', 'Qxa7'], ['Rxa7', 'Bb6'], ['Rd7', 'Bc7'], ['Rxb5', 'Kf8'], ['Kf1', 'Ke8\n'], ['Rxc7', 'R8xc7'], ['c4', 'Ra6'], ['Nc2', 'Raa7'], ['Ke2', 'Rcb7'], ['Rxb7', 'Rxb7'], ['b4', 'Kd7'], ['Kd3', 'Kc6\n'], ['Kc3', 'Ra7'], ['Kb3', 'g6'], ['g4', 'Ra8'], ['h3', 'h5'], ['Kc3', 'hxg4'], ['hxg4', 'Rh8'], ['Kd3', 'Rh2\n'], ['f3', 'Rf2'], ['Ne1', 'Rb2'], ['Kc3', 'Rb1'], ['b5+', 'Kb6'], ['Nd3', 'Rf1'], ['c5+', 'dxc5'], ['Nxe5', 'Kxb5\n'], ['g5', 'Ra1'], ['Kb3', 'Ra7'], ['f4', 'Re7']]",0-1
