Karlsbad,Karlsbad,1911.??.??,?,"Spielmann, Rudolf","Marshall, Frank James",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'Qd7'], ['Nbd2', 'c6'], ['h3', 'Bh5'], ['Nf1', 'cxd5'], ['exd5', 'Nc4\n'], ['Ng3', 'Bg6'], ['Bxg6', 'hxg6'], ['Ne4', 'Nxe4'], ['Rxe4', 'f5'], ['Re2', 'Qb7'], ['Bg5', 'Bf6'], ['Bxf6', 'gxf6\n'], ['Qc1', 'e4'], ['Nd4', 'Qxd5'], ['Qh6', 'Qf7'], ['g4', 'Qh7'], ['Qxh7+', 'Kxh7'], ['gxf5', 'gxf5'], ['f4', 'Rg8+\n'], ['Kh2', 'd5'], ['Nxf5', 'Ra7'], ['Rd1', 'Nb6'], ['Ne3', 'Rd7'], ['Red2', 'Rgd8'], ['Rg2', 'Rg7'], ['Rgd2', 'Rgd7\n'], ['Rg2', 'Rg7'], ['Rgd2', '']]",1/2-1/2
Karlsbad,Karlsbad,1911.??.??,?,"Suechting, Hugo","Marshall, Frank James",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['c3', 'Qb6'], ['O-O', 'Nxd4'], ['cxd4', 'Qxd4\n'], ['Nc3', 'Be7'], ['Be3', 'Qe5'], ['Rc1', 'O-O'], ['Nb5', 'b6'], ['f4', 'Qh5'], ['Be2', 'Qh6'], ['Nc7', 'Rb8\n'], ['Qd3', 'Bb7'], ['Bf3', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'exd5'], ['Nxd5', 'Bd6'], ['Nc3', 'Rbd8'], ['Qf5', 'Rfe8\n'], ['Rce1', 'Rxe3'], ['Rxe3', 'Bc5'], ['Re1', 'Qc6'], ['Qc2', 'Re8'], ['Nd1', 'h5'], ['Qf2', 'Re4'], ['h3', 'Rxf4\n'], ['Qd2', 'Rd4'], ['Qf2', 'Rxd1'], ['Rxd1', 'Bxe3']]",0-1
Karlsbad,Karlsbad,1911.??.??,?,"Teichmann, Richard","Marshall, Frank James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'Bg4'], ['h3', 'Bh5\n'], ['Nc3', 'Nxc3'], ['bxc3', 'O-O'], ['c4', 'dxc4'], ['Bxc4', 'Nd7'], ['Rb1', 'Nb6'], ['Bd3', 'Re8'], ['Rb5', 'Bg6\n'], ['Bxg6', 'hxg6'], ['Qd3', 'c6'], ['Rb1', 'Qc7'], ['Bd2', 'Nd5'], ['Rfe1', 'Bf4'], ['Bxf4', 'Nxf4'], ['Qd2', 'Rad8\n'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Qxe1', 'Ne6'], ['c4', 'Qd6'], ['Qe3', 'a6'], ['Qe4', 'b5'], ['cxb5', 'axb5\n'], ['g3', 'c5'], ['dxc5', 'Qxc5'], ['Qa8+', 'Qf8'], ['Qd5', 'Qc5'], ['Qxc5', 'Nxc5'], ['Nd4', 'b4'], ['Nc2', 'b3\n'], ['axb3', 'Nxb3'], ['Kg2', 'Nd2']]",1/2-1/2
Karlsbad,Karlsbad,1911.??.??,?,"Vidmar, Milan Sr","Marshall, Frank James",,,D46,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['O-O', 'O-O'], ['Bd2', 'Re8\n'], ['Nxd5', 'Bxd2'], ['Nxf6+', 'Qxf6'], ['Nxd2', 'e5'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['Qc2', 'Nxd3'], ['Qxd3', 'e4\n'], ['Nxe4', 'Qg6'], ['Nc5', 'Bf5'], ['e4', 'Bxe4'], ['Nxe4', 'Rxe4'], ['Rac1', 'Rd8'], ['Qb5', 'b6'], ['Qd7', 'Ree8\n'], ['Rfe1', 'Rf8'], ['Qe7', 'h6'], ['Red1', 'a5'], ['d6', 'Qg5'], ['Qc7', 'b5'], ['Rc5', 'Qg4'], ['f3', 'Qe6\n'], ['Rxb5', 'Rc8'], ['Qe7', 'Qxa2'], ['d7', 'Ra8'], ['d8=Q', '']]",1-0
New York,New York,1911.??.??,1,"Marshall, Frank James","Walcott, G.",,,D66,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Nf3', 'Nbd7'], ['Bd3', 'O-O'], ['O-O', 'Re8\n'], ['Rc1', 'Nf8'], ['Qe2', 'N6d7'], ['Bf4', 'dxc4'], ['Bxc4', 'Nb6'], ['Bb3', 'Nd5'], ['Bg3', 'Ng6'], ['Ne5', 'Bd6\n'], ['Ne4', 'Bxe5'], ['dxe5', 'Qe7'], ['Nd6', 'Rf8'], ['f4', 'f5'], ['e4', 'fxe4'], ['Qxe4', 'Kh8'], ['Rf3', 'Qc7\n'], ['f5', 'Qb6+'], ['Bf2', 'exf5'], ['Nxf5', 'Bxf5'], ['Rxf5', 'Qd8'], ['Rxf8+', 'Qxf8'], ['Bxd5', 'cxd5\n'], ['Qxd5', 'Qf4'], ['Rc4', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Rc7', 'Nc6'], ['Rxb7', 'Kg8'], ['Rc7', 'Rd8']]",1-0
New York,New York,1911.??.??,2,"Smith, Murray","Marshall, Frank James",,,C01,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bb5+', 'Nc6'], ['O-O', 'Nf6'], ['Bg5', 'Be7'], ['dxc5', 'O-O\n'], ['Nc3', 'Be6'], ['Bxc6', 'bxc6'], ['b4', 'a5'], ['Bf4', 'Nh5'], ['a3', 'h6'], ['Be5', 'axb4'], ['axb4', 'Rxa1\n'], ['Qxa1', 'f6'], ['Nd4', 'Bd7'], ['Bg3', 'f5'], ['Be5', 'Bf6'], ['Nf3', 'Bxe5'], ['Nxe5', 'Nf4'], ['Nd3', 'Qg5\n'], ['Nxf4', 'Qxf4'], ['Rb1', 'Re8'], ['b5', 'd4'], ['Qa4', 'Qd2'], ['Qc4+', 'Be6'], ['Qd3', 'dxc3'], ['b6', 'Qxd3\n'], ['cxd3', 'c2'], ['Rc1', 'Bc8'], ['g3', 'Re2'], ['Kf1', 'Rd2'], ['Ke1', 'Rd1+'], ['Rxd1', 'cxd1=Q+'], ['Kxd1', 'Kf7\n'], ['Kc2', 'Ke6'], ['d4', 'Kd5'], ['Kd3', 'Ba6+'], ['Kc3', 'g5'], ['f3', 'g4'], ['f4', 'Ke4']]",0-1
New York,New York,1911.??.??,3,"Marshall, Frank James","Baird, David Graham",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'c6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'b5'], ['Bd3', 'Nd5'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['O-O', 'O-O'], ['Rc1', 'Bb7'], ['Bf5', 'Nb6\n'], ['b3', 'Qf6'], ['Bb1', 'Nd7'], ['Qd3', 'g6'], ['h4', 'Rfe8'], ['h5', 'Kg7'], ['hxg6', 'fxg6'], ['Rfe1', 'Re4\n'], ['Nd2', 'Rh4'], ['e4', 'Rf8'], ['Qg3', 'h5'], ['e5', 'Qxf2+'], ['Qxf2', 'Rxf2'], ['Kxf2', 'Rxd4'], ['Nf3', '']]",1-0
New York,New York,1911.??.??,4,"Johner, Paul F","Marshall, Frank James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bg4'], ['O-O', 'Bd6'], ['c4', 'O-O\n'], ['cxd5', 'f5'], ['h3', 'Bh5'], ['Nc3', 'Nd7'], ['Nxe4', 'fxe4'], ['Bxe4', 'Nf6'], ['Bf5', 'Kh8'], ['Qb3', 'Nxd5\n'], ['Bg5', 'Be7'], ['Bxe7', 'Nxe7'], ['Be4', 'Bxf3'], ['Bxf3', 'Nf5'], ['Bxb7', 'Rb8'], ['Qd5', 'Nd6'], ['Bc6', 'Rxb2\n'], ['Rae1', 'Qh4'], ['f4', 'h6'], ['Qe6', 'Rxf4'], ['Qd7', 'Rff2'], ['Qxc7', 'Qg3'], ['Qd8+', 'Kh7'], ['Qa8', 'Qf4\n'], ['Qxa7', 'Ne4'], ['Bxe4+', 'Qxe4'], ['Rxf2', 'Qxe1+'], ['Rf1', 'Qe4'], ['Rf3', 'Qg6'], ['Rf2', 'Qb1+\n'], ['Rf1', 'Qe4'], ['Rf3', 'Qg6'], ['Rf2', '']]",1/2-1/2
New York,New York,1911.??.??,5,"Marshall, Frank James","Capablanca, Jose Raul",,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['f4', 'e6'], ['Nf3', 'Ne4'], ['O-O', 'f5'], ['Ne5', 'Nxe5\n'], ['fxe5', 'Bd7'], ['Nd2', 'Be7'], ['Nxe4', 'dxe4'], ['Bc4', 'b5'], ['Bb3', 'c4'], ['Bc2', 'O-O'], ['Bd2', 'Bc6\n'], ['Qh5', 'Qe8'], ['Qxe8', 'Rfxe8'], ['a4', 'a6'], ['b4', 'Reb8'], ['Ra2', 'g5'], ['Rfa1', 'Kf7'], ['axb5', 'axb5\n'], ['Rxa8', 'Bxa8'], ['Ra7', 'Bb7'], ['Bd1', 'Kg6'], ['g3', 'Bd8'], ['Be2', 'Bb6'], ['Ra1', 'h5'], ['h4', 'Ra8\n'], ['Rxa8', 'Bxa8'], ['Kf2', 'Bd8'], ['hxg5', 'Bxg5'], ['Bf1', 'h4'], ['Bc1', 'Bc6'], ['Kg2', 'Be8'], ['Kh3', 'hxg3\n'], ['Kxg3', 'Kh5'], ['Be2+', 'Kh6']]",1/2-1/2
New York,New York,1911.??.??,6,"Morris, WR.","Marshall, Frank James",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['Bd2', 'Ng4'], ['Qg3', 'd5'], ['h3', 'Nf6'], ['exd5', 'Nxd5\n'], ['Nc3', 'Ncb4'], ['Bb5+', 'c6'], ['Ba4', 'Bf5'], ['Nxd5', 'Qxd5'], ['Bxb4', 'Bxb4+'], ['c3', 'O-O-O'], ['Nf3', 'Bd6\n'], ['Qg5', 'h6'], ['Qd2', 'Rhe8+'], ['Kd1', 'Qxd2+'], ['Nxd2', 'Bf4']]",0-1
New York,New York,1911.??.??,7,"Marshall, Frank James","Jaffe, Charles",,,A83,"[['d4', 'f5'], ['e4', 'fxe4'], ['Nc3', 'Nf6'], ['Bg5', 'g6'], ['f3', 'e3'], ['Qd3', 'Bg7'], ['Qxe3', 'd5'], ['O-O-O', 'Nc6\n'], ['Bb5', 'Qd7'], ['Nge2', 'O-O'], ['Nf4', 'e6'], ['h4', 'Ne8'], ['h5', 'h6'], ['Nxg6', 'hxg5'], ['h6', 'Bh8\n'], ['Qxg5', 'Qd8'], ['h7+', 'Kf7'], ['Qh6', 'Nd6'], ['g4', 'Bd7'], ['Bxc6', 'bxc6'], ['Ne5+', 'Ke8'], ['g5', 'Nf7\n'], ['Nxf7', 'Rxf7'], ['g6', 'Rg7'], ['Qxg7', 'Bxg7'], ['h8=Q+', 'Bxh8'], ['Rxh8+', 'Ke7'], ['Rxd8', 'Rxd8\n'], ['Rg1', 'Rg8'], ['Ne2', 'Kf6'], ['Nf4', 'c5'], ['Nh5+', 'Kf5'], ['dxc5', 'Be8'], ['f4', 'Bxg6'], ['Rg5+', 'Ke4\n'], ['Nf6+', 'Kxf4'], ['Rg1', 'Rf8'], ['Rxg6', 'Kf5'], ['Nh7', 'Rf7'], ['Rxe6', 'Rxh7'], ['Ra6', 'Ke4'], ['Ra4+', 'Ke5\n'], ['c3', 'c6'], ['Kc2', 'Rg7'], ['Rh4', 'Ke6'], ['Rh8', 'd4'], ['cxd4', 'Kd5'], ['Rd8+', 'Ke4'], ['Kc3', 'Rg3+\n'], ['Kc4', 'Rg2'], ['Re8+', 'Kf4'], ['Re6', 'Rxb2'], ['Rxc6', 'Rxa2'], ['Re6', 'Kf5'], ['Re5+', 'Kf6'], ['c6', 'Rc2+\n'], ['Kd5', 'a5'], ['Kd6', 'Rc4'], ['c7', 'a4'], ['Rc5', 'Rxd4+'], ['Kc6', '']]",1-0
New York,New York,1911.??.??,8,"Black, Roy Turnbull","Marshall, Frank James",,,D06,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'Nf6'], ['cxd5', 'cxd4'], ['Qa4+', 'Qd7'], ['Qxd4', 'Nxd5'], ['e4', 'Nf6'], ['Nc3', 'Nc6\n'], ['Bb5', 'Nxd4'], ['Nxd4', 'e5'], ['Nf3', 'Bb4'], ['Bd2', 'O-O'], ['Bxd7', 'Bxd7'], ['O-O', 'Rfe8'], ['Rfe1', 'Bc6\n'], ['Rad1', 'Rad8'], ['a3', 'Bc5'], ['b4', 'Bd4'], ['h3', 'h6'], ['b5', 'Bxc3'], ['Bxc3', 'Rxd1'], ['Rxd1', 'Bxb5\n'], ['Nxe5', 'Nxe4'], ['Bb2', 'f6'], ['Nd7', 'Nxf2'], ['Rd5', 'Nxh3+'], ['Kh2', 'Bc6'], ['Rd2', 'Nf4'], ['Bxf6', 'Re2\n'], ['Bc3', 'Rxg2+'], ['Rxg2', 'Nxg2'], ['Ne5', 'Nf4'], ['Bd4', 'a6'], ['Bc5', 'Be4'], ['Kg3', 'Nd3'], ['Nxd3', 'Bxd3']]",0-1
New York,New York,1911.??.??,10,"Marshall, Frank James","Hodges, Albert Beauregard",,,D20,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'a6'], ['a4', 'Nc6'], ['Nf3', 'Nb4'], ['O-O', 'c5\n'], ['Qe2', 'cxd4'], ['exd4', 'Be7'], ['Bg5', 'Bd7'], ['Bxf6', 'Bxf6'], ['d5', 'Qe7'], ['Rfe1', 'O-O'], ['dxe6', 'fxe6\n'], ['Bxe6+', 'Bxe6'], ['Qxe6+', 'Qxe6'], ['Rxe6', 'Nd3'], ['Rb6', 'Nxf2'], ['Nd5', 'Nd3'], ['Nxf6+', 'gxf6\n'], ['Nd4', 'Rfd8'], ['Nf5', 'Rd7'], ['Rf1', 'Rf8'], ['a5', 'Nc5'], ['h3', 'Na4'], ['Rb4', 'Nc5'], ['Rf3', 'Kh8\n'], ['Nh6', 'Rd6'], ['Rg4', 'Re6'], ['Rfg3', 'Ree8'], ['Rg8+', '']]",1-0
New York,New York,1911.??.??,11,"Chajes, Oscar","Marshall, Frank James",,,D00,"[['d4', 'd5'], ['e3', 'Nd7'], ['c4', 'e6'], ['Nc3', 'Ngf6'], ['Bd3', 'dxc4'], ['Bxc4', 'Bd6'], ['f4', 'a6'], ['a3', 'c5\n'], ['Nf3', 'cxd4'], ['Nxd4', 'Nb6'], ['Ba2', 'O-O'], ['O-O', 'e5'], ['fxe5', 'Bxe5'], ['Nf3', 'Qxd1'], ['Rxd1', 'Bxc3\n'], ['bxc3', 'Ne4'], ['c4', 'Be6'], ['Rd4', 'Nc3'], ['Rd6', 'Nc8'], ['Rd2', 'Nxa2'], ['Raxa2', 'Bxc4'], ['Rac2', 'b5\n'], ['Ne5', 'Be6'], ['Bb2', 'Ne7'], ['e4', 'Rfd8'], ['h3', 'h6'], ['Bc3', 'Rxd2'], ['Bxd2', 'Rc8'], ['Rxc8+', 'Nxc8\n'], ['Bb4', 'Nb6'], ['Bc5', 'Nc4'], ['Nxc4', 'bxc4'], ['Bb4', 'f5'], ['exf5', 'Bxf5'], ['Kf2', 'Kf7'], ['Ke3', 'Ke6\n'], ['g4', 'Bd3'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Ba5', 'Ke7'], ['Kf3', '']]",1/2-1/2
New York,New York,1911.??.??,12,"Marshall, Frank James","Tennenwurzel, Edward",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Bf5'], ['Qb3', 'Qd7'], ['e4', 'dxe4'], ['Bb5', 'Nc6'], ['d5', 'e6\n'], ['dxc6', 'bxc6'], ['Ba4', 'Bd6'], ['Qc4', 'Ne7'], ['Nge2', 'O-O'], ['Nxe4', 'Bc7'], ['O-O', 'Qd5'], ['Qxd5', 'cxd5\n'], ['N4g3', 'Bd3'], ['Rd1', 'Ba6'], ['Be3', 'Bd6'], ['Rac1', 'f5'], ['f4', 'g5'], ['Bd7', 'Bc8'], ['Rxc8', 'Nxc8\n'], ['Bxe6+', 'Kg7'], ['Nxf5+', '']]",1-0
New York,New York,1911.??.??,13,"Kreymbourg, Alfred","Marshall, Frank James",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd5'], ['Bxc6', 'bxc6'], ['Nxe5', 'Bxc3\n'], ['bxc3', 'dxe4'], ['d4', 'Nd5'], ['c4', 'Nc3'], ['Nxc6', 'Qf6'], ['Qe1', 'Qxc6'], ['Qxc3', 'Ba6'], ['Re1', 'Bxc4\n'], ['Bb2', 'Qd5'], ['Re3', 'f5'], ['f3', 'Rf6'], ['Rae1', 'Re8'], ['Ba3', 'Rfe6'], ['Kf2', 'exf3'], ['gxf3', 'Rxe3\n'], ['Rxe3', 'Rxe3'], ['Qxe3', 'Qe6'], ['Qxe6+', 'Bxe6'], ['Bc5', 'Bxa2'], ['Bxa7', 'Kf7'], ['Ke3', 'Ke6\n'], ['Bb8', 'c6'], ['Be5', 'g5'], ['Kd3', 'Kd5'], ['Bc7', 'g4'], ['fxg4', 'fxg4'], ['Bg3', 'Bc4+'], ['Ke3', 'Bf1\n'], ['Be1', 'Kc4']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,1,"Maroczy, Geza","Marshall, Frank James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['c4', 'Be7'], ['Nc3', 'Nxc3'], ['dxc3', 'Nc6'], ['Bd3', 'Ne5\n'], ['Nxe5', 'dxe5'], ['Qc2', 'Bg5'], ['O-O', 'Be6'], ['Re1', 'Bxc1'], ['Raxc1', 'Qg5'], ['Re3', 'O-O-O'], ['Rce1', 'f6\n'], ['b4', 'Rd7'], ['c5', 'Rhd8'], ['c6', 'Rd6'], ['cxb7+', 'Kb8'], ['a4', 'Bd5'], ['Rg3', 'Qf4'], ['Bxh7', 'Bxb7\n'], ['h3', 'Rd2'], ['Qf5', 'Qxg3'], ['fxg3', 'Rxg2+'], ['Kf1', 'Rdd2'], ['Re4', 'Bxe4'], ['Qxe4', 'Rdf2+\n'], ['Ke1', 'Ra2'], ['Kf1', 'Raf2+'], ['Ke1', 'Ra2'], ['Kf1', 'Rgf2+'], ['Kg1', 'Rfe2'], ['Qb1', 'Rg2+'], ['Kh1', 'Rh2+\n'], ['Kg1', 'Rag2+'], ['Kf1', 'Rb2'], ['Qe4', 'Ra2']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,2,"Marshall, Frank James","Capablanca, Jose Raul",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Qb3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'Qb6\n'], ['Qxb6', 'axb6'], ['e3', 'Bd7'], ['Bb5', 'Bb4'], ['O-O', 'Bxc3'], ['bxc3', 'Ne4'], ['c4', 'Nc3'], ['a4', 'dxc4\n'], ['Bxc4', 'Rxa4'], ['Rxa4', 'Nxa4'], ['Ra1', 'Na5'], ['Ne5', 'Nxc4'], ['Nxc4', 'f6'], ['Rb1', 'Bc6'], ['f3', 'Kd7\n'], ['Nxb6+', 'Nxb6'], ['Rxb6', 'Ra8'], ['Rb2', 'Ra1+'], ['Kf2', 'f5'], ['Bg3', 'Bd5'], ['Be5', 'g6'], ['Bg7', 'h5\n'], ['h4', 'Ra2'], ['Rxa2', 'Bxa2'], ['e4', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,3,"Spielmann, Rudolf","Marshall, Frank James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'Bg4\n'], ['cxd5', 'f5'], ['Nc3', 'Nd7'], ['h3', 'Bh5'], ['Nxe4', 'fxe4'], ['Bxe4', 'Nf6'], ['Bf5', 'Kh8'], ['Qb3', 'Nxd5\n'], ['Bg5', 'Be7'], ['Bxe7', 'Nxe7'], ['Be4', 'Bxf3'], ['Bxf3', 'Nf5'], ['Bxb7', 'Rb8'], ['Qd5', 'Nd6'], ['Bc6', 'Rxb2\n'], ['Rae1', 'Qh4'], ['f4', 'h6'], ['Qe6', 'Rxf4'], ['Kh2', 'Nf5'], ['Qe8+', 'Kh7'], ['Be4', 'Rbf2'], ['Bxf5+', 'Rxf5\n'], ['Rxf2', 'Rxf2'], ['Re4', 'Qf6'], ['Qe5', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,4,"Marshall, Frank James","Rubinstein, Akiba",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['Bg5', 'Be7'], ['Bxe7', 'Ngxe7'], ['e3', 'cxd4\n'], ['Nxd4', 'Be6'], ['Nxe6', 'fxe6'], ['Qg4', 'Nf5'], ['e4', 'd4'], ['O-O-O', 'Qh4'], ['Qxh4', 'Nxh4'], ['Nb5', 'O-O-O\n'], ['e5', 'Rhf8'], ['Nd6+', 'Kb8'], ['f4', 'g5'], ['Bb5', 'gxf4'], ['g3', 'Nf3'], ['Bxc6', 'bxc6'], ['Rhf1', 'fxg3\n'], ['hxg3', 'Kc7'], ['Ne4', 'Kb6'], ['b4', 'Rf5'], ['Nd6', 'Rff8'], ['Ne4', 'Kb5'], ['Nc5', 'Nxe5'], ['Rxf8', 'Rxf8\n'], ['Nxe6', 'Rf2'], ['Rxd4', 'Rxa2'], ['Nc7+', 'Kb6'], ['Ne6', 'Rg2'], ['Ng5', 'Rxg3'], ['Nxh7', 'Kb5'], ['Kc2', 'Nc4\n'], ['Rd7', 'Ra3'], ['Rb7+', 'Nb6'], ['Nf6', 'Kxb4'], ['Nd7', 'Kb5'], ['Kb2', 'Ra4'], ['Kb3', 'c5'], ['Ne5', 'Rb4+\n'], ['Kc3', 'a5'], ['Rb8', 'Ka4'], ['Kc2', 'Nd5'], ['Rc8', 'Kb5'], ['Nd7', 'Rc4+'], ['Kb2', 'Nb6'], ['Nxb6', 'Kxb6\n'], ['Kb3', 'Rb4+'], ['Kc3', 'Kb5'], ['Rb8+', 'Ka4'], ['Rc8', 'Rb3+'], ['Kc2', 'Rb5'], ['Rh8', 'Kb4'], ['Rh1', 'a4\n'], ['Kb2', 'a3+'], ['Ka2', 'Ka4'], ['Rc1', 'Ra5'], ['Rb1', 'c4'], ['Rb8', 'Rc5'], ['Ra8+', 'Kb4'], ['Rxa3', 'c3\n'], ['Rb3+', 'Kc4'], ['Rb8', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,5,"Teichmann, Richard","Marshall, Frank James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['c4', 'Be7'], ['Nc3', 'Nxc3'], ['dxc3', 'Nc6'], ['Bf4', 'Bg4\n'], ['Be2', 'Qd7'], ['Qd2', 'O-O-O'], ['O-O-O', 'h6'], ['h3', 'Be6'], ['Nd4', 'Nxd4'], ['cxd4', 'Qa4'], ['b3', 'Qa6\n'], ['Kb1', 'Bf6'], ['d5', 'Bd7'], ['Qc2', 'Rhe8'], ['Be3', 'Qa5'], ['Bd4', 'Bxd4'], ['Rxd4', 'Re5'], ['Qd2', 'Qb6\n'], ['Rd1', 'Rde8'], ['Bf1', 'a5'], ['Rc1', 'Kb8'], ['Rf4', 'Bf5+'], ['Kb2', 'g5'], ['Rf3', 'Bg6'], ['Rfc3', 'Rf5\n'], ['f3', 'Qc5'], ['Rd1', 'Rfe5'], ['Qd4', 'Qxd4'], ['Rxd4', 'Re1'], ['Rc1', 'R8e3'], ['Rdd1', 'Rxd1'], ['Rxd1', 'Ka7\n'], ['Rd2', 'Re1'], ['Be2', 'Kb6'], ['Kc3', 'Kc5'], ['a3', 'Rc1+'], ['Kb2', 'Rg1'], ['Bd1', 'Re1'], ['Be2', 'h5\n'], ['Kc3', 'Rc1+'], ['Kb2', 'Rg1'], ['Bd1', 'Re1'], ['Be2', 'h4'], ['Kc3', 'Rc1+'], ['Kb2', 'Rg1'], ['Bd1', 'Re1\n'], ['Be2', 'f6'], ['Kc3', 'Rc1+'], ['Kb2', 'Rg1'], ['Bd1', 'Re1'], ['Be2', 'c6'], ['Kc3', 'Rc1+'], ['Kb2', 'Rb1+\n'], ['Kc3', 'b5'], ['b4+', 'axb4+'], ['axb4+', 'Rxb4'], ['dxc6', 'bxc4'], ['Rd5+', 'Kxc6'], ['Rxd6+', 'Kxd6\n'], ['Kxb4', 'Ke5'], ['Kxc4', 'Bf7+'], ['Kd3', 'Kf4'], ['Bf1', 'Kg3'], ['Ke3', 'Bd5'], ['Ke2', 'f5'], ['Ke3', 'Be6\n'], ['Ke2', 'g4'], ['hxg4', 'fxg4'], ['Ke3', 'Bd7'], ['fxg4', 'Bxg4'], ['Ke4', 'Bc8'], ['Ke3', 'Bd7']]",0-1
San Sebastian,San Sebastian,1911.??.??,6,"Marshall, Frank James","Vidmar, Milan Sr",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Ne4'], ['Bxe7', 'Qxe7'], ['cxd5', 'Nxc3\n'], ['bxc3', 'exd5'], ['Qb3', 'Rd8'], ['c4', 'c6'], ['Bd3', 'Be6'], ['c5', 'b6'], ['Rc1', 'Qc7'], ['O-O', 'bxc5\n'], ['Rxc5', 'Nd7'], ['Rc3', 'Nf8'], ['Rfc1', 'Rd6'], ['Ne5', 'Bd7'], ['Qc2', 'Rh6'], ['h3', 'Rc8'], ['Rc5', 'Ne6\n'], ['Nxd7', 'Qxd7'], ['Rxc6', 'Rf8'], ['Bf5', 'Rf6'], ['Bxh7+', 'Kh8'], ['Bf5', 'g6'], ['Bxe6', 'fxe6'], ['Rc7', 'Qd6\n'], ['f4', '']]",1-0
