London m1,London,1866.??.??,4,"Steinitz, William","Anderssen, Adolf",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['Ne5', 'Qh4+'], ['Kf1', 'Nh6'], ['d4', 'd6'], ['Nd3', 'f3\n'], ['g3', 'Qe7'], ['Nf2', 'Be6'], ['Na3', 'Bxc4+'], ['Nxc4', 'Qe6'], ['d5', 'Qg6'], ['h3', 'Nd7'], ['Bxh6', 'Bxh6\n'], ['hxg4', 'b5'], ['Na3', 'Ne5'], ['Nxb5', 'Rb8'], ['Nd4', 'Be3'], ['Nxf3', 'Qf6'], ['Kg2', 'Bxf2'], ['Nxe5', 'Bxg3\n'], ['Nd3', 'Bh4'], ['Qe2', 'Qe7'], ['Raf1', 'Bg5'], ['Rf5', 'f6'], ['Rhf1', 'O-O'], ['b3', 'Rbe8'], ['Re1', 'Kh8\n'], ['Nf2', 'Bh4'], ['Rh5', 'Bxf2'], ['Qxf2', 'Rg8'], ['Qf5', 'Rg7'], ['Rh6', 'Reg8'], ['Reh1', 'Rxg4+'], ['Kf3', 'Rg3+\n'], ['Ke2', 'R3g7'], ['Rxf6', 'Rg2+'], ['Kd3', 'R8g3+'], ['Kc4', 'Re3'], ['Rf8+', 'Rg8'], ['Rxg8+', 'Kxg8\n'], ['Rg1+', '']]",1-0
London m1,London,1866.??.??,5,"Anderssen, Adolf","Steinitz, William",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['d4', 'exd4'], ['O-O', 'd6'], ['cxd4', 'Bb6\n'], ['d5', 'Na5'], ['Bb2', 'Ne7'], ['Bd3', 'O-O'], ['Nc3', 'c6'], ['Qd2', 'f5'], ['Rae1', 'fxe4'], ['Nxe4', 'Nxd5\n'], ['Neg5', 'h6'], ['Ne6', 'Bxe6'], ['Rxe6', 'Qd7'], ['Rg6', 'Nf4'], ['Rxg7+', 'Qxg7'], ['Bxg7', 'Kxg7\n'], ['Nh4', 'Nxd3'], ['Qxd3', 'Rf6'], ['Nf5+', 'Kf8'], ['Qh3', 'Re8'], ['Qg4', 'Ree6'], ['Qg7+', 'Ke8'], ['g4', 'd5\n'], ['Kg2', 'Nc4'], ['Qxb7', 'Re2'], ['Qg7', 'Rfe6'], ['h4', 'd4'], ['Qg8+', 'Kd7'], ['Qf7+', 'Kc8'], ['Ng7', 'Ne3+\n'], ['Kg1', 'Re4'], ['f3', 'd3'], ['fxe4', 'Nxg4+'], ['Rf2', 'Bxf2+'], ['Kh1', 'Re1+'], ['Kg2', 'Rg1+'], ['Kf3', 'Ne5+\n'], ['Kxf2', 'Nxf7'], ['Kxg1', 'd2']]",0-1
London m1,London,1866.??.??,6,"Steinitz, William","Anderssen, Adolf",,,B20,"[['e4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['Ne2', 'Nf6'], ['Nbc3', 'd6'], ['O-O', 'Be7'], ['f4', 'h5'], ['h3', 'Bd7\n'], ['Nd5', 'Qc8'], ['Nxf6+', 'Bxf6'], ['f5', 'Ne7'], ['c4', 'Qd8'], ['Nc3', 'Bc6'], ['d3', 'Qd7'], ['a3', 'a5\n'], ['b3', 'b5'], ['Be3', 'b4'], ['axb4', 'cxb4'], ['Na4', 'Bxa4'], ['Rxa4', 'Nc6'], ['Qd2', 'Bd8'], ['d4', 'Bb6\n'], ['d5', 'Qa7'], ['Bxb6', 'Qxb6+'], ['Kh1', 'Nd8'], ['Qg5', 'Kf8'], ['f6', 'g6'], ['h4', 'Nb7'], ['Bh3', 'Rd8\n'], ['Ra2', 'Ke8'], ['Rd1', 'Ra8'], ['Qd2', 'Nc5'], ['Qe3', 'Kd8'], ['Be6', 'Qb7'], ['Kg1', 'a4'], ['bxa4', 'b3\n'], ['Raa1', 'b2'], ['Rab1', 'Rxa4'], ['Bh3', 'Kc7'], ['Bf1', 'Rha8'], ['Rd2', 'Rb4'], ['Kh2', 'Ra1'], ['Rdd1', 'Rb3\n'], ['Qh6', 'Rxb1'], ['Rxb1', 'Qb4'], ['Qf8', 'Qd2+'], ['Bg2', 'Qd3'], ['Qxf7+', 'Nd7'], ['c5', 'Qxg3+'], ['Kg1', 'Rc3\n'], ['cxd6+', 'Kb6'], ['Rxb2+', 'Kc5'], ['Rb1', 'Rc2'], ['Rb5+', 'Kc4']]",0-1
London m1,London,1866.??.??,7,"Anderssen, Adolf","Steinitz, William",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['d5', 'Na5'], ['Bb2', 'Ne7'], ['Bd3', 'Ng6'], ['Nc3', 'O-O'], ['Qd2', 'Bd7'], ['Ne2', 'c5'], ['Ng3', 'Bc7\n'], ['Bxg7', 'f6'], ['Bxf8', 'Qxf8'], ['Nf5', 'b5'], ['Rac1', 'Nb7'], ['Kh1', 'a5'], ['g4', 'Re8'], ['g5', 'c4\n'], ['gxf6', 'Qxf6'], ['Ng5', 'Ne5'], ['Bb1', 'Nc5'], ['Rg1', 'Kh8'], ['Qc3', 'Bxf5'], ['exf5', 'b4'], ['Qg3', 'Bd8\n'], ['Nxh7', 'Qf7'], ['f6', 'Qxd5+'], ['Rg2', 'Rg8'], ['Ng5', 'Bxf6'], ['Nf7+', '']]",1-0
London m1,London,1866.??.??,8,"Steinitz, William","Anderssen, Adolf",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['Ne5', 'Qh4+'], ['Kf1', 'Nh6'], ['d4', 'd6'], ['Nd3', 'f3\n'], ['g3', 'Qe7'], ['Nc3', 'Be6'], ['d5', 'Bc8'], ['e5', 'dxe5'], ['Nxe5', 'Qxe5'], ['Bf4', 'Qg7'], ['Nb5', 'Bd6\n'], ['Qe1+', 'Kd8'], ['Bxd6', 'cxd6'], ['Qb4', 'Nf5'], ['Bd3', 'Na6'], ['Qa3', 'Nc5'], ['Bxf5', 'Qh6'], ['Bd3', 'Re8\n'], ['h4', 'Qd2'], ['Rg1', 'Re2']]",0-1
London m1,London,1866.??.??,9,"Anderssen, Adolf","Steinitz, William",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['d5', 'Na5'], ['Bd3', 'Ne7'], ['Bb2', 'O-O'], ['Nc3', 'Ng6'], ['Ne2', 'c5'], ['Qd2', 'Bc7'], ['Rac1', 'Rb8\n'], ['Ng3', 'f6'], ['Nf5', 'b5'], ['Kh1', 'b4'], ['Rg1', 'Bxf5'], ['exf5', 'Ne5'], ['Bxe5', 'fxe5'], ['Ng5', 'Qd7\n'], ['Ne6', 'Rfc8'], ['g4', 'b3'], ['g5', 'bxa2'], ['g6', 'Nb3'], ['gxh7+', 'Kh8'], ['Qg5', 'Bd8'], ['Nxd8', 'Nxc1\n'], ['f6', 'Rc7'], ['f7', 'Qxf7'], ['Nxf7+', 'Rxf7'], ['Rxc1', 'Rxf2'], ['Qe7', 'Rbf8'], ['Qxa7', 'R8f7\n'], ['Qb8+', 'Rf8'], ['Qxd6', 'e4'], ['Bxe4', 'c4'], ['Qb4', 'c3'], ['Rg1', 'R2f7'], ['Qxc3', 'Rf6'], ['d6', '']]",1-0
London m1,London,1866.??.??,10,"Steinitz, William","Anderssen, Adolf",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['Ne5', 'Qh4+'], ['Kf1', 'Nh6'], ['d4', 'd6'], ['Nd3', 'f3\n'], ['g3', 'Qe7'], ['Nc3', 'Be6'], ['Bb3', 'Bg7'], ['Be3', 'Bxb3'], ['axb3', 'c6'], ['Qd2', 'Ng8'], ['e5', 'd5\n'], ['Bg5', 'Qe6'], ['Na4', 'Na6'], ['Nac5', 'Nxc5'], ['Nxc5', 'Qg6'], ['Nxb7', 'Nh6'], ['Nd6+', 'Kd7'], ['h3', 'f6\n'], ['exf6', 'Bf8'], ['Nb7', 'Nf5'], ['Bf4', 'gxh3'], ['Kf2', 'Qxf6'], ['Be5', 'Qg6'], ['Rxh3', 'Bh6'], ['Nc5+', 'Ke8\n'], ['Rxh6', 'Nxh6'], ['Bxh8', 'Kf7'], ['Be5', 'Qh5'], ['Qf4+', 'Kg8'], ['Rh1', 'Ng4+'], ['Kg1', 'f2+'], ['Kg2', '']]",1-0
London m1,London,1866.??.??,11,"Anderssen, Adolf","Steinitz, William",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['d5', 'Na5'], ['Bb2', 'Ne7'], ['Bd3', 'O-O'], ['Nc3', 'c6'], ['Qd2', 'cxd5'], ['Nxd5', 'Ng6'], ['Nxb6', 'Qxb6\n'], ['Rab1', 'Qd8'], ['Nd4', 'Ne5'], ['Ba1', 'Nxd3'], ['Qxd3', 'Nc6'], ['Nb5', 'Qe7'], ['Nxd6', 'Rd8'], ['Qg3', 'f6\n'], ['Rbd1', 'Be6'], ['Rfe1', 'Bxa2'], ['Nf5', 'Qf8'], ['Nd6', 'Rd7'], ['Rd2', 'Rad8'], ['Red1', 'Be6'], ['h4', 'a5\n'], ['Bc3', 'a4'], ['Rd3', 'a3'], ['h5', 'h6'], ['R3d2', 'a2'], ['Bb2', 'Ne5'], ['Ba3', 'Rxd6'], ['Bxd6', 'Rxd6\n'], ['Rxd6', 'Qxd6'], ['Rc1', 'Qd4'], ['Qa3', 'Ng4'], ['Rf1', 'Nxf2'], ['Kh2', 'Ng4+'], ['Kh1', 'Qe5'], ['g3', 'Qxh5+']]",0-1
London m1,London,1866.??.??,12,"Steinitz, William","Anderssen, Adolf",,,B20,"[['e4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['Ne2', 'd6'], ['O-O', 'Nf6'], ['c3', 'Qc7'], ['d4', 'Bd7'], ['Na3', 'a6'], ['Nc2', 'Qc8\n'], ['Ne3', 'Be7'], ['Nd5', 'Bd8'], ['dxc5', 'dxc5'], ['Bg5', 'Nxd5'], ['Bxd8', 'Nxc3'], ['Nxc3', 'Qxd8\n'], ['Qd6', 'Qe7'], ['Qc7', 'O-O'], ['Nd5', 'Qd8'], ['Qxb7', 'Rb8'], ['Qxa6', 'Rxb2'], ['Qc4', 'Qa5'], ['Rfc1', 'Ra8\n'], ['Qxc5', 'Qxc5'], ['Rxc5', 'Nd4'], ['Rc7', 'Be6'], ['a4', 'h6'], ['h3', 'Ra5'], ['Ra3', 'Kh8'], ['Ra1', 'Kh7\n'], ['Ra3', 'h5'], ['Ra1', 'Kh6'], ['Nc3', 'Rc2'], ['Re1', 'Rxa4'], ['Nxa4', 'Rxc7'], ['Nb6', 'Rc2'], ['Nd5', 'Rd2\n'], ['Ne3', 'g6'], ['Ra1', 'Ba2'], ['Bf1', 'f6'], ['Nc4', 'Bxc4'], ['Bxc4', 'h4'], ['g4', 'Nf3+'], ['Kg2', 'Ng5\n'], ['Bd5', 'Rd3'], ['Ra6', 'Nxh3'], ['Rxf6', 'Kg5'], ['Rd6', 'Nf4+'], ['Kh2', 'Rd2'], ['Kg1', 'h3'], ['Ra6', 'Kh4\n'], ['Bc4', 'Rd4'], ['Bb5', 'Kxg4'], ['Ra3', 'Kh4'], ['Ra8', 'g5'], ['Re8', 'Rd1+'], ['Kh2', 'Rd2'], ['Kg1', 'h2+\n'], ['Kxh2', 'Rxf2+'], ['Kh1', 'g4'], ['Rxe5', 'g3'], ['Re8', 'Rh2+']]",0-1
London m1,London,1866.??.??,13,"Anderssen, Adolf","Steinitz, William",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['Bxc6+', 'bxc6'], ['h3', 'g6'], ['Nc3', 'Bg7'], ['O-O', 'O-O\n'], ['Bg5', 'h6'], ['Be3', 'c5'], ['Rb1', 'Ne8'], ['b4', 'cxb4'], ['Rxb4', 'c5'], ['Ra4', 'Bd7'], ['Ra3', 'f5\n'], ['Qb1', 'Kh8'], ['Qb7', 'a5'], ['Rb1', 'a4'], ['Qd5', 'Qc8'], ['Rb6', 'Ra7'], ['Kh2', 'f4'], ['Bd2', 'g5\n'], ['Qc4', 'Qd8'], ['Rb1', 'Nf6'], ['Kg1', 'Nh7'], ['Kf1', 'h5'], ['Ng1', 'g4'], ['hxg4', 'hxg4'], ['f3', 'Qh4\n'], ['Nd1', 'Ng5'], ['Be1', 'Qh7'], ['d4', 'gxf3'], ['gxf3', 'Nh3'], ['Bf2', 'Nxg1'], ['dxc5', 'Qh3+'], ['Ke1', 'Nxf3+\n'], ['Rxf3', 'Qxf3'], ['Nc3', 'dxc5'], ['Bxc5', 'Rc7'], ['Nd5', 'Rxc5'], ['Qxc5', 'Qxe4+'], ['Kf2', 'Rc8\n'], ['Nc7', 'Qe3+']]",0-1
London m1,London,1866.??.??,14,"Steinitz, William","Anderssen, Adolf",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['d3', 'O-O'], ['Qe2', 'Bg4'], ['fxe5', 'dxe5'], ['Be3', 'Nbd7\n'], ['Nbd2', 'c6'], ['Bb3', 'b5'], ['O-O', 'Qb6'], ['Bxc5', 'Nxc5'], ['Kh1', 'Rae8'], ['Qf2', 'a5'], ['a4', 'h6\n'], ['Nh4', 'bxa4'], ['Bxa4', 'Be6'], ['b3', 'Ng4'], ['Qg1', 'Qb4'], ['Nhf3', 'Bd7'], ['Nc4', 'Nxa4'], ['Rxa4', 'Qc3\n'], ['h3', 'Nf6'], ['Rc1', 'Nh5'], ['Qe1', 'Qxe1+'], ['Rxe1', 'f6'], ['Rxa5', 'Re6'], ['d4', 'Rb8'], ['dxe5', 'Be8\n'], ['Nd4', 'Re7'], ['Rc5', 'Rc7'], ['Nd6', 'fxe5'], ['Nxe8', 'Rxe8'], ['Rxc6', 'Rec8'], ['Rxc7', 'Rxc7\n'], ['Nf3', 'Rxc2'], ['Nxe5', 'Rc3'], ['b4', 'Rb3'], ['Nc6', 'Nf4'], ['e5', 'Nd3'], ['Ra1', 'Nxb4'], ['Ra8+', 'Kh7\n'], ['Rb8', 'Nxc6'], ['Rxb3', 'Nxe5'], ['Rb6', 'Ng6'], ['Kh2', 'Ne5'], ['Kg3', 'Nd7'], ['Rd6', 'Nf6'], ['Kf4', 'Ng8\n'], ['g4', 'Ne7'], ['h4', 'Ng6+'], ['Kg3', 'Ne7'], ['Re6', 'Ng6'], ['h5', 'Nh8'], ['Re7', 'Kg8'], ['Kf4', 'Nf7\n'], ['Kf5', 'Kf8'], ['Ra7', 'Kg8'], ['Rc7', 'Ng5'], ['Kg6', 'Ne6'], ['Rc8+', 'Nf8+'], ['Kf5', 'Kf7'], ['Ra8', 'Kg8\n'], ['Ke5', 'Kf7'], ['Ra7+', 'Kg8'], ['Kd6', 'Nh7'], ['Ke6', 'Nf6'], ['Kf5', 'Kh7'], ['Re7', 'Nd5'], ['Re6', 'Nc7\n'], ['Re5', 'Na6'], ['Ke6', 'Nb4'], ['Kf7', 'Nd3'], ['Re8', 'Nf4'], ['Kf8', 'Nd5'], ['Re5', 'Nf4'], ['Kf7', 'Nh3\n'], ['Re3', 'Ng5+'], ['Kf8', 'Kh8'], ['Re7', 'Nh7+'], ['Kf7', 'Nf6'], ['Kg6', 'Ng8'], ['Rxg7', 'Nf6'], ['Ra7', 'Ng8\n'], ['Rh7+', '']]",1-0
Breslau m,Breslau,1867.??.??,?,"Anderssen, Adolf","Mieses, Jacques",,,C34,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'f5'], ['e5', 'g5'], ['Bc4', 'g4'], ['Nc3', 'gxf3'], ['Qxf3', 'Qh4+'], ['Kf1', 'Qg4\n'], ['Qd5', 'Ne7'], ['Qf7+', 'Kd8'], ['d4', 'f3'], ['g3', 'Qh3+'], ['Ke1', 'b5'], ['Bd5', 'Qg2'], ['Rf1', 'Nxd5\n'], ['Qxd5', 'f2+'], ['Rxf2', 'Qxd5'], ['Nxd5', 'd6'], ['Bg5+', 'Kd7'], ['Rxf5', 'Kc6'], ['Nb4+', 'Kb7'], ['Rf4', 'dxe5\n'], ['dxe5', 'Bxb4+'], ['Rxb4', 'a6'], ['Re4', 'Be6'], ['Kd2', 'Nd7'], ['Rae1', 'Nc5'], ['Rh4', 'Bf5'], ['Rf4', 'Be6\n'], ['Rf6', 'Rad8+'], ['Kc1', 'Rhe8'], ['b4', 'Nd7'], ['Rxe6', 'Rxe6'], ['Bxd8', 'Nxe5'], ['Re4', 'Kc6'], ['Bg5', 'Kd5\n'], ['Re3', 'Ng4'], ['Rd3+', 'Kc4'], ['Rd7', 'Rc6'], ['Rxh7', 'Kxb4'], ['Rh4', 'Rc4'], ['h3', 'Nf2'], ['Rxc4+', 'Kxc4\n'], ['h4', 'Kd5'], ['Bf4', 'c6'], ['h5', 'Ke6'], ['Kd2', 'Kf5'], ['Ke3', 'Ng4+'], ['Kd4', 'Ke6'], ['Kc5', 'Kd7\n'], ['h6', 'Nf6'], ['g4', 'Ke6'], ['g5', 'Nd7+'], ['Kxc6', 'Nf8'], ['Kb6', 'Kf5'], ['Bd2', 'Kg6'], ['Kxa6', 'Ne6\n'], ['Kxb5', 'Nd4+'], ['Kc4', 'Nxc2'], ['a4', 'Na1'], ['Bc3', 'Nc2'], ['Kc5', '']]",1-0
Breslau m,Breslau,1867.??.??,?,"Anderssen, Adolf","Mieses, Jacques",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'Nge7'], ['Ng5', 'd5\n'], ['exd5', 'Ne5'], ['Bb3', 'O-O'], ['cxd4', 'Ng4'], ['Ba3', 'Nxd5'], ['Bxf8', 'Qxg5'], ['Bxd5', 'Qxd5'], ['Ba3', 'Bd7\n'], ['Nd2', 'Re8'], ['Nb3', 'Bb6'], ['Rc1', 'Re6'], ['Rc3', 'Bb5'], ['Re1', 'Bxd4'], ['Nxd4', 'Qxd4'], ['Bc5', 'Qd5\n'], ['f3', 'Ba4'], ['Qc1', 'Ne5'], ['Re4', 'Be8'], ['Bxa7', 'f5'], ['Re1', 'Bc6'], ['Bf2', 'Qxa2'], ['Rce3', 'Qa5\n'], ['Qc3', 'Qxc3'], ['Rxc3', 'f4'], ['Rc5', 'Nxf3+'], ['gxf3', 'Rg6+'], ['Kf1', 'Bxf3'], ['Rxc7', 'Bc6\n'], ['Ree7', 'h5'], ['Bd4', 'Kh7'], ['Rxg7+', 'Kh6'], ['h4', 'Re6'], ['Rg5', 'Rg6'], ['Bg7+', '']]",1-0
Breslau,Breslau,1867.??.??,?,"Anderssen, Adolf","Mayet, Carl",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bf8'], ['d4', 'exd4'], ['O-O', 'Na5'], ['Bxf7+', 'Kxf7\n'], ['Ne5+', 'Ke7'], ['cxd4', 'Qe8'], ['Qa4', 'b6'], ['Nc3', 'c6'], ['f4', 'd6'], ['Ba3', 'Kd8'], ['Nf3', 'Bd7\n'], ['Rad1', 'Kc7'], ['d5', 'c5'], ['Qc2', 'b5'], ['e5', 'a6'], ['e6', 'Bc8'], ['Nd4', 'Nb7'], ['Ne4', 'Nf6'], ['Ng5', 'Nxd5\n'], ['Nf5', 'Bxe6'], ['Rfe1', 'Bxf5'], ['Qxf5', 'Ne7'], ['Ne6+', 'Kb6'], ['Rxd6+', 'Ka5'], ['Qc2', 'Nxd6\n'], ['Bb4+', '']]",1-0
Breslau m,Breslau,1867.??.??,?,"Mieses, Jacques","Anderssen, Adolf",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['O-O', 'Be7'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Nc5\n'], ['f4', 'Ne6'], ['Qe4', 'O-O'], ['Nc3', 'Bc5+'], ['Kh1', 'f5'], ['exf6', 'Qxf6'], ['Bd3', 'Qh4'], ['f5', 'Qxe4\n'], ['Nxe4', 'd5'], ['Nc3', 'Nd4'], ['f6', 'c6'], ['Bg5', 'g6'], ['Bh6', 'Rf7'], ['Be3', 'Ne6'], ['Bxc5', 'Nxc5\n'], ['Rae1', 'Nxd3'], ['cxd3', 'Bf5'], ['d4', 'Rxf6'], ['Re7', 'Raf8'], ['h3', 'R6f7'], ['Rxf7', 'Rxf7'], ['Re1', 'Kf8\n'], ['Re3', 'Re7'], ['Rxe7', 'Kxe7'], ['Kg1', 'Kd6'], ['Kf2', 'c5'], ['Ke3', 'c4'], ['b3', 'a6'], ['b4', 'b5\n'], ['h4', 'Bd7'], ['Kf4', 'h6'], ['g4', 'Ke6'], ['a3', 'Kf6'], ['g5+', 'hxg5+'], ['hxg5+', 'Ke6'], ['Nd1', 'Be8\n'], ['Nc3', 'Bf7'], ['Nd1', 'Kd6'], ['Nc3', 'Be6'], ['Ke3', 'Bf5'], ['Kf4', 'Bc2'], ['Ke3', 'Ke6'], ['Kf4', '']]",1/2-1/2
Breslau m,Breslau,1867.??.??,?,"Anderssen, Adolf","Mieses, Jacques",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bb6'], ['O-O', 'd6'], ['a4', 'a5'], ['b5', 'Nce7'], ['Nc3', 'Nf6\n'], ['d4', 'Bg4'], ['dxe5', 'Bxf3'], ['Qxf3', 'dxe5'], ['Rd1', 'Bd4'], ['Ba3', 'O-O'], ['Rd3', 'Ng6'], ['Bxf8', 'Qxf8\n'], ['g3', 'Qb4'], ['Bb3', 'Rf8'], ['Rad1', 'Bxc3'], ['Rxc3', 'Nxe4'], ['Rxc7', 'Ng5'], ['Qf5', 'Nf4'], ['gxf4', 'Nf3+\n'], ['Kh1', 'Nd4'], ['Rxd4', 'exd4'], ['Rxf7', 'Qe1+'], ['Kg2', 'Re8'], ['Rf8+', '']]",1-0
Breslau m,Breslau,1867.??.??,?,"Anderssen, Adolf","Mieses, Jacques",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'Nge7'], ['cxd4', 'd5\n'], ['exd5', 'Nxd5'], ['Qb3', 'Be6'], ['Qxb7', 'Ndb4'], ['Bb5', 'O-O'], ['Bxc6', 'Rb8'], ['Qxa7', 'Nxc6'], ['Qc5', 'Bd5\n'], ['Ba3', 'Re8'], ['Nbd2', 'Re2'], ['Rfd1', 'Qd7'], ['Nf1', 'Bb4'], ['Bxb4', 'Rxb4'], ['Ne5', 'Qd6'], ['Ne3', 'Ne7\n'], ['Nd3', 'Ra4'], ['Qb5', 'Ra8'], ['Nb4', 'Rxe3'], ['fxe3', 'Be4'], ['Nd3', 'Nd5'], ['Nc5', 'Bxg2'], ['Qe2', 'Bh3\n'], ['Qf3', 'Bc8'], ['Rd2', 'Ra3'], ['Re1', 'c6'], ['Rg2', 'f5'], ['Qf2', 'Nf6'], ['Qb2', 'Ra8'], ['Qb3+', 'Kf8\n'], ['a4', 'g6'], ['Rb1', 'Kg7'], ['Qd3', 'Nd5'], ['Rgb2', 'Qf6'], ['Kh1', 'Qh4'], ['Rg1', 'Nf6'], ['Qb1', 'Ng4\n'], ['Qe1', 'Qh6'], ['Re2', 'Ra7'], ['Qg3', 'Re7'], ['Rge1', 'g5'], ['Kg1', 'Qf6'], ['Qb8', 'Re8'], ['h3', 'Nh6\n'], ['Rb1', 'Nf7'], ['Rb7', 'f4'], ['Rc7', 'f3'], ['Rf2', 'Qf5'], ['Qb3', 'Rf8'], ['Rxc8', 'Rxc8'], ['Qe6', 'Qxe6\n'], ['Nxe6+', 'Kf6'], ['Nc5', 'g4'], ['hxg4', 'Ng5'], ['Rb2', 'h5'], ['gxh5', 'Kf5'], ['Kh2', 'Kg4'], ['Nd3', 'Kxh5\n'], ['Kg3', 'Kg6'], ['Rc2', 'Kf5'], ['Nf2', 'Ne4+'], ['Kxf3', 'Ng5+'], ['Ke2', 'Ke6'], ['Rc5', 'Nf7'], ['Ne4', 'Kd7\n'], ['Rf5', 'Nd8'], ['Nc5+', 'Kc7'], ['a5', 'Ra8'], ['Rh5', 'Kb8'], ['Rh8', 'Ka7'], ['Rh7+', 'Kb8'], ['Nd7+', '']]",1-0
Aachen MT playoff-1pl,Aachen,1868.??.??,?,"Anderssen, Adolf","Lange, Max",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['Bxc6+', 'bxc6'], ['h3', 'g6'], ['Nc3', 'Bg7\n'], ['Be3', 'O-O'], ['g4', 'Re8'], ['Ne2', 'd5'], ['Ng3', 'Nxg4'], ['Bg5', 'Nf6'], ['Qe2', 'Qd6'], ['Qd2', 'Rb8\n'], ['b3', 'c5'], ['c4', 'dxe4'], ['dxe4', 'Bb7'], ['Qe3', 'Nxe4'], ['Nxe4', 'Qc6'], ['Nfd2', 'f5'], ['f3', 'fxe4\n'], ['fxe4', 'Re6'], ['O-O-O', 'a5'], ['a4', 'Qb6'], ['Qc3', 'Qb4'], ['Qxb4', 'cxb4'], ['Rde1', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'h5'], ['Re2', 'Rd8'], ['Rg1', 'Rg6'], ['Bh4', 'Rd3'], ['Bxg5', 'Rxh3'], ['Reg2', 'Kh7'], ['Kd1', 'Bc8\n'], ['Bd8', 'Bg4+'], ['Kc2', 'Rc6'], ['Nf1', 'Rc3+'], ['Kb2', 'Bh6'], ['Rg3', 'Rc1'], ['Rd3', 'Re1'], ['Rd5', 'Re2+\n'], ['Ka1', 'Rxe4'], ['Ng3', 'Rd4'], ['Rxd4', 'exd4'], ['Ne4', 'Bg7'], ['Kb1', 'd3'], ['Kc1', 'Bh6+'], ['Kb2', 'd2\n'], ['Nf6+', 'Rxf6'], ['Bxf6', 'd1=Q'], ['Rxd1', 'Bxd1'], ['Bd8', 'Bf4']]",0-1
