Rilton Cup,Stockholm SWE,2002.01.03,7,"Taimanov,M","Eriksson,A",,,A36,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['a3', 'Nh6'], ['e4', 'd6'], ['Nge2', 'a5'], ['O-O', 'O-O\n'], ['d3', 'f5'], ['h3', 'Nf7'], ['f4', 'Rb8'], ['Be3', 'Nd4'], ['Bf2', 'Bd7'], ['Nxd4', 'cxd4'], ['Nb5', 'e5\n'], ['exf5', 'Bxf5'], ['b4', 'Kh8'], ['bxa5', 'Qxa5'], ['Rb1', 'Qd8'], ['Rb2', 'Qd7'], ['g4', 'Be6'], ['Bg3', 'Rbd8\n'], ['Rbf2', 'exf4'], ['Bxf4', 'Rfe8'], ['a4', 'Be5'], ['Qf3', 'Ra8'], ['Bxe5+', 'Nxe5'], ['Qf6+', 'Kg8\n'], ['Nxd4', 'Bf7'], ['Nb5', 'Re6'], ['Qf4', 'Re7'], ['Qd4', 'Rd8'], ['Rf6', 'Be6'], ['Bd5', 'Kg7'], ['Nc3', 'Bxd5\n'], ['Nxd5', 'Re6'], ['R6f2', 'h5'], ['g5', 'Ree8'], ['Kg2', 'Rf8'], ['a5', 'Rxf2+'], ['Qxf2', 'Qe6'], ['Qb2', 'Rd7\n'], ['Rf6', 'Nxd3'], ['Qd4', 'Qe2+'], ['Rf2+', '']]",1-0
Rilton Cup,Stockholm SWE,2002.01.04,8,"Couso,L","Taimanov,M",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Kh1', 'Bb4\n'], ['Qd3', 'O-O'], ['f4', 'Nxd4'], ['Qxd4', 'Bxc3'], ['bxc3', 'd5'], ['e5', 'Ne4'], ['c4', 'b5'], ['cxd5', 'exd5\n'], ['Bb2', 'Bb7'], ['Bd3', 'Rac8'], ['f5', 'Qc5'], ['Rf4', 'Qxd4'], ['Bxd4', 'Nc5'], ['Bxc5', 'Rxc5'], ['Re1', 'Re8\n'], ['Kg1', 'Rc7'], ['f6', 'gxf6'], ['Rxf6', 'd4'], ['Rd6', 'Rce7'], ['Rxd4', 'Rxe5'], ['Rxe5', 'Rxe5'], ['Rd7', 'Be4\n'], ['Ra7', 'Bxd3']]",1/2-1/2
Rilton Cup,Stockholm SWE,2002.01.05,9,"Taimanov,M","Hunt,A",,,A10,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'c5'], ['a3', 'Nc6'], ['Rb1', 'a5'], ['e4', 'e5'], ['Nge2', 'Nge7\n'], ['d3', 'O-O'], ['Nd5', 'Nxd5'], ['exd5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'a4'], ['Re1', 'Re8'], ['Rxe8+', 'Qxe8\n'], ['Bf4', 'Be5'], ['Bxe5', 'Qxe5'], ['Qd2', 'Bd7'], ['Re1', 'Qf6'], ['Qc2', 'b5'], ['cxb5', 'Bxb5'], ['b3', 'Qd8\n'], ['Rb1', 'axb3'], ['Qxb3', 'Ba4'], ['Qb2', 'Qa5'], ['Bf1', 'Qc3'], ['Qb6', 'Bc2'], ['Rc1', 'c4'], ['Qxd6', 'Qd2\n'], ['Ra1', 'cxd3'], ['Qc6', 'Rf8'], ['Bg2', 'Qc3'], ['Rf1', 'd2'], ['Bf3', 'Qxc6'], ['dxc6', 'Re8'], ['Kg2', 'Re1\n'], ['c7', 'Bf5'], ['Bd1', 'Kf8'], ['f3', 'Ke7'], ['Kf2', 'Rxf1+'], ['Kxf1', 'Bd3+'], ['Kf2', 'Kd7'], ['f4', 'Kxc7\n'], ['h4', 'h6'], ['g4', 'f6'], ['Bb3', 'Kd6'], ['Kf3', 'g5'], ['hxg5', 'hxg5'], ['fxg5', 'fxg5'], ['Bd1', 'Ke5\n'], ['Bb3', 'Bb5'], ['Bd1', 'Bd7'], ['Bb3', 'd3'], ['Ke3', 'Bxg4'], ['Kxd2', 'Kd4'], ['a4', 'Bf3'], ['Bf7', 'g4\n'], ['Bh5', 'Be2'], ['Be8', 'g3'], ['Bc6', 'Bf1']]",0-1
2nd NAO Masters,Paris FRA,2002.05.13,1,"Marcelin,C","Taimanov,M",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'Nb6'], ['Bb3', 'd6'], ['exd6', 'Bxd6'], ['d4', 'O-O\n'], ['O-O', 'Nc6'], ['Qe2', 'cxd4'], ['cxd4', 'Nd5'], ['Nc3', 'Nce7'], ['Bg5', 'h6'], ['Bh4', 'Nf4'], ['Qe4', 'Nfg6\n'], ['Bg3', 'Nf5'], ['Rad1', 'Nxg3'], ['hxg3', 'Qa5'], ['Rfe1', 'Rd8'], ['Ne5', 'Bxe5'], ['dxe5', 'Rxd1\n'], ['Bxd1', 'Rb8'], ['Qd4', 'b5'], ['b4', 'Qb6'], ['Qxb6', 'Rxb6'], ['Bh5', 'Kf8'], ['Bxg6', 'fxg6'], ['Ne4', 'Bb7\n'], ['Nc5', 'Ke7'], ['Re3', 'Bc8'], ['Ra3', 'a6'], ['Kf1', 'g5'], ['g4', 'Rc6'], ['Ke2', 'Ke8'], ['g3', 'Rc7\n'], ['Ke3', 'g6'], ['Kd4', 'Rf7'], ['Ne4', 'Kd8'], ['Rc3', 'Rd7+'], ['Nd6', 'Bb7'], ['f4', 'gxf4'], ['gxf4', 'h5\n'], ['gxh5', 'gxh5'], ['Rh3', 'Rh7'], ['Nxb7+', 'Rxb7'], ['Rxh5', 'Rd7+'], ['Ke3', 'Rd1'], ['Rh8+', 'Kd7\n'], ['Rh7+', 'Kd8'], ['Ra7', 'Re1+'], ['Kf3', 'Rf1+'], ['Kg4', 'Rg1+'], ['Kh5', 'Rf1'], ['Kg5', 'Rg1+'], ['Kf6', 'Rf1\n'], ['Kxe6', 'Rxf4'], ['a3', 'Rh4'], ['Kd6', 'Rd4+'], ['Kc5', 'Rc4+'], ['Kd5', 'Rc3'], ['Rxa6', 'Kc7'], ['e6', 'Re3\n'], ['e7', 'Kd7'], ['Ra7+', 'Ke8'], ['Kc5', 'Re5+'], ['Kb6', 'Kf7'], ['Rc7', 'Re3'], ['Kxb5', 'Rxa3'], ['Kb6', '']]",1-0
2nd NAO Masters,Paris FRA,2002.05.14,2,"Taimanov,M","Bonnet,E1",,,A11,"[['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['b3', 'Nbd7'], ['Bb2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'Qe7\n'], ['Qc2', 'Re8'], ['d3', 'b6'], ['a4', 'a5'], ['Nd4', 'Nb8'], ['Rfc1', 'e5'], ['Nf3', 'e4'], ['Nd2', 'Bg4'], ['Nf1', 'Na6\n'], ['Na2', 'Bxe2'], ['Qxe2', 'Nc5'], ['cxd5', 'exd3'], ['Qd1', 'Nxd5'], ['Bd4', 'Rad8'], ['Rab1', 'Qe6\n'], ['b4', 'axb4'], ['Nxb4', 'Nxb4'], ['Rxb4', 'Nd7'], ['Rbc4', 'c5'], ['Bb2', 'Be5'], ['Qd2', 'Bxb2'], ['Qxb2', 'Ne5\n'], ['R4c3', 'Rd7'], ['Nd2', 'Red8'], ['a5', 'c4'], ['Qxb6', 'Rd6'], ['Qb7', 'R6d7'], ['Qb6', 'Rd6'], ['Qb7', 'R6d7']]",1/2-1/2
2nd NAO Masters,Paris FRA,2002.05.15,3,"Midoux,S","Taimanov,M",,,B50,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'd6'], ['d4', 'Nf6'], ['Bd3', 'cxd4'], ['Nxd4', 'Be7'], ['O-O', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Nd2', 'O-O'], ['f4', 'Ba6'], ['Bxa6', 'Qb6+'], ['Kh1', 'Qxa6'], ['e5', 'Nd5'], ['Ne4', 'dxe5'], ['fxe5', 'Rad8\n'], ['Qe1', 'Bb4'], ['Bd2', 'Bxd2'], ['Qxd2', 'Ne7'], ['Qg5', 'Ng6'], ['c4', 'Qa5'], ['Rae1', 'Qxe5'], ['Qc1', 'Qd4\n'], ['Rf3', 'Ne5'], ['Rg3', 'Nd3'], ['Qg5', 'f5'], ['Rxd3', 'Qxd3'], ['Nc5', 'Qd2'], ['Qg3', 'Rd4'], ['Rg1', 'Qe2\n'], ['Qc7', 'Rd1'], ['h3', 'Rxg1+'], ['Kxg1', 'Qe3+']]",0-1
2nd NAO Masters,Paris FRA,2002.05.16,4,"Taimanov,M","Inkiov,V",,,A13,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['b3', 'd5'], ['Bb2', 'Be7'], ['e3', 'O-O'], ['d4', 'c5'], ['Bd3', 'Nc6'], ['O-O', 'cxd4\n'], ['exd4', 'dxc4'], ['bxc4', 'b6'], ['Nbd2', 'Bb7'], ['Rc1', 'Re8'], ['Qe2', 'Bf8'], ['Rfd1', 'g6'], ['Nb3', 'Bh6\n'], ['Rc3', 'Nh5'], ['g3', 'Qc7'], ['c5', 'Rac8'], ['Bb5', 'Red8'], ['Bc1', 'Bxc1'], ['Rdxc1', 'Nb4'], ['c6', 'Ba8\n'], ['Ne5', 'Nd5'], ['R3c2', 'Qe7'], ['a4', 'Nb4'], ['Rc3', 'Nd5'], ['R3c2', 'Nb4'], ['c7', 'Rf8'], ['Bd7', 'Nxc2\n'], ['Qxc2', 'Nf6'], ['Bxc8', 'Rxc8'], ['a5', 'Bb7'], ['axb6', 'axb6'], ['Qc4', 'Nd5'], ['Qb5', 'Rxc7'], ['Ra1', 'Qd8\n'], ['Nd2', 'Nc3'], ['Qd3', 'Qxd4'], ['Qxd4', 'Ne2+'], ['Kf1', 'Nxd4'], ['Nec4', 'b5'], ['Nd6', 'Bd5'], ['N2e4', 'Bxe4\n'], ['Nxe4', 'Kg7'], ['Ra8', 'f5'], ['Nd6', 'Rd7'], ['Ra6', 'b4'], ['Rb6', 'b3'], ['Nc4', 'Rc7'], ['Nd2', 'Rc3\n'], ['f4', 'Kf6'], ['Rb7', 'h6'], ['Rb4', 'Nf3'], ['Nxf3', 'Rxf3+'], ['Ke2', 'Rc3'], ['Kd2', 'Rc2+'], ['Ke3', '']]",0-1
2nd NAO Masters,Paris FRA,2002.05.17,5,"Habu,Y","Taimanov,M",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'd6\n'], ['Be3', 'Be7'], ['f4', 'O-O'], ['Nb3', 'b5'], ['a3', 'Bb7'], ['g4', 'Nd7'], ['g5', 'Nb6'], ['Kh1', 'Nc4'], ['Bc1', 'Rfd8\n'], ['Qh5', 'g6'], ['Qh3', 'b4'], ['axb4', 'Nxb4'], ['Nd4', 'Bf8'], ['Nd1', 'e5'], ['Nf2', 'exd4'], ['Ng4', 'f5\n'], ['Nf6+', 'Kh8'], ['Ra4', 'd5'], ['exf5', 'Bc8'], ['Rxb4', 'Bxb4'], ['Nxd5', 'Rxd5'], ['Bxd5', 'Bb7'], ['Qf3', 'Bxd5\n'], ['Qxd5', 'Rd8'], ['Qe6', 'gxf5'], ['Rf3', 'Ne3'], ['Qf6+', 'Kg8'], ['g6', 'h6'], ['c3', 'Bf8'], ['Bxe3', 'dxe3\n'], ['Rxe3', 'Qb7+'], ['Kg1', 'Rd1+'], ['Kf2', 'Qxb2+'], ['Re2', 'Qb3'], ['Kg3', 'Qd5'], ['Re3', 'Rg1+'], ['Kh4', 'Rg4+\n'], ['Kh5', 'Rxf4'], ['g7', 'Qf7+'], ['Qxf7+', 'Kxf7'], ['gxf8=Q+', 'Kxf8'], ['Kxh6', '']]",1/2-1/2
2nd NAO Masters,Paris FRA,2002.05.18,6,"Taimanov,M","Serafimov,T",,,A21,"[['c4', 'e5'], ['Nc3', 'g6'], ['d4', 'Nc6'], ['dxe5', 'Nxe5'], ['b3', 'Bg7'], ['Bb2', 'Ne7'], ['g3', 'O-O'], ['Bg2', 'd6\n'], ['Qd2', 'Nf5'], ['e4', 'Bh6'], ['f4', 'Nh4'], ['O-O-O', 'Nxg2'], ['Qxg2', 'f5'], ['Nf3', 'Qe8'], ['Rhe1', 'fxe4\n'], ['Nxe5', 'dxe5'], ['Qxe4', 'Bg4'], ['Nd5', 'Bxd1'], ['Nxc7', 'Qe7'], ['Qd5+', 'Qf7'], ['Qxe5', 'Bg7\n'], ['Qxg7+', 'Qxg7'], ['Bxg7', 'Rfc8'], ['Re7', 'Rxc7'], ['Rxc7', 'Bf3'], ['Be5', 'h5'], ['Rg7+', 'Kf8\n'], ['Rxg6', 'Kf7'], ['Rd6', 'h4'], ['Kd2', 'Rg8'], ['Rd7+', 'Ke6'], ['Rg7', 'Rxg7'], ['Bxg7', 'h3'], ['Ke3', 'Bd1\n'], ['b4', 'a6'], ['Kd4', 'Kf5'], ['Be5', 'Be2'], ['a4', 'Bd1'], ['a5', 'Be2'], ['Kc5', 'Ke4'], ['b5', 'Kf3'], ['f5', 'Ke4\n'], ['f6', 'Bh5'], ['Kd6', '']]",1-0
2nd NAO Masters,Paris FRA,2002.05.19,7,"Marchand,F","Taimanov,M",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Bf4', 'd5\n'], ['Qc2', 'Bd6'], ['Ne5', 'c5'], ['dxc5', 'bxc5'], ['Nd3', 'Nc6'], ['cxd5', 'Nd4'], ['Qd2', 'exd5'], ['Bxd6', 'Qxd6\n'], ['e3', 'Ne4'], ['Qd1', 'Ne6'], ['Nc3', 'f5'], ['Rc1', 'Rfd8'], ['Qa4', 'c4'], ['Nxe4', 'fxe4'], ['Nf4', 'Nc5\n'], ['Qc2', 'Ba6'], ['Qc3', 'Nd3'], ['Rb1', 'Bb5'], ['Ne2', 'Rf8'], ['Qd4', 'Rf6'], ['Nc3', 'Bc6'], ['b3', 'cxb3\n'], ['Rxb3', 'Raf8'], ['Rb6', 'Nxf2'], ['Rxf2', 'Rxf2'], ['Nxe4', 'Rxg2+'], ['Kxg2', 'Qg6'], ['Nd2', 'h5\n'], ['e4', 'Qg4'], ['Rxc6', 'Qe2+'], ['Kg1', 'Qe1+'], ['Kg2', 'Qe2+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qe2+']]",1/2-1/2
2nd NAO Masters,Paris FRA,2002.05.20,8,"Taimanov,M","Guidarelli,L",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'f5'], ['d3', 'Nf6'], ['Nge2', 'O-O'], ['O-O', 'd6\n'], ['Bd2', 'a5'], ['a3', 'Ne7'], ['b4', 'g5'], ['Qb3', 'c6'], ['b5', 'Nd7'], ['bxc6', 'bxc6'], ['c5+', 'Kh8'], ['cxd6', 'Ng6\n'], ['Bxc6', 'Ra6'], ['Qc4', 'e4'], ['d4', 'Nde5'], ['dxe5', 'Nxe5'], ['Qa2', 'Rxc6'], ['Nd4', 'Rxd6'], ['Ncb5', 'Rh6\n'], ['Bc3', 'Bd7'], ['Rfd1', 'f4'], ['Qd5', 'Qe8'], ['exf4', 'gxf4'], ['Nd6', 'Qh5'], ['h4', 'fxg3'], ['fxg3', 'Rxd6\n'], ['Qxd6', 'Qg4'], ['Qxf8+', 'Bxf8'], ['Ne2', 'Bg7'], ['Rab1', 'h5'], ['Rd5', 'Qxe2'], ['Bxe5', 'Bh3'], ['Rb2', 'Qf1+\n'], ['Kh2', 'Bg4'], ['Rd8+', 'Kh7'], ['Bxg7', 'Bf3'], ['g4', 'Qh1+'], ['Kg3', 'Qg1+'], ['Kf4', 'Qxg4+'], ['Ke3', 'Kxg7\n'], ['Rdb8', 'Qg1+'], ['Kf4', 'Qc1+'], ['Kg3', 'Qe1+'], ['Kh3', 'e3']]",0-1
2nd NAO Masters,Paris FRA,2002.05.21,9,"Lupu,MS","Taimanov,M",,,D02,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['d4', 'Nbd7'], ['Nbd2', 'e6'], ['c3', 'Be7'], ['Qb3', 'Qb6\n'], ['Re1', 'a5'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Bf5'], ['Re1', 'a4'], ['Qd1', 'O-O'], ['Qe2', 'Qa6\n'], ['Qd1', 'h6'], ['Bf4', 'Nf6'], ['Ne5', 'Nd5'], ['Bd2', 'Rad8'], ['a3', 'b5'], ['Rc1', 'c5'], ['Qe2', 'Qb6\n'], ['c4', 'bxc4'], ['Nxc4', 'Qb5'], ['Ne5', 'Qb6'], ['Nc4', 'Qa7'], ['Bxd5', 'Rxd5'], ['Ne3', 'Rxd4'], ['Nxf5', 'exf5\n'], ['Bxh6', 'Re4'], ['Be3', 'Rb8'], ['Qc2', 'Qb7'], ['Bf4', 'Qxb2'], ['Rxe4', 'Qxc2'], ['Rxc2', 'Rb1+'], ['Kg2', 'fxe4\n'], ['Rc4', 'f5'], ['Be3', 'Rb3'], ['Rxa4', 'Kf7'], ['Rc4', 'Rb7'], ['g4', 'g6'], ['gxf5', 'gxf5'], ['Rc3', 'Rc7\n'], ['f3', 'Ke6'], ['fxe4', 'fxe4'], ['h4', 'c4'], ['h5', 'Bf6'], ['Rc2', 'c3'], ['h6', 'Kd5'], ['Kg3', 'Bd4\n'], ['Bf4', 'Ra7'], ['Kg4', 'Rxa3'], ['h7', 'Ra8'], ['Kh5', 'Kc4'], ['Rg2', 'e3']]",0-1
Botvinnik Mem A,Elista RUS,2002.08.17,1,"Karasev,V","Taimanov,M",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Nxc6', 'bxc6'], ['Bd3', 'Nf6'], ['O-O', 'Be7\n'], ['Kh1', 'd5'], ['Qe2', 'O-O'], ['f4', 'Rb8'], ['b3', 'Qa5'], ['Bd2', 'Bb4'], ['a3', 'Bxc3'], ['b4', 'Qa4'], ['Bxc3', 'Nxe4\n'], ['Bxe4', 'dxe4'], ['Qxe4', 'Rb5'], ['Bd4', 'Rf5'], ['c4', 'h5'], ['Qe3', 'Qa6'], ['Rac1', 'f6'], ['Bxa7', 'e5\n'], ['Bc5', 'Re8'], ['Bd6', 'Re6'], ['fxe5', 'Rxf1+'], ['Rxf1', 'Qxc4'], ['Qf3', 'Ba6'], ['Rd1', 'Qe2'], ['Qxe2', 'Bxe2\n'], ['Re1', 'fxe5'], ['Rxe2', 'Rxd6'], ['Kg1', 'Rd5'], ['Kf2', 'Kf7'], ['Ke3', 'Rd1'], ['Ra2', 'Ke6'], ['Rc2', 'Kd5\n'], ['Rc5+', 'Kd6'], ['Rc3', 'Re1+'], ['Kd2', 'Ra1'], ['Rd3+', 'Ke6'], ['Rc3', 'Ra2+'], ['Rc2', 'Rxa3'], ['Rxc6+', 'Kd5\n'], ['Rg6', 'Rb3'], ['Rxg7', 'Rxb4'], ['Rh7', 'Rb2+'], ['Ke3', 'Rxg2'], ['Rxh5', 'Ra2'], ['Rh4', 'Ra3+'], ['Ke2', 'e4\n'], ['Rh8', 'Kd4'], ['Rd8+', 'Ke5'], ['Re8+', 'Kf4'], ['Rf8+', 'Kg4'], ['Rg8+', 'Kf4'], ['Rf8+', 'Ke5'], ['h4', 'Rh3\n'], ['Rh8', 'Kf4'], ['Rf8+', 'Kg4'], ['Rg8+', 'Kxh4'], ['Rh8+', 'Kg4'], ['Rxh3', 'Kxh3'], ['Ke3', 'Kg4'], ['Kxe4', '']]",1/2-1/2
Botvinnik Mem A,Elista RUS,2002.08.18,2,"Taimanov,M","Gligoric,S",,,E60,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'c5'], ['c4', 'Nc6'], ['O-O', 'd6'], ['d4', 'cxd4\n'], ['Nxd4', 'Bd7'], ['Nc3', 'Qa5'], ['e3', 'Rfc8'], ['Qd2', 'Rab8'], ['Rfd1', 'Nxd4'], ['Qxd4', 'Ng4'], ['Qd2', 'Qh5\n'], ['h3', 'Nf6'], ['Ne2', 'Bc6'], ['Nf4', 'Qh6'], ['Rac1', 'Ne4'], ['Qc2', 'Nf6'], ['Qe2', 'Nd7'], ['Nd5', 'Bxd5\n'], ['Rxd5', 'Bxb2'], ['Qxb2', 'Qg7'], ['Qd2', 'b6'], ['h4', 'Nf6'], ['Rd4', 'Qf8'], ['Bf3', 'Rc5'], ['b4', 'Rc7\n'], ['g4', 'Rbc8'], ['g5', 'Nd7'], ['Be2', 'Ne5'], ['f4', 'Nc6'], ['Rd5', 'Rd8'], ['a3', 'Rcc8'], ['Rd1', 'a5\n'], ['Rb5', 'Rb8'], ['Bf3', 'Na7'], ['Rd5', 'axb4'], ['axb4', 'Rdc8'], ['Ra1', 'Rc7'], ['b5', 'Nc8'], ['Ra4', 'e6\n'], ['Rd3', 'Rc5'], ['Rda3', 'Qe7'], ['Bc6', 'Qc7'], ['Qb2', 'd5'], ['cxd5', 'exd5'], ['Ra8', 'Rxa8'], ['Rxa8', 'Rxc6\n'], ['bxc6', 'Qxc6'], ['Qa1', 'd4'], ['exd4', 'f6'], ['Qa6', 'Qc1+'], ['Qf1', 'Qc6'], ['Ra1', 'Nd6'], ['Qg2', 'Qc4\n'], ['Qa2', 'Kf7'], ['Qxc4+', 'Nxc4'], ['Ra7+', 'Ke6'], ['Rxh7', 'fxg5'], ['fxg5', 'Kf5'], ['Kf2', 'Kg4\n'], ['Rc7', 'b5'], ['d5', 'Kf5'], ['Rc6', 'Ne5'], ['Rf6+', 'Ke4'], ['Rb6', 'Nd3+'], ['Kg3', 'Kxd5']]",1-0
Botvinnik Mem A,Elista RUS,2002.08.19,3,"Klovans,J","Taimanov,M",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'Be7'], ['Nxc6', 'bxc6'], ['Bd3', 'c5'], ['c4', 'O-O'], ['Nc3', 'd6'], ['f4', 'Rb8'], ['b3', 'Nd7\n'], ['Qd2', 'Bf6'], ['Rad1', 'Bd4'], ['Be2', 'e5'], ['Nd5', 'Qd8'], ['Bg4', 'Nb6']]",1/2-1/2
Botvinnik Mem A,Elista RUS,2002.08.20,4,"Taimanov,M","Zhukhovitsky,S",,,A24,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['g3', 'd6'], ['Bg2', 'g6'], ['e3', 'Bg7'], ['Nge2', 'O-O'], ['O-O', 'Nbd7'], ['d3', 'Ne8\n'], ['Bd2', 'f5'], ['f4', 'Nef6'], ['b4', 'Re8'], ['h3', 'a5'], ['a3', 'axb4'], ['axb4', 'Rxa1'], ['Qxa1', 'e4\n'], ['Qb1', 'Nb6'], ['Rc1', 'c6'], ['b5', 'd5'], ['bxc6', 'bxc6'], ['c5', 'Nbd7'], ['d4', 'Ba6'], ['Bf1', 'Qc7\n'], ['Na2', 'Ra8'], ['Nb4', 'Bb5'], ['Qb2', 'h5'], ['Ra1', 'Qb7'], ['Nc2', 'Rxa1'], ['Qxa1', 'Qa6'], ['Qxa6', 'Bxa6\n'], ['Nb4', 'Bb5'], ['Nc1', 'Kf7'], ['Bxb5', 'cxb5'], ['Nca2', '']]",1-0
Botvinnik Mem A,Elista RUS,2002.08.21,5,"Gaprindashvili,N","Taimanov,M",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qc2', 'Nc6'], ['Qxc4', 'Qd5\n'], ['Qxd5', 'exd5'], ['O-O', 'Bg4'], ['Be3', 'Ne7'], ['Bf4', 'O-O-O'], ['Rc1', 'Ne8'], ['Ne5', 'Be6'], ['Nc3', 'f6\n'], ['Nd3', 'g5'], ['Bd2', 'Nc6'], ['a3', 'Be7'], ['Nb5', 'Nd6'], ['Nxd6+', 'Bxd6'], ['e3', 'Kd7'], ['Nc5+', 'Bxc5\n'], ['Rxc5', 'b6'], ['Rc3', 'Ne7'], ['Rac1', 'c6'], ['f3', 'h6'], ['Bf1', 'Ra8'], ['b3', 'Rhc8'], ['g4', 'h5\n'], ['gxh5', 'Rh8'], ['Be1', 'Rxh5'], ['Bg3', 'Rhh8'], ['Bd3', 'Rhc8'], ['Kf2', 'Nf5'], ['Bf1', 'Nxg3'], ['Kxg3', 'Kd6\n'], ['Bd3', 'Bd7'], ['e4', 'Rh8'], ['Bf1', 'Rh4'], ['Bg2', 'f5'], ['exf5', 'Rxd4'], ['Bh3', 'c5'], ['Bg4', 'Rf8\n'], ['Re3', 'Bxf5'], ['Rce1', 'Bxg4'], ['fxg4', 'Rf6'], ['h4', 'gxh4+'], ['Kxh4', 'a4'], ['Kg5', 'Rff4'], ['Rg1', 'axb3\n'], ['Rxb3', 'Kc6'], ['Rh3', 'c4'], ['Kh5', 'Rf8'], ['Kg6', 'Re4'], ['g5', 'Re7'], ['Rh6', 'Kc5'], ['Kh5', 'c3\n'], ['g6', 'Rg8'], ['Kg5', 'd4'], ['Kf6', 'Rc7'], ['Ke5', 'Rc6'], ['a4', 'Kc4'], ['Rh4', 'Re8+'], ['Kf5', 'c2\n'], ['g7', 'Rcc8'], ['Rhg4', 'Kb3'], ['Rxd4', 'c1=Q'], ['Rxc1', 'Rxc1'], ['Rg4', 'Rcc8'], ['Kg6', 'Rc4']]",0-1
Botvinnik Mem A,Elista RUS,2002.08.23,6,"Taimanov,M","Razuvaev,Y",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'c6'], ['Qxc4', 'b5'], ['Qc2', 'Bb7'], ['O-O', 'Nbd7\n'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['d3', 'c5'], ['a4', 'a6'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Nbd2', 'Nd5']]",1/2-1/2
Botvinnik Mem A,Elista RUS,2002.08.24,7,"Nikitin,AS","Taimanov,M",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'Nf6'], ['Bd3', 'a6'], ['O-O', 'b5\n'], ['f4', 'Bc5'], ['Nf5', 'Ne7'], ['Nxg7+', 'Kf8'], ['Bxc5', 'Qxc5+'], ['Kh1', 'Kxg7'], ['e5', 'Ne8'], ['Ne4', 'Qc7\n'], ['Qh5', 'Ng6'], ['Nf6', 'Bb7'], ['f5', 'd6'], ['fxe6', 'Nxe5'], ['Qg5+', 'Ng6'], ['Nh5+', 'Kf8'], ['Rxf7+', '']]",1-0
Botvinnik Mem A,Elista RUS,2002.08.25,8,"Bykhovsky,An RUS","Taimanov,M",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['O-O', 'Nf6\n'], ['Re1', 'Be7'], ['Nxc6', 'Bxc6']]",1/2-1/2
