TCh-NED 2005-6,Netherlands NED,2005.09.24,1,"Peek,Mau","Timman,J",,,E01,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Bg2', 'Ng4\n'], ['O-O', 'Qb6'], ['e3', 'Bxe3'], ['fxe3', 'Nxe3'], ['Qd3', 'Nxf1+'], ['Kxf1', 'Nc6'], ['Ng5', 'g6'], ['cxd5', 'exd5\n'], ['Bxd5', 'Nb4'], ['Qc4', 'Nxd5'], ['Qxd5', 'Be6'], ['Qe5', 'Rae8'], ['Qf4', 'h6'], ['Nge4', 'Bh3+']]",0-1
NK Rapid,Vlaardingen NED,2005.10.01,1,"Timman,J","Lahaye,R",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nbd7'], ['d3', 'g6'], ['O-O', 'Bg7'], ['Nbd2', 'O-O'], ['d4', 'Qc7\n'], ['Re1', 'b6'], ['Bd3', 'Bb7'], ['Qe2', 'e5'], ['d5', 'Nh5'], ['g3', 'Rae8'], ['a4', 'f5'], ['Ng5', 'Ndf6'], ['Ne6', 'Rxe6\n'], ['dxe6', 'fxe4'], ['Nxe4', 'd5'], ['Nxf6+', 'Bxf6'], ['Ba6', 'Ba8'], ['Bh6', 'Re8'], ['a5', 'Rxe6'], ['Qg4', 'Re8\n'], ['Bb5', 'Rb8'], ['axb6', 'Qxb6'], ['Ra6', 'Qd8'], ['Qe6+', 'Kh8'], ['Bc6', 'Bxc6'], ['Rxc6', 'Rb6'], ['Rxb6', 'axb6']]",1-0
NK Rapid,Vlaardingen NED,2005.10.01,2,"Carlier,B","Timman,J",,,A11,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['c4', 'e6'], ['Qb3', 'Qb6'], ['O-O', 'Qxb3'], ['axb3', 'Nd7'], ['d4', 'Ngf6\n'], ['Nc3', 'Bb4'], ['c5', 'O-O'], ['Na2', 'Ba5'], ['Bf4', 'Ne4'], ['b4', 'Bd8'], ['Nc3', 'Bf6'], ['Rfd1', 'a6\n'], ['Nxe4', 'dxe4'], ['Ne5', 'Bxe5'], ['dxe5', 'Rfd8'], ['Kf1', 'Bf5'], ['Rd6', 'Kf8'], ['h3', 'h6'], ['g4', 'Bh7\n'], ['Ke1', 'Ke7'], ['Ra5', 'g5'], ['Bg3', 'f6'], ['exf6+', 'Nxf6'], ['Be5', 'Nd5'], ['Ra4', 'Rxd6'], ['Bxd6+', 'Kd7\n'], ['Be5', 'Rf8'], ['e3', 'Rf7'], ['Ke2', 'Bg6'], ['Ke1', 'Rh7'], ['Kf1', 'h5'], ['gxh5', 'Rxh5'], ['Kg1', 'Bf5\n'], ['Bg3', 'Rh8'], ['Be5', 'Rh7'], ['Bg3', 'Ke7'], ['Be5', 'Kf7'], ['Bg3', 'Kf6'], ['Bb8', 'e5'], ['Bd6', 'Ke6\n'], ['Bb8', 'Rh4'], ['Kh2', 'Bxh3'], ['Bxh3+', 'g4'], ['Kg3', 'Rxh3+'], ['Kxg4', 'Rf3'], ['b5', 'Nf6+'], ['Kg5', 'cxb5\n'], ['Ra3', 'Rxf2'], ['c6', 'bxc6'], ['Rxa6', 'Rg2+'], ['Kh4', 'Kd5'], ['b4', 'Rb2'], ['Ra7', 'Rxb4'], ['Kg5', 'Ne8\n'], ['Re7', 'Nd6'], ['Rd7', 'c5'], ['Rxd6+', 'Kc4'], ['Kf5', 'Ra4'], ['Rd1', 'b4'], ['Bxe5', 'Kb3'], ['Kxe4', 'c4\n'], ['Rc1', 'c3'], ['Kd3', 'Kb2'], ['Rc2+', 'Kb1'], ['Bxc3', 'Ra3'], ['Kd2', 'Rb3'], ['Rc1+', '']]",1-0
NK Rapid,Vlaardingen NED,2005.10.01,3,"Timman,J","De Jong,JW",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'Nc5'], ['Bc2', 'Nd7'], ['Re1', 'Ndxe5'], ['Nxe5', 'Nxe5'], ['Bd4', 'Nc6'], ['Bxg7', 'Rg8\n'], ['Qh5', 'Kd7'], ['Bh6', 'Bc5'], ['Nd2', 'Qf6'], ['Nf3', 'Rg4'], ['Bd1', 'Rag8'], ['g3', 'Kc8'], ['Be3', 'R4g6\n'], ['Qh4', 'Bxe3'], ['Rxe3', 'Qg7'], ['Nd4', 'Ne5'], ['b3', 'Bg4'], ['Qe7', 'f6'], ['Bxg4+', 'Rxg4'], ['Qe6+', 'Kb7\n'], ['Qxd5+', 'c6'], ['Qc5', 'Qc7'], ['a4', 'Qb6'], ['Qe7+', '']]",1-0
NK Rapid,Vlaardingen NED,2005.10.01,4,"Seirawan,Y","Timman,J",,,A32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc2', 'Bc5'], ['Be3', 'Qe7\n'], ['g3', 'b6'], ['Bg2', '']]",1/2-1/2
NK Rapid,Vlaardingen NED,2005.10.01,5,"Timman,J","Visser,Y",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['exd5', 'Qxd5'], ['Bxf6', 'Bxc3+'], ['bxc3', 'gxf6\n'], ['Nf3', 'b6'], ['c4', 'Qe4+'], ['Qe2', 'Bb7'], ['O-O-O', 'Rg8'], ['Qd2', 'Nd7'], ['Bd3', 'Qg4'], ['h3', 'Qh5\n'], ['g4', 'Qa5'], ['Qxa5', 'bxa5'], ['Be2', 'c5'], ['Rhe1', 'O-O-O'], ['d5', 'Nb6'], ['dxe6', 'fxe6'], ['Rxd8+', 'Rxd8\n'], ['Nd2', 'Rd4'], ['Bd3', 'e5'], ['Bxh7', 'Nxc4'], ['Bf5+', 'Kd8'], ['h4', 'Bf3'], ['Rg1', 'Ke7'], ['h5', 'Be4\n'], ['Bxe4', 'Rxe4'], ['Rg3', 'Rf4'], ['f3', 'Kf7'], ['g5', 'Rh4'], ['gxf6', 'Kxf6'], ['Rg6+', 'Kf5'], ['Rc6', 'Rxh5\n'], ['Rxc5', 'Kf4'], ['Rxa5', '']]",1/2-1/2
NK Rapid,Vlaardingen NED,2005.10.01,6,"Afek,Y","Timman,J",,,B07,"[['e4', 'c5'], ['c3', 'd6'], ['d4', 'Nf6'], ['Bd3', 'Nbd7'], ['f4', 'cxd4'], ['cxd4', 'e5'], ['Nf3', 'exd4'], ['O-O', 'Be7\n'], ['e5', 'Nd5'], ['e6', 'fxe6'], ['Ng5', 'N7f6'], ['Bb5+', 'Kf8'], ['Qe2', 'Qb6'], ['Bd3', 'Ne3'], ['Bxe3', 'dxe3\n'], ['Nc3', 'Bd7'], ['f5', 'd5'], ['fxe6', 'Bxe6'], ['Bf5', 'Bg8'], ['Rad1', 'Rd8'], ['Kh1', 'g6'], ['Bh3', 'd4\n'], ['Nce4', 'Kg7'], ['Nxf6', 'Bxf6'], ['Ne4', 'Be5'], ['b3', 'Bd5'], ['Qg4', 'Rhe8'], ['Ng5', 'h5'], ['Qe2', 'Qa6\n'], ['Rd3', 'Bf6'], ['Nf3', 'Be4'], ['Rfd1', 'Bxd3'], ['Rxd3', 'Re7'], ['g4', 'hxg4'], ['Bxg4', 'Rc7'], ['Ne1', 'Rc1']]",0-1
NK Rapid,Vlaardingen NED,2005.10.01,7,"Timman,J","Michiels,B",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'O-O\n'], ['Nc3', 'Nxc3'], ['bxc3', 'd5'], ['Bxc6', 'bxc6'], ['Ba3', 'Rb8'], ['Bc5', 'Qc7'], ['Re1', 'h6'], ['Qa4', 'a5\n'], ['Qa3', 'Re8'], ['Reb1', 'Rb5'], ['Rxb5', 'cxb5'], ['Qb3', 'Bd7'], ['Qxd5', 'Bc6'], ['Qb3', 'Bxf3'], ['gxf3', 'Bxe5\n'], ['Qxb5', 'Rb8'], ['Qd3', 'Bxh2+'], ['Kg2', 'Rb2'], ['Kf1', 'Bg3'], ['Re1', 'Bxf2'], ['Re5', 'Rxa2'], ['Qb1', 'Bg3\n'], ['Qxa2', 'Bxe5'], ['Qd5', 'Bd6'], ['Bxd6', 'exd6'], ['c4', 'Kg7'], ['c5', 'dxc5'], ['dxc5', 'a4'], ['c6', 'a3\n'], ['Qd4+', 'Kh7'], ['Qd5', 'Kg7'], ['Qd4+', 'Kh7'], ['Qd5', '']]",1/2-1/2
NK Rapid,Vlaardingen NED,2005.10.01,8,"Cekro,E","Timman,J",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['Nf3', 'e4'], ['Nd4', 'd5'], ['cxd5', 'Qxd5'], ['e3', 'Na6'], ['d3', 'Bb4+\n'], ['Nc3', 'Bxc3+'], ['bxc3', 'Nc5'], ['dxe4', 'Qe5'], ['O-O', 'Ncxe4'], ['c4', 'O-O'], ['Ba3', 'c5'], ['Nb3', 'b6\n'], ['Qe2', 'Bb7'], ['Bb2', 'Qe6'], ['Rac1', 'Rfe8'], ['Rfd1', 'Ba6'], ['Nd2', 'Rad8'], ['Nxe4', 'Rxd1+\n'], ['Qxd1', 'Nxe4'], ['Qa4', 'Nxf2'], ['Kxf2', 'Qxe3+'], ['Kf1', 'Qd3+'], ['Kg1', 'Re2'], ['Qxa6', 'Qe3+\n'], ['Kh1', 'Re1+'], ['Bf1', 'Qf3+'], ['Kg1', 'Qxf1+']]",1-0
NK Rapid,Vlaardingen NED,2005.10.01,9,"Timman,J","Naiditsch,A",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['b3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'a5'], ['Bb2', 'Na6'], ['d3', 'a4'], ['Qc1', 'Bd7\n'], ['Nbd2', 'c6'], ['Ne5', 'Qa5'], ['Bc3', 'Bb4'], ['Bxb4', 'Qxb4'], ['a3', 'Qd6'], ['Nxd7', 'Qxd7'], ['b4', 'e5\n'], ['Qc2', 'Nc7'], ['Rac1', '']]",1/2-1/2
TCh-NED 2005-6,Netherlands NED,2005.10.15,2,"Landa,K","Timman,J",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'O-O'], ['Bd3', 'Nbc6\n'], ['Qh5', 'Ng6'], ['Nf3', 'Qc7'], ['Be3', 'c4'], ['Bxg6', 'fxg6'], ['Qg4', 'Bd7'], ['h4', 'Rf5'], ['Ng1', 'Raf8\n'], ['Ne2', 'b5'], ['Ng3', 'Qa5'], ['Kd2', 'Be8'], ['f3', 'Ne7'], ['Bg5', 'Nc6'], ['Be3', 'Ne7'], ['Bg5', 'Nc6']]",1/2-1/2
Bundesliga 2005-6,Eppingen GER,2005.10.22,1,"Bischoff,K","Timman,J",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d3', 'Bb4'], ['Bd2', 'O-O'], ['e3', 'Re8'], ['Be2', 'a5'], ['O-O', 'd5\n'], ['cxd5', 'Nxd5'], ['Qc2', 'Bg4'], ['h3', 'Bh5'], ['a3', 'Bxc3'], ['Bxc3', 'Qd6'], ['Rfd1', 'a4'], ['Rac1', 'f5\n'], ['Be1', 'h6'], ['Qc4', 'Bf7'], ['Qb5', 'Nb6'], ['d4', 'e4'], ['Nd2', 'Qd7'], ['b4', 'f4'], ['Qc5', 'Nd5'], ['Nc4', 'f3\n'], ['Bf1', 'fxg2'], ['Bxg2', 'Qf5'], ['b5', 'Nce7'], ['b6', 'Bh5'], ['bxc7', 'Bf3'], ['Kh2', 'Bxg2'], ['Kxg2', 'Ng6\n'], ['Ne5', 'Ngf4+'], ['exf4', 'Nxf4+'], ['Kg3', 'Ne2+'], ['Kh2', 'Kh7'], ['Rc3', 'Qf4+'], ['Rg3', 'Rf8\n'], ['Qc2', 'Nxg3'], ['fxg3', 'Qe3'], ['Nc4', 'Qf3'], ['Nd6', '']]",1-0
Bundesliga 2005-6,Eppingen GER,2005.10.23,2,"Timman,J","Meier,Geo",,,E14,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Qxd2', 'Bb7'], ['e3', 'O-O'], ['Be2', 'd5\n'], ['O-O', 'Nbd7'], ['b4', 'c5'], ['Bb2', 'Qe7'], ['cxd5', 'Bxd5'], ['dxc5', 'bxc5'], ['b5', 'Rfc8'], ['Qc3', 'c4\n'], ['Nd2', 'a6'], ['bxa6', 'Rxa6'], ['e4', 'Bb7'], ['Qe3', 'c3'], ['Bxa6', 'cxb2'], ['Bxb7', 'bxa1=Q'], ['Rxa1', 'Rc2\n'], ['Qd3', 'Qc5'], ['h3', 'Rc3'], ['Qa6', 'Rc2'], ['Qd3', 'Rc3'], ['Qa6', 'Rc2']]",1/2-1/2
TCh-NED 2005-6,Netherlands NED,2005.11.05,3,"Timman,J","Pruijssers,R",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Nde2', 'Qxd1+\n'], ['Nxd1', 'Be6'], ['Bf4', 'Bd6'], ['Bxd6', 'cxd6'], ['Ne3', 'Ne7'], ['O-O-O', 'O-O-O'], ['Nf4', 'Bf7'], ['h4', 'g5\n'], ['Nfd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Rxd5', 'g4'], ['Rhd1', 'Kc7'], ['Kd2', 'Rhe8'], ['Ke3', 'Re5'], ['Kf4', 'Kc6\n'], ['R1d3', 'c4'], ['R3d4', 'b5'], ['h5', 'a5'], ['g3', 'a4'], ['Kxg4', 'f5+'], ['Kg5', 'Rxe4'], ['Rd2', 'Re1\n'], ['c3', 'a3'], ['Rxf5', 'Rc1'], ['Rf3', 'axb2'], ['Rxb2', 'd5'], ['Kh6', 'Rd7'], ['g4', 'Re1'], ['Rf6+', 'Kc5\n'], ['g5', 'Rc1'], ['Rf3', 'b4'], ['cxb4+', 'Kb5'], ['Rf8', 'c3'], ['Rb8+', 'Kc4'], ['Rc8+', 'Kd3'], ['Rb3', 'd4\n'], ['b5', 'Re1'], ['b6', 'Re6+'], ['g6', 'hxg6'], ['b7', 'gxh5+'], ['Kg5', 'Rxb7'], ['Rxb7', 'Re5+'], ['Kf6', 'Re2\n'], ['Rb4', 'Rb2'], ['Ra4', 'c2'], ['Ke5', 'Rb5+'], ['Kf4', 'Rb8'], ['Rcc4', 'Rb1'], ['Kf3', 'c1=Q'], ['Rxd4+', 'Kc3\n'], ['Rac4+', 'Kb2'], ['Rxc1', 'Rxc1'], ['Rd5', 'h4'], ['Kg4', 'Rf1'], ['Rf5', 'Kxa2'], ['Kxh4', 'Kb3'], ['Kg4', 'Kc4\n'], ['f3', 'Kd4'], ['Ra5', 'Ke3'], ['Re5+', 'Kd4'], ['f4', 'Rf2'], ['Kg5', 'Rf1'], ['Re6', 'Kd5'], ['f5', 'Rf2\n'], ['Kg6', 'Rf1'], ['Re2', 'Kd6'], ['f6', '']]",1-0
Bundesliga 2005-6,Koeln GER,2005.11.11,7,"Langheinrich,F","Timman,J",,,B64,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'Qa5'], ['Kb1', 'Rfe8'], ['g4', 'exf4'], ['Bxf4', 'Nxg4'], ['Rg1', 'Nge5\n'], ['Bh6', 'g6'], ['Be2', 'Rab8'], ['Rg3', 'b5'], ['Rh3', 'Nc4'], ['Qd5', 'Qb4'], ['b3', 'N6e5'], ['fxg6', 'hxg6\n'], ['Rf1', 'Nb6'], ['Qg2', 'Rbc8'], ['Bd2', 'Nbc4'], ['Be1', 'Na3+'], ['Kc1', 'Qd4'], ['Bh5', 'Bf8'], ['Bf2', 'Bh6+\n'], ['Kb2', 'Qd2'], ['Kxa3', 'Rxc3'], ['Rxc3', 'Qxc3'], ['Be2', 'd5'], ['Qxd5', 'Bf8+']]",0-1
Bundesliga 2005-6,Koeln GER,2005.11.13,4,"Timman,J","Gabriel,Ch",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['Qe1', 'Nd7'], ['b3', 'c5\n'], ['Nc3', 'Bd6'], ['Nd5', 'Nb8'], ['a4', 'Nc6'], ['Ba3', 'Be6'], ['Ne3', 'Nd4'], ['Nxd4', 'cxd4'], ['Nc4', 'Bxa3\n'], ['Rxa3', 'Qg5'], ['f3', 'O-O'], ['Qg3', 'Qxg3'], ['hxg3', 'f6'], ['a5', 'Rfe8'], ['d3', 'Re7'], ['f4', 'Bxc4\n'], ['bxc4', 'c5'], ['Rb3', 'Rd8'], ['fxe5', 'fxe5'], ['Rb6', 'Rdd7'], ['g4', 'Rd8'], ['Kh2', 'Rdd7'], ['Kg3', 'Rd8\n'], ['g5', 'g6'], ['Rff6', 'Rde8'], ['Kf3', 'Kg7'], ['Kg3', 'Kg8'], ['Rbd6', 'Kg7'], ['Rd5', 'Rc8'], ['Rfd6', 'Rcc7\n'], ['Rd8', 'Kf7'], ['Rh8', 'Ke6'], ['Rf8', 'Rf7'], ['Re8+', 'Rfe7'], ['Rxe7+', 'Rxe7'], ['Rxc5', 'Rf7'], ['Rc8', 'Kd7\n'], ['Rb8', 'Kd6'], ['Rd8+', 'Ke7'], ['Rg8', 'Kd6'], ['Rh8', 'Kd7'], ['Kh2', 'Kd6'], ['Kg1', 'Kd7'], ['Rb8', 'Kd6\n'], ['Re8', 'Re7'], ['Rc8', 'Rc7'], ['Rf8', 'Re7'], ['Rf6+', 'Re6'], ['Rf1', 'Kd7'], ['Rb1', 'Kc7'], ['Kf2', 'Rc6\n'], ['Rh1', '']]",1-0
TCh-NED 2005-6,Netherlands NED,2005.11.26,4,"Timman,J","Piket,M",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['c3', 'd6'], ['f4', 'Nf6'], ['Bd3', 'e5'], ['Nf3', 'Bg4'], ['O-O', 'O-O'], ['fxe5', 'dxe5\n'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bf2', 'Nbd7'], ['Nbd2', 'Nh5'], ['h3', 'Nf4'], ['hxg4', 'Nxd3'], ['d5', 'c6\n'], ['Nc4', 'Nxf2'], ['Rxf2', 'cxd5'], ['exd5', 'Nf6'], ['Nfxe5', 'Re8'], ['d6', 'Ne4'], ['Rxf7', 'Rxe5\n'], ['Rxg7+', 'Kxg7'], ['Qd4', 'Qf6'], ['Nxe5', 'Nxd6'], ['Rf1', '']]",1-0
Bundesliga 2005-6,Godesberg GER,2005.12.10,5,"Timman,J","Berndt,S",,,E16,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['d4', 'e6'], ['Bg2', 'Bb7'], ['c4', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'd5'], ['Ne5', 'O-O\n'], ['O-O', 'c6'], ['Rc1', 'Nbd7'], ['Bf4', 'Rc8'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nxe5'], ['Bxe5', 'Bd6\n'], ['c5', 'bxc5'], ['Bxd6', 'Qxd6'], ['dxc5', 'Qc7'], ['Qc2', 'g6'], ['Rfd1', 'Rcd8'], ['Qc3', 'e5'], ['b4', 'Bc8\n'], ['Qf3', 'Be6'], ['Qf6', 'Bd5'], ['Qf3', 'Bxa2'], ['Bxc6', 'Be6'], ['b5', 'Rd4'], ['Rxd4', 'exd4'], ['Qf4', 'Qxf4\n'], ['gxf4', 'd3'], ['Rd1', 'Rd8'], ['b6', 'axb6'], ['cxb6', 'Bb3'], ['Rd2', 'Kf8'], ['b7', 'Bc2'], ['Bd7', 'Rb8\n'], ['Bc8', 'Ke7'], ['f3', 'Kd6'], ['Kf2', 'Kc7'], ['Ke3', 'Rxc8'], ['bxc8=Q+', 'Kxc8'], ['f5', 'Kd7'], ['Rg2', 'Ke7\n'], ['fxg6', 'fxg6'], ['h4', 'Kf6'], ['Rg5', 'Bd1'], ['Rd5', 'Be2'], ['h5', 'gxh5'], ['Rxh5', 'Bd1'], ['Rh6+', 'Kf5\n'], ['Rd6', 'Bc2'], ['f4', 'Bb1'], ['Rd5+', 'Ke6'], ['Re5+', 'Kf6']]",1/2-1/2
Bundesliga 2005-6,Godesberg GER,2005.12.11,6,"Romanishin,O","Timman,J",,,D02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['Nxd4', 'd5'], ['O-O', 'e5'], ['Nb3', 'Be7'], ['Bg5', 'Nbd7\n'], ['e4', 'dxe4'], ['Nc3', 'O-O'], ['Qe2', 'Re8'], ['Rad1', 'Qc7'], ['Bxe4', 'a6'], ['Bxf6', 'Nxf6'], ['Nd5', 'Nxd5\n'], ['Bxd5', 'Rb8'], ['Rfe1', 'Bf8'], ['c3', 'b5'], ['Nd2', 'Bb7'], ['Bxb7', 'Qxb7'], ['Ne4', 'Qc6'], ['Qf3', 'b4\n'], ['cxb4', 'Rxb4'], ['b3', 'Rd4'], ['Rc1', 'Qd7'], ['Nc5', 'Qb5'], ['Ne4', 'Qd7'], ['Nc5', 'Qb5'], ['Ne4', '']]",1/2-1/2
TCh-NED 2005-6,Netherlands NED,2005.12.17,5,"Rothuis,V","Timman,J",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'h6'], ['Bg2', 'a6'], ['h3', 'Nc6\n'], ['Be3', 'Qc7'], ['f4', 'Be7'], ['Qe2', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'exf4'], ['Bxf4', 'Be6'], ['Qd2', 'Nd7\n'], ['O-O', 'Ne5'], ['Nd5', 'Bxd5'], ['exd5', 'O-O'], ['c3', 'Nc4'], ['Qf2', 'Bg5'], ['b3', 'Bxf4'], ['Qxf4', 'Ne5\n'], ['Qg3', 'Rfe8'], ['Rae1', 'Rac8'], ['Re3', 'Re7'], ['Be4', 'Rce8'], ['g5', 'h5'], ['Re2', 'g6'], ['Ref2', 'h4\n'], ['Qxh4', 'Qxc3'], ['Rf6', 'Qd4+'], ['Kh2', 'Nd3']]",0-1
XV It,Pamplona ESP,2005.12.23,1,"Harikrishna,P","Timman,J",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'd6'], ['Bb3', 'a6'], ['h3', 'Ba7'], ['Nbd2', 'O-O\n'], ['Nf1', 'd5'], ['Qe2', 'h6'], ['g4', 'dxe4'], ['dxe4', 'Nd7'], ['Ng3', 'Nc5'], ['Bc2', 'Ne6'], ['Nf5', 'Re8\n'], ['Rg1', 'Nf4'], ['Bxf4', 'exf4'], ['Rd1', 'Qf6'], ['g5', 'hxg5'], ['Rxg5', 'g6'], ['Nh6+', 'Kg7'], ['Nxf7', 'Qxf7\n'], ['e5', 'Ne7'], ['Bxg6', 'Nxg6'], ['Nh4', 'Bxh3'], ['Nxg6', 'Qxg6'], ['Rxg6+', 'Kxg6'], ['Qe4+', 'Kg5\n'], ['Rd5', 'Rad8'], ['Rxd8', 'Rxd8'], ['Qh7', 'Bxf2+'], ['Kxf2', 'Rd2+'], ['Ke1', 'Rh2'], ['Qg7+', 'Kh4\n'], ['e6', 'f3'], ['Qh7+', 'Kg4'], ['Qg7+', 'Kh4'], ['Qh7+', 'Kg4'], ['Qg7+', '']]",1/2-1/2
XV It,Pamplona ESP,2005.12.24,2,"Timman,J","Fressinet,L",,,A12,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'c6'], ['c4', 'e6'], ['b3', 'Nd7'], ['Bb2', 'Ngf6'], ['O-O', 'a5'], ['d3', 'a4'], ['cxd5', 'cxd5\n'], ['bxa4', 'Be7'], ['Nc3', 'O-O'], ['Rb1', 'Qa5'], ['Nd4', 'Rfc8'], ['h3', 'Bh5'], ['Nb3', 'Qa6'], ['Rc1', 'Bb4\n'], ['a5', 'Nc5'], ['g4', 'Bg6'], ['f4', 'Bxd3'], ['exd3', 'Nxd3'], ['Nxd5', 'Nxd5'], ['Rxc8+', 'Rxc8'], ['Bxd5', 'Nxb2\n'], ['Qb1', 'exd5'], ['Qxb2', 'Qd3'], ['Qg2', 'Rc2'], ['Qf3', 'Qxf3'], ['Rxf3', 'Rxa2'], ['Kf1', 'Ra3'], ['Ke2', 'Kf8\n'], ['Rd3', 'Ke7'], ['Nd4', 'Rxd3'], ['Kxd3', 'Bxa5'], ['Nf5+', 'Kf6'], ['Nd6', 'Ke6'], ['Nf5', 'g6'], ['Nd4+', 'Kd7\n'], ['Nf3', 'Bd8'], ['h4', 'h5'], ['f5', 'Kd6'], ['fxg6', 'fxg6'], ['gxh5', 'gxh5'], ['Ke3', 'b5']]",0-1
XV It,Pamplona ESP,2005.12.25,3,"Izoria,Z","Timman,J",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nf6'], ['d4', 'Be7'], ['Bd3', 'Bg4'], ['h3', 'Bh5\n'], ['Be3', 'c6'], ['Qe2', 'O-O'], ['O-O-O', 'Re8'], ['g4', 'Bg6'], ['Ne1', 'd5'], ['Bxg6', 'hxg6'], ['Nd3', 'Qa5\n'], ['Kb1', 'Bb4'], ['Nxb4', 'Qxb4'], ['h4', 'Nbd7'], ['Qf3', 'Ne4'], ['Nxe4', 'dxe4'], ['Qh3', 'Nb6'], ['Bd2', 'Qb5\n'], ['h5', 'Nc4'], ['Bc3', 'gxh5'], ['d5', 'Na3+'], ['Kc1', '']]",1-0
XV It,Pamplona ESP,2005.12.26,4,"Timman,J","Tiviakov,S",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['h3', 'e6'], ['c3', 'Ne5'], ['Bxd7+', 'Nfxd7\n'], ['d4', 'Nxf3+'], ['Qxf3', 'Be7'], ['Na3', 'O-O'], ['Be3', 'Rc8'], ['Rad1', 'cxd4']]",1/2-1/2
