Bundesliga 8990,Germany,1990.??.??,?,"Ribli, Zoltan","Gross, Stefan",,,B08,"[['Nf3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'a6'], ['a4', 'b6'], ['Bf4', 'Nc6\n'], ['h3', 'Qe8'], ['e5', 'Nd7'], ['exd6', 'cxd6'], ['Qd2', 'Bb7'], ['Bh6', 'Qd8'], ['Bxg7', 'Kxg7'], ['Nd5', 'e6\n'], ['Ne3', 'Ne7'], ['c4', 'd5'], ['c5', 'bxc5'], ['dxc5', 'e5'], ['b4', 'f6'], ['Rac1', 'Rc8'], ['Rfd1', 'Rc7\n'], ['Ne1', 'a5'], ['Bb5', 'axb4'], ['Qxb4', 'Nb8'], ['Nc4', 'Nbc6'], ['Qb2', 'Nd4'], ['Rxd4', 'exd4'], ['Nd6', 'Nf5\n'], ['Nxf5+', 'gxf5'], ['Nf3', 'Qe7'], ['c6', 'Bc8'], ['Qxd4', 'Qe4'], ['Qc5', 'f4'], ['Re1', 'Qg6'], ['Qd6', 'Rff7\n'], ['Kh2', 'Qf5'], ['Re8', 'Qc2'], ['Re2', 'Qf5'], ['Re8', 'Qc2'], ['Re2', 'Qf5'], ['Nd4', 'Qh5'], ['Re8', 'f3\n'], ['Re3', 'Qh4'], ['Nxf3', 'Qxf2'], ['Re2', 'Qa7'], ['Re8', 'Bf5'], ['Qg3+', 'Bg6'], ['Nh4', 'Rf8'], ['Nf5+', 'Kg8\n'], ['Rxf8+', 'Kxf8'], ['Qd6+', 'Ke8'], ['Qe6+', 'Kf8'], ['Qxf6+', '']]",1-0
Bundesliga 8990,Germany,1990.??.??,?,"Hulak, Krunoslav","Ribli, Zoltan",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'a6'], ['b3', 'Nbd7'], ['e4', 'Qc8'], ['Qe3', 'O-O'], ['Bb2', 'Re8'], ['Rac1', 'Qb8'], ['Nd4', 'Bf8\n'], ['Qd2', 'Qa7'], ['h3', 'Rad8'], ['Re1', 'h5'], ['Re2', 'g6'], ['Rd1', 'Qa8'], ['Qe1', 'Bg7'], ['Ba1', 'Nc5\n'], ['f3', 'Qb8'], ['Bb2', 'Ba8'], ['Kh1', 'Ncd7'], ['Nc2', 'b5'], ['Ba3', 'Bf8'], ['cxb5', 'axb5'], ['Bb4', 'Ne5\n'], ['Nd4', 'Nc6'], ['Nxc6', 'Bxc6'], ['Rc2', 'Rc8'], ['Rcd2', 'Red8'], ['Qe3', 'Rd7'], ['Ne2', 'e5']]",1/2-1/2
Bundesliga 8990,Germany,1990.??.??,?,"Ribli, Zoltan","Fries Nielsen, Jens Ove",,,E60,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'c6'], ['b3', 'e5'], ['dxe5', 'dxe5\n'], ['Ba3', 'Qxd1'], ['Rxd1', 'Re8'], ['Nc3', 'e4'], ['Nd4', 'h5'], ['Rac1', 'Nbd7'], ['Nc2', 'Nf8'], ['Bc5', 'Bf5\n'], ['Ne3', 'Ne6'], ['Bd6', 'Bh6'], ['Nxf5', 'gxf5'], ['e3', 'Kh7'], ['Ne2', 'Rad8'], ['b4', 'Bf8'], ['Be5', 'Nd7\n'], ['Bc3', 'Nb6'], ['Bh3', 'Kg6'], ['Nf4+', 'Nxf4'], ['gxf4', 'Rxd1+'], ['Rxd1', 'Bg7'], ['Bxg7', 'Kxg7\n'], ['Rd4', 'Kf6'], ['Kf1', 'Re7'], ['c5', 'Nd5'], ['Ke1', 'a6'], ['Bf1', 'Re8'], ['Bc4', 'Ke6'], ['f3', 'exf3\n'], ['Kf2', 'Rg8'], ['Kxf3', 'Rg1'], ['e4', 'fxe4+'], ['Rxe4+', 'Kf6'], ['Bxd5', 'cxd5'], ['Re5', 'Rf1+\n'], ['Kg3', 'Rg1+'], ['Kf2', 'Rb1'], ['a3', 'a5'], ['bxa5', 'Rb5'], ['Rxd5', 'Rxa5'], ['Rxh5', 'Rxa3'], ['h4', 'Rc3\n'], ['Ke2', 'Ke6'], ['Re5+', 'Kd7'], ['h5', 'f6'], ['Rd5+', 'Ke6'], ['Rd2', 'Rh3'], ['Rd6+', 'Kf5']]",1/2-1/2
Bundesliga 8990,Germany,1990.??.??,?,"Ribli, Zoltan","Fleck, Juergen",,,A30,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['e3', 'g6'], ['d4', 'Bg7'], ['d5', 'Ne5'], ['Nxe5', 'Bxe5'], ['Be2', 'd6'], ['O-O', 'Bg7\n'], ['Nc3', 'Nf6'], ['e4', 'O-O'], ['Bf4', 'Ne8'], ['Qd2', 'Nc7'], ['Rad1', 'a6'], ['Kh1', 'b5'], ['b3', 'Bd7\n'], ['Bd3', 'Rb8'], ['Bh6', 'bxc4'], ['Bxg7', 'Kxg7'], ['Bxc4', 'Bb5'], ['f4', 'Bxc4'], ['bxc4', 'Rb4'], ['Qd3', 'Na8\n'], ['a3', 'Rb3'], ['Qc2', 'Rb8'], ['e5', 'f5'], ['exf6+', 'exf6'], ['f5', 'Nb6'], ['Ne4', 'Rf7'], ['fxg6', 'hxg6\n'], ['Qc3', 'Qe7'], ['Ng5', 'Qe5'], ['Qxe5', 'dxe5'], ['Nxf7', 'Kxf7'], ['Rb1', 'Ke7'], ['a4', 'e4'], ['a5', 'Nd7\n'], ['Rxb8', 'Nxb8'], ['g4', '']]",1-0
Bundesliga 8990,Germany,1990.??.??,?,"Rajkovic, Dusan","Ribli, Zoltan",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5\n'], ['Nc3', 'Nd7'], ['O-O', 'O-O'], ['Nxd5', 'exd5'], ['Rc1', 'Re8'], ['Bf4', 'c5'], ['Re1', 'Nf6'], ['Rc2', 'Ne4\n'], ['Nd2', 'cxd4'], ['Nxe4', 'dxe4'], ['Bxe4', 'Bb4'], ['Bxa8', 'd3'], ['Rc7', 'Qxa8'], ['Bd2', 'dxe2'], ['Qc2', 'Bd6\n'], ['Rd7', 'Re6'], ['Bg5', 'Bb4'], ['Bd2', 'Bc5'], ['Bg5', 'f6'], ['Qf5', 'Qc6'], ['Rc7', 'Qe8'], ['Bf4', 'Re4\n'], ['Bd2', 'Rd4'], ['Bc3', 'Rd1'], ['Rxa7', 'Bb5'], ['Rc7', '']]",1/2-1/2
Bundesliga 8990,Germany,1990.??.??,?,"Pfleger, Helmut","Ribli, Zoltan",,,A37,"[['c4', 'g6'], ['Nc3', 'c5'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['Nf3', 'e6'], ['O-O', 'Nge7'], ['d3', 'O-O'], ['Bd2', 'b6\n'], ['a3', 'Bb7'], ['Rb1', 'd6'], ['b4', 'Qd7'], ['e3', 'Rac8'], ['Qe2', 'Ba8'], ['Rfd1', 'Rfe8'], ['Be1', 'h6\n'], ['h3', 'cxb4'], ['axb4', 'd5'], ['cxd5', 'Nxb4'], ['dxe6', 'Qxe6'], ['Rxb4', 'Bxc3'], ['Bxc3', 'Rxc3\n'], ['Nd4', 'Qd7'], ['Bxa8', 'Rxa8'], ['Qf3', '']]",1/2-1/2
FRG-CupT,Germany,1990.??.??,?,"Ribli, Zoltan","Heyken, Enno",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['b3', 'Nd7'], ['Bb2', 'e6'], ['d3', 'Ngf6'], ['Nbd2', 'Bd6'], ['O-O', 'O-O\n'], ['e4', 'dxe4'], ['dxe4', 'Be5'], ['c3', 'Bxf3'], ['Nxf3', 'Qa5'], ['Nxe5', 'Nxe5'], ['Qc2', 'Rfd8'], ['Rad1', 'c5\n'], ['c4', 'Qc7'], ['Qe2', 'Nc6'], ['e5', 'Ne8'], ['Rfe1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8', 'Nxd8'], ['Qe3', 'b6\n'], ['Qd3', 'g6'], ['Bc1', 'Nc6'], ['Bxc6', 'Qxc6'], ['Qd8', 'Kg7'], ['Bg5', 'h6'], ['Be3', 'a6'], ['a3', 'a5\n'], ['h4', 'h5'], ['Bg5', 'Kh7'], ['a4', 'Ng7'], ['Qf8', '']]",1-0
FRG-CupT,Germany,1990.??.??,?,"Hausner, Ivan","Ribli, Zoltan",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['b3', 'Bb4'], ['Bd2', 'Qe7'], ['Qc2', 'O-O\n'], ['cxd5', 'exd5'], ['Bd3', 'Re8'], ['O-O', 'Bd6'], ['Rae1', 'Ne4'], ['Ne2', 'Ndf6'], ['Bc1', 'Bf5'], ['Ne5', 'Bg6\n'], ['Nxg6', 'hxg6'], ['f3', 'Ng5'], ['Bd2', 'Rac8'], ['Kh1', 'c5'], ['dxc5', 'Bxc5'], ['Qd1', 'Ne6'], ['Bb1', 'Qd6\n'], ['Nc1', 'Qc7'], ['Nd3', 'Bd6'], ['g3', 'Nc5'], ['Nxc5', 'Bxc5'], ['Qc2', 'Qe7'], ['Qd3', 'Rc6'], ['Re2', 'Re6\n'], ['Rfe1', 'd4'], ['e4', 'Nd5'], ['Rc1', 'Bb6'], ['Ree1', 'Ne3'], ['Qe2', 'g5'], ['Bxe3', 'dxe3'], ['Red1', 'g4\n'], ['fxg4', 'Rf6'], ['Rf1', 'Rd8'], ['Rxf6', 'Qxf6'], ['Rd1', 'Rd2'], ['Rxd2', 'exd2'], ['Bc2', 'Qd4']]",1/2-1/2
Bundesliga 8990,Germany,1990.??.??,?,"Buchal, Stephan","Ribli, Zoltan",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['c3', 'Nf6'], ['Re1', 'a6'], ['Bxc6', 'Bxc6'], ['d4', 'Bxe4\n'], ['Bg5', 'Bd5'], ['Nbd2', 'e6'], ['c4', 'Bxf3'], ['Qxf3', 'cxd4'], ['Bxf6', 'gxf6'], ['Qxb7', 'Bg7'], ['Rxe6+', 'fxe6\n'], ['Qxg7', 'Rf8'], ['Qxh7', 'Rc8'], ['Qa7', 'e5'], ['Qxa6', 'Qd7'], ['Qa3', 'Ke7'], ['Qd3', 'Qb7'], ['b3', 'Rh8\n'], ['Re1', 'Rcg8'], ['f3', 'Kd8'], ['Qf5', 'Qh7'], ['Qxh7', 'Rxh7'], ['a4', 'Rb7'], ['Kf2', 'Rh8'], ['h3', 'Kd7\n'], ['Ke2', 'Kc6'], ['Kd3', 'f5'], ['f4', 'Re8'], ['Rf1', 'e4+'], ['Kc2', 'Kc5'], ['g4', 'e3'], ['Nf3', 'e2'], ['Rb1', 'Re3\n'], ['Ne1', 'Rxh3'], ['gxf5', 'Rc3+'], ['Kd2', 'Rbxb3'], ['Rxb3', 'Rxb3'], ['Kxe2', 'Kxc4'], ['f6', 'Re3+\n'], ['Kf2', 'Re6'], ['Kg3', 'Rxf6'], ['Kg4', 'd3'], ['Nf3', 'Rg6+'], ['Kh3', 'Rg8'], ['f5', 'Kd5']]",0-1
Munich,Munich,1990.??.??,?,"Kindermann, Stefan","Ribli, Zoltan",,,B47,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['Nxc6', 'dxc6'], ['e5', 'Rd8'], ['Qf3', 'Nd5'], ['h4', 'Nxc3'], ['Qxc3', 'Bd7'], ['Bg5', 'Be8\n'], ['Be4', 'c5'], ['Bxe7', 'Qxe7'], ['Rad1', 'Qc7'], ['b4', 'Rxd1'], ['Rxd1', 'Rc8'], ['Qxc5', 'Qxc5'], ['bxc5', 'Rxc5\n'], ['Bxb7', 'Rxc2'], ['Rd8', 'Kf8'], ['Ra8', 'Rc5'], ['Rxa6', 'Rxe5'], ['a4', 'Re1+'], ['Kg2', 'Ra1'], ['a5', 'Bb5\n'], ['Ra7', 'g6'], ['g4', 'h6']]",1/2-1/2
Munich,Munich,1990.??.??,?,"Ribli, Zoltan","Boensch, Uwe",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'c5'], ['Ne5', 'Qb6'], ['Nxd7', 'Nbxd7\n'], ['Nc3', 'Rb8'], ['d3', 'Bd6'], ['O-O', 'O-O'], ['Be3', 'Rfc8'], ['Rab1', 'a6'], ['b4', 'Qd8'], ['b5', 'Nb6\n'], ['Qb3', 'Ng4'], ['Bc1', 'c4'], ['dxc4', 'Nxc4'], ['Ne4', 'axb5'], ['Rd1', 'Qb6'], ['h3', 'Nge5'], ['Qxb5', 'Qxb5\n'], ['Rxb5', 'Be7'], ['Bf4', 'f6'], ['h4', 'b6'], ['e3', 'Kf8'], ['a4', 'Kg8'], ['Rc1', 'Rd8'], ['Bf1', 'Nd6\n'], ['Bxe5', 'fxe5'], ['Rxe5', 'Nxe4'], ['Rxe4', 'Rd6'], ['Rc7', 'Bd8'], ['Ra7', 'Bf6'], ['Bc4', 'Re8'], ['Kg2', 'Kf8\n'], ['f4', 'Re7'], ['Ra8+', 'Re8'], ['Rxe8+', 'Kxe8'], ['Rxe6+', 'Rxe6'], ['Bxe6', 'Bc3'], ['e4', 'Be1'], ['h5', 'h6\n'], ['e5', 'Ke7'], ['Bd5', 'Kd7'], ['Kf3', 'Ke7'], ['g4', 'Bd2'], ['Ke4', 'Bc1'], ['Kf5', 'Bd2'], ['g5', 'hxg5\n'], ['Kxg5', 'Bc1'], ['Kf5', 'Be3'], ['Ke4', 'Bd2'], ['h6', 'gxh6'], ['f5', '']]",1-0
Munich,Munich,1990.??.??,?,"Jussupow, Artur","Ribli, Zoltan",,,D27,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'c5'], ['Bd3', 'Nbd7'], ['O-O', 'b5\n'], ['Qe2', 'Bb7'], ['Rd1', 'Qb8'], ['a3', 'Bd6'], ['h3', 'O-O'], ['Bc2', 'Rd8'], ['dxc5', 'Nxc5'], ['b4', 'Ncd7\n'], ['Bb2', 'Ne5'], ['Nd2', 'Be7'], ['Nce4', 'h6'], ['Bd4', 'Ned7'], ['Rac1', 'a5'], ['Nxf6+', 'Bxf6'], ['Nb3', 'axb4\n'], ['axb4', 'e5'], ['Bb2', 'Nb6'], ['Na5', 'Na4'], ['Rxd8+', '']]",1-0
Munich,Munich,1990.??.??,?,"Ribli, Zoltan","Brunner, Lucas",,,D41,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['d4', 'O-O\n'], ['e4', 'Nxc3'], ['bxc3', 'b6'], ['d5', 'exd5'], ['exd5', 'Na5'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Qd3', 'g6\n'], ['Rfe1', 'Bf5'], ['Qe3', 'Nc4'], ['Qh6', 'Qf6'], ['Qf4', 'Nb2'], ['Ne5', 'Rae8'], ['g4', 'Qh4'], ['h3', 'Rxe5\n'], ['Qxe5', 'Nd3'], ['Qe3', 'Nxe1'], ['Rxe1', 'Bd7'], ['Qe5', 'Qd8'], ['Qd6', 'Bb5'], ['Qf4', 'Re8'], ['Rxe8+', 'Qxe8\n'], ['d6', 'Kg7'], ['g5', 'Qe6'], ['c4', 'Bd7'], ['Bd5', 'Qf5'], ['Qxf5', 'gxf5'], ['Kg2', 'f6'], ['f4', 'fxg5\n'], ['fxg5', 'h6'], ['gxh6+', 'Kxh6'], ['Kg3', 'Kg5'], ['h4+', 'Kf6'], ['Kf4', 'b5'], ['cxb5', 'Bxb5'], ['Bb7', 'c4\n'], ['Bf3', 'c3'], ['Bd1', 'Be8'], ['Bc2', 'Bg6'], ['d7', '']]",1/2-1/2
Munich,Munich,1990.??.??,?,"Ribli, Zoltan","Gulko, Boris F",,,E60,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'c6'], ['b3', 'a6'], ['Bb2', 'b5'], ['Nbd2', 'Nbd7\n'], ['Qc2', 'Re8'], ['Rfd1', 'Bb7'], ['Rac1', 'Qc7'], ['a4', 'bxa4'], ['bxa4', 'c5'], ['d5', 'e5'], ['e4', 'Reb8\n'], ['Bc3', 'a5'], ['Rb1', 'Ba6'], ['Bf1', 'Rb4'], ['Bxb4', 'axb4'], ['Nb3', 'Re8'], ['a5', 'Bh6'], ['Ra1', 'Nh5\n'], ['Nbd2', 'Rf8'], ['Bh3', 'Nb8'], ['Nf1', 'Ng7'], ['Ne3', 'Bxe3'], ['fxe3', 'Qe7'], ['Rf1', 'Ne8'], ['Rf2', 'Kg7\n'], ['Raf1', 'Nc7'], ['Bg4', 'Nd7'], ['h4', 'h6'], ['h5', 'g5'], ['Nd2', 'Ne8'], ['Qa4', 'Ndf6'], ['Bd1', 'Bc8\n'], ['Kg2', 'Bd7'], ['Qa1', 'Ng4'], ['Rf3', 'Nef6'], ['Ba4', '']]",1/2-1/2
Munich,Munich,1990.??.??,?,"Hickl, Joerg","Ribli, Zoltan",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['c4', 'Nc6'], ['Qd2', 'g6'], ['Nc3', 'Bh6'], ['Qc2', 'Bg7\n'], ['Be3', 'Nf6'], ['h3', 'O-O'], ['Be2', 'Bd7'], ['O-O', 'Rc8'], ['Rfd1', '']]",1/2-1/2
Munich,Munich,1990.??.??,?,"Nikolic, Predrag","Ribli, Zoltan",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['O-O', 'd5\n'], ['Bc3', 'Nbd7'], ['Nbd2', 'O-O'], ['Re1', 'c5'], ['e4', 'dxe4'], ['Ng5', 'cxd4'], ['Bxd4', 'Qc7']]",1/2-1/2
Munich,Munich,1990.??.??,?,"Ribli, Zoltan","Huebner, Robert",,,D14,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rfc1', '']]",1/2-1/2
Munich,Munich,1990.??.??,?,"Ribli, Zoltan","Van der Sterren, Paul",,,E04,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Nbd2', 'e5'], ['Nxc4', 'Ng4'], ['Nd6+', 'Bxd6'], ['Rxd6', 'Ke7'], ['Rd1', 'f6'], ['b4', 'Nxb4'], ['Ba3', 'a5\n'], ['Rac1', 'Rd8'], ['Rc7+', 'Rd7'], ['Rdxd7+', 'Bxd7'], ['Rxb7', 'Rc8'], ['Bh3', 'h5'], ['Ne1', 'e4'], ['f3', 'exf3\n'], ['exf3', 'Ne5'], ['Ra7', 'Ke8'], ['Bxd7+', 'Nxd7'], ['Rxa5', 'Nxa2'], ['Rxh5', 'Rc3'], ['Ra5', 'Rb3\n'], ['Kf2', 'Nc3'], ['Ra8+', 'Rb8'], ['Ra5', 'Rb3'], ['h4', 'Nd1+'], ['Ke2', 'Nc3+'], ['Kf1', 'Nb5'], ['Bc1', 'Nd4\n'], ['Ra8+', 'Kf7'], ['Ra7', 'Ke6'], ['Kf2', 'Ne5'], ['Rxg7', 'Ndxf3'], ['Nxf3', 'Rxf3+'], ['Ke2', 'Rc3\n'], ['Bd2', 'Rc2'], ['Kd1', 'Ra2'], ['h5', 'Ra1+'], ['Kc2', 'Rh1'], ['h6', 'Rh2'], ['Kc3', 'Nf7'], ['h7', 'Ng5\n'], ['Bxg5', 'fxg5'], ['Kd4', 'Kf6'], ['Ra7', 'Kg6'], ['Ke4', 'Rxh7'], ['Rxh7', 'Kxh7'], ['g4', 'Kg6'], ['Ke5', 'Kg7']]",1/2-1/2
Munich,Munich,1990.??.??,?,"Bischoff, Klaus","Ribli, Zoltan",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['O-O', 'a6'], ['Qxc4', 'b5'], ['Qc2', 'Bb7\n'], ['b3', 'Be7'], ['Bb2', 'c5'], ['d3', 'O-O'], ['Nbd2', 'Rc8'], ['Rac1', 'Rc7'], ['Qb1', 'Qa8'], ['Qa1', 'Rfc8']]",1/2-1/2
Munich,Munich,1990.??.??,?,"Beliavsky, Alexander G","Ribli, Zoltan",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Nbd2', 'Nbd7'], ['O-O', 'O-O'], ['Re1', 'c5'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Nxf6+', 'Bxf6'], ['Rc1', 'cxd4\n'], ['Nxd4', 'Bxg2'], ['Kxg2', 'a6'], ['Qf3', 'Rc8'], ['Red1', 'Qc7'], ['Ne2', 'Rfd8']]",1/2-1/2
Novi Sad ol (Men),Novi Sad,1990.??.??,1,"Lautier, Joel","Ribli, Zoltan",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'a6'], ['Bd3', 'Bg4'], ['f3', 'Bd7\n'], ['Nge2', 'e6'], ['Bg3', 'Be7'], ['O-O', 'O-O'], ['Qd2', 'b5'], ['b3', 'Qb6'], ['Kh1', 'g6'], ['Rac1', 'Rac8\n'], ['Bb1', 'Ba3'], ['Rcd1', 'Nh5'], ['Bf2', 'f5'], ['e4', 'fxe4'], ['fxe4', 'Ne7'], ['Bh4', 'dxe4'], ['Bxe4', 'Bc6\n'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Bxd5+', 'Bxd5'], ['Qxd5+', 'Kh8'], ['Qe5+', 'Kg8'], ['Qd5+', 'Kh8\n'], ['Qe5+', 'Kg8'], ['Qd5+', 'Kh8']]",1/2-1/2
Novi Sad ol (Men),Novi Sad,1990.??.??,2,"Ribli, Zoltan","Hook, William",,,E62,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'e5'], ['d4', 'Nc6'], ['d5', 'Ne7\n'], ['e4', 'Ne8'], ['b4', 'f5'], ['Ng5', 'h6'], ['Ne6', 'Bxe6'], ['dxe6', 'c6'], ['Qb3', 'Qc8'], ['c5', 'Rf6'], ['cxd6', 'Nxd6\n'], ['b5', 'Qxe6'], ['bxc6', 'Qxb3'], ['axb3', 'Nxc6'], ['exf5', 'gxf5'], ['Ba3', 'Ne8'], ['Rfd1', 'e4'], ['Bf1', 'Ne5\n'], ['Nd5', 'Rf7'], ['Rac1', 'Kh7'], ['Nf4', 'Nf3+'], ['Kh1', 'Be5'], ['Bc4', 'Bxf4'], ['Bxf7', 'Bxc1'], ['Bxc1', 'Ne5\n'], ['Bd5', 'Nd3'], ['Kg1', 'Nf6'], ['Bc4', 'Nxc1'], ['Rxc1', 'Kg6'], ['Be6', 'Re8'], ['Bc8', 'Re5'], ['Bxb7', 'Rb5\n'], ['Bc8', 'Rxb3'], ['Rc5', 'Rf3'], ['Ra5', 'Ng4'], ['Ra6+', 'Nf6'], ['Rxa7', 'Ng4'], ['Ra6+', 'Kg7'], ['Ra2', 'Kg6\n'], ['Kg2', 'Ne5'], ['Ra6+', 'Kg7'], ['Be6', 'Nd3'], ['Ra2', 'Ne1+'], ['Kf1', 'Nd3'], ['Bc4', 'Ne5'], ['Ra7+', 'Kg6\n'], ['Ra6+', 'Kg7'], ['Be2', 'Rc3'], ['Ra2', 'Kg6'], ['Kg2', 'Kg5'], ['Rb2', 'f4'], ['gxf4+', '']]",1/2-1/2
Novi Sad ol (Men),Novi Sad,1990.??.??,3,"Ribli, Zoltan","Boshku, Harallamb",,,B38,"[['Nf3', 'c5'], ['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'd6\n'], ['O-O', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bc6'], ['f3', 'a5'], ['b3', 'Nd7'], ['Be3', 'Nc5'], ['Rab1', 'Qb6\n'], ['Rfc1', 'Qb4'], ['Rc2', 'Rfc8'], ['Qc1', 'Qb6'], ['Kh1', 'Qd8'], ['Bf1', 'Qf8'], ['Qd2', 'f5'], ['exf5', 'Qxf5\n'], ['Rbc1', 'Rf8'], ['Ne2', 'Be5'], ['Nd4', 'Qh5'], ['g4', 'Bxd4'], ['gxh5', 'Rxf3'], ['Bg2', 'Bxe3']]",1/2-1/2
Novi Sad ol (Men),Novi Sad,1990.??.??,4,"Soppe, Guillermo","Ribli, Zoltan",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'Bxc5\n'], ['e3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Be7'], ['Rfd1', 'Rc8'], ['Qa4', 'd6'], ['Rac1', 'Rc7'], ['Rc2', 'Rd7\n'], ['Rcd2', 'a6'], ['h3', 'Qc7'], ['b4', 'Nb8'], ['Qb3', 'Rc8'], ['Bg3', 'b5']]",1/2-1/2
