Vienna Gambit,Vienna,1903.??.??,?,"Gunsberg, Isidor","Chigorin, Mikhail",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ng5', 'h6'], ['Nxf7', 'Kxf7'], ['d4', 'f3'], ['gxf3', 'd5\n'], ['e5', 'h5'], ['Be3', 'Nh6'], ['Bd3', 'Nf5'], ['Bg5', 'Be7'], ['fxg4', 'Bxg5'], ['hxg5', 'hxg4'], ['Rxh8', 'Qxh8\n'], ['Qxg4', 'Qh4+'], ['Qxh4', 'Nxh4'], ['Kf2', 'Nc6'], ['Nc3', 'Be6'], ['Rh1', 'Rh8'], ['Nb5', 'Nb4'], ['Be2', 'Nxc2\n'], ['Rc1', 'Bf5'], ['Bd1', 'Ng6'], ['Kg3', 'Rh3+'], ['Kf2', 'a6'], ['Na3', 'Nxd4'], ['Rxc7+', 'Ke6'], ['Rxb7', 'Kxe5\n'], ['Re7+', 'Kf4'], ['Ke1', 'Rh2'], ['Ra7', 'Ne5']]",0-1
Vienna Gambit,Vienna,1903.??.??,?,"Chigorin, Mikhail","Marshall, Frank James",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['Bxd5', 'Qh4+'], ['Kf1', 'g5'], ['g3', 'Qh6'], ['Nc3', 'Nf6'], ['d4', 'Nc6\n'], ['Kg2', 'Bd7'], ['h4', 'Rg8'], ['Nf3', 'gxh4'], ['Ne2', 'h3+'], ['Kf1', 'fxg3'], ['Bxh6', 'g2+'], ['Kg1', 'Bxh6\n'], ['Qd3', 'Ng4'], ['Rxh3', 'Be3+'], ['Kxg2', 'Nf2+'], ['Rg3', 'Rxg3+'], ['Kxg3', 'Nxd3'], ['cxd3', 'Nb4\n'], ['Rf1', 'Nxd5'], ['exd5', 'Ke7'], ['Ne5', 'Rg8+'], ['Kf3', 'Bh3'], ['Rd1', 'Bg5'], ['Rh1', 'Bf5'], ['Ng3', 'Bg6\n'], ['Ne4', 'h6'], ['Nc5', 'b6'], ['Ne4', 'f6'], ['Nxg6+', 'Rxg6'], ['Kg4', 'Be3+'], ['Kf5', 'Rg1'], ['Rxg1', 'Bxg1\n'], ['d6+', 'cxd6'], ['Nxf6', 'Bxd4'], ['Ng8+', 'Kd7'], ['Nxh6', 'Bxb2'], ['Ke4', 'Kc6'], ['d4', 'b5'], ['Nf5', 'b4\n'], ['Ne7+', 'Kd7'], ['Nd5', 'a5'], ['Kd3', 'Kc6'], ['Kc4', 'Bc1'], ['Ne7+', 'Kd7'], ['Nd5', 'Ke6'], ['Nb6', 'Bd2\n'], ['Kd3', 'Bc3'], ['Kc4', 'Be1'], ['Nd5', 'Kf5'], ['Nb6', 'Ke4'], ['Nc8', 'd5+'], ['Kc5', 'a4'], ['Nd6+', 'Kd3\n'], ['Nb5', 'a3']]",0-1
Vienna Gambit,Vienna,1903.??.??,?,"Chigorin, Mikhail","Swiderski, Rudolf",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'Nf6'], ['Nc3', 'Nc6'], ['Nf3', 'Bb4'], ['d3', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'd5\n'], ['exd5', 'Nxd5'], ['Bxd5', 'Qxd5'], ['Bxf4', 'Nd8'], ['Qd2', 'c5'], ['c4', 'Qd7'], ['Qf2', 'Ne6'], ['Be5', 'f6\n'], ['Bc3', 'b6'], ['Rae1', 'Bb7'], ['Nh4', 'Rae8'], ['Nf5', 'Qc7'], ['Qh4', 'Bc8'], ['Ne3', 'Qd8'], ['Nd5', 'Nc7\n'], ['Rxe8', 'Nxe8'], ['Re1', 'Rf7'], ['Qg3', 'Kf8'], ['d4', 'Nc7'], ['dxc5', 'Nxd5'], ['cxd5', 'Qxd5'], ['cxb6', 'Qc5+\n'], ['Kh1', 'axb6'], ['a3', 'Qc6'], ['Bb4+', 'Kg8'], ['Qd3', 'h6'], ['Qd8+', 'Kh7'], ['Re8', 'Bf5'], ['h4', 'Qc4\n'], ['Kg1', 'Qxh4'], ['Qd5', 'Kg6'], ['Be1', 'Qg4'], ['Re3', 'Rd7'], ['Qg8', 'Rd1'], ['Re7', 'Kh5'], ['Qe8+', 'Bg6\n'], ['Qb5+', 'Bf5'], ['Qxb6', 'Be4'], ['Qa5+', 'g5'], ['Rxe4', 'Qxe4'], ['Kf1', 'Qc4+'], ['Kg1', 'Qe2']]",0-1
Vienna Gambit,Vienna,1903.??.??,?,"Marco, Georg","Chigorin, Mikhail",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ng5', 'h6'], ['Nxf7', 'Kxf7'], ['Bc4+', 'd5'], ['Bxd5+', 'Ke8\n'], ['d4', 'Nf6'], ['Nc3', 'Bg7'], ['Bxf4', 'Nh5'], ['Be3', 'c6'], ['Bb3', 'Ng3'], ['Rg1', 'Rf8'], ['Qd3', 'Na6\n'], ['O-O-O', 'Qe7'], ['Rge1', 'Bd7'], ['Qd2', 'Rd8'], ['e5', 'Be6'], ['Bxh6', 'Bxh6'], ['Qxh6', 'Bxb3'], ['axb3', 'Qf7\n'], ['Ne4', 'Nxe4'], ['Rxe4', 'Qf5'], ['g3', 'Nb4'], ['h5', 'Rd7'], ['Qg6+', 'Qxg6'], ['hxg6', 'Rg7'], ['Rxg4', 'Rf2\n'], ['c4', 'Rh2'], ['Rf1', 'Nd3+'], ['Kb1', 'Rxb2+'], ['Ka1', 'Rg2'], ['e6', 'Rf2'], ['Rh1', 'Ke7'], ['Rh7', 'Kf6\n'], ['Re4', 'Rf1+'], ['Ka2', 'Nb4+'], ['Kb2', 'Rf2+'], ['Kb1', 'Rf1+'], ['Kb2', 'Rf2+'], ['Kb1', 'Rf1+']]",1/2-1/2
Vienna Gambit,Vienna,1903.??.??,?,"Maroczy, Geza","Chigorin, Mikhail",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['Nc3', 'gxf3'], ['Qxf3', 'd6'], ['d4', 'Be6'], ['Nd5', 'c6\n'], ['O-O', 'cxd5'], ['exd5', 'Bf5'], ['Bxf4', 'Bg6'], ['Bb5+', 'Nd7'], ['Rae1+', 'Be7'], ['Bxd6', 'Kf8'], ['Rxe7', 'Nxe7\n'], ['Re1', 'Kg7'], ['Bxe7', 'Qa5'], ['Qe2', 'Nf8'], ['Bf6+', 'Kg8'], ['Qe5', 'h6'], ['Bxh8', 'f6'], ['Qe7', 'Kxh8\n'], ['Qxf6+', '']]",1-0
Vienna Gambit,Vienna,1903.??.??,?,"Marshall, Frank James","Chigorin, Mikhail",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['Ne5', 'Qh4+'], ['Kf1', 'Nh6'], ['d4', 'Nc6'], ['Nxc6', 'dxc6\n'], ['Bxf4', 'Be6'], ['Bxe6', 'fxe6'], ['Qd2', 'Bg7'], ['g3', 'Qh3+'], ['Qg2', 'Qh5'], ['c3', 'e5'], ['dxe5', 'Bxe5\n'], ['h3', 'O-O-O'], ['Na3', 'Rhf8'], ['hxg4', 'Qxg4'], ['Qh3', 'Bxf4'], ['Qxg4+', 'Nxg4'], ['gxf4', 'Rxf4+\n'], ['Kg2', 'Nf6'], ['Raf1', 'Rd2+'], ['Kh3', 'Rd3+'], ['Kg2', 'Rg4+'], ['Kf2', 'Rxe4'], ['Kg2', 'Rg4+'], ['Kf2', 'Rgg3\n'], ['Nc4', 'Ne4+'], ['Ke2', 'b5'], ['Rf8+', 'Kb7'], ['Rh4', 'bxc4'], ['Rxe4', 'Rg2+'], ['Rf2', 'Rxf2+'], ['Kxf2', 'Rd2+\n'], ['Ke3', 'Rxb2'], ['a4', 'Rg2'], ['Rxc4', 'h5'], ['Rb4+', 'Ka6'], ['Rc4', 'Rg6'], ['Kd3', 'Rd6+'], ['Kc2', 'Rh6\n'], ['Rh4', 'Kb6'], ['Kb3', 'Kc5'], ['Rc4+', 'Kd5'], ['Rd4+', 'Ke5'], ['Kb4', 'h4'], ['Ka5', 'h3'], ['Rd1', 'h2\n'], ['Rh1', 'c5'], ['c4', 'Kf4'], ['Kb5', 'Kg3'], ['Kxc5', 'Kg2'], ['Rd1', 'h1=Q'], ['Rxh1', 'Kxh1']]",0-1
Vienna Gambit,Vienna,1903.??.??,?,"Chigorin, Mikhail","Gunsberg, Isidor",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'Nf6'], ['Nc3', 'Nc6'], ['Nf3', 'Bb4'], ['O-O', 'd6'], ['Nd5', 'Ba5'], ['d3', 'Ne5\n'], ['Bxf4', 'Nxc4'], ['dxc4', 'Bg4'], ['Bg5', 'c6'], ['Nxf6+', 'gxf6'], ['Bh4', 'Rg8'], ['Qd3', 'Rg6'], ['Rad1', 'Bb6+\n'], ['Kh1', 'Bc5'], ['Qc3', 'Rh6'], ['b4', 'Bb6'], ['Bg3', 'Bc7'], ['c5', 'd5'], ['exd5', '']]",1-0
Vienna Gambit,Vienna,1903.??.??,?,"Chigorin, Mikhail","Marco, Georg",,,C34,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Nf6'], ['e5', 'Nh5'], ['Be2', 'd6'], ['O-O', 'dxe5'], ['Nxe5', 'Bc5+'], ['Kh1', 'Nf6\n'], ['Nd3', 'Bb6'], ['Nxf4', 'O-O'], ['c3', 'c5'], ['d3', 'Nc6'], ['Nd2', 'Re8'], ['Nh5', 'Nxh5'], ['Bxh5', 'Be6\n'], ['Ne4', 'Ne5'], ['Ng5', 'Qd7'], ['Bf4', 'Ng6'], ['Bg3', 'Rad8'], ['Nxe6', 'Qxe6'], ['Qa4', 'Qd7'], ['Qc4', 'Qd5\n'], ['Bf3', 'Qxc4'], ['dxc4', 'Re7'], ['Bd5', 'Kf8'], ['Rf5', 'f6'], ['Raf1', 'Bc7'], ['Bf2', 'b6'], ['b4', 'Bd6\n'], ['a3', 'Re2'], ['Bf3', 'Re5'], ['Rxe5', 'Nxe5'], ['Bd5', 'Nd3'], ['Bg1', 'Re8'], ['Rd1', 'Ne5'], ['g3', 'Ke7\n'], ['Rb1', 'Rc8'], ['a4', 'Rc7'], ['a5', 'Nd7'], ['a6', 'Ne5'], ['b5', 'Rc8'], ['Re1', 'Kf8'], ['Kg2', 'Re8\n'], ['Rd1', 'Ke7'], ['Rd2', 'Rd8'], ['Re2', 'Kf8'], ['h3', 'Re8'], ['Rd2', 'Ke7'], ['Be3', 'Rd8'], ['Bf4', 'Bb8\n'], ['h4', 'h5'], ['Re2', 'g6'], ['Kh3', 'Bc7'], ['Re4', 'Bb8'], ['Kg2', 'Bc7'], ['Kf1', 'Rh8'], ['Ke2', 'Kf8\n'], ['Kd1', 'Kg7'], ['Kc2', 'Re8'], ['Re2', 'Re7'], ['Kb3', 'Bb8'], ['Rd2', 'Bc7'], ['Bg2', 'Kh7'], ['Bc6', 'Kg7\n'], ['Rd1', 'Rf7'], ['Bb7', 'Re7'], ['Rd5', 'Rf7'], ['Be3', 'Re7'], ['Rxc5', 'bxc5'], ['Bxc5', 'Rf7'], ['Bxa7', 'Nd7\n'], ['Bd4', 'Bb8'], ['c5', 'Nxc5+'], ['Bxc5', 'Rxb7'], ['axb7', 'g5'], ['Kc4', 'f5'], ['Kd5', 'f4'], ['gxf4', 'gxf4\n'], ['Kc6', '']]",1-0
Vienna Gambit,Vienna,1903.??.??,?,"Chigorin, Mikhail","Maroczy, Geza",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['Bxd5', 'Qh4+'], ['Kf1', 'g5'], ['g3', 'fxg3'], ['Qf3', 'g2+'], ['Kxg2', 'Nh6\n'], ['Qg3', 'Bd6'], ['Qxh4', 'gxh4'], ['d4', 'Rg8+'], ['Kf1', 'Rg6'], ['e5', 'Be7'], ['Be4', 'Nf5'], ['Nc3', 'Rg4\n'], ['Nge2', 'Nc6'], ['Bf3', 'Rg8'], ['Nb5', 'Bd8'], ['c3', 'a6'], ['Na3', 'f6'], ['Bh5+', 'Ke7'], ['exf6+', 'Kxf6\n'], ['Nf4', 'Nfe7'], ['Bd2', 'Bf5'], ['Re1', 'Ng6'], ['Kf2', 'h3'], ['Rhg1', 'Kf7'], ['Ref1', 'Kg7'], ['Bg4', 'Rf8\n'], ['Ke2', 'Bxg4+'], ['Rxg4', 'Rf5'], ['Nxg6', '']]",1-0
Vienna Gambit,Vienna,1903.??.??,?,"Pillsbury, Harry Nelson","Chigorin, Mikhail",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'Nf6'], ['Bc4', 'd5'], ['exd5', 'Bd6'], ['d4', 'O-O\n'], ['Bxf4', 'Nh5'], ['g3', 'f6'], ['Nd3', 'Nxg3'], ['Bxg3', 'Bxg3+'], ['Kf1', 'Qe8'], ['Nc3', 'Qe3'], ['Qe2', 'Qxd4\n'], ['Qe4', 'Qb6'], ['Kg2', 'f5'], ['Qe7', 'Bd6'], ['Qg5+', 'Kh8'], ['Rhf1', 'Qd4'], ['Nf4', 'Rg8'], ['Qh6', 'Nd7\n'], ['Bd3', 'Bf8'], ['Qh5', 'Nf6'], ['Qf7', 'Bd7'], ['Nh5', 'Nxh5'], ['Qxh5', 'Qe3'], ['Bxf5', 'Bxf5'], ['Qxf5', 'Qh3+\n'], ['Kf2', 'Bc5+'], ['Ke1', 'Rae8+'], ['Ne2', '']]",0-1
Vienna Gambit,Vienna,1903.??.??,?,"Schlechter, Carl","Chigorin, Mikhail",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['O-O', 'gxf3'], ['Qxf3', 'Qe7'], ['d4', 'Nc6'], ['Qxf4', 'Bh6\n'], ['Qxf7+', 'Qxf7'], ['Bxf7+', 'Kd8'], ['c3', 'Bxc1'], ['Rxc1', 'Nh6'], ['Bh5', 'd6'], ['Rf1', 'Ke7'], ['h3', 'Bd7\n'], ['Nd2', 'Raf8'], ['Nc4', 'Nd8'], ['Ne3', 'c6'], ['g4', 'Ne6'], ['Nf5+', 'Nxf5'], ['exf5', 'Ng7'], ['f6+', 'Rxf6\n'], ['Rxf6', 'Kxf6'], ['Rf1+', 'Kg5'], ['Rf7', 'Nxh5'], ['Rxd7', 'Nf4'], ['Kh2', 'Kh4'], ['Rxd6', 'h5']]",0-1
Vienna Gambit,Vienna,1903.??.??,?,"Swiderski, Rudolf","Chigorin, Mikhail",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['Bxd5', 'Qh4+'], ['Kf1', 'g5'], ['Nc3', 'Bg7'], ['d4', 'Ne7'], ['Qd3', 'O-O\n'], ['e5', 'Nbc6'], ['g3', 'Qh5'], ['Bf3', 'g4'], ['Bxc6', 'Nxc6'], ['Nge2', 'fxg3'], ['Qxg3', 'f6'], ['e6', 'Bxe6\n'], ['Nf4', 'Bc4+'], ['Kg2', 'Qf5'], ['Qf2', 'Nb4'], ['b3', 'Bf7'], ['Ba3', 'Nd5'], ['Ncxd5', 'Bxd5+'], ['Nxd5', 'Qxd5+\n'], ['Kg1', 'f5'], ['Rd1', 'Rfe8'], ['c4', 'Qe4'], ['Bb2', 'Rad8'], ['Bc3', 'c5'], ['Rf1', 'cxd4'], ['Ba1', 'Bh6']]",0-1
Vienna Gambit,Vienna,1903.??.??,?,"Mieses, Jacques","Chigorin, Mikhail",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'Nc6'], ['h4', 'g4'], ['Ng5', 'Ne5'], ['Bb3', 'h6'], ['d4', 'hxg5\n'], ['dxe5', 'Bg7'], ['Nc3', 'c6'], ['Qxg4', 'Bxe5'], ['Bd2', 'd6'], ['Qe2', 'Nf6'], ['O-O-O', 'gxh4'], ['Qf1', 'Bg4\n'], ['Ne2', 'Qe7'], ['Re1', 'Nh5'], ['Rg1', 'Qf6'], ['Nc3', 'O-O-O'], ['Qc4', 'Ng3'], ['Nd5', 'Bxb2+'], ['Kb1', 'Qd4\n'], ['Ne7+', 'Kb8'], ['Ba5', 'Rd7'], ['Qxf7', 'Ba3'], ['c3', 'Qe5'], ['Ng6', 'Qxa5'], ['Qf6', 'Re8'], ['Nxf4', 'Qe5']]",0-1
Cambridge Springs,Cambridge,1904.??.??,1,"Marshall, Frank James","Chigorin, Mikhail",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Nf6'], ['Nc3', 'Nbd7'], ['Nf3', 'Bd6'], ['Bd3', 'e5\n'], ['O-O', 'O-O'], ['Bg5', 'exd4'], ['Nxd4', 'Ne5'], ['Bxf6', 'gxf6'], ['Bc2', 'Bg4'], ['Qd2', 'Ng6'], ['h3', 'Bf4\n'], ['Qd3', 'Be5'], ['Nxc6', 'Qxd3'], ['Bxd3', 'bxc6'], ['hxg4', 'Rab8'], ['Rab1', 'Nf4'], ['Be4', 'Rb4\n'], ['g3', 'Bxc3'], ['gxf4', 'Rxc4'], ['f3', 'Bd2'], ['Rbd1', 'Bxf4'], ['Rd7', 'a5'], ['Kg2', 'Rb8'], ['b3', 'Rc3\n'], ['Rfd1', 'Kg7'], ['Ra7', 'h5'], ['gxh5', 'Rb5'], ['Bg6', 'Rg5+'], ['Kh1', 'Rg3'], ['Rxf7+', 'Kh6'], ['Be4', 'Be5\n'], ['Rh7+', '']]",1/2-1/2
Cambridge Springs,Cambridge,1904.??.??,2,"Chigorin, Mikhail","Hodges, Albert Beauregard",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d4', 'c6'], ['Nf3', 'Bg4'], ['Be2', 'Nf6'], ['O-O', 'Bxf3'], ['Bxf3', 'e6\n'], ['Re1', 'Be7'], ['Ne4', 'Nbd7'], ['c3', 'O-O'], ['Bf4', 'Nd5'], ['Bd2', 'Qc7'], ['Qc2', 'Nf4'], ['g3', 'Ng6\n'], ['h4', 'Rfe8'], ['h5', 'Ngf8'], ['Bf4', 'Qd8'], ['Rad1', 'Nf6'], ['Nc5', 'Qb6'], ['b4', 'Nd5'], ['Be5', 'f6\n'], ['Bxd5', 'cxd5'], ['Bf4', 'Rac8'], ['Rd3', 'e5'], ['Na4', 'Qxb4'], ['dxe5', 'Qc4'], ['Red1', 'fxe5'], ['Bxe5', 'b5\n'], ['Nb2', 'Qe4'], ['Bd4', 'Ne6'], ['Qb3', 'Bc5'], ['Bxc5', 'Nxc5'], ['Qxd5+', 'Qxd5'], ['Rxd5', 'Ne4'], ['Rxb5', 'Nxc3\n'], ['Rdd5', 'Nxb5'], ['Rxb5', 'Rb8']]",0-1
Cambridge Springs,Cambridge,1904.??.??,3,"Pillsbury, Harry Nelson","Chigorin, Mikhail",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nd7'], ['e4', 'dxe4'], ['Nxe4', 'Ngf6'], ['Bd3', 'Nxe4'], ['Bxe4', 'Bb4+\n'], ['Bd2', 'Qa5'], ['O-O', 'Bxd2'], ['Nxd2', 'O-O'], ['c5', 'e5'], ['Nc4', 'Qb4'], ['Rc1', 'exd4'], ['Nd6', 'Nf6\n'], ['Bb1', 'Be6'], ['Qc2', 'b6'], ['a3', 'Qxc5'], ['Qxc5', 'bxc5'], ['Rxc5', 'Rfd8'], ['Rxc6', 'Rab8'], ['b4', 'Bd5\n'], ['Ra6', 'Rb6'], ['Rxb6', 'axb6'], ['Rc1', 'Kf8'], ['Nb5', 'Bb3'], ['Bd3', 'Ba4'], ['Nc7', 'Ng4'], ['f4', 'Ne3\n'], ['Kf2', 'Nd1+'], ['Ke2', 'Nc3+'], ['Kd2', 'Ke7'], ['Re1+', 'Kd6'], ['Na6', 'Ra8'], ['Re5', 'f6'], ['Rh5', 'h6\n'], ['b5', 'Bxb5'], ['Rxb5', 'Rxa6'], ['Rb4', 'b5'], ['Rxd4+', 'Kc5'], ['Rd7', 'Rxa3'], ['Rxg7', 'Nd5'], ['Bc2', 'b4\n'], ['Rb7', 'Kc4'], ['Rb8', 'Nxf4'], ['Rc8+', 'Kd4'], ['Rb8', 'Nd5'], ['Kc1', 'Ra1+'], ['Kb2', 'Rg1'], ['Rg8', 'Ne3\n'], ['Rd8+', 'Kc5'], ['Be4', 'Rf1'], ['Kb3', 'f5'], ['Rc8+', 'Kd4'], ['Ba8', 'Rb1+'], ['Ka2', 'Rh1'], ['Kb3', 'Rxh2\n'], ['Kxb4', 'Kd3'], ['Rg8', 'Rh4+'], ['Kb3', 'Rg4'], ['Rd8+', 'Rd4'], ['Rh8', 'Rd6'], ['Bf3', 'Rb6+'], ['Ka2', 'Kd2\n'], ['Rd8+', 'Ke1'], ['Rg8', 'Kf2'], ['Rg7', 'Nf1'], ['Rf7', 'Ng3'], ['Ka3', 'Rb1'], ['Rf6', 'Rf1'], ['Kb3', 'h5\n'], ['Kc2', 'h4'], ['Bc6', 'Rg1'], ['Kd3', 'Rxg2'], ['Bxg2', 'Kxg2'], ['Rh6', 'h3'], ['Ke3', '']]",1/2-1/2
Cambridge Springs,Cambridge,1904.??.??,4,"Chigorin, Mikhail","Showalter, Jackson Whipps",,,C00,"[['e4', 'e6'], ['Qe2', 'c5'], ['f4', 'Nc6'], ['Nf3', 'Be7'], ['Nc3', 'd5'], ['d3', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'Bd7\n'], ['O-O', 'Nd4'], ['Qd1', 'Nxf3+'], ['Bxf3', 'Bc6'], ['Qe2', 'Qb6'], ['Kh1', 'Rad8'], ['g4', 'Qa6'], ['e5', 'Nd7\n'], ['g5', 'g6'], ['Nd1', 'd4'], ['Nf2', 'c4'], ['Ng4', 'cxd3'], ['cxd3', 'Nc5'], ['Bxc6', 'bxc6'], ['Nf2', 'Nb3\n'], ['Rb1', 'Qxa2'], ['Bd2', 'Rb8'], ['Qd1', 'Rb7'], ['Qc2', 'Nxd2'], ['Qxd2', 'Rfb8'], ['Ra1', 'Qd5+'], ['Ne4', 'Rxb2\n'], ['Qd1', 'a5'], ['Qf3', 'Kh8'], ['Qh3', 'R8b3'], ['Rae1', 'Rc2'], ['Kg1', 'a4'], ['Rf3', 'h5'], ['gxh6', 'Rbb2\n'], ['Rg3', 'a3'], ['Ng5', 'Bxg5'], ['fxg5', 'Rf2'], ['h7', 'a2'], ['Rg4', 'Qxe5']]",0-1
Cambridge Springs,Cambridge,1904.??.??,5,"Barry, JF.","Chigorin, Mikhail",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'Be7'], ['O-O', 'O-O'], ['d5', 'Nb8'], ['Qe2', 'd6\n'], ['h3', 'Nbd7'], ['c4', 'b5'], ['Bc2', 'bxc4'], ['Na3', 'Nb6'], ['Nxc4', 'Nxc4'], ['Qxc4', 'a5'], ['Qc3', 'Bd7\n'], ['Be3', 'Qb8'], ['Rfc1', 'Rc8'], ['Qa3', 'Bf8'], ['Nd2', 'c6'], ['Nc4', 'cxd5'], ['Nb6', 'd4'], ['Nxa8', 'dxe3\n'], ['Qxa5', 'exf2+'], ['Kxf2', 'Qxb2'], ['Nc7', 'Nxe4+'], ['Kg1', 'Qd4+'], ['Kh2', 'Ng5'], ['Nd5', 'Be6\n'], ['Rd1', 'Qf2'], ['Bb3', 'Bxh3']]",0-1
Cambridge Springs,Cambridge,1904.??.??,6,"Chigorin, Mikhail","Janowsky, Dawid Markelowicz",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['Nc3', 'Nf6'], ['d3', 'd6'], ['Be3', 'Bb6'], ['Qd2', 'Bg4'], ['Ng5', 'Bh5\n'], ['f3', 'h6'], ['Nh3', 'Nd4'], ['Bxd4', 'Bxd4'], ['Ne2', 'Bb6'], ['O-O-O', 'd5'], ['exd5', 'Nxd5'], ['d4', 'O-O\n'], ['Rhe1', 'Bg6'], ['f4', 'e4'], ['Ng3', 'f5'], ['Bb3', 'a5'], ['a4', 'Kh8'], ['Kb1', 'c6'], ['Nf1', 'Bh5'], ['Rc1', 'Nb4\n'], ['Ng3', 'Bf7'], ['Bxf7', 'Rxf7'], ['Red1', 'Qd5'], ['b3', 'Rd8'], ['Ne2', 'Rfd7'], ['Qe3', 'Qf7'], ['Nf2', 'Nd5\n'], ['Qh3', 'Bc7'], ['Qh4', 'b5'], ['axb5', 'cxb5'], ['g4', 'Nxf4'], ['Ng3', 'a4'], ['Nxf5', 'axb3'], ['Rd2', 'b2\n'], ['Kxb2', 'Qc4'], ['Ra1', 'Qb4+'], ['Kc1', 'Ng6'], ['Qh3', 'Bf4'], ['Nxe4', 'Rxd4'], ['c3', 'Rxe4']]",0-1
Cambridge Springs,Cambridge,1904.??.??,7,"Mieses, Jacques","Chigorin, Mikhail",,,C21,"[['e4', 'e5'], ['d4', 'exd4'], ['c3', 'dxc3'], ['Bc4', 'cxb2'], ['Bxb2', 'Qe7'], ['Nc3', 'c6'], ['Nge2', 'b5'], ['Bb3', 'a5\n'], ['Rc1', 'Na6'], ['O-O', 'Nc5'], ['Nd4', 'Nxb3'], ['Nf5', 'Qe6'], ['axb3', 'Nf6'], ['Ne2', 'Nh5'], ['f4', 'Qg6\n'], ['Ned4', 'Nf6'], ['Qc2', 'Bb7'], ['Nxb5', 'cxb5'], ['Qc7', 'Bb4'], ['Qxb7', 'O-O'], ['Rf3', 'Rab8'], ['Qa7', 'Nxe4\n'], ['Ng3', 'Nd2'], ['Re3', 'Rbc8'], ['Rxc8', 'Rxc8'], ['Qxd7', 'Qb1+'], ['Kf2', 'Qc2'], ['Ne2', 'Rf8'], ['Qd4', 'f6\n'], ['g4', 'Kh8'], ['Kg2', 'Nxb3'], ['Qd3', 'Qxb2'], ['Qxb3', 'Qxb3'], ['Rxb3', 'Rc8'], ['Nd4', 'Rc4'], ['Rd3', 'Kg8\n'], ['f5', 'Kf7'], ['h3', 'Rc5'], ['Ne6', 'Rc2+'], ['Kf1', 'Ke7'], ['Rd5', 'g6'], ['Rxb5', 'gxf5'], ['gxf5', 'Kd6\n'], ['Nd4', 'Rc4'], ['Nb3', 'Kc6'], ['Rb8', 'a4'], ['Rc8+', 'Kd5'], ['Rd8+', 'Ke5'], ['Nd2', 'Bxd2'], ['Rxd2', 'Kxf5\n'], ['Rd5+', 'Ke4'], ['Ra5', 'Kd3'], ['Ra7', 'Kc3'], ['Rxh7', 'a3']]",1-0
