World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,16.8,Zhu Chen,"Paehtz,E",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'Nc6'], ['Nf3', 'd6'], ['Bg2', 'e5'], ['d5', 'Nb8'], ['O-O', 'Nd7\n'], ['Qc2', 'Ngf6'], ['Ne1', 'O-O'], ['Bxb4', 'axb4'], ['Nd3', 'e4'], ['Nxb4', 'Nc5'], ['Nc3', 'Bf5'], ['Qd2', 'Qd7\n'], ['Nc2', 'Rfe8'], ['b4', 'Na4'], ['Nxa4', 'Rxa4'], ['a3', 'Bh3'], ['Ne3', 'Raa8'], ['Qc2', 'Re5'], ['Rfd1', 'Bxg2\n'], ['Nxg2', 'Rh5'], ['Nf4', 'Rh6'], ['h4', 'Re8'], ['e3', 'Ng4'], ['c5', 'Qf5'], ['cxd6', 'cxd6'], ['Rac1', 'Ne5\n'], ['Kf1', 'Nf3'], ['Qc7', 'Qg4'], ['Qxb7', 'g5'], ['Ng2', 'gxh4'], ['Nxh4', 'Nxh4'], ['gxh4', 'Rxh4'], ['Ke1', 'Rh2\n'], ['Kd2', 'Rxf2+'], ['Kc3', 'Qe2'], ['Kb3', 'Qxe3+'], ['Ka4', 'Rf3'], ['Rg1+', 'Kh8'], ['Ra1', 'Qd3'], ['Ka5', 'Qd4\n'], ['Ka4', 'e3'], ['Ka5', 'e2'], ['b5', 'Qc5'], ['a4', 'Qc3+'], ['Ka6', 'Qe5'], ['a5', 'Rf4'], ['b6', 'Re4'], ['Rae1', 'Qf6\n'], ['Qc6', 'R4e7'], ['Qc4', 'Qe5'], ['Qg4', 'f6'], ['Kb5', 'Qxd5+'], ['Kb4', 'Re4+'], ['Qxe4', 'Qxe4+'], ['Kb3', 'Qd5+\n'], ['Kb4', 'Re4+'], ['Kc3', 'Qd4+'], ['Kb3', 'Qb4+'], ['Kc2', 'Rc4+'], ['Kd3', 'Qc3+'], ['Kxe2', 'Re4+\n'], ['Kf2', 'Rxe1'], ['Rxe1', 'Qxa5'], ['Re8+', 'Kg7'], ['Re7+', 'Kf8'], ['Rb7', 'Qc5+'], ['Ke2', 'Qc4+\n'], ['Kf2', 'Qc6'], ['Rb8+', 'Ke7'], ['b7', 'Qc7'], ['Rh8', 'Qc5+'], ['Ke2', 'Qb5+'], ['Kf2', 'Qf5+'], ['Ke2', 'Qe4+\n'], ['Kf2', 'Qf4+'], ['Ke2', 'Qe5+'], ['Kf2', 'Qb2+'], ['Ke1', 'Qb1+'], ['Kf2', 'Qb6+'], ['Ke2', 'Qb5+'], ['Kf2', 'Qc5+\n'], ['Ke2', 'Qe5+'], ['Kf2', 'Qb2+'], ['Ke1', 'Qb4+'], ['Ke2', 'Qc4+'], ['Kf2', 'Qf4+'], ['Ke2', 'Qg4+'], ['Kf2', 'Qd4+\n'], ['Ke2', 'Qb2+'], ['Ke1', 'Qb1+'], ['Kf2', 'Qb2+']]",1/2-1/2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,17.4,"Harika,D","Paehtz,E",,,A14,"[['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'Nf6'], ['c4', 'Be7'], ['O-O', 'O-O'], ['d4', 'c6'], ['Nc3', 'Nbd7'], ['Qb3', 'Nb6\n'], ['Ne5', 'Nfd7'], ['c5', 'Nxe5'], ['cxb6', 'Ng6'], ['bxa7', 'Rxa7'], ['e4', 'Ra8'], ['Be3', 'Qa5'], ['a3', 'Qa6\n'], ['Rac1', 'Bd7'], ['Rfe1', 'Qa7'], ['h4', 'Rfe8'], ['h5', 'Nf8'], ['h6', 'gxh6'], ['Qd1', 'Ng6'], ['Bxh6', 'Bf6\n'], ['e5', 'Bg7'], ['Bxg7', 'Kxg7'], ['Qd2', 'Qb6'], ['Bf3', 'Qd8'], ['Kg2', 'h6'], ['Rh1', 'Qg5'], ['Qxg5', 'hxg5\n'], ['Rh5', 'f6'], ['exf6+', 'Kxf6'], ['Rh7', 'Re7'], ['Rh6', 'Rg7'], ['Bh5', 'Rh8'], ['Rxg6+', 'Rxg6'], ['Bxg6', 'Kxg6\n'], ['f3', 'Kf6'], ['Na4', 'e5'], ['Nc5', 'Bc8'], ['dxe5+', 'Kxe5'], ['Rd1', 'Rh7'], ['Nd3+', 'Kd6'], ['b4', 'Bf5\n'], ['Nc5', 'b6'], ['Na4', 'Ra7'], ['Nxb6', 'Kc7'], ['Nxd5+', 'cxd5'], ['Rxd5', 'Bd7'], ['Rxg5', 'Rxa3'], ['g4', 'Rb3\n'], ['b5', 'Bxb5'], ['Kg3', 'Bc6'], ['Rf5', 'Kd6'], ['g5', 'Bd5'], ['Rf6+', 'Ke5'], ['Rf8', 'Rxf3+'], ['Rxf3', 'Bxf3\n'], ['Kxf3', '']]",1/2-1/2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,18.4,"Paehtz,E","Harika,D",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['f4', 'd5'], ['e5', 'Nh6'], ['Nf3', 'O-O'], ['Be3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'f6'], ['exf6', 'exf6'], ['Bd3', 'f5'], ['O-O-O', 'b5'], ['g4', 'b4'], ['Ne2', 'a5'], ['Ng3', 'a4\n'], ['gxf5', 'Nxf5'], ['Nxf5', 'gxf5'], ['Rhg1', 'Ra7'], ['Kb1', 'Nd7'], ['Rg5', 'Nb6'], ['Rdg1', 'Kh8'], ['Bxf5', 'b3\n'], ['Bd3', 'bxa2+'], ['Ka1', 'a3'], ['b3', 'Qe8'], ['Qg3', 'Rff7'], ['Qh4', 'h6'], ['Re5', 'Qf8'], ['Re6', 'Rae7\n'], ['f5', 'Rxe6'], ['fxe6', 'Rf6'], ['Qg4', 'Qe7'], ['Bf4', 'Rxe6'], ['Kxa2', 'Nd7'], ['Qf5', 'Nf8'], ['Be5', 'Rxe5\n'], ['dxe5', 'Bxe5'], ['Re1', 'Nd7'], ['Qg6', 'Qf6'], ['Qe8+', '']]",1-0
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,19.4,"Paehtz,E","Stefanova,A",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['b4', 'Bb6'], ['Qb3', 'd6'], ['a4', 'a5'], ['b5', 'Ne7\n'], ['Be3', 'Bxe3'], ['fxe3', 'Ng4'], ['Ke2', 'c6'], ['h3', 'Nf6'], ['bxc6', 'bxc6'], ['Nbd2', 'd5'], ['exd5', 'cxd5\n'], ['Bb5', 'e4'], ['Nd4', 'Qc7'], ['Rhf1', 'Nh5'], ['Rf2', 'Ng3+'], ['Kd1', 'exd3'], ['Bxd3', 'Qe5'], ['Rf3', 'Rb8\n'], ['Qc2', 'f5'], ['Rb1', 'Rxb1+'], ['Qxb1', 'Bd7'], ['Bb5', 'Rb8'], ['Qd3', 'Bxb5'], ['Nxb5', 'Ne4'], ['Qd4', 'Qh2\n'], ['Nxe4', 'fxe4'], ['Rf2', 'Qg1+'], ['Ke2', 'Rf8'], ['Rxf8+', 'Kxf8'], ['g4', 'Qg2+'], ['Kd1', 'Qxh3\n'], ['g5', 'Qg4+'], ['Kc2', 'Qxg5'], ['Qb6', 'Qf6'], ['Qd8+', 'Kf7'], ['Nd6+', 'Ke6'], ['Ne8', 'Qf2+'], ['Kb3', 'Qxe3\n'], ['Nxg7+', 'Kf7'], ['Qxe7+', 'Kxe7'], ['Nf5+', 'Ke6'], ['Nxe3', 'h5'], ['Kc2', 'h4'], ['Kd2', 'Ke5'], ['Nf1', 'd4\n'], ['cxd4+', 'Kxd4'], ['Ke2', 'Kc4'], ['Ke3', 'Kb4'], ['Kxe4', 'Kxa4'], ['Nd2', 'Kb4'], ['Kd3', 'h3'], ['Nf3', 'Kb3\n'], ['Nd2+', 'Kb2'], ['Nc4+', 'Kb1'], ['Nd2+', 'Kc1'], ['Nf3', 'Kb2'], ['Ke2', 'a4'], ['Kf2', 'a3'], ['Ne1', 'a2\n'], ['Nd3+', 'Kc3']]",0-1
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,20.4,"Stefanova,A","Paehtz,E",,,A41,"[['d4', 'd6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nf6'], ['O-O', 'O-O'], ['a4', 'Nc6'], ['Nc3', 'd5'], ['Bf4', 'Bg4\n'], ['Ne5', 'Be6'], ['Nxc6', 'bxc6'], ['Be5', 'Bh6'], ['a5', 'Nd7'], ['Bf4', 'Bxf4'], ['gxf4', 'Rb8'], ['b3', 'Nf6\n'], ['e3', 'Bg4'], ['f3', 'Bf5'], ['Na4', 'Nd7'], ['e4', 'Be6'], ['Qe2', 'Rb5'], ['Nc3', 'Rb8'], ['Qa6', 'Nf6\n'], ['Qxa7', 'Nh5'], ['Ne2', 'Rb5'], ['Rfc1', 'Qd6'], ['c4', 'Rxb3'], ['cxd5', 'cxd5'], ['Qxc7', 'Qa6'], ['Qc2', 'Rfb8\n'], ['Qd2', 'dxe4'], ['fxe4', 'Bg4'], ['Nc3', 'Rb2'], ['Qe3', 'R8b3'], ['h3', 'Bd7'], ['Rab1', 'Qxa5'], ['Rxb2', 'Rxb2\n'], ['Nd5', 'e6'], ['Nc3', 'Qb4'], ['d5', 'Rb3'], ['dxe6', 'Bxe6'], ['f5', 'gxf5'], ['Qg5+', 'Ng7'], ['Qd8+', 'Qf8\n'], ['Qxf8+', 'Kxf8'], ['exf5', 'Nxf5'], ['Ne2', 'Rb4'], ['Kf2', 'Kg7'], ['Rc2', 'Kf6'], ['Rd2', 'h5'], ['Nc3', 'Rf4+\n'], ['Kg1', 'h4'], ['Ne4+', 'Kg6'], ['Nc5', 'Bc4'], ['Nd7', 'f6'], ['Nc5', 'Ne3'], ['Be4+', 'f5'], ['Bg2', 'Kf6\n'], ['Nd7+', 'Ke6'], ['Nc5+', 'Kf6'], ['Nd7+', 'Kg5'], ['Ne5', 'Be6'], ['Nf3+', 'Kf6'], ['Rd6', 'Nxg2'], ['Kxg2', 'Ke7\n'], ['Rd4', 'Rxd4'], ['Nxd4', 'Kf6'], ['Kf3', 'Ke5'], ['Nc6+', 'Kd5'], ['Ne7+', 'Kd6'], ['Ng6', 'f4'], ['Nxf4', 'Bxh3\n'], ['Nxh3', '']]",1/2-1/2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,21.6,"Charochkina,D","Paehtz,E",,,A42,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'd6'], ['e4', 'Nc6'], ['d5', 'Nd4'], ['Be3', 'c5'], ['Bd3', 'Nf6'], ['Nge2', 'Ng4\n'], ['Bf4', 'Ne5'], ['Nxd4', 'cxd4'], ['Ne2', 'Qa5+'], ['Kf1', 'Qb6'], ['b3', 'O-O'], ['h3', 'f5'], ['Bxe5', 'dxe5\n'], ['Rc1', 'Qf6'], ['f3', 'fxe4'], ['Bxe4', 'Bh6'], ['Rc2', 'Be3'], ['g4', 'a5'], ['Kg2', 'Qb6'], ['c5', 'Qf6\n'], ['Qd3', 'b6'], ['d6', 'Ba6'], ['Rc4', 'Rad8'], ['Rf1', 'exd6'], ['cxd6', 'Rxd6'], ['Re1', 'Qh4'], ['Rf1', 'Rdf6\n'], ['Ng3', 'Qg5'], ['Bd5+', 'Kh8'], ['Ne4', 'Qf4'], ['Nxf6', 'Qxf6'], ['Qe4', 'Bxc4'], ['bxc4', 'Bf4'], ['Rb1', 'Qh4\n'], ['Qe1', 'Qf6'], ['Rb3', 'Qd6'], ['Qb1', 'Rf6'], ['Rb5', 'Kg7'], ['Be4', 'h5'], ['Rd5', 'Qa3'], ['Rd7+', 'Kh6\n'], ['h4', 'hxg4'], ['Qd1', 'Qb2+'], ['Kf1', 'Be3'], ['Qe2', 'Qc1+'], ['Qe1', 'Qxc4+'], ['Kg2', 'Qxa2+'], ['Kh1', 'gxf3\n'], ['Qf1', 'Qg2+'], ['Qxg2', 'fxg2+'], ['Kxg2', 'b5'], ['Rb7', 'b4'], ['Rb5', 'Bd2'], ['Rxe5', 'a4'], ['Ra5', 'a3\n'], ['Bd5', 'Bc3'], ['Bb3', 'Rd6'], ['Rc5', 'd3'], ['Ra5', 'd2'], ['Bd1', 'Re6'], ['Ra8', 'Re1'], ['Bb3', 'd1=Q\n'], ['Bxd1', 'Rxd1'], ['Kf3', 'Rd2']]",0-1
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,22.6,"Paehtz,E","Charochkina,D",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'g6'], ['Nf3', 'Bg7'], ['d3', 'e6'], ['Nxd4', 'cxd4'], ['Nb5', 'd6\n'], ['c3', 'dxc3'], ['bxc3', 'a6'], ['Nd4', 'b5'], ['Bb3', 'Ne7'], ['Bg5', 'Qc7'], ['Rc1', 'h6'], ['Be3', 'O-O\n'], ['Qd2', 'Kh7'], ['O-O', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'exd5'], ['Bf4', 'Qb6'], ['Rfe1', 'b4'], ['Be5', 'f6\n'], ['Bf4', 'Ra7'], ['cxb4', 'Raf7'], ['Nb3', 'd4'], ['Nc5', 'g5'], ['Bg3', 'f5'], ['Be5', 'Bxe5'], ['Rxe5', 'Qf6\n'], ['Rce1', 'f4'], ['f3', 'g4'], ['Qf2', 'gxf3'], ['Qxf3', 'Rg8'], ['Qe4+', 'Bf5'], ['Qf3', 'Rfg7'], ['R1e2', 'Bg4\n'], ['Qe4+', 'Kh8'], ['Rf2', 'f3'], ['g3', 'Bh3'], ['Qxd4', 'Qg6'], ['Ne4', 'Qc6'], ['Rc5', 'Qa4'], ['Rc1', 'Qe8\n'], ['a4', 'Qxa4'], ['Ra1', 'Qb3'], ['Re1', 'Bg4'], ['Qe5', 'Qf7'], ['Nd6', 'Qb3'], ['Ne8', 'Rxe8'], ['Qxe8+', 'Kh7\n'], ['Qe4+', 'Kh8'], ['Qe5', 'Kh7'], ['d4', 'Qc3'], ['d5', 'Qc4'], ['d6', 'Qc6'], ['Qe4+', 'Qxe4'], ['Rxe4', 'Bd7\n'], ['Rc4', 'Kh8'], ['Rc7', 'Rf7'], ['h4', 'Kg7'], ['Rd2', 'Kf6'], ['Kf2', 'Ke6'], ['Rd4', 'Ke5'], ['Rf4', 'Rg7\n'], ['Rxf3', 'Kxd6'], ['Ra7', 'Kc6'], ['Rd3', 'Rf7+'], ['Kg1', 'Rg7'], ['Rxa6+', 'Kb5'], ['Ra7', '']]",1-0
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,23.1,"Paehtz,E","Muzychuk,A",,,B45,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['a3', 'd5'], ['exd5', 'exd5'], ['Be2', 'Be7\n'], ['Be3', 'O-O'], ['O-O', 'Re8'], ['Qd2', 'Ne5'], ['Rad1', 'Nc4'], ['Bxc4', 'dxc4'], ['Ndb5', 'Qa5'], ['Bf4', 'Bg4\n'], ['Bc7', 'Qa6'], ['Rde1', 'Bc5'], ['Qf4', 'Bd7'], ['Bd6', 'Nh5'], ['Qd2', 'Bxd6'], ['Nxd6', 'Rxe1'], ['Rxe1', 'Nf6\n'], ['Qf4', 'Be6'], ['Ndb5', 'Rd8'], ['Nc7', 'Qc6'], ['Nxe6', 'fxe6'], ['h3', 'a6'], ['Qe5', 'Kf7'], ['Qe3', 'b5\n'], ['Qf4', 'Qd6'], ['Qe3', 'Rd7'], ['Ne4', 'Nxe4'], ['Qxe4', 'h6'], ['Qf3+', 'Kg8'], ['Qe4', 'Kf7'], ['Qf3+', 'Kg8\n'], ['Qe4', 'Kf7'], ['Qf3+', 'Kg8']]",1/2-1/2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,24.1,"Muzychuk,A","Paehtz,E",,,A03,"[['f4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'c5'], ['Qe1', 'Nc6'], ['e4', 'e6'], ['c3', 'b6\n'], ['e5', 'Nd7'], ['Qe2', 'a5'], ['c4', 'Ne7'], ['Nc3', 'Bb7'], ['Nb5', 'Bc6'], ['a4', 'Nb8'], ['b3', 'Na6'], ['Bb2', 'Nb4\n'], ['Rfd1', 'd4'], ['Nd6', 'Nf5'], ['Nxf5', 'exf5'], ['Rf1', 'Re8'], ['Rae1', 'h6'], ['Qd2', 'Re6'], ['Ba3', 'Qd7\n'], ['Bxb4', 'axb4'], ['Nh4', 'Bf8'], ['h3', 'Be7'], ['Bxc6', 'Qxc6'], ['Nf3', 'Qd7'], ['g4', 'fxg4'], ['hxg4', 'Rc6\n'], ['Qg2', 'Re8'], ['f5', 'Kh7'], ['e6', 'Qc7'], ['Ne5', 'Rd6'], ['Nxf7', 'gxf5'], ['Nxd6', 'Qxd6'], ['Rxf5', 'Bg5\n'], ['Rf7+', 'Kg8'], ['Kh1', 'Rxe6'], ['Ref1', 'Re8'], ['Ra7', 'Qe6'], ['Ra8', 'Kg7'], ['Rxe8', 'Qxe8'], ['Qe4', 'Qxe4+\n'], ['dxe4', 'd3'], ['Kg2', 'd2'], ['Kf3', 'Kf6'], ['Ke2+', 'Ke5'], ['Kd3', 'Bf4'], ['Rh1', 'Bg5'], ['Rd1', 'Bf4\n'], ['Rf1', 'Bg5'], ['Rf5+', 'Ke6'], ['Ke2', 'Kd6'], ['Rd5+', 'Ke6'], ['Rxd2', 'Bxd2'], ['Kxd2', 'Kf6'], ['Ke3', 'Kg5\n'], ['Kf3', 'h5'], ['gxh5', '']]",1-0
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,25.5,"Lagno,Kateryna","Paehtz,E",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'Nh6'], ['b4', 'cxd4'], ['Bxh6', 'gxh6\n'], ['cxd4', 'Rg8'], ['Nc3', 'Bd7'], ['Na4', 'Qc7'], ['Rc1', 'a6'], ['Qc2', 'Rg6'], ['g3', 'Be7'], ['Bd3', 'Rg4\n'], ['h3', 'Rg7'], ['O-O', 'f6'], ['exf6', 'Bxf6'], ['Rfe1', 'Qd6'], ['Qc5', 'Rxg3+'], ['fxg3', 'Qxg3+'], ['Kh1', 'Qxf3+\n'], ['Kh2', 'Bxd4'], ['Qd6', 'Qxd3'], ['Rxe6+', 'Bxe6'], ['Qxe6+', 'Kf8'], ['Re1', 'Qd2+'], ['Re2', 'Qf4+\n'], ['Kg2', 'Kg7'], ['Qd7+', 'Kh8'], ['Re8+', 'Rxe8'], ['Qxe8+', 'Kg7'], ['Qd7+', 'Kg6'], ['Qe8+', 'Qf7\n'], ['Qe2', 'Qf6'], ['Nc5', 'Bxc5'], ['bxc5', 'Qg5+'], ['Kh1', 'Qe5'], ['Qg4+', 'Kf6'], ['Qh4+', 'Qg5'], ['Qf2+', 'Qf5\n'], ['Qb2+', 'Qe5'], ['Qxb7', 'Qe4+'], ['Kh2', 'Ne5'], ['Qb6+', 'Kf5'], ['Qxh6', 'Qc2+'], ['Kg3', 'Qc3+\n'], ['Kg2', 'Qf3+'], ['Kg1', 'Qg3+'], ['Kh1', 'Nf3'], ['Qxh7+', 'Kf6'], ['Qh6+', 'Kf7'], ['Qh7+', 'Ke8'], ['Qh5+', 'Ke7\n'], ['Qh7+', 'Kd8'], ['Qh8+', 'Kc7'], ['Qh7+', 'Kc6'], ['Qh6+', 'Kxc5'], ['Qc1+', 'Kd6'], ['Qh6+', 'Ke5\n'], ['Qe3+', 'Kf5'], ['Qd3+', 'Ke6'], ['Qxa6+', 'Kf5'], ['Qc8+', 'Ke4'], ['Qc2+', 'Kd4'], ['Qb2+', 'Ke3\n'], ['Qc3+', 'Ke4'], ['Qc2+', 'Ke3'], ['Qc3+', 'Ke2'], ['Qb2+', 'Nd2'], ['Qb5+', 'Ke1'], ['Qxd5', 'Qxh3+\n'], ['Kg1', 'Nf3+']]",0-1
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,26.5,"Paehtz,E","Lagno,Kateryna",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'e5'], ['Nb3', 'a5'], ['Be3', 'a4'], ['N3d2', 'd5\n'], ['Bd3', 'Nc6'], ['a3', 'Be7'], ['O-O', 'O-O'], ['Bf2', 'Be6'], ['Nc3', 'd4'], ['Ne2', 'Nd7'], ['Bc4', 'Bxc4\n'], ['Nxc4', 'b5'], ['Nd2', 'Nc5'], ['Nc1', 'b4'], ['Nd3', 'bxa3'], ['bxa3', 'Ne6'], ['Nc4', 'f6'], ['Qb1', 'Rb8\n'], ['Qa2', 'Qd7'], ['Rab1', 'Kf7'], ['f4', 'exf4'], ['Nxf4', 'Ne5'], ['Nxe5+', 'fxe5'], ['Nd3', 'Bf6'], ['Bg3', 'Qd6\n'], ['Bxe5', 'Rxb1'], ['Bxd6', 'Rxf1+'], ['Kxf1', 'Re8'], ['e5', 'Bg5'], ['Nc5', 'Be3'], ['Nxe6', 'Rxe6\n'], ['Qd5', '']]",1-0
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,27.2,"Dzagnidze,N","Paehtz,E",,,A10,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'e5'], ['Bg2', 'd6'], ['d3', 'f5'], ['Rb1', 'Nf6'], ['Nf3', 'O-O'], ['O-O', 'h6'], ['b4', 'g5\n'], ['Nd5', 'Nxd5'], ['cxd5', 'f4'], ['Nd2', 'Nd7'], ['Bb2', 'Nf6'], ['Rc1', 'Bg4'], ['Ne4', 'Qd7'], ['Nxf6+', 'Bxf6\n'], ['Be4', 'Bh3'], ['Re1', 'Bg7'], ['e3', 'f3'], ['d4', 'Bg2'], ['dxe5', 'dxe5'], ['Qd3', 'Kh8'], ['Rc4', 'Rf7\n'], ['Rec1', 'Rc8'], ['Qc2', 'Qh3'], ['Qd1', 'h5'], ['d6', 'c6'], ['Rc5', 'Re8'], ['Bg6', 'Ref8'], ['Rxe5', 'Bh1\n'], ['Qf1', 'Bg2'], ['Qd1', 'Bh1'], ['Qf1', 'Bg2'], ['Qd1', 'Bh1']]",1/2-1/2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,28.2,"Paehtz,E","Dzagnidze,N",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['Be3', 'b6'], ['f4', 'Nf6'], ['h3', 'O-O\n'], ['Nge2', 'Ne8'], ['g4', 'f5'], ['gxf5', 'gxf5'], ['e5', 'Kh8'], ['Ng3', 'Be6'], ['Nh5', 'Bd5'], ['Rg1', 'Rg8\n'], ['Qe2', 'Nc7'], ['O-O-O', 'Ne6'], ['Qf2', 'Qe8'], ['Qh4', 'Bf3'], ['Nxg7', 'Nxg7'], ['Rdf1', 'Bd5'], ['Rg5', 'Qf7\n'], ['Ne2', 'Ne6'], ['Rxg8+', 'Rxg8'], ['c4', 'Bg2'], ['Rf2', 'Qg7'], ['Kd2', 'Rd8'], ['Kc2', 'Rg8'], ['Qh5', 'Qg6\n'], ['Qh4', 'Qg7'], ['b3', 'Nf8'], ['d4', 'cxd4'], ['Bxd4', 'Be4+'], ['Kb2', 'Ne6'], ['Bc3', 'Rd8'], ['Ng3', 'c5\n'], ['Nxe4', 'fxe4'], ['f5', 'Nd4'], ['Qxe4', 'Qg3'], ['Rd2', 'Qxh3'], ['Bxd4', 'cxd4'], ['Rd3', 'Qh2+'], ['Ka3', 'Qf2\n'], ['e6', 'Qg1'], ['Qe5+', 'Qg7'], ['Qf4', 'a5'], ['Rg3', 'Qf6'], ['Rd3', 'Rd6'], ['Qe4', 'Rd8'], ['Qf4', 'Rd6\n'], ['Qe4', 'Rd8'], ['Kb2', 'Rd6'], ['Ka3', 'Rd8'], ['Rd2', 'Qg7'], ['Rg2', 'Qf6'], ['Rd2', 'Qg7'], ['Rd3', 'Qf6\n'], ['Rf3', 'Rf8'], ['Rf4', 'Rd8'], ['Rf3', 'Rf8'], ['Rf4', 'Rd8'], ['Rf3', '']]",1/2-1/2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,29.5,"Paehtz,E","Kosteniuk,A",,,A01,"[['b3', 'Nf6'], ['Bb2', 'e6'], ['e3', 'b6'], ['f4', 'Bb7'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['Qe2', 'd5\n'], ['d3', 'a5'], ['a4', 'Nc6'], ['Na3', 'Re8'], ['Nb5', 'Qe7'], ['Rae1', 'Na7'], ['Nxa7', 'Rxa7'], ['Be5', 'Ba6\n'], ['Nd2', 'b5'], ['axb5', 'Bxb5'], ['Ra1', 'a4'], ['c4', 'Bc6'], ['bxa4', 'Rxa4'], ['Rxa4', 'Bxa4'], ['Ra1', 'Qd7\n'], ['Nb1', 'dxc4'], ['dxc4', 'Bc6'], ['Nc3', 'Bxg2'], ['Qxg2', 'Qd3'], ['Qe2', 'Qxe2'], ['Nxe2', 'Ne4'], ['Rc1', 'Bxe5\n'], ['fxe5', 'Rd8'], ['Kg2', 'g5'], ['g4', 'Kg7'], ['Kf3', 'Nd2+'], ['Kf2', 'Rb8'], ['Rc2', 'Nb1'], ['Ng3', 'Rb4\n'], ['Ne4', 'Na3'], ['Rc3', 'Rxc4'], ['Rxc4', 'Nxc4'], ['Nxc5', 'Nxe5'], ['h3', 'Kg6'], ['Kg3', 'h5'], ['gxh5+', 'Kxh5\n'], ['Ne4', 'Kg6'], ['Nd6', 'Nd7'], ['Nc4', 'f6'], ['h4', 'gxh4+'], ['Kxh4', 'Kf5'], ['Nd2', 'Nc5'], ['Kh3', 'Ne4\n'], ['Nc4', 'Ng5+'], ['Kg3', 'Ke4'], ['Kf2', 'Kd3'], ['Nb6', 'Ne4+'], ['Kf3', 'Nd2+'], ['Kf2', 'Nc4'], ['Nd7', 'Nxe3\n'], ['Nxf6', 'Nd1+'], ['Ke1', 'Nc3'], ['Nd7', 'Kd4'], ['Kd2', 'Ne4+'], ['Ke1', 'Ng5'], ['Kd2', 'Nf3+'], ['Ke2', 'Nh4\n'], ['Ke1', 'Ng6'], ['Kd2', 'Kd5'], ['Ke1', 'Kd6'], ['Nf6', 'Ke5'], ['Nd7+', 'Kd4'], ['Ke2', 'Nf4+'], ['Ke1', 'Nd5\n'], ['Kd2', 'Kc4'], ['Ke1', 'Kb5'], ['Kd2', 'Kc6'], ['Ne5+', 'Kd6'], ['Nf7+', 'Ke7'], ['Ne5', 'Kf6'], ['Nd7+', 'Kf5\n'], ['Ke1', 'Nf6'], ['Nc5', 'e5'], ['Nd3', 'e4'], ['Nf2', 'e3'], ['Nd1', '']]",1/2-1/2
