European Blitz 2018,Skopje MKD,2018.12.07,15.11,"Brkic,A","Stefanova,A",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Ne7'], ['c3', 'Ba5\n'], ['Ng3', 'Ng6'], ['d4', 'c6'], ['Bd3', 'h6'], ['h3', 'Re8'], ['Re1', 'Bc7'], ['Be3', 'd5'], ['dxe5', 'Nxe4\n'], ['Nxe4', 'dxe4'], ['Bxe4', 'Nxe5'], ['Qxd8', 'Rxd8'], ['Nxe5', 'Bxe5'], ['f4', 'Bf6'], ['f5', 'Bd7'], ['Rad1', 'Be8\n'], ['Kf2', 'Rxd1'], ['Rxd1', 'b6'], ['Kf3', 'Rc8'], ['Rd2', 'Kf8'], ['Bf4', 'b5'], ['Be3', 'c5'], ['Rd6', 'b4\n'], ['cxb4', 'cxb4'], ['b3', 'a5'], ['Ra6', 'Bd8'], ['Ra7', 'h5'], ['g4', 'hxg4+'], ['hxg4', 'Rc3'], ['Ra8', 'Bb6\n'], ['g5', 'Bxe3'], ['g6', 'fxg6'], ['fxg6', 'Bg5+'], ['Kg4', 'Bf6'], ['Bf5', 'Rc7'], ['Rxa5', 'Bd7'], ['Bxd7', 'Rxd7\n'], ['Rb5', 'Bc3'], ['Kf5', 'Ke7'], ['Rc5', 'Ra7'], ['Rb5', 'Rxa2'], ['Rb7+', 'Kd6'], ['Rb6+', 'Kc5'], ['Rb7', 'Ra3\n'], ['Rc7+', 'Kb6']]",0-1
European Blitz 2018,Skopje MKD,2018.12.07,16.11,"Stefanova,A","Brkic,A",,,D00,"[['d4', 'd5'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['Nf3', 'Nf6'], ['Nc3', 'Bg4'], ['Be2', 'Bxf3'], ['Bxf3', 'cxd4'], ['exd4', 'e6\n'], ['Qd3', 'Rc8'], ['a3', 'Be7'], ['O-O', 'O-O'], ['Ne2', 'Na5'], ['b3', 'Bd6'], ['g3', 'Qe7'], ['Bd2', 'Nc6\n'], ['Bc1', 'e5'], ['Bg2', 'exd4'], ['Bb2', 'Bc5'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Qc5'], ['Rfd1', 'Qxc2\n'], ['Qxa7', 'Qxb3'], ['Rab1', 'Qa2'], ['Qxb7', 'Qxa3'], ['Bxd5', 'Rce8'], ['Qb3', 'Qa7'], ['Bf3', 'h5'], ['h4', 'Re7\n'], ['Qd3', 'Rfe8'], ['Kg2', 'g6'], ['Qd4', 'Qxd4'], ['Rxd4', 'Kg7'], ['Rd2', 'Re5'], ['Rbb2', 'R8e7'], ['Re2', 'Nd7\n'], ['Rxe5', 'Nxe5'], ['Bd5', 'Rd7'], ['Be4', 'Ng4'], ['Bf3', 'Ne5'], ['Be4', 'Rd4'], ['Bf3', 'Kf6'], ['Rb6+', 'Ke7\n'], ['Rb7+', 'Kf6'], ['Rb6+', '']]",1/2-1/2
European Blitz 2018,Skopje MKD,2018.12.07,17.9,"Ivanisevic,I","Stefanova,A",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['g3', 'dxc4'], ['Bg2', 'b5'], ['O-O', 'Bb7'], ['Ne5', 'e6\n'], ['b3', 'b4'], ['Ne4', 'Nxe4'], ['Bxe4', 'c3'], ['Qd3', 'Nd7'], ['Bxc6', 'Bxc6'], ['Nxc6', 'Qb6'], ['d5', 'e5\n'], ['a3', 'bxa3'], ['Bxa3', 'Bxa3'], ['Rxa3', 'O-O'], ['Qxc3', 'Rfe8'], ['b4', 'e4'], ['Rd1', 'Qb5'], ['Qb2', 'Nf6\n'], ['Ra5', 'Qb6'], ['Rc5', 'e3'], ['f3', 'Nd7'], ['Rc4', 'a5'], ['b5', 'a4'], ['Ra1', 'a3'], ['Rxa3', 'Rxa3\n'], ['Qxa3', 'Qxb5'], ['Re4', 'Rxe4'], ['fxe4', 'Qb1+'], ['Kg2', 'Qxe4+'], ['Kg1', 'Qb1+'], ['Kg2', 'Qe4+']]",1/2-1/2
European Blitz 2018,Skopje MKD,2018.12.07,18.9,"Stefanova,A","Ivanisevic,I",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Rg8'], ['c4', 'g5'], ['Nc3', 'g4'], ['Ne1', 'Nc6\n'], ['Nc2', 'Nh5'], ['e4', 'Qh4'], ['g3', 'Qf6'], ['e5', 'Qg7'], ['Be4', 'O-O-O'], ['Qe2', 'd6'], ['exd6', 'Bxd6\n'], ['c5', 'Be7'], ['cxb6', 'axb6'], ['d5', 'exd5'], ['Bxd5', 'Bc5'], ['Be3', 'Rxd5'], ['Nxd5', 'Ne5'], ['Rad1', 'Rd8\n'], ['Bxc5', 'Rxd5'], ['Rxd5', 'Nf3+'], ['Qxf3', 'gxf3'], ['Rxh5', 'Qg6'], ['Re5', 'Qxc2'], ['Be3', 'Ba6\n'], ['Re1', 'Qxb2'], ['Re7', 'Qf6'], ['Bf4', 'Be2'], ['Rxc7+', 'Kd8'], ['h4', 'Qe6'], ['Kh2', 'Qxa2'], ['Rec1', 'h5\n'], ['Bg5+', 'Ke8'], ['Rc8+', 'Kd7'], ['R1c7+', 'Ke6'], ['Rc6+', 'Kf5'], ['Rf6+', 'Ke5'], ['Re8+', 'Kd5\n'], ['Rd8+', 'Ke5'], ['Re8+', 'Kd5'], ['Rd8+', 'Ke5'], ['Re8+', 'Kd5'], ['Rd8+', 'Ke5']]",1/2-1/2
European Blitz 2018,Skopje MKD,2018.12.07,19.13,"Stefanova,A","Banikas,H",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['c4', 'Be7'], ['Nc3', 'cxd4'], ['exd4', 'd5\n'], ['cxd5', 'Nxd5'], ['Ne5', 'O-O'], ['Qh5', 'f5'], ['Bc4', 'Nc6'], ['Nxd5', 'exd5'], ['Nxc6', 'Bxc6'], ['Bd3', 'g6\n'], ['Qf3', 'Bf6'], ['Be3', 'Qd7'], ['Rac1', 'Bb5'], ['Bxb5', 'Qxb5'], ['Rc7', 'Rf7'], ['Rxf7', 'Kxf7'], ['Rc1', 'Re8\n'], ['b3', 'Re7'], ['h3', 'Rd7'], ['Qf4', 'Re7'], ['Rc8', 'Qd7'], ['Qb8', 'Qb7'], ['Rf8+', 'Ke6'], ['Qd8', 'Qd7\n'], ['Qb8', 'Qc7'], ['Qa8', 'Qb7'], ['Qd8', 'Qd7'], ['Qb8', 'Qc7'], ['Qa8', 'f4'], ['Bd2', 'g5'], ['h4', 'h6\n'], ['Rg8', 'Kf5'], ['Qf8', 'Rg7'], ['Rxg7', 'Qxg7'], ['Qc8+', 'Ke4'], ['hxg5', 'hxg5'], ['Bc3', 'Bxd4'], ['Qe8+', 'Kd3\n'], ['Bxd4', 'Kxd4'], ['Qa4+', 'Kc3'], ['b4', 'Qd4'], ['Qxa7', 'Qxb4'], ['Qg7+', 'Qd4'], ['Qxg5', 'Qe4'], ['Qf6+', 'd4\n'], ['Qxb6', 'd3'], ['Qb3+', 'Kd2'], ['a4', 'Qd4'], ['a5', 'Kc1'], ['Qa3+', 'Kc2'], ['Qa2+', 'Kc1'], ['Qa3+', 'Kc2\n'], ['Qa2+', 'Kc1'], ['Qa3+', 'Kc2']]",1/2-1/2
European Blitz 2018,Skopje MKD,2018.12.07,20.13,"Banikas,H","Stefanova,A",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nbd2', 'Bf5'], ['Nh4', 'Be4'], ['f3', 'Bg6'], ['e3', 'e6'], ['g3', 'Be7\n'], ['Nxg6', 'hxg6'], ['Bg2', 'Nbd7'], ['O-O', 'Qc7'], ['b3', 'e5'], ['cxd5', 'Nxd5'], ['Ne4', 'f5'], ['Nf2', 'exd4\n'], ['exd4', 'O-O'], ['Qd2', 'Bf6'], ['Bb2', 'Rfe8'], ['Rfe1', 'Qd6'], ['Nd3', 'g5'], ['f4', 'gxf4'], ['gxf4', 'Bh4\n'], ['Rxe8+', 'Rxe8'], ['Ne5', 'Nf8'], ['Rf1', 'Qh6'], ['Qd3', 'Ne6'], ['Bxd5', 'cxd5'], ['Qb5', 'Rd8'], ['Qxb7', 'Nxf4\n'], ['Qf7+', 'Kh7'], ['Qxf5+', 'Ng6'], ['Bc1', 'Rf8'], ['Bxh6', 'Rxf5'], ['Rxf5', 'Kxh6'], ['Nxg6', 'Kxg6\n'], ['Rxd5', 'Bf6'], ['Kg2', '']]",1-0
European Blitz 2018,Skopje MKD,2018.12.07,21.22,"Putka,V","Stefanova,A",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'c6'], ['Bg2', 'h6'], ['O-O', 'Bf5'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Nd2', 'Be7\n'], ['e4', 'dxe4'], ['Ndxe4', 'Nxe4'], ['Nxe4', 'O-O'], ['Be3', 'Nf6'], ['Nc3', 'Qc7'], ['Qe2', 'a5'], ['a3', 'Rfe8\n'], ['Rac1', 'Bf8'], ['Rfd1', 'Qe7'], ['h3', 'Rad8'], ['Kh2', 'Bg6'], ['Re1', 'Qd7'], ['Rcd1', 'Qc8'], ['Bf4', 'Bd6\n'], ['Be5', 'Bh5'], ['Bf3', 'Bxf3'], ['Qxf3', 'Nh7'], ['Ne4', 'Ng5'], ['Nxg5', 'hxg5'], ['Bxd6', 'Rxd6'], ['Re5', 'Qd8\n'], ['Qe3', 'f6'], ['Re4', 'Re7'], ['c5', 'Rd5'], ['Rxe6', 'Rxe6'], ['Qxe6+', 'Kf8'], ['Kg1', 'Rxc5'], ['dxc5', 'Qxd1+\n'], ['Kh2', 'Qd8'], ['b4', 'axb4'], ['axb4', 'Qe7'], ['Qf5', 'Kf7'], ['Qc8', 'Kg6'], ['Qg4', 'Qe1'], ['Kg2', 'Qe5\n'], ['Kg1', 'f5'], ['Qc4', 'Qe1+'], ['Kg2', 'Qe5'], ['Qd3', 'Kf6'], ['Qd8+', 'Kg6'], ['Qd7', 'Qe4+'], ['Kg1', 'Qe1+\n'], ['Kg2', 'Qe4+'], ['Kg1', 'f4'], ['g4', 'f3'], ['Qd6+', 'Kh7'], ['Qd2', 'Kh6'], ['Qc3', 'Qe2'], ['Qd4', 'Qe1+\n'], ['Kh2', 'Qf1'], ['Qd6+', 'Kh7'], ['Qg3', 'Qe2'], ['h4', 'gxh4'], ['Qxh4+', 'Kg6'], ['Qh5+', 'Kf6'], ['Qf5+', 'Ke7\n'], ['Kg3', 'Qd2'], ['Qe4+', 'Kf6'], ['Kxf3', 'g5'], ['Kg3', 'Kf7'], ['Qf5+', 'Ke7'], ['Qe5+', 'Kf7'], ['Kg2', 'Kg6\n'], ['Qe6+', 'Kg7'], ['Qe7+', 'Kg6'], ['Qxb7', 'Qd5+'], ['Kg1', 'Qd1+'], ['Kh2', 'Qxg4'], ['Qxc6+', 'Kh5\n'], ['Qe8+', 'Kh6'], ['c6', 'Qh4+'], ['Kg1', 'Qg4+'], ['Kf1', 'Qd1+'], ['Qe1', 'Qd3+'], ['Qe2', 'Qb1+'], ['Kg2', 'Qxb4\n'], ['Qe6+', 'Kh5'], ['Qd5', 'Qg4+'], ['Kf1', 'Qh3+'], ['Ke2', 'Kh4'], ['Qe4+', 'g4'], ['Qh7+', 'Kg5'], ['Qxh3', 'gxh3\n'], ['Kf1', 'h2'], ['Kg2', '']]",1-0
European Blitz 2018,Skopje MKD,2018.12.07,22.22,"Stefanova,A","Putka,V",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['O-O', 'd6'], ['e4', 'Bb7'], ['Re1', 'c5\n'], ['d5', 'exd5'], ['cxd5', 'a6'], ['a4', 'Nbd7'], ['Bf4', 'Ne8'], ['Qd2', 'Ne5'], ['Nxe5', 'dxe5'], ['Bh6', 'Nd6\n'], ['Bxg7', 'Kxg7'], ['f4', 'f6'], ['fxe5', 'fxe5'], ['Rf1', 'Qe7'], ['Ne2', 'c4'], ['Bc2', 'b5'], ['Qb4', 'Qc7\n'], ['a5', 'Rac8'], ['Qc3', 'Qe7'], ['Qe3', 'Nf7'], ['Kh1', 'Qc5'], ['Qh3', 'Qd6'], ['Ng3', 'Rce8'], ['Qg4', 'Bc8\n'], ['Qe2', 'Ng5'], ['Qe3', 'Nf7'], ['h3', 'Bd7'], ['Rf3', 'Nh6'], ['Raf1', 'Rxf3'], ['Rxf3', 'Ng8'], ['Qg5', 'Qe7\n'], ['Qe3', 'Qd8'], ['Qa7', 'Re7'], ['Qxa6', 'Qb8'], ['Qb6', 'Qxb6'], ['axb6', 'Be8'], ['Ra3', 'Rb7'], ['Ra7', 'Rf7\n'], ['b7', 'Rxb7'], ['Rxb7+', 'Kh6'], ['Rb8', 'Bf7'], ['d6', 'Nf6'], ['Nf1', '']]",1-0
European Rapid 2018,Skopje MKD,2018.12.08,4.32,"Papasimakopoulos,Alexandros","Stefanova,A",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Bf4', 'Nf6'], ['Nc3', 'Nc6'], ['e3', 'a6'], ['Bd3', 'Bg4'], ['Nge2', 'e6\n'], ['Rc1', 'Be7'], ['O-O', 'O-O'], ['Na4', 'Nd7'], ['f3', 'Bh5'], ['Qb3', 'Ra7'], ['a3', 'Bg6'], ['Bxg6', 'hxg6\n'], ['Bg3', 'Na5'], ['Qd3', 'Nc4'], ['Rc2', 'b5'], ['Nac3', 'Ndb6'], ['Ra1', 'Qd7'], ['Nb1', 'Rc8'], ['b3', 'Nd6\n'], ['Rxc8+', 'Qxc8'], ['Ra2', 'Rc7'], ['Be1', 'Rc6'], ['Ba5', 'Nd7'], ['Bb4', 'Qc7'], ['Nbc3', 'Nf5'], ['e4', 'Bxb4\n'], ['axb4', 'Ne7'], ['e5', 'Qc8'], ['Qd2', 'Rc7'], ['Nd1', 'Nc6'], ['Nf2', 'Qb7'], ['Nd3', 'Qa7'], ['Nc5', 'Nxc5\n'], ['bxc5', 'b4'], ['Qd3', 'a5'], ['h4', 'Qb8'], ['f4', 'Ra7'], ['Ra4', 'Qb7'], ['Kf2', 'Qa6'], ['Qe3', 'Ra8\n'], ['g4', 'Kf8'], ['f5', 'gxf5'], ['gxf5', 'exf5'], ['h5', 'Ne7'], ['Nc1', 'Qe6'], ['Nd3', 'Ra6'], ['Qe2', 'Nc6\n'], ['Nf4', 'Qh6'], ['Qe3', 'Ne7'], ['Kf3', 'g5'], ['hxg6', 'Qh1+'], ['Kf2', 'Nxg6'], ['Ng2', 'Nh4'], ['Nf4', 'Qh2+\n'], ['Kf1', 'Ng6'], ['Nd3', 'f4'], ['Qf3', 'Nh4'], ['Qxf4', 'Qh3+'], ['Ke2', 'Nf5'], ['Ra1', 'Rg6'], ['Rxa5', 'Rg4\n'], ['Ra8+', 'Kg7'], ['Nf2', 'Rxf4'], ['Nxh3', 'Re4+'], ['Kd2', 'Nxd4'], ['Rc8', 'Nxb3+'], ['Kd3', 'Rc4\n'], ['Ng5', 'Nxc5+'], ['Ke2', 'b3'], ['Rb8', 'Rc2+'], ['Ke3', 'b2'], ['Nf3', 'Rc3+'], ['Kd4', 'Rb3']]",0-1
European Rapid 2018,Skopje MKD,2018.12.08,5.11,"Stefanova,A","Lagarde,Max",,,A80,"[['d4', 'f5'], ['Bg5', 'h6'], ['Bf4', 'Nf6'], ['e3', 'd6'], ['Nc3', 'g5'], ['Bg3', 'e6'], ['h4', 'Rg8'], ['hxg5', 'hxg5\n'], ['f4', 'g4'], ['Bh4', 'd5'], ['Nb5', 'Be7'], ['c4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qa4', 'c6'], ['Nc3', 'Ng3\n'], ['Rh2', 'Nxf1'], ['Kxf1', 'dxc4'], ['Qxc4', 'b5'], ['Qb3', 'a5'], ['Nge2', 'Nd7'], ['Ng3', 'Nf6'], ['a4', 'b4\n'], ['Nce2', 'Ba6'], ['Rc1', 'Kd7'], ['Rc5', 'Nd5'], ['Kf2', 'Bxe2'], ['Kxe2', 'Kc7'], ['Rh6', 'Kb7'], ['Nxf5', 'Nxf4+\n'], ['exf4', 'exf5+'], ['Re6', 'Qc7'], ['Rcxc6', 'Qxc6'], ['Rxc6', 'Kxc6'], ['Qe6+', 'Kc7'], ['Qxf5', 'Rgd8\n'], ['Kd3', 'Ra6'], ['Qxg4', 'Rad6'], ['f5', 'Kb6'], ['Qf4', 'Rc6'], ['Qe5', 'Rg8'], ['Qb5+', 'Kc7'], ['Qxa5+', 'Kd7\n'], ['Qd5+', '']]",1-0
European Rapid 2018,Skopje MKD,2018.12.08,6.4,"Esipenko,Andrey","Stefanova,A",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bf4', 'c5'], ['e3', 'e6'], ['c3', 'Bd6'], ['Bg3', 'Qc7'], ['dxc5', 'Bxg3'], ['hxg3', 'Qxc5\n'], ['Nbd2', 'Nc6'], ['Bd3', 'e5'], ['e4', 'h6'], ['Qe2', 'O-O'], ['O-O', 'Bg4'], ['exd5', 'Nxd5'], ['Bc4', 'Nb6\n'], ['Bb3', 'Kh8'], ['Ne4', 'Qe7'], ['Qe3', 'f5'], ['Nh2', 'Bh5'], ['g4', 'fxg4'], ['Ng3', 'Bg6'], ['Nxg4', 'Rf4\n'], ['f3', 'Qg5'], ['Qe1', 'e4'], ['Nh2', 'exf3'], ['Nxf3', 'Qg4'], ['Be6', 'Re8'], ['Bxg4', 'Rxe1'], ['Rfxe1', 'Rxg4\n'], ['Kh2', 'Nc4'], ['b3', 'Na3'], ['Rad1', 'a5'], ['Rd7', 'Nb1'], ['Rxb7', 'Nxc3'], ['Rc7', 'Ne4'], ['Rxc6', 'Nxg3\n'], ['Ne5', '']]",1-0
European Rapid 2018,Skopje MKD,2018.12.08,7.13,"Stefanova,A","Guseinov,G",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['b3', 'c5'], ['c4', 'Nc6'], ['Bb2', 'cxd4\n'], ['Nxd4', 'Bd7'], ['Nc3', 'Qa5'], ['Nd5', 'Nxd5'], ['cxd5', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Rac8\n'], ['a4', 'Qc5'], ['Qf4', 'a5'], ['h4', 'h5'], ['Bf3', 'Qc3'], ['Rab1', 'Bf5'], ['e4', 'Bh3'], ['Rfc1', 'Qd4\n'], ['Rd1', 'Qg7'], ['b4', 'axb4'], ['Rxb4', 'Rc7'], ['Rdb1', 'Bc8'], ['Rc1', 'Rxc1+'], ['Qxc1', 'Qf6'], ['Bg2', 'Kg7\n'], ['Qb2', 'Rd8'], ['f4', 'Qxb2'], ['Rxb2', 'Kf8'], ['Kf2', 'Bd7'], ['a5', 'Ra8'], ['Rxb7', 'Be8'], ['Bh3', 'Rxa5\n'], ['Rb8', 'Ra7'], ['Bf1', 'Ra2+'], ['Ke3', 'Ra5'], ['Bh3', 'Ra3+'], ['Kf2', 'Ra7'], ['Bf1', 'Ra2+'], ['Ke3', 'Ra5\n'], ['Bh3', 'Rb5'], ['Rd8', 'Rb7'], ['e5', 'Rb3+'], ['Kd4', 'f5'], ['exf6', 'exf6'], ['Bd7', 'Ke7'], ['Rxe8+', 'Kxd7\n'], ['Re6', 'Rxg3'], ['Rxf6', 'Rg4'], ['Ke3', 'Ke7'], ['Re6+', 'Kf7'], ['Rxd6', 'Rxh4'], ['Ra6', 'Rh1'], ['Ke4', 'Re1+\n'], ['Kf3', 'Rd1'], ['Ke4', 'Re1+'], ['Kf3', 'Kg7'], ['Rb6', 'Rd1'], ['Ke4', 'h4'], ['Rb2', 'Kh6'], ['Ke5', 'Rd3\n'], ['d6', 'Kh5'], ['Ke6', 'h3'], ['d7', 'Kg4'], ['Ke7', 'Kxf4'], ['Rb3', 'Rxd7+'], ['Kxd7', 'Kg4'], ['Ke6', 'h2\n'], ['Rb1', 'g5'], ['Rh1', 'Kh3'], ['Kf5', 'g4'], ['Rxh2+', 'Kxh2'], ['Kxg4', '']]",1/2-1/2
European Rapid 2018,Skopje MKD,2018.12.09,8.31,"Stefanova,A","Asik,J",,,A46,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Be7'], ['c4', 'O-O'], ['Nc3', 'd5'], ['b3', 'c5'], ['cxd5', 'cxd4\n'], ['Nxd4', 'Nxd5'], ['Qf3', 'Nd7'], ['Nxd5', 'Bxd5'], ['Qh3', 'Nf6'], ['Bb2', 'e5'], ['Nf5', 'e4'], ['Ba6', 'Be6\n'], ['Rfd1', 'Bxf5'], ['Qxf5', 'Qb8'], ['Rac1', '']]",1-0
European Rapid 2018,Skopje MKD,2018.12.09,9.8,"Fridman,D","Stefanova,A",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'b5'], ['O-O', 'Bb7'], ['Ne5', 'e6'], ['a4', 'a6'], ['b3', 'cxb3\n'], ['Bb2', 'Qb6'], ['Qxb3', 'Nbd7'], ['Nxd7', 'Nxd7'], ['Nd2', 'Be7'], ['axb5', 'cxb5'], ['d5', 'e5'], ['Rfd1', 'a5\n'], ['d6', 'Bxg2'], ['dxe7', 'Qb7'], ['Nf3', 'Bxf3'], ['exf3', 'Nc5'], ['Qe3', 'Qxe7'], ['Rd5', 'Ne6'], ['Rxb5', 'O-O\n'], ['Rxe5', 'a4'], ['Ba3', 'Qd7'], ['Bxf8', 'Kxf8'], ['Qc3', 'Kg8'], ['Ra5', 'Rc8'], ['Qe3', 'Nd4'], ['Rd1', 'Qc7\n'], ['Rxa4', 'Nf5'], ['Qd3', 'g6'], ['Kg2', 'h5'], ['Re4', 'Kg7'], ['Qd2', 'Rb8'], ['Qc1', 'Qa7'], ['Qc3+', 'Kh7\n'], ['Rde1', 'Qd7'], ['Qf6', 'Kg8'], ['R1e2', 'Ra8'], ['Qb2', 'Kh7'], ['h4', 'Rc8'], ['Rd2', 'Qa7'], ['Qf6', 'Qc7\n'], ['Rde2', 'Qd7'], ['Re7', '']]",1-0
European Rapid 2018,Skopje MKD,2018.12.09,10.35,"Nazaretyan,Tigran","Stefanova,A",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'g6'], ['h3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'b5'], ['b3', 'Nbd7\n'], ['a4', 'b4'], ['Ne2', 'a5'], ['Bb2', 'Bb7'], ['Rc1', 'Ne4'], ['Bxe4', 'dxe4'], ['Ng5', 'c5'], ['Qc2', 'e5\n'], ['Nxe4', 'exd4'], ['exd4', 'cxd4'], ['Nd6', 'Bxg2'], ['Kxg2', 'd3'], ['Qxd3', 'Bxb2'], ['Rcd1', 'Qg5+\n'], ['Ng3', 'Nc5'], ['Qd5', 'Qxd5+'], ['Rxd5', 'Ne6'], ['f4', 'Rfd8'], ['f5', 'Nc7'], ['Rdd1', 'Be5'], ['Nge4', 'Rd7\n'], ['c5', 'Rad8'], ['Rd3', 'Na6'], ['Rd5', 'f6'], ['fxg6', 'Nxc5'], ['Rxc5', 'Rxd6'], ['Nxd6', 'Rxd6'], ['gxh7+', 'Kxh7\n'], ['Rxa5', 'Rd3'], ['Rf3', 'Rd2+'], ['Kf1', 'Rb2'], ['Rc5', 'Kg6'], ['Rc4', 'Bc3'], ['Rfxc3', 'bxc3'], ['Rxc3', 'Ra2\n'], ['Rc5', 'f5'], ['h4', 'Rb2'], ['Rb5', 'Rh2'], ['a5', 'Rxh4'], ['a6', 'Rh1+'], ['Kf2', 'Ra1'], ['Rb6+', 'Kg5\n'], ['b4', 'Kf4'], ['Ke2', 'Ke4'], ['b5', 'Ra2+'], ['Kd1', 'f4'], ['Rb8', 'f3'], ['Re8+', 'Kf4'], ['b6', 'f2\n'], ['Rf8+', 'Ke3'], ['b7', 'Rxa6'], ['b8=Q', 'f1=Q+'], ['Rxf1', 'Ra1+'], ['Kc2', 'Rxf1'], ['Qe5+', 'Kf3\n'], ['Kd2', 'Rf2+'], ['Kd3', 'Kg2'], ['Qg5+', 'Kf1'], ['Qg4', 'Rf8'], ['Qd1+', 'Kg2'], ['Qd2+', 'Kf1'], ['Qg5', 'Rf3+\n'], ['Ke4', 'Rf8'], ['Qh6', 'Rf7'], ['Ke3', 'Re7+'], ['Kf3', 'Rf7+'], ['Kg3', 'Ra7'], ['Qh1+', 'Ke2'], ['Qe4+', 'Kf1\n'], ['Qg2+', 'Ke1'], ['Qf2+', '']]",1-0
World Rapid Women 2018,St Petersburg RUS,2018.12.26,1.14,"Stefanova,A","Sudakova,I",,,D00,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'c6'], ['c4', 'e6'], ['Nc3', 'Bd6'], ['Bg3', 'O-O'], ['c5', 'Bxg3'], ['hxg3', 'e5\n'], ['dxe5', 'Ng4'], ['Rh4', 'f5'], ['exf6', 'Qxf6'], ['Nf3', 'Na6'], ['Qd4', 'Qxd4'], ['exd4', 'Nb4'], ['Rc1', 'Re8+\n'], ['Kd2', 'Nxf2'], ['a3', 'a5'], ['axb4', 'axb4'], ['Nd1', 'Ne4+'], ['Kc2', 'g5'], ['Rh2', 'g4'], ['Ne5', 'Nxc5\n'], ['dxc5', 'Rxe5'], ['Bd3', 'h5'], ['Kd2', 'Ra2'], ['Bb1', 'Ra5'], ['Ne3', 'Kg7'], ['Rhh1', 'Be6'], ['Rhe1', 'd4\n'], ['Nc4', 'Rxe1'], ['Nxa5', 'Re3'], ['Nxb7', 'Bd5'], ['Nd6', 'Rxg3'], ['Nf5+', '']]",1-0
