Jakarta Gunadarma,Jakarta,1996.??.??,3,"Portisch, Lajos","Ftacnik, Lubomir",,,D82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['Qa4+', 'Qxa4'], ['Nxa4', 'O-O\n'], ['Nf3', 'Bd7'], ['Nc3', 'dxc4'], ['Bxc4', 'Rc8'], ['Rd1', 'Rxc5'], ['Ne5', 'g5'], ['Bg3', 'e6'], ['Be2', 'Rc8\n'], ['h4', 'gxh4'], ['Rxh4', 'Be8'], ['Bf3', 'Bc6'], ['Rc4', 'Ne8'], ['Nxc6', 'Nxc6'], ['Rd7', 'Ne5'], ['Rxc8', 'Rxc8\n'], ['Rxb7', 'Nd3+'], ['Ke2', 'Nxb2'], ['Rxb2', 'Bxc3'], ['Rc2', 'Rc5'], ['Kd3', 'Bb4'], ['Rxc5', 'Bxc5\n'], ['Kc4', 'Bb6'], ['Kb5', 'Kf8'], ['Kc6', 'Ke7'], ['Be4', 'f5'], ['Bf3', 'Nf6'], ['a4', 'h5'], ['Bd6+', 'Kd8\n'], ['Be5', 'Ke7'], ['Bc3', 'Ng4'], ['Bb4+', 'Kf7'], ['Bxg4', 'fxg4'], ['g3', 'Bd8'], ['Bc5', 'a5'], ['Kb5', 'Ke8\n'], ['Bb6', 'h4'], ['gxh4', 'Bxh4'], ['e4', 'Kd7'], ['Be3', 'Be7'], ['Bd2', 'Bh4'], ['Be3', 'Be7'], ['Kxa5', 'Kc6\n'], ['Ka6', 'Bb4'], ['Ka7', 'Bd6'], ['a5', 'g3'], ['fxg3', 'Bxg3'], ['Bb6', 'Bf4'], ['Bd8', 'Be5'], ['a6', 'Bf4\n'], ['Ka8', 'Be5'], ['Ba5', 'Bf4'], ['Be1', 'Kb6'], ['a7', 'Kc7']]",1/2-1/2
Jakarta Gunadarma,Jakarta,1996.??.??,4,Liu Dede,"Portisch, Lajos",,,B50,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['Nbd2', 'O-O'], ['c3', 'Bd7\n'], ['Re1', 'Qc7'], ['Ng5', 'h6'], ['Nh3', 'Ne5'], ['Nc4', 'Nxc4'], ['dxc4', 'Bc6'], ['Nf4', 'Rad8'], ['Qe2', 'Rfe8\n'], ['b4', 'b6'], ['Bb2', 'Nd7'], ['b5', 'Bb7'], ['Rad1', 'a6'], ['a4', 'Ra8'], ['Bc1', 'axb5'], ['axb5', 'Ra4\n'], ['Bh3', 'Bf8'], ['Qc2', 'Ra7'], ['Nd3', 'Rea8'], ['f4', 'Ra2'], ['Nb2', 'Rd8'], ['Bg2', 'Be7'], ['Rd3', 'e5\n'], ['f5', 'Bg5'], ['Bf3', 'Bxc1'], ['Qxc1', 'Nf6'], ['g4', 'Qe7'], ['Nd1', 'Rda8'], ['Nf2', 'Ne8'], ['Rd2', 'R2a4\n'], ['Bd1', 'Ra1'], ['Qc2', 'Qh4'], ['Kg2', 'h5'], ['h3', 'Nf6'], ['Re3', 'Qg5'], ['Qd3', 'hxg4'], ['hxg4', 'R1a2\n'], ['Bf3', 'Ra1'], ['Nh3', 'Qh4'], ['Nf2', 'Qh6'], ['Ree2', 'Ne8'], ['Re3', 'Rc1'], ['Rd1', 'Rxd1'], ['Bxd1', 'Ra2\n'], ['Re2', 'Ra3'], ['Qe3', 'Qxe3'], ['Rxe3', 'Nf6'], ['Kf1', 'Kf8'], ['Ke1', 'Ra2'], ['Bf3', 'Nh7'], ['Be2', 'Ng5\n'], ['Bd3', 'Ke7'], ['Kf1', 'Kf6'], ['Kg2', 'Ra1'], ['Nh3', 'Ra2+'], ['Nf2', 'Ke7'], ['Kg3', 'f6'], ['Re1', 'Ra3\n'], ['Nd1', 'Ra1'], ['Kf2', 'Nxe4+'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Rxd1'], ['Ke2', 'Rg1'], ['Kf2', 'Rc1'], ['Re3', 'Rd1\n'], ['Rh3', 'd5'], ['Rh7', 'Kf7'], ['Ke2', 'Rg1'], ['cxd5', 'Rxg4'], ['Rh8', 'Ke7'], ['Rb8', 'Kd6'], ['Rd8+', 'Kc7\n'], ['Re8', 'Rf4'], ['Re6', 'Rxf5'], ['Rc6+', 'Kb7'], ['d6', 'e4'], ['Ke3', 'Re5'], ['c4', 'Re8'], ['Rc7+', 'Kb8\n'], ['Rxg7', 'Rd8'], ['d7', 'Kc7'], ['Kxe4', 'Rxd7'], ['Rxd7+', 'Kxd7'], ['Kd5', 'Ke7'], ['Kc6', 'f5'], ['Kxb6', 'f4\n'], ['Ka7', 'f3'], ['b6', 'f2'], ['b7', 'f1=Q'], ['b8=Q', 'Qxc4'], ['Qe5+', 'Kd7'], ['Qf5+', 'Kc6'], ['Qg6+', 'Kb5\n'], ['Qe8+', 'Kb4'], ['Kb6', 'Qf1'], ['Qe7', 'Qb5+'], ['Ka7', 'Ka4']]",0-1
Jakarta Gunadarma,Jakarta,1996.??.??,5,"Portisch, Lajos","Krasenkow, Michal",,,A41,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'Bg4'], ['e3', 'c6'], ['h3', 'Bxf3'], ['Qxf3', 'Nf6'], ['g3', 'Nbd7\n'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['d5', 'cxd5'], ['cxd5', 'h5'], ['e4', 'Kh7'], ['h4', 'Qb6'], ['Bh3', 'Nc5\n'], ['Rb1', 'a5'], ['Bg5', 'Ng8'], ['Be3', 'Qb4'], ['Rfd1', 'b6'], ['Bd2', 'Bh6'], ['Be1', 'a4'], ['Qe2', 'Qa5\n'], ['b4', 'axb3'], ['axb3', 'Qa6'], ['Qxa6', 'Nxa6'], ['Nb5', 'Rfd8'], ['b4', 'Nf6'], ['f3', 'Ne8'], ['Bf2', 'Rdb8\n'], ['Bd7', 'Nac7'], ['Ra1', 'Rxa1'], ['Rxa1', 'Bd2'], ['Nxc7', 'Nxc7'], ['b5', 'Kg8'], ['Ra7', 'Ne8'], ['Ra6', 'Nf6\n'], ['Bc6', 'Ba5'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Kd3', 'Rc8'], ['Ra7+', 'Kf8'], ['Kc4', 'Rb8'], ['Kb3', 'Bd2\n'], ['Ra6', 'Ke7'], ['Bxb6', 'Nd7'], ['Bf2', 'Nc5+'], ['Kc4', 'Bh6'], ['Ra7+', 'Kf6'], ['Ra3', 'Bf8'], ['Be3', 'Kg7\n'], ['Ra7', 'Kg8'], ['Bd2', 'f5'], ['exf5', 'gxf5'], ['Bg5', 'e4'], ['fxe4', 'fxe4'], ['Bf4', 'Nd3'], ['Be3', 'Nc5\n'], ['Ra8', '']]",1-0
Jakarta Gunadarma,Jakarta,1996.??.??,6,"Portisch, Lajos","Gurevich, Mikhail",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Nc3', 'Nbd7'], ['O-O', 'Be7\n'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'O-O'], ['Bf4', 'a5'], ['Rfd1', 'a4'], ['Rab1', 'Qa5'], ['h3', 'Rfe8\n'], ['Qc2', 'h6'], ['b3', 'axb3'], ['axb3', 'Red8'], ['Bc1', 'Bd6'], ['Bb2', 'Qh5'], ['Ra1', 'Nf8'], ['Rxa8', 'Rxa8\n'], ['Qc3', 'Be7'], ['Kh2', 'Qf5'], ['Qd3', 'Qxd3'], ['Rxd3', 'Ra2'], ['Rd2', 'Bb4'], ['Bc3', 'Bd6+'], ['g3', 'Ra3\n'], ['Rb2', 'Nd7'], ['Nd2', 'Be7'], ['Kg2', 'b5'], ['cxb5', 'cxb5'], ['Rb1', 'Nb6'], ['Ra1', 'Nd5'], ['Bb2', 'Rxa1\n'], ['Bxa1', 'Kf8'], ['Kf1', 'Ke8'], ['Nf3', 'Bf6'], ['Ke2', 'Kd7'], ['Ne1', 'Be7'], ['Bb2', 'h5'], ['Bc1', 'Bd6\n'], ['Nc2', 'Be7'], ['Bd2', 'g6'], ['Ne3', 'Kc6'], ['Nxd5', 'Kxd5'], ['Kd3', 'f5'], ['f3', 'Bf6'], ['Bc3', 'Bh8\n'], ['g4', 'hxg4'], ['hxg4', 'Bg7'], ['Ke3', 'Bh6+'], ['Kd3', 'Bf4'], ['Be1', 'Bb8'], ['Bh4', 'Bd6'], ['Bf6', 'Ba3']]",1/2-1/2
Jakarta Gunadarma,Jakarta,1996.??.??,7,"Sokolov, Ivan","Portisch, Lajos",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Qc2', 'Be7'], ['Rd1', 'Qa5'], ['Nd2', 'e5'], ['Bg5', 'd4'], ['Nb3', 'Qd8'], ['Be2', 'a5'], ['O-O', 'a4'], ['Nc1', 'Be6\n'], ['Bd3', 'g6'], ['exd4', 'Nxd4'], ['Qd2', 'Nh5'], ['Bxe7', 'Qxe7'], ['Qe3', 'f6'], ['Be4', 'Ng7'], ['Nd5', 'Bxd5\n'], ['Bxd5+', 'Kh8'], ['Qc3', 'Nde6'], ['Ne2', 'Nc5'], ['Qb4', 'Rfc8'], ['Rfe1', 'Qf8'], ['Nc3', 'Nf5'], ['Nb5', 'Ra6\n'], ['Qd2', 'Nd6'], ['f4', 'e4'], ['Nxd6', 'Rxd6']]",1/2-1/2
Jakarta Gunadarma,Jakarta,1996.??.??,8,"Portisch, Lajos","Adianto, Utut",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Bxc5'], ['Ke2', 'a6\n'], ['Nbd2', 'Nc6'], ['a3', 'b5']]",1/2-1/2
Jakarta Gunadarma,Jakarta,1996.??.??,9,"Torre, Eugenio","Portisch, Lajos",,,C02,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['e5', 'Nc6'], ['d4', 'Bd7'], ['Be2', 'Nge7'], ['O-O', 'Nf5'], ['Bd3', 'cxd4\n'], ['Bxf5', 'exf5'], ['Nxd4', 'Be7'], ['Re1', 'O-O'], ['Qd3', 'Re8'], ['Nd2', 'Bd6'], ['f4', 'Nxd4'], ['Qxd4', 'Bc7\n'], ['Kh1', 'Bc6'], ['Nf3', 'Bb6'], ['Qd1', 'd4'], ['Nxd4', 'Bxd4'], ['Qxd4', 'Qxd4'], ['cxd4', 'Bd5'], ['Bd2', 'Rec8\n'], ['Rec1', 'Kf8'], ['a3', 'b6'], ['Kg1', 'Ke8'], ['Kf2', 'Rxc1'], ['Rxc1', 'Kd7'], ['h3', 'h5'], ['g3', 'Rc8\n'], ['Rxc8', 'Kxc8']]",1/2-1/2
Women-Veterans,London,1996.??.??,1,"Portisch, Lajos","Arakhamia, Ketevan",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'h6'], ['Be3', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5\n'], ['cxd5', 'h5'], ['Nge2', 'Nbd7'], ['Nf4', 'Ne5'], ['Be2', 'a6'], ['a4', 'b6'], ['O-O', 'Rb8'], ['Kh1', 'c4\n'], ['Rab1', 'Nfd7'], ['Nh3', 'Nc5'], ['Nf2', 'Nb3'], ['Qd1', 'b5'], ['axb5', 'axb5'], ['f4', 'Nd7'], ['Nxb5', 'Rxb5\n'], ['Bxc4', 'Rb4'], ['Bxb3', 'Ba6'], ['Re1', 'Qb8'], ['Bc2', 'Rxb2'], ['e5', 'dxe5'], ['f5', 'Rxb1'], ['Bxb1', 'Qb4\n'], ['fxg6', 'f5'], ['d6', 'Bc4'], ['Nd3', 'Qxd6'], ['Qxh5', 'Rf6'], ['Rc1', 'Ba6'], ['Nc5', 'Kf8'], ['Rd1', '']]",1-0
Women-Veterans,London,1996.??.??,2,"Polgar, Sofia","Portisch, Lajos",,,B54,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['Be2', 'd6'], ['Be3', 'Bd7'], ['a4', 'Nf6\n'], ['Nb3', 'b6'], ['g4', 'Bc8'], ['g5', 'Nd7'], ['h4', 'Be7'], ['f4', 'Bb7'], ['Rf1', 'Qc7'], ['f5', 'Nde5'], ['Nd4', 'Bc8\n'], ['Qd2', 'Bd7'], ['h5', 'Nxd4'], ['Bxd4', 'Qd8'], ['Be3', 'Bc6'], ['Rg1', 'b5'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8\n'], ['Nxb5', 'O-O'], ['Nc3', 'exf5'], ['exf5', 'Re8'], ['Kf2', 'Qc8'], ['Bd3', 'Nf3'], ['Qd1', 'Nxg1'], ['Qxg1', 'Bd8\n'], ['Qg4', 'Qb7'], ['Bd4', 'Qe7'], ['Be2', 'Qxg5'], ['Qxg5', 'Bxg5'], ['Bf3', 'Bd7'], ['b4', 'Bh4+'], ['Kg2', 'Rc8\n'], ['Bd5', 'Bf6'], ['Bxf6', 'gxf6'], ['Ne4', 'Rxc2+'], ['Kg3', 'Kg7'], ['Kf4', 'Bc6']]",0-1
Women-Veterans,London,1996.??.??,3,"Portisch, Lajos","Ioseliani, Nana",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Bb2', 'Qe7'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Nf6'], ['Qe3', 'c5'], ['Ne5', 'Rad8\n'], ['Bf3', 'Qc7'], ['Bxb7', 'Qxb7'], ['Rfd1', 'cxd4'], ['Bxd4', 'Ne4'], ['Nd3', 'Be7'], ['Bb2', 'Nd6'], ['Ne5', 'Nf5\n'], ['Qf3', 'Qxf3'], ['Nxf3', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Kf1', 'f6'], ['g4', 'Ne7'], ['Nd4', 'Kf7\n'], ['Ke2', 'e5'], ['Nb5', 'Nc6'], ['Nc3', 'Be7'], ['Nd5', 'Bd6'], ['Bc3', '']]",1/2-1/2
Women-Veterans,London,1996.??.??,4,Xie Jun,"Portisch, Lajos",,,B85,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Be7\n'], ['f4', 'd6'], ['Qe1', 'O-O'], ['Qg3', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Kh1', 'Bc6'], ['Rae1', 'Rae8\n'], ['Bf3', 'Rd8'], ['Nd1', 'd5'], ['e5', 'Ne4'], ['Bxe4', 'dxe4'], ['Qe3', 'Qd7'], ['Bc5', 'f6'], ['exf6', 'Rxf6\n'], ['Bxe7', 'Qxe7'], ['Qc3', 'Bb7'], ['Ne3', 'Rc8'], ['Qd4', 'Qc7'], ['Qe5', 'Qb6'], ['h3', 'h6'], ['Qh5', 'Rcf8\n'], ['Ng4', 'Rf5'], ['Qg6', 'Kh8'], ['Rd1', 'Bd5'], ['b3', 'e3'], ['Rfe1', 'e2'], ['Rxe2', 'Rxf4'], ['Ne3', 'Be4\n'], ['Qg3', 'Rf3'], ['Qd6', 'Rxh3+'], ['Kg1', 'Qxd6'], ['Rxd6', 'Rg3'], ['Rxa6', 'Rg5'], ['Rxe6', 'Bg6'], ['Rd2', 'Ra8\n'], ['Rdd6', 'Kh7'], ['Ra6', 'Rc8'], ['Rec6', 'Re8'], ['Re6', 'Rc8'], ['Rac6', 'Ra8'], ['Ra6', 'Rc8']]",1/2-1/2
Women-Veterans,London,1996.??.??,5,"Portisch, Lajos","Cramling, Pia",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['g3', 'd6'], ['Bg2', 'Bg7\n'], ['Nh3', 'Nbd7'], ['O-O', 'O-O'], ['Bd2', 'Qa5'], ['Qc2', 'Rfb8'], ['Rab1', 'Ne8'], ['Nf4', 'Ne5'], ['b3', 'Bc8\n'], ['a4', 'Bd7'], ['Rfc1', 'Qa7'], ['Nd3', 'c4'], ['bxc4', 'Nxc4'], ['Rxb8', 'Rxb8'], ['Be1', 'Nb6'], ['Rb1', 'Rc8\n'], ['Nb4', 'Nxa4'], ['Nc6', 'Bxc6'], ['dxc6', 'Nxc3'], ['Bxc3', 'Qc5'], ['Rb3', 'd5'], ['Qd3', '']]",1/2-1/2
Women-Veterans,London,1996.??.??,6,"Arakhamia, Ketevan","Portisch, Lajos",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Ne7'], ['O-O', 'Nbc6'], ['Nb3', 'Ng6'], ['f4', 'Be7\n'], ['Nc3', 'b5'], ['Be3', 'Bb7'], ['Qh5', 'Qc7'], ['Rae1', 'Nb4'], ['Bd4', 'O-O'], ['f5', 'Nf4'], ['Qg4', 'e5\n'], ['Bxe5', 'Qxe5'], ['Qxf4', 'Qxf4'], ['Rxf4', 'Bd6'], ['Rff1', 'Be5'], ['a3', 'Nc6'], ['Nd1', 'Rfe8'], ['c3', 'Bc7\n'], ['Ne3', 'Ne5'], ['Bb1', 'Bb6'], ['Kh1', 'Rac8'], ['Nd4', 'Kf8'], ['h3', 'f6'], ['Re2', 'Nf7'], ['Ng4', 'Re7\n'], ['Rfe1', 'Rce8'], ['Nf2', 'Bc7'], ['g4', 'Nd6'], ['Kg2', 'g6'], ['Kf1', 'Kg7'], ['Bd3', 'Bb6'], ['Bb1', 'a5\n'], ['g5', 'gxf5'], ['exf5', 'Rxe2'], ['gxf6+', 'Kxf6'], ['Rxe2', 'Rxe2'], ['Ng4+', 'Kg5'], ['Kxe2', 'Bxd4\n'], ['cxd4', 'Nxf5'], ['Bxf5', 'Kxf5'], ['Ne5', 'Ke4'], ['Nxd7', 'Kxd4'], ['h4', 'Bc8'], ['Nf6', 'Bf5'], ['Ne8', 'Bg6\n'], ['Nd6', 'b4'], ['Nb7', 'bxa3'], ['bxa3', 'a4'], ['Kd2', 'h6'], ['Kc1', 'Ke5'], ['Nc5', 'Be8'], ['Kc2', 'Kd5\n'], ['Nb7', 'Bg6+'], ['Kc3', 'Ke5'], ['Nc5', 'Be8'], ['Kb4', 'Kf5'], ['Nxa4', 'Kg4'], ['Nc5', 'Kxh4'], ['a4', '']]",1/2-1/2
Women-Veterans,London,1996.??.??,7,"Portisch, Lajos","Polgar, Sofia",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['e3', 'd5'], ['Nxd5', 'Nxd5'], ['cxd5', 'Nb4'], ['d3', 'Nxd5\n'], ['Nf3', 'Bd6'], ['O-O', 'Nf6'], ['Qb3', 'Qe7'], ['e4', 'fxe4'], ['dxe4', 'c6'], ['Bg5', 'Be6'], ['Qc2', 'O-O\n'], ['Rad1', 'h6'], ['Bc1', 'Bg4'], ['Rd3', 'Bxf3'], ['Bxf3', '']]",1/2-1/2
Women-Veterans,London,1996.??.??,8,"Ioseliani, Nana","Portisch, Lajos",,,B80,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['O-O', 'Nf6\n'], ['Be3', 'Be7'], ['Nxc6', 'Bxc6'], ['a4', 'Qa5'], ['h3', 'O-O'], ['g4', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Bxd5', 'Rad8'], ['Qf3', 'Rxd5'], ['Rfd1', 'Rfd8'], ['c3', 'h6'], ['Kg2', 'R5d7'], ['Rxd7', 'Rxd7'], ['Rd1', 'Rxd1\n'], ['Qxd1', 'Qc7'], ['Qf3', 'Qd7'], ['Bd4', 'Bd6'], ['Qe4', 'Bb8'], ['Be3', 'f5'], ['Qc4', 'Kh7'], ['gxf5', 'exf5\n'], ['Qc5', 'Qe6'], ['Qd4', 'Qg6+'], ['Kf1', 'Qc6'], ['Kg1', 'Qf3'], ['h4', 'Qh3'], ['f4', 'Qxh4'], ['Kg2', 'Qg4+\n'], ['Kf2', 'h5'], ['Qb4', 'b5'], ['axb5', 'axb5'], ['Qxb5', 'Bxf4'], ['Bd4', 'Bg3+'], ['Kf1', 'Qf3+'], ['Kg1', 'h4\n'], ['Qd7', 'Qg4']]",0-1
Women-Veterans,London,1996.??.??,9,"Portisch, Lajos",Xie Jun,,,D77,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['O-O', 'dxc4'], ['Na3', 'Na6'], ['Nxc4', 'c5\n'], ['b3', 'Be6'], ['Bb2', 'Rc8'], ['Rc1', 'b6'], ['Nce5', 'Bd5'], ['dxc5', '']]",1/2-1/2
Women-Veterans,London,1996.??.??,10,"Cramling, Pia","Portisch, Lajos",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bf4', 'Be7'], ['e3', 'd6\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'a5'], ['b3', 'Nd7'], ['e4', 'O-O'], ['O-O', 'Re8'], ['Rfd1', 'Qc8'], ['Re1', 'Qb7\n'], ['Rad1', 'Rab8'], ['d5', 'Bf6'], ['e5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Bxe5', 'Bxe5'], ['Rxe5', 'exd5\n'], ['Rxd5', 'Qc6'], ['Rd7', 'g6'], ['h3', 'Re5'], ['Qg3', 'Re1+'], ['Rxe1', 'Qxd7'], ['Qe5', 'Rd8'], ['c5', '']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,3,Wang Zili,"Portisch, Lajos",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'd6'], ['O-O', 'Nf6'], ['Be3', 'Bd7\n'], ['f4', 'b5'], ['a3', 'Be7'], ['g4', 'O-O'], ['g5', 'Ne8'], ['h4', 'f6'], ['Nxc6', 'Bxc6'], ['Bg4', 'Nc7'], ['Bb6', 'f5\n'], ['exf5', 'exf5'], ['Bf3', 'Qd7'], ['Re1', 'Rae8'], ['Bxc6', 'Qxc6'], ['Bxc7', 'Qxc7'], ['Qd5+', 'Kh8\n'], ['Re6', 'Bd8'], ['Rae1', 'Rxe6'], ['Rxe6', 'Qf7'], ['Rxd6', 'Qe8'], ['Kg2', 'Bc7'], ['Re6', 'Qh5'], ['Qf3', 'Qxh4\n'], ['Nd5', 'Bb8'], ['Qh3', 'Qxh3+'], ['Kxh3', 'Rd8'], ['Rb6', 'h6'], ['g6', 'Bd6'], ['Rxa6', 'Kg8'], ['Rb6', 'Bf8\n'], ['Nc7', 'Rd7'], ['Nxb5', 'Rd2'], ['Rb8', 'Rxc2'], ['Nd4', '']]",1-0
Yerevan ol (Men),Yerevan,1996.??.??,5,"Portisch, Lajos","Haba, Petr",,,A84,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'f5'], ['g4', 'Nf6'], ['gxf5', 'exf5'], ['Qb3', 'dxc4'], ['Bxc4', 'Qe7\n'], ['Nh3', 'b5'], ['Bd3', 'g6'], ['Nf4', 'Bh6'], ['Nce2', 'g5'], ['Ng2', 'Be6'], ['Qc2', 'Bd5'], ['O-O', 'Ne4\n'], ['Nc3', 'Nxc3'], ['bxc3', 'O-O'], ['Bxf5', 'Rxf5'], ['Qxf5', 'Nd7'], ['f3', 'Rf8'], ['Qh3', 'Bg7'], ['e4', 'Bc4\n'], ['Bd2', 'Bxf1'], ['Rxf1', 'Nb6'], ['Ne3', 'Nc4'], ['Nxc4', 'bxc4'], ['Qg4', 'h6'], ['h4', '']]",1-0
Yerevan ol (Men),Yerevan,1996.??.??,6,"Renet, Olivier","Portisch, Lajos",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'd6'], ['O-O', 'Be7'], ['Be3', 'Nf6\n'], ['f4', 'O-O'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Qg3', 'Bc6'], ['Rad1', 'Qb8'], ['Bf3', 'Qb7\n'], ['Rfe1', 'Rac8'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Ne4', 'Qc7'], ['b4', 'Kh8'], ['c3', 'Rg8'], ['Rd3', 'Rcf8\n'], ['Kh1', 'Qb7'], ['Qg4', 'Nxe5'], ['Bxe5', 'f5'], ['Nc5', 'fxg4'], ['Nxb7', 'gxf3'], ['Na5', 'fxg2+'], ['Kg1', 'Bd5\n'], ['Rxd5', 'exd5'], ['Kxg2', 'Bf6']]",0-1
Yerevan ol (Men),Yerevan,1996.??.??,7,"Portisch, Lajos","Kozul, Zdenko",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'e5'], ['Bg5', 'c6'], ['d5', 'cxd5\n'], ['Nxd5', 'Be6'], ['Nec3', 'Nbd7'], ['Qd2', 'Bxd5'], ['cxd5', 'a6'], ['Be2', 'Rc8'], ['O-O', 'Qb6+'], ['Kh1', 'Nh5\n'], ['g3', 'f5'], ['exf5', 'gxf5'], ['Rae1', 'f4'], ['g4', 'Nhf6'], ['Bd3', 'Qd4'], ['Bxf6', 'Bxf6'], ['Qc2', 'Rf7\n'], ['Bf5', 'Rc7'], ['Be6', 'Nf8'], ['Bxf7+', 'Kxf7'], ['Rd1', 'Qe3'], ['Rd3', 'Qb6'], ['Qg2', 'Be7'], ['g5', 'Rc4\n'], ['Rg1', 'Kg7'], ['h4', 'Qa5'], ['h5', 'Bd8'], ['Qg4', 'Qc7'], ['Ne4', 'Qe7'], ['Qf5', 'Qe8'], ['g6', 'hxg6\n'], ['Nxd6', '']]",1-0
Yerevan ol (Men),Yerevan,1996.??.??,8,"Ehlvest, Jaan","Portisch, Lajos",,,D41,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bc4', 'Nd7'], ['O-O', 'b6'], ['Rad1', 'Bb7'], ['d5', 'Nc5'], ['dxe6', 'fxe6\n'], ['Qe3', 'Qe7'], ['Nd4', 'Kh8'], ['f3', 'Rac8'], ['Qa3', 'Rc7'], ['Nb3', 'e5'], ['Nxc5', 'Rxc5'], ['Qd3', 'Rcc8\n'], ['Bb3', 'Rfd8'], ['Qe3', 'h6'], ['h3', 'Ba6'], ['Rfe1', 'Bc4'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qe8'], ['Kh2', '']]",1/2-1/2
