World Teams 2013,Antalya TUR,2013.12.02,6.3,"Movsesian,S","Fridman,D",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'c6'], ['Qe2', 'd5'], ['Bb3', 'Bd6'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Bg5', 'dxe4\n'], ['dxe4', 'Nc5'], ['Nbd2', 'h6'], ['Bh4', 'Qe7'], ['Rfd1', 'a5'], ['a4', 'Nxb3'], ['Nxb3', 'Rd8'], ['Nfd2', 'Be6\n'], ['f3', 'Bc7'], ['Kh1', 'Kh7'], ['Be1', 'Nd7'], ['Nc4', 'b6'], ['Nbd2', 'Nc5'], ['Bf2', 'Nxa4'], ['Rxa4', 'b5\n'], ['Nxa5', 'Rxa5'], ['Rxa5', 'Bxa5'], ['c3', 'Qd6'], ['Be1', 'b4'], ['c4', 'Qd4'], ['b3', 'Bb6'], ['Qf1', 'Qb2\n'], ['Bf2', 'Bxf2'], ['Qxf2', 'Qxb3'], ['Nxb3', 'Rxd1+'], ['Qg1', 'Rxg1+'], ['Kxg1', 'Bxc4'], ['Na5', 'Be6']]",0-1
Bundesliga 2013-14,Hockenheim GER,2013.12.14,5,"Appel,R","Movsesian,S",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['d3', 'Ngf6'], ['Nbd2', 'e5'], ['e4', 'Bd6'], ['h3', 'Bh5\n'], ['Qe1', 'O-O'], ['Nh4', 'Re8'], ['Kh1', 'Nc5'], ['Nb3', 'Ne6'], ['Bd2', 'Qc7'], ['Rc1', 'dxe4'], ['dxe4', 'Nd7\n'], ['Be3', 'a5'], ['a3', 'a4'], ['Nd2', 'f6'], ['f3', 'Rad8'], ['Rf2', 'Bf8'], ['Nf5', 'Bf7'], ['Nf1', 'Nb6\n'], ['Qc3', 'c5'], ['Rd2', 'Rxd2'], ['Nxd2', 'Nd4'], ['Nxd4', 'exd4'], ['Bxd4', 'Qxg3'], ['Bg1', 'Nd5'], ['Nf1', 'Qxg2+\n'], ['Kxg2', 'Nxc3'], ['bxc3', 'b5'], ['Rb1', 'Rb8'], ['Ne3', 'Be6'], ['Bh2', 'Rd8'], ['Bc7', 'Rd2+'], ['Kg3', 'Bd7\n'], ['h4', 'Kf7'], ['Bf4', 'Re2'], ['Rb2', 'c4'], ['Ra2', 'Bc5'], ['Ng2', 'h5'], ['Kh2', 'g5']]",0-1
Bundesliga 2013-14,Hockenheim GER,2013.12.15,6,"Movsesian,S","Fridman,D",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['dxe5', 'Be7'], ['O-O', 'Nc5'], ['Be2', 'O-O'], ['Be3', 'c6\n'], ['c4', 'dxc4'], ['Bxc4', 'Qxd1'], ['Rxd1', 'Nbd7'], ['b4', 'Ne6'], ['a3', 'Nb6'], ['Ba2', 'Nc7'], ['Nc3', 'Be6\n'], ['Bc5', 'Bxc5'], ['bxc5', 'Nbd5'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Rd3', 'Rfe8'], ['g3', '']]",1/2-1/2
TCh-CZE Extraliga 2013-14,Pardubice CZE,2014.01.18,5.1,"Movsesian,S","Mista,A",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['a3', 'O-O\n'], ['Nc3', 'Na5'], ['Ba2', 'Be6'], ['Bg5', 'c5'], ['Bxf6', 'Bxf6'], ['b4', 'Nc6'], ['Nd5', 'g6'], ['Qd2', 'Bg4\n'], ['Qe3', 'Nd4'], ['Nxd4', 'cxd4'], ['Qg3', 'Be6'], ['f4', 'exf4'], ['Qxf4', 'Bg5'], ['Qf3', 'Rc8'], ['Qe2', 'a5\n'], ['a4', 'bxa4'], ['b5', 'Rc5'], ['Rab1', 'Qe8'], ['Qf3', 'Bxd5'], ['Bxd5', 'Rxb5'], ['Rxb5', 'Qxb5'], ['Qg3', 'Be7\n'], ['h4', 'Kg7'], ['h5', 'Qb4'], ['Qf4', 'h6'], ['Qg4', 'Qd2'], ['Rxf7+', 'Rxf7'], ['Qxg6+', 'Kh8'], ['Qxf7', 'Qe1+\n'], ['Kh2', 'Qh4+'], ['Kg1', 'Qe1+'], ['Kh2', '']]",1/2-1/2
TCh-CZE Extraliga 2013-14,Pardubice CZE,2014.01.19,6.1,"Miton,K","Movsesian,S",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', 'Nbd7'], ['Nc3', 'h6'], ['Bxf6', '']]",1/2-1/2
Gibraltar Masters 2014,Caleta ENG,2014.01.28,1.15,"Gandrud,V","Movsesian,S",,,E94,"[['d4', 'd6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'Nd7'], ['Nf3', 'e5'], ['Be2', 'Ngf6'], ['O-O', 'O-O'], ['d5', 'h6\n'], ['Ne1', 'Qe7'], ['Nd3', 'c5'], ['Be3', 'Ne8'], ['f3', 'f5'], ['g4', 'fxg4'], ['fxg4', 'Rxf1+'], ['Qxf1', 'Nf8\n'], ['Qh3', 'g5'], ['Nf2', 'Ng6'], ['Bd1', 'Nf4'], ['Qf3', 'Nf6'], ['Ne2', 'h5'], ['h3', 'Qf8'], ['Ng3', 'Nxh3+\n'], ['Nxh3', 'hxg4'], ['Qf2', 'gxh3'], ['Bxg5', 'Bd7'], ['Bxf6', 'Qxf6'], ['Qxf6', 'Bxf6'], ['Nf5', 'Bxf5\n'], ['exf5', 'Kf7'], ['Kh2', 'Rh8'], ['Bg4', 'e4'], ['Bxh3', 'Bxb2'], ['Re1', 'Be5+'], ['Kg2', 'Rh4'], ['Re3', 'Bd4\n'], ['Re1', 'Kf6'], ['Kg3', 'Kg5'], ['Rf1', 'Be5+'], ['Kg2', 'e3'], ['Re1', 'Kf4'], ['Rf1+', 'Ke4'], ['f6', 'e2\n'], ['Bf5+', 'Kd4'], ['Re1', 'Rf4']]",0-1
Gibraltar Masters 2014,Caleta ENG,2014.01.29,2.15,"Movsesian,S","Javakhishvili,L",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be3', 'Nf6'], ['f4', 'Bb4'], ['Bd3', 'e5\n'], ['fxe5', 'Nxe5'], ['O-O', 'd6'], ['h3', 'Bxc3'], ['bxc3', 'h6'], ['Nf3', 'Nfd7'], ['Qe1', 'Nxf3+'], ['gxf3', 'Ne5\n'], ['Qg3', 'Qf6'], ['Kh2', 'Bd7'], ['f4', 'Nxd3'], ['Bd4', 'Qg6'], ['Qxg6', 'fxg6'], ['cxd3', 'Kf7'], ['Rg1', 'd5\n'], ['f5', 'g5'], ['Rab1', 'b5'], ['Rbf1', 'dxe4'], ['dxe4', 'Bc6'], ['e5', 'Rhg8'], ['e6+', 'Ke7'], ['Rg3', 'g6\n'], ['f6+', 'Kxe6'], ['Re3+', 'Kd7'], ['Re7+', 'Kd6'], ['Rd1', 'Bf3'], ['Rd3', 'g4'], ['Be3+', 'Kc6'], ['f7', 'Rgf8\n'], ['Re6+', 'Kb7'], ['Rd7+', 'Kc8'], ['Ree7', 'g5'], ['Bc5', '']]",1-0
Gibraltar Masters 2014,Caleta ENG,2014.01.30,3.10,"Gordon,S","Movsesian,S",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5\n'], ['dxc5', 'Be6'], ['e3', 'Nbd7'], ['a3', 'Bxc5'], ['Bd3', 'Rc8'], ['O-O', 'Be7'], ['Nd4', 'Nc5'], ['Nce2', 'Nfd7\n'], ['Bxe7', 'Qxe7'], ['Qb1', 'Ne5'], ['Bh7+', 'Kh8'], ['Bc2', 'Nc4'], ['Re1', 'Bg4'], ['Nf4', 'Qe5'], ['Nd3', 'Qg5\n'], ['Nxc5', 'Rxc5'], ['Bd1', 'Bh3'], ['Bf3', 'Ne5'], ['Qd1', 'Rfc8'], ['g3', 'Qg6'], ['b4', 'R5c7'], ['Bh5', 'Qf6\n'], ['Be2', 'Rc3'], ['Bf1', 'Bg4'], ['Qa4', 'Bf3'], ['Qxa7', 'Be4'], ['Bg2', 'Rc2'], ['Nxc2', 'Nf3+'], ['Kh1', 'Nxe1\n'], ['Rxe1', 'Qxf2'], ['Bxe4', 'dxe4'], ['Qxb7', 'Qf3+'], ['Kg1', 'Rxc2']]",0-1
Gibraltar Masters 2014,Caleta ENG,2014.01.31,4.1,"Movsesian,S","Vachier Lagrave,M",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Re1', 'Be6'], ['Bf3', 'Nbd7'], ['a4', 'Qb8'], ['Nd2', 'Bd8'], ['Nf1', 'Ba5'], ['Bd2', 'Qc7'], ['Ne3', 'Rac8\n'], ['h3', 'Bxc3'], ['Bxc3', 'Nc5'], ['Ng4', 'Nxg4'], ['hxg4', 'Qc6'], ['Bb4', 'Rfd8'], ['b3', 'f6'], ['Qe2', 'Bf7\n'], ['Qe3', 'Ne6'], ['c3', 'b6'], ['a5', 'b5'], ['Bd1', 'Ng5'], ['Bc2', 'd5'], ['exd5', 'Bxd5'], ['f3', 'Bf7\n'], ['Rad1', 'Bg6'], ['Bf5', 'Bxf5'], ['gxf5', 'h5'], ['Qb6', '']]",1/2-1/2
Gibraltar Masters 2014,Caleta ENG,2014.02.01,5.3,"Movsesian,S","Ivanchuk,V",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bc1', 'Nf6'], ['Be3', 'e5\n'], ['Nf3', 'Qc7'], ['a4', 'Be7'], ['Be2', 'b6'], ['Nd2', 'Bb7'], ['Nc4', 'Nbd7'], ['f3', 'O-O'], ['O-O', 'Rfd8\n'], ['Bf2', 'g6'], ['Ne3', 'Nc5'], ['Bc4', 'Ne6'], ['Ncd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Rab8'], ['g3', 'Qd7\n'], ['Qe2', 'Nc7'], ['Bb3', 'Kg7'], ['Rad1', 'a5'], ['f4', 'exf4'], ['gxf4', 'b5'], ['axb5', 'Qxb5'], ['Bc4', 'Qc6\n'], ['Bd4+', 'f6'], ['b3', 'a4'], ['h4', 'axb3'], ['cxb3', 'Re8'], ['Qg2', 'Bd8'], ['Rfe1', 'Ne6'], ['Bxe6', 'Rxe6\n'], ['f5', 'Re8'], ['Rd3', 'Bb6'], ['Bxb6', 'Rxb6'], ['Rg3', 'd5'], ['Rxg6+', 'Kh8'], ['Rg3', 'dxe4'], ['Kh1', 'Qb7\n'], ['Qf3', 'Rbe6'], ['Qe3', 'Re5'], ['Rf1', 'Qf7'], ['Kh2', 'Rd5'], ['Qh6', 'Rd3'], ['Rfg1', 'Rxg3'], ['Rxg3', 'Qe7\n'], ['Qf4', 'e3'], ['Rg1', 'e2'], ['Re1', 'Qd7'], ['Qf3', 'Qd2'], ['Qg3', 'Qd4']]",0-1
Gibraltar Masters 2014,Caleta ENG,2014.02.02,6.15,"Libiszewski,F","Movsesian,S",,,B07,"[['e4', 'd6'], ['Nc3', 'Nf6'], ['d4', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bc4', 'Ke8'], ['Nf3', 'Bd6'], ['Bg5', 'Nbd7\n'], ['O-O-O', 'a6'], ['a4', 'h6'], ['Bh4', 'g6'], ['Rhe1', 'Kf8'], ['Nd5', 'Kg7'], ['Nd2', 'Rb8'], ['a5', 'Nxd5\n'], ['Bxd5', 'b5'], ['axb6', 'Nxb6'], ['Nc4', 'Nxc4'], ['Bxc4', 'g5'], ['Bg3', 'a5'], ['c3', 'a4'], ['f3', 'Kf6\n'], ['Kc2', 'Ke7'], ['Bf2', 'Bd7'], ['Ra1', 'Rb7'], ['Reb1', 'Rhb8'], ['Ba6', 'Rb3'], ['Bc4', 'R3b7'], ['Ba6', 'Rb3\n'], ['Bc4', 'R3b7'], ['Ba6', '']]",1/2-1/2
Gibraltar Masters 2014,Caleta ENG,2014.02.03,7.13,"Akesson,R","Movsesian,S",,,E94,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'c6'], ['O-O', 'e5'], ['d5', 'c5'], ['Ne1', 'Ne8\n'], ['f4', 'exf4'], ['Bxf4', 'Qe7'], ['Qd2', 'Nd7'], ['Nf3', 'Ne5'], ['h3', 'Bd7'], ['Rf2', 'Nxf3+'], ['Rxf3', 'Bd4+\n'], ['Kh1', 'Ng7'], ['Bd3', 'a6'], ['Ne2', 'Be5'], ['Bxe5', 'dxe5'], ['g4', 'h5'], ['g5', 'f5'], ['gxf6', 'Rxf6\n'], ['Qg5', 'Raf8'], ['Ng1', 'Qd8'], ['Rxf6', 'Qxf6'], ['Qxf6', 'Rxf6'], ['Rf1', 'Rxf1'], ['Bxf1', 'Kf7\n'], ['Nf3', 'Kf6'], ['h4', 'Ne8'], ['Ng5', 'Nd6'], ['Kg2', 'b5'], ['cxb5', 'axb5'], ['Kf2', 'Nc8'], ['Ke3', 'Nd6']]",1/2-1/2
Gibraltar Masters 2014,Caleta ENG,2014.02.04,8.21,"Movsesian,S","Pogonina,N",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'Nd7'], ['c4', 'e6'], ['Qb3', 'Nc5'], ['Qc2', 'Nf6'], ['d3', 'Be7'], ['Be3', 'Ncd7\n'], ['cxd5', 'Nxd5'], ['Bd2', 'c5'], ['a3', 'O-O'], ['O-O', 'Rc8'], ['Nc3', 'N5f6'], ['Rac1', 'Qb6'], ['h3', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['Bg2', 'Nfd7'], ['Na4', 'Qa6'], ['Qb3', 'Nc6'], ['Be3', 'b6'], ['Nc3', 'Bf6'], ['Ne4', 'Be7\n'], ['f4', 'Nf6'], ['Nc3', 'Rfd8'], ['Bf2', 'g6'], ['Rfd1', 'Nd4'], ['Qa2', 'b5'], ['e3', 'Nc6'], ['Qb3', 'Rb8\n'], ['a4', 'Na5'], ['Qc2', 'bxa4'], ['Ra1', 'Nb3'], ['Rxa4', 'Qb6'], ['Nb1', 'Nd5'], ['Na3', 'Na5'], ['Qe2', 'Nb4\n'], ['Be1', 'Rd7'], ['g4', 'Qd8'], ['f5', 'exf5'], ['gxf5', 'Nb3'], ['Nc4', '']]",1-0
Gibraltar Masters 2014,Caleta ENG,2014.02.05,9.18,"Oparin,G","Movsesian,S",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Qb6'], ['Nf3', 'Qc7'], ['O-O', 'Bb7\n'], ['Re1', 'Be7'], ['e5', 'f5'], ['Nh4', 'g6'], ['Nf3', 'Nc6'], ['a4', 'b4'], ['Nb1', 'Bc5'], ['Nbd2', 'Na5'], ['Nb3', 'Nxb3\n'], ['cxb3', 'Bd5'], ['Bc4', 'Bxc4'], ['bxc4', 'h6'], ['h4', 'Ne7'], ['Bf4', 'Nc6'], ['Qd2', 'Bf8'], ['Rac1', 'Na5\n'], ['Re3', 'Rc8'], ['b3', 'Qd8'], ['Rd3', 'Nb7'], ['Rd6', 'Nc5'], ['Qe3', 'Rh7'], ['Rcd1', 'Kf7'], ['R6d4', 'Kg8\n'], ['g3', 'Qc7'], ['Ne1', 'Qc6'], ['f3', 'Nb7'], ['Kg2', 'Nd8'], ['Qd2', 'Rc7'], ['Nc2', 'Qc5'], ['Be3', 'Qa5\n'], ['h5', 'g5'], ['f4', 'Qb6'], ['Kh2', 'Qb7'], ['Qg2', 'Nc6']]",1/2-1/2
Gibraltar Masters 2014,Caleta ENG,2014.02.06,10.17,"Movsesian,S","Debashis,D",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['c4', 'e6'], ['Qb3', 'Qb6'], ['Qc2', 'Nbd7'], ['b3', 'Bd6\n'], ['Bb2', 'O-O'], ['d3', 'e5'], ['e3', 'Rfe8'], ['Nc3', 'Rac8'], ['h3', 'Bh5'], ['Nh4', 'Qd8'], ['Rae1', 'Nf8\n'], ['Nb1', 'Ne6'], ['Nd2', 'd4'], ['Ndf3', 'Bb4'], ['Rc1', 'Nd7'], ['a3', 'Bf8'], ['Rce1', 'dxe3'], ['fxe3', 'Bd6\n'], ['Nf5', 'Bb8'], ['N3h4', 'Ndf8'], ['b4', 'Ng6'], ['Nf3', 'e4'], ['dxe4', 'Bxf3'], ['Bxf3', 'Ne5'], ['Rd1', 'Qg5\n'], ['Qe2', 'Rcd8'], ['h4', 'Qf6'], ['Rxd8', 'Nxd8'], ['c5', 'Qe6'], ['Rd1', 'f6'], ['Bg4', 'Qb3'], ['Bxe5', 'Bxe5\n'], ['Rd7', 'Nf7'], ['Rxb7', 'Rf8'], ['Kg2', 'Rd8'], ['Ne7+', '']]",1-0
Bundesliga 2013-14,Hockenheim GER,2014.03.15,11,"Ftacnik,L","Movsesian,S",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Bf5'], ['cxd5', 'cxd5'], ['Qb3', 'Bc8'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6\n'], ['Ne5', 'Bd7'], ['O-O', 'Bd6'], ['f4', 'O-O'], ['Bd2', 'Qe7'], ['Bd3', 'Na5'], ['Nxd5', 'Nxd5'], ['Bxa5', 'Bxe5\n'], ['fxe5', 'Nxe3'], ['Bxh7+', 'Kxh7'], ['Qxe3', 'Bc6'], ['Rf4', 'f5'], ['exf6', 'Rxf6'], ['Qh3+', 'Rh6\n'], ['Qd3+', 'Kg8'], ['Bd2', 'Rf6'], ['Rxf6', 'Qxf6'], ['Rf1', 'Qd8'], ['Bc3', '']]",1/2-1/2
Bundesliga 2013-14,Hockenheim GER,2014.03.16,12,"Movsesian,S","Nyback,T",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['c4', 'e6'], ['cxd5', 'Bxf3'], ['Bxf3', 'cxd5'], ['Nc3', 'Nc6\n'], ['d4', 'Be7'], ['e3', 'O-O'], ['Qe2', 'Rc8'], ['Bd2', 'a6'], ['Rac1', 'b5'], ['a4', 'b4'], ['Na2', 'Qb6'], ['b3', 'Ne4\n'], ['Rfd1', 'Nxd2'], ['Rxd2', 'Bd6'], ['Rdc2', 'Ne7'], ['Qd3', 'Rxc2'], ['Rxc2', 'Rc8'], ['Rxc8+', 'Nxc8\n'], ['Be2', '']]",1/2-1/2
TCh-CZE Extraliga 2013-14,Litovel CZE,2014.03.21,9.1,"Krejci,Jan2","Movsesian,S",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'c5\n'], ['dxc5', 'Be6'], ['Nf3', 'Nbd7'], ['a3', 'Bxc5'], ['Be2', 'Rc8'], ['O-O', 'Bd6'], ['Nd4', 'Nc5'], ['Bf3', 'Be5\n'], ['Rad1', 'Ncd7'], ['Qb1', 'Qc7'], ['Kh1', 'a6'], ['Nde2', 'Qc4'], ['Bg3', 'Bxg3'], ['hxg3', 'Ne5'], ['Nf4', 'Rfd8\n'], ['Rd4', 'Qc5'], ['Rfd1', 'Nc6'], ['R4d2', 'Ne7'], ['Kg1', '']]",1/2-1/2
TCh-CZE Extraliga 2013-14,Karvina CZE,2014.03.22,10.1,"Movsesian,S","Jurcik,Mari",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e5'], ['Bc4', 'Be7'], ['d3', 'd6'], ['Nd2', 'Nf6'], ['Nf1', 'O-O'], ['Ne3', 'Nd7\n'], ['a3', 'Nb6'], ['Ba2', 'Bg5'], ['O-O', 'Be6'], ['Ncd5', 'Bxe3'], ['fxe3', 'Ne7'], ['Qf3', 'Nbxd5'], ['exd5', 'Bd7\n'], ['b4', 'b6'], ['Bb2', 'Ng6'], ['d4', 'cxd4'], ['exd4', 'Qg5'], ['c4', 'Rac8'], ['Rae1', 'exd4'], ['Bxd4', 'f6\n'], ['Qe3', 'Qh4'], ['Qd2', 'Ne5'], ['Rc1', 'Rfe8'], ['Rc3', 'Nf7'], ['Rg3', 'Ng5'], ['Qd3', 'Qe4'], ['Qc3', 'h6\n'], ['Bb1', 'Qh4'], ['Qd3', 'f5'], ['Re3', 'Rxe3'], ['Qxe3', 'Re8'], ['Qf2', 'Qg4'], ['Kh1', 'Re2'], ['Qg1', 'Ne4\n'], ['Bd3', 'Rd2'], ['Rf3', 'Ng5'], ['Rg3', 'Qd1'], ['h4', 'Rxd3'], ['Rxd3', 'Qxd3'], ['hxg5', 'hxg5'], ['c5', 'bxc5\n'], ['bxc5', 'dxc5'], ['Bxc5', 'Qxd5'], ['Qd4', 'Qxd4'], ['Bxd4', 'a6'], ['g3', 'Kf7'], ['Kg2', 'Bc6+'], ['Kf2', 'f4\n'], ['Be5', 'f3'], ['Bd6', 'g4'], ['Be5', 'g6']]",1/2-1/2
TCh-CZE Extraliga 2013-14,Trinec CZE,2014.03.23,11.1,"Michalik,P","Movsesian,S",,,D30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'h6'], ['Bh4', 'Bb4+'], ['Nc3', 'g5'], ['Bg3', 'Ne4'], ['Rc1', 'h5\n'], ['Qa4+', 'Nc6'], ['cxd5', 'exd5'], ['Ne5', 'Bd7'], ['Nxc6', 'Bxc3+'], ['bxc3', 'Bxc6'], ['Qb3', 'h4'], ['Be5', 'f6\n'], ['f3', 'fxe5'], ['fxe4', 'O-O'], ['e3', 'Kg7'], ['Bb5', 'Qd6'], ['Qa4', 'Rae8'], ['Bxc6', 'bxc6'], ['Rf1', 'h3\n'], ['gxh3', 'Qh6'], ['Kd2', 'Qxh3'], ['Rxf8', 'Qg2+'], ['Rf2', 'Qxf2+'], ['Kd3', 'dxe4+'], ['Kc4', 'Qf7+\n'], ['Kb4', 'Rb8+'], ['Ka5', 'Qd5+'], ['Ka6', 'Rb6+']]",0-1
21st TCh-RUS 2014,Loo RUS,2014.04.07,1.2,"Movsesian,S","Kokarev,Dm",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be7'], ['f3', 'Be6\n'], ['Qd2', 'Nbd7'], ['g4', 'O-O'], ['g5', 'Nh5'], ['O-O-O', 'Rc8'], ['Rg1', 'Nb6'], ['Kb1', 'Qc7'], ['Nd5', 'Nxd5\n'], ['exd5', 'Bf5'], ['Rc1', 'f6'], ['h4', 'g6'], ['Ka1', 'Rf7'], ['c4', 'b6'], ['Qd1', 'Qd8'], ['Nd2', 'fxg5\n'], ['hxg5', 'Nf4'], ['Ne4', 'Rb8'], ['Bxf4', 'exf4'], ['Qd4', 'Bxe4'], ['Qxe4', 'Bxg5'], ['Bh3', 'Kg7'], ['Be6', 'Rc7\n'], ['Rc2', 'Qf6'], ['Qd3', 'a5'], ['Re2', 'Bh4'], ['Rf1', 'Qf8'], ['Rh1', 'Bg5'], ['Reh2', 'h6'], ['Re2', 'Re7\n'], ['Re4', 'Reb7'], ['Bh3', 'Re7'], ['Be6', 'Reb7'], ['Bh3', 'Re7']]",1/2-1/2
21st TCh-RUS 2014,Loo RUS,2014.04.08,2.2,"Artemiev,V","Movsesian,S",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Qc2', 'O-O'], ['O-O', 'Nbd7\n'], ['Rd1', 'b6'], ['Bf4', 'Bb7'], ['Ne5', 'Nh5'], ['Bd2', 'Nhf6'], ['cxd5', 'cxd5'], ['Nc6', 'Bxc6'], ['Qxc6', 'Qc8\n'], ['Qb5', 'Ne8'], ['Nc3', 'Nd6'], ['Qd3', 'Qc4'], ['Qb1', 'Nf6'], ['e3', 'Qc6'], ['Be1', 'Rfc8'], ['Rc1', 'Qb7\n'], ['Qd3', 'Rc6'], ['f3', 'Rac8'], ['e4', 'Nc4'], ['Qe2', 'b5'], ['Bf2', 'a6'], ['Nd1', 'Bf8'], ['Rc2', 'g6\n'], ['Qe1', 'Bh6'], ['Re2', 'dxe4'], ['fxe4', 'Qd7'], ['Bf3', 'R6c7'], ['Kh1', 'e5'], ['d5', 'Nd6'], ['Be3', 'Bxe3\n'], ['Nxe3', 'Ndxe4'], ['Ng4', 'Nxg4'], ['Rxe4', 'f5'], ['Bxg4', 'Qxd5'], ['Rd1', 'Qxe4+'], ['Qxe4', 'fxe4\n'], ['Bxc8', 'Rxc8'], ['Rd2', 'Kf7'], ['Kg2', 'Ke6'], ['Kf2', 'Rc1'], ['Re2', 'Ra1'], ['b3', 'Rd1'], ['Ke3', 'Kd5\n'], ['Rc2', 'b4'], ['Ke2', 'Rh1'], ['Ke3', 'Re1+'], ['Kd2', 'Ra1'], ['Ke3', 'Rd1'], ['Ke2', 'Rd3'], ['Rc7', 'Rc3\n'], ['Rd7+', 'Ke6'], ['Rxh7', 'Rc2+'], ['Ke3', 'Rxa2'], ['Kxe4', 'a5'], ['Ra7', 'Re2+'], ['Kf3', 'Rxh2'], ['Rxa5', 'Rb2\n'], ['Ke4', 'Rxb3'], ['Ra6+', 'Kf7'], ['g4', 'Rg3'], ['Kxe5', 'Rxg4'], ['Ra7+', 'Ke8'], ['Rb7', 'Kd8'], ['Kd6', 'Kc8\n'], ['Rb6', 'g5'], ['Rb5', 'Rd4+'], ['Ke5', 'Rf4'], ['Kd6', 'Rg4'], ['Kc6', 'Rc4+'], ['Kd5', 'Rh4'], ['Kd6', 'Rg4\n'], ['Kc6', 'Kd8'], ['Kd6', 'Rd4+'], ['Ke5', 'Rg4'], ['Kd6', 'Kc8'], ['Kc6', 'Rc4+'], ['Kd6', 'Rd4+'], ['Ke5', 'Rf4\n'], ['Kd6', 'g4'], ['Ke5', 'Rc4'], ['Kd5', 'Rf4'], ['Ke5', '']]",1/2-1/2
