Semmering,Semmering,1926.??.??,?,"Tartakower, Saviely","Kmoch, Hans",,,E18,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'd6'], ['f4', 'd5'], ['Qd3', 'c5'], ['dxc5', 'Bxc5+'], ['Be3', 'dxc4'], ['Qxc4', 'Nd7\n'], ['Rfd1', 'Qe7'], ['b4', 'Bxe3+'], ['Nxe3', 'Rac8'], ['Qb5', 'Rfd8'], ['Rac1', 'Rxc1'], ['Rxc1', 'Nf8\n'], ['a3', 'Qf6'], ['Rc7', 'Qd4'], ['Kf2', 'Rd7'], ['Rc4', 'Qd6'], ['Ng4', 'Rc7'], ['Ne5', 'Rxc4'], ['Qxc4', 'f6\n'], ['Nc6', 'a6'], ['a4', 'Nd7'], ['f5', 'Nf8'], ['Nd4', 'Kf7'], ['Ke1', 'g6'], ['fxe6+', 'Nxe6'], ['Nxe6', 'Qxe6\n'], ['Qxa6', 'Qe3'], ['Qc4+', 'Kg7'], ['a5', 'bxa5'], ['bxa5', 'Qg1+'], ['Kd2', 'Qxh2'], ['Qc7+', 'Kh6'], ['a6', 'Qg1\n'], ['Qf4+', 'Kg7'], ['Qe3', 'Qa1'], ['Qb6', 'h5'], ['a7', 'Kh6'], ['Qc5', 'Qa2+'], ['Ke1', 'Qg8'], ['Qc6', '']]",1-0
Semmering,Semmering,1926.??.??,?,"Tartakower, Saviely","Michel, Walter",,,D61,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'a6'], ['cxd5', 'exd5'], ['Nc3', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'Re8'], ['Qc2', 'c6'], ['Bf4', 'Nf8'], ['h3', 'Bd6'], ['Ne5', 'c5'], ['Bg3', 'c4'], ['Bf5', 'b5'], ['Bxc8', 'Rxc8\n'], ['a3', 'Ng6'], ['f4', 'Bb8'], ['Rad1', 'Qb6'], ['Be1', 'Rcd8'], ['b3', 'Qb7'], ['Rb1', 'Rc8'], ['Qb2', 'Nd7\n'], ['bxc4', 'Ngxe5'], ['fxe5', 'Rxc4'], ['Qf2', 'f6'], ['Qf3', 'Rf8'], ['Nxd5', 'Qa7'], ['e6', 'Nb6'], ['e7', '']]",1-0
Semmering,Semmering,1926.??.??,?,"Tartakower, Saviely","Alekhine, Alexander",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'f6'], ['d3', 'Bd6'], ['Ne2', 'Ne7'], ['Nd2', 'Be6\n'], ['O-O', 'Ng6'], ['Nb3', 'O-O'], ['Be3', 'b6'], ['Kh1', 'Qe7'], ['f4', 'f5'], ['fxe5', 'Nxe5'], ['exf5', 'Ng4\n'], ['Bf4', 'Bxf5'], ['Qd2', 'Rae8'], ['Bxd6', 'Qxd6'], ['Ng3', 'Be6'], ['Rxf8+', 'Rxf8'], ['Rf1', 'Rxf1+\n'], ['Nxf1', 'a5'], ['h3', 'a4'], ['hxg4', 'axb3'], ['axb3', 'Bxg4'], ['Qg5', 'Be6'], ['Ne3', 'h6'], ['Qh4', 'Qe5\n'], ['Nc4', 'Qd5'], ['Ne3', 'Qe5'], ['Nc4', 'Qe2'], ['Qd8+', 'Kh7'], ['Qxc7', 'Bd5'], ['Qg3', 'Qxc2'], ['Ne5', 'Qd1+\n'], ['Kh2', 'Qh5+'], ['Kg1', 'Bxb3'], ['Nxc6', 'Qc5+'], ['d4', 'Qc1+'], ['Kh2', 'Qxc6'], ['Qxb3', 'Qd6+\n'], ['Kh1', 'Qxd4'], ['Qc2+', 'Kg8'], ['Qc8+', 'Kf7'], ['Qc7+', 'Ke6'], ['Qc8+', 'Ke5'], ['Qc7+', 'Kd5'], ['Qc2', 'b5\n'], ['b3', 'Qh4+'], ['Kg1', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kh1', 'g5'], ['Qf2', 'Qf4'], ['Qc2', 'g4'], ['b4', 'Qd4\n'], ['Qa2+', 'Qc4'], ['Qd2+', 'Ke4'], ['Kh2', 'h5'], ['g3', 'Qd5'], ['Qe2+', 'Kf5'], ['Qe8', 'Kf6'], ['Qh8+', 'Ke7\n'], ['Qg7+', 'Kd6'], ['Qf6+', 'Kd7'], ['Qg7+', 'Kc6'], ['Qg6+', 'Kc7'], ['Qg7+', 'Kb6'], ['Qf6+', 'Qc6'], ['Qd8+', 'Ka6\n'], ['Qe7', 'Qc2+'], ['Kg1', 'Qd1+'], ['Kh2', 'Qd2+'], ['Kh1', 'Qd4'], ['Kg2', 'Kb6'], ['Qe6+', 'Kc7'], ['Qe7+', 'Qd7\n'], ['Qe5+', 'Kc6'], ['Qc5+', 'Kb7'], ['Qf8', 'Qd2+'], ['Kg1', 'Qe1+'], ['Kg2', 'Qe2+'], ['Kg1', 'Qe5'], ['Kg2', 'Kc7\n'], ['Qf7+', 'Kd6'], ['Qf8+', 'Kd5'], ['Qc5+', 'Ke4'], ['Qc2+', 'Ke3'], ['Qc5+', 'Ke4'], ['Qc2+', 'Ke3'], ['Qc5+', 'Qd4\n'], ['Qg5+', 'Ke4'], ['Qxb5', 'Qd2+'], ['Kh1', 'Kf3'], ['Qf1+', 'Kxg3'], ['Qg1+', 'Kf4'], ['Qf1+', 'Kg3\n'], ['Qg1+', 'Kf4'], ['Qf1+', 'Ke5'], ['Qb5+', 'Qd5+']]",0-1
Semmering,Semmering,1926.??.??,?,"Tartakower, Saviely","Davidson, Jacques",,,D30,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'e6'], ['Nbd2', 'Be7'], ['Bd3', 'Nbd7'], ['O-O', 'O-O'], ['e4', 'Qc7\n'], ['Re1', 'Rd8'], ['Qc2', 'Nf8'], ['cxd5', 'exd5'], ['e5', 'Ne8'], ['Nb3', 'g6'], ['h3', 'Ng7'], ['g4', 'h5\n'], ['Nh2', 'Nfe6'], ['f4', 'hxg4'], ['hxg4', 'f5'], ['gxf5', 'gxf5'], ['Kh1', 'Bh4'], ['Rg1', 'Qf7'], ['Bxf5', 'Rf8\n'], ['Bg6', 'Qe7'], ['f5', 'Nxd4'], ['Nxd4', 'Qxe5'], ['Ndf3', 'Qe7'], ['Nxh4', 'Qxh4'], ['f6', 'Rxf6'], ['Bg5', 'Rf2\n'], ['Bxh4', '']]",1-0
Semmering,Semmering,1926.??.??,?,"Tartakower, Saviely","Rosselli del Turco, Stefano",,,D30,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Nbd2', 'Nbd7'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['e4', 'e5\n'], ['exd5', 'cxd5'], ['cxd5', 'exd4'], ['Ne4', 'Ne5'], ['Bg5', 'Bg4'], ['Bxf6', 'Bxf3'], ['Bxd8', 'Bxd1\n'], ['Raxd1', 'Raxd8'], ['Be2', 'Bb8'], ['Rxd4', 'Nc6'], ['Rd2', 'Bf4'], ['Rdd1', 'Ne7'], ['Bc4', 'b5'], ['Bb3', 'a5\n'], ['a3', 'Nf5'], ['Rfe1', 'Nd6'], ['g3', 'Rfe8'], ['gxf4', 'Rxe4'], ['Rxe4', 'Nxe4'], ['Rc1', 'g6'], ['Rc7', 'Kg7\n'], ['Ba2', 'Kf6'], ['Kg2', 'h5'], ['Kf3', 'Nd6'], ['Ke3', 'Re8+'], ['Kd3', 'Re1'], ['Rd7', 'Nc4'], ['Bxc4', 'bxc4+\n'], ['Kxc4', 'Re2'], ['b4', 'axb4'], ['axb4', 'Rxf2'], ['b5', 'Rxh2'], ['b6', 'Rb2'], ['Kc5', 'h4'], ['b7', 'h3\n'], ['Rd6+', 'Kg7'], ['Rb6', 'Rxb6'], ['Kxb6', 'h2'], ['b8=Q', 'h1=Q'], ['Qe5+', 'f6'], ['Qe7+', 'Kg8'], ['Qe6+', 'Kg7\n'], ['d6', 'Qb1+'], ['Kc7', 'Qc1+'], ['Kd8', 'Qxf4'], ['Ke8', 'g5'], ['d7', 'Qa4'], ['Qe7+', 'Kg8'], ['Qf7+', 'Kh8\n'], ['Kf8', '']]",1-0
Semmering,Semmering,1926.??.??,?,"Tartakower, Saviely","Rubinstein, Akiba",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'f6'], ['d3', 'c5'], ['Ne2', 'Bd6'], ['Nd2', 'Ne7\n'], ['Nc4', 'O-O'], ['O-O', 'b5'], ['Nxd6', 'cxd6'], ['f4', 'exf4'], ['Bxf4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd4+\n'], ['Kh1', 'Bb7'], ['Qe2', 'Nd5'], ['Bd2', 'Rae8'], ['Qf2', 'Ne3'], ['Bxe3', 'Rxe3'], ['Rae1', 'Rfe8'], ['Rxe3', 'Rxe3\n'], ['Re1', 'Rxe1+'], ['Qxe1', 'Kf7'], ['Qg3', 'Qd7'], ['Kg1', 'c4'], ['dxc4', 'Qd4+'], ['Qf2', 'Qxc4'], ['Qb6', 'Qc6\n'], ['Qxc6', 'Bxc6'], ['Ne2', 'Bd5'], ['a3', 'Ke6'], ['Kf2', 'Ke5'], ['g3', 'g5'], ['Ke3', 'f5'], ['h4', 'h6\n'], ['hxg5', 'hxg5'], ['b3', 'a5'], ['b4', 'a4'], ['c3', 'Bf7'], ['Nd4', 'f4+'], ['gxf4+', 'gxf4+'], ['Kd2', 'Bc4\n'], ['Nf3+', 'Kf5'], ['Kc2', 'Bd5'], ['Nd4+', 'Kg4'], ['Kd3', 'Bc4+'], ['Ke4', 'Bf1'], ['Ne6', 'Bg2+'], ['Kd4', 'Bf1\n'], ['Ke4', 'Bg2+'], ['Kd4', 'Bf1']]",1/2-1/2
Semmering,Semmering,1926.??.??,?,"Tartakower, Saviely","Spielmann, Rudolf",,,D30,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['Nbd2', 'h6'], ['Bh4', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'c5'], ['Rc1', 'b6'], ['cxd5', 'exd5'], ['Ne5', 'Nxe5'], ['dxe5', 'Ng4'], ['Bg3', 'f6'], ['exf6', 'Bxf6\n'], ['h3', 'Ne5'], ['Be2', 'Bf5'], ['Nf3', 'Nxf3+'], ['Bxf3', 'Bxb2'], ['Bxd5+', 'Kh8'], ['Rc4', 'Rc8'], ['e4', 'Bh7\n'], ['Qe2', 'Qf6'], ['e5', 'Qd8'], ['Rd1', 'Bd4'], ['Bf3', 'Qe7'], ['Bg4', 'Rce8'], ['Bh5', 'Rd8'], ['Kh2', 'Bxf2\n'], ['Bxf2', 'Rxd1'], ['Bh4', 'Qe6'], ['Qxd1', 'Qxc4'], ['Qd6', 'Rf1'], ['e6', 'Qxh4'], ['e7', 'Qxh5'], ['Qd8+', 'Bg8\n'], ['e8=Q', 'Qxe8'], ['Qxe8', 'c4'], ['g4', 'c3'], ['Qc8', 'Rf3'], ['g5', 'hxg5'], ['Kg2', 'Rd3'], ['Qe8', 'Rd6\n'], ['Qc8', 'Rd2+'], ['Kf3', 'c2'], ['Ke3', 'Rh2'], ['h4', 'Rh3+'], ['Ke4', 'Rxh4+'], ['Kf5', 'Rh1']]",0-1
Semmering,Semmering,1926.??.??,?,"Tartakower, Saviely","Tarrasch, Siegbert",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['e4', 'Nxe5'], ['Nc3', 'Bb4'], ['Nf3', 'Bxc3+'], ['bxc3', 'Qe7'], ['Be2', 'O-O\n'], ['Nd4', 'd6'], ['O-O', 'Na6'], ['f4', 'Nc6'], ['Re1', 'Nxd4'], ['cxd4', 'Qxe4'], ['Bf3', 'Qg6'], ['Ba3', 'Qf6\n'], ['Qd2', 'c6'], ['d5', 'c5'], ['Bb2', 'Qd8'], ['Qc3', 'f6'], ['Re3', 'Bd7'], ['Rae1', 'Rf7'], ['g4', 'Nc7\n'], ['g5', 'Ne8'], ['f5', 'fxg5'], ['Bh5', 'Nf6'], ['Bxf7+', 'Kxf7'], ['Qd2', 'Ng8'], ['Qe2', 'Bxf5'], ['Rf3', 'Nh6\n'], ['Rxf5+', 'Nxf5'], ['Qe6+', 'Kf8'], ['Qxf5+', 'Kg8'], ['Qe6+', 'Kh8'], ['Rf1', '']]",1-0
Semmering,Semmering,1926.??.??,?,"Tartakower, Saviely","Vajda, Arpad",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'c6'], ['e3', 'Bb4'], ['Qb3', 'Bxc3+\n'], ['Qxc3', 'O-O'], ['Bd3', 'Nd7'], ['c5', 'Re8'], ['O-O', 'Qe7'], ['e4', 'e5'], ['exd5', 'exd4'], ['Nxd4', 'Qxc5\n'], ['Rfe1', 'Rf8'], ['dxc6', 'Qxc3'], ['bxc3', 'Nc5'], ['Bc4', 'bxc6'], ['Nxc6', 'Bd7'], ['Ne7+', 'Kh8\n'], ['Re5', 'Na4'], ['Rd1', 'Nb6'], ['Bb3', 'a5'], ['Rd6', 'a4'], ['Bxf7', 'Rfb8'], ['h4', 'a3'], ['c4', 'Ba4\n'], ['c5', 'Nd7'], ['Rh5', 'Nf8'], ['Rb6', 'Rd8'], ['Rd5', 'Nd7'], ['Rb4', '']]",1-0
Semmering,Semmering,1926.??.??,?,"Treybal, Karel","Tartakower, Saviely",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nf6'], ['c3', 'Bg4'], ['f3', 'Bh5'], ['Nh3', 'e6'], ['Bf4', 'Nc6\n'], ['O-O', 'Bd6'], ['Bxd6', 'Qxd6'], ['Na3', 'Rc8'], ['Nc2', 'Bg6'], ['Qe2', 'a6'], ['Ne3', 'O-O'], ['Bxg6', 'hxg6\n'], ['f4', 'Ne4'], ['Ng4', 'f5'], ['Ne5', 'Nxe5'], ['fxe5', 'Qe7'], ['Nf2', 'Nxf2'], ['Rxf2', 'Kf7'], ['Rd1', 'Rh8\n'], ['g3', 'Qg5'], ['Qd2', 'Qxd2'], ['Rdxd2', 'Rc4'], ['Kf1', 'b5'], ['Ke2', 'g5'], ['Kd3', 'Rhc8'], ['Rc2', 'g4\n'], ['Rf1', 'g5'], ['b3', 'R4c7'], ['Ra1', 'Kg6'], ['Rf1', 'Rf7'], ['Rcf2', 'Rcf8'], ['Ke3', 'Rh8'], ['c4', 'f4+\n'], ['Kd3', 'bxc4+'], ['bxc4', 'dxc4+'], ['Ke4', 'f3'], ['Rd1', 'Rd7'], ['Rc1', 'Rc7'], ['Rc3', 'a5'], ['Rb2', 'Rf8\n'], ['Ke3', 'Kf5'], ['Rb5', 'Rh8'], ['Rc2', 'Ra8'], ['d5', 'exd5'], ['Rxd5', 'Re8'], ['e6+', 'Kxe6'], ['Rxa5', 'Kf6+\n'], ['Kf2', 'c3'], ['Rb5', 'Rd7'], ['Rb6+', 'Kf5']]",0-1
Semmering,Semmering,1926.??.??,?,"Vidmar, Milan Sr","Tartakower, Saviely",,,D58,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Nc3', 'b6'], ['cxd5', 'exd5\n'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['Rc1', 'Be6'], ['Bb5', 'Rc8'], ['Qa4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Ng4\n'], ['Bxe7', 'Qxe7'], ['Ba6', 'Rc5'], ['b4', 'Rc6'], ['h3', 'Nf6'], ['Ne4', 'Rxc1'], ['Nxf6+', 'Qxf6'], ['Rxc1', 'Qxd4\n'], ['exd4', 'Rd8'], ['f4', 'g6'], ['Kf2', 'Kg7'], ['g4', 'h5'], ['Kg3', 'hxg4'], ['hxg4', 'Kf6'], ['Rc7', 'Rd7\n'], ['Rc6', 'Ke7'], ['f5', 'gxf5'], ['gxf5', 'Bxf5'], ['Bc8', 'Bb1'], ['Bxd7', 'Kxd7'], ['Rf6', 'Bxa2'], ['Rxf7+', 'Kc6\n'], ['Rxa7', 'Bb3'], ['Kf4', 'Kb5'], ['Rb7', 'Kc4'], ['Rxb6', 'Kxd4'], ['Rc6', 'Bc4'], ['Kf3', 'Kd3'], ['Kf2', 'Kd4\n'], ['Ke1', 'Bb5'], ['Rc5', 'Be8'], ['Kd2', 'Ba4'], ['Kc1', 'Be8'], ['Kb2', 'Ba4'], ['Ka3', 'Be8'], ['Kb3', 'Bd7\n'], ['Rc1', 'Bb5'], ['Rd1+', 'Ke5'], ['Kc3', 'Bd7'], ['Ra1', 'Bb5'], ['Ra5', 'Bf1'], ['Rc5', 'Kd6'], ['Kd4', 'Ba6\n'], ['b5', 'Bb7'], ['Rc1', 'Ba8'], ['Rg1', 'Kc7'], ['Kc5', 'Bb7'], ['Rg7+', 'Kb8'], ['Kb6', 'Bc8'], ['Rg8', 'd4\n'], ['Kc6', '']]",1-0
Spa,Spa,1926.??.??,2,"Davidson, Jacques","Tartakower, Saviely",,,D59,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Nxe7'], ['Be2', 'Bb7'], ['O-O', 'Nd7'], ['Rc1', 'c5'], ['Qa4', 'cxd4'], ['Qxd4', 'Nf5'], ['Qf4', 'g5\n'], ['Qb4', 'a5'], ['Qb3', 'Nc5'], ['Qc2', 'Re8'], ['Qb1', 'Qf6'], ['Rfd1', 'Red8'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1+\n'], ['Qxd1', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qb3', 'Qd8'], ['Qc3', 'Bxf3'], ['Bxf3', 'Nh4'], ['a3', 'Nxf3+'], ['gxf3', 'g4\n'], ['fxg4', 'Qd1+'], ['Kg2', 'Qxg4+'], ['Kf1', 'Qd1+'], ['Kg2', 'Qg4+'], ['Kf1', 'Qf3'], ['Qe5', 'Kh7'], ['Qc7', 'h5\n'], ['Qxb6', 'Qd1+'], ['Kg2', 'Qg4+'], ['Kf1', '']]",1/2-1/2
Spa,Spa,1926.??.??,3,"Tartakower, Saviely","Soultanbeieff, Victor Ivanovich",,,D30,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['Bg5', 'd5'], ['c4', 'Be7'], ['e3', 'Nbd7'], ['Nbd2', 'h6'], ['Bh4', 'O-O'], ['Bd3', 'c5\n'], ['O-O', 'b6'], ['cxd5', 'Nxd5'], ['Bg3', 'Bb7'], ['Qe2', 'cxd4'], ['exd4', 'N7f6'], ['Rac1', 'Nb4'], ['Bc4', 'a6\n'], ['Rfd1', 'b5'], ['Bb3', 'Rc8'], ['a3', 'Nc6'], ['Nf1', 'Qb6'], ['d5', 'Na5'], ['Rxc8', 'Rxc8'], ['Ba2', 'Nc4\n'], ['Bxc4', 'bxc4'], ['dxe6', 'Qxe6'], ['Ne3', 'c3'], ['Nd4', 'Qa2'], ['bxc3', 'Qxe2'], ['Nxe2', 'Bxa3\n'], ['Rb1', 'Be4'], ['Ra1', 'Bb2'], ['Rxa6', 'Bxc3'], ['Nxc3', 'Rxc3'], ['h3', 'Nd5'], ['Nxd5', 'Bxd5']]",1/2-1/2
Spa,Spa,1926.??.??,5,"Tartakower, Saviely","Koltanowski, George",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Bc4', 'd6'], ['d3', 'Be6'], ['Bb3', 'Nf6'], ['f4', 'Be7'], ['Nf3', 'exf4'], ['Bxf4', 'Qd7\n'], ['O-O', 'a6'], ['d4', 'Bxb3'], ['axb3', 'Qg4'], ['Qd2', 'Nh5'], ['Be3', 'O-O'], ['d5', 'Ne5'], ['Nxe5', 'dxe5\n'], ['Rf5', 'f6'], ['h3', 'Qg6'], ['g4', 'Ng3'], ['d6', 'Bxd6'], ['Rf3', 'Nh5'], ['Qd5+', 'Kh8'], ['Qxb7', 'Nf4\n'], ['Bxf4', 'exf4'], ['Ne2', 'Rab8'], ['Qxa6', 'Qxe4'], ['Qd3', 'Qe5'], ['Nc3', 'Rfe8'], ['Kg2', 'Rbd8\n'], ['Rd1', 'Be7'], ['Qf1', 'Rxd1'], ['Qxd1', 'Bd6']]",1/2-1/2
Spa,Spa,1926.??.??,7,"Tartakower, Saviely","Saemisch, Fritz",,,D37,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nbd7'], ['Bf4', 'dxc4'], ['e3', 'Nb6'], ['Bxc4', 'Nxc4'], ['Qa4+', 'c6\n'], ['Qxc4', 'Nd5'], ['Bg3', 'Be7'], ['O-O', 'O-O'], ['e4', 'Nxc3'], ['bxc3', 'Bd7'], ['Qb3', 'b6'], ['Rad1', 'Qc8\n'], ['Ne5', 'Be8'], ['c4', 'f6'], ['Nd3', 'Bf7'], ['e5', 'Rd8'], ['exf6', 'gxf6'], ['Nc1', 'c5'], ['d5', 'exd5\n'], ['cxd5', 'Qb7'], ['Rfe1', 'Bxd5'], ['Qe3', 'Bf8'], ['Bh4', 'Bg7'], ['Nd3', 'Bf7'], ['Nf4', 'Rxd1'], ['Rxd1', 'Re8\n'], ['Qg3', 'Qe7'], ['h3', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Qg4', 'Qd6'], ['Qc8+', 'Bf8'], ['Qg4+', 'Bg7']]",1/2-1/2
Spa,Spa,1926.??.??,8,"Sapira, E.","Tartakower, Saviely",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nb5', 'Nge7'], ['Nbxd4', 'O-O\n'], ['O-O', 'Nf5'], ['Nxc6', 'bxc6'], ['e4', 'Ne7'], ['Bg5', 'Bxb2'], ['Rb1', 'Bg7'], ['e5', 'h6'], ['Bxe7', 'Qxe7\n'], ['Nd4', 'Bd7'], ['Nxc6', 'Bxc6'], ['Bxc6', 'Rab8'], ['Qa4', 'Rb6'], ['Bd5', 'Rfb8'], ['Rxb6', 'axb6\n'], ['f4', 'dxe5'], ['fxe5', 'Rf8'], ['Qc6', 'Qxe5'], ['Qxg6', 'Qxd5'], ['Qxg7+', 'Kxg7'], ['cxd5', 'Rd8\n'], ['Rd1', 'Rd6'], ['Rc1', 'Rxd5'], ['Rxc7', 'Rd1+'], ['Kg2', 'Rd2+'], ['Kf3', 'Rxa2'], ['h4', 'Ra3+'], ['Kf4', 'Ra4+\n'], ['Kf3', 'h5'], ['Rd7', 'Ra5'], ['Rd6', 'Rb5'], ['Kf4', 'f6'], ['Rc6', 'Kg6'], ['Rd6', 'Rb1'], ['Rd8', 'Rb4+\n'], ['Kf3', 'b5'], ['Rd5', 'Rb1'], ['Kf2', 'b4'], ['Rb5', 'b3'], ['Rb4', 'f5'], ['Rb6+', 'Kf7'], ['Ke2', 'b2\n'], ['Kd2', 'Rg1'], ['Rxb2', 'Rxg3'], ['Rb7+', 'Kf6'], ['Rb6+', 'Ke5'], ['Ke2', 'Rh3'], ['Rb4', 'f4'], ['Rb5+', 'Ke4\n'], ['Rxh5', 'Rh2+'], ['Kf1', 'Kf3'], ['Kg1', 'Rg2+'], ['Kh1', 'Kf2'], ['Ra5', 'Rg8'], ['Kh2', 'Kf3'], ['Ra3+', 'Kg4\n'], ['Kg2', 'Rb8']]",1/2-1/2
Spa,Spa,1926.??.??,9,"Tartakower, Saviely","Romih, M.",,,D52,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Nf3', 'Nbd7'], ['Qc2', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'h6'], ['Bf4', 'O-O'], ['h3', 'Re8'], ['O-O', 'Nf8'], ['Bh2', 'Bd6'], ['Ne5', 'N6d7'], ['f4', 'f6\n'], ['Qf2', 'fxe5'], ['fxe5', 'Bb4'], ['Qf7+', 'Kh8'], ['Ne2', 'Qe7'], ['Qh5', 'Kg8'], ['Rf3', 'Nh7'], ['h4', 'Ndf8\n'], ['Nf4', 'Be6'], ['Nxe6', 'Qxe6'], ['Raf1', 'Qd7'], ['Bf4', 'Re7'], ['a3', 'Ba5'], ['Bxh6', 'gxh6'], ['Qxh6', 'Rg7\n'], ['Bxh7+', 'Nxh7'], ['e6', 'Qc7'], ['b4', 'Bxb4'], ['axb4', 'Rf8'], ['Rf4', 'Qe7'], ['R1f3', 'Rxf4'], ['Qxf4', 'Qxb4\n'], ['Qb8+', 'Nf8'], ['h5', 'Rg5'], ['Qe8', 'Rg4'], ['Qf7+', 'Kh8'], ['Qxf8+', 'Qxf8'], ['Rxf8+', '']]",1-0
Spa,Spa,1926.??.??,10,"Thomas, George Alan","Tartakower, Saviely",,,C40,"[['e4', 'e5'], ['Nf3', 'f5'], ['Nxe5', 'Qf6'], ['d4', 'd6'], ['Nc4', 'fxe4'], ['Nc3', 'Qg6'], ['Bf4', 'Nf6'], ['Ne3', 'Be7\n'], ['Bc4', 'c6'], ['d5', 'b5'], ['Be2', 'b4'], ['Na4', 'Bd7'], ['a3', 'bxa3'], ['Rxa3', 'O-O'], ['Nb6', 'axb6\n'], ['Rxa8', 'Nxd5'], ['Nxd5', 'cxd5'], ['Bg3', 'Bc6'], ['Ra7', 'Bd8'], ['O-O', 'Nd7'], ['Bb5', 'Bxb5'], ['Qxd5+', 'Kh8\n'], ['Qxb5', 'Nc5'], ['b4', 'Ne6'], ['Bxd6', 'Nd4'], ['Qd5', 'Ne2+'], ['Kh1', 'Nc3'], ['Qd2', 'Rg8'], ['Be5', 'Nb5\n'], ['Rxg7', '']]",1-0
Spa,Spa,1926.??.??,11,"Tartakower, Saviely","Tackels, A.",,,A46,"[['Nf3', 'Nf6'], ['d4', 'd6'], ['Nc3', 'Bf5'], ['Bg5', 'Nbd7'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['e4', 'e5'], ['dxe5', 'Nxe5\n'], ['f4', 'Ned7'], ['Qf3', 'c6'], ['Bc4', 'Be7'], ['O-O-O', 'Qc7'], ['Rd2', 'O-O'], ['h4', 'Rfe8'], ['g4', 'Bf8\n'], ['h5', 'gxh5'], ['Bxf6', 'Nxf6'], ['g5', 'Ng4'], ['Rxh5', 'g6'], ['Rh4', 'd5'], ['Bd3', 'd4'], ['Ne2', 'c5\n'], ['Rxg4', 'c4'], ['Nxd4', 'cxd3'], ['Rxd3', 'Qa5'], ['f5', 'Qxa2'], ['Nb3', 'gxf5'], ['g6', 'Bh6+'], ['Rd2', 'Bxd2+\n'], ['Kxd2', 'Rad8+'], ['Kc1', 'f6'], ['Qh1', 'Rd7'], ['Rh4', '']]",1-0
