St John Uni,New York USA,2004.06.22,5,"Yudasin,L","Fedorowicz,J",,,B21,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'Nc6'], ['d3', 'd5'], ['Be2', 'dxe4'], ['dxe4', 'Qxd1+'], ['Bxd1', 'b6'], ['Be3', 'Nf6\n'], ['Nbd2', 'Be7'], ['c3', 'O-O'], ['Bc2', 'Ba6'], ['h3', 'Rfd8'], ['g4', 'Na5'], ['O-O-O', 'Bd3'], ['Ne5', 'Bxc2\n'], ['Kxc2', 'Nd7'], ['Nxd7', 'Rxd7'], ['Nf3', 'Rad8'], ['Rxd7', 'Rxd7'], ['Re1', 'Nc6'], ['f5', 'exf5'], ['exf5', 'f6\n'], ['Bf4', 'Kf7'], ['Re6', 'Nd8'], ['Re2', 'Nc6'], ['Rd2', 'Ke8'], ['b3', 'Bd8'], ['Rxd7', 'Kxd7'], ['Kd3', 'Bc7\n'], ['Bxc7', 'Kxc7'], ['Ke4', 'Kd6'], ['Nd2', 'Ne5'], ['Nf1', 'c4'], ['b4', '']]",1/2-1/2
St John Uni,New York USA,2004.06.23,6,"Bonin,J","Yudasin,L",,,A00,"[['g3', 'd5'], ['Bg2', 'c5'], ['c4', 'd4'], ['b4', 'e5'], ['bxc5', 'Bxc5'], ['Ba3', 'Bxa3'], ['Qa4+', 'Nc6'], ['Qxa3', 'Nge7\n'], ['d3', 'O-O'], ['Nd2', 'Be6'], ['Ngf3', 'f6'], ['Rb1', 'Qd7'], ['O-O', 'b6'], ['Rb2', 'Rac8'], ['Rfb1', 'Rfd8\n'], ['Qa4', 'Nf5'], ['Ne4', 'Na5'], ['Qxd7', 'Bxd7'], ['Nfd2', 'Rc7'], ['Nb3', 'Nb7'], ['Bh3', 'Ne7'], ['Bxd7', 'Rcxd7\n'], ['Na1', 'Nd6'], ['Nxd6', 'Rxd6'], ['Nc2', 'Nc6'], ['Nb4', 'Re6'], ['e3', 'Na5'], ['Rd2', 'a6'], ['Nc2', 'dxe3\n'], ['Nxe3', 'Re7']]",0-1
St John Uni,New York USA,2004.06.25,7,"Yudasin,L","Cela,A",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'h6'], ['O-O', 'd6'], ['c3', 'g6'], ['d4', 'Qe7'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Qe2', 'Bg7'], ['b3', 'O-O'], ['Ba3', 'c5'], ['Nd2', 'Bd7'], ['Rfd1', 'Rac8'], ['Nf1', 'Bc6\n'], ['f3', 'Nh5'], ['Qf2', 'b6'], ['Ne3', 'Kh8'], ['Nd5', 'Bxd5'], ['Bxd5', 'f5'], ['g3', 'Nf6'], ['Qe2', 'f4\n'], ['g4', 'h5'], ['gxh5', 'Nxh5'], ['Qg2', 'Bf6'], ['Qg4', 'Kg7'], ['Rd2', 'Kh6'], ['Rg2', 'Qg7'], ['Kf2', 'Rc7\n'], ['c4', 'Kh7'], ['Rag1', 'a5'], ['Be6', 'Re7'], ['Bf5', '']]",1-0
St John Uni,New York USA,2004.06.26,8,"Sarkar,J","Yudasin,L",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['a3', 'Be7'], ['Nf4', 'dxc4\n'], ['Bxc4', 'O-O'], ['O-O', 'Nbd7'], ['d5', 'Nb6']]",1/2-1/2
108th NY Masters,New York USA,2004.07.06,4,"Becerra Rivero,J","Yudasin,L",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['g4', 'h6'], ['f3', 'Nc6\n'], ['Qd2', 'd5'], ['O-O-O', 'dxe4'], ['Nxc6', 'Qxd2+'], ['Rxd2', 'bxc6'], ['Nxe4', 'Nxe4'], ['fxe4', 'e5\n'], ['Be2', 'Bb4'], ['c3', 'Be7'], ['h4', 'Be6'], ['Kc2', 'a5'], ['a4', 'Rb8'], ['c4', 'Bb4'], ['Rdd1', 'Ke7\n'], ['g5', 'hxg5'], ['hxg5', 'f5'], ['gxf6+', 'gxf6'], ['Rdg1', 'Rxh1'], ['Rxh1', 'c5'], ['Rh7+', 'Kd6'], ['Rh6', 'Ke7\n'], ['Bf2', 'Rd8'], ['Rh7+', 'Kf8'], ['Be3', 'Bf7'], ['Bh6+', 'Kg8'], ['Rg7+', 'Kf8'], ['Rh7+', 'Kg8'], ['Rg7+', 'Kf8']]",1/2-1/2
113th NY Masters,New York USA,2004.08.17,2,"Lapshun,Y","Yudasin,L",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['c3', 'h6'], ['Bh4', 'Qb6'], ['Bxf6', 'gxf6'], ['Qd2', 'Nc6'], ['e3', 'd5\n'], ['Be2', 'Bd7'], ['O-O', 'O-O-O'], ['Na3', 'Kb8'], ['c4', 'cxd4'], ['exd4', 'Bxa3'], ['bxa3', 'dxc4'], ['Qf4+', 'Qc7\n'], ['Qxf6', 'Bc8'], ['Rfc1', 'Rhg8'], ['Rxc4', 'Rg6'], ['Qh4', 'Rdg8'], ['Bf1', 'Qd6'], ['Qe4', 'Rg4'], ['Qe3', 'Qd5\n'], ['Rc5', 'Qd6'], ['Ne5', 'Nxd4'], ['Rac1', 'R4g7'], ['R1c4', 'f6'], ['Qxd4', 'Qxd4'], ['Rxd4', 'fxe5\n'], ['Rxe5', 'Rg5'], ['f4', 'Rxe5'], ['fxe5', 'Rg5'], ['Re4', 'Bd7'], ['Bc4', 'Kc7'], ['g3', 'Bc6'], ['Re3', 'Kd7\n'], ['Kf2', 'Bd5'], ['Bxd5', 'exd5'], ['e6+', 'Ke7'], ['Ke2', 'd4'], ['Re4', 'Ra5'], ['Rxd4', 'Rxa3'], ['Rd7+', 'Kxe6\n'], ['Rxb7', 'Rxa2+'], ['Kf3', '']]",1/2-1/2
114th NY Masters,New York USA,2004.08.24,3,"Yudasin,L","Miton,K",,,B21,"[['e4', 'c5'], ['f4', 'd5'], ['exd5', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'e6'], ['Qe2', 'Bd6'], ['dxe6', 'Qxe6\n'], ['Qxe6+', 'fxe6'], ['Ne2', 'Nc6'], ['Nbc3', 'O-O-O'], ['O-O', 'e5'], ['d3', 'Nb4'], ['Nb5', 'Bb8'], ['fxe5', 'Bxe5\n'], ['Bf4', 'Nxd3'], ['Bxe5', 'Nxe5'], ['b3', 'Nc6'], ['Nf4', 'Rhe8'], ['Rad1', 'Nd4'], ['Nxa7+', 'Kb8'], ['Nb5', 'Nxb5\n'], ['cxb5', 'Rxd1'], ['Rxd1', 'Ka7'], ['Kf2', 'Kb6'], ['Nd5+', 'Nxd5'], ['Rxd5', 'Re7'], ['a4', 'Rc7'], ['Rh5', 'g6\n'], ['Rh4', 'Ka5'], ['Rc4', 'b6'], ['Ke3', 'Rd7'], ['Ke2', 'Re7+'], ['Kd2', 'Rf7'], ['Kc3', 'Rf1'], ['Rh4', 'Rc1+\n'], ['Kb2', 'Rg1'], ['Rxh7', 'Kb4'], ['Rh4+', 'Ka5'], ['Rg4', '']]",1-0
114th NY Masters,New York USA,2004.08.24,4,"Yudasin,L","Lapshun,Y",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['d4', 'd6'], ['dxe5', 'dxe5'], ['Qxd8+', 'Bxd8'], ['Ng5', 'Bxg5'], ['Bxg5', 'Nd4\n'], ['Na3', 'Be6'], ['O-O-O', 'Bxc4'], ['Nxc4', 'f6'], ['Be3', 'O-O-O'], ['c3', 'Nc6'], ['Rxd8+', 'Nxd8'], ['a4', 'a6\n'], ['b4', 'Ne7'], ['Kc2', 'Ne6'], ['Ra1', 'b6'], ['Nd2', 'Rd8'], ['h4', 'h5'], ['g3', 'Ng6'], ['Nb3', 'Kb7'], ['c4', 'c6\n'], ['Kc3', 'Rc8'], ['a5', 'b5'], ['Rd1', 'bxc4'], ['Kxc4', 'Rc7'], ['Bb6', 'Rf7'], ['Rd6', 'Ngf8'], ['Nc5+', 'Nxc5\n'], ['Bxc5', 'Rd7'], ['Rxd7+', 'Nxd7'], ['Bd6', 'Kc8'], ['Be7', 'Kc7'], ['f4', 'Kc8'], ['Bd6', 'Kd8'], ['f5', 'Ke8\n'], ['Kd3', 'Kd8'], ['Ke3', 'Ke8'], ['Kf3', 'Kf7'], ['g4', 'hxg4+'], ['Kxg4', 'Kg8'], ['Kh5', 'Kf7'], ['Bc7', 'Nf8\n'], ['Bb8', 'g6+'], ['Kg4', 'gxf5+'], ['exf5', 'Nd7'], ['Bd6', 'Kg7'], ['Kh5', 'Kh7'], ['Be7', 'Kg7'], ['Bd6', '']]",1/2-1/2
117th NY Masters,New York USA,2004.09.14,3,"Rahman,Zia","Yudasin,L",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['e4', 'd6'], ['g3', 'Bb7'], ['d3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Ng5', 'Nc6\n'], ['f4', 'e6'], ['Bd2', 'Qe7'], ['a3', 'Nd7'], ['Rb1', 'a5'], ['Kh1', 'Rab8'], ['Ne2', 'Ba8'], ['Bc3', 'e5\n'], ['Bd2', 'exf4'], ['gxf4', 'Nf6'], ['Nc3', 'Nd4'], ['Nf3', 'Nxf3'], ['Qxf3', 'Kh8'], ['b4', 'axb4'], ['axb4', 'cxb4\n'], ['Rxb4', 'Nd7'], ['Rfb1', 'f5'], ['Nd5', 'Bxd5'], ['exd5', 'Rfe8'], ['Re1', 'Qxe1+'], ['Bxe1', 'Rxe1+\n'], ['Bf1', 'Ra8'], ['Kg2', 'Ra2+'], ['Kh3', 'Bd4'], ['c5', 'Bxc5'], ['Rc4', 'Re3']]",0-1
117th NY Masters,New York USA,2004.09.14,4,"Yudasin,L","Nakamura,H",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Bxc6', 'dxc6'], ['d3', 'g6'], ['Bd2', 'Bg7'], ['Bc3', 'O-O'], ['Nbd2', 'Re8\n'], ['O-O', 'b6'], ['Re1', 'Nd7'], ['Bxg7', 'Kxg7'], ['Nc4', 'e5'], ['Nd6', 'Re7'], ['Nxc8', 'Rxc8'], ['Qd2', 'Nf8\n'], ['a3', 'f6'], ['b4', 'Ne6'], ['bxc5', 'Nxc5'], ['a4', 'Ne6'], ['Qc3', 'Qd6'], ['Nd2', 'Qc5'], ['Qxc5', 'Nxc5\n'], ['f3', 'Ne6'], ['Kf2', 'Nd4'], ['Ra2', 'Rd7'], ['Nc4', 'Re8'], ['Rb2', 'Rde7'], ['Nd6', 'Rd8'], ['Nc4', 'Rde8\n'], ['Nd6', 'Rd8'], ['Nc4', 'Rf8'], ['Nd2', 'Rd8'], ['Nb3', 'Ne6'], ['g3', 'Rf7'], ['Nd2', 'Nc5'], ['Ra2', 'Ne6\n'], ['Nb3', 'Rdf8'], ['Kg2', 'Re8'], ['Raa1', 'Rd8'], ['Kf2', 'Rdf8']]",1/2-1/2
119th NY Masters,New York USA,2004.09.28,1,"Caruana,F","Yudasin,L",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Qe4', 'f5'], ['Qe2', 'Nde7\n'], ['h4', 'b6'], ['g3', 'a5'], ['Bg2', 'Ba6'], ['c4', 'Rc8'], ['O-O', 'Na7'], ['b3', 'b5'], ['Be3', 'Nec6'], ['Nc3', 'bxc4\n'], ['bxc4', 'Rb8'], ['a4', 'Bb4'], ['Nb5', 'Nc8'], ['Rfd1', 'O-O'], ['Rd3', 'Nb6'], ['Rad1', 'Bc8'], ['Qc2', 'Be7\n'], ['Qb3', 'Qe8'], ['Nc7', 'Qh5'], ['Bxb6', 'f4'], ['Nd5', 'Bc5'], ['Qb5', 'Bxb6'], ['Nxb6', 'fxg3'], ['fxg3', 'Rf5\n'], ['Qc5', 'Nb4'], ['Nxc8', 'Nxd3'], ['Rxd3', 'Kh8'], ['Rxd7', 'h6'], ['Qe7', 'Qg4'], ['Qe8+', 'Kh7'], ['Qxe6', 'Rb2\n'], ['Rd3', 'Re2'], ['Nd6', 'Rexe5'], ['Qxe5', 'Rxe5'], ['Nxe5', 'Qe6'], ['Be4+', 'g6'], ['Bxg6+', 'Kg7\n'], ['Nf5+', 'Kf6'], ['Rd6', '']]",1-0
120th NY Masters,New York USA,2004.10.05,1,"Caruana,F","Yudasin,L",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Be3', 'Nd7'], ['Nc3', 'Ngf6'], ['a4', 'e6'], ['Bc4', 'Be7\n'], ['O-O', 'O-O'], ['a5', 'Qc7'], ['h3', 'Rd8'], ['Rfd1', 'h6'], ['Ba2', 'Rb8'], ['Qa7', 'Qxa5'], ['Bxe6', 'Qh5\n'], ['Bd5', 'Bf8'], ['Bb6', 'Nxb6'], ['Qxb8', 'Nbxd5'], ['exd5', 'Re8'], ['Re1', 'Be6'], ['Qxb7', 'Bxh3\n'], ['Rxe8', 'Nxe8'], ['Qxa6', 'Bxg2'], ['Kxg2', 'Qg4+'], ['Kf1', 'Qxf3'], ['Re1', 'Nf6'], ['Qd3', 'Qf4\n'], ['Ne4', 'Ng4'], ['Qg3', 'Qf5'], ['b4', 'h5'], ['c4', 'Ne5'], ['Nd2', 'Qc2'], ['c5', 'Qxd2'], ['cxd6', 'Ng4\n'], ['d7', 'Qxd5'], ['Re8', 'Qxd7'], ['Qb8', 'Qd4'], ['Rxf8+', 'Kh7'], ['Rh8+', 'Kg6'], ['Qg3', 'f5'], ['Kg2', 'Qxb4\n'], ['Rd8', 'Kh7'], ['Qd3', 'Qc5'], ['Qd4', 'Qc6+'], ['Qd5', 'Qxd5+'], ['Rxd5', 'Kg6'], ['Kg3', 'Nf6'], ['Rd6', 'Kg5\n'], ['f4+', 'Kg6'], ['Kh4', 'Kf7'], ['Ra6', 'g6'], ['Kg5', 'Nd5'], ['Ra7+', 'Ne7'], ['Ra6', 'Nd5'], ['Rxg6', 'Nxf4\n'], ['Rf6+', 'Ke7'], ['Rxf5', 'Ne6+'], ['Kh4', 'Ng7'], ['Rg5', '']]",1/2-1/2
120th NY Masters,New York USA,2004.10.05,3,"Yudasin,L","Kamsky,G",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['c4', 'Nb6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['h3', 'O-O'], ['Nf3', 'Nc6\n'], ['Qd2', 'e5'], ['d5', 'Ne7'], ['g4', 'f5'], ['O-O-O', 'e4'], ['Ng5', 'h6'], ['Ne6', 'Bxe6'], ['dxe6', 'Qxd2+\n'], ['Rxd2', 'c6'], ['Bc5', 'Rfe8'], ['Rd7', 'Nxd7'], ['exd7', 'Red8'], ['Bxe7', 'Rxd7'], ['Bc5', 'Rad8\n'], ['Be2', 'Bd4'], ['Bxd4', 'Rxd4'], ['Re1', 'Kg7'], ['gxf5', 'gxf5'], ['Rg1+', 'Kf6'], ['Bh5', 'Ke5'], ['f4+', 'exf3\n'], ['Bxf3', 'R8d7'], ['Be2', 'Rh4'], ['Rg3', 'Rf4'], ['Re3+', 'Kf6'], ['Re8', 'Rh4'], ['Bf1', 'Rf4'], ['Be2', 'Rh4\n'], ['Re3', 'Rf4'], ['Rg3', 'Rf2'], ['Rg8', 'Rh2'], ['Rg3', 'Rg7'], ['Rf3', 'Rg1+'], ['Kd2', 'Rgh1'], ['Ne4+', 'Ke5\n'], ['Ng3', 'Rg1'], ['Nxf5', 'Rb1'], ['Ke3', 'Re1'], ['Nd4', 'Kd6'], ['Rf6+', 'Kc5'], ['Rxh6', 'a5'], ['Rh5+', 'Kb6\n'], ['c5+', 'Ka7'], ['Rh7', 'Kb8'], ['h4', 'Rc1'], ['Rh5', 'a4'], ['Kd2', 'Ra1'], ['a3', 'Rf1'], ['Rh8+', 'Ka7\n'], ['h5', 'Rf4'], ['Rd8', 'Re4'], ['Kd3', 'Re5'], ['Rf8', 'Rxc5'], ['Rf5', 'Rc1'], ['Ra5+', 'Kb6'], ['Rxa4', 'c5\n'], ['Ne6', 'Rb1'], ['b4', 'c4+'], ['Kc2', 'Re1'], ['Nd4', 'Rexe2+'], ['Nxe2', 'Rxe2+'], ['Kc3', 'Kc6'], ['Ra8', 'b5\n'], ['Rc8+', 'Kb6'], ['Rb8+', 'Kc6'], ['Rg8', 'Rh2'], ['Rg6+', 'Kd5'], ['Rg5+', 'Kc6'], ['Kd4', 'Rh4+'], ['Ke5', 'c3\n'], ['Kf6', 'c2'], ['Rc5+', 'Kb6']]",1/2-1/2
120th NY Masters,New York USA,2004.10.05,4,"Wojtkiewicz,A","Yudasin,L",,,A30,"[['Nf3', 'c5'], ['c4', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['f3', 'd6'], ['e4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7\n'], ['Be3', 'O-O'], ['O-O', 'Nbd7'], ['Qd2', 'Rc8'], ['Rac1', 'a6'], ['Rfd1', 'Qc7'], ['Bf1', 'Qb8'], ['b4', 'Bd8\n'], ['Nb3', 'Bc7'], ['Bf4', 'Ne5'], ['Bxe5', 'dxe5'], ['c5', 'Rcd8'], ['Qb2', 'Bc8'], ['Na4', 'Nd7'], ['a3', 'bxc5\n'], ['Nbxc5', 'Nxc5'], ['Nxc5', 'a5'], ['g3', 'axb4'], ['axb4', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8\n'], ['Qc3', 'Bb6'], ['Kg2', 'Qc7'], ['Bb5', 'h6'], ['Qc4', 'Qd6'], ['Qc3', 'Qd4'], ['Qxd4', 'exd4'], ['e5', 'f6\n'], ['f4', 'fxe5'], ['fxe5', 'Bc7'], ['Bd7', 'Bxd7'], ['Nxd7', 'Kf7'], ['Kf3', 'Ke7'], ['Nc5', 'Bxe5'], ['Ke4', 'Bf6\n'], ['b5', 'Kd6'], ['b6', 'e5'], ['b7', 'Kc7'], ['g4', 'Kb8'], ['Kd5', 'Kc7'], ['h3', '']]",1/2-1/2
121st NY Masters,New York USA,2004.10.12,1,"Hess,Ro","Yudasin,L",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'Nb6'], ['Bb3', 'Nc6'], ['O-O', 'Be7'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['a3', 'Bd7'], ['Nc3', 'Na5'], ['Bc2', 'Rc8'], ['Qd3', 'a6'], ['b3', 'Na8'], ['Bb2', 'g6'], ['Rac1', 'Qb6\n'], ['Nd2', 'O-O'], ['f4', 'Nc7'], ['b4', 'Nc4'], ['Nxc4', 'dxc4'], ['Qd2', 'a5'], ['Kh1', 'axb4'], ['axb4', 'Bxb4\n'], ['f5', 'exf5'], ['d5', 'Nb5'], ['Rf3', 'Nxc3'], ['Bxc3', 'Bxc3'], ['Rxc3', 'Qa5'], ['Qd4', 'Rc5'], ['Rd1', 'Rxd5\n'], ['Qxd5', 'Qxc3'], ['Qxd7', 'Qxc2'], ['e6', 'fxe6'], ['Qxe6+', 'Kg7'], ['Qe7+', 'Rf7'], ['Qe5+', 'Kh6\n'], ['Qf4+', 'Kh5'], ['Qf3+', 'Kh6'], ['Qf4+', 'Kg7'], ['Qe5+', '']]",1/2-1/2
122nd NY Masters,New York USA,2004.10.19,2,"Vujatovic,R","Yudasin,L",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Be7'], ['O-O', 'Nc6'], ['Nc3', 'Nf6\n'], ['Re1', 'd6'], ['Be3', 'b5'], ['Qd2', 'Bb7'], ['Rad1', 'O-O'], ['f3', 'Rc8'], ['Nd4', 'Ne5'], ['Bf1', 'Nc4\n'], ['Bxc4', 'Rxc4'], ['b3', 'Rc8'], ['Nce2', 'Qc7'], ['Ng3', 'd5'], ['e5', 'Nd7'], ['Bf4', 'Qc3'], ['Qxc3', 'Rxc3\n'], ['Bd2', 'Rcc8'], ['c3', 'Bd8'], ['Kf1', 'Bc7'], ['f4', 'Nc5'], ['Ke2', 'Bb8'], ['Rc1', 'Rfd8'], ['Be3', 'a5\n'], ['Nxb5', 'Ba6'], ['c4', 'dxc4'], ['bxc4', 'Nd3'], ['Rcd1', 'Nxe1'], ['Rxd8+', 'Rxd8'], ['Kxe1', 'Rc8\n'], ['Nd6', 'Bxd6'], ['exd6', 'Bxc4'], ['Bb6', 'Bb5'], ['Ne4', 'Rc4'], ['Nc5', 'Rxf4'], ['Nb7', 'Rc4'], ['Nxa5', 'Ra4\n'], ['Nb7', '']]",0-1
122nd NY Masters,New York USA,2004.10.19,3,"Yudasin,L","Bonin,J",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Nf6'], ['Bf4', 'Bg4'], ['Qb3', 'Qb6'], ['Nd2', 'e6\n'], ['Qxb6', 'axb6'], ['Ngf3', 'Nd7'], ['O-O', 'f6'], ['Rfe1', 'Kf7'], ['a3', 'Bh5'], ['h3', 'Bg6'], ['Bb5', 'Be7\n'], ['Re3', 'Rhe8'], ['Rae1', 'Nf8'], ['c4', 'Bc2'], ['Bc7', 'Ba4'], ['Bxb6', 'Bxb5'], ['cxb5', 'Nb8'], ['Bc7', 'Nbd7\n'], ['Rc3', 'Rec8'], ['Rec1', 'b6'], ['Nb3', 'Ra4'], ['Rc6', 'Rc4'], ['R1xc4', 'dxc4'], ['Nbd2', 'e5'], ['d5', 'c3\n'], ['bxc3', 'Bxa3'], ['Nc4', 'Ra8'], ['Nxb6', 'Nxb6'], ['Rxb6', 'Nd7'], ['Ra6', 'Rxa6'], ['bxa6', 'Bc5\n'], ['Nd2', 'f5'], ['Nb3', 'Ba7'], ['Na5', 'Nf6'], ['Nc6', 'Nxd5'], ['Bxe5', 'Bc5'], ['a7', 'Nb6'], ['Nd8+', 'Ke8\n'], ['Ne6', '']]",1-0
122nd NY Masters,New York USA,2004.10.19,4,"Kamsky,G","Yudasin,L",,,D03,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'Qb6'], ['Qc1', 'Nc6'], ['c3', 'd5'], ['Nbd2', 'Bd7'], ['Be2', 'Be7\n'], ['O-O', 'Rc8'], ['Nb3', 'cxd4'], ['exd4', 'O-O'], ['Re1', 'Qd8'], ['h3', 'Ne4'], ['Bxe7', 'Nxe7'], ['Nbd2', 'Nxd2\n'], ['Qxd2', 'Qb6'], ['Ne5', 'Bb5'], ['Bd3', 'Bxd3'], ['Nxd3', 'Qd6'], ['Re2', 'Nc6'], ['Rae1', 'Rc7'], ['g3', 'b6\n'], ['Kg2', 'Na5'], ['Qf4', 'Qxf4'], ['Nxf4', 'g6'], ['g4', 'h6'], ['Nd3', 'Nc4'], ['f3', 'a5'], ['Kg3', 'a4\n'], ['a3', 'Kg7'], ['Ne5', 'Nd6'], ['h4', 'Rh8'], ['Nd3', 'h5'], ['g5', 'Nc4'], ['Nf4', 'Rhc8'], ['Rb1', 'Ra7\n'], ['Nd3', 'Ra5'], ['Nb4', 'Rc7'], ['Rd1', 'Nd6'], ['Kh3', 'Ra8'], ['Nd3', 'Rac8'], ['Ne5', 'Ra7']]",1/2-1/2
123rd NY Masters,New York USA,2004.10.26,1,"Lenderman,A","Yudasin,L",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Be7'], ['c4', 'd6'], ['Nc3', 'Nf6\n'], ['O-O', 'O-O'], ['Be3', 'Nbd7'], ['f4', 'b6'], ['Qf3', 'Bb7'], ['Rad1', 'Qc7'], ['Qh3', 'Rfe8'], ['Bb1', 'Nf8\n'], ['Nd2', 'Bc6'], ['g4', 'b5'], ['cxb5', 'axb5'], ['a3', 'd5'], ['e5', 'N6d7'], ['Nf3', 'b4'], ['axb4', 'Bxb4\n'], ['Ng5', 'h6'], ['Nxf7', 'Kxf7'], ['f5', 'exf5'], ['Bxh6', 'gxh6'], ['Qxh6', 'Rxe5'], ['Bxf5', 'Ke8'], ['Rde1', 'Qb6+\n'], ['Kg2', 'd4+'], ['Kg3', 'Rxe1'], ['Rxe1+', 'Kd8'], ['Bxd7', 'Nxd7'], ['Re6', 'Kc7'], ['Nd5+', 'Bxd5\n'], ['Rxb6', 'Nxb6'], ['Qg7+', 'Kc6'], ['Qxd4', 'Bd6+'], ['Kh4', 'Bxh2'], ['b4', 'Bd6'], ['b5+', 'Kxb5'], ['Qd3+', 'Kc6\n'], ['Qc3+', 'Kb7'], ['Qg7+', 'Bc7'], ['Kh5', 'Rg8'], ['Qd4', 'Bf3'], ['Kh6', 'Rxg4'], ['Qf6', 'Bd5'], ['Qf5', 'Rh4+\n'], ['Kg7', 'Be4'], ['Qg5', 'Rh2'], ['Qe3', 'Rg2+'], ['Kh6', 'Bd5'], ['Kh7', 'Nd7'], ['Qe7', 'Rh2+'], ['Kg7', 'Kc6\n'], ['Qa3', 'Be5+'], ['Kg6', 'Rg2+'], ['Kf5', 'Rf2+'], ['Kg5', 'Bf6+'], ['Kh5', 'Bf7+'], ['Kg4', 'Ne5+'], ['Kg3', 'Rf3+']]",0-1
123rd NY Masters,New York USA,2004.10.26,3,"Wojtkiewicz,A","Yudasin,L",,,A05,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7\n'], ['Be3', 'd6'], ['Rc1', 'Nxd4'], ['Bxd4', 'O-O'], ['Na4', 'Nd7'], ['b4', 'Rb8'], ['Ba7', 'Ra8'], ['Bd4', 'Rb8\n'], ['Ba7', 'Ra8'], ['Be3', 'a5'], ['a3', 'axb4'], ['axb4', 'Nf6'], ['Nb6', 'Ra3'], ['c5', 'dxc5'], ['Nxc8', 'Rxc8\n'], ['Bxc5', 'Rd8'], ['Qc2', 'b6'], ['Qb2', 'Ra7'], ['Be3', 'Qb8'], ['Rc6', 'Nd5'], ['Bxd5', 'Rxd5'], ['Rfc1', 'Ra8\n'], ['Rxb6', 'Qe8'], ['Qc2', 'Rb5'], ['Qc4', 'Rxb6'], ['Bxb6', 'h6'], ['Bc5', 'Bxc5'], ['Qxc5', 'Rb8'], ['Rc4', 'Qb5\n'], ['Qxb5', 'Rxb5'], ['Kg2', 'Kf8'], ['Kf3', 'Ke7'], ['Ke3', 'Kd6'], ['Rg4', 'g5'], ['Rd4+', 'Kc6'], ['h4', 'f5\n'], ['hxg5', 'hxg5'], ['g4', 'Re5+'], ['Kd3', 'Kb5'], ['e3', 'fxg4'], ['Rxg4', 'Rf5'], ['Ke2', 'Rf6'], ['Rxg5+', 'Kxb4\n'], ['Re5', 'Kc4'], ['f4', 'Rg6'], ['Kf2', 'Kc3'], ['Kf3', 'Kd3'], ['Ra5', 'Rh6'], ['Ra3+', 'Kd2'], ['Ke4', 'Rh3\n'], ['Ra2+', 'Ke1'], ['Kd4', 'Rh5'], ['e4', 'Rh4'], ['Ke5', 'Rh6'], ['Rg2', 'Kf1'], ['Rd2', 'Rh4'], ['f5', 'exf5\n'], ['exf5', '']]",1-0
