Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Averbakh, Yuri L","Polugaevsky, Lev",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qb3', 'Nd7'], ['Rfd1', 'Nc5'], ['Qc2', 'Bf6'], ['Rab1', 'Nb4\n'], ['Qd2', 'Bxc3'], ['bxc3', 'Nxe4'], ['Qb2', 'Nxa2'], ['Bxb6', 'Qg5'], ['Be3', 'Qa5'], ['Bb6', 'Qg5'], ['Be3', 'Qa5\n'], ['Bb6', '']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Averbakh, Yuri L","Pomar Salamanca, Arturo",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c3', 'Nf6'], ['d4', 'e5'], ['Re1', 'g6\n'], ['Bg5', 'Bg7'], ['dxc5', 'dxc5'], ['Na3', 'Rd8'], ['Qxd7+', 'Kxd7'], ['Rad1+', 'Ke6'], ['Bxf6', 'Bxf6\n'], ['Nb5', 'Rxd1'], ['Rxd1', 'Rc8'], ['Rd6+', 'Ke7'], ['Rd5', 'Ke6'], ['Rd6+', 'Ke7'], ['Rd2', 'Na5'], ['b3', 'a6\n'], ['Na3', 'Ke6'], ['Kf1', 'Rd8'], ['Ke2', 'Rxd2+'], ['Nxd2', 'b5'], ['c4', 'b4'], ['Nc2', 'Bg5'], ['Nf3', 'Bh6\n'], ['Nfe1', 'Nc6'], ['Nd3', 'Kd6'], ['Nb2', 'a5'], ['Na4', 'f5'], ['f3', 'Bf4'], ['g3', 'Bg5'], ['Ne1', 'Nd4+\n'], ['Kf2', 'Bd8'], ['Nd3', 'Ne6'], ['Ke2', '']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Calvo Minguez, Ricardo","Averbakh, Yuri L",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['d3', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'h6'], ['Be3', 'd6\n'], ['a3', 'Kh7'], ['b4', 'Nh5'], ['b5', 'Na5'], ['Ba2', 'Be6'], ['Nd5', 'c6'], ['bxc6', 'bxc6'], ['Nb4', 'Nf4\n'], ['c4', 'c5'], ['Nd5', 'g5'], ['Bxf4', 'exf4'], ['d4', 'Nc6'], ['dxc5', 'dxc5'], ['e5', 'Nxe5'], ['Nxe5', 'Bxe5\n'], ['Qc2+', 'Kg7'], ['Rad1', 'Bd4'], ['Bb1', 'Rh8'], ['Rfe1', 'Qd6'], ['Nc3', 'Bg4'], ['Rd2', 'Rae8'], ['Rxe8', 'Rxe8\n'], ['h3', 'Bh5'], ['Qh7+', 'Kf8'], ['Nb5', 'Qf6'], ['Be4', 'g4'], ['hxg4', 'Bxg4'], ['Nxd4', 'cxd4'], ['c5', 'Bd7\n'], ['Rd1', 'Ba4'], ['Rc1', 'f3'], ['Bxf3', 'Re5'], ['c6', 'Qf4'], ['Qb1', 'Rb5'], ['Qa1', 'Rb8'], ['Rc4', 'Bb3\n'], ['Rxd4', 'Qf6'], ['c7', 'Re8'], ['Qc3', 'Be6'], ['Qc5+', 'Kg7'], ['Bg4', 'Bc8'], ['Bxc8', 'Rxc8'], ['Rg4+', 'Kh7\n'], ['g3', 'Qa1+'], ['Kh2', 'Qf6'], ['Rf4', 'Qe6'], ['Qxa7', 'Qd5'], ['Qb6', 'h5'], ['a4', 'Qd7'], ['Qb5', 'Kg6\n'], ['Qe5', 'f5'], ['Rd4', 'Qf7'], ['Rd6+', 'Kh7'], ['Rf6', '']]",1-0
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Ivkov, Borislav","Averbakh, Yuri L",,,D43,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'c6'], ['Bd3', 'Nd7\n'], ['O-O', 'Qe7'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['Nxe4', 'O-O'], ['Qb3', 'Nb6'], ['a3', 'Bd6'], ['Bc2', '']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Robatsch, Karl","Averbakh, Yuri L",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['c5', 'Qc7'], ['cxd6', 'Bxd6'], ['Bg5', 'exd4'], ['Bxf6', 'gxf6\n'], ['Qxd4', 'Ne5'], ['Nbd2', 'Kh8'], ['Nh4', 'Rg8'], ['Nf5', 'Bxf5'], ['exf5', 'Rad8'], ['Kh1', 'Be7'], ['Qf4', 'Rd7\n'], ['Nf3', 'Nd3'], ['Qxc7', 'Rxc7'], ['Re2', 'Bc5'], ['Rf1', 'Rd8'], ['g3', 'Bb6'], ['Kg2', 'Rcd7'], ['Rb1', 'c5\n'], ['Bc2', 'Nb4'], ['a3', 'Nxc2'], ['Rxc2', 'Kg7'], ['Re1', 'c4'], ['a4', 'h6'], ['axb5', 'axb5'], ['b3', 'cxb3\n'], ['Rb2', 'Rd3'], ['Reb1', 'Ra8'], ['Rxb3', 'Rxb3'], ['Rxb3', 'Ra2'], ['Rxb5', 'Rxf2+'], ['Kh1', 'Bc7\n'], ['Rb3', 'Bxg3'], ['Kg1', 'Ra2'], ['Rd3', 'Bf4'], ['Kf1', 'h5'], ['Rc3', 'Ra5'], ['Rc4', 'Bg5'], ['Kg2', 'Rxf5\n'], ['Kg3', 'Ra5'], ['Rb4', 'Ra3'], ['Rb2', 'Be3'], ['Rb5', 'Kh6'], ['Rb2', 'Bc5'], ['Kg2', 'Ra4'], ['Rc2', 'Be3\n'], ['Re2', 'Ra3'], ['Rc2', 'Kg6'], ['Rb2', 'Rc3'], ['Ra2', 'Kf5'], ['Kg3', 'Bc5'], ['Re2', 'Bd6+'], ['Kg2', 'Kf4\n'], ['Rd2', 'Bc5'], ['Ne1', 'Rg3+'], ['Kh2', 'Bg1+'], ['Kh1', 'Bb6'], ['Kh2', 'Bc7'], ['Rd7', 'Be5'], ['Ng2+', 'Ke4\n'], ['Kg1', 'Rxh3'], ['Rxf7', 'Bd4+'], ['Kf1', 'Rf3+'], ['Ke1', 'Bf2+'], ['Ke2', 'Bc5'], ['Rc7', 'Rf2+'], ['Ke1', 'Bd4\n'], ['Re7+', 'Kd3']]",0-1
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Smejkal, Jan","Averbakh, Yuri L",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bd7'], ['Nxe5', 'dxe5'], ['d6', 'Nb7'], ['dxe7', 'Qxe7\n'], ['Nd2', 'Rfd8'], ['Qf3', 'Be6'], ['Nf1', 'Nd7'], ['Ng3', 'Nd6'], ['b3', 'f6'], ['Ba3', 'c5'], ['Nf5', 'Nxf5\n'], ['exf5', 'Bf7'], ['Rad1', 'b4'], ['Bc1', 'Nb6'], ['Be4', 'Rxd1'], ['Rxd1', 'Rd8'], ['cxb4', 'cxb4'], ['Be3', 'Qc7\n'], ['Rc1', 'Qb8'], ['Rc5', 'Rd6'], ['Qe2', 'Nd5'], ['Qc4', 'Ne7'], ['Qc2', 'Qd8'], ['Rc7', 'Rd7'], ['Rxd7', 'Qxd7\n'], ['Bc5', 'Nd5'], ['Qd3', 'Qc6'], ['Be3', 'h6'], ['Bd2', 'a5'], ['Kf1', 'Qc5'], ['Bf3', '']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Averbakh, Yuri L","Gheorghiu, Florin",,,A10,"[['c4', 'g6'], ['e4', 'e5'], ['Nf3', 'Bg7'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'Re8'], ['f3', 'c6\n'], ['Bg5', 'h6'], ['Bh4', 'd5'], ['exd5', 'cxd5'], ['O-O', 'Nc6'], ['Bf2', 'Nxd4'], ['Bxd4', 'dxc4'], ['Bxc4', 'Be6']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Averbakh, Yuri L","Hug, Werner",,,A95,"[['d4', 'e6'], ['c4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Nc3', 'd5'], ['Qc2', 'a5'], ['Ne5', 'Nbd7\n'], ['cxd5', 'exd5'], ['Nd3', 'Ne4'], ['f3', 'Nxc3'], ['bxc3', 'Bd6'], ['Bd2', 'Nf6'], ['Bf4', 'Bxf4'], ['gxf4', 'Qe7\n'], ['Qd2', 'Nd7'], ['Kh1', 'Re8'], ['Ne5', 'Nxe5'], ['fxe5', 'Be6'], ['Rg1', 'Kh8'], ['f4', 'Qh4'], ['Bf3', 'Re7\n'], ['Rg5', 'g6'], ['Rag1', 'Rg8'], ['e3', 'Reg7'], ['Qg2', 'b5'], ['Bd1', 'a4'], ['Bc2', 'Bd7'], ['Bd3', 'Be6\n'], ['Qf1', 'Rf7'], ['R1g3', 'Qh6'], ['Qb1', 'Qf8'], ['Qb4', 'Rfg7'], ['Rh3', 'Qe7'], ['Rg1', 'Bc8'], ['Qxe7', 'Rxe7\n'], ['Rhg3', 'Reg7'], ['Kg2', 'Be6'], ['Kf3', 'h6'], ['Ke2', 'Kh7'], ['Rf3', 'Rb7'], ['Kd2', 'Bf7'], ['Rb1', 'Ra8\n'], ['Rg3', 'Be6'], ['Rbg1', 'Rg8'], ['Kc2', 'Ra7'], ['Be2', 'Bf7'], ['h4', 'h5'], ['Rg5', 'Re8'], ['Kd2', 'Re6\n'], ['Bxh5', 'gxh5'], ['Rxf5', 'Bg6'], ['Rf8', 'Kg7'], ['Rc8', 'Rf7'], ['Kc1', 'Kh6'], ['Rg5', 'Kh7'], ['Kb2', 'Rf5\n'], ['Rg1', 'Rf7'], ['Rg5', 'Rf5'], ['Rc7+', 'Kg8'], ['Rg1', 'Kf8'], ['Ka3', 'Bf7'], ['Kb4', 'Ke8'], ['Kc5', 'Kd8\n'], ['Ra7', 'Bg6'], ['a3', 'Kc8'], ['Rg7', 'Be8'], ['Rh7', 'Rf8'], ['Rgg7', 'Kb8'], ['Rb7+', 'Ka8'], ['Ra7+', 'Kb8\n'], ['Rhb7+', 'Kc8'], ['Rb6', 'Rg6'], ['f5', 'Rxf5'], ['Ra8+', 'Kc7'], ['Rab8', '']]",1-0
Moscow-3teams,Moscow,1973.??.??,5,"Lein, Anatoly","Averbakh, Yuri L",,,C94,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d3', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'Be6'], ['Ng3', 'Qd7'], ['Bxe6', 'fxe6'], ['d4', 'cxd4\n'], ['cxd4', 'Nxd4'], ['Nxd4', 'exd4'], ['Qxd4', 'Rac8'], ['Be3', 'Rc4'], ['Qd3', 'Rfc8'], ['Rad1', 'd5\n'], ['exd5', 'Nxd5'], ['Ne4', 'Qc6'], ['Ng5', 'Bxg5'], ['Bxg5', 'Qe8'], ['Qe2', 'Nc7'], ['b3', 'Rc6'], ['Qe4', 'a5\n'], ['Rd3', 'b4'], ['Rg3', 'Rc3'], ['Ree3', 'Qc6'], ['Qg4', 'Rxe3'], ['Rxe3', 'Qd7'], ['Re5', 'Ra8'], ['Bh6', 'Kh8\n'], ['Be3', 'Rf8'], ['Bd4', 'Rd8'], ['Bb6', 'Qd1+'], ['Kh2', '']]",1-0
Moscow-3teams,Moscow,1973.??.??,6,"Averbakh, Yuri L","Vaganian, Rafael A",,,D32,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'd5'], ['d4', 'Nc6'], ['a3', 'Bd6'], ['dxc5', 'Bxc5'], ['cxd5', 'exd5\n'], ['Be2', 'O-O'], ['O-O', 'Be6'], ['b4', 'Bd6'], ['Nb5', 'Bb8'], ['Bb2', 'a6'], ['Nbd4', 'Ne7'], ['Bd3', 'Bg4\n'], ['Qc2', 'Qd6'], ['Rac1', 'Ng6'], ['g3', 'Ne7'], ['Nh4', 'Rd8'], ['Rfe1', 'h5'], ['Ndf3', 'Nc6'], ['Nf5', 'Bxf5\n'], ['Bxf5', 'Qe7'], ['Qc3', 'Re8'], ['e4', 'd4'], ['Nxd4', 'Ne5'], ['f4', 'Neg4'], ['e5', 'Ba7'], ['Qf3', 'Rad8\n'], ['Rcd1', 'Rd5'], ['Kg2', 'Qd8'], ['exf6', 'Rxe1'], ['Rxe1', 'Bxd4'], ['Bxd4', 'Rxd4'], ['Bxg4', 'hxg4\n'], ['Qxg4', 'Rd2+'], ['Kh3', 'Qxf6'], ['Re8+', 'Kh7'], ['Qh5+', 'Qh6'], ['Qxh6+', 'Kxh6'], ['Re7', 'b5\n'], ['Rxf7', 'Ra2'], ['Ra7', 'Rxa3'], ['Kh4', 'Ra4'], ['g4', 'Ra2'], ['h3', 'Ra1'], ['Rb7', 'Ra4'], ['Rb6+', 'Kh7\n'], ['Kg5', 'Rxb4'], ['Rxa6', 'Rb3'], ['h4', 'Rb1'], ['f5', 'Rb4'], ['Rb6', 'Kg8'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kf8\n'], ['Kh5', '']]",1-0
Rubinstein mem,Polanica Zdroj,1975.??.??,1,"Knaak, Rainer","Averbakh, Yuri L",,,E58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'Qc7'], ['cxd5', 'exd5'], ['Nh4', 'Ne7'], ['g3', 'Bh3'], ['Ng2', 'Bf5'], ['f3', 'cxd4'], ['Bxf5', 'Nxf5\n'], ['cxd4', 'Rac8'], ['Bd2', 'Qc2'], ['Rc1', 'Qxd1'], ['Rfxd1', 'Rfe8'], ['Bb4', 'h5'], ['Kf2', 'b6'], ['a4', 'g5\n'], ['h3', 'g4'], ['fxg4', 'hxg4'], ['hxg4', 'Nxg4+'], ['Kf3', 'Rxc1'], ['Rxc1', 'Ngxe3'], ['Nxe3', 'Rxe3+\n'], ['Kf4', 'Rb3'], ['Kxf5', 'Rxb4'], ['Ke5', 'Rxa4'], ['Kxd5', 'Kg7'], ['Rd1', 'Ra3'], ['Kc6', 'Rc3+'], ['Kb7', 'Kf6\n'], ['Kxa7', 'b5'], ['Kb6', 'b4'], ['Kb5', 'b3'], ['Rb1', 'Ke6'], ['Kb4', 'Rxg3'], ['Rxb3', 'Rxb3+']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1975.??.??,2,"Adamski, Jan","Averbakh, Yuri L",,,E08,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'Nbd7'], ['Qc2', 'c6'], ['b3', 'b5\n'], ['cxd5', 'cxd5'], ['Qc6', 'Rb8'], ['Bf4', 'Rb6'], ['Qc1', 'Ra6'], ['a3', 'b4'], ['Bc7', 'Qe8'], ['Qb2', 'Bb7\n'], ['Rc1', 'Qa8'], ['axb4', 'Bxb4'], ['Ne1', 'Rc8'], ['Nd3', 'Bf8'], ['e3', 'Rxa1'], ['Qxa1', 'Bc6'], ['Ba5', 'Bb5\n'], ['Rxc8', 'Qxc8'], ['Bf1', 'Qc2'], ['Ne1', 'Qxb3'], ['Nd2', 'Qa4'], ['Qc3', 'Bxf1'], ['Kxf1', 'Qb5+'], ['Kg2', 'Nb8\n'], ['Qc7', 'Nc6'], ['Nef3', 'Ne8'], ['Qd7', 'Nd6'], ['Bc7', 'Qb7'], ['Ng5', 'h6'], ['Nb3', 'Nb8'], ['Qd8', 'Qxb3\n'], ['Bxd6', 'hxg5'], ['Qxf8+', 'Kh7'], ['Qxb8', 'Qxb8'], ['Bxb8', 'a5'], ['Bc7', 'a4'], ['Bd6', 'g4'], ['h3', 'gxh3+\n'], ['Kxh3', 'Kg6'], ['g4', 'Kg5'], ['Kg3', 'f6'], ['f4+', 'Kh6'], ['Kf3', 'g5'], ['Ke2', 'Kg6'], ['Kd3', 'f5\n'], ['gxf5+', '']]",1-0
Rubinstein mem,Polanica Zdroj,1975.??.??,3,"Averbakh, Yuri L","Rodriguez, Ruben",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['Ne1', 'Bxc3'], ['dxc3', 'e4\n'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc2', 'd6'], ['Ne3', 'Bf5'], ['f4', 'Ne7'], ['g4', 'Bd7'], ['Qe1', 'Bc6\n'], ['h4', 'Rad8'], ['Qg3', 'd5'], ['Rad1', 'dxc4'], ['g5', 'hxg5'], ['fxg5', 'Qg6'], ['Rxd8', 'Rxd8'], ['Qxc7', 'Re8\n'], ['Nxc4', 'Qe6'], ['b3', 'Nd5'], ['Qg3', 'e3'], ['Rc1', 'b6'], ['Kh2', 'Ne7'], ['Bh3', 'Qd5'], ['Rf1', 'Ng6\n'], ['Nd6', 'Rd8'], ['Nf5', 'Qd2'], ['Bg4', 'Qxc3'], ['h5', 'Ne5'], ['Ne7+', 'Kf8'], ['Ng6+', 'Nxg6'], ['hxg6', 'Be8\n'], ['gxf7', 'Bb5'], ['Qh4', 'g6'], ['Rf6', 'Qe5+'], ['Kh3', 'Ke7'], ['f8=Q+', 'Rxf8'], ['Qh7+', 'Ke8'], ['Qxg6+', '']]",1-0
Rubinstein mem,Polanica Zdroj,1975.??.??,4,"Schmidt, Wlodzimierz","Averbakh, Yuri L",,,D79,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'c6'], ['c4', 'Nf6'], ['cxd5', 'cxd5'], ['O-O', 'O-O'], ['Nc3', 'Ne4\n'], ['Ne5', 'Nxc3'], ['bxc3', 'Nc6'], ['Nxc6', 'bxc6'], ['Qa4', 'Qb6'], ['e4', 'Ba6'], ['Re1', 'e6'], ['Bf4', 'Bd3\n'], ['Bd6', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1975.??.??,5,"Averbakh, Yuri L","Plachetka, Jan",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['d3', 'Bg7'], ['Be3', 'O-O'], ['Qc1', 'Re8\n'], ['Bh6', 'Bh8'], ['h4', 'Nc6'], ['Nf3', 'e5'], ['h5', 'Nd4'], ['hxg6', 'fxg6'], ['Ne4', 'Qe7'], ['Bg5', 'Qf7\n'], ['Be3', 'Re7'], ['Nfg5', 'Qe8'], ['Bxd4', 'exd4'], ['a4', 'c6'], ['Nd6', 'Qd8'], ['Nxc8', 'Qxc8'], ['a5', 'Nd5\n'], ['a6', 'b5'], ['Qc5', 'Qd7'], ['Rc1', 'Rae8'], ['Ne4', 'Rb8'], ['Bh3', 'Qe8'], ['O-O', 'Rc7'], ['Qd6', 'Rd8\n'], ['Be6+', 'Kg7'], ['Qe5+', 'Kh6'], ['Qg5+', 'Kg7'], ['Qe5+', 'Kh6'], ['Qg5+', 'Kg7'], ['Bxd5', 'Rxd5\n'], ['Qxd5', 'cxd5'], ['Rxc7+', 'Kh6'], ['Nd6', 'Qb8'], ['Rfc1', 'Bf6'], ['R1c6', '']]",1-0
Rubinstein mem,Polanica Zdroj,1975.??.??,6,"Uhlmann, Wolfgang","Averbakh, Yuri L",,,D57,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7'], ['e3', 'O-O\n'], ['cxd5', 'Nxc3'], ['bxc3', 'exd5'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['h3', 'Be6'], ['Re1', 'Rfd8'], ['Rb1', 'Rac8\n'], ['e4', 'cxd4'], ['exd5', 'Rxd5'], ['Bc4', 'Rd6'], ['cxd4', 'Qd7'], ['Bxe6', 'fxe6'], ['Qb3', 'b6'], ['Re4', 'Re8\n'], ['Rd1', 'Rf8'], ['Qe3', 'Rf5'], ['Rg4', 'e5'], ['d5', 'e4'], ['Rxe4', 'Rdxd5'], ['Re1', 'Rd3'], ['Re8+', 'Kh7\n'], ['Qe4', 'Qd5'], ['Rc8', 'Qxe4'], ['Rxe4', 'Rc5'], ['Rf8', 'Rd8'], ['Rf7', 'Kg8'], ['Rb7', 'Rf8'], ['a3', 'Rf7\n'], ['Re8+', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Rc7', 'Ne5'], ['Rxa7', 'Nxf3+'], ['gxf3', 'Rg5+']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1975.??.??,7,"Averbakh, Yuri L","Garcia Martinez, Silvino",,,A38,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Nxd5', 'Qxd5\n'], ['d3', 'Nc6'], ['Be3', 'Bxb2'], ['Nd4', 'Qd7'], ['Nxc6', 'Bxa1'], ['Qxa1', 'bxc6'], ['Bh6', 'Qd4'], ['Bxf8', 'Qxa1\n'], ['Rxa1', 'Kxf8'], ['Bxc6', 'Rb8'], ['Bd5', 'Rb2'], ['Kf1', 'e6'], ['Bb3', 'Ke7'], ['Rc1', 'Bb7'], ['Ke1', 'Kd6']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1975.??.??,8,"Ornstein, Axel","Averbakh, Yuri L",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Be6'], ['d4', 'Bxb3'], ['Qxb3', 'Qd7'], ['a4', 'Na5'], ['Qd1', 'Rfe8'], ['Bg5', 'exd4'], ['cxd4', 'h6\n'], ['Bh4', 'Reb8'], ['Nc3', 'b4'], ['Nb1', 'd5'], ['Ne5', 'Qe6'], ['Nd2', 'Re8'], ['Bxf6', 'Bxf6'], ['Qf3', 'c6\n'], ['Re2', 'Bxe5'], ['exd5', 'Bh2+']]",0-1
Rubinstein mem,Polanica Zdroj,1975.??.??,9,"Averbakh, Yuri L","Rogoff, Kenneth",,,A36,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e4', 'Nc6'], ['Nge2', 'O-O'], ['O-O', 'd6'], ['a3', 'Bd7\n'], ['h3', 'Ne8'], ['d3', 'Nc7'], ['Kh2', 'Rb8'], ['a4', 'a6'], ['Bd2', 'b5'], ['axb5', 'axb5'], ['cxb5', 'Nxb5\n'], ['Nxb5', 'Rxb5'], ['Bc3', 'Qb6'], ['Nf4', 'e6'], ['Ra2', 'Rb3'], ['Qd2', 'Rb8'], ['Rfa1', 'Nd4'], ['Ra6', 'Qc7\n'], ['Ra8', 'Bc6'], ['Rxb8+', 'Rxb8'], ['Ra2', 'Qb7'], ['Qd1', 'Ra8'], ['Rxa8+', 'Qxa8'], ['Ne2', 'Nxe2\n'], ['Qxe2', 'Qa2'], ['Qe3', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1975.??.??,10,"Klovans, Janis","Averbakh, Yuri L",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Bg5', 'Qxe2+'], ['Bxe2', 'Be7\n'], ['Nc3', 'c6'], ['Ne4', 'Nbd7'], ['O-O-O', 'd5'], ['Nxf6+', 'Nxf6'], ['Rhe1', 'h6'], ['Bf4', 'O-O'], ['Ne5', 'Re8\n'], ['Bg3', 'Be6'], ['Bf3', 'Nd7'], ['Nxd7', 'Bxd7']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1975.??.??,11,"Averbakh, Yuri L","Kovacs, Laszlo M",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6\n'], ['Be3', 'cxd4'], ['cxd4', 'Nf6'], ['Nc3', 'Qa5'], ['Qb3', 'Qb4'], ['Qc2', 'Be7'], ['a3', 'Qa5'], ['Qb3', 'Qa6\n'], ['Rad1', 'O-O'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Rad8'], ['Rfd1', 'Rxd5'], ['Rxd5', 'Rd8\n'], ['h3', 'h6'], ['Nd4', 'Rxd5'], ['Qxd5', 'Bf6'], ['Nxc6', 'bxc6'], ['Qd7', 'Bxb2'], ['Qe8+', 'Kh7'], ['Qxf7', 'Qxa3\n'], ['Bxa7', 'Bf6'], ['Be3', 'Qa1+'], ['Kh2', 'Qe5+'], ['g3', 'h5'], ['Kg1', 'Qd5'], ['Qb7', 'Kg6'], ['Qc8', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1975.??.??,12,"Kristiansen, Erling","Averbakh, Yuri L",,,A32,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['e3', 'Nc6'], ['Nc2', 'Be7\n'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['e4', 'Rc8'], ['Ne3', 'Bc5'], ['f3', 'Ne5'], ['b3', 'd5'], ['exd5', 'exd5\n'], ['cxd5', 'Bxd5'], ['Rc1', 'Bc6'], ['Qc2', 'Re8'], ['Rcd1', 'b5'], ['Kh1', 'b4'], ['Nb1', 'Bxf3'], ['Bxf3', 'Bxe3\n'], ['Qf5', 'Bxd2'], ['Nxd2', 'Nxf3'], ['Qxf3', 'Rc3']]",0-1
