WCh w,Tirana ALB,2011.11.20,5,Hou Yifan,"Koneru,H",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Be7'], ['Bc2', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Nf3', 'Qxd1'], ['Rxd1', 'O-O\n'], ['Nd4', 'Rfd8'], ['b4', 'Na4'], ['Nc6', 'Rxd1+'], ['Bxd1', 'Bf8'], ['Bf3', 'Re8'], ['a3', 'Nb6'], ['g3', 'h6\n'], ['h4', 'g6'], ['Bg2', 'Bg7'], ['f4', 'f6'], ['Bb2', 'fxe5'], ['Bxe5', 'Nc4'], ['Bxg7', 'Kxg7'], ['a4', 'bxa4\n'], ['Rxa4', 'Bg4'], ['Ra2', 'Re3'], ['Kf2', 'Rc3'], ['Ne5', 'Nxe5'], ['fxe5', 'Rc4'], ['Rxa6', 'Rxb4'], ['Rc6', 'Rb2+\n'], ['Kg1', 'Rb1+'], ['Kh2', 'Rb2'], ['Rxc7+', 'Kg8'], ['Kg1', 'Rb1+'], ['Kh2', 'Rb2'], ['Kg1', 'Rb1+'], ['Kh2', '']]",1/2-1/2
WCh w,Tirana ALB,2011.11.21,6,"Koneru,H",Hou Yifan,,,D38,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Qa4+', 'Nc6'], ['e3', 'O-O'], ['Bd2', 'dxc4'], ['Bxc4', 'Bd6\n'], ['Qc2', 'a6'], ['a3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'Bxc3'], ['Bxc3', 'Qe7'], ['O-O', 'Qxe3+\n'], ['Kh1', 'Qb6'], ['f5', 'Bd7'], ['Bb4', 'Rfe8'], ['Rad1', 'Qc6'], ['Qb3', 'Kh8'], ['Rc1', 'Qb6'], ['Bxf7', 'Re5\n'], ['Bc3', 'Qxb3'], ['Bxb3', 'Re3'], ['Bc4', 'Rae8'], ['Bd4', 'R3e7'], ['Ba2', 'Re2'], ['Bf7', 'R8e7'], ['Bc4', 'R2e4\n'], ['Bc5', 'Re8'], ['Bf7', 'R8e5'], ['Ba2', 'Bc6'], ['Rg1', 'Re2'], ['Bd4', 'Rxf5'], ['Bc4', 'Rd2'], ['Bc3', 'Ne4\n'], ['Rge1', 'Ng3+'], ['hxg3', 'Rh5+']]",0-1
WCh w,Tirana ALB,2011.11.23,7,Hou Yifan,"Koneru,H",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Qd7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a3', 'Bb7'], ['d5', 'Ne7'], ['Nf1', 'Ng6'], ['N3h2', 'c6\n'], ['Bg5', 'Be7'], ['dxc6', 'Bxc6'], ['Ng3', 'Nf4'], ['Bxf6', 'Bxf6'], ['Nh5', 'Qe7'], ['Qf3', 'Bg5'], ['Rad1', 'Ne6\n'], ['Ng4', 'Rf8'], ['Ne3', 'Bxe3'], ['Qxe3', 'Rad8'], ['Ng3', 'g6'], ['Rd2', 'h5'], ['Qh6', 'Nf4'], ['Ne2', 'Qf6\n'], ['Nxf4', 'exf4'], ['Rd3', 'Rfe8'], ['Rf3', 'Rd7'], ['Rxf4', 'Qg7'], ['Qg5', 'Re5'], ['Qg3', 'Rde7'], ['Rd1', 'g5\n'], ['Rf5', 'Bxe4'], ['Rxe5', 'Qxe5'], ['Rxd6', 'Qxg3'], ['fxg3', 'Bb7'], ['Kf2', 'Kg7'], ['Bd1', 'h4'], ['gxh4', 'gxh4\n'], ['Rd4', 'Be4'], ['Bf3', 'Bxf3'], ['Kxf3', 'Re1'], ['Rxh4', 'Rb1'], ['Rb4', 'Kf6'], ['Ke3', 'Ke5'], ['Re4+', 'Kd5\n'], ['Rd4+', 'Ke5'], ['Rd2', 'f5'], ['Kd3', 'Kf4'], ['Rf2+', 'Kg3'], ['Rxf5', 'Rxb2'], ['Rg5+', 'Kh4'], ['Rg6', 'a5\n'], ['Rg4+', 'Kh5'], ['Re4', 'Kg6'], ['Re2', 'Rb3'], ['Ra2', 'b4'], ['axb4', 'axb4'], ['Rc2', 'Ra3'], ['Kd4', 'bxc3\n'], ['Rxc3', 'Ra2'], ['Rg3+', 'Kh5'], ['Ke3', 'Ra3+'], ['Kf2', 'Ra2+'], ['Kg1', 'Ra1+'], ['Kh2', 'Ra2'], ['Rd3', 'Ra5\n'], ['Rd4', 'Rb5'], ['h4', 'Rb3'], ['g3', 'Rb1'], ['Kh3', 'Rh1+'], ['Kg2', 'Ra1'], ['Rd5+', 'Kh6'], ['Kh3', 'Ra3\n'], ['Re5', 'Ra4'], ['Re3', 'Ra6'], ['g4', 'Ra1'], ['Re6+', 'Kg7'], ['h5', 'Rh1+'], ['Kg3', 'Kh7'], ['Kf4', 'Rf1+\n'], ['Kg5', 'Rf7'], ['h6', 'Ra7'], ['Kh5', 'Ra5+'], ['g5', 'Rb5'], ['Re7+', 'Kg8'], ['Kg6', 'Rb6+'], ['Kf5', 'Rb5+\n'], ['Kf6', 'Rb6+'], ['Re6', 'Rb8'], ['g6', 'Kh8'], ['Re5', 'Ra8'], ['Kg5', '']]",1-0
WCh w,Tirana ALB,2011.11.24,8,"Koneru,H",Hou Yifan,,,D38,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Qa4+', 'Nc6'], ['e3', 'O-O'], ['Qc2', 'dxc4'], ['Bxc4', 'e5\n'], ['a3', 'Bd6'], ['d5', 'Ne7'], ['O-O', 'a6'], ['b4', 'Bd7'], ['Bb2', 'Ng6'], ['Ng5', 'Qe7'], ['Nge4', 'Nxe4\n'], ['Nxe4', 'Bf5'], ['Bd3', 'Bxe4'], ['Bxe4', 'Qg5'], ['Bxg6', 'hxg6'], ['e4', 'Rac8'], ['Qc3', 'Qh4'], ['f4', 'f6\n'], ['Qg3', 'Qxg3'], ['hxg3', 'Rfe8'], ['fxe5', 'Bxe5'], ['Bxe5', 'Rxe5'], ['Rfe1', 'Kf7'], ['Rac1', 'Ke7\n'], ['Rc4', '']]",1/2-1/2
FIDE Women's World Teams,Mardin TUR,2011.12.18,1,"Koneru,H","Ushenina,A",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['b3', 'c5'], ['O-O', 'Be7'], ['Bb2', 'cxd4\n'], ['exd4', 'b6'], ['Nbd2', 'Bb7'], ['Qe2', 'O-O'], ['Rac1', 'Rc8'], ['Rfd1', 'Re8'], ['Ne5', 'Bd6'], ['Nef3', 'Be7\n'], ['Ne5', 'Bd6'], ['Ndf3', 'Nf8'], ['Qe3', 'dxc4'], ['bxc4', 'h6'], ['Nd2', 'Qe7'], ['f4', 'Qc7'], ['Rf1', 'Red8\n'], ['Bb1', 'N8d7'], ['Kh1', 'Qb8'], ['a3', 'Qa8'], ['Qg3', 'Nh5'], ['Qh3', 'Nhf6'], ['Rce1', 'Rc7'], ['Rf2', 'Nf8\n'], ['Kg1', 'Re7'], ['Re3', 'N6h7'], ['Rg3', 'Kh8'], ['Qh5', 'Nf6'], ['Qh4', 'Qc8'], ['f5', 'Qc7'], ['fxe6', 'Rxe6\n'], ['Ndf3', 'Re7'], ['Rf1', 'Rde8'], ['Ng5', 'Bxe5'], ['dxe5', 'N6h7'], ['Qxh6', 'gxh6'], ['e6+', 'f6'], ['Rxf6', 'Kg8\n'], ['Nf7+', '']]",1-0
FIDE Women's World Teams,Mardin TUR,2011.12.19,2,"Koneru,H","Yildiz,B",,,D05,"[['Nf3', 'd5'], ['d4', 'c5'], ['e3', 'e6'], ['b3', 'Nf6'], ['Bd3', 'Nc6'], ['O-O', 'Qc7'], ['Bb2', 'Bd6'], ['Na3', 'a6\n'], ['c4', 'cxd4'], ['exd4', 'O-O'], ['c5', 'Be7'], ['Nb1', 'b6'], ['cxb6', 'Qxb6'], ['Nc3', 'a5'], ['Na4', 'Qa7\n'], ['Ne5', 'Nb4'], ['Be2', 'Bd7'], ['a3', 'Nc6'], ['Rc1', 'Rfc8'], ['Nxd7', 'Nxd7'], ['Bb5', 'Qb7'], ['Qd3', 'Bd8\n'], ['Rfe1', 'Ne7'], ['Nc5', 'Nxc5'], ['dxc5', 'Ng6'], ['g3', 'Bf6'], ['Bxf6', 'gxf6'], ['Qe2', 'Qe7'], ['b4', 'axb4\n'], ['axb4', 'Ne5'], ['Ra1', 'Rab8'], ['Ra5', 'd4'], ['Qe4', 'Qd8'], ['Ba6', 'Rc7'], ['Ra4', 'Qd7'], ['Rea1', 'Rd8\n'], ['f4', 'Ng4'], ['Bd3', 'f5'], ['Qf3', 'Ne3'], ['Ra6', 'Qd5'], ['Qxd5', 'Nxd5'], ['Ra8', 'Rxa8'], ['Rxa8+', 'Kg7\n'], ['Rb8', 'h5'], ['Kf2', 'h4'], ['Ke2', 'hxg3'], ['hxg3', 'Kf6'], ['Bc4', 'Ne7'], ['Kd3', 'Kg7'], ['Rb6', 'e5\n'], ['fxe5', 'Nc6']]",1-0
FIDE Women's World Teams,Mardin TUR,2011.12.21,4,"Koneru,H","Danielian,E",,,D11,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'e6'], ['Bd3', 'dxc4'], ['Bxc4', 'Nbd7'], ['O-O', 'Bd6'], ['Nc3', 'b5\n'], ['Be2', 'O-O'], ['e4', 'b4'], ['e5', 'bxc3'], ['exd6', 'cxb2'], ['Bxb2', 'Ne4'], ['Ne5', 'Ndf6'], ['Qc2', 'Nxd6\n'], ['Ba3', 'Bb7'], ['Nc4', 'Nb5'], ['Bxf8', 'Nxd4'], ['Qb2', 'Nxe2+'], ['Qxe2', 'Qxf8'], ['Na5', 'Bc8'], ['Nxc6', 'Bb7\n'], ['Qb5', 'Bxc6'], ['Qxc6', 'Nd5'], ['Rfc1', 'g6'], ['Rab1', 'h5'], ['Qa6', 'h4'], ['h3', 'Qd8'], ['Rc4', 'Qf6\n'], ['Qb7', 'Rd8'], ['Qb2', 'Qe7'], ['Rbc1', 'Nb6'], ['Rc7', 'Qg5'], ['Rxa7', 'Nd5'], ['Ra5', 'Kh7'], ['Re1', 'Rc8\n'], ['Ra4', 'Nf4'], ['Qb7', 'Rc7'], ['Qf3', 'e5'], ['Rae4', 'Rc5'], ['a4', 'Kg7'], ['R4e3', 'Ra5'], ['Re4', 'Rc5\n'], ['Kh2', 'Rd5'], ['Qg4', 'Qf6'], ['Rd1', 'Rc5'], ['Ra1', 'Qd8'], ['Qf3', 'Rd5'], ['a5', 'Rd3'], ['Re3', 'Qd4\n'], ['Rxd3', 'Nxd3'], ['Ra2', 'e4'], ['Qe3', 'Qd5'], ['Ra4', 'Qe5+'], ['Kg1', 'Qb5'], ['Rxe4', 'Qb1+'], ['Kh2', 'Nxf2\n'], ['Qd4+', '']]",1-0
FIDE Women's World Teams,Mardin TUR,2011.12.22,5,Pham Le Thao Nguyen,"Koneru,H",,,A04,"[['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'd6'], ['Bg2', 'e5'], ['Nc3', 'Nc6'], ['d3', 'h6'], ['Rb1', 'f5'], ['Bd2', 'Nf6'], ['O-O', 'O-O\n'], ['b4', 'g5'], ['b5', 'Ne7'], ['Ne1', 'Qe8'], ['Nc2', 'f4'], ['Nb4', 'Qh5'], ['e3', 'f3'], ['Bxf3', 'Ng4'], ['Bxg4', 'Bxg4\n'], ['f3', 'Rxf3'], ['Rxf3', 'Bxf3'], ['Qe1', 'Rf8'], ['e4', 'Qh3'], ['Qf1', 'Qg4'], ['Nd1', 'Ng6'], ['Qe1', 'Nf4\n'], ['Nf2', 'Qh5'], ['gxf4', 'gxf4'], ['Nh1', 'Rf6'], ['Nd5', 'Rg6+'], ['Ng3', 'Rxg3+']]",0-1
FIDE Women's World Teams,Mardin TUR,2011.12.24,6,"Koneru,H","Kosintseva,N",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'c5\n'], ['e3', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Nd7'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['b3', 'Rfc8'], ['Rac1', 'a5\n'], ['Bb5', 'Bc6'], ['Bxc6', 'Qxc6'], ['dxc5', 'bxc5'], ['b4', 'axb4'], ['axb4', 'Qb7'], ['bxc5', 'Rxc5\n'], ['Qd4', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Qxc8'], ['h3', '']]",1/2-1/2
FIDE Women's World Teams,Mardin TUR,2011.12.25,7,"Dembo,Y","Koneru,H",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['Be3', 'exd4'], ['cxd4', 'Na5'], ['Bc2', 'Nc4'], ['Bc1', 'c5'], ['b3', 'Nb6'], ['Nbd2', 'Nfd7\n'], ['h3', 'Bh5'], ['Bb2', 'Re8'], ['Nf1', 'Rc8'], ['Ne3', 'cxd4'], ['Bxd4', 'Bf6'], ['Ng4', 'Bxd4'], ['Nxd4', 'Bg6\n'], ['f4', 'Qh4'], ['Qd2', 'd5'], ['Nf2', 'Bxe4']]",1/2-1/2
FIDE Women's World Teams,Mardin TUR,2011.12.26,8,"Koneru,H","Dzagnidze,N",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'b5'], ['e4', 'Nxe4'], ['Bg2', 'Nd6'], ['Nf3', 'Be7\n'], ['O-O', 'O-O'], ['Bf4', 'Nc4'], ['Nc3', 'd6'], ['Nxb5', 'a6'], ['Nc3', 'Bf5'], ['Re1', 'Bf6'], ['Qe2', 'Na3\n'], ['Rac1', 'Nb5'], ['Nd2', 'Nd4'], ['Qd1', 'g5'], ['Be3', 'Nd7'], ['Nde4', 'Ne5'], ['Nxf6+', 'Qxf6'], ['Bxd4', 'cxd4\n'], ['Ne4', 'Bxe4'], ['Rxe4', 'd3'], ['f4', 'Ng6'], ['Qxd3', 'Qxb2'], ['Rb1', 'Qxa2'], ['Re2', 'Qa4'], ['fxg5', 'Rab8\n'], ['Rf1', 'Rb3'], ['Qd2', 'Qb5'], ['Ref2', 'a5'], ['Be4', 'Qb4'], ['Qxb4', 'Rxb4'], ['Bxg6', '']]",1/2-1/2
FIDE Women's World Teams,Mardin TUR,2011.12.27,9,Hou Yifan,"Koneru,H",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nxc3'], ['dxc3', 'Be7'], ['Be3', 'Nc6'], ['Qd2', 'Ne5\n'], ['O-O-O', 'Nxf3'], ['gxf3', 'Be6'], ['Rg1', 'g6'], ['Bd4', 'Rg8'], ['c4', 'c5'], ['Bc3', 'Qc7'], ['Qh6', 'O-O-O\n'], ['Qxh7', 'Kb8'], ['Bd3', 'd5'], ['cxd5', 'Bxd5'], ['Rde1', 'Bf6'], ['Bxf6', 'Qf4+'], ['Re3', 'Qxf6'], ['Qh3', 'Bxa2\n'], ['Qg3+', 'Ka8'], ['Qc7', 'Bd5'], ['Qxc5', 'Bxf3'], ['Qe7', 'Qxe7'], ['Rxe7', 'Bd5'], ['Rge1', 'Rh8'], ['c4', 'Bc6\n'], ['Be4', 'Bxe4'], ['R1xe4', 'f5'], ['R4e6', 'Rc8'], ['Rxg6', 'Rxc4+']]",1/2-1/2
Gibraltar Open,Caleta ENG,2012.01.24,1.28,"Koneru,H","Henriksson,Jo",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Be6'], ['Qb3', 'Qb6\n'], ['Qa3', 'dxc4'], ['Qxe7', 'Nd5'], ['Qh4', 'Qd8'], ['Qxd8', 'Rxd8'], ['Ng5', 'c5'], ['Nxe6', 'fxe6'], ['Bg4', 'Re8\n'], ['Bf3', 'Rd8'], ['Ne4', 'cxd4'], ['Nc5', 'Nc6'], ['Nxe6', 'd3'], ['Nxd8', 'Rxd8'], ['Rb1', 'b5'], ['Bd2', 'Ne5\n'], ['Bxd5+', 'Rxd5'], ['Rfc1', 'Nc6'], ['b3', 'Rc5'], ['bxc4', 'bxc4'], ['Bc3', 'a5'], ['a3', 'a4'], ['Kf1', 'Bxc3\n'], ['Rxc3', 'Kf7'], ['Rd1', 'Na5'], ['Rdxd3', 'Rb5'], ['Rd7+', 'Ke6'], ['Ra7', 'Kd5'], ['Ke2', 'Kc5'], ['Kd1', 'Kb6\n'], ['Rxh7', 'Rb2'], ['Rf7', 'Kc5'], ['h4', 'Nc6'], ['h5', 'Ne5'], ['Rc7+', 'Kd6'], ['R7xc4', 'Nxc4'], ['Rxc4', 'gxh5\n'], ['Ke1', '']]",1-0
Gibraltar Open,Caleta ENG,2012.01.25,2.25,"Hanley,C","Koneru,H",,,E04,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'a6'], ['O-O', 'Nc6'], ['Nc3', 'Rb8'], ['e4', 'Be7\n'], ['e5', 'Nd5'], ['Ne4', 'b5'], ['Bg5', 'h6'], ['Bxe7', 'Qxe7'], ['Qd2', 'Qb4'], ['Qc1', 'Bb7'], ['Re1', 'Qe7\n'], ['b3', 'Na5'], ['Nfd2', 'Nb6'], ['Nc5', 'Bxg2'], ['Kxg2', 'Rd8'], ['Re4', 'O-O'], ['Nxa6', 'f5'], ['exf6', 'Qxf6\n'], ['Rf4', 'Qe7'], ['Rxf8+', 'Rxf8'], ['Qc3', 'Nc6'], ['bxc4', 'bxc4'], ['Nxc4', 'Qf6'], ['Rf1', 'Nd5'], ['Qd3', 'Nxd4\n'], ['Nc5', 'Nf3'], ['Qe4', 'Ng5'], ['Qg4', 'Qc3'], ['Nd7', 'Rf5'], ['h4', 'h5'], ['Qe2', 'Nf4+']]",0-1
Gibraltar Open,Caleta ENG,2012.01.26,3.6,"Koneru,H","Laznicka,V",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'b5'], ['b3', 'Bg4'], ['Be2', 'Bxe2'], ['Ngxe2', 'e6\n'], ['O-O', 'Nbd7'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['Bf4', 'O-O'], ['Rfd1', 'Nxe4'], ['Qxe4', 'Qb6'], ['Rac1', 'Rac8\n'], ['h3', 'Rfe8'], ['Be3', 'Qa5'], ['Qc2', 'Ba3'], ['Rb1', 'Bf8'], ['Nc3', 'Nf6'], ['a4', 'Bb4'], ['Na2', 'Bd6\n'], ['Bd2', 'Qd8'], ['Nb4', 'a5'], ['Nd3', 'Bb8'], ['Be3', 'b4'], ['Ne5', 'Nd7'], ['Nd3', 'Nf6'], ['Ne5', 'Nd7\n'], ['Nd3', 'Nf6']]",1/2-1/2
Gibraltar Open,Caleta ENG,2012.01.27,4.4,"Polgar,Ju","Koneru,H",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['Nbd2', 'O-O'], ['c3', 'Qd7'], ['Bc2', 'f5'], ['exf6', 'Nxf6'], ['Bg5', 'Bd6'], ['a4', 'b4\n'], ['a5', 'bxc3'], ['bxc3', 'Qf7'], ['Re1', 'h6'], ['Bh4', 'Ng4'], ['Bg3', 'Bxg3'], ['hxg3', 'Bf5'], ['Ba4', 'Nxa5\n'], ['Ne5', 'Nxe5'], ['Rxe5', 'Rad8'], ['Qe2', 'Qf6'], ['Re1', 'Kh8'], ['g4', 'Be4'], ['Rh5', 'Bg6'], ['Re5', 'Be4\n'], ['Rh5', 'Bg6'], ['Re5', 'Be4']]",1/2-1/2
Gibraltar Open,Caleta ENG,2012.01.28,5.19,"Koneru,H","Ungureanu,S",,,A41,"[['d4', 'd6'], ['Nf3', 'Nc6'], ['g3', 'e5'], ['d5', 'Nce7'], ['c4', 'c5'], ['dxc6', 'bxc6'], ['Bg2', 'Be6'], ['Qa4', 'h6\n'], ['c5', 'Nf6'], ['O-O', 'e4'], ['cxd6', 'Ned5'], ['Nfd2', 'e3'], ['Nc4', 'exf2+'], ['Rxf2', 'Bxd6'], ['Qxc6+', 'Ke7\n'], ['Qxd6+', 'Qxd6'], ['Nxd6', 'Kxd6'], ['e4', 'Rac8'], ['Na3', 'Nb4'], ['e5+', 'Kxe5'], ['Bf4+', 'Kd4\n'], ['Rd1+', 'Nd3'], ['Rxd3+', '']]",1-0
Gibraltar Open,Caleta ENG,2012.01.29,6.8,"Koneru,H","Short,N",,,A40,"[['d4', 'Nc6'], ['c4', 'e5'], ['d5', 'Nce7'], ['Nc3', 'Ng6'], ['g3', 'a5'], ['Bg2', 'Bc5'], ['Na4', 'Bb4+'], ['Bd2', 'd6\n'], ['Bxb4', 'axb4'], ['b3', 'Bd7'], ['Nb2', 'Ra3'], ['Nf3', 'Qa8'], ['Qb1', 'Nf6'], ['O-O', 'Bg4'], ['Nd1', 'O-O\n'], ['Ne3', 'Qa5'], ['Nc2', 'Bf5'], ['Nfe1', 'Ra8'], ['e4', 'Bxe4'], ['Bxe4', 'Nxe4'], ['Nxa3', 'Nd2'], ['Qc2', 'bxa3\n'], ['b4', 'Qxb4'], ['Nd3', 'Qa5'], ['Rfd1', 'Nf3+'], ['Kg2', 'Nd4'], ['Qd2', 'Qa6'], ['Nb4', 'Qxc4'], ['Rac1', 'Qb5\n'], ['Rxc7', 'h6'], ['Qc3', 'Ra4'], ['Rxd4', 'exd4'], ['Qf3', 'Qe8'], ['Rxb7', 'Ne5'], ['Qb3', 'Ra8'], ['Na6', 'Qd8\n'], ['Nc7', 'Rc8'], ['Nb5', 'd3'], ['Nxa3', 'd2'], ['Nb1', 'Nc4'], ['Qd3', 'Qa5'], ['Re7', 'Qb4'], ['Qf5', 'Rf8\n'], ['Qc2', 'Rb8'], ['Nc3', 'Qb2']]",0-1
Gibraltar Open,Caleta ENG,2012.01.30,7.23,"Quillan,G","Koneru,H",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['e5', 'd4'], ['Bd3', 'Bd7'], ['O-O', 'Bc6'], ['Re1', 'g5'], ['h3', 'h5'], ['Nh2', 'g4\n'], ['hxg4', 'hxg4'], ['Qxg4', 'dxc3'], ['Be4', 'Nh6'], ['Qf4', 'cxb2'], ['Bxb2', 'Bxe4'], ['Qxe4', 'Nc6\n'], ['Na3', 'Qxd2'], ['Nc4', 'Qd5'], ['Qf4', 'O-O-O'], ['Nf3', 'Nf5'], ['Nd6+', 'Nxd6'], ['exd6', 'Rh7'], ['Rad1', 'Bxd6\n'], ['Rxd5', 'Bxf4'], ['Rxc5', 'Bd6'], ['Rc4', 'Rh5'], ['Bf6', 'Rd7'], ['Ng5', 'Bh2+'], ['Kf1', 'Bc7'], ['Ke2', 'Rh2\n'], ['Rg4', 'Rh6'], ['Ne4', 'Be5'], ['Bxe5', 'Nxe5'], ['Rc1+', 'Nc6'], ['Nc5', 'Rd5'], ['Rgc4', 'e5'], ['Rb1', 'b6\n'], ['Ne4', 'Kd7'], ['f3', 'f5'], ['Ng3', 'Nd4+'], ['Kf2', 'Rc6'], ['Rxc6', 'Kxc6'], ['Nf1', 'Rc5'], ['Rb2', 'Rc3\n'], ['Ke1', 'b5'], ['Kd2', 'Ra3'], ['Ne3', 'a5'], ['Nc2', 'Nxc2'], ['Rxc2+', 'Kd5'], ['Ke2', 'b4'], ['Kf2', 'f4\n'], ['Ke2', 'Kd4'], ['Kd2', 'Rd3+'], ['Ke2', 'Rc3'], ['Rd2+', 'Kc4'], ['Ke1', 'a4'], ['Rd8', 'Rc2']]",0-1
Gibraltar Open,Caleta ENG,2012.01.31,8.10,"Bologan,V","Koneru,H",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'c6'], ['Nf3', 'd5'], ['Bb3', 'Bb4+'], ['c3', 'Bd6'], ['Bg5', 'dxe4'], ['dxe4', 'h6\n'], ['Bh4', 'Qe7'], ['Nbd2', 'Bc7'], ['a4', 'Nbd7'], ['a5', 'O-O'], ['Bc2', 'Rd8'], ['Bg3', 'Nh5'], ['Qe2', 'Ndf6\n'], ['Nc4', 'Bg4'], ['Ne3', 'Nf4'], ['Bxf4', 'exf4'], ['Nxg4', 'Nxg4'], ['O-O', 'Ne5'], ['a6', 'Nxf3+'], ['Qxf3', 'bxa6\n'], ['Rxa6', 'Rd2'], ['Ba4', 'Bb6'], ['Bxc6', 'Rc8'], ['Bd5', 'Rxb2'], ['c4', 'Qe5'], ['g3', 'fxg3'], ['hxg3', 'Rc7\n'], ['Kg2', 'Re7'], ['Qf4', 'Qxf4'], ['gxf4', 'Rc7'], ['f5', 'Kf8'], ['Kg3', 'Ke7'], ['e5', 'Re2'], ['f4', 'Re3+\n'], ['Kg4', 'Rc3'], ['Rb1', 'Rc2'], ['Rbxb6', 'axb6'], ['Rxb6', 'R2xc4'], ['Bxc4', 'Rxc4'], ['Rb7+', 'Kf8\n'], ['Rb8+', 'Ke7'], ['Rg8', 'h5+'], ['Kf3', 'Rc3+'], ['Ke4', 'Rc4+'], ['Ke3', 'Rc6'], ['Rxg7', 'Rh6'], ['f6+', 'Kf8\n'], ['Rg3', 'h4'], ['Rh3', 'Ke8'], ['f5', 'Kd7'], ['Kf4', 'Rh8'], ['Kg5', 'Re8'], ['e6+', 'fxe6'], ['Rd3+', '']]",1-0
Gibraltar Open,Caleta ENG,2012.02.01,9.18,"Koneru,H",Zhu Chen,,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'e6'], ['c5', 'Nbd7'], ['Nf3', 'e5'], ['dxe5', 'Ng4\n'], ['Na4', 'Ngxe5'], ['Nxe5', 'Nxe5'], ['Bd2', 'Be7'], ['Nb6', 'Rb8'], ['Ba5', 'Bf6'], ['Be2', 'Qe7'], ['O-O', 'O-O\n'], ['Rad1', 'Re8'], ['Rfe1', 'g6'], ['Nxc8', 'Rbxc8'], ['b3', 'Bg7'], ['a4', 'Nd7'], ['Rc1', 'Bf8'], ['b4', 'Nf6\n'], ['Bd3', 'Qe5'], ['h3', 'Qg5'], ['Qb3', 'Nd7'], ['Be2', 'h5'], ['Red1', 'Re6'], ['Rc2', 'Qe7'], ['Bf1', 'h4\n'], ['Be2', 'Re8'], ['Qb1', 'f5'], ['b5', 'axb5'], ['axb5', 'Qg5']]",1/2-1/2
