EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,3,"Bacrot,E",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['Ba3', 'axb4'], ['Bxb4', 'b6'], ['a4', 'Re8'], ['Nd2', 'c5'], ['Ba3', 'Rf8'], ['Bb2', 'Bd7\n'], ['Nb5', 'Nc8'], ['Ra3', 'Qe7'], ['Qc2', 'Bh6'], ['Nb3', 'Ne8'], ['a5', 'f5'], ['exf5', 'Bxf5'], ['Qd1', 'Nf6\n'], ['axb6', 'Rxa3'], ['Bxa3', 'Nxb6'], ['Na5', 'Nc8'], ['Nc6', 'Qd7'], ['Bb2', 'Bg7'], ['Qa1', 'Nh5'], ['Rd1', 'Qf7\n'], ['Bf1', 'Bg4'], ['f3', 'Bxf3'], ['gxf3', 'Qxf3'], ['Bg2', 'Qf2+'], ['Kh1', 'Nf4'], ['Rg1', 'Rf5'], ['Qa8', 'Rf8\n'], ['Qa1', 'Rf5'], ['Qa8', 'Rf8']]",1/2-1/2
EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,4,Ye Jiangchuan,"Bacrot,E",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['f4', 'b5'], ['Nf3', 'Nd7'], ['Bd3', 'Bb7'], ['e5', 'Nh6'], ['Be4', 'Qc8\n'], ['Ng5', 'b4'], ['Qf3', 'Rb8'], ['Na4', 'O-O'], ['O-O-O', 'Bxe4'], ['Qxe4', 'Qb7'], ['Qxb7', 'Rxb7'], ['h3', 'Nf5\n'], ['Bf2', 'Bh6'], ['g3', 'Ng7'], ['h4', 'f6'], ['exf6', 'Nxf6'], ['Rhe1', 'Bxg5'], ['hxg5', 'Ng4'], ['Bg1', 'Nf5\n'], ['Rd3', 'Kf7'], ['Kd1', 'h6'], ['gxh6', 'Nfxh6'], ['Ke2', 'Nf6'], ['Kf3', 'Nd5'], ['b3', 'Rh8'], ['c4', 'Nf6\n'], ['Rdd1', 'Nf5'], ['Bf2', 'Rbb8'], ['Rh1', 'Nh6'], ['Nb2', 'Nhg4'], ['Nd3', 'a5'], ['d5', 'Nh2+'], ['Kg2', 'Nhg4\n'], ['Bd4', 'Rh5'], ['Rxh5', 'gxh5'], ['Rh1', 'Rg8'], ['Kf3', 'Kg6'], ['Re1', 'Re8'], ['Bxf6', 'Nxf6'], ['Nf2', 'Kf7\n'], ['Nh3', 'Nh7'], ['Re6', 'c6'], ['Ke4', 'cxd5+'], ['cxd5', 'Rc8'], ['Kf5', 'Rc5'], ['Rh6', 'e6+'], ['Ke4', 'Nf6+\n'], ['Kf3', 'Kg7'], ['Rxf6', 'Kxf6'], ['dxe6', 'Kxe6'], ['Nf2', 'Rc1'], ['Ne4', 'Ra1'], ['Ng5+', 'Ke7'], ['Ke4', 'Rxa2\n'], ['Kf3', 'Rb2']]",0-1
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,5,Ye Jiangchuan,"Lutz,C",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'b6'], ['Be3', 'Bb7'], ['f3', 'b5'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Nd7'], ['c3', 'bxc3\n'], ['bxc3', 'Bg5'], ['Bg1', 'f5'], ['c4', 'Nf6'], ['Rb1', 'Rf7'], ['Rb2', 'g6'], ['Qb1', 'Qc7'], ['Rd1', 'Re8\n'], ['c5', 'Bxd5'], ['cxd6', 'Qxd6'], ['Nc5', 'Qf8'], ['Rb6', 'Rd8'], ['Bxa6', 'e4'], ['Rxd5', 'Nxd5'], ['Ne6', 'Qe8\n'], ['Nxd8', 'Bxd8'], ['Rd6', '']]",1-0
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,6,"Lutz,C",Ye Jiangchuan,,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'Be7'], ['Nxc6', 'bxc6'], ['Nb6', 'Rb8'], ['Nxc8', 'Qxc8'], ['Bd4', 'c5'], ['Be5', 'Rb6'], ['Qd3', 'd6\n'], ['Bc3', 'O-O'], ['b3', 'd5'], ['e5', 'Nd7'], ['f4', 'c4'], ['bxc4', 'Rc6'], ['Qh3', 'Nb6'], ['Bd3', 'g6'], ['Rf3', 'Re8\n'], ['Rg3', 'Rxc4'], ['Bxc4', 'Qxc4'], ['f5', 'Na4'], ['fxe6', 'Bc5+'], ['Kh1', 'Rxe6'], ['Rf3', 'Nxc3'], ['Rxc3', 'Qd4\n'], ['Rf1', 'Rxe5'], ['Qc8+', 'Bf8'], ['Rcf3', 'f5'], ['Qxa6', 'Qb2'], ['Qa4', 'Re2'], ['Qb3', 'Qxb3'], ['cxb3', 'Rxa2\n'], ['Rd3', 'Rb2'], ['Rc1', 'd4'], ['g3', 'Bg7'], ['Rc8+', 'Kf7'], ['Rc7+', 'Kf8'], ['Rb7', 'h5'], ['b4', 'Be5\n'], ['Ra3', 'Rb1+'], ['Kg2', 'Rb2+'], ['Kf3', '']]",1-0
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,7,"Van Wely,L",Ye Jiangchuan,,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Nd5', 'Na6'], ['O-O-O', 'Bg4'], ['Bg5', 'Rd6'], ['h3', 'Bxf3'], ['gxf3', 'Nxd5'], ['cxd5', 'c6'], ['dxc6', 'Rxc6+\n'], ['Kb1', 'Nc5'], ['Be3', 'Rc7'], ['Rc1', 'Rac8'], ['h4', 'b6'], ['b3', 'h5'], ['Bc4', 'Kh7'], ['Bd5', 'Bh6\n'], ['Rc4', 'Ne6'], ['Rd1', 'Kg7'], ['a4', 'Bxe3'], ['fxe3', 'Kf6'], ['Kb2', 'a5'], ['Rf1', 'Rxc4'], ['bxc4', 'Ke7\n'], ['Ka3', 'Nc5'], ['f4', 'Nd7'], ['f5', 'Nf6'], ['Kb3', 'Rg8'], ['fxg6', 'Rxg6'], ['Rf5', 'Rg3'], ['Kc2', 'Rxe3\n'], ['Kd2', 'Rh3'], ['Rxe5+', 'Kd6'], ['Rf5', 'Nxd5'], ['Rxd5+', 'Kc6'], ['Rxh5', 'Ra3'], ['Rf5', 'Rxa4\n'], ['Kc3', 'Ra3+'], ['Kd4', 'Rh3'], ['Rf6+', 'Kc7'], ['Rxf7+', 'Kc6'], ['Rh7', 'a4'], ['Ra7', 'a3'], ['h5', 'b5\n'], ['Ra6+', 'Kd7'], ['cxb5', 'Rh4'], ['h6', 'Rh5'], ['e5', 'Rh3'], ['Kc5', 'Rc3+'], ['Kb4', 'Re3'], ['Rxa3', 'Rxe5\n'], ['Rc3', 'Re8'], ['Ka5', '']]",1-0
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,8,Ye Jiangchuan,"Van Wely,L",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bg5', 'h6'], ['Nxf6+', 'Nxf6'], ['Bh4', 'c5\n'], ['Be2', 'Be7'], ['c3', 'O-O'], ['dxc5', 'Bxc5'], ['Ne5', 'Qc7'], ['Nd3', 'Bd6'], ['Bf3', 'Rd8'], ['Qe2', 'Bd7\n'], ['a4', 'Qc4'], ['Bxf6', 'gxf6'], ['Nc1', 'Qxe2+'], ['Nxe2', 'Kf8'], ['Kd2', 'Bc5'], ['Kc2', 'Bxf2'], ['Bxb7', 'Rab8\n'], ['Bf3', 'e5'], ['g4', 'f5'], ['h3', 'e4'], ['Bg2', 'fxg4'], ['Bxe4', 'Re8'], ['Bd3', 'g3'], ['Nf4', 'Bc6\n'], ['Rhf1', 'a5'], ['b3', 'Re3'], ['Rad1', 'Rf3'], ['Ne2', 'g2'], ['Rg1', 'Rxh3'], ['Nd4', 'Ba8'], ['Nf5', 'Bxg1']]",0-1
EUR-ASIA Rapid Match,Batumi GEO,2001.09.19,9,Ye Jiangchuan,"Kasparov,G",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'Be6\n'], ['f4', 'Qc7'], ['g4', 'h6'], ['g5', 'hxg5'], ['fxg5', 'Nh7'], ['h4', 'Nf8'], ['Nd5', 'Qd8'], ['Be3', 'Nbd7\n'], ['Nxe7', 'Qxe7'], ['h5', 'Bxb3'], ['axb3', 'Ne6'], ['Qd2', 'Ndc5'], ['Bf3', 'Nf4'], ['Bxf4', 'exf4'], ['Qxf4', 'Ne6\n'], ['Qf5', 'Nxg5'], ['Rae1', 'Qe5'], ['Kg2', 'Nh7'], ['Be2', 'Ng5'], ['Bc4', 'Ke7'], ['Qg4', 'g6'], ['Qh4', 'Rxh5\n'], ['Rxf7+', 'Kd8'], ['Qxh5', 'gxh5'], ['Rf5', 'Qg7'], ['Kh2', 'Rc8'], ['Re2', 'Rc5'], ['Bd5', 'Rxd5'], ['exd5', 'Qd4\n'], ['Rg2', 'Qh4+'], ['Kg1', 'Nh3+'], ['Kf1', 'Kc7'], ['c3', 'Qe4'], ['Rf7+', 'Kb6']]",0-1
EUR-ASIA Rapid Match,Batumi GEO,2001.09.19,10,"Kasparov,G",Ye Jiangchuan,,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Be2', 'b5'], ['O-O', 'Bb7'], ['Re1', 'Nc6\n'], ['Nxc6', 'dxc6'], ['e5', 'Ne7'], ['Bd3', 'Ng6'], ['Qh5', 'c5'], ['Bg5', 'Be7'], ['Ne4', 'Bxe4'], ['Bxe4', 'Rd8\n'], ['Bxe7', 'Nxe7'], ['Re3', 'Ng6'], ['Bxg6', 'fxg6'], ['Qg4', 'Qe7'], ['Qf3', 'Qc7'], ['a4', 'b4'], ['c3', 'a5\n'], ['Rc1', 'Qd7'], ['cxb4', 'cxb4'], ['Qg4', 'O-O']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.11.03,4.1,"Ivanchuk,V",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['Ba3', 'b6'], ['bxa5', 'Rxa5'], ['Bb4', 'Ra8'], ['a4', 'Re8'], ['Qd3', 'Nd7'], ['Qb1', 'Bh6\n'], ['a5', 'Nc5'], ['axb6', 'Rxa1'], ['Qxa1', 'cxb6'], ['Rb1', 'Qc7'], ['Nb5', 'Qd8'], ['Bxc5', 'bxc5'], ['Qa7', 'Bg4\n'], ['h3', 'Nc8'], ['Qb8', 'Bxf3'], ['Bxf3', 'Bg5'], ['Ra1', 'h5'], ['Ra6', 'Be7'], ['Rc6', 'Rf8'], ['Rc7', 'Bg5\n'], ['Qb7', 'Bd2'], ['h4', 'Ba5'], ['Rc6', 'Be1'], ['g3', 'Qa5'], ['Kf1', 'Qd2'], ['Be2', 'Ne7'], ['Qxe7', 'Bxf2\n'], ['Kxf2', '']]",1-0
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,Ye Jiangchuan,"Barsov,A",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Bd7'], ['Bd3', 'c5'], ['dxc5', 'Nf6'], ['Qe2', 'Nc6'], ['Ngf3', 'Nb4'], ['O-O', 'Nxd3\n'], ['cxd3', 'Bxc5'], ['Nb3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'Qb6'], ['e5', 'Ng8'], ['Bg3', 'a5'], ['Bf4', 'a4\n'], ['Be3', 'Qa6'], ['Nc5', 'Qa5'], ['b4', 'axb3'], ['Nxb3', 'Qa6'], ['Rfb1', 'Ba3'], ['Nfd4', 'Ne7'], ['Nc2', 'Nf5\n'], ['Nc5', 'Qc6'], ['Nxa3', 'Rxa3'], ['Rxb7', 'O-O'], ['Nb3', 'Qa6'], ['Bc5', 'Rd8'], ['g4', 'Nh4'], ['Bd6', '']]",1-0
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Barsov,A",Ye Jiangchuan,,,E77,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'c5'], ['d5', 'e6'], ['Be2', 'exd5'], ['e5', 'Ne4\n'], ['cxd5', 'Nxc3'], ['bxc3', 'Nd7'], ['e6', 'fxe6'], ['dxe6', 'Nb6'], ['O-O', 'Bxe6'], ['Ng5', 'Bd5'], ['Rb1', 'Bxc3\n'], ['Kh1', 'Bd4'], ['a4', 'Qe7'], ['a5', 'Rae8'], ['Bf3', 'Bxf3'], ['Qxf3', 'Nd7'], ['Rxb7', 'h6'], ['Qb3+', 'Kh8\n'], ['Nf3', 'Qe2'], ['Qd1', 'Nf6'], ['Nxd4', 'cxd4'], ['Bb2', 'd3'], ['Qa1', 'Kg8'], ['Rg1', 'Re7'], ['Rxe7', 'Qxe7\n'], ['Re1', 'Qf7'], ['Qd1', 'Qd5'], ['h3', 'Nh5'], ['Qg4', 'Qf5'], ['Rd1', 'Qxg4'], ['hxg4', 'Nxf4'], ['g3', 'Rb8\n'], ['Bd4', 'Ne2'], ['Bxa7', 'Rb3'], ['Kg2', 'Ra3'], ['Bb6', 'Kf7'], ['Rd2', 'Ke6'], ['Kf3', 'Kd5'], ['a6', 'Nd4+\n'], ['Ke3', 'Nc2+'], ['Kf3', 'Nd4+'], ['Ke3', 'Nc2+'], ['Kf2', 'Kc4'], ['a7', 'd5'], ['Rd1', 'Ra6'], ['Rh1', 'Ra2']]",0-1
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Barsov,A",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['bxa5', 'Rxa5'], ['Nd2', 'c5'], ['a4', 'Ra6'], ['Ra3', 'Bd7'], ['Nb5', 'Bh6'], ['Bb2', 'Nc8\n'], ['g3', 'Re8'], ['Bd3', 'Nh5'], ['Be2', 'Nf6'], ['Bd3', 'Nh5'], ['Be2', '']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,Ye Jiangchuan,"Barsov,A",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['Bd3', 'c5'], ['dxc5', 'Nf6'], ['Qe2', 'Nc6'], ['Ngf3', 'Nb4'], ['O-O', 'Nxd3\n'], ['cxd3', 'Bxc5'], ['Nb3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'Qb6'], ['e5', 'Ng8'], ['Bg3', 'a5'], ['Bf4', 'a4\n'], ['Be3', 'Qa6'], ['Nbd4', 'Bd8'], ['Bd2', 'Ne7'], ['Bb4', 'O-O'], ['Rac1', 'Re8'], ['Rc3', 'Bd7'], ['Rfc1', 'Rc8\n'], ['Rxc8', 'Nxc8'], ['h3', 'Na7'], ['g3', '']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,Ye Jiangchuan,"Psakhis,L",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7'], ['e5', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Ng5', 'cxd4'], ['Qxd4', 'Qa5+'], ['Bd2', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Bc3', 'Nc6'], ['O-O-O', 'e3'], ['fxe3', 'h6\n'], ['Nf3', 'Rd8'], ['Ne5', 'Nxe5'], ['Bxe5', 'f6'], ['Rxd8+', '']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,Ye Jiangchuan,"Psakhis,L",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7'], ['e5', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Ng5', 'cxd4'], ['Qxd4', 'Qa5+'], ['Bd2', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Nxe4', 'Nc6'], ['O-O-O', 'Rd8\n'], ['Bc3', 'Be7'], ['Rxd8+', 'Kxd8'], ['Re1', 'f6'], ['Ng3', 'Kd7'], ['Nh5', 'Rg8'], ['f4', 'Nb4'], ['Rd1+', 'Kc6\n'], ['Kb1', 'Nd5'], ['Bd2', 'b5'], ['Re1', 'Kd7'], ['Ng3', 'f5'], ['Ne2', 'Bf6'], ['Nc1', 'g5'], ['fxg5', 'Bxg5\n'], ['Bxg5', 'Rxg5'], ['g3', 'Kd6'], ['Nd3', 'Rg4'], ['Ne5', 'Rg7'], ['Nf3', '']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Psakhis,L",Ye Jiangchuan,,,B30,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['c3', 'Rb8\n'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Nbd2', 'Nxd2'], ['Bxd2', 'Bd7'], ['Bf1', 'f5'], ['exf6', 'Bxf6\n'], ['Bf4', 'Rc8'], ['Ne5', 'Nxe5'], ['Bxe5', 'Qb6'], ['Qd2', 'a5'], ['Bxf6', 'Rxf6'], ['f4', 'Rff8'], ['Rac1', 'Qb4\n'], ['Qxb4', 'axb4'], ['Bd3', 'Kf7'], ['Kf2', 'h6'], ['Ke3', 'Ke7'], ['h4', 'Kd6'], ['Kd2', 'b6'], ['Rxc8', 'Rxc8\n'], ['Re3', 'Ra8'], ['Bb1', 'Rc8'], ['Re1', 'Bb5'], ['Ke3', 'Bc4'], ['Rc1', 'Ra8'], ['b3', 'Bb5'], ['g4', 'Bd7\n'], ['h5', 'Be8'], ['Kf3', 'Bf7'], ['Kg3', 'Be8'], ['Kh4', 'Bb5'], ['Re1', 'Rf8'], ['Kg3', 'Rf7'], ['Rc1', 'Rf8\n'], ['g5', 'Be2'], ['Bg6', 'Bb5'], ['gxh6', 'gxh6'], ['Re1', 'Bd7'], ['Rc1', 'Ra8'], ['Rc2', 'Bb5'], ['Kf3', 'Bd7\n'], ['Ke3', 'Rc8'], ['Rxc8', 'Bxc8'], ['f5', 'Ke7'], ['Kf4', 'Kf6'], ['fxe6', 'Bxe6'], ['Bd3', 'Bd7'], ['Bh7', 'Be8\n'], ['Kg4', 'Bb5'], ['Kf4', 'Be2'], ['Bg6', 'Bd1'], ['Be8', 'Bc2']]",0-1
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Psakhis,L",Ye Jiangchuan,,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd5'], ['Qe2', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'b5']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.12.01,3.1,"Van Wely,L",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['Ba3', 'b6'], ['bxa5', 'Rxa5'], ['Bb4', 'Ra8'], ['a4', 'Re8'], ['Re1', 'Bf8'], ['h3', 'Bb7\n'], ['Bf1', 'c5'], ['Ba3', 'Bg7'], ['Rb1', 'Bc8'], ['Bc1', 'Bd7'], ['Nb5', 'Nc8'], ['g3', 'Rf8'], ['Bg5', 'Kh8\n'], ['Kh2', 'Ne7'], ['Bd3', 'Ne8'], ['Bc2', 'f6'], ['Bd2', 'f5'], ['Kg2', 'Qc8'], ['Rh1', 'Ng8'], ['Bc3', 'Ngf6\n'], ['Nd2', 'fxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bf5'], ['Bc2', 'Qd7'], ['f3', 'Nf6'], ['g4', 'Bxc2'], ['Qxc2', 'Bh6\n'], ['Be1', 'e4'], ['Rf1', 'Rae8'], ['Bg3', 'Nh5'], ['fxe4', 'Nxg3'], ['Kxg3', 'Qe7'], ['Kg2', 'Bf4'], ['Nc3', 'Be5\n'], ['Ne2', 'h5'], ['Qd2', 'Kh7'], ['Rxf8', 'Rxf8'], ['Qe3', 'Qh4'], ['g5', 'Bd4'], ['Nxd4', 'cxd4'], ['Qe1', 'Qxg5+\n'], ['Qg3', 'Qd2+'], ['Kh1', 'Qe2'], ['Re1', 'd3'], ['Kg1', 'Rf3'], ['Qh4', 'Qb2'], ['e5', 'd2'], ['Rd1', 'Qc2']]",0-1
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,Ye Jiangchuan,"Van Wely,L",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Qb6'], ['Be3', 'Bc5'], ['Be2', 'Nc6\n'], ['Nxc6', 'dxc6'], ['Bxc5', 'Qxc5'], ['Qd3', 'Nf6'], ['O-O-O', 'O-O'], ['f4', 'e5'], ['f5', 'Ra7'], ['g4', 'Rd7\n'], ['Qf3', 'Rfd8'], ['g5', 'Rxd1+'], ['Rxd1', 'Rxd1+'], ['Nxd1', 'Nd7'], ['Qe3', 'h6'], ['gxh6', 'Qxe3+\n'], ['Nxe3', 'gxh6'], ['Ng4', 'Kg7'], ['b4', 'c5'], ['a3', 'Bb7'], ['Bf3', 'h5'], ['Nf2', 'h4'], ['Ng4', 'f6\n'], ['Nf2', 'Kh6'], ['Kd2', 'Nb6'], ['Be2', 'Bc6'], ['Ke3', 'Be8'], ['bxc5', 'Na4'], ['c4', 'Nxc5'], ['cxb5', 'axb5\n'], ['Nd1', 'Nb3'], ['Nc3', 'Nd4'], ['Bd3', 'Kg5'], ['h3', 'Bc6'], ['Ne2', 'Nb3'], ['Nc3', 'Nd4'], ['Ne2', 'Bb7\n'], ['Nc3', 'Ba6'], ['Nd5', 'Bc8'], ['Nc3', 'Bd7'], ['Ne2', 'Nb3'], ['Nc3', 'Nd4'], ['Ne2', 'Nxe2'], ['Bxe2', 'Be8\n'], ['Bf1', 'Kh6'], ['Kd2', 'Bd7'], ['Bd3', 'Bc6'], ['Ke3', 'Be8'], ['Bf1', 'Kg7'], ['Kf3', 'Bh5+'], ['Ke3', 'Be8\n'], ['Kf3', 'Bh5+'], ['Ke3', 'Be8'], ['Kf3', 'Bh5+']]",1/2-1/2
FIDE WCh KO,Moscow RUS,2001.12.05,4.2,Ye Jiangchuan,"Ivanchuk,V",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'b6'], ['c3', 'Qd7'], ['a4', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'Qc8'], ['b4', 'Ne7\n'], ['b5', 'Nb8'], ['Nd2', 'a6'], ['Rb1', 'axb5'], ['axb5', 'c6'], ['Ne2', 'cxb5'], ['Rxb5', 'Nd7'], ['O-O', 'Qa6\n'], ['Nf4', 'Nc6'], ['Bb2', 'Be7'], ['c4', 'dxc4'], ['Qxc4', 'Rc8'], ['Ra1', 'Nxd4'], ['Rxa6', 'Rxc4'], ['Nxc4', 'Nxb5\n'], ['Nxb6', '']]",1/2-1/2
FIDE GP,Dubai UAE,2002.04.03,1.1,Ye Jiangchuan,"Dreev,A",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bf4', 'Ngf6'], ['O-O-O', 'Nd5'], ['Bd2', 'Nb4'], ['Bxb4', 'Bxb4'], ['Kb1', 'Qa5\n'], ['c4', 'O-O-O'], ['Qe3', 'Bd6'], ['Ne4', 'Bc7'], ['c5', 'Nf6'], ['Nxf6', 'gxf6'], ['Rd3', 'Bb8'], ['Nd2', 'Rdg8\n'], ['Qf3', 'f5'], ['d5', 'cxd5'], ['c6', 'bxc6'], ['Rc1', 'Kd7'], ['Nb3', 'Qb4'], ['Nd4', 'Be5'], ['a3', 'Qxd4\n'], ['Rxd4', 'Bxd4'], ['Qd3', 'c5'], ['b4', 'Rxg2'], ['Qb5+', 'Ke7'], ['bxc5', 'Be5'], ['Kc2', 'Rxf2+'], ['Kd3', 'Rg8\n'], ['Re1', 'f4']]",0-1
