TCh-ESP CECLUB Honor,Sestao ESP,2010.08.25,3,"Smeets,J","Illescas Cordoba,M",,,D52,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['cxd5', 'Nxd5'], ['Qd2', 'Bb4\n'], ['Rc1', 'h6'], ['Bh4', 'c5'], ['a3', 'Bxc3'], ['bxc3', 'b6'], ['c4', 'Qxd2+'], ['Nxd2', 'Ne7'], ['f3', 'Nf5\n'], ['Bf2', 'cxd4'], ['exd4', 'e5'], ['dxe5', 'Nxe5'], ['c5', 'O-O'], ['Be2', 'Rd8'], ['Nc4', 'Nd3+'], ['Bxd3', 'Rxd3\n'], ['cxb6', 'Ba6'], ['O-O', '']]",1/2-1/2
TCh-ESP CECLUB Honor,Sestao ESP,2010.08.28,6,"Short,N","Illescas Cordoba,M",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['d3', 'Be7'], ['a4', 'Nf6'], ['Bg5', 'Nd7'], ['Bxe7', 'Qxe7\n'], ['Nd5', 'Qd8'], ['c3', 'O-O'], ['Nd2', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Nf1', 'Qg5'], ['Ne3', 'Kh8'], ['h4', 'Qd8\n'], ['g4', 'a6'], ['Qf3', 'Be6'], ['Kf1', 'Rb8'], ['Rh2', 'b5'], ['axb5', 'axb5'], ['Bd5', 'Ne7'], ['h5', 'Bxd5\n'], ['exd5', 'f5'], ['gxf5', 'Ra8'], ['Rxa8', 'Qxa8'], ['Kg2', 'h6'], ['Rh3', 'Qc8'], ['Qe4', 'Nxf5'], ['Rf3', 'Nxe3+\n'], ['fxe3', 'Rxf3'], ['Qxf3', 'c4'], ['dxc4', 'bxc4'], ['Qe4', 'Qc5'], ['Kg3', 'Kg8'], ['Qf3', 'Qb5'], ['Qg2', 'Qb6\n'], ['Qe4', 'Qb5'], ['Qg2', 'Qb6'], ['Qe4', 'Qb5']]",1/2-1/2
ch-ESP,El Sauzal ESP,2010.09.04,1,"Rodriguez Ferraz,B","Illescas Cordoba,M",,,E36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'dxc4'], ['Bg5', 'b5'], ['a4', 'c6\n'], ['Bxf6', 'Qxf6'], ['g3', 'Bb7'], ['Bg2', 'Qe7'], ['d5', 'cxd5'], ['Qxg7', 'Qb4+'], ['Kf1', 'Rf8'], ['Nh3', 'Nd7\n'], ['Ng5', 'O-O-O'], ['Qxh7', 'Qxb2'], ['Rb1', 'Qf6'], ['h4', 'bxa4'], ['Qc2', 'Qd4'], ['Qxa4', 'Kb8'], ['Nf3', 'Qc3\n'], ['Qb5', 'Nb6'], ['Kg1', 'Qa3'], ['Nd4', 'Rc8'], ['Nc2', 'Qc5'], ['Qb2', 'c3'], ['Qc1', 'e5'], ['Qh6', 'f5\n'], ['Qg5', 'Rce8'], ['h5', 'f4'], ['g4', 'Rg8'], ['Qh4', 'Qc4'], ['Re1', 'Qa4'], ['Rc1', 'Qb5'], ['h6', 'Qxe2\n'], ['h7', 'Rh8'], ['g5', 'Qd2'], ['Kh2', 'Qd3'], ['Kg1', 'Re7'], ['g6', 'Rg7'], ['Ne1', 'Qxg6'], ['Qh5', 'Qxh5\n'], ['Rxh5', 'd4'], ['f3', 'Nc4']]",0-1
ch-ESP,El Sauzal ESP,2010.09.05,2,"Illescas Cordoba,M","Farran Martos,F",,,E27,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'c5\n'], ['e3', 'Nc6'], ['Bd3', 'cxd4'], ['cxd4', 'e5'], ['Bxf6', 'gxf6'], ['Ne2', 'exd4'], ['exd4', 'dxc4'], ['Bxc4', 'Qa5+\n'], ['Kf2', 'Rd8'], ['Qb1', 'Ne5'], ['Rc1', 'Nxc4'], ['Rxc4', 'b6'], ['Rb4', 'Ba6'], ['Ng3', 'Rd5'], ['Qe4', 'Rc8\n'], ['Kg1', 'Rb5'], ['Rxb5', 'Qxb5'], ['Nf5', 'h5'], ['Qf4', '']]",1-0
ch-ESP,El Sauzal ESP,2010.09.06,3,"Anton Guijarro,D","Illescas Cordoba,M",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e6'], ['g4', 'h6'], ['Bg2', 'g5'], ['Be3', 'Bd7\n'], ['Qe2', 'Nc6'], ['O-O-O', 'Ne5'], ['Kb1', 'Qc7'], ['Nf3', 'b5'], ['Nxe5', 'dxe5'], ['Qd2', 'b4'], ['Ne2', 'Bb5\n'], ['Nc1', 'Be7'], ['f3', 'Nd7'], ['Qf2', 'a5'], ['Bf1', 'Bc6'], ['Bd3', 'a4'], ['Qe2', 'Qa5'], ['Qd2', 'Nf8\n'], ['Qf2', 'Rb8'], ['Bc4', 'Ng6'], ['Nd3', 'Bb5'], ['Bxb5+', 'Rxb5'], ['Nc1', 'Qc7'], ['Rd3', 'Rb7'], ['Rhd1', 'O-O\n'], ['Qd2', 'Qc4'], ['Qe2', 'Qc6'], ['R1d2', 'Rc8'], ['Qd1', 'a3'], ['b3', 'Nf4'], ['Bxf4', 'exf4'], ['Qe1', 'Qc5\n'], ['e5', 'Rb5'], ['Rd7', 'Qc3'], ['Nd3', 'Rxe5'], ['Qxe5', 'Qxd2'], ['Rc7', 'Rxc7'], ['Qxc7', 'Bf6']]",0-1
ch-ESP,El Sauzal ESP,2010.09.07,4,"Illescas Cordoba,M","Alonso Rosell,A",,,D24,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['d5', 'Nf6'], ['Nc3', 'e6'], ['e4', 'exd5'], ['e5', 'Ne4'], ['Nxd5', 'b5\n'], ['b3', 'Nc6'], ['bxc4', 'Be6'], ['Qc2', 'bxc4'], ['Ne3', 'Qa5+'], ['Nd2', 'Nxd2'], ['Bxd2', 'Qc7'], ['Bxc4', 'Be7\n'], ['f4', 'O-O'], ['O-O', 'Rad8'], ['Rad1', 'Rd4'], ['Bd3', 'h6'], ['Bc3', 'Nb4'], ['Bxb4', 'Rxb4'], ['Bc4', 'Qc6\n'], ['Nd5', 'Bxd5'], ['Bxd5', 'Qb5'], ['Qf5', 'c4'], ['Kh1', 'c3'], ['e6', 'Rd4'], ['exf7+', 'Kh8'], ['Rfe1', 'Rd2\n'], ['h4', 'Qc5'], ['Qh5', 'Qf2'], ['Rxe7', 'Rxd1+'], ['Qxd1', 'Qxh4+'], ['Kg1', 'Qxe7'], ['Bb3', 'Qe3+\n'], ['Kh1', 'Qxf4'], ['Qd3', 'Qc1+'], ['Kh2', 'Qf4+'], ['Kh3', 'Qf6'], ['Qe3', 'Qf5+'], ['g4', 'Qf1+'], ['Kg3', 'Qf6\n'], ['Qc5', 'Rd8'], ['Qe3', 'Rf8'], ['Qc5', 'Rxf7'], ['Bxf7', 'Qxf7'], ['Qxc3', 'Qxa2'], ['g5', 'Qe6'], ['gxh6', 'Qg6+\n'], ['Kh3', 'Qxh6+'], ['Kg2', 'Qg5+'], ['Kh3', 'a5'], ['Qc8+', 'Kh7'], ['Qc2+', 'Kh6'], ['Qc8', 'Qe3+'], ['Kg4', 'Qd4+\n'], ['Kh3', 'a4'], ['Qh8+', 'Kg5']]",0-1
ch-ESP,El Sauzal ESP,2010.09.08,5,"Sanchez Aller,F","Illescas Cordoba,M",,,B06,"[['e4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'd6'], ['Nf3', 'a6'], ['h4', 'Bg4'], ['Be3', 'Nc6'], ['d5', 'Nb8'], ['Be2', 'c5'], ['a4', 'Bxf3\n'], ['Bxf3', 'h5'], ['a5', 'Nd7'], ['Be2', 'Qc7'], ['Qd2', 'Ngf6'], ['f3', 'Rb8'], ['Ra2', 'Ne5'], ['O-O', 'O-O\n'], ['Na4', 'e6'], ['c4', 'exd5'], ['cxd5', 'Nh7'], ['b4', 'cxb4'], ['Qxb4', 'Qe7'], ['Bf2', 'Bh6'], ['Nb6', 'f5\n'], ['exf5', 'Rxf5'], ['Nc4', 'Nxc4'], ['Bxc4', 'Rf4'], ['Qb3', 'Rxh4'], ['Re2', 'Qg5'], ['Be3', 'Qe5'], ['Bxh6', 'Qd4+\n'], ['Qe3', 'Qxe3+'], ['Rxe3', 'Rxc4'], ['Re7', 'Nf6'], ['Rfe1', 'Nxd5'], ['Rg7+', 'Kh8'], ['Re6', 'Rg8\n'], ['Rxb7', 'Rc7'], ['Rxc7', 'Nxc7'], ['Rxd6', 'g5'], ['Rc6', 'Kh7'], ['f4', 'Rg6'], ['Rxg6', 'Kxg6'], ['Bxg5', 'Ne6\n'], ['Kf2', 'Nxg5'], ['fxg5', '']]",1/2-1/2
ch-ESP,El Sauzal ESP,2010.09.09,6,"Illescas Cordoba,M","Fernandez Garcia,JoseM",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'c5'], ['dxc5', 'Nc6\n'], ['Rc1', 'Re8'], ['Nge2', 'h6'], ['Bxf6', 'Bxf6'], ['O-O', 'd4'], ['exd4', 'Nxd4'], ['Ng3', 'Bg5'], ['Rb1', 'f5\n'], ['Nb5', 'Nxb5'], ['Bxb5', 'Qxd1'], ['Rfxd1', 'Re5'], ['Bc4+', 'Kf8'], ['Rd5', 'Re8'], ['h4', 'Bf6'], ['Nh5', 'Bxh4\n'], ['Rd6', 'Re4'], ['Bd3', 'Rg4'], ['Re1', 'Be7'], ['Rd5', 'g6'], ['Rde5', 'Bg5'], ['Re8+', 'Kf7'], ['f4', 'gxh5\n'], ['fxg5', 'hxg5'], ['R1e7+', 'Kf6'], ['Rc7', 'Rd4'], ['Bf1', 'Rd2'], ['b4', 'Rxa2'], ['Rexc8', 'Rxc8\n'], ['Rxc8', 'Rb2'], ['Rb8', 'Rxb4'], ['c6', '']]",1-0
ch-ESP,El Sauzal ESP,2010.09.10,7,"Todorcevic,M","Illescas Cordoba,M",,,A09,"[['Nf3', 'd5'], ['c4', 'dxc4'], ['Na3', 'a6'], ['Nxc4', 'b5'], ['Nce5', 'f6'], ['Nd3', 'e5'], ['Ng1', 'c5'], ['b3', 'Bb7\n'], ['Bb2', 'Bd6'], ['e3', 'Ne7'], ['Ne2', 'O-O'], ['Ng3', 'Nd7'], ['e4', 'Qb6'], ['Be2', 'Rfd8'], ['O-O', 'Nf8\n'], ['Bg4', 'c4'], ['Nc1', 'Bb4'], ['bxc4', 'bxc4'], ['Qc2', 'Qc5'], ['Bc3', 'a5'], ['Rb1', 'Ba6'], ['Nce2', 'g6\n'], ['Kh1', 'h5'], ['Bxh5', 'gxh5'], ['Nxh5', 'Nh7'], ['f4', 'Qd6'], ['Qd1', 'Bxc3'], ['Nxc3', 'Kh8'], ['Qf3', 'Rg8\n'], ['Qe3', 'Qd4'], ['Qh3', 'Bc8'], ['f5', 'Ra6'], ['Rb2', 'Rb6'], ['Rxb6', 'Qxb6'], ['Qh4', 'Qd6'], ['Qf2', 'Qd4\n'], ['Qxd4', 'exd4'], ['Nb5', 'Rd8'], ['Rc1', 'Ba6'], ['Nc7', 'c3'], ['dxc3', 'dxc3'], ['h3', 'Be2'], ['Nf4', 'Rd1+\n'], ['Rxd1', 'Bxd1'], ['Nb5', '']]",0-1
ch-ESP,El Sauzal ESP,2010.09.11,8,"Illescas Cordoba,M","Magem Badals,J",,,D29,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'a6'], ['Qe2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Nc6\n'], ['e4', 'b5'], ['Bb3', 'Bb7'], ['e5', 'Nd7'], ['Rd1', 'Qb6'], ['Nc3', 'Nd4'], ['Nxd4', 'Bxd4'], ['Bf4', 'g5\n'], ['Bg3', 'h5'], ['h3', 'h4'], ['Bh2', 'O-O-O'], ['Ne4', 'Bxe4'], ['Qxe4', 'Nc5'], ['Qf3', 'Rd7'], ['Rd2', 'Rhd8\n'], ['Rc1', 'Kb8'], ['Kh1', 'Qa5'], ['Rcd1', 'Qb4'], ['Bg1', 'a5'], ['Qc6', 'Nxb3'], ['axb3', 'Rc7'], ['Qe4', 'Rd5\n'], ['Rxd4', '']]",1-0
ch-ESP,El Sauzal ESP,2010.09.12,9,"Arizmendi Martinez,J","Illescas Cordoba,M",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'c5'], ['d5', 'O-O'], ['e4', 'd6'], ['Ne2', 'exd5'], ['cxd5', 'Nbd7\n'], ['Ng3', 'a6'], ['Be2', 'b5'], ['O-O', 'c4'], ['Kh1', 'Re8'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Nf5', 'Ne5\n'], ['Nd4', 'Bd7'], ['g4', 'Bc5'], ['g5', 'b4'], ['Na4', 'Bxa4'], ['Rxa4', 'Nfd7'], ['f4', 'Bxd4'], ['Qxd4', 'Nd3\n'], ['Bxd3', 'cxd3'], ['Rxb4', 'Rxb4'], ['Qxb4', 'Nc5'], ['Re1', 'Qc8'], ['f5', 'Nxe4'], ['Rf1', 'g6'], ['Qd4', 'gxf5\n'], ['b4', 'Qc2'], ['Bf4', 'Qe2'], ['Kg1', 'Qg4+'], ['Bg3', 'd2']]",0-1
75th ch-ESP,Arenal d'en Castell ESP,2011.10.15,1,"Suarez Garcia,C","Illescas Cordoba,M",,,D93,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Bf4', 'O-O'], ['e3', 'c5'], ['Be2', 'cxd4'], ['exd4', 'Nc6\n'], ['Ne5', 'dxc4'], ['Nxc6', 'bxc6'], ['Bxc4', 'Nd5'], ['Bxd5', 'cxd5'], ['O-O', 'e6'], ['Be3', 'Bd7'], ['Rb1', 'Rb8\n'], ['Na4', 'Qa5'], ['Nc5', 'Bb5'], ['Re1', 'Qxa2'], ['Bf4', 'Rbc8'], ['Qd2', 'Qc4'], ['Be3', 'Bc6'], ['Ra1', 'Rb8\n'], ['Rec1', 'Qb5'], ['b3', 'Rfc8'], ['Rxa7', 'Ra8'], ['Rca1', 'Rxa7'], ['Rxa7', 'Ra8'], ['Rxa8+', 'Bxa8\n'], ['g3', 'Bc6'], ['Qc3', 'h6'], ['Nd3', 'Kh7'], ['Ne5', 'Be8'], ['Nd3', 'Qa6'], ['Nc5', 'Qe2'], ['Qd3', 'Qe1+\n'], ['Kg2', 'Qb4'], ['Na6', 'Qa5'], ['Nc5', 'Bb5'], ['Qd1', 'Qc3'], ['Na4', 'Qa5'], ['h4', 'Qc7'], ['Bf4', 'Qa7\n'], ['Be3', 'Qe7'], ['Bf4', 'Qb4'], ['Be3', 'e5'], ['dxe5', 'Qe4+'], ['Kg1', 'Qxe5'], ['Bf4', 'Qf5'], ['Be3', 'd4\n'], ['Bd2', 'Bc6'], ['Nb2', 'Qh3']]",0-1
76th ch-ESP,Arenal d'en Castell ESP,2011.10.16,2.1,"Illescas Cordoba,M","Espinosa Aranda,A",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['Bg5', 'c5'], ['d5', 'd6'], ['Qd2', 'e5'], ['e4', 'Nbd7\n'], ['Be2', 'Re8'], ['O-O', 'Qe7'], ['Ne1', 'a6'], ['a3', 'Qf8'], ['b4', 'h6'], ['Be3', 'b6'], ['Rb1', 'Kh7'], ['Qc2', 'Qe7\n'], ['bxc5', 'dxc5'], ['Nd3', 'Rf8'], ['Nb2', 'Ne8'], ['Nba4', 'Rb8'], ['Rb3', 'Nc7'], ['Bg4', 'Na8'], ['Rfb1', 'Qd6\n'], ['Bxd7', 'Bxd7'], ['Qb2', 'Rbe8'], ['Nxb6', 'Nxb6'], ['Rxb6', 'Qe7'], ['Rb7', 'f5'], ['f3', 'f4'], ['Bf2', 'Rf6\n'], ['Rc7', '']]",1-0
76th ch-ESP,Arenal d'en Castell ESP,2011.10.18,4.1,"Illescas Cordoba,M","Perez Candelario,Man",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5\n'], ['Bd3', 'Bb7'], ['O-O', 'O-O'], ['a3', 'a5'], ['Ng5', 'Bxh2+'], ['Kxh2', 'Ng4+'], ['Kg1', 'Qxg5'], ['f3', 'Ngf6\n'], ['e4', 'Qh4'], ['Be3', 'e5'], ['Ne2', 'Rfe8'], ['Qd2', 'h6'], ['Rac1', 'Nh5'], ['d5', 'cxd5'], ['Bxb5', 'd4\n'], ['Rc7', 'Bc8'], ['Bf2', 'Qd8'], ['Rfc1', 'Re6'], ['g4', 'Nhf6'], ['Ng3', 'Ne8'], ['R7c2', 'Nd6'], ['Bc6', 'Rb8\n'], ['Bd5', 'Re8'], ['Bc6', 'Qg5'], ['Qxg5', 'hxg5'], ['Be1', 'Rb3'], ['Kg2', 'd3'], ['Rf2', 'Nb7'], ['Ba4', 'Rb6\n'], ['Nf5', 'Kh7'], ['Kg3', 'Rbe6'], ['Rxc8', 'Rxc8'], ['Bxd7', 'Rc1'], ['Bxe6', 'fxe6'], ['Ne7', 'g6'], ['Bc3', 'Nc5\n'], ['Rd2', 'Rc2'], ['Rd1', '']]",1-0
76th ch-ESP,Arenal d'en Castell ESP,2011.10.19,5.1,"Moreno Ruiz,J","Illescas Cordoba,M",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b5'], ['cxb5', 'c6'], ['Bg5', 'cxb5\n'], ['e3', 'Bb7'], ['Nf3', 'a6'], ['Bd3', 'h6'], ['Bh4', 'd6'], ['O-O', 'Nbd7'], ['Rfc1', 'Rc8'], ['Qb4', 'Rxc1+\n'], ['Rxc1', 'Qb8'], ['Bg3', 'Rc8'], ['Re1', 'Be4'], ['Bf1', 'Rc6'], ['Nd2', 'Qb6'], ['Nxe4', 'Nxe4'], ['a4', 'bxa4\n'], ['Qxa4', 'Ndf6'], ['Ra1', 'Qxb2'], ['Qxc6', 'Qxa1'], ['Qxa6', 'Qxa6'], ['Bxa6', 'Nxg3'], ['hxg3', 'Kf8\n'], ['Kf1', 'Ke7'], ['Ke2', '']]",1/2-1/2
76th ch-ESP,Arenal d'en Castell ESP,2011.10.20,6.1,"Illescas Cordoba,M","Alonso Rosell,A",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Nbd7'], ['Bg2', 'dxc4'], ['O-O', 'Be7'], ['e4', 'O-O\n'], ['Bf4', 'Re8'], ['a4', 'a5'], ['Qe2', 'b6'], ['Rfd1', 'Ba6'], ['Nd2', 'Bf8'], ['Nxc4', 'Nd5'], ['Bd2', 'Nb4\n'], ['Be3', 'Nf6'], ['Rac1', 'Rc8'], ['f3', 'Qc7'], ['Bf1', 'Nd7'], ['Qf2', 'f6'], ['b3', 'Kh8'], ['Bh3', 'Rcd8\n'], ['Kh1', 'Qb7'], ['Bg2', 'e5'], ['f4', 'exd4'], ['Bxd4', 'Bxc4'], ['bxc4', 'Nc5'], ['Bxc5', 'Bxc5'], ['Qf3', 'Qe7\n'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Qd6'], ['Qxd6', '']]",1/2-1/2
76th ch-ESP,Arenal d'en Castell ESP,2011.10.21,7.1,"Del Rio de Angelis,S","Illescas Cordoba,M",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Re1', 'b6'], ['Bd3', 'Bb7'], ['a3', 'Ba5'], ['Nd2', 'a6'], ['Nc4', 'Bxc3'], ['bxc3', 'Ne4'], ['Bxe4', 'Bxe4\n'], ['f3', 'Bd5'], ['Nb2', 'cxd4'], ['cxd4', 'Qh4'], ['e4', 'Bb3'], ['Qe2', 'Rfc8'], ['Qe3', 'Rc2'], ['Rf1', 'Bc4\n'], ['Rf2', 'Qxf2+'], ['Qxf2', 'Rxf2'], ['Kxf2', 'Rc8'], ['Bd2', 'Bb5'], ['Rc1', 'Rxc1'], ['Bxc1', 'f5'], ['Nd1', 'fxe4\n'], ['fxe4', 'Bc6'], ['Ke3', 'Nf6']]",1/2-1/2
76th ch-ESP,Arenal d'en Castell ESP,2011.10.22,8.1,"Illescas Cordoba,M","De La Villa Garcia, JM",,,A14,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'c6'], ['Nc3', 'Nbd7'], ['Bf4', 'Nh5\n'], ['Bc1', 'Nhf6'], ['b3', 'b6'], ['Bb2', 'a5'], ['Nd2', 'Ba6']]",1-0
76th ch-ESP,Arenal d'en Castell ESP,2011.10.23,9.1,"Alexandrova,O","Illescas Cordoba,M",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Bf4', 'Nh5\n'], ['Bd2', 'Nhf6'], ['Bf4', '']]",1/2-1/2
18th European Teams,Porto Carras GRE,2011.11.03,1.13.4,"Thorfinnsson,Bj","Illescas Cordoba,M",,,A15,"[['c4', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nf3', 'dxc4'], ['O-O', 'Nbd7'], ['Na3', 'Nb6'], ['Qc2', 'Be6'], ['b3', 'cxb3\n'], ['axb3', 'Bd5'], ['d3', 'Bxf3'], ['Bxf3', 'e6'], ['Nc4', 'Nbd5'], ['Rd1', 'Be7'], ['e4', 'Nb4'], ['Qd2', 'c5\n'], ['Bb2', 'Nc6'], ['Na5', 'Nxa5'], ['Rxa5', 'Qb6'], ['d4', 'Rd8'], ['dxc5', 'Qxb3'], ['Ra3', 'Qxd1+'], ['Qxd1', 'Rxd1+\n'], ['Bxd1', 'Bxc5'], ['Rd3', 'Ke7'], ['Bf3', 'Rd8'], ['Rxd8', 'Kxd8'], ['Bxf6+', 'gxf6'], ['e5', 'b5'], ['exf6', 'Bd4\n'], ['Bc6', 'b4'], ['Ba4', 'Bxf6'], ['Kf1', 'Bd4'], ['Ke2', 'Ke7'], ['g4', 'Be5'], ['h4', 'h6'], ['Kd3', 'Bf6\n'], ['h5', 'Bg5'], ['Kc4', 'Bd2'], ['f3', 'Kd6'], ['Be8', 'f6'], ['Ba4', 'Ke5'], ['Bd7', 'a5'], ['Kd3', 'Bc3\n'], ['Kc4', 'Be1'], ['Kb3', 'Kd5'], ['Be8', 'Kd4'], ['Bd7', 'e5'], ['Bc6', 'Bf2'], ['Bd7', 'Kd3'], ['Bb5+', 'Kd2\n'], ['Bc6', 'Bc5'], ['Bd7', 'Kd3'], ['Bb5+', 'Ke3'], ['Bc6', 'Kf4'], ['Bd5', 'Bf8'], ['Bc6', 'Kg3'], ['Bd5', 'Kh4\n'], ['Be6', 'Kg5'], ['Bd7', 'Bd6'], ['Be6', 'Kf4'], ['Bd5', 'Be7'], ['Bc6', 'Kg5'], ['Bd7', 'Bd8'], ['Be6', 'Kf4\n'], ['Bd5', 'Ke3'], ['Bc6', 'Kd4'], ['Bd7', 'Be7'], ['Bc6', 'Kc5'], ['Be8', 'Kd6'], ['Bf7', 'Bd8'], ['Be8', 'Ke6\n'], ['Bg6', 'Be7'], ['Bh7', 'Kd5'], ['Bf5', 'Kd4'], ['Bd7', 'Ke3'], ['Bc6', 'Kf4'], ['Bd5', 'f5'], ['gxf5', 'Bf6\n'], ['Ka4', 'Kg5'], ['Bf7', 'Kh4'], ['Kb3', 'Kg3'], ['Bd5', 'Kh4']]",1/2-1/2
18th European Teams,Porto Carras GRE,2011.11.06,4.1.4,"Illescas Cordoba,M","Guseinov,G",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['Bg5', 'Na6'], ['Nd2', 'c6\n'], ['Be2', 'Bd7'], ['O-O', 'h6'], ['Be3', 'c5'], ['a3', 'Qe7'], ['Qc2', 'Nh7'], ['Rae1', 'Ng5'], ['f4', 'exf4\n'], ['Bxf4', 'Be5'], ['Bxe5', 'Qxe5'], ['Nf3', 'Nxf3+'], ['Rxf3', 'Rab8'], ['Ref1', 'Nc7'], ['Qc1', 'Kg7\n'], ['R1f2', 'Rbe8'], ['Bd3', 'Re7'], ['Kh1', 'Ne8'], ['Ne2', 'Kh7'], ['Qd2', 'b6'], ['Qc2', 'Ng7'], ['Qb3', 'f5\n'], ['Ng3', 'f4'], ['Ne2', 'g5'], ['Qxb6', 'g4'], ['Rxf4', 'Rxf4'], ['Nxf4', 'Rf7'], ['Qxd6', 'Qd4'], ['Rf1', 'Kg8\n'], ['Qxh6', 'gxh3'], ['gxh3', 'Rxf4'], ['Qxf4', 'Qxd3'], ['Rf3', 'Qd1+'], ['Kh2', 'Be8'], ['Rg3', 'Kh7\n'], ['Qg5', '']]",1-0
18th European Teams,Porto Carras GRE,2011.11.08,6.4.3,"Akopian,Vl","Illescas Cordoba,M",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd5'], ['Nbd2', 'dxe4'], ['dxe4', 'Bd6\n'], ['Bxc6', 'bxc6'], ['Qe2', 'Nh5'], ['Nc4', 'Ba6'], ['Bg5', 'Qc8'], ['Nfd2', 'g6'], ['Rfe1', 'Qe6'], ['b3', 'Rfe8\n'], ['Rad1', 'Bf8'], ['g3', 'h6'], ['Be3', 'Nf6'], ['f3', 'Nd5'], ['exd5', 'cxd5'], ['Bf2', 'dxc4'], ['Nxc4', 'Bg7\n'], ['Qe4', '']]",1/2-1/2
18th European Teams,Porto Carras GRE,2011.11.09,7.6.4,"Morozevich,A","Illescas Cordoba,M",,,E84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'a6'], ['Qd2', 'Nc6'], ['Nge2', 'Rb8\n'], ['Rb1', 'b5'], ['cxb5', 'axb5'], ['b4', 'Bd7'], ['d5', 'Ne5'], ['Nd4', 'e6'], ['Be2', 'exd5'], ['exd5', 'Re8\n'], ['O-O', 'Nc4'], ['Bxc4', 'bxc4'], ['Nc6', 'Bxc6'], ['dxc6', 'Ra8'], ['a4', 'Nh5'], ['Bd4', 'Bxd4+'], ['Qxd4', 'Qg5\n'], ['f4', 'Qg4'], ['b5', 'Re6'], ['Rb2', 'Rae8'], ['Rbf2', 'Re1'], ['Qxc4', 'g5'], ['Nd5', 'R8e2'], ['b6', 'gxf4\n'], ['Rxe2', 'Rxe2'], ['Qxe2', 'Qxe2'], ['bxc7', '']]",1-0
