Mar del Plata,Mar del Plata,1982.??.??,?,"Najdorf, Miguel","Polugaevsky, Lev",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['O-O', 'c5'], ['Qxc4', 'b6'], ['b3', 'Bb7\n'], ['Bb2', 'Be7'], ['Qc2', 'O-O'], ['Na3', 'Nd5'], ['Nc4', 'b5'], ['Nce5', 'N7b6'], ['Rac1', 'Rc8'], ['Qb1', 'Rc7\n'], ['h4', 'f6'], ['Ng4', 'e5'], ['h5', 'Bc8'], ['Nfh2', 'c4'], ['a4', 'cxb3'], ['axb5', 'Be6'], ['h6', 'g6'], ['Qa1', 'Nb4\n'], ['Rxc7', 'Qxc7'], ['Ne3', 'Qd7'], ['d4', 'exd4'], ['Bxd4', 'Nc8'], ['Bf3', 'Qxb5'], ['Nhg4', 'Qg5'], ['Rc1', 'a5\n'], ['Rc7', 'Nc2'], ['Nxc2', 'Bxg4']]",1/2-1/2
Mar del Plata,Mar del Plata,1982.??.??,?,"Polugaevsky, Lev","Karpov, Anatoly",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'g6'], ['e3', 'Bf5\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'O-O'], ['O-O', 'Nbd7'], ['a3', 'Re8'], ['b4', 'a6'], ['Qc2', 'Nb6'], ['Bxf6', 'Bxf6\n'], ['Nd2', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1982.??.??,?,"Polugaevsky, Lev","Larsen, Bent",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['e4', 'Be7'], ['g3', 'O-O'], ['Bg2', 'a6'], ['O-O', 'b5\n'], ['Qe2', 'c6'], ['c5', 'Re8'], ['Rd1', 'Qc7'], ['cxd6', 'Bxd6'], ['Bg5', 'exd4'], ['Nxd4', 'h6'], ['Bxf6', 'Nxf6\n'], ['Rac1', 'Bg4'], ['Bf3', 'Bd7'], ['Qd2', 'Be7'], ['e5', 'Qxe5'], ['Nxc6', 'Bxc6'], ['Bxc6', 'Red8'], ['Qe2', 'Qxe2\n'], ['Nxe2', 'Rxd1+'], ['Rxd1', 'Rc8'], ['Rc1', 'Rd8'], ['Rc2', 'g6'], ['Bf3', 'h5'], ['Nc3', 'Rd4'], ['Kg2', 'Kf8\n'], ['Bb7', 'b4'], ['Ne2', 'Rd6'], ['Nc1', 'a5'], ['Nb3', 'Bd8'], ['Nc5', 'Rd4'], ['Nb3', 'Rd7'], ['Bf3', 'Ng4\n'], ['Rd2', 'Ne5'], ['Rxd7', 'Nxd7'], ['Nd2', 'Nb6'], ['Kf1', 'f5'], ['Ke2', 'Bf6'], ['b3', 'Bd4'], ['Bc6', 'g5\n'], ['Nf3', 'Bf6'], ['Kd3', 'Nc8'], ['Nd4', 'Nd6'], ['Bg2', 'Kf7']]",1/2-1/2
Mar del Plata,Mar del Plata,1982.??.??,?,"Polugaevsky, Lev","Portisch, Lajos",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'a6'], ['b3', 'Nbd7'], ['Bb2', 'O-O'], ['Nd2', 'Qb8'], ['e4', 'Rc8'], ['Qe3', 'Bc6'], ['a4', 'Ra7\n'], ['h3', 'Ne5'], ['Qe2', 'Nfd7'], ['f4', 'Ng6'], ['h4', 'h6'], ['h5', 'Ngf8'], ['Nd5', 'Bd8'], ['Qg4', 'e5\n'], ['Nf3', 'Nf6'], ['Nxf6+', 'Bxf6'], ['fxe5', 'Bd7'], ['Qf4', 'Ne6'], ['Qe3', 'dxe5'], ['Rd5', 'Nc5'], ['a5', 'Be6\n'], ['Bxe5', 'Bxe5'], ['Rxe5', 'Rac7'], ['Nd4', 'bxa5'], ['Nxe6', 'fxe6'], ['Rxa5', 'Qb6'], ['Ra1', 'Qd6\n'], ['Rxc5', 'Rxc5'], ['Rf1', 'Rg5'], ['g4', 'Rxg4'], ['Qf3', 'Qc5+'], ['Rf2', 'Rg5'], ['Qf7+', 'Kh8']]",0-1
Mar del Plata,Mar del Plata,1982.??.??,?,"Polugaevsky, Lev","Timman, Jan H",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Nh4', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'Qd7'], ['Qxd7', 'Nxd7'], ['cxd5', 'exd5'], ['Be3', 'c6']]",1/2-1/2
Mar del Plata,Mar del Plata,1982.??.??,?,"Quinteros, Miguel A","Polugaevsky, Lev",,,E17,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'Be7'], ['Re1', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'O-O'], ['Bg5', 'Nbd7'], ['Rc1', 'h6'], ['Bxf6', 'Nxf6'], ['Qa4', 'a6'], ['dxc5', 'bxc5'], ['Nd2', 'Rb8\n'], ['e4', 'dxe4'], ['Ndxe4', 'Bxe4'], ['Nxe4', 'Rxb2'], ['Qxa6', 'Nxe4'], ['Bxe4', 'Qd2'], ['Qf1', 'Rxa2\n'], ['Rcd1', 'Qb4'], ['Bd5', 'Ra7'], ['Re4', 'Qb6'], ['Rde1', 'Bf6'], ['Qc4', 'Bd4'], ['Rf4', 'Qd8'], ['Qb3', 'Rd7\n'], ['Bc4', 'g6'], ['h4', 'h5'], ['Qf3', 'Kg7'], ['Kg2', 'Bf6'], ['Qc6', 'Bd4'], ['Qf3', 'Ra7'], ['Qc6', 'Rc7\n'], ['Qf3', 'Qd6'], ['Re2', 'Ra7'], ['Ra2', 'Re7'], ['Ra6', 'Qe5'], ['Ra8', 'f5'], ['Rxf8', 'Kxf8'], ['Qa8+', 'Kg7\n'], ['Rf3', 'Re8'], ['Qc6', 'Re7'], ['Qa8', 'Kh6'], ['Qf8+', 'Qg7'], ['Qd8', 'Qf6'], ['Qa8', 'Qh8'], ['Qc6', 'Qe5\n'], ['Qa8', 'Re8'], ['Qc6', 'Rb8'], ['Bf7', 'Qf6'], ['Qxf6', 'Bxf6'], ['Rb3', 'Rd8'], ['Rb6', 'Kg7'], ['Rb7', 'Rd2\n'], ['Be8+', 'Kh6'], ['Rb6', 'Bd4'], ['Rxg6+', 'Kh7'], ['Rg5', 'Rxf2+'], ['Kh3', 'Be3'], ['Rxh5+', 'Kg7\n'], ['Bd7', 'Kg6'], ['Be8+', 'Kf6'], ['Bb5', 'Rd2'], ['g4', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1982.??.??,?,"Seirawan, Yasser","Polugaevsky, Lev",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'a6'], ['b3', 'Nbd7'], ['e4', 'Qb8'], ['Ba3', 'Nc5'], ['Nd2', 'O-O'], ['Bb2', 'Rc8'], ['h3', 'Bc6\n'], ['a4', 'Ne8'], ['Qe3', 'Bf6'], ['Ra2', 'Ra7'], ['Rda1', 'Re7'], ['f4', 'a5'], ['Re1', 'Rd8'], ['Nb5', 'Bxb2\n'], ['Rxb2', 'Nc7'], ['Nf1', 'Nxb5'], ['axb5', 'Bb7'], ['g4', 'Ree8'], ['Rbe2', 'Kf8'], ['Nd2', 'd5'], ['exd5', 'exd5\n'], ['Qxe8+', 'Rxe8'], ['Rxe8+', 'Qxe8'], ['Rxe8+', 'Kxe8'], ['cxd5', 'Kd8'], ['Kf2', 'Nd3+'], ['Ke3', 'Nb4\n'], ['Kd4', 'Nc2+'], ['Ke5', 'Na3'], ['Bf1', 'Bc8'], ['Nf3', 'f6+'], ['Kd6', 'Nc2'], ['Bd3', 'Nb4'], ['Be4', 'h5\n'], ['Nd4', 'hxg4'], ['Ne6+', '']]",1-0
Toluca Interzonal,Toluca,1982.??.??,1,"Adorjan, Andras","Polugaevsky, Lev",,,A19,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'c5'], ['e5', 'Ng8'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nxe5'], ['Ndb5', 'a6\n'], ['Nd6+', 'Bxd6'], ['Qxd6', 'f6'], ['Be3', 'Ne7'], ['Bb6', 'Nf5'], ['Bxd8', 'Nxd6'], ['Bc7', 'Ke7'], ['c5', 'Ne8\n'], ['Bb6', 'd5'], ['cxd6+', 'Nxd6'], ['O-O-O', 'Nef7']]",1/2-1/2
Toluca Interzonal,Toluca,1982.??.??,2,"Polugaevsky, Lev","Nunn, John DM",,,E94,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Be3', 'c6\n'], ['d5', 'c5'], ['Ne1', 'Ne8'], ['Nd3', 'a6'], ['a4', 'Qe7'], ['Qd2', 'Nc7'], ['a5', 'f5'], ['f3', 'f4'], ['Bf2', 'Bf6\n'], ['b4', 'cxb4'], ['Na4', 'Bh4'], ['Bxh4', 'Qxh4'], ['c5', 'g5'], ['cxd6', 'Nb5'], ['Ndc5', 'Nxc5'], ['Nxc5', 'Nxd6\n'], ['Ne6', 'Rf6'], ['Qxb4', 'Bxe6'], ['dxe6', 'Rxe6'], ['Rfd1', 'Qh6'], ['Rac1', 'Rf8'], ['Rc7', 'g4'], ['Bc4', 'Nxc4\n'], ['Qxc4', 'g3'], ['h3', 'Kh8'], ['Rxb7', 'Rc6'], ['Qb4', 'Qf6'], ['Kf1', 'Rfc8'], ['Rdd7', 'Qg6'], ['Qe7', 'Re8\n'], ['Qxh7+', 'Qxh7'], ['Rxh7+', 'Kg8'], ['Rbg7+', 'Kf8'], ['Rf7+', 'Kg8'], ['Rfg7+', 'Kf8'], ['Rc7', 'Rxc7\n'], ['Rxc7', 'Rb8'], ['Rc5', 'Rb1+'], ['Ke2', 'Rb2+'], ['Kd3', 'Rxg2'], ['Rxe5', 'Rg1'], ['Rg5', 'Rf1'], ['e5', 'Rxf3+\n'], ['Ke4', 'Rf2'], ['h4', 'Rh2'], ['Kxf4', 'Rxh4+'], ['Kf5', 'Ra4'], ['Rxg3', 'Rxa5'], ['Rc3', 'Ra2'], ['Ke6', 'a5\n'], ['Rc8+', 'Kg7'], ['Ke7', 'a4'], ['e6', 'Rb2'], ['Ra8', 'a3'], ['Rxa3', 'Rb7+'], ['Kd8', 'Rb8+'], ['Kc7', 'Rb1\n'], ['Rf3', 'Ra1'], ['Rf7+', 'Kg6']]",1/2-1/2
Toluca Interzonal,Toluca,1982.??.??,3,"Rubinetti, Jorge A","Polugaevsky, Lev",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'd5\n'], ['cxd5', 'Nxd5'], ['Qc2', 'c5'], ['O-O', 'Nc6'], ['e3', 'Rc8'], ['b3', 'Qe7'], ['Bb2', 'Rfd8'], ['Rfd1', 'h6\n'], ['Rac1', 'Nf6'], ['Qb1', 'Ba6'], ['d3', 'Bb7'], ['Bc3', 'Nd5'], ['Ba1', 'e5'], ['Qb2', 'Re8'], ['Re1', 'Rcd8\n'], ['d4', 'e4'], ['dxc5', 'Nf6'], ['Nd2', 'Ne5'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Rxe5'], ['c6', 'Bxc6'], ['Nc4', 'Rb5\n'], ['b4', 'Be8'], ['f3', 'exf3'], ['Bxf3', 'a5'], ['e4', 'axb4'], ['e5', 'Nd7'], ['Bc6', 'Rc5'], ['Bxd7', 'Bxd7\n'], ['axb4', 'Rb5'], ['Red1', 'Kh7'], ['Rd6', 'Rxb4'], ['Nxb6', 'Be6'], ['Rxd8', '']]",1/2-1/2
Toluca Interzonal,Toluca,1982.??.??,4,"Polugaevsky, Lev","Spassky, Boris V",,,E91,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'Bg4'], ['Be3', 'Nc6'], ['O-O', 'Re8\n'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Be2', 'c6'], ['Rc1', 'Qa5'], ['f3', 'Rab8'], ['b3', 'cxd5'], ['cxd5', 'Rec8\n'], ['Qd2', 'a6'], ['Nb1', 'Qxd2'], ['Nxd2', 'e6'], ['dxe6', 'fxe6'], ['g4', 'd5'], ['g5', 'Nh5'], ['Rxc8+', 'Rxc8\n'], ['f4', 'Nd3'], ['exd5', 'exd5'], ['Bxd3', 'Rc3'], ['Be2', 'Rxe3'], ['Bxh5', 'gxh5'], ['Nf3', 'd4'], ['Kf2', 'Re4\n'], ['Kg3', 'd3'], ['Rd1', 'Re3'], ['Kf2', 'Re2+'], ['Kg3', 'Re3'], ['Kf2', 'Re2+'], ['Kg3', 'Re3']]",1/2-1/2
Toluca Interzonal,Toluca,1982.??.??,5,"Jussupow, Artur","Polugaevsky, Lev",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Ne5', 'c5\n'], ['Nb3', 'Bb7'], ['dxc5', 'bxc5'], ['cxd5', 'Bxd5'], ['Bf4', 'Qb6'], ['Qc2', 'Bxg2'], ['Kxg2', 'Nc6'], ['Nxc6', 'Qxc6+\n'], ['Kg1', 'Nd5'], ['Na5', 'Qa6'], ['Nc4', 'Nxf4'], ['gxf4', 'Rad8'], ['b3', 'Rd4'], ['e3', 'Rd5'], ['Kh1', 'Rfd8\n'], ['Rg1', 'Bf6'], ['Raf1', 'Rd3'], ['f3', 'Qb7'], ['e4', 'g6'], ['Rd1', 'R3d4'], ['Rxd4', 'Rxd4'], ['Rd1', 'Qd7\n'], ['Rxd4', 'Qxd4'], ['Kg2', 'Bg7'], ['f5', '']]",1/2-1/2
Toluca Interzonal,Toluca,1982.??.??,6,"Polugaevsky, Lev","Torre, Eugenio",,,D18,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Nh4', 'Bg4'], ['f3', 'Bh5'], ['g4', 'Bg6'], ['Nxg6', 'hxg6'], ['Qb3', 'Qe7'], ['g5', 'Nd5'], ['e4', 'Nb6\n'], ['Be2', 'c5'], ['dxc5', 'Bxc5+'], ['Kh1', 'Nc6'], ['a5', 'Nd4'], ['Qd1', 'Nd7'], ['Ra4', 'Nxe2'], ['Qxe2', 'Ne5\n'], ['f4', 'Nc6'], ['Be3', 'Rfd8'], ['Rd1', 'Bxe3'], ['Qxe3', 'Rxd1+'], ['Nxd1', 'Qd8'], ['Nc3', 'Nxa5'], ['f5', 'Nc6\n'], ['fxg6', 'fxg6'], ['Ra1', 'Qc7'], ['Kg2', 'Rf8'], ['Rd1', 'Ne5'], ['Qh3', 'Qb6'], ['Kh1', 'Rf3'], ['Qg2', 'Rf2\n'], ['Qg3', 'Nc4'], ['Na4', 'Qc6'], ['Qxf2', 'Qxe4+'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Ne3+'], ['Kf3', 'Nxd1\n'], ['b3', 'Kf7'], ['Nc5', 'b5'], ['Ne4', 'b4'], ['Nd6+', 'Ke7'], ['Nc4', 'Nc3'], ['Ke3', 'Nd5+'], ['Kd4', 'Nf4\n'], ['h4', 'Ng2'], ['Kc5', 'Nxh4'], ['Ne5', 'a5'], ['Nc6+', 'Kd7'], ['Nxa5', 'Nf3'], ['Nc6', 'Kc7'], ['Nxb4', 'Nd2\n'], ['Na6+', 'Kb7'], ['Kd6', 'Kxa6'], ['Kxe6', 'Nf3']]",0-1
Toluca Interzonal,Toluca,1982.??.??,7,"Balashov, Yuri S","Polugaevsky, Lev",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'cxd4\n'], ['exd4', 'b6'], ['Bg5', 'Bb7'], ['Rc1', 'Nbd7'], ['Qe2', 'Bxc3'], ['Rxc3', 'Qb8'], ['Bh4', 'Qf4'], ['Bg3', 'Qe4\n'], ['Rfc1', '']]",1/2-1/2
Toluca Interzonal,Toluca,1982.??.??,8,"Ivanov, Igor V","Polugaevsky, Lev",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['Nc3', 'O-O'], ['a3', 'Bxc3'], ['Bxc3', 'b6'], ['e3', 'Bb7\n'], ['Be2', 'd6'], ['O-O', 'Ne4'], ['Nd2', 'Nxc3'], ['bxc3', 'f5'], ['Bf3', 'Bxf3'], ['Nxf3', 'Nd7'], ['Qd3', 'Qe7\n'], ['e4', 'f4'], ['e5', 'dxe5'], ['dxe5', 'Nc5'], ['Qc2', 'g5'], ['h3', 'Qg7'], ['Qe2', 'g4'], ['hxg4', 'Qxg4\n'], ['Rfe1', 'Kh8'], ['Nd4', 'Qg5'], ['Qf3', 'Rg8'], ['Rad1', 'Raf8'], ['Qh3', 'Qg6'], ['Nf3', 'Rf5'], ['Nh4', 'Qh5\n'], ['Rd4', 'Rfg5'], ['Kh2', 'Rxe5'], ['Rxe5', 'Qxe5'], ['Nf3', 'Qg7'], ['Kg1', 'Rf8'], ['Qh4', 'Rg8'], ['Qh3', 'Qf6\n'], ['Qh5', 'Rf8'], ['Ne5', 'Qf5'], ['Qh6', 'Kg8'], ['Nd7', 'e5'], ['Nxf8', 'exd4'], ['cxd4', 'Qxf8'], ['Qg5+', 'Kh8']]",1/2-1/2
Toluca Interzonal,Toluca,1982.??.??,9,"Polugaevsky, Lev","Rodriguez, Amador",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'c5'], ['g4', 'Nxg4'], ['Bxg4', 'f5'], ['h3', 'fxg4'], ['hxg4', 'a6'], ['a4', 'Bd7'], ['f3', 'Nc8\n'], ['g5', 'Rb8'], ['a5', 'b5'], ['axb6', 'Rxb6'], ['b3', 'Rf4'], ['Rg1', 'Rf7'], ['Ke2', 'Be8'], ['Ra3', 'Ra7\n'], ['Qa1', 'Rbb7'], ['Ra5', 'Qc7'], ['Nd1', 'Nb6'], ['Nf2', 'Nd7'], ['Nd3', 'Ra8'], ['Qc3', 'Bf8'], ['Rga1', 'Rb6\n'], ['b4', 'Qc8'], ['bxc5', 'Nxc5'], ['Nxc5', 'dxc5'], ['Rb1', 'Rxb1'], ['Nxb1', 'Bd6'], ['Nd2', 'Ra7'], ['Qa3', 'Qh3\n'], ['Rxa6', 'Qg2+'], ['Kd3', '']]",1-0
Toluca Interzonal,Toluca,1982.??.??,10,"Hulak, Krunoslav","Polugaevsky, Lev",,,A50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Qc2', 'c5'], ['Nf3', 'Nc6'], ['e3', 'b6'], ['Nc3', 'Bb7'], ['dxc5', 'Bxc5'], ['Be2', 'O-O\n'], ['O-O', 'Rc8'], ['Rd1', 'Na5'], ['b3', 'd5'], ['Bb2', 'Qe7'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Rac1', 'Bb7\n'], ['Qb1', '']]",1/2-1/2
Toluca Interzonal,Toluca,1982.??.??,11,"Polugaevsky, Lev","Seirawan, Yasser",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'O-O'], ['Na4', 'cxd4\n'], ['exd4', 'Be7'], ['Re1', 'Re8'], ['a3', 'd6'], ['b4', 'Nbd7'], ['Bb2', 'Rc8'], ['Nc3', 'g6'], ['Bf1', 'a6\n'], ['Nd2', 'Nh5'], ['d5', 'e5'], ['Nb3', 'f5'], ['a4', 'Bf6'], ['a5', 'e4'], ['Na4', 'Bxb2'], ['Nxb2', 'Ne5\n'], ['axb6', 'Qxb6'], ['Qd2', 'Qd8'], ['Ra3', 'Rc7'], ['Na5', 'Nf6'], ['Rd1', 'Ba8'], ['Na4', 'Rg7'], ['Qd4', 'g5\n'], ['Nb6', 'g4'], ['Nxa8', 'Qxa8'], ['Nc6', 'Qb7'], ['c5', 'Qf7'], ['Nxe5', 'Rxe5'], ['cxd6', 'Re8'], ['Rxa6', 'f4\n'], ['d7', 'Nxd7'], ['Re6', 'Rf8'], ['Qxe4', 'g3'], ['f3', 'gxh2+'], ['Kh1', 'Kh8'], ['d6', 'Nf6'], ['Qf5', 'Qa7\n'], ['Qc5', 'Qa4'], ['Rde1', 'Qa2'], ['Rxf6', 'Rxf6'], ['d7', 'Rg8'], ['Qd4', 'Kg7'], ['Bc4', '']]",1-0
Toluca Interzonal,Toluca,1982.??.??,12,"Kouatly, Bachar","Polugaevsky, Lev",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd5'], ['Qc2', 'Nc6'], ['Bg2', 'dxc4'], ['Qxc4', 'Qd5\n'], ['Qd3', 'Qe4'], ['Qxe4', 'Nxe4'], ['a3', 'Nxd2'], ['Nbxd2', 'Be7'], ['Rc1', 'O-O'], ['O-O', 'a4'], ['Nc4', 'Bd8\n'], ['Rfd1', 'Na5'], ['Nfd2', 'c6'], ['Be4', 'Bc7'], ['Nxa5', 'Rxa5'], ['Nb1', 'Bd7'], ['Nc3', 'Bb6'], ['Rb1', 'Ra7\n'], ['Bc2', 'Rfa8'], ['Ne4', 'Bc7'], ['f4', 'h6'], ['Rd3', 'Kf8'], ['Rc3', 'Ke7'], ['Nc5', 'Be8'], ['Rd1', 'b6\n'], ['Ne4', 'Rc8'], ['Kf1', 'Bd8'], ['Re3', 'Bd7'], ['Bb1', 'Kf8'], ['Rc3', 'Be7'], ['Nf2', 'c5'], ['Rdc1', 'Bf6\n'], ['e3', 'Rd8'], ['Ne4', 'cxd4'], ['Rc7', 'Rxc7'], ['Rxc7', 'dxe3'], ['Nxf6', 'Bb5+'], ['Ke1', 'gxf6'], ['Rc3', 'Rd2']]",0-1
Toluca Interzonal,Toluca,1982.??.??,13,"Polugaevsky, Lev","Portisch, Lajos",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bb7'], ['e4', 'g6\n'], ['Bd3', 'Bg7'], ['Nf3', 'd6'], ['Bg5', 'Qd7'], ['Qd2', 'h6'], ['Be3', 'Nc6'], ['Bc2', 'Ne7'], ['O-O-O', 'O-O-O\n'], ['d5', 'c5'], ['dxc6', 'Nxc6'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Qc7'], ['Rd2', 'Qc5'], ['Rhd1', 'Qxd4\n'], ['Rxd4', 'Kc7'], ['f3', 'Bc6']]",1/2-1/2
URS-ch50,Moscow,1983.??.??,?,"Karpov, Anatoly","Polugaevsky, Lev",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Nf3', 'Bb7'], ['e3', 'd6\n'], ['b4', 'Nbd7'], ['Bb2', 'Qe7'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Ne5'], ['Rac1', 'Rfc8'], ['Qd2', 'Nxd3\n'], ['Qxd3', 'd5'], ['cxd5', 'Nxd5'], ['b5', 'Qe8'], ['h3', 'Rxc1'], ['Rxc1', 'Rc8'], ['Re1', 'Ne7'], ['a4', 'Qd7\n'], ['Qd1', 'Ng6'], ['Nf3', 'Nf8'], ['Ba3', 'Qc7'], ['Qd4', 'Qc3'], ['Qxc3', 'Rxc3'], ['Ra1', 'f6'], ['Nd4', 'Bd5\n'], ['a5', 'Nd7'], ['Bb2', 'Rc7'], ['e4', 'Bxe4'], ['axb6', 'Nxb6'], ['Nxe6', 'Re7'], ['Nd4', 'Rc7'], ['Re1', 'Bd3\n'], ['Re3', 'Nc4'], ['Rxd3', 'Nxb2'], ['Ra3', 'Rb7'], ['Rc3', 'Rd7'], ['Rc8+', 'Kf7'], ['Nc6', 'Nc4'], ['Ra8', 'Ke6\n'], ['Rxa7', 'Rxa7'], ['Nxa7', 'Kd5'], ['Kh2', 'Kc5'], ['Kg3', 'Nd6'], ['Kf4', 'Kb6'], ['Nc6', 'Nxb5'], ['Nd8', 'Nd4\n'], ['Ke4', 'Kc7'], ['Kxd4', 'Kxd8'], ['Kd5', 'Kd7'], ['f4', 'Ke7'], ['g4', 'Kd7'], ['h4', 'Ke7']]",1/2-1/2
URS-ch50,Moscow,1983.??.??,?,"Lerner, Konstantin Z","Polugaevsky, Lev",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['e3', 'Bb7'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['Na4', 'cxd4\n'], ['a3', 'Be7'], ['exd4', 'd6'], ['b4', 'Nbd7'], ['Re1', 'a5'], ['Bb2', 'axb4'], ['axb4', 'Re8'], ['Nd2', 'e5\n'], ['Nb3', 'exd4'], ['Nxd4', 'Bf8'], ['Qb3', 'Rxe1+'], ['Rxe1', 'Ne5'], ['Bf1', 'Ne4'], ['Rd1', 'Qh4'], ['g3', 'Nxg3\n'], ['Qxg3', 'Qxg3+'], ['hxg3', 'Rxa4'], ['Bc3', 'Ra3'], ['Rc1', 'Be4'], ['f4', 'Nd3'], ['Nb5', 'Rb3'], ['Rd1', 'Nxb4\n'], ['Bxb4', 'Rxb4'], ['Nxd6', 'Bf3'], ['Rd2', 'g6'], ['Bg2', 'Bg4'], ['Kf2', 'Be6'], ['Bf1', 'Be7'], ['Be2', 'h5\n'], ['Kg2', 'h4'], ['gxh4', 'Bxh4'], ['Kf3', 'Be7'], ['Rd1', 'Rb3+'], ['Kg2', 'Rc3'], ['Nb5', 'Re3'], ['Rd2', 'Bb4\n'], ['Rb2', 'Bh3+'], ['Kg1', 'Bc5'], ['Kh2', 'Be6'], ['Nc7', 'Bd6'], ['Nd5', 'Bxd5'], ['cxd5', 'Bxf4+'], ['Kg2', 'Be5\n'], ['Rc2', 'Kg7'], ['Kf1', 'Rc3'], ['Rd2', 'Bd6'], ['Rb2', 'Bc5'], ['Rd2', 'Rg3'], ['Bb5', 'Rg1+'], ['Ke2', 'Rg2+\n'], ['Kd3', 'Rxd2+'], ['Kxd2', 'f5']]",0-1
