Sochi schev,Sochi,1970.??.??,?,"Stein, Leonid","Tukmakov, Vladimir B",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['dxc6', 'Qc7'], ['Nbd2', 'Nxc6'], ['h3', 'Be6'], ['Ng5', 'Bd7\n'], ['Nf1', 'Rac8'], ['Ne3', 'g6'], ['Bd2', 'Nd8'], ['Bb3', 'Kg7'], ['a4', 'Bc6'], ['axb5', 'axb5'], ['Nd5', 'Nxd5\n'], ['exd5', 'Bd7'], ['Be3', 'Nb7'], ['f4', 'Bxg5'], ['fxg5', 'Na5'], ['Bc2', 'b4'], ['Qf3', 'bxc3'], ['Qf6+', 'Kg8\n'], ['b3', 'Bf5'], ['Bxf5', 'gxf5'], ['Ra4', 'c2'], ['Qxf5', 'Qc3'], ['Kf2', 'Rc7'], ['Rh4', 'f6'], ['gxf6', 'e4\n'], ['Qe6+', 'Kh8'], ['Rf4', 'Nxb3'], ['Qxd6', 'Rcf7'], ['Qc6', 'Qxc6'], ['dxc6', 'Rxf6'], ['g3', 'Rxf4+\n'], ['gxf4', 'Rc8'], ['Bc1', 'Rxc6'], ['Bb2+', 'Kg8'], ['Rxe4', 'c1=Q'], ['Bxc1', 'Rxc1'], ['Kg3', 'Kf7\n'], ['Ra4', 'Rc7'], ['Kg4', 'Nc5'], ['Rb4', 'Nd7'], ['Rb5', 'Nf6+'], ['Kg5', 'Kg7'], ['Kf5', 'Kf7'], ['Kg5', 'Nd7\n'], ['Kg4', 'h6'], ['Ra5', 'Kg6'], ['f5+', 'Kg7'], ['Kf4', 'Nf6'], ['Ra1', 'Rc4+'], ['Ke5', 'Re4+'], ['Kd6', 'h5\n'], ['Rg1+', 'Kf7'], ['Ra1', 'Re7'], ['Ra6', 'Ne8+']]",0-1
Sochi schev,Sochi,1970.??.??,?,"Stein, Leonid","Kupreichik, Viktor D",,,D76,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'Nb6'], ['Nf3', 'O-O'], ['O-O', 'Nc6\n'], ['e3', 'e5'], ['d5', 'Na5'], ['e4', 'c6'], ['Bg5', 'f6'], ['Be3', 'cxd5'], ['exd5', 'Nac4'], ['Bc5', 'Rf7\n'], ['b3', 'Nd6'], ['a4', 'Bg4'], ['a5', 'Nbc8'], ['h3', 'Bxf3'], ['Bxf3', 'f5'], ['Bg2', 'Rc7'], ['Bb4', 'e4\n'], ['Rc1', 'Ne7'], ['Qd2', 'Rac8'], ['f3', 'Bxc3'], ['Rxc3', 'Rxc3'], ['Bxc3', 'Nb5'], ['Ba1', 'Qxd5'], ['Qg5', 'Qc5+\n'], ['Kh2', 'Nd5'], ['fxe4', 'Ne3'], ['Rf3', 'Nxg2'], ['Qf6', 'Rc7'], ['Rd3', '']]",1-0
Sochi schev,Sochi,1970.??.??,?,"Stein, Leonid","Vaganian, Rafael A",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Nf3', 'Nbc6'], ['a4', 'Bd7\n'], ['Bd3', 'Qa5'], ['Qd2', 'c4'], ['Be2', 'f6'], ['Ba3', 'O-O-O'], ['O-O', 'h5'], ['Rfe1', 'Nf5'], ['Bf1', 'h4\n'], ['Re2', 'Rde8'], ['Qe1', 'Nd8'], ['g4', 'hxg3'], ['fxg3', 'Nf7'], ['g4', 'Ne7'], ['exf6', 'gxf6'], ['Rxe6', 'Ng6\n'], ['Bb4', 'Qc7'], ['Rxe8+', 'Rxe8'], ['Qg3', 'Nf4'], ['Re1', 'Rg8'], ['Re7', 'Rxg4'], ['Qxg4', 'Bxg4'], ['Rxc7+', 'Kxc7\n'], ['Kf2', 'Ng5'], ['Nxg5', 'fxg5'], ['Be7', 'Ne6'], ['Kg3', 'Bf5'], ['Bh3', 'Kd7'], ['Ba3', 'Bxc2'], ['a5', 'Bd3']]",1/2-1/2
Gori,Gori,1971.??.??,?,"Stein, Leonid","Bokuchava, Alexander",,,B60,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'g6'], ['Bxf6', 'exf6'], ['Bc4', 'Bg7\n'], ['O-O', 'O-O'], ['Ndb5', 'f5'], ['exf5', 'Ne5'], ['Bb3', 'Bxf5'], ['Nxd6', 'Bg4'], ['f3', 'Qb6+'], ['Kh1', 'Rad8\n'], ['fxg4', 'Rxd6'], ['Qe2', 'Rd4'], ['h3', 'Qd8'], ['Rad1', 'Nc6'], ['Qf2', 'Qg5'], ['Rde1', 'Be5'], ['Ne4', 'Qd8\n'], ['Qe3', 'Bb8'], ['Qh6', 'Rxe4'], ['Rxe4', 'Qd6'], ['Bxf7+', '']]",1-0
Gori,Gori,1971.??.??,?,"Gurgenidze, Bukhuti","Stein, Leonid",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Nf6'], ['Re1', 'Bg7'], ['c3', 'a6'], ['Bxc6', 'bxc6'], ['e5', 'Nd5\n'], ['d4', 'cxd4'], ['c4', 'Nc7'], ['Nxd4', 'c5'], ['Nb3', 'Ne6'], ['Nc3', 'Bb7'], ['Nd5', 'd6'], ['Nf4', 'O-O\n'], ['Nxe6', 'fxe6'], ['Qg4', 'Rf5'], ['Bf4', 'Qc7'], ['Rad1', 'd5'], ['cxd5', 'Bxd5'], ['Bg3', 'Qc6'], ['Rc1', 'Bxg2\n'], ['Rxc5', 'Qb7'], ['Na5', 'Qf3'], ['Qxf3', 'Bxf3'], ['Nc6', 'Rf7'], ['b4', 'g5'], ['a4', 'h5'], ['h3', 'h4\n'], ['Bh2', 'Bh6'], ['b5', 'axb5'], ['axb5', 'g4'], ['b6', 'g3'], ['fxg3', 'Ra1'], ['Rxa1', 'Be3+'], ['Kf1', 'Bxc6+\n'], ['Ke1', 'Bxc5'], ['Rc1', 'Bf2+'], ['Kd2', 'Bd5'], ['gxh4', 'Bxb6']]",0-1
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Vaganian, Rafael A",,,A12,"[['Nf3', 'd5'], ['c4', 'c6'], ['b3', 'Bg4'], ['Bb2', 'Nd7'], ['e3', 'e6'], ['Be2', 'Ngf6'], ['O-O', 'Bd6'], ['d4', 'O-O\n'], ['h3', 'Bh5'], ['Nbd2', 'Qe7'], ['Ne5', 'Bxe2'], ['Qxe2', 'a5'], ['a3', 'Rfd8'], ['Rfd1', 'Bc7'], ['Rab1', 'Ne4\n'], ['Ndf3', 'f6'], ['Nxd7', 'Qxd7'], ['Rbc1', 'Qd6'], ['a4', 'Re8'], ['Bc3', 'Ng5'], ['Rb1', 'Rab8'], ['Be1', 'b5\n'], ['axb5', 'cxb5'], ['c5', 'Nxf3+'], ['Qxf3', 'Qc6'], ['Ra1', 'Ra8'], ['Ra2', 'a4']]",1/2-1/2
URS-ch39,Leningrad,1971.??.??,?,"Taimanov, Mark E","Stein, Leonid",,,A75,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'd6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Bg4'], ['Bf4', 'Re8'], ['Qc2', 'Qc7'], ['h3', 'Bxf3'], ['Bxf3', 'Nbd7'], ['a5', 'Re7\n'], ['g4', 'h6'], ['Bg2', 'Rae8'], ['Bg3', 'Nh7'], ['Nb1', 'g5'], ['Nd2', 'Ne5'], ['Ra4', 'Nf8'], ['f4', 'gxf4\n'], ['Rxf4', 'Nfg6'], ['Rf1', 'Qd8'], ['Ra3', 'Rc7'], ['Rb3', 'Nh4'], ['Rb6', 'c4'], ['Qa4', 'Rf8'], ['Qa3', 'Rc5\n'], ['Bf2', 'Rb5'], ['Rxd6', 'Qe7'], ['Rb6', 'Qxa3'], ['bxa3', 'Nxg2'], ['Rxb5', 'axb5'], ['Kxg2', 'Ra8\n'], ['Bb6', 'Nd7'], ['Bc7', 'Bc3'], ['Nf3', 'Bxa5'], ['Bd6', 'Nf6'], ['Be7', 'Nxe4'], ['Nd4', 'b4'], ['axb4', 'Bb6\n'], ['Rf4', 'Ra2+'], ['Kf3', 'Nd2+'], ['Ke3', 'Nb3'], ['Bc5', 'Nxc5'], ['bxc5', 'Bxc5'], ['Kf3', 'Rb2'], ['Re4', 'b5\n'], ['Nf5', 'Rf2+'], ['Kg3', 'Rd2'], ['Re8+', 'Kh7'], ['Rc8', 'Rxd5'], ['Kf4', 'Ba3'], ['Rc6', 'Rc5'], ['Rxh6+', 'Kg8\n'], ['Ra6', 'c3'], ['Nd4', 'c2'], ['Nxc2', 'Bc1+'], ['Ne3', 'Rc3'], ['Ra8+', 'Kg7']]",0-1
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Tal, Mihail",,,E08,"[['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['d4', 'c6'], ['Qc2', 'b6'], ['Rd1', 'Bb7\n'], ['Nc3', 'Nbd7'], ['b3', 'Rc8'], ['e4', 'c5'], ['exd5', 'exd5'], ['dxc5', 'dxc4'], ['b4', 'bxc5'], ['b5', 'Qb6\n'], ['Bf4', 'Rfd8'], ['a4', 'Qa5'], ['Nd2', 'Bxg2'], ['Nxc4', 'Qb4'], ['Na2', 'Be4'], ['Nxb4', 'Bxc2'], ['Nxc2', 'Nb6\n'], ['Rxd8+', 'Bxd8'], ['N2e3', 'Nxc4'], ['Nxc4', 'Nd5'], ['Rd1', 'Nb6'], ['Nd6', 'Ra8'], ['a5', 'Na4'], ['Nc4', 'Nc3\n'], ['Re1', 'Bxa5'], ['Nxa5', 'Nxb5'], ['Re5', 'Nd4'], ['Rxc5', '']]",1-0
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Smyslov, Vassily",,,A30,"[['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['d3', 'O-O'], ['e4', 'Nc6\n'], ['Rb1', 'd6'], ['a3', 'Nd7'], ['Bg5', '']]",1/2-1/2
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Shamkovich, Leonid",,,A11,"[['c4', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nf3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'dxc4'], ['bxc4', 'c5\n'], ['d3', 'Nc6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Ne8'], ['Bxg7', 'Nxg7'], ['Nc3', 'Nf5'], ['Rb1', 'Rb8'], ['Qa4', 'a6\n'], ['Qa3', 'b6'], ['Rb2', 'Nd4'], ['Rfb1', 'Qd6'], ['e3', 'Ne6'], ['Nd5', 'b5'], ['cxb5', 'axb5'], ['Rxb5', 'Rxb5\n'], ['Rxb5', 'Re8'], ['d4', 'Qa6'], ['Qxa6', 'Bxa6'], ['Ra5', 'Bc4'], ['dxc5', 'Rb8'], ['Nc3', 'Rb2'], ['Bd5', 'Rc2\n'], ['Bxc4', 'Rxc3'], ['Bxe6', 'fxe6'], ['Rb5', 'Kf7'], ['a4', 'e5'], ['a5', 'Ke6'], ['e4', 'Kd7'], ['a6', 'Ra3\n'], ['Rb7+', '']]",1-0
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Platonov, Igor V",,,A12,"[['c4', 'Nf6'], ['Nf3', 'c6'], ['g3', 'd5'], ['Bg2', 'Bf5'], ['b3', 'e6'], ['Bb2', 'Be7'], ['O-O', 'O-O'], ['d3', 'h6'], ['Nbd2', 'Nbd7\n'], ['Rc1', 'Bh7'], ['Bh3', 'Bd6'], ['Rc2', 'Qe7'], ['Qa1', 'a5'], ['a3', 'e5'], ['cxd5', 'cxd5'], ['Nh4', 'Rfc8\n'], ['Rxc8+', 'Rxc8'], ['Rc1', 'Rxc1+'], ['Qxc1', 'Qd8'], ['Nf5', 'Bb8'], ['a4', 'Bxf5'], ['Bxf5', 'Bd6\n'], ['d4', 'e4'], ['Nf1', 'Bf8'], ['Ne3', 'g6'], ['Bh3', 'h5'], ['Bc3', 'Nb8'], ['Nc2', 'Nc6'], ['Na3', 'Nh7\n'], ['Nb5', 'Ng5'], ['Bg2', 'Ne6'], ['f3', 'f5'], ['fxe4', 'fxe4'], ['h4', 'Kh7'], ['Qf1', 'Qe7'], ['Qf2', 'Bg7\n'], ['Bh3', 'b6'], ['g4', 'hxg4'], ['Bxg4', 'Bh6'], ['Qg3', 'Bf4'], ['Qh3', 'Ng7'], ['Be1', 'Qf6'], ['Bf2', 'Ne7']]",1/2-1/2
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Krogius, Nikolai V",,,A11,"[['c4', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nf3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'Nbd7'], ['Nc3', 'b6\n'], ['d4', 'Ba6'], ['Nd2', 'Rc8'], ['Rb1', 'c5'], ['dxc5', 'd4'], ['Nb5', 'Bxb5'], ['cxb5', 'Nxc5'], ['Nf3', 'd3\n'], ['Ne5', 'Nfe4'], ['Nc6', 'Bxb2'], ['Nxd8', 'Nc3'], ['Qd2', 'Nxe2+'], ['Kh1', 'Bc3'], ['Qe3', 'Rcxd8\n'], ['b4', 'Na4'], ['Bf3', 'Bf6'], ['Rb3', 'Nd4'], ['Rxd3', 'Nb2'], ['Rc3', 'Nxb5'], ['Rb3', 'Nc4'], ['Qe2', 'Rc8\n'], ['Rd1', 'Nd4'], ['Rxd4', 'Bxd4'], ['Bd5', 'Ne5'], ['Qe4', 'Rc1+'], ['Kg2', 'Ba1'], ['Rb1', 'Rxb1'], ['Qxb1', 'Bc3\n'], ['Qb3', 'Bd4'], ['Qa4', 'e6'], ['Bb3', 'Nd3'], ['f4', 'h5'], ['Qd7', 'Ne1+'], ['Kf1', 'Nf3'], ['Kg2', 'Ne1+\n'], ['Kh3', 'Bc3'], ['Qxa7', 'Nd3'], ['Qxb6', 'Nxb4'], ['a4', 'Rc8'], ['Bxe6', 'Rc6'], ['Qd8+', 'Kg7'], ['Bb3', 'Rf6\n'], ['Qc7', 'Bd4'], ['Bxf7', 'Rxf7'], ['Qc4', 'Ba7'], ['Qxb4', 'Bg1'], ['a5', 'Ba7'], ['a6', 'Bg1'], ['Qd6', 'Ba7\n'], ['Kh4', 'Bg1'], ['Qe5+', 'Kh7'], ['Qd5', 'Kg7'], ['Qe5+', 'Kh7'], ['Qe6', '']]",1-0
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Kapengut, Albert Z",,,B37,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['e4', 'Bg7'], ['Nc2', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'O-O\n'], ['O-O', 'Nd7'], ['Be3', 'Bxc3'], ['bxc3', 'Qa5'], ['Qd2', 'Nc5'], ['f3', 'Be6'], ['Nd4', 'Rac8'], ['Rab1', 'b6\n'], ['Bh6', 'Rfe8'], ['Rb5', 'Qa3'], ['Nxe6', 'fxe6'], ['h4', 'Nd8'], ['h5', 'Nf7'], ['hxg6', 'hxg6'], ['Be3', 'Kg7\n'], ['Rf2', 'Rh8'], ['Bf1', 'e5'], ['g3', 'Nd7'], ['Qc2', 'Rh7'], ['Rb4', 'Qa6'], ['Qa4', 'Qxa4'], ['Rxa4', 'Rc7\n'], ['Rd2', 'Nd8'], ['f4', 'Ne6'], ['Bg2', 'Nec5'], ['Rb4', 'Nf6'], ['fxe5', 'dxe5'], ['Bxc5', 'Rxc5'], ['Rb5', 'Rh8\n'], ['Rxc5', 'bxc5'], ['Rb2', 'Rd8'], ['Rb5', 'Rd1+'], ['Kh2', 'Ng4+'], ['Kh3', 'Nf2+'], ['Kh2', 'Ng4+'], ['Kh3', 'Ne3\n'], ['Rxc5', 'g5'], ['Rxe5', 'Kf6'], ['Rc5', 'g4+'], ['Kh4', 'Rd2']]",0-1
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Dzindzichashvili, Roman",,,A13,"[['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'Bc6'], ['O-O', 'Nbd7'], ['Nc3', 'Nb6\n'], ['Qb3', 'a5'], ['Qc2', 'a4'], ['e4', 'a3'], ['Ne5', 'axb2'], ['Bxb2', 'Ba4'], ['Nxa4', 'Nxa4'], ['Rab1', 'Be7\n'], ['Ba1', 'Qc8'], ['Rfc1', 'c6'], ['d4', 'O-O'], ['Qb3', 'Ra7'], ['d5', 'Nc5'], ['Qe3', 'Rxa2'], ['dxc6', 'b6\n'], ['Rxb6', 'Qc7'], ['Nc4', 'Ra4'], ['Be5', '']]",1-0
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Bronstein, David I",,,A90,"[['c4', 'f5'], ['d4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'Bb4+'], ['Nd2', 'O-O'], ['Nf3', 'b6'], ['Ne5', 'c6'], ['O-O', 'Bb7\n'], ['Nb3', 'Be7'], ['a4', 'Na6'], ['a5', 'Qc7'], ['Bg5', 'd6'], ['Nd3', 'c5'], ['axb6', 'axb6'], ['Bxb7', 'Qxb7\n'], ['dxc5', 'bxc5'], ['Na5', 'Qb6'], ['Qa4', 'Nb8'], ['Qb5', 'Qc7'], ['b4', 'cxb4'], ['Nxb4', 'Nbd7'], ['Nac6', 'Nc5\n'], ['Nd3', 'Nce4'], ['Be3', 'Nc5'], ['Nxe7+', 'Qxe7'], ['Qb2', 'Na4'], ['Qb4', 'Qd7'], ['f3', 'Rfb8'], ['Qd2', 'Qc6\n'], ['Rac1', 'Nb6'], ['c5', 'Nbd5'], ['Bd4', 'Rd8'], ['Rfd1', 'dxc5'], ['Nxc5', 'Qe8'], ['Be5', 'h6'], ['Qb2', 'Qf7\n'], ['Qb3', 'Rac8'], ['Nxe6', 'Rxc1'], ['Nxd8', 'Qa7+'], ['Kh1', 'Rxd1+'], ['Qxd1', 'Qf2'], ['Bd4', 'Ne3\n'], ['Qg1', 'Qxe2'], ['Qxe3', 'Qf1+'], ['Qg1', 'Qxf3+'], ['Qg2', 'Qd1+']]",1/2-1/2
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Polugaevsky, Lev",,,A34,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'O-O'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nxc3'], ['bxc3', 'c5\n'], ['Rb1', 'Nc6'], ['Qa4', 'Qc7'], ['d4', 'Bd7'], ['Bf4', 'Qc8'], ['Qa3', 'cxd4'], ['cxd4', 'Bf5'], ['Rbd1', 'e6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'h6'], ['h4', 'Qc4'], ['Rfe1', 'Rfd8'], ['Rc1', 'Qb5'], ['Qc5', 'Qxc5'], ['Rxc5', 'Bf8\n'], ['Rc7', 'Bb4'], ['Rec1', 'Ba3'], ['Rf1', 'Rac8'], ['Rxb7', 'Bc5'], ['Bxh6', 'Bg4'], ['Re1', 'Rb8'], ['Rxb8', 'Rxb8\n'], ['Rc1', 'Bd4'], ['e3', 'Bb2'], ['Rb1', 'Be2'], ['Bf4', 'Bc4'], ['a4', 'Rb4'], ['Bc6', 'Bd3'], ['Rd1', 'Bc4']]",1-0
URS-ch39,Leningrad,1971.??.??,?,"Balashov, Yuri S","Stein, Leonid",,,E90,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['e4', 'O-O'], ['h3', 'e6'], ['Bd3', 'exd5'], ['exd5', 'Re8+\n'], ['Be3', 'Na6'], ['O-O', 'Nc7'], ['a4', 'Na6'], ['Rc1', 'Nb4'], ['Bb1', 'a6'], ['Bf4', 'Qc7'], ['Qd2', 'Bd7\n'], ['Ng5', 'Nh5'], ['Bh2', 'f5'], ['Rfe1', 'Be5'], ['g4', 'fxg4'], ['Nxh7', 'g3'], ['fxg3', 'Bf5'], ['Bxf5', 'gxf5\n'], ['Ng5', 'Qg7'], ['Kg2', 'Re7'], ['h4', 'Rae8'], ['Qd1', 'Qg6'], ['Qf3', 'Bf6'], ['Rxe7', 'Rxe7'], ['Ne6', 'Bxh4\n'], ['Rf1', 'Nc2'], ['Kh3', 'Nd4'], ['Nxd4', 'cxd4'], ['Nd1', 'f4'], ['gxh4', 'Rg7'], ['Nf2', 'Qf5+'], ['Ng4', 'd3\n'], ['Bxf4', 'Rf7'], ['Kh2', 'Kh7'], ['Ne3', 'Qxf4+'], ['Qxf4', 'Nxf4'], ['Ng2', 'd2'], ['Rd1', 'Nd3'], ['Rxd2', 'Ne5\n'], ['Rc2', 'Rf3'], ['c5', 'Ng4+'], ['Kg1', 'dxc5'], ['Rxc5', 'Rb3'], ['d6', 'Rd3'], ['Rh5+', 'Nh6'], ['Re5', 'Rxd6\n'], ['Re7+', 'Kg6'], ['Rxb7', 'Ng4'], ['Kf1', 'Rd2'], ['Nf4+', 'Kf5'], ['Ke1', 'Rh2'], ['Nd3', 'a5'], ['Re7', 'Rxh4\n'], ['Kd2', 'Rh3'], ['Rc7', 'Rg3'], ['Rc4', 'Nf6'], ['Rd4', 'Ke6'], ['Kc3', 'Rg8'], ['Nc5+', 'Ke7'], ['Nb7', 'Ra8\n'], ['Nd6', 'Ke6'], ['Nc4', 'Nd5+'], ['Rxd5', '']]",1-0
URS-ch39,Leningrad,1971.??.??,?,"Geller, Efim P","Stein, Leonid",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['h3', 'Be6'], ['Ng5', 'Bd7\n'], ['Qe2', 'h6'], ['Ngf3', 'Rfc8'], ['Nf1', 'Be6'], ['Bd3', 'Nb7'], ['Ng3', 'Nc5'], ['Bc2', 'Bf8'], ['Nh2', 'Re8\n'], ['Be3', 'd5'], ['exd5', 'Bxd5'], ['Ng4', 'Ncd7'], ['f3', 'e4'], ['fxe4', 'Nxe4'], ['Nf5', 'Nef6'], ['Rad1', 'Bc4\n'], ['Qf2', 'Nxg4'], ['hxg4', 'Ne5'], ['Bd4', 'Ng6'], ['b3', 'Bd5'], ['Rf1', 'Rad8'], ['Rd3', 'Re4'], ['Rf3', 'Rxg4\n'], ['Rg3', 'Rxg3'], ['Nxg3', 'Re8'], ['Nf5', 'Qe6'], ['Ne3', 'Bb7'], ['b4', 'Ne7'], ['Bb3', 'Nd5'], ['Qg3', 'Qe4\n'], ['Rf5', 'Qb1+'], ['Rf1', 'Qe4']]",1/2-1/2
URS-ch39,Leningrad,1971.??.??,?,"Grigorian, Karen Ashotovich","Stein, Leonid",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'b6'], ['Be3', 'Bb7'], ['Qd2', 'c5'], ['d5', 'O-O'], ['O-O-O', 'Re8\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Nbd7'], ['h4', 'Nf8'], ['g4', 'e6'], ['dxe6', 'Nxe6'], ['Nge2', 'Qe7'], ['h5', 'Nd7\n'], ['Nf4', 'g5'], ['Nfe2', 'f6'], ['Ng3', 'Ne5'], ['Nf5', 'Qf8'], ['Qxf8+', 'Kxf8'], ['Rxd6', 'Rad8'], ['Be2', 'Rxd6\n'], ['Nxd6', 'Rb8'], ['Rd1', 'Bc6'], ['Nf5', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Nd5', 'Kf7'], ['Kd2', 'Ne6'], ['Ke3', 'Bxd5\n'], ['cxd5', 'Nf4'], ['Nd6+', 'Ke7'], ['Nc8+', 'Kd7'], ['Nxa7', 'Ng2+'], ['Kf2', 'Nf4'], ['Ke3', 'Ng2+'], ['Kf2', 'Nf4\n'], ['Nb5', 'h6'], ['b3', 'f5'], ['gxf5', 'Nxh5'], ['Nc3', 'Nf4'], ['Bf1', 'h5'], ['Ke3', 'h4'], ['Ne2', 'Nh5\n'], ['Bh3', 'c4'], ['bxc4', 'Kd6'], ['Bg2', 'Kc5'], ['Kf2', 'Kxc4'], ['Ng1', 'Kd4'], ['Nh3', 'g4'], ['fxg4', 'Nxg4+\n'], ['Kg1', 'Ne5'], ['Ng5', 'Ke3'], ['Kh2', 'Nf4'], ['Bh3', 'Nh5'], ['d6', 'Nf4'], ['Nh7', 'Kxe4'], ['f6', 'Ke3\n'], ['f7', 'Nf3+'], ['Kh1', 'Nxh3'], ['f8=Q', 'Nf2+'], ['Kg2', '']]",1-0
URS-ch39,Leningrad,1971.??.??,?,"Karasev, Vladimir I","Stein, Leonid",,,A79,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'Re8'], ['Nd2', 'Na6'], ['f3', 'Nc7'], ['a4', 'b6'], ['Nc4', 'Ba6'], ['Ne3', 'Bxe2'], ['Qxe2', 'a6\n'], ['g4', 'Rb8'], ['g5', 'Nh5'], ['Ng4', 'b5'], ['Qg2', 'Qd7'], ['Kh1', 'bxa4'], ['Nxa4', 'Nb5'], ['Be3', 'Nd4\n'], ['Nc3', 'Rb6'], ['Rf2', 'Reb8'], ['f4', 'Rxb2'], ['Rxb2', 'Rxb2'], ['Qxb2', 'Qxg4'], ['Qg2', 'Qxg2+\n'], ['Kxg2', 'Nc2'], ['Rxa6', 'Nxe3+'], ['Kf3', 'Nc4'], ['e5', 'Bf8'], ['Ne4', 'dxe5'], ['d6', 'Nxd6'], ['Nxd6', 'Nxf4\n'], ['Nc4', 'Ne6'], ['h4', 'h6'], ['gxh6', 'Bxh6'], ['Nxe5', 'Bg7'], ['Ra8+', 'Nf8'], ['Nd7', 'c4'], ['Rc8', 'c3']]",1/2-1/2
