Corsica Masters,Bastia FRA,2007.10.29,1.1,"Bareev,E","Jussupow,Ar",,,A91,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nc3', 'c6'], ['Nh3', 'Be7'], ['O-O', 'O-O'], ['e3', 'Bd6'], ['b3', 'b6\n'], ['a4', 'Qe7'], ['Qc2', 'Ba6'], ['Rd1', 'Nbd7'], ['cxd5', 'cxd5'], ['Nb5', 'Rfc8'], ['Qb2', 'Bb4'], ['Bd2', 'Ne4\n'], ['Bxb4', 'Qxb4'], ['Nf4', 'Bxb5'], ['axb5', 'Nf8'], ['Bf1', 'Rc3'], ['Rdb1', 'Rac8'], ['Ra4', 'Qd6'], ['Ra2', 'Ng6\n'], ['Nd3', 'h5'], ['Rxa7', 'Rc2'], ['Qa3', 'Qxa3'], ['Rxa3', 'Nd2'], ['Rd1', 'R8c3'], ['Ra6', 'Rxb3'], ['Rxb6', 'Kf7\n'], ['Be2', 'Nc4'], ['Rb7+', 'Kf6'], ['Bxh5', 'Ne7'], ['h4', 'Nd6'], ['Rb6', 'Nec8'], ['Rc6', 'Rbc3'], ['Nc5', 'g6\n'], ['Bf3', 'Ke7'], ['Rb1', 'Rc1+'], ['Rxc1', 'Rxc1+'], ['Kg2', 'Rb1'], ['Rc7+', 'Kf6'], ['Be2', 'Nb6'], ['Rc6', 'Nbc8\n'], ['b6', 'Rxb6'], ['Nd7+', '']]",1-0
Corsica Masters,Bastia FRA,2007.10.29,1.2,"Jussupow,Ar","Bareev,E",,,D46,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'c6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['a4', 'c5'], ['Rd1', 'Qc7'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qh4', 'Be7'], ['Bd3', 'c4\n'], ['Bc2', 'h6'], ['e4', 'Nd5'], ['Qh5', 'Nf6'], ['Qh3', 'Kh8'], ['Bxh6', 'e5'], ['Bxg7+', 'Kxg7'], ['Qg3+', 'Kh8\n'], ['Nxe5', 'Bd6'], ['Ra3', 'Nh7'], ['Rf3', 'Bxe5'], ['dxe5', 'Rg8'], ['Qf4', 'Bg4'], ['Rg3', 'Bxd1'], ['Bxd1', 'Rxg3\n'], ['Qxg3', 'Rg8'], ['Qc3', 'Rg7'], ['h4', 'b5'], ['h5', 'Qc6'], ['Qd4', 'Ng5'], ['Qd8+', 'Rg8'], ['Qd4', 'Qxe4']]",0-1
Bundesliga 2007-8,Bindalch GER,2007.12.08,5,"Jussupow,Ar","Baramidze,D",,,D46,"[['c4', 'c6'], ['d4', 'd5'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'e5'], ['Bb3', 'Qe7'], ['Bd2', 'Bc7'], ['Rae1', 'h6'], ['Nh4', 'Rd8'], ['f4', 'exd4'], ['exd4', 'Qb4\n'], ['Bxf7+', 'Kxf7'], ['Qg6+', 'Kg8'], ['Nf5', 'Qf8'], ['Re7', 'Ne8'], ['Rfe1', 'Ne5'], ['Nxh6+', 'Kh8\n'], ['fxe5', 'Qxe7'], ['Nf7+', 'Kg8'], ['Ng5', '']]",1-0
Bundesliga 2007-8,Bindlach GER,2007.12.09,6,"Haba,P","Jussupow,Ar",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'g6'], ['O-O', 'Bg7'], ['Re1', 'h6'], ['Be3', 'Nge7\n'], ['d5', 'Nb8'], ['Bxd7+', 'Nxd7'], ['Nfd2', 'Bf6'], ['c4', 'Bg5'], ['Nc3', 'Kf8'], ['b4', 'Kg7'], ['Nb3', 'f5\n'], ['c5', 'Nf6'], ['f4', 'exf4'], ['Nd4', 'fxe3'], ['Ne6+', 'Kh7'], ['Nxd8', 'Raxd8'], ['cxd6', 'cxd6'], ['Qd4', 'fxe4\n'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Nf5'], ['Rac1', 'Rd7'], ['Qg4', 'Re8'], ['Re2', 'Rde7'], ['Rc4', 'b5'], ['Rf4', 'Bxf4\n'], ['Qxf4', 'Re4'], ['Qf3', 'R8e7'], ['Re1', 'h5'], ['a3', 'Rd4'], ['g3', 'Kg7'], ['h3', 'Ree4'], ['Re2', 'Rc4\n'], ['Kh2', 'Red4'], ['Rg2', 'Rd2'], ['g4', 'Rcc2']]",0-1
7th Amplico AIG Life,Warsaw POL,2007.12.15,1,"Pietruszewski,M","Jussupow,Ar",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['Bd2', 'b6'], ['Qg4', 'O-O'], ['Bd3', 'Ba6'], ['Nf3', 'Bxd3\n'], ['cxd3', 'Nf5'], ['O-O', 'h6'], ['a3', 'Be7'], ['Rac1', 'c5'], ['dxc5', 'bxc5'], ['d4', 'cxd4'], ['Ne2', 'Nd7\n'], ['Nexd4', 'Nxd4'], ['Qxd4', 'Qb6'], ['Qxb6', 'Nxb6'], ['Rc7', 'Rfe8'], ['Nd4', 'Nc4'], ['Bc3', 'Bd8\n'], ['Rxc4', 'dxc4'], ['Rd1', 'Bb6'], ['Nb5', 'Red8'], ['Nd6', 'Bc5'], ['Kf1', 'a5'], ['Ke2', 'Bxd6'], ['exd6', 'Ra6\n'], ['Rd4', 'Rdxd6'], ['Rxc4', 'a4'], ['Bb4', 'Rd7'], ['Bc3', 'f6'], ['Ke3', 'e5'], ['g3', 'Kf7'], ['h4', 'Ke6\n'], ['Rc8', 'h5'], ['Rc4', 'Kf5'], ['Rb4', 'Rc7'], ['Re4', 'Rc5'], ['Rb4', 'Ke6'], ['Rb8', 'Rc4'], ['Kd3', 'Rg4\n'], ['Ke3', 'Rd6'], ['Ra8', 'Kf5'], ['Bb4', 'Re4+'], ['Kf3', 'Rd3+'], ['Kg2', 'Rb3'], ['Rxa4', 'Rxb2'], ['Ra7', 'Ree2\n'], ['Bc5', 'Rbc2'], ['Bb6', 'Rc6'], ['Be3', 'g6'], ['a4', 'Ke4'], ['a5', 'Rxe3'], ['fxe3', 'Kxe3'], ['a6', 'e4\n'], ['Ra8', 'f5'], ['a7', 'Ra6'], ['Kg1', 'Kf3'], ['Kh2', 'e3'], ['Rg8', 'Rxa7']]",0-1
7th Amplico AIG Life,Warsaw POL,2007.12.15,2,"Jussupow,Ar","Kaliszewski,T",,,E14,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['e3', 'e6'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['d5', 'exd5\n'], ['cxd5', 'd6'], ['e4', 'Nbd7'], ['h3', 'a6'], ['a4', 'Re8'], ['Bf4', 'Bf8'], ['Re1', 'Rc8'], ['Bc4', 'Qc7\n'], ['Qd3', 'Ra8'], ['Rad1', 'Nh5'], ['Bh2', 'g6'], ['e5', 'Nxe5'], ['Bxe5', 'dxe5'], ['d6', 'Qd7'], ['Nxe5', 'Rxe5\n'], ['Rxe5', 'Nf4'], ['Qg3', 'Ne6'], ['Ne4', 'Bg7'], ['Rxe6', 'fxe6'], ['Ng5', 'Re8'], ['Bxe6+', 'Rxe6'], ['Nxe6', 'Bxb2\n'], ['Qb3', 'Qc6'], ['Nxc5+', 'Kf8'], ['Nxb7', '']]",1-0
7th Amplico AIG Life,Warsaw POL,2007.12.15,3,"Genutis,M","Jussupow,Ar",,,A91,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nh3', 'Be7'], ['O-O', 'O-O'], ['b3', 'Nc6'], ['e3', 'Re8'], ['Ba3', 'Bxa3\n'], ['Nxa3', 'Ne7'], ['Nc2', 'Ng6'], ['Ne1', 'dxc4'], ['bxc4', 'e5'], ['Nf3', 'e4'], ['Nd2', 'h6'], ['Nf4', 'Nxf4\n'], ['gxf4', 'Be6'], ['Kh1', 'Bf7'], ['Bh3', 'Bh5'], ['Qe1', 'Bg4'], ['Bxg4', 'Nxg4'], ['Rg1', 'Qh4'], ['Rg2', 'Rad8\n'], ['Nf1', 'c5'], ['Ng3', 'g6'], ['d5', 'b5'], ['Rd1', 'bxc4'], ['Qc3', 'Rd6'], ['Qxc4', 'Red8'], ['Qxc5', 'h5\n'], ['Qxa7', 'Qf6'], ['Ne2', 'Qb2'], ['Re1', 'Qd2'], ['Rb1', 'Qxe2'], ['h3', 'Nxf2+'], ['Kg1', 'Nxh3+'], ['Kh2', 'Nf2\n'], ['Rb7', 'Ng4+'], ['Kh3', 'Qxe3+'], ['Kh4', 'Qxa7'], ['Rxa7', 'R8d7'], ['Ra8+', 'Kg7'], ['Kg5', 'Nf6']]",0-1
7th Amplico AIG Life,Warsaw POL,2007.12.15,4,"Jussupow,Ar","Ajrapetjan,Y",,,B08,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be3', 'O-O'], ['Qd2', 'c6'], ['h3', 'b5'], ['Bd3', 'a5'], ['O-O', 'b4\n'], ['Ne2', 'Ba6'], ['Rfe1', 'Nbd7'], ['Ng3', 'Nb6'], ['Bh6', 'Nc4'], ['Qg5', 'Nxb2'], ['Bxa6', 'Rxa6'], ['e5', 'Ne8\n'], ['Bxg7', 'Nxg7'], ['Qh6', 'f6'], ['exf6', 'exf6'], ['Re4', 'Ra7'], ['Rae1', 'Re8'], ['Rxe8+', 'Nxe8\n'], ['Qe3', 'Kf8'], ['Qb3', 'Re7'], ['Qxb2', 'Rxe1+'], ['Nxe1', 'Qe7'], ['Nd3', 'Nc7'], ['c3', 'Nd5'], ['cxb4', 'axb4\n'], ['Qc1', 'Qb7'], ['Ne4', 'Qe7'], ['Ng3', 'Qb7'], ['Ne2', 'Qb5'], ['Nef4', 'Ne7'], ['Qe1', 'g5'], ['Ne6+', 'Kf7\n'], ['Nxb4', 'Qa5'], ['a3', 'Nd5'], ['Qe4', 'Nc3'], ['Qxc6', 'Qxa3'], ['Qd7+', '']]",1-0
7th Amplico AIG Life,Warsaw POL,2007.12.15,5,"Lafuente,P","Jussupow,Ar",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nf3', 'c6'], ['O-O', 'Bd6'], ['b3', 'Qe7'], ['Bb2', 'O-O'], ['Qc1', 'b6\n'], ['Ba3', 'Bb7'], ['Bxd6', 'Qxd6'], ['Qa3', 'Qxa3'], ['Nxa3', 'Nbd7'], ['Rfc1', 'a5'], ['Ne1', 'Rfc8'], ['Nd3', 'Kf8\n'], ['Rc2', 'Ke7'], ['Rac1', 'Ba6'], ['Nb1', 'b5'], ['cxd5', 'cxd5'], ['b4', 'Rc4'], ['bxa5', 'Rxd4'], ['Nd2', 'b4\n'], ['Nb3', 'Bxd3'], ['Nxd4', 'Bxc2'], ['Rxc2', 'Nb8'], ['Rc8', 'Nfd7'], ['Nb3', 'Ra6'], ['Rc7', 'Rc6'], ['Rb7', 'Rc2\n'], ['Rxb4', 'Rxa2'], ['e3', 'Nc6'], ['Rb7', 'Kd6'], ['Bf1', 'g5'], ['Bb5', 'Nde5'], ['a6', 'g4'], ['Kg2', 'Nc4\n'], ['Kg1', 'e5'], ['Rxh7', 'N6a5'], ['Nxa5', 'Rxa5'], ['a7', 'Kc5'], ['Be8', 'Kb6'], ['Bg6', 'Nd6'], ['Rd7', 'Kc6\n'], ['Re7', 'd4'], ['Rxe5', 'Ra1+'], ['Kg2', 'd3'], ['Be8+', 'Kc7'], ['Re7+', 'Kb6'], ['Rd7', 'Kc5'], ['Rc7+', 'Kb4\n'], ['Rd7', 'Kc5'], ['Rc7+', 'Kd5'], ['Bc6+', 'Ke6'], ['Bd7+', 'Kf6'], ['Rc6', 'Ke7'], ['Bxf5', 'Nxf5'], ['Rc3', 'Rxa7\n'], ['Rxd3', 'Ra2'], ['Rb3', 'Ke6'], ['Kg1', 'Ra1+'], ['Kg2', 'Ra2'], ['Kg1', 'Ra1+'], ['Kg2', 'Ra2'], ['Kg1', '']]",1/2-1/2
7th Amplico AIG Life,Warsaw POL,2007.12.15,6,"Jussupow,Ar","Zinchenko,Ya",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Ne5', 'Nbd7'], ['h4', 'c6'], ['Be2', 'h6\n'], ['Qd2', 'Nxe5'], ['Bxe5', 'Ne8'], ['Bxg7', 'Kxg7'], ['e4', 'dxe4'], ['Nxe4', 'Nd6'], ['Ng3', 'Nf5'], ['O-O-O', 'Qd5\n'], ['c4', 'Qd8'], ['Nxf5+', 'Bxf5'], ['g4', 'Be6'], ['f4', 'b5'], ['d5', 'cxd5'], ['cxd5', 'Qc8+'], ['Qc3+', 'Qxc3+\n'], ['bxc3', 'Bd7'], ['g5', 'Rfc8'], ['Kb2', 'Rc5'], ['gxh6+', 'Kxh6'], ['h5', 'Kg7'], ['hxg6', 'fxg6'], ['Bd3', 'Rf8\n'], ['Rde1', 'Rxd5'], ['Rxe7+', 'Kf6'], ['Rhh7', 'Rxd3'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Rf7'], ['Rd5', 'a6\n'], ['Rd6+', 'Kg7'], ['Rxa6', 'Rxf4'], ['Rb6', 'Rf5'], ['Kb3', 'g5'], ['a4', 'bxa4+'], ['Kxa4', 'g4'], ['Rb1', 'Kg6\n'], ['c4', 'Kg5'], ['Rc1', 'g3'], ['c5', 'g2'], ['Rg1', 'Rxc5']]",1/2-1/2
7th Amplico AIG Life,Warsaw POL,2007.12.15,7,"Rajlich,I","Jussupow,Ar",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e3', 'h6'], ['Bh4', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Nc6\n'], ['Bd3', 'O-O'], ['Ne2', 'b6'], ['g4', 'g5'], ['Bg3', 'Nxg4'], ['h4', 'Bb7'], ['Kd2', 'Na5'], ['hxg5', 'Bxh1\n'], ['Qxh1', 'Nb3+'], ['Kc2', 'Nxa1+'], ['Kb2', 'hxg5'], ['f3', 'Nf6'], ['Qh6', 'Kf7'], ['Qxg5', 'Rg8'], ['Qh4', 'Rh8\n'], ['Qg5', 'Nh5'], ['Qxd8', 'Raxd8'], ['Bd6', 'Rc8'], ['d5', 'Rhg8'], ['Kxa1', 'Rg2'], ['Kb2', 'Rf2'], ['f4', 'Ng3']]",0-1
7th Amplico AIG Life,Warsaw POL,2007.12.15,8,"Jussupow,Ar","Kravtsiv,M",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'd5'], ['Bd3', 'c5'], ['b3', 'Nc6'], ['O-O', 'Bd6'], ['Bb2', 'O-O'], ['Nbd2', 'Qe7\n'], ['Ne5', 'Nd7'], ['f4', 'f5'], ['c4', 'Nf6'], ['Ndf3', 'Bd7'], ['Rc1', 'Rfd8'], ['Qe2', 'Be8'], ['h3', 'Rac8\n'], ['Kh2', 'Bh5'], ['Rg1', 'cxd4'], ['exd4', 'dxc4'], ['bxc4', 'Bxe5'], ['dxe5', 'Ng4+'], ['Kg3', 'Nh6\n'], ['Qe3', 'Nf7'], ['Be2', 'Rd7'], ['Ba3', 'Qe8'], ['Kf2', 'Bxf3'], ['Bxf3', 'Rcd8'], ['Rgd1', 'Rxd1'], ['Rxd1', 'Rxd1\n'], ['Bxd1', 'Qd8'], ['Bf3', 'Nd4'], ['Bd1', 'g5'], ['fxg5', 'Nb5'], ['cxb5', 'Qxd1'], ['Qxa7', 'Qd2+'], ['Kg1', 'Qe1+\n'], ['Kh2', 'Qxe5+'], ['Kg1', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Qe1+'], ['Kh2', '']]",1/2-1/2
7th Amplico AIG Life,Warsaw POL,2007.12.16,9,"Skalski,M","Jussupow,Ar",,,D56,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'c6'], ['Bd3', 'Nxc3'], ['Rxc3', 'Nd7'], ['O-O', 'dxc4'], ['Bxc4', 'b6'], ['Qe2', 'Bb7'], ['Ba6', 'Bxa6\n'], ['Qxa6', 'c5'], ['Rfc1', 'e5'], ['Qa3', 'e4'], ['Nd2', 'Rfe8'], ['Nb3', 'cxd4'], ['Qxe7', 'Rxe7'], ['Nxd4', 'Nc5\n'], ['b4', 'Nd3'], ['Rc8+', 'Rxc8'], ['Rxc8+', 'Kh7'], ['b5', 'g6'], ['h4', 'Rd7'], ['Kf1', 'Kg7'], ['Ke2', 'Nc5\n'], ['g4', 'a6'], ['bxa6', 'Nxa6'], ['Rc6', 'Nc5'], ['Rxb6', 'Ra7'], ['Rb2', 'Nd3'], ['Rd2', 'Nc1+'], ['Kf1', 'Rxa2\n'], ['Rxa2', 'Nxa2'], ['Kg2', 'Nc3'], ['Kg3', 'Nd5'], ['Nb5', 'f5'], ['Nd6', 'Kf6'], ['h5', 'Ke6'], ['Nb5', 'Nf6\n'], ['Nd4+', 'Ke5'], ['hxg6', 'Nxg4'], ['g7', 'Nf6'], ['Nc6+', 'Kd6'], ['Nd4', 'Nh5+'], ['Kh4', 'Nxg7'], ['f3', 'Ke5\n'], ['f4+', 'Kf6'], ['Kg3', 'Ne8'], ['Kh4', 'Kg6'], ['Nc6', 'Nd6'], ['Ne5+', 'Kg7'], ['Kh5', 'Ne8'], ['Nd7', 'Nd6\n'], ['Ne5', 'Kh7'], ['Kh4', 'Ne8'], ['Nc6', 'Kg6'], ['Ne7+', 'Kf6'], ['Ng8+', 'Kg7'], ['Ne7', 'Nd6'], ['Kh5', 'Kh7\n'], ['Kh4', 'Kg7'], ['Kh5', 'Kf7'], ['Nd5', 'Nc4'], ['Kxh6', 'Ke6'], ['Nc7+', 'Kd6'], ['Nb5+', 'Kc5'], ['Nd4', 'Nxe3\n'], ['Ne2', 'Nc2'], ['Kg6', 'Nd4'], ['Ng3', 'e3'], ['Kf6', 'Kc4'], ['Ke5', 'Kd3']]",0-1
7th Amplico AIG Life,Warsaw POL,2007.12.16,10,"Jussupow,Ar","Sumets,A",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'a6'], ['b3', 'Bb4'], ['Bd2', 'Qe7'], ['Bd3', 'Nbd7\n'], ['Qc2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['a3', 'Bd6'], ['f4', 'Qe7'], ['O-O', 'O-O'], ['Rf3', 'Bxa3\n'], ['Kh1', 'Bb4'], ['cxd5', 'cxd5'], ['Bxh7+', 'Kh8'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qe6'], ['Qg5', 'Qg4'], ['Qxg4', 'Nxg4\n'], ['Nxd5', 'Bxd2'], ['Rh3+', 'Nh6'], ['g4', 'Rad8'], ['e4', 'Rxd5'], ['exd5', 'Bxf4'], ['Rg1', 'Bg5'], ['Rh5', 'f6\n'], ['h4', 'Be3'], ['g5', 'Bxg1'], ['Kxg1', 'fxg5'], ['hxg5', 'Rf5'], ['d6', 'g6'], ['Rxh6+', 'Kg7'], ['Rh3', 'Rxg5+\n'], ['Kf2', 'Rd5'], ['Rc3', 'Kf6'], ['Rc7', 'Rb5'], ['Ke3', 'Ke6'], ['Rg7', 'Rxb3+'], ['Kd4', 'Kxd6'], ['Rxg6+', 'Kc7\n'], ['Kc4', 'Rb6'], ['Rg7+', 'Kb8'], ['Rg5', 'Rf6'], ['Kb4', 'Ka7'], ['Rg4', 'Kb6'], ['Ka4', 'a5'], ['Rh4', 'Ka6\n'], ['Rg4', 'b5+'], ['Kb3', 'Rf3+'], ['Kb2', 'a4'], ['Ka2', 'Ka5'], ['Rg5', 'a3'], ['Rg4', 'b4'], ['Rg5+', 'Ka4\n'], ['Rg4', 'Rf2+'], ['Kb1', 'Rd2'], ['Rh4', 'Kb3'], ['Rh3+', 'Kc4'], ['Rh4+', 'Kc3'], ['Rh3+', 'Rd3']]",0-1
7th Amplico AIG Life,Warsaw POL,2007.12.16,11,"Olszewski,Mi","Jussupow,Ar",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['h4', 'h6'], ['Qg4', 'Kf8\n'], ['Bd2', 'Nbc6'], ['Nf3', 'Qb6'], ['dxc5', 'Qb2'], ['Rc1', 'Qxa3'], ['Bd3', 'Qxc5'], ['h5', 'a5'], ['Rb1', 'Nf5\n'], ['Qf4', 'd4'], ['c4', 'Nb4'], ['g4', 'Nxd3+'], ['cxd3', 'Ne7'], ['Nxd4', 'Nc6'], ['Nf3', 'a4'], ['O-O', 'a3\n'], ['Rbc1', 'a2'], ['d4', 'Qa3'], ['d5', 'Nb4'], ['Qe3', 'Nc2'], ['Qb6', 'Kg8'], ['Kg2', 'exd5'], ['Rxc2', 'Bxg4\n'], ['Be3', 'Qd3'], ['Nd4', 'Bh3+']]",0-1
7th Amplico AIG Life,Warsaw POL,2007.12.16,12,"Jussupow,Ar","Zawadzki,S",,,D31,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nf3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'dxc4\n'], ['bxc4', 'c5'], ['Rc1', 'cxd4'], ['exd4', 'Nc6'], ['Qe2', 'Re8'], ['Rfd1', 'g6'], ['d5', 'exd5'], ['Nxd5', 'Nxd5\n'], ['cxd5', 'Bd6'], ['dxc6', 'Rxe2'], ['Bxe2', 'Bc8'], ['Be5', 'Qe7'], ['Rxd6', 'Bg4'], ['c7', 'b5'], ['Bxb5', 'Bxf3\n'], ['c8=Q+', '']]",1-0
7th Amplico AIG Life,Warsaw POL,2007.12.16,13,"Kogan,Ar","Jussupow,Ar",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Nf3', 'b6'], ['a4', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['Ng5', '']]",1/2-1/2
Bundesliga 2007-8,Solingen GER,2008.02.09,8,"Carlsen,M","Jussupow,Ar",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bg5', 'O-O'], ['Qc2', 'Nbd7'], ['e3', 'c5'], ['Rd1', 'cxd4\n'], ['Rxd4', 'h6'], ['cxd5', 'Nxd5'], ['Bxe7', 'Nxe7'], ['Be2', 'Qc7'], ['O-O', 'Nb6'], ['Rfd1', 'Bd7'], ['Qe4', 'Bc6\n'], ['Qe5', 'Rac8'], ['e4', 'Ng6'], ['Qxc7', 'Rxc7'], ['h4', 'a6'], ['a4', 'Rfc8'], ['g3', 'Be8'], ['a5', 'Nc4\n'], ['Rxc4', 'Rxc4'], ['Bxc4', 'Rxc4'], ['Rd8', 'Kf8'], ['h5', 'Ne7'], ['Ne5', '']]",1/2-1/2
Bundesliga 2007-8,Solingen GER,2008.02.10,9,"Jussupow,Ar","Bobras,P",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['a4', 'c5'], ['Rd1', 'Qc7'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qh4', 'cxd4'], ['Bd3', 'Qc5\n'], ['Ng5', 'h6'], ['exd4', 'Qd5'], ['Ne4', 'Be7'], ['Bg5', 'Qd8'], ['Nxf6+', 'Bxf6'], ['Qe4', 'Re8'], ['Qh7+', 'Kf8\n'], ['Bf4', 'Ke7'], ['Rac1', 'Qb6'], ['Rc7+', 'Bd7'], ['d5', 'e5'], ['Bf5', 'Qxc7']]",1/2-1/2
Aeroflot Open,Moscow RUS,2008.02.14,1,"Al Sayed,Mohamad","Jussupow,Ar",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Qb3', 'Nb6\n'], ['c5', 'Nc4'], ['Qc2', 'Nxd2'], ['Nbxd2', 'Bd7'], ['Ne5', 'c6'], ['b4', 'Ne8'], ['e3', 'Nc7'], ['Rab1', 'Be8\n'], ['a4', 'f6'], ['Nd3', 'a6'], ['Qc3', 'Bg6'], ['Rb2', 'Re8'], ['Nf4', 'Bf7'], ['e4', 'e5'], ['dxe5', 'fxe5\n'], ['Nd3', 'Bf6'], ['Bh3', 'Qe7'], ['Rbb1', 'Rad8'], ['Rbe1', 'Ne6'], ['Bg2', 'Qd7'], ['Nxe5', 'Bxe5'], ['Qxe5', 'Nxc5\n'], ['Qd4', 'Nxe4'], ['Bxe4', 'dxe4'], ['Qxd7', 'Rxd7'], ['Nxe4', 'Rd4'], ['Nc5', 'Rxe1'], ['Rxe1', 'Rxb4\n'], ['Re7', 'b6'], ['Nxa6', 'Rxa4'], ['Nb8', 'Bd5']]",0-1
Aeroflot Open,Moscow RUS,2008.02.15,2,"Jussupow,Ar","Naiditsch,A",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Be7'], ['b3', 'c5'], ['Bb2', 'cxd4'], ['exd4', 'O-O\n'], ['Nbd2', 'd6'], ['c4', 'Nbd7'], ['Re1', 'Re8'], ['h3', 'Nf8'], ['Re3', 'Ng6'], ['Rc1', 'Rc8'], ['Qf1', 'd5\n'], ['Bb1', 'Ba6'], ['g3', 'Bb4'], ['a3', 'Bd6'], ['Bd3', 'Bb7'], ['Qe2', 'Qe7'], ['Ra1', 'Bb8'], ['Re1', 'dxc4\n'], ['bxc4', 'b5'], ['Bxg6', 'hxg6'], ['d5', 'bxc4'], ['dxe6', 'fxe6'], ['Nxc4', 'Ba6'], ['Nfd2', 'Rc6'], ['Qf3', 'Rxc4\n'], ['Nxc4', 'Bxc4'], ['Qc6', 'Bd5'], ['Bxf6', 'Bxc6'], ['Bxe7', 'Rxe7'], ['Rxe6', 'Rxe6'], ['Rxe6', 'Bd7\n'], ['Re7', 'Bc6'], ['Re6', 'Bd7'], ['Re7', 'Bc6']]",1/2-1/2
