US Chess League 2013,chess.com INT,2013.10.29,10,"Fishbein,A","Mandizha,F.",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Qb6'], ['Nf3', 'Bd7'], ['Be2', 'Bb5'], ['dxc5', 'Bxc5'], ['O-O', 'Bxe2\n'], ['Qxe2', 'Qa6'], ['Qc2', 'Nd7'], ['a4', 'Rc8'], ['Na3', 'Bxa3'], ['Rxa3', 'Ne7'], ['Re1', 'Qc4'], ['a5', 'a6\n'], ['Ra4', 'Qc7'], ['Bf4', 'Nc6'], ['Bg3', 'h6'], ['Rg4', 'Kf8'], ['Rf4', 'Kg8'], ['Qe2', 'Qxa5'], ['c4', 'dxc4\n'], ['Rxc4', 'Nb6'], ['Rg4', 'Qb5'], ['Qd2', 'Rd8'], ['Qc1', 'Rd5'], ['h3', 'Nd7'], ['Qc3', 'Qd3'], ['Qc1', 'Kh7\n'], ['Kh2', 'Rc8'], ['Qf4', 'Qf5'], ['Qe3', 'Qd3'], ['Qf4', 'f5'], ['exf6', 'Nxf6'], ['Rh4', 'Rf5'], ['Qa4', 'Ra5\n'], ['Qf4', 'Rf5'], ['Qa4', 'Re8'], ['Rd1', 'Qb5'], ['Qc2', 'Kg8'], ['Nd4', 'Nxd4'], ['Rhxd4', 'Rd5'], ['Rxd5', 'exd5\n'], ['Qg6', 'Qe2'], ['Rc1', 'Qe4'], ['Qxe4', 'Nxe4'], ['Rc7', 'b5'], ['Rc6', 'd4'], ['f3', 'Nd2'], ['Bf2', 'Re2\n'], ['Kg1', 'Nb3'], ['Rxa6', 'Rxb2'], ['Rd6', 'Rd2'], ['Be1', 'Rc2'], ['Kf1', 'Kf7'], ['Bf2', 'Rc1+'], ['Ke2', 'Rc2+\n'], ['Kf1', 'b4'], ['Rb6', 'd3'], ['Be3', 'Re2'], ['Rxb4', 'Nd2+'], ['Bxd2', 'Rxd2'], ['Rd4', 'Kf6'], ['f4', 'g5\n'], ['fxg5+', 'hxg5']]",1/2-1/2
8th Philadelphia Open 2014,Philadelphia USA,2014.04.18,4,"Kamsky,G","Fishbein,A",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['h3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bd7'], ['d3', 'e6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['Bc4', 'Rc8'], ['Ba2', 'Qb6'], ['Nd2', 'Nd4'], ['Nc4', 'Qc7'], ['Bg5', 'Bc6'], ['Ne3', 'Ne8'], ['Bf4', 'Qd8\n'], ['Qd2', 'Nc7'], ['Rae1', 'Kh8'], ['b4', 'b6'], ['bxc5', 'dxc5'], ['a4', 'Bd6'], ['Bxd6', 'Qxd6'], ['f4', 'Qe7\n'], ['a5', 'Rcd8'], ['axb6', 'axb6'], ['Ned5', 'exd5'], ['exd5', 'Qf6'], ['dxc6', 'Nxc6'], ['f5', 'Rfe8\n'], ['Rxe8+', 'Rxe8'], ['Kh1', 'Nb4'], ['Bb3', 'Rd8'], ['Ne4', 'Qe7'], ['f6', 'gxf6'], ['Qh6', 'Rg8'], ['Nxf6', 'Rg7\n'], ['Rg1', 'Ne6'], ['Re1', 'c4'], ['dxc4', 'Qd6'], ['c5', 'Qg3'], ['Qd2', 'Qg6'], ['Rxe6', 'fxe6'], ['Qd8+', 'Rg8\n'], ['Nxg8', 'Qxg8'], ['Qxb6', '']]",1-0
8th Philadelphia Open 2014,Philadelphia USA,2014.04.19,7,"Fishbein,A","Homa,S",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Be2', 'd5'], ['exd5', 'Nxd5'], ['O-O', 'Nxc3'], ['bxc3', 'Bd6'], ['d4', 'O-O\n'], ['Rb1', 'h6'], ['Bd3', 'Re8'], ['Re1', 'exd4'], ['cxd4', 'Rb8'], ['h3', 'Bd7'], ['Rxe8+', 'Qxe8'], ['Bd2', 'b6\n'], ['c4', 'Qe7'], ['Bc3', 'Re8'], ['Qd2', 'Qf6'], ['c5', 'Bf4'], ['Qb2', 'Bf5'], ['d5', 'Ne5'], ['Bxe5', 'Bxe5\n'], ['Qb5', 'Rd8'], ['Bxf5', 'Qxf5'], ['Re1', 'Bf4'], ['cxb6', 'axb6'], ['Nd4', 'Qxd5'], ['Qxd5', 'Rxd5\n'], ['Nc6', 'Rd2'], ['a4', 'Rc2'], ['Nd8', 'Kf8'], ['g3', 'Bg5'], ['Nb7', 'Be7'], ['Re4', 'Ke8'], ['a5', 'Kd7\n'], ['Ra4', 'bxa5'], ['Nxa5', 'Bc5'], ['Rf4', 'f6'], ['Rf3', 'Bb6'], ['Nb3', 'c5'], ['Rd3+', 'Kc6'], ['Rd1', 'Rc3\n'], ['Nc1', 'c4'], ['Ne2', 'Rd3'], ['Rc1', 'Kb5'], ['Kf1', 'Bc5'], ['Nc3+', 'Kb4'], ['Ne4', 'Bd4'], ['Ke2', 'Bb2\n'], ['Rb1', 'Ka3'], ['Nd2', 'Rc3'], ['Ne4', 'Rc1'], ['Rxc1', 'Bxc1']]",1/2-1/2
42nd World Open 2014,Arlington USA,2014.07.03,2,"Cooke,E","Fishbein,A",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c5'], ['d5', 'e6'], ['Nge2', 'exd5\n'], ['cxd5', 'Nbd7'], ['Ng3', 'h5'], ['Be2', 'a6'], ['a4', 'Nh7'], ['O-O', 'h4'], ['Nh1', 'f5'], ['Qd2', 'Qf6\n'], ['g3', 'Qe7'], ['Rae1', 'fxe4'], ['Nxe4', 'hxg3'], ['hxg3', 'Ne5'], ['Bf4', 'Bh3'], ['Rf2', 'Bf5'], ['Ng5', 'Nxg5\n'], ['Bxg5', 'Bf6'], ['Bh6', 'Rfe8'], ['g4', 'Bd7'], ['Kg2', 'Nf7'], ['Bf4', 'Bd4'], ['Rff1', 'Qf6'], ['Bd3', 'Rxe1\n'], ['Rxe1', 'Ne5'], ['g5', 'Qf7'], ['Bxe5', 'Bxe5'], ['Ng3', 'Rf8'], ['Qe3', 'Bf4'], ['Qe2', 'Bxg3'], ['Kxg3', 'Qf4+\n'], ['Kg2', 'Qxg5+'], ['Kh1', 'Qh4+'], ['Kg1', 'Qg3+'], ['Kh1', 'Rf4']]",0-1
42nd World Open 2014,Arlington USA,2014.07.06,9,"Fishbein,A","Shetty,A",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nc6'], ['h3', 'Bf5'], ['Be2', 'Qd7'], ['c4', 'O-O-O'], ['Nc3', 'dxc4\n'], ['Be3', 'Nb4'], ['Rc1', 'Bd3'], ['O-O', 'Bd6'], ['b3', 'Bxe2'], ['Qxe2', 'cxb3'], ['Nb5', 'a6'], ['Nxd6+', 'Qxd6\n'], ['Qc4', 'Nxa2'], ['Rb1', 'Qd5'], ['Qxb3', 'Nf6'], ['Qa3', 'Ne4'], ['Rb3', 'Nac3'], ['Rxc3', 'Nxc3'], ['Qxc3', 'Rhe8\n'], ['Rc1', 'Rd7'], ['Ne5', 'Rde7'], ['Nc4', 'Kb8'], ['Bf4', 'f6'], ['Nb6', 'Qc6'], ['Qa5', 'Qb5'], ['Qxb5', 'axb5\n'], ['Kh2', 'Ka7'], ['Nd5', 'Rd7'], ['Ra1+', 'Kb8'], ['Nb6', '']]",1-0
Millionaire Chess Open 2014,Las Vegas USA,2014.10.09,1.35,"Fishbein,A","Farfan Ortiz,E",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Nb3', 'Nc6\n'], ['Bg5', 'Be6'], ['f4', 'Na5'], ['f5', 'Bc4'], ['Kh1', 'Bxe2'], ['Qxe2', 'Rc8'], ['Nd5', 'Nxd5'], ['exd5', 'Nc4\n'], ['Bxe7', 'Re8'], ['f6', 'Qd7'], ['Qf2', 'Nxb2'], ['Rae1', 'Nc4'], ['Nd2', 'Nb6'], ['Ne4', 'Rxe7'], ['fxe7', 'Qxe7\n'], ['Nxd6', '']]",1-0
Millionaire Chess Open 2014,Las Vegas USA,2014.10.09,2.4,Yu Yangyi,"Fishbein,A",,,B64,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bh4', 'Qb6'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['fxe5', 'Ne4'], ['Nxe4', 'Bxh4'], ['Qf4', 'Be7\n'], ['h4', 'Rb8'], ['b3', 'Qa5'], ['Kb1', 'Rb4'], ['c3', 'Rb7'], ['Bc4', 'Kh8'], ['g4', 'f6'], ['exf6', 'Bxf6\n'], ['Rhf1', 'Rbf7'], ['Qd6', 'Rd8'], ['Qxd8+', 'Bxd8'], ['Rxf7', 'Kg8'], ['Rxa7', 'Qxa7'], ['Rxd8+', 'Kf7\n'], ['Rxc8', 'Qe3'], ['Bxe6+', 'Ke7'], ['Bf5', 'h5'], ['Rxc6', 'hxg4'], ['Rg6', 'Qf4'], ['Rxg7+', 'Kf8'], ['Rg5', 'Qf3\n'], ['Kc2', 'g3'], ['Nxg3', 'Qf2+'], ['Kb1', 'Qd2'], ['Bc2', 'Qxc3'], ['h5', 'Qe1+'], ['Kb2', 'Qe3'], ['Ne4', 'Qd4+\n'], ['Nc3', '']]",1-0
Millionaire Chess Open 2014,Las Vegas USA,2014.10.10,3.27,"Fishbein,A","Yanayt,E",,,E97,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['Be3', 'Ng4\n'], ['Bg5', 'f6'], ['Bc1', 'Nh6'], ['dxe5', 'dxe5'], ['Qd5+', 'Nf7'], ['Be3', 'Re8'], ['Rfd1', 'Be6'], ['Qxd8', 'Nfxd8\n'], ['Nd5', 'Rc8'], ['b4', 'Bg4'], ['b5', 'Bxf3'], ['Bxf3', 'Nd4'], ['Bg4', 'N8e6'], ['g3', 'c6'], ['Bxd4', 'exd4\n'], ['Nf4', 'Nxf4'], ['Bxc8', 'Ne2+'], ['Kf1', 'Nc3'], ['Bxb7', 'cxb5'], ['Rxd4', 'f5'], ['Rd2', 'Nxe4'], ['Rad1', 'Nc3\n'], ['Re1', 'Rxe1+'], ['Kxe1', 'bxc4'], ['Ba6', '']]",1-0
Millionaire Chess Open 2014,Las Vegas USA,2014.10.11,5.11,"Fishbein,A","Kacheishvili,G",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'g6'], ['Nb3', 'Bg7'], ['O-O', 'O-O\n'], ['Bg5', 'a6'], ['f4', 'b5'], ['Bf3', 'Nd7'], ['Rb1', 'Bb7'], ['Nd5', 'f6'], ['Bh4', 'e6'], ['Nc3', 'g5'], ['Bf2', 'Qe7\n'], ['g3', 'gxf4'], ['gxf4', 'Bh6'], ['Bg2', 'Kh8'], ['Bh4', 'Rg8'], ['Ne2', 'Rg4'], ['Bg3', 'Rag8'], ['Kh1', 'Nb6\n'], ['Nbd4', 'Nb8'], ['c3', 'N8d7'], ['Nc2', 'Nc5'], ['Ne3', 'Bxe4'], ['Nxg4', 'Rxg4'], ['Nd4', 'f5'], ['Re1', 'Qb7\n'], ['Rxe4', 'Nxe4'], ['Nxe6', 'Nc4'], ['Qd4+', 'Bg7'], ['Nxg7', 'Qxg7'], ['Qxg7+', 'Kxg7'], ['Bh3', 'Nxg3+\n'], ['hxg3', 'Rxg3'], ['Bxf5', 'a5'], ['Bd7', 'b4'], ['cxb4', 'axb4'], ['Be6', 'Ne3'], ['a4', 'bxa3'], ['bxa3', 'Kf6\n'], ['Bd7', 'Nd5'], ['a4', 'Nxf4'], ['Ra1', 'Nd3'], ['a5', 'Nc5'], ['Bb5', 'Rg7'], ['a6', 'Ra7'], ['Rd1', 'Ke6\n'], ['Re1+', 'Kd5'], ['Rd1+', 'Ke5']]",1/2-1/2
Millionaire Chess Open 2014,Las Vegas USA,2014.10.11,6.15,"Ramirez,Alej","Fishbein,A",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['Nc3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['b3', 'Qb6'], ['Rb1', 'exd4'], ['Nxd4', 'Nc5'], ['Nde2', 'Re8'], ['Be3', 'Qc7'], ['f3', 'b6'], ['Qd2', 'Be6\n'], ['Rfd1', 'Rad8'], ['Bf4', 'Qc8'], ['Nd4', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Nfd7'], ['b4', 'Na6'], ['Re1', 'Nf8\n'], ['Ncb5', 'Bf5'], ['Rbc1', 'Qa8'], ['Nd6', 'Rxd6'], ['exd6', 'Bxd4+'], ['Qxd4', 'Ne6'], ['Qd2', 'Rd8\n'], ['Be5', '']]",1-0
Millionaire Chess Open 2014,Las Vegas USA,2014.10.13,9.7,"Sadorra,J","Fishbein,A",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'a6'], ['Nf3', 'c6'], ['Bd3', 'b5'], ['O-O', 'Nbd7\n'], ['e5', 'Ne8'], ['exd6', 'exd6'], ['Bg5', 'Nef6'], ['Ne4', 'Qc7'], ['Rc1', 'bxc4'], ['Rxc4', 'Nd5'], ['Qc1', 'Bb7\n'], ['Bf4', 'Nxf4'], ['Qxf4', 'Nb6'], ['Rcc1', 'Rad8'], ['Nf6+', 'Bxf6'], ['Qxf6', 'Nd5'], ['Qg5', 'Qe7\n'], ['Qh6', 'Qf6'], ['Bc4', 'c5'], ['dxc5', 'dxc5'], ['Rfd1', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Ne5', 'Rfe8'], ['Nd3', 'Nb6\n'], ['Nxc5', 'Rxd1+'], ['Rxd1', 'Nxc4'], ['Nxb7', 'Nxb2'], ['Rd6', 'Re7'], ['Nc5', 'a5'], ['Rd2', 'Nc4'], ['Rd4', 'Nb6']]",1/2-1/2
24th Chicago Open 2015,Chicago USA,2015.05.22,2,"Fishbein,A","Shetty,A",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Be6'], ['Bf1', 'Qa5'], ['Bd2', 'Qd8'], ['Na4', 'd5'], ['exd5', 'Qxd5'], ['c4', 'Qd6\n'], ['Bc3', 'Nd7'], ['Qxd6', 'Bxd6'], ['Rab1', 'Rfd8'], ['b4', 'Nb6'], ['Nxb6', 'axb6'], ['b5', 'Na5'], ['Nxe5', 'Bxe5\n'], ['Rxe5', 'Bxc4'], ['Bxa5', 'Bxa2'], ['Bxb6', 'Bxb1'], ['Bxd8', 'Rxd8'], ['Bc4', 'Kf8'], ['b6', 'Rd6\n'], ['Rb5', 'Be4'], ['f3', 'Bc6'], ['Rb2', 'Rd4'], ['Rc2', 'Ba4'], ['Rc3', 'Rd6'], ['Ra3', 'Bd7'], ['Rd3', 'Rxd3\n'], ['Bxd3', 'Ke7'], ['Be4', 'Bc8'], ['Kf2', 'Kd6'], ['Ke3', 'Kc5'], ['f4', 'Kxb6'], ['Kd4', 'Kc7'], ['Ke5', 'Bd7\n'], ['Bd3', 'f6+'], ['Kd5', 'Bc6+'], ['Ke6', 'Bxg2'], ['h4', 'Bh3+'], ['Kf7', 'g5'], ['fxg5', 'fxg5'], ['hxg5', 'hxg5\n'], ['Kf6', 'g4'], ['Bf5', 'Kd6'], ['Kg5', 'Ke5'], ['Bd7', 'Ke4'], ['Kh4', 'Kf3'], ['Kg5', 'g3'], ['Bxh3', 'b5\n'], ['Bf1', 'b4'], ['Kh4', 'g2']]",0-1
24th Chicago Open 2015,Chicago USA,2015.05.23,5,"Vibbert,Sean","Fishbein,A",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['Qe2', 'Nc5'], ['Bxc6', 'dxc6'], ['d4', 'Ne6\n'], ['dxe5', 'Nd4'], ['Nxd4', 'Qxd4'], ['c3', 'Qh4'], ['Be3', 'Be6'], ['Rd1', 'Qe4'], ['f4', 'Bc5'], ['Re1', 'Qxe3+\n'], ['Qxe3', 'Bxe3+'], ['Rxe3', 'O-O-O'], ['Kf2', 'Rd1'], ['Re1', 'Rhd8'], ['h3', 'h5'], ['Ke2', 'Bc4+'], ['Kf2', 'h4\n'], ['b3', 'Be6'], ['c4', 'Bf5'], ['Nc3', 'R1d3'], ['Rac1', 'R8d4'], ['Re3', 'Rxf4+'], ['Ke2', 'Rd8'], ['Rf1', 'Rxf1\n'], ['Kxf1', 'Rd2'], ['Ne4', 'Bxe4'], ['Rxe4', 'Kd7'], ['Rxh4', 'Ke6'], ['Rh8', 'Kxe5'], ['Rb8', 'Rxa2'], ['Rxb7', 'Kd6\n'], ['c5+', 'Kd7'], ['Rb8', 'g5'], ['Rf8', 'Ke6'], ['Rc8', 'Rc2'], ['b4', 'Rc4'], ['Rxc7', 'Rf4+'], ['Ke2', 'Kd5\n'], ['Rd7+', 'Kc4'], ['g3', 'Rf5'], ['Rb7', 'Rf6'], ['Rb6', 'Rh6'], ['Kf3', 'f5'], ['h4', 'gxh4'], ['gxh4', 'Rxh4']]",1/2-1/2
24th Chicago Open 2015,Chicago USA,2015.05.25,8,"Fishbein,A",Wang Qibiao,,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['b3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['e3', 'b6'], ['Bb2', 'Bb7'], ['cxd5', 'Qxd5\n'], ['d4', 'Qd7'], ['dxc5', 'Bxc5'], ['Qxd7+', 'Kxd7'], ['Ne5+', 'Nxe5'], ['Bxb7', 'Rab8'], ['Bg2', 'Bd6\n'], ['Rd1', 'Ke7'], ['Na3', 'Rbd8'], ['Nb5', 'Bb8'], ['Ba3+', 'Ke8'], ['f4', 'Ned7'], ['Bc6', 'Ng8'], ['Bd6', 'Nf6\n'], ['Bxb8', 'Rxb8'], ['Nxa7', 'Rd8'], ['Bb5', 'Ra8'], ['Rac1', 'Rxa7'], ['Rc8+', 'Ke7'], ['Rxh8', 'Nf8\n'], ['Rc1', 'Nd5'], ['Rc8', 'Ng6'], ['Ra8', 'Rxa8'], ['Rxa8', 'Nc7'], ['Ra7', 'Kd6'], ['Bd3', 'Ne7'], ['Rb7', 'Nc8\n'], ['Rb8', 'Kd7'], ['e4', 'f6'], ['e5', 'f5']]",1-0
24th Chicago Open 2015,Chicago USA,2015.05.25,9,"Nyzhnyk,I","Fishbein,A",,,E69,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['Re1', 'exd4'], ['Nxd4', 'Ne8'], ['Nc2', 'Ne5'], ['Be3', 'Qa5'], ['Bf1', 'Be6'], ['Na3', 'Qb4\n'], ['Qe2', 'f5'], ['f4', 'Nf7'], ['exf5', 'Bxf5'], ['Qd2', 'h5'], ['Rad1', 'Nf6'], ['Qc1', 'Rfe8'], ['Nc2', 'Qa5\n'], ['Nd4', 'Nh6'], ['Nxf5', 'Nxf5'], ['Bf2', 'Qc7'], ['Be2', 'Qf7'], ['Qd2', 'Ne4'], ['Nxe4', 'Rxe4'], ['Bd3', 'Rxe1+\n'], ['Rxe1', 'Re8'], ['Rxe8+', 'Qxe8'], ['Bxf5', 'gxf5'], ['Qxd6', 'Bxb2'], ['Qb4', 'Bg7'], ['Qxb7', 'Bd4\n'], ['Qb1', 'Qd7'], ['Qc2', 'c5'], ['Qe2', 'Kg7'], ['Kf1', 'Bxf2'], ['Kxf2', 'Kg6'], ['Qe3', 'Qd1'], ['Qe6+', 'Kg7\n'], ['Qe7+', 'Kg6'], ['Qg5+', 'Kf7'], ['Qxf5+', 'Kg7'], ['Qe5+', 'Kh7'], ['Qe2', 'Qd4+'], ['Kg2', 'h4'], ['gxh4', 'Qxf4\n'], ['Qh5+', '']]",1-0
Millionaire Chess Op 2015,Las Vegas USA,2015.10.08,2.35,"Fishbein,A","Braunlich,T",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'd6'], ['O-O', 'Bd7\n'], ['a4', 'Nxd4'], ['Qxd4', 'Bc6'], ['Re1', 'Nf6'], ['Nd5', 'Bxd5'], ['exd5', 'e5'], ['f4', 'Nd7'], ['Bh3', 'Be7\n'], ['Bxd7+', 'Qxd7'], ['fxe5', 'O-O'], ['e6', 'fxe6'], ['Qg4', 'Rf6'], ['Rxe6', 'Raf8'], ['Bf4', 'Rxe6\n'], ['Qxe6+', 'Qxe6'], ['dxe6', 'Rc8'], ['c3', 'g5'], ['Be3', 'Kg7'], ['h3', 'Kf6'], ['Re1', 'Rc4'], ['Bd4+', 'Kf5\n'], ['g4+', 'Kf4'], ['Kg2', 'Rc8'], ['Be3+', '']]",1-0
Millionaire Chess Op 2015,Las Vegas USA,2015.10.09,3.6,"Robson,R","Fishbein,A",,,C81,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Qe2', 'Be7'], ['Rd1', 'O-O'], ['c4', 'bxc4'], ['Bxc4', 'Bc5'], ['Be3', 'Bxe3'], ['Qxe3', 'Qb8'], ['Bb3', 'Qb6\n'], ['Qe2', 'Ne7'], ['Nc3', 'Nxc3'], ['bxc3', 'c6'], ['Nd4', 'c5'], ['Nxe6', 'Qxe6'], ['c4', 'd4'], ['Re1', 'Rab8\n'], ['Bc2', 'Rb4'], ['Bd3', 'Rfb8'], ['Qe4', 'g6'], ['Qf4', 'Rb2'], ['h3', 'a5'], ['Re4', 'Kg7'], ['Rae1', 'Rxa2\n'], ['Qf6+', 'Kg8'], ['Qg5', 'Qf5'], ['Qh4', 'g5'], ['Rg4', 'Qxd3'], ['Qxg5+', 'Ng6'], ['e6', 'fxe6'], ['Rxe6', 'Rf8\n'], ['Qh6', 'Qb1+'], ['Kh2', 'Qb8+'], ['f4', 'Rxg2+'], ['Kxg2', 'Qb2+'], ['Kh1', '']]",1-0
Millionaire Chess Op 2015,Las Vegas USA,2015.10.09,4.31,"Fishbein,A","Rojas Sepulveda,E",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'Qc7'], ['Kh1', 'a6'], ['a4', 'Nxd4'], ['Qxd4', 'e5'], ['Qd2', 'exf4'], ['Bxf4', 'Be6'], ['Rad1', 'Rad8\n'], ['Qd4', 'Qc5'], ['Bf3', 'Qxd4'], ['Rxd4', 'Rd7'], ['Rfd1', 'Rfd8'], ['h3', 'h6'], ['e5', 'Ne8'], ['a5', 'dxe5\n'], ['Bxe5', 'Rxd4'], ['Rxd4', 'Rxd4'], ['Bxd4', 'Bc8'], ['Nd5', 'Bd8'], ['Bb6', 'Bg5'], ['Bc5', 'Bd7'], ['Nb4', 'Bc8\n'], ['g3', 'Bd8'], ['Bb6', 'Bxb6'], ['axb6', 'Nd6'], ['b3', 'a5'], ['Nd5', 'Kf8'], ['Ne3', 'Ke7'], ['c4', 'Be6\n'], ['Nd5+', 'Kd7'], ['Nc3', 'Kc8'], ['g4', 'Kb8'], ['c5', 'Ne8'], ['Bd5', 'Nf6'], ['Bxe6', 'fxe6'], ['Kg2', 'Kc8\n'], ['Kf3', 'Kd7'], ['Ke3', 'Nd5+'], ['Kd4', 'Nxc3'], ['Kxc3', 'e5'], ['Kd3', 'Kc6'], ['Ke4', 'Kxc5'], ['Kxe5', 'Kxb6\n'], ['Kf5', 'Kc5'], ['Kg6', 'b5'], ['Kxg7', 'a4'], ['bxa4', 'bxa4'], ['Kxh6', 'a3'], ['g5', 'a2'], ['g6', 'a1=Q\n'], ['g7', '']]",0-1
Millionaire Chess Op 2015,Las Vegas USA,2015.10.10,5.37,"Boor,C","Fishbein,A",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'Na6'], ['Nd2', 'Bd7\n'], ['h4', 'c6'], ['h5', 'Rc8'], ['hxg6', 'hxg6'], ['Nb3', 'cxd5'], ['exd5', 'b6'], ['Bg5', 'Re8'], ['Ne4', 'Bf5\n'], ['Nbd2', 'Bxe4'], ['Nxe4', 'Nc5'], ['Nxc5', 'bxc5'], ['Rh3', 'Rb8'], ['Qc2', 'e4'], ['Bd2', 'Nd7'], ['Bc3', 'Qg5\n'], ['Rg3', 'Bxc3+'], ['Qxc3', 'Qf4'], ['Rh3', 'Ne5'], ['b3', 'Qf6'], ['Kf1', 'Kg7'], ['Rc1', 'Rh8'], ['Rxh8', 'Rxh8']]",0-1
10th Philadelphia Open,Philadelphia USA,2016.03.25,4,"Fishbein,A","Ludwig,John G",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['a4', 'Nc6'], ['Be3', 'Be7\n'], ['O-O', 'O-O'], ['f4', 'Qc7'], ['Kh1', 'Re8'], ['Bf3', 'Na5'], ['Bg1', 'Bf8'], ['g4', 'Rb8'], ['Bg2', 'b6\n'], ['g5', 'Nd7'], ['Qe1', 'Bb7'], ['Rf3', 'g6'], ['Qh4', 'Bg7'], ['Rd1', 'Ba8'], ['Rh3', 'Nf8'], ['Qf2', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Rhd3', 'b5'], ['axb5', 'axb5'], ['Rxd6', 'b4'], ['Rxc6', 'Qxc6'], ['e5', 'Qa6'], ['Ne4', 'Red8\n'], ['Nd6', 'Qa2'], ['Qa7', 'Qxa7'], ['Bxa7', 'Rbc8'], ['Rd2', 'Rd7'], ['Be3', 'Rb8'], ['Bc6', 'Rc7'], ['Be8', 'h6\n'], ['h4', 'hxg5'], ['hxg5', 'Nh7'], ['Ba4', 'Nxg5'], ['fxg5', 'Bxe5'], ['Ne8', 'Rc4'], ['b3', 'Rc3'], ['Re2', 'Rbc8\n'], ['Kg2', 'Rxc2'], ['Rxc2', 'Rxc2+'], ['Kf3', 'Kf8'], ['Ke4', 'Bb2'], ['Nf6', 'Ke7'], ['Ng8+', 'Kf8'], ['Nf6', 'Ke7\n'], ['Ng8+', '']]",1/2-1/2
