Gibraltar Masters 2014,Caleta ENG,2014.02.02,6.28,"Bologan,V","Tseitlin,Ma",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Qa4', 'e6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['Bf4', 'Nbd7\n'], ['Nbd2', 'Ne4'], ['Qc2', 'Nxd2'], ['Bxd2', 'dxc4'], ['Rfd1', 'Nb6'], ['Bb4', 'Re8'], ['e4', 'a5'], ['Ba3', 'Nd7\n'], ['Qxc4', 'Ra6'], ['Qc2', 'b5'], ['Bd6', 'Bb7'], ['e5', 'Qa8'], ['Bc5', 'a4'], ['Qc3', 'Qb8'], ['Bd6', 'Qa8\n'], ['Rac1', 'Nb6'], ['Rc2', 'Nc4'], ['Bc5', 'Rd8'], ['Re1', 'Rd5'], ['Nd2', '']]",1-0
Gibraltar Masters 2014,Caleta ENG,2014.02.03,7.16,"Raznikov,D","Bologan,V",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nbd7'], ['Qe2', 'cxd4\n'], ['exd4', 'dxc4'], ['Bxc4', 'a6'], ['Rd1', 'b5'], ['Bb3', 'Bb7'], ['Ne5', 'Re8'], ['Rd3', 'Nf8'], ['Bg5', 'Be7\n'], ['Rad1', 'Nd5'], ['Bc1', 'f6'], ['Ng4', 'f5'], ['Ne5', 'Bf6'], ['Qh5', 'g6'], ['Qe2', 'Bg7'], ['Rh3', 'Rc8\n'], ['Bxd5', 'Bxd5'], ['Bf4', 'Bb7'], ['a3', 'Qe7'], ['Qd2', 'Bf6'], ['Rg3', 'Red8'], ['Bg5', 'Bxg5'], ['Rxg5', 'a5\n'], ['Rg3', 'Qf6'], ['h3', 'b4'], ['axb4', 'axb4'], ['Ne2', 'Nd7'], ['Qxb4', 'Nxe5'], ['Qxb7', 'Rb8'], ['Qc7', 'f4\n'], ['Ra3', 'f3'], ['Ng3', 'fxg2'], ['Ra7', 'Nf7'], ['Ne4', 'Qf5'], ['Nd6', 'Rxd6'], ['Qxb8+', 'Rd8'], ['Qb7', 'Rd5\n'], ['b4', 'Kg7'], ['Qe7', 'h5'], ['Rd3', 'e5'], ['Qxf7+', 'Qxf7'], ['Rxf7+', 'Kxf7'], ['Rf3+', 'Ke6'], ['dxe5', 'Kxe5\n'], ['Kxg2', 'Rb5'], ['Rb3', 'Kf4'], ['Kf1', 'g5'], ['Ke2', 'h4'], ['Rf3+', 'Ke4'], ['Rb3', 'Kf4'], ['Rf3+', 'Ke4\n'], ['Rb3', 'Kf4'], ['Kf1', 'g4'], ['Kg2', 'Kg5'], ['Rb2', 'Kf4'], ['hxg4', 'Kxg4'], ['Rb3', 'Kg5'], ['Rb1', 'Kg4\n'], ['Rb3', 'Kg5'], ['Kh3', 'Rf5'], ['Rb2', 'Rb5'], ['Rb1', 'Kh5'], ['Kg2', 'Kg4'], ['f3+', 'Kf4'], ['Rb3', 'Kf5\n'], ['Rb1', 'Kf4'], ['Kf2', 'Kf5'], ['Ke3', 'Re5+'], ['Kd4', 'Kf4'], ['Rh1', 'Rh5'], ['Rh3', 'Kf5'], ['Kc5', 'Kf4+\n'], ['Kc4', 'Ke3'], ['b5', 'Kf2'], ['f4', 'Kg2'], ['Rd3', 'Rf5'], ['Rd4', 'h3'], ['b6', 'h2'], ['Rd2+', 'Kg3']]",1/2-1/2
Gibraltar Masters 2014,Caleta ENG,2014.02.04,8.23,"Bologan,V","Mikkelsen,N",,,B69,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Be7\n'], ['f4', 'Bd7'], ['Nf3', 'b5'], ['Bxf6', 'gxf6'], ['Bd3', 'Qa5'], ['Kb1', 'Rc8'], ['Rhe1', 'Nb4'], ['Nd4', 'Rxc3\n'], ['Qxc3', 'Qxa2+'], ['Kc1', 'd5'], ['Qb3', 'Qa1+'], ['Kd2', 'Qa5'], ['c3', 'Nxd3'], ['Kxd3', 'dxe4+'], ['Rxe4', 'Qc7\n'], ['Rde1', 'O-O'], ['Qd1', 'b4'], ['f5', 'Rc8'], ['Qh5', 'Qc4+'], ['Ke3', 'Bc5'], ['Kf2', 'e5'], ['R1e3', 'bxc3\n'], ['bxc3', 'Qa2+'], ['Kg3', 'Kh8'], ['Rg4', 'Rg8'], ['Re4', 'Rxg4+'], ['Rxg4', 'Bf8'], ['Nf3', 'Bc6'], ['Kh3', 'Qd5\n'], ['Ng5', 'Qd3+'], ['Kh4', 'fxg5+'], ['Qxg5', '']]",1-0
Gibraltar Masters 2014,Caleta ENG,2014.02.05,9.11,"Al Sayed,Mohamad","Bologan,V",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Nc6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Bxc3\n'], ['Bxc3', 'e5'], ['d5', 'Nb8'], ['Nh4', 'g5'], ['Nf3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'Bg4'], ['c5', 'Nd7\n'], ['c6', 'bxc6'], ['Qxc6', 'a5'], ['Qxc7', 'Rfc8'], ['Qb7', 'Rcb8'], ['Qc7', 'Rxb2'], ['Rab1', 'Rxe2'], ['Qc4', 'Bxf3\n'], ['Bxf3', 'Rd2'], ['Rb7', 'Rd8'], ['Bg4', 'Rd4'], ['Qe2', 'e4'], ['Qe3', 'Rd3'], ['Qa7', 'e3'], ['fxe3', 'Rd2\n'], ['Bxd7', 'Qe4'], ['Bh3', 'g4'], ['Rfxf7', '']]",1-0
Gibraltar Masters 2014,Caleta ENG,2014.02.06,10.25,"Bologan,V","Stefanova,A",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'c5'], ['d5', 'Qc7'], ['Nf1', 'Rfb8'], ['Ng3', 'c4\n'], ['Nf5', 'Bf8'], ['g4', 'a5'], ['a3', 'b4'], ['axb4', 'axb4'], ['Rxa8', 'Bxa8'], ['cxb4', 'Rxb4'], ['Qd2', 'Qb8\n'], ['Qc3', 'Nc5'], ['Nd2', 'Bxd5'], ['g5', 'Nfxe4'], ['Nxe4', 'Nb3'], ['Be3', 'Be6'], ['Nfxd6', 'Bxd6'], ['Nxd6', 'Qxd6\n'], ['Rd1', 'Nd4'], ['Bxd4', 'exd4'], ['Rxd4', 'Bd5'], ['Be4', 'Rb3'], ['Rxd5', '']]",1-0
Bundesliga 2013-14,Emsdetten GER,2014.02.08,7,"Mchedlishvili,M","Bologan,V",,,A41,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Bf5'], ['g3', 'Ne4'], ['Qb3', 'Nxc3'], ['bxc3', 'Be4'], ['Bh3', 'Bg7\n'], ['O-O', 'O-O'], ['Ng5', 'Bc6'], ['d5', 'Bd7'], ['Qxb7', 'Bxh3'], ['Qxa8', 'Bxf1'], ['Kxf1', 'Bxc3'], ['Rb1', 'Bd4\n'], ['Rb7', 'Qc8'], ['Kg2', 'Nd7'], ['Qxc8', 'Rxc8'], ['Nf3', 'Bb6'], ['Be3', 'e5'], ['dxe6', 'fxe6'], ['Ng5', 'Bxe3\n'], ['fxe3', 'Nc5'], ['Rxa7', 'e5'], ['Nh3', 'Kf7'], ['Nf2', 'e4'], ['Nd1', 'Ke6'], ['Nc3', 'c6'], ['Na4', 'Nxa4\n'], ['Rxa4', 'Rb8'], ['Kf2', 'h5'], ['h3', 'c5'], ['g4', 'h4'], ['a3', 'Rb1'], ['Ra8', 'Rc1'], ['Re8+', 'Kf7\n'], ['Rxe4', 'g5'], ['a4', 'Ra1'], ['a5', 'Rxa5'], ['Kg2', 'Ra8'], ['Kf3', 'Rh8'], ['Kg2', 'Rh6'], ['Kf2', 'Rf6+\n'], ['Kg2', 'Re6'], ['Kf3', 'Rh6'], ['Kf2', 'Rh8'], ['Kg2', 'Rb8'], ['Kf2', 'Rb4'], ['Kf3', 'Kf6'], ['Re8', 'Rxc4\n'], ['Rf8+', 'Ke7'], ['Rf5', 'Rc1'], ['Ke4', 'Rh1'], ['Rxg5', 'Rxh3'], ['Rh5', 'Rh1'], ['Rh7+', 'Kf6'], ['Kf3', 'h3\n'], ['Kg3', 'h2'], ['g5+', 'Kxg5'], ['Rd7', 'Re1'], ['Kxh2', 'Rxe2+'], ['Kg1', 'Rd2'], ['Kf1', 'Kf5'], ['Ke1', 'Ke6\n'], ['Rh7', 'Rg2'], ['Rh5', 'Kd7'], ['Kd1', 'Kc6'], ['Rf5', 'Kb5'], ['Rd5', 'Kc6'], ['Rh5', 'd5'], ['Ke1', 'c4\n'], ['Kd1', 'Rg4'], ['Kd2', 'Kc5'], ['Rh8', 'Rg6'], ['Kc3', 'Re6'], ['Rc8+', 'Kd6'], ['Kd2', 'Re7'], ['Rd8+', 'Rd7\n'], ['Rh8', 'Rb7'], ['Rd8+', 'Kc5'], ['Rc8+', 'Kb4'], ['Kc2', 'Rb5'], ['Re8', 'Ra5'], ['Rb8+', 'Kc5'], ['Rc8+', 'Kb5\n'], ['Re8', 'Ra2+'], ['Kc3', 'Ra3+'], ['Kc2', 'Kb4'], ['Rb8+', 'Kc5'], ['Rc8+', 'Kd6'], ['e4', 'dxe4'], ['Rxc4', 'Ke5\n'], ['Kd2', 'Kf4'], ['Rc8', 'Ra2+'], ['Ke1', 'Kf3'], ['Re8', 'Ke3'], ['Kf1', 'Ra1+'], ['Kg2', 'Kd3'], ['Kf2', 'Ra2+\n'], ['Ke1', 'Rh2'], ['Kf1', 'Ke3'], ['Ra8', 'Rd2'], ['Ke1', 'Re2+'], ['Kf1', 'Rf2+']]",1/2-1/2
Bundesliga 2013-14,Emsdetten GER,2014.02.09,8,"Bologan,V","Romanov,E",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['Nc3', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7'], ['Be3', 'a6'], ['Nxc6', 'Nxc6\n'], ['Bxc6', 'dxc6'], ['Qxd8+', 'Kxd8'], ['O-O-O+', 'Bd7'], ['Bd4', 'Bxd4'], ['Rxd4', 'Ke7'], ['f4', 'Be6\n'], ['Rhd1', 'f5'], ['a3', 'a5'], ['R4d2', 'Kf6'], ['Re1', 'Rad8'], ['Rde2', 'Bc4'], ['Re3', 'Rhe8'], ['h3', 'h5\n'], ['g3', 'Rd4'], ['h4', 'Bf7'], ['Rd3', 'Rxd3'], ['cxd3', 'Rd8'], ['Kc2', 'c5'], ['b3', 'b6'], ['Re3', 'Be6\n'], ['Nb5', 'Rc8'], ['a4', 'Bd7'], ['Na3', 'Be6'], ['Kc3', 'Rd8'], ['Nb5', 'Rd7'], ['Na7', 'Kf7'], ['Nc6', 'Rd6\n'], ['Ne5+', 'Kf6'], ['Re1', 'Rd8'], ['Nc6', 'Rd7'], ['Re3', 'Bf7'], ['Ne5', 'Rd8'], ['Nf3', 'Be6'], ['e5+', 'Ke7\n'], ['d4', 'cxd4+'], ['Nxd4', 'Bd5'], ['Nb5', 'Be4'], ['b4', 'axb4+'], ['Kxb4', 'c5+'], ['Ka3', 'Rd2'], ['Kb3', 'Bc6']]",1/2-1/2
Bundesliga 2013-14,Berlin GER,2014.02.22,9,"Bologan, Viktor","Melkumyan, Hrant",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Nbd2', 'O-O'], ['Bxc6', 'dxc6'], ['O-O', 'Nd7'], ['Nc4', 'Re8\n'], ['Bd2', 'Bd6'], ['b4', 'Nf8'], ['a4', 'Ng6'], ['h3', 'b6'], ['Re1', 'Be6'], ['Ne3', 'c5'], ['b5', 'a6'], ['c4', 'Nf4\n'], ['Bc3', 'Qf6'], ['h4', 'axb5'], ['cxb5', 'Rad8'], ['Qc2', 'Bc8'], ['Rad1', 'Qg6'], ['g3', 'Qh5'], ['Nh2', 'Ne6\n'], ['Qe2', 'Qxe2'], ['Rxe2', 'Nd4'], ['Bxd4', 'exd4'], ['Nc4', 'Be6'], ['Nf3', 'Ra8'], ['Ra1', 'f5'], ['Nfd2', 'fxe4\n'], ['Rxe4', 'Bd5'], ['Rxe8+', 'Rxe8'], ['Kf1', 'Bf8'], ['a5', 'bxa5'], ['Rxa5', 'Rb8'], ['Ne4', 'h6'], ['f3', 'c6\n'], ['bxc6', 'Bxc6'], ['Ke2', 'Bb5'], ['Ne5', 'Be8'], ['Nxc5', 'Bd6'], ['Ne4', 'Rb2+'], ['Kd1', 'Bxe5'], ['Rxe5', 'Ba4+\n'], ['Ke1', 'Rb1+'], ['Kf2', 'Rb2+'], ['Kg1', 'Bb5'], ['Nc5', 'Bc6'], ['Rf5', 'Rb5'], ['Kf2', 'Rb2+'], ['Ke1', 'Rb1+\n'], ['Ke2', 'Rb2+'], ['Kd1', 'Rb5'], ['f4', 'Rb1+'], ['Kc2', 'Rg1'], ['Ne6', 'Ba4+'], ['Kb2', 'Rxg3'], ['Rf8+', 'Kh7\n'], ['Ra8', 'Bc6'], ['Rc8', 'Bd5'], ['Nf8+', 'Kg8'], ['Ng6+', 'Kh7'], ['Nf8+', 'Kg8'], ['Ng6+', 'Kh7'], ['f5', 'Bg8\n'], ['Kc2', 'Rf3'], ['Rf8', 'h5'], ['Kd2', 'Rf2+'], ['Ke1', 'Rf3'], ['Ke2', 'Re3+'], ['Kd2', 'Rf3'], ['Ne7', 'Ba2\n'], ['Ng6', 'Bg8'], ['Ke2', 'Re3+'], ['Kf2', 'Rxd3'], ['Rd8', 'Rc3'], ['Nf8+', 'Kh8'], ['Ne6', 'Kh7'], ['Ng5+', 'Kh8\n'], ['Rxd4', 'Rc5'], ['Rf4', 'Bh7'], ['f6', 'gxf6'], ['Rxf6', 'Rf5+'], ['Rxf5', 'Bxf5'], ['Kg3', '']]",1/2-1/2
Bundesliga 2013-14,Berlin GER,2014.02.23,10,"Rabiega, Robert","Bologan, Viktor",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Bc4', 'Nb6'], ['Bb3', 'g6'], ['Ng5', 'e6\n'], ['cxd4', 'd5'], ['Nc3', 'f6'], ['exf6', 'Qxf6'], ['Nf3', 'Bg7'], ['Bg5', 'Qf5'], ['Bc2', 'Qf7'], ['O-O', 'O-O\n'], ['Rc1', 'Bd7'], ['Na4', 'Nc4'], ['b3', 'Nd6'], ['Nc5', 'b6'], ['Nxd7', 'Qxd7'], ['Be3', 'Rac8'], ['Re1', 'Nb5\n'], ['a4', 'Nd6'], ['Bd3', 'Nb4'], ['Ne5', 'Bxe5'], ['dxe5', 'Nf5'], ['Bb5', 'Qe7'], ['Bd2', 'a5'], ['Qg4', 'Nc2\n'], ['Red1', 'Ncd4'], ['Rxc8', 'Rxc8'], ['Bg5', 'Qb4'], ['Ba6', 'Rc2'], ['Bd3', 'h5'], ['Qf4', 'Rc3'], ['Bf1', 'Rxb3\n'], ['Rc1', 'Rc3'], ['h4', 'Rc5'], ['Rxc5', 'bxc5'], ['g4', 'hxg4'], ['Qxg4', 'Qxa4'], ['Bf6', 'Qe8'], ['h5', 'Kh7\n'], ['Bd3', 'Qf7'], ['Kf1', 'gxh5'], ['Qd1', 'c4'], ['Bb1', 'Qg6']]",0-1
Latvian Railway Open 2014,Riga LAT,2014.03.30,14.4,"Bologan,V","Shirov,A",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['N1c3', 'a6'], ['Na3', 'Be6'], ['Nc4', 'b5\n'], ['Ne3', 'Nf6'], ['g3', 'b4'], ['Ncd5', 'Nxe4'], ['Bg2', 'f5'], ['O-O', 'Be7'], ['c3', 'bxc3'], ['Nxc3', 'Nd4\n'], ['Nxf5', 'Bxf5'], ['Nxe4', 'Rc8'], ['Be3', 'Nc2'], ['Rc1', 'Nxe3'], ['fxe3', 'Rxc1'], ['Qxc1', 'O-O\n'], ['Qc6', 'Bxe4'], ['Bxe4', 'Bg5'], ['Qxa6', 'Bxe3+'], ['Kg2', 'Rxf1'], ['Qxf1', 'g6'], ['Bd5+', 'Kg7\n'], ['Qf7+', 'Kh6'], ['h4', 'Qc8'], ['Be4', 'Bd4'], ['b4', 'd5'], ['Bxd5', 'Qc2+'], ['Kh3', 'Qf5+'], ['g4', 'Qxf7\n'], ['Bxf7', 'g5'], ['h5', 'e4'], ['Kg2', 'Kg7'], ['Bd5', 'e3'], ['Kf3', 'h6'], ['Bc4', 'Kf6'], ['Ke4', 'Bc3\n'], ['b5', 'Ba5'], ['Kd5', 'Ke7'], ['Kc6', 'Bc3'], ['a4', 'Kd8'], ['b6', 'Kc8'], ['Kb5', '']]",1-0
V Chebanenko Rapid Open 2014,Chisinau MDA,2014.04.01,3.2,"Bologan,V","Rogozenco,D",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Nbd2', 'e6'], ['Qb3', 'Qb6'], ['h3', 'Bh5'], ['g4', 'Bg6\n'], ['Ne5', 'Nbd7'], ['Nxg6', 'hxg6'], ['g5', 'Ne4'], ['Nxe4', 'dxe4'], ['Bg2', 'Rh4'], ['Qc2', 'Qa5+'], ['Bd2', 'Qxg5\n'], ['Bxe4', 'Nf6'], ['Bf3', 'Qf5'], ['Qxf5', 'gxf5'], ['Ke2', 'Be7'], ['b4', 'Ne4'], ['Be1', 'O-O-O'], ['Bg2', 'Bd6\n'], ['c5', 'Bc7'], ['f4', 'Rh6'], ['Kd3', 'Nf6'], ['Rb1', 'a6'], ['a4', 'Kd7'], ['Bd2', 'Nd5'], ['b5', 'axb5\n'], ['axb5', 'Ra8'], ['b6', 'Bb8'], ['Ra1', 'Rxa1'], ['Rxa1', 'Kc8'], ['Ke2', 'Rh8'], ['Be1', 'g6'], ['Bg3', 'Rh7\n'], ['Kf2', 'Rh8'], ['Ra3', 'Rh7'], ['e4', 'fxe4'], ['Bxe4', 'f5'], ['Bxd5', 'exd5'], ['Kg2', 'Kd7'], ['Ra8', 'Kc8\n'], ['Bf2', 'Rh8'], ['Bg3', 'Rh7'], ['Ra3', 'Kd7'], ['Bh2', 'Rh6'], ['Ra1', 'Rh7'], ['Bg3', 'Rh8'], ['Rh1', 'Rh7\n'], ['Kf3', 'Rh8'], ['Bf2', 'Rh7'], ['h4', 'Rh8'], ['Rg1', 'Rh6'], ['h5', 'Rxh5'], ['Rxg6', '']]",1-0
V Chebanenko Rapid Open 2014,Chisinau MDA,2014.04.01,4.2,"Nigalidze,G","Bologan,V",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Ne5', 'O-O\n'], ['O-O', 'Bb7'], ['Qc2', 'Qc8'], ['cxd5', 'exd5'], ['Nc3', 'c5'], ['Qd3', 'Na6'], ['Rac1', 'Qe6'], ['Nb5', 'cxd4\n'], ['Bf4', 'Bc5'], ['Nxd4', 'Qe8'], ['Nf5', 'Ne4'], ['Qf3', 'g6'], ['Nh6+', 'Kg7'], ['Nhg4', 'f5'], ['Bh6+', 'Kg8\n'], ['Bxf8', 'fxg4'], ['Qxg4', 'Bxf8'], ['Bxe4', 'dxe4'], ['Nc4', 'Nb4'], ['a3', 'Nd5'], ['Rfd1', 'Qe7'], ['Rd4', 'Re8\n'], ['b4', 'Bg7'], ['Rdd1', 'Bc8']]",0-1
V Chebanenko Rapid Tiebreak 2014,Chisinau MDA,2014.04.02,1,"Bologan,V","Malakhov,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Rc1', 'g6\n'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['Re1', 'Nf8'], ['Bf4', 'Ne6'], ['Be5', 'Nd7'], ['Bxg7', 'Kxg7\n'], ['e4', 'dxe4'], ['Nxe4', 'Nf6']]",1-0
V Chebanenko Rapid Tiebreak 2014,Chisinau MDA,2014.04.02,2,"Malakhov,V","Bologan,V",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'Bc5'], ['Nf3', 'c6'], ['Nc3', 'Qe7'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['e3', 'O-O\n'], ['Be2', 'Rd8'], ['Bf3', 'd5'], ['cxd5', 'cxd5'], ['O-O', 'Nc6'], ['Nce2', 'Ne5'], ['b3', 'Nxf3+'], ['Nxf3', 'Bg4\n'], ['Bb2', 'Ne4'], ['Nfd4', 'Bd7'], ['Nf4', 'Be6'], ['Ndxe6', 'fxe6'], ['Qg4', 'Rd6'], ['Rac1', 'b6'], ['Be5', 'Rd7\n'], ['Nxe6', 'g6'], ['Nf4', 'Re8'], ['Bb2', 'Rdd8'], ['Rcd1', 'Qf7'], ['Bd4', 'Bd6'], ['Nd3', 'Bb8'], ['h4', 'Nf6\n'], ['Bxf6', 'Qxf6'], ['g3', 'Re4'], ['Qg5', 'Qxg5'], ['hxg5', 'Rg4'], ['Nf4', 'Bxf4'], ['exf4', 'h6'], ['Kg2', '']]",1-0
V Chebanenko Rapid Tiebreak 2014,Chisinau MDA,2014.04.02,3,"Bologan,V","Malakhov,V",,,A40,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'e6'], ['Nc3', 'Ne7'], ['h4', 'h6'], ['f4', 'd5'], ['e5', 'h5'], ['c5', 'b6'], ['b4', 'a5\n'], ['b5', 'bxc5'], ['dxc5', 'Nf5'], ['a4', 'Nd7'], ['c6', 'Nb6'], ['Bd3', 'Nxh4'], ['Nf3', 'Nf5'], ['Ba3', 'f6\n'], ['Qd2', 'fxe5'], ['Nxe5', 'Qf6'], ['O-O-O', 'g5'], ['g3', 'g4'], ['Rhe1', 'Bf8'], ['Bxf8', 'Kxf8'], ['Bxf5', 'Qxf5\n'], ['Qd4', 'Rh7'], ['Rh1', 'Rb8'], ['Rh4', 'Bb7'], ['cxb7', 'Rxb7'], ['Rdh1', 'Rb8'], ['Nxg4', 'Nd7'], ['Ne5', 'Nf6\n'], ['g4', 'hxg4'], ['Rxh7', 'Nxh7'], ['Nd7+', 'Kf7'], ['Nxb8', 'Nf6'], ['Nc6', 'g3'], ['Ne5+', 'Kg8'], ['Rg1', 'Nh5\n'], ['Qe3', 'Qh3'], ['Ne2', 'Kf8'], ['Rxg3', 'Qf1+'], ['Kd2', 'Nxg3'], ['Qxg3', 'Qa1'], ['Qc3', 'Qxa4'], ['Qc5+', 'Kg8\n'], ['Qxc7', 'Qb4+'], ['Ke3', 'Qe4+'], ['Kf2', 'Qf5'], ['Qd8+', 'Kh7'], ['Qe7+', 'Kh6'], ['Qh4+', 'Kg7'], ['Qg5+', 'Qxg5\n'], ['fxg5', 'a4'], ['Nc3', 'a3'], ['Na2', 'd4'], ['Ke2', 'Kh7'], ['b6', '']]",1-0
V Chebanenko Rapid Open 2014,Chisinau MDA,2014.04.02,7.1,"Bologan,V","Kuzubov,Y",,,A41,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['g3', 'Bg4'], ['Bg2', 'c6'], ['h3', 'Bd7'], ['Nf3', 'Qc8'], ['e4', 'Na6'], ['Be3', 'Nc7\n'], ['Qd2', 'Rb8'], ['e5', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['Rc1', 'Bc6'], ['O-O', 'Qd7'], ['Rc2', 'e6\n'], ['Rfc1', 'Ne7'], ['Bh6', 'O-O'], ['Nh2', 'Nf5'], ['Bxg7', 'Kxg7'], ['Ng4', 'Qd8'], ['Bf1', 'Qb6'], ['Rc5', 'a5\n'], ['a3', 'h5'], ['Nf6', 'h4'], ['g4', 'Ne7'], ['Rxa5', 'Ra8'], ['Rac5', 'Ra4'], ['b4', 'Rxa3'], ['b5', 'Be8\n'], ['Qg5', 'Rh8'], ['Rc7', 'Qxd4'], ['Rxe7', 'Rf3'], ['Rc2', 'Bxb5'], ['Bxb5', 'Qd1+'], ['Kg2', 'Rg3+'], ['fxg3', 'Qxc2+\n'], ['Kf3', 'Ra8'], ['Nh5+', 'Kg8'], ['Re8+', 'Rxe8'], ['Nf6+', 'Kf8'], ['Nxe8', 'Qb3+'], ['Qe3', 'Qxb5\n'], ['Nf6', 'Qf1+'], ['Qf2', 'Qd3+'], ['Kg2', 'hxg3'], ['Qc5+', 'Kg7'], ['Ne8+', 'Kh7'], ['Qc7', 'Qe2+'], ['Kxg3', 'Qe3+\n'], ['Kg2', 'Qe2+']]",1/2-1/2
V Chebanenko Rapid Open 2014,Chisinau MDA,2014.04.02,8.2,"Malakhov,V","Bologan,V",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Qd3', 'g6'], ['O-O', 'Bg7'], ['c4', 'Nf6\n'], ['Nc3', 'O-O'], ['h3', 'a6'], ['Bxc6', 'Bxc6'], ['Be3', 'Nd7'], ['Nd4', 'Nc5'], ['Qc2', 'Rc8'], ['Rac1', 'Qa5\n'], ['Rfd1', 'Rfe8'], ['Qd2', 'Na4'], ['Nd5', 'Qxd2'], ['Rxd2', 'e6'], ['Nxc6', 'exd5'], ['Na5', 'Bxb2'], ['Rcc2', 'b6\n'], ['Nb7', 'Ba3'], ['Rxd5', 'Rc6'], ['Rd3', 'Bc5'], ['Nxc5', 'dxc5'], ['Bh6', 'b5'], ['cxb5', 'axb5'], ['Rd7', 'b4\n'], ['Rb7', 'Nc3'], ['f3', 'f5'], ['Rd2', 'g5'], ['Bxg5', 'fxe4'], ['fxe4', 'Nxe4'], ['Rdd7', 'Nxg5'], ['Rg7+', 'Kh8\n'], ['Rxg5', 'Rg8'], ['Re5', 'Rgc8'], ['Ree7', 'h6'], ['Kh2', 'Ra6'], ['Rh7+', 'Kg8'], ['Rbg7+', 'Kf8'], ['Rf7+', 'Kg8\n'], ['Rfg7+', 'Kf8'], ['Rg3', 'Rac6'], ['Rgg7', 'c4'], ['Rb7', 'Kg8'], ['Rhg7+', 'Kh8'], ['Rh7+', '']]",1/2-1/2
