Monte Carlo,Monte Carlo,1903.??.??,1,"Pillsbury, Harry Nelson","Wolf, Heinrich",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['Nf3', 'Be7'], ['e3', 'O-O'], ['Rc1', 'b6'], ['cxd5', 'exd5\n'], ['Ne5', 'Bb7'], ['f4', 'a6'], ['Bd3', 'c5'], ['O-O', 'c4'], ['Bf5', 'b5'], ['Rf3', 'Re8'], ['Rh3', 'g6'], ['Bb1', 'Nxe5\n'], ['fxe5', 'Nd7'], ['Bxe7', 'Rxe7'], ['Qf3', 'Nf8'], ['Rf1', 'Qd7'], ['Qf6', 'b4'], ['Na4', 'Qc7'], ['Nc5', 'Bc8\n'], ['Rh6', 'a5'], ['Rf4', 'Rb8'], ['Bxg6', 'Rb6'], ['Qxb6', 'Nxg6'], ['Qf6', 'Re8'], ['Rf1', 'Be6'], ['Qg5', 'Kh8\n'], ['Qh5', 'Nf8'], ['Nxe6', 'Rxe6'], ['Rxe6', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,2,"Schlechter, Carl","Pillsbury, Harry Nelson",,,B06,"[['d4', 'd6'], ['e4', 'g6'], ['f4', 'Bg7'], ['Nf3', 'Bg4'], ['c3', 'Nd7'], ['Bc4', 'e6'], ['Be3', 'Ngf6'], ['Nbd2', 'd5\n'], ['Bd3', 'dxe4'], ['Nxe4', 'Nd5'], ['Bd2', 'Qe7'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['h4', 'c5'], ['Nxc5', 'Nxc5\n'], ['dxc5', 'Qxc5'], ['h5', 'Rfd8'], ['hxg6', 'hxg6'], ['g4', 'Rac8'], ['Kf1', 'Rd6'], ['Re1', 'Rcd8'], ['Bb1', 'Qb5+\n'], ['Kg1', 'Qxb2']]",0-1
Monte Carlo,Monte Carlo,1903.??.??,3,"Pillsbury, Harry Nelson","Albin, Adolf",,,D11,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c6'], ['e3', 'Be6'], ['a4', 'g6'], ['Ne5', 'Bg7'], ['Nxc4', 'Nf6'], ['Nc3', 'Bd5\n'], ['f3', 'Nbd7'], ['e4', 'Bxc4'], ['Bxc4', 'O-O'], ['e5', 'Ne8'], ['f4', 'Nb6'], ['Bb3', 'e6'], ['h4', 'Nc7\n'], ['h5', 'h6'], ['hxg6', 'fxg6'], ['Bc2', 'Nbd5'], ['Qg4', 'Ne7'], ['Be3', 'Qe8'], ['Rd1', 'Nf5'], ['Bf2', 'Rd8\n'], ['Qf3', 'Nd5'], ['Nxd5', 'cxd5'], ['Qb3', 'h5'], ['O-O', 'Bh6'], ['Bxf5', 'Rxf5'], ['Bh4', 'Rd7'], ['g3', 'Rc7\n'], ['Rc1', 'Qc8'], ['Rxc7', 'Qxc7'], ['Rf2', 'Qc1+'], ['Kg2', 'Rf7'], ['Rc2', 'Qe1'], ['Qd3', 'Kh7'], ['Rc8', 'Qb4\n'], ['b3', 'Bg7'], ['Bg5', 'a6'], ['Re8', 'Qb6'], ['Qc3', 'a5'], ['Be7', 'Qa6'], ['Qc2', 'Qb6'], ['Bd6', 'Qxd4\n'], ['Rxe6', 'Rf5'], ['Bc5', 'Qa1'], ['Qd3', 'Qb2+'], ['Bf2', 'd4'], ['Qxd4', 'Qxb3'], ['Qd7', 'Rf8'], ['Re7', 'Rg8\n'], ['f5', 'Kh6'], ['Qd6', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,4,"Pillsbury, Harry Nelson","Marco, Georg",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['a4', 'Bg4\n'], ['c3', 'O-O'], ['h3', 'Bh5'], ['d3', 'Qd7'], ['Nbd2', 'Rae8'], ['axb5', 'axb5'], ['Nf1', 'Ra8'], ['Rxa8', 'Rxa8\n'], ['Ng3', 'Bg6'], ['Bd2', 'Na5'], ['Bc2', 'Ne8'], ['Bc1', 'c6'], ['d4', 'Qc7'], ['Nf5', 'f6'], ['N3h4', 'Bf7\n'], ['Qg4', 'Bf8'], ['f4', 'Kh8'], ['Kh1', 'g6'], ['Ng3', 'exf4'], ['Ne2', 'g5'], ['Nf5', 'Ng7'], ['Nxg7', 'Bxg7\n'], ['g3', 'fxg3'], ['Nxg3', 'Bg6'], ['Nf5', 'Re8'], ['h4', 'h6'], ['Rg1', 'Nc4'], ['hxg5', 'fxg5'], ['Bxg5', 'hxg5\n'], ['Qxg5', 'Bxf5'], ['Qh5+', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,5,"Tarrasch, Siegbert","Pillsbury, Harry Nelson",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d4', 'Nf6'], ['Be3', 'c6'], ['Bd3', 'Bg4'], ['Nge2', 'e6'], ['Qd2', 'Bd6\n'], ['Ng3', 'Qc7'], ['h3', 'Bxg3'], ['hxg4', 'Nxg4'], ['fxg3', 'Qxg3+'], ['Bf2', 'Qxg2'], ['Be4', 'Qxf2+\n'], ['Qxf2', 'Nxf2'], ['Kxf2', 'g6'], ['Rh6', 'Kf8'], ['Rah1', 'Kg7'], ['Bd3', 'Nd7'], ['Ne4', 'e5'], ['dxe5', 'Nxe5\n'], ['Be2', 'f6'], ['Nc5', 'b6'], ['Ne6+', 'Kg8'], ['Rd1', 'Re8'], ['Nf4', 'Kg7'], ['Rh3', 'Re7'], ['Nd3', 'Rhe8\n'], ['Nxe5', 'Rxe5'], ['Rd7+', 'R8e7'], ['Rxe7+', 'Rxe7'], ['b4', 'h5'], ['Rc3', 'Rc7'], ['a4', 'f5'], ['a5', 'h4\n'], ['Rd3', 'c5'], ['bxc5', 'Rxc5'], ['Rd7+', 'Kf6'], ['a6', 'Rxc2'], ['Rxa7', 'g5'], ['Rb7', 'Ra2'], ['Rxb6+', 'Ke5\n'], ['Rb5+', 'Kf4'], ['Rb4+', 'Ke5'], ['Rb5+', 'Kf4'], ['Rb4+', 'Ke5'], ['Kg1', 'g4'], ['Bb5', 'Ra1+'], ['Kf2', 'g3+\n'], ['Kg2', 'Ra2+'], ['Kg1', 'Ra1+'], ['Kg2', 'Ra2+']]",1/2-1/2
Monte Carlo,Monte Carlo,1903.??.??,6,"Pillsbury, Harry Nelson","Marshall, Frank James",,,A85,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'Ne4'], ['e3', 'e6'], ['Bd3', 'f5'], ['Ne5', 'Qh4'], ['Qc2', 'Nd7\n'], ['O-O', 'Bd6'], ['f4', 'g5'], ['Nf3', 'Qh5'], ['Bxe4', 'fxe4'], ['Nxg5', 'Nf6'], ['Qe2', 'Qg6'], ['c5', 'Bc7\n'], ['Kh1', 'h6'], ['Nh3', 'Rg8'], ['Bd2', 'b6'], ['b4', 'bxc5'], ['bxc5', 'Ba6'], ['Qf2', 'Bxf1'], ['Rxf1', 'Rb8\n'], ['Bc1', 'Ba5'], ['Nd1', 'Kd7'], ['Rg1', 'Qh5'], ['Qc2', 'Rg7'], ['Ndf2', 'Rbg8'], ['Qd1', 'Qxd1'], ['Nxd1', 'Rb8\n'], ['g3', 'Ng4'], ['Rg2', 'Rb1'], ['Rc2', 'Rg8'], ['Kg2', 'Bd2'], ['Bxd2', 'Rxd1'], ['Rb2', 'Rb8'], ['Rxb8', 'Rxd2+\n'], ['Kg1', 'Rd1+'], ['Kg2', 'Nxe3+'], ['Kf2', 'Ng4+'], ['Kg2', 'Rd2+'], ['Kg1', 'e3'], ['Rb1', 'e2'], ['Nf2', 'e1=Q+\n'], ['Rxe1', 'Nxf2'], ['Re5', 'Ng4'], ['Rh5', 'Rxa2'], ['h3', 'Ne3'], ['g4', 'Rg2+'], ['Kh1', 'Rf2'], ['Rxh6', 'Rxf4\n'], ['Rh7+', 'Kd8'], ['g5', 'a5'], ['g6', 'Nf5'], ['g7', 'Nxg7'], ['Rxg7', 'Rxd4'], ['Ra7', 'a4'], ['Kg2', 'Rc4\n'], ['Ra5', 'Ke7'], ['Kg3', 'Kf6'], ['h4', 'Kf5'], ['Ra6', 'Rxc5'], ['Rxa4', 'Rc3+'], ['Kh2', 'Rc4']]",0-1
Monte Carlo,Monte Carlo,1903.??.??,7,"Reggio, Arturo","Pillsbury, Harry Nelson",,,D50,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'c6'], ['e3', 'Qa5'], ['Bxf6', 'gxf6'], ['a3', 'Nd7'], ['c5', 'e5\n'], ['Ne2', 'Be7'], ['Ng3', 'Nf8'], ['h4', 'Rg8'], ['Be2', 'Qc7'], ['Bh5', 'f5'], ['Qa4', 'Be6'], ['dxe5', 'Qxe5\n'], ['Qd4', 'Qc7'], ['Nge2', 'Nd7'], ['Nf4', 'O-O-O'], ['b4', 'Bf6'], ['Qd2', 'Ne5'], ['Be2', 'Ng6'], ['Nh5', 'Bh8\n'], ['Rc1', 'd4'], ['Nb1', 'Bd5'], ['Qc2', 'Bxg2'], ['Qxf5+', 'Kb8'], ['Rg1', 'Qh2'], ['Kd2', 'dxe3+'], ['Kc2', 'exf2\n'], ['Rgd1', 'f1=Q']]",0-1
Monte Carlo,Monte Carlo,1903.??.??,8,"Pillsbury, Harry Nelson","Maroczy, Geza",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Nb5', 'Kd8'], ['Qd2', 'f6\n'], ['f4', 'a6'], ['Na3', 'g5'], ['Nh3', 'gxf4'], ['exf6', 'Nxf6'], ['O-O-O', 'c5'], ['Qxf4', 'cxd4'], ['Qxd4', 'b5\n'], ['Bd3', 'Nc6'], ['Qb6+', 'Kd7'], ['Rhf1', 'Rb8'], ['Qf2', 'Rf8'], ['Rde1', 'Kc7'], ['Nf4', 'Bd7'], ['Qh4', 'Kb7\n'], ['g4', 'Nb4'], ['g5', 'Ne4'], ['Bxe4', 'dxe4'], ['Kb1', 'Rf5'], ['Nh5', 'Bc6'], ['Ng3', 'Rxf1'], ['Rxf1', 'Rd8\n'], ['c3', 'Nd5'], ['Nxe4', 'Ne3'], ['Rc1', 'e5'], ['Nf6', 'Qg7'], ['Qg3', 'Nf5'], ['Qxe5', 'Qxg5'], ['Nc2', 'Qg6\n'], ['a4', 'Rd6'], ['axb5', 'axb5'], ['Ne4', 'Rd5'], ['Qf4', 'Nd6'], ['Nxd6+', 'Rxd6'], ['Re1', 'Re6'], ['Rf1', 'Re2\n'], ['Qf7+', 'Qxf7'], ['Rxf7+', 'Kc8'], ['Nd4', 'Be4+'], ['Kc1', 'Rxh2'], ['Nxb5', 'Bg6'], ['Nd6+', 'Kd8\n'], ['Rb7', 'h5'], ['Rg7', 'Bd3'], ['Rg3', 'Bh7'], ['Nf7+', 'Ke7'], ['Ng5', 'Bf5'], ['Rf3', 'Kf6'], ['Nf7', 'Ke6\n'], ['b4', 'Bg4'], ['Ng5+', 'Kd5'], ['Rf4', 'Rg2'], ['Rd4+', 'Kc6'], ['c4', 'Rg1+'], ['Kb2', 'Bf5'], ['Nf7', 'Kc7\n'], ['b5', 'Be6'], ['Re4', 'Kd7'], ['Ne5+', 'Kd6'], ['Nd3', 'Bf5'], ['Rd4+', 'Kc7'], ['Nf4', 'Rg4'], ['Kc3', 'h4\n'], ['c5', 'h3'], ['Nxh3', '']]",1/2-1/2
Monte Carlo,Monte Carlo,1903.??.??,9,"Taubenhaus, Jean","Pillsbury, Harry Nelson",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bd2', 'Bxc3'], ['bxc3', 'Ne4'], ['Bd3', 'Nxd2\n'], ['Qxd2', 'c5'], ['Bb5+', 'Kf8'], ['dxc5', 'a6'], ['Bd3', 'Qc7'], ['Nf3', 'Nd7'], ['O-O', 'Nxe5'], ['Nxe5', 'Qxe5\n'], ['Rab1', 'Qc7'], ['c4', 'Qxc5'], ['cxd5', 'exd5'], ['Rfe1', 'b5'], ['Qf4', 'Bd7'], ['Bg6', 'f6'], ['Re2', 'h5\n'], ['Rbe1', 'Rh6'], ['Qf5', 'Qc6'], ['Qd3', 'Kg8'], ['Re7', 'Rf8'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qc4'], ['h3', 'Qxa2\n'], ['Ra7', 'Kh8'], ['Ree7', 'Rg8'], ['f4', 'Qc4'], ['Kh2', 'b4'], ['Rac7', 'Qf1'], ['Red7', 'a5'], ['Rxd5', 'h4\n'], ['Rxa5', 'Qe1'], ['Rc8', '']]",1/2-1/2
Monte Carlo,Monte Carlo,1903.??.??,10,"Pillsbury, Harry Nelson","Moreau, C.",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'Bxc3+'], ['bxc3', 'dxc6\n'], ['Bd3', 'Nf6'], ['e5', 'Nd5'], ['Qg4', 'g6'], ['O-O', 'Qc7'], ['Re1', 'Bd7'], ['Qh4', 'c5'], ['c4', 'Ne7'], ['Bg5', 'Ng8\n'], ['Be4', 'Bc6'], ['Bxc6+', 'bxc6'], ['Rad1', 'h6'], ['Rd6', 'Ne7'], ['g4', 'Kf8'], ['Red1', 'Ng8'], ['Bf6', 'g5\n'], ['Bxg5', 'hxg5'], ['Qxh8', 'Re8'], ['Rd7', 'Qb8'], ['Kg2', 'Qb6'], ['R1d3', 'Qa5'], ['Rxf7+', 'Kxf7\n'], ['Qh7+', 'Kf8'], ['Rf3+', 'Nf6'], ['Rxf6+', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,11,"Mieses, Jacques","Pillsbury, Harry Nelson",,,C21,"[['e4', 'e5'], ['d4', 'exd4'], ['c3', 'dxc3'], ['Bc4', 'Nf6'], ['Nxc3', 'd6'], ['e5', 'Qe7'], ['Nf3', 'Nbd7'], ['O-O', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Re1', 'c6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nd7'], ['Qf3', 'f6'], ['Ne4', 'Bg7\n'], ['Rad1', 'Kd8'], ['Rd6', 'Kc7'], ['Qa3', 'Re8'], ['Red1', 'Nb6'], ['Qa5', 'Bf5'], ['Nc5', 'Rad8'], ['Qxa7', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,12,"Pillsbury, Harry Nelson","Teichmann, Richard",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nc6'], ['Nxc6', 'bxc6'], ['Qe2', 'Be7'], ['Bxe4', 'dxe4\n'], ['Qxe4', 'O-O'], ['O-O', 'Rb8'], ['Re1', 'Bd6'], ['Nd2', 'Rb5'], ['Nf3', 'Rh5'], ['Bf4', 'f5'], ['Qe3', 'g5\n'], ['Bxg5', 'Bxh2+'], ['Nxh2', 'Rxg5'], ['Nf3', 'Rg7'], ['Qe5', 'f4'], ['Re4', 'Bg4'], ['Ne1', 'Bd7'], ['Rxf4', 'Re8\n'], ['Qh5', 'Re6'], ['g3', 'Qe7'], ['Nd3', 'Rg5'], ['Qh4', 'Qg7'], ['Re1', 'Rh6'], ['Re7', 'Qxe7'], ['Qxh6', 'Bf5\n'], ['Ne5', 'Bg6'], ['Qh4', 'Kg7'], ['Rg4', 'Rxe5'], ['dxe5', 'Qxe5'], ['Rd4', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,13,"Mason, James","Pillsbury, Harry Nelson",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'Nbd7'], ['Bd2', 'c6'], ['h3', 'Bxf3\n'], ['Bxf3', 'Qb6'], ['d5', 'cxd5'], ['Bxd5', 'e6'], ['Bb3', 'Bc5'], ['Qe2', 'O-O'], ['O-O', 'Rfd8'], ['Bg5', 'h6\n'], ['Bh4', 'Be7'], ['Bg3', 'Nc5'], ['Bf4', 'a6'], ['Qf3', 'Rac8'], ['Rad1', 'Nfd7'], ['Rfe1', 'Nxb3'], ['axb3', 'Nc5\n'], ['Nd5', 'Rxd5'], ['Rxd5', 'exd5'], ['Rxe7', 'Qf6'], ['Bd6', 'Qxf3'], ['gxf3', 'Ne6'], ['c3', 'Rc6'], ['Be5', 'b5\n'], ['Rd7', 'Nc5'], ['Rd8+', 'Kh7'], ['b4', 'Nd3'], ['Rxd5', 'Nxb2'], ['Rd6', 'Rxd6'], ['Bxd6', 'Kg6'], ['Kf1', 'f6\n'], ['Ke2', 'h5'], ['Bf8', 'Kf7'], ['Bc5', 'Ke6'], ['Bf8', 'g5'], ['Bc5', 'Kf5'], ['Bd4', 'Nc4'], ['Kd3', 'Ne5+\n'], ['Bxe5', 'Kxe5'], ['Ke3', 'Kf5'], ['Kd4', 'Kf4'], ['Kc5', 'Kxf3'], ['Kb6', 'g4']]",0-1
Monte Carlo,Monte Carlo,1903.??.??,14,"Wolf, Heinrich","Pillsbury, Harry Nelson",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nxc3'], ['dxc3', 'Be7'], ['Be3', 'Nd7'], ['Bd3', 'Bf6\n'], ['Qd2', 'Ne5'], ['Nxe5', 'Bxe5'], ['f4', 'Bf6'], ['O-O-O', 'O-O'], ['h3', 'c6'], ['g4', 'Qa5'], ['a3', 'd5\n'], ['Qf2', 'Re8'], ['g5', 'Be7'], ['f5', 'Bd6'], ['g6', 'fxg6'], ['fxg6', 'Qc7'], ['Rdf1', 'Be6'], ['Qh4', 'h6\n'], ['Rhg1', 'Rf8'], ['Kb1', 'Rxf1+'], ['Rxf1', 'Rf8'], ['Rxf8+', 'Bxf8'], ['Qf2', 'b6'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Bf5', 'c5'], ['Qf3', 'Qd7'], ['Bxe6+', 'Qxe6'], ['c4', 'Qxg6'], ['cxd5', 'h5'], ['Qf4', 'Qg1+'], ['Ka2', 'Qd4\n'], ['Qf5', 'b5'], ['b3', 'c4'], ['Qe6+', 'Kf8'], ['Qc8+', 'Ke7'], ['Qe6+', 'Kd8'], ['Qd6+', 'Ke8'], ['Qc6+', 'Ke7\n'], ['Qe6+', 'Kd8'], ['Qd6+', 'Ke8']]",1/2-1/2
Monte Carlo,Monte Carlo,1903.??.??,15,"Pillsbury, Harry Nelson","Schlechter, Carl",,,D06,"[['d4', 'd5'], ['c4', 'c5'], ['dxc5', 'd4'], ['a3', 'a5'], ['Nf3', 'Nc6'], ['e3', 'e5'], ['exd4', 'e4'], ['Ng5', 'Qxd4\n'], ['Qc2', 'Nf6'], ['Be3', 'Qe5'], ['Nc3', 'Ng4'], ['Qxe4', 'Nxe3'], ['fxe3', 'Bxc5'], ['Nd5', 'Bd6'], ['O-O-O', 'Bf5\n'], ['Qxe5+', 'Nxe5'], ['Nf3', 'O-O-O'], ['Nxe5', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,16,"Albin, Adolf","Pillsbury, Harry Nelson",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Bc4', 'O-O'], ['O-O', 'Nc6'], ['Re1', 'd6'], ['a3', 'Ba5'], ['b4', 'Bb6\n'], ['Na4', 'Nxe4'], ['Nxb6', 'axb6'], ['b5', 'Ne7'], ['Rxe4', 'd5'], ['Bxd5', 'Nxd5'], ['Rxe5', 'f6'], ['Re1', 'Bg4\n'], ['d4', 'Qd7'], ['c4', 'Ne7'], ['Bf4', 'Nf5'], ['d5', 'Nh4'], ['Bg3', 'Nxf3+'], ['gxf3', 'Bh5'], ['Kg2', 'f5\n'], ['Bf4', 'Rfe8'], ['Qd3', 'h6'], ['h4', 'Qf7'], ['Qc3', 'Rad8'], ['Rg1', 'Kh7'], ['Kh3', 'Rd7'], ['Rg2', 'Qf6\n'], ['Qxf6', 'gxf6'], ['Rg3', 'Re2'], ['Kg2', 'Rb2'], ['Re1', 'Bf7'], ['Be3', 'Rc2'], ['Rc1', 'Rxc1'], ['Bxc1', 'c6\n'], ['dxc6', 'bxc6'], ['c5', 'cxb5'], ['cxb6', 'Rb7'], ['Be3', 'f4'], ['Bxf4', 'Rxb6']]",1/2-1/2
Monte Carlo,Monte Carlo,1903.??.??,17,"Marco, Georg","Pillsbury, Harry Nelson",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Re1', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5\n'], ['Qxd8+', 'Bxd8'], ['b3', 'Be6'], ['Ba3', 'b6'], ['c4', 'c5'], ['Nc3', 'Kd7'], ['Rad1+', 'Kc6'], ['Nd5', 'a5\n'], ['h3', 'Ne7'], ['Nxe7+', 'Bxe7'], ['Nd4+', 'cxd4'], ['Bxe7', 'Kd7'], ['Bg5', 'c5'], ['a4', 'Bf5'], ['Rc1', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'h5'], ['h4', 'gxh4'], ['Bxh4', 'Rhg8'], ['g3', 'Rg6'], ['f3', 'Re8'], ['Kf2', 'Kc6\n'], ['Bf6', 'Reg8'], ['Bh4', 'Kc7'], ['Rg1', 'Bc8'], ['Ra1', 'Kd7'], ['Rad1', 'Ke6'], ['Rge1', 'Bb7'], ['Rc1', 'Kf5\n'], ['Rcd1', 'Re8'], ['Bf6', 'Reg8'], ['Bh4', 'Bc6'], ['Ra1', 'Re8'], ['Bf6', 'Re6'], ['Rad1', 'Re8']]",1/2-1/2
Monte Carlo,Monte Carlo,1903.??.??,18,"Pillsbury, Harry Nelson","Tarrasch, Siegbert",,,C63,"[['e4', 'e5'], ['Nf3', 'f5'], ['Bb5', 'Nc6'], ['Nc3', 'Nf6'], ['exf5', 'e4'], ['Qe2', 'Qe7'], ['Bxc6', 'bxc6'], ['Nh4', 'd5\n'], ['d4', 'a5'], ['Bg5', 'Ba6'], ['Bxf6', 'Qxf6'], ['Qh5+', 'Kd7'], ['Ng6', 'Qxd4'], ['Nxh8', 'Bc5'], ['Qh4', 'Rxh8\n'], ['Rd1', 'Qb4'], ['Qg4', 'Kd8'], ['Qxg7', 'Re8'], ['Qf6+', 'Kd7'], ['a3', 'Qb6'], ['Rd2', 'e3'], ['fxe3', 'Bxe3\n'], ['Nxd5', 'Bxd2+'], ['Kxd2', 'Qf2+'], ['Kd1', 'Qe2+'], ['Kc1', 'cxd5'], ['Rd1', 'c6'], ['Qh4', 'Qxg2\n'], ['Qxh7+', 'Re7'], ['Qh4', 'Qe4'], ['Qh8', 'Qxf5'], ['Qa8', 'Bc8'], ['Qa7+', 'Ke8'], ['Qxa5', 'Qf4+'], ['Kb1', 'Qxh2\n'], ['Qc5', 'Bb7'], ['b4', 'Qe2'], ['Rh1', 'Rf7'], ['Rh8+', 'Kd7'], ['Rh6', 'Rf1+'], ['Kb2', 'Qe7'], ['Qd4', 'Re1\n'], ['Rh5', 'Kc7'], ['Qf4+', 'Kb6'], ['Qd4+', 'c5'], ['bxc5+', 'Qxc5'], ['Rh6+', 'Bc6'], ['Qf6', 'Qb5+'], ['Kc3', 'Qc4+\n'], ['Kb2', 'Qb5+'], ['Kc3', 'Qc4+'], ['Kb2', 'Qb5+'], ['Kc3', 'Re3+'], ['Kd2', 'Re2+'], ['Kd1', 'Re8'], ['Kd2', 'Qe2+\n'], ['Kc1', 'Qe1+'], ['Kb2', 'Qe5+'], ['Qxe5', 'Rxe5'], ['Rh4', 'Re4'], ['Rh8', 'Kc5'], ['Rc8', 'Re8'], ['Rc7', 'Kd6\n'], ['Rh7', 'Bb5'], ['Kc3', 'Ba4'], ['Rh2', 'Re4'], ['Rg2', 'Kc5'], ['Rh2', 'Re3+'], ['Kb2', 'Bb5'], ['Rh8', 'Re2\n'], ['Rc8+', 'Kd4'], ['Kb3', 'Bc4+'], ['Kb2', 'Bd3'], ['Kb3', 'Bf5'], ['Rc7', 'Re8'], ['c3+', 'Kd3'], ['Rc5', 'Rb8+\n'], ['Ka4', 'Be4'], ['Rc7', 'Kc2'], ['Rc6', 'Bd3'], ['Rc5', 'Bc4'], ['Ka5', 'Kxc3'], ['a4', 'Ra8+']]",0-1
Monte Carlo,Monte Carlo,1903.??.??,19,"Marshall, Frank James","Pillsbury, Harry Nelson",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d4', 'Nf6'], ['Bc4', 'c6'], ['d5', 'b5'], ['Bb3', 'b4'], ['dxc6', 'Qxd1+\n'], ['Nxd1', 'Nxc6'], ['Bg5', 'e6'], ['Ne3', 'Be7'], ['Ba4', 'Bb7'], ['O-O-O', 'Ne4'], ['Bxe7', 'Kxe7'], ['Nh3', 'Nc5\n'], ['Bxc6', 'Bxc6'], ['Rhe1', 'Rhc8'], ['Nf4', 'Kf8'], ['Nd3', 'Nxd3+'], ['Rxd3', 'Rc7'], ['Red1', 'Ke7\n'], ['Rd4', 'a5'], ['Rc4', 'Rac8'], ['Rc5', 'Be4'], ['Rxc7+', 'Rxc7'], ['Rd4', 'Bb7'], ['f3', 'Ba6'], ['Kd2', 'Rc5\n'], ['a3', 'bxa3'], ['bxa3', 'g6'], ['c4', 'f5'], ['f4', 'Bb7'], ['g4', 'Be4'], ['Kc3', 'e5'], ['fxe5', 'Rxe5\n'], ['gxf5', 'gxf5'], ['Nd5+', 'Bxd5'], ['cxd5', 'Re3+'], ['Kc4', 'Kd6'], ['a4', 'Re5'], ['Rh4', 'Rxd5'], ['Rxh7', 'Rd2\n'], ['Kb5', 'f4'], ['Kxa5', 'f3'], ['Rf7', 'f2'], ['Kb4', 'Ke6'], ['Rf8', 'Ke7'], ['Rf3', 'Ke6'], ['Kc3', 'Ra2\n'], ['Kb3', 'Re2'], ['a5', 'Kd5'], ['Rf8', 'Ke4'], ['a6', 'Re3+'], ['Kb4', 'Rf3'], ['Rxf3', 'Kxf3'], ['a7', 'f1=Q\n'], ['a8=Q+', 'Kg4'], ['Qg8+', 'Kh5'], ['Qd5+', 'Kh4'], ['Qe4+', 'Kh5'], ['Qe5+', 'Kh6'], ['h4', 'Qb1+'], ['Kc5', 'Qc2+']]",1/2-1/2
Monte Carlo,Monte Carlo,1903.??.??,20,"Pillsbury, Harry Nelson","Reggio, Arturo",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['Nf3', 'Bb4'], ['Qb3', 'Bxc3+'], ['bxc3', 'b6'], ['e3', 'O-O'], ['Ba3', 'Re8\n'], ['Be2', 'Bb7'], ['O-O', 'Nc6'], ['Rad1', 'd5'], ['cxd5', 'exd5'], ['Qc2', 'Ne4'], ['c4', 'Kh8'], ['cxd5', 'Qxd5\n'], ['Bc4', 'Qa5'], ['Qb3', 'Ba6'], ['Rc1', 'Bxc4'], ['Rxc4', 'Qd5'], ['Qc2', 'Nd8'], ['Rxc7', 'Ne6'], ['Rc4', 'b5\n'], ['Rc6', 'a5'], ['Ne5', 'b4'], ['Bb2', 'Qxa2'], ['f3', 'b3'], ['Qe2', 'Qa4'], ['fxe4', 'Qb4'], ['exf5', 'Nd8\n'], ['Rc7', 'Re7'], ['Ng6+', 'hxg6'], ['fxg6', '']]",1-0
