Budapest,Budapest,1896.??.??,?,"Janowsky, Dawid Markelowicz","Winawer, Szymon",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Nxe5'], ['Rxe5+', 'Be7\n'], ['Bd3', 'O-O'], ['Nc3', 'Bf6'], ['Re3', 'g6'], ['b3', 'c6'], ['Ba3', 'Qc7'], ['Qf3', 'Bxc3'], ['dxc3', 'b6\n'], ['Qf4', 'c5'], ['Qh6', 'f5'], ['Bc4+', 'Rf7'], ['Bxf7+', 'Kxf7'], ['Qxh7+', 'Kf8'], ['Qxg6', 'Nf7'], ['Rae1', 'Bb7\n'], ['Rg3', 'Qxg3'], ['hxg3', 'Be4'], ['c4', 'Re8'], ['Bb2', 'Re6'], ['Bf6', '']]",1-0
Budapest,Budapest,1896.??.??,?,"Maroczy, Geza","Winawer, Szymon",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'Bc5'], ['Bg2', 'a6'], ['d3', 'd6'], ['Nge2', 'Bg4'], ['h3', 'Be6'], ['Be3', 'Bxe3\n'], ['fxe3', 'Qg5'], ['Qd2', 'Nf6'], ['O-O-O', 'h5'], ['Rhf1', 'Ne7'], ['Rf2', 'O-O-O'], ['Rdf1', 'Qh6'], ['Re1', 'd5\n'], ['exd5', 'Nfxd5'], ['e4', 'Nxc3'], ['Nxc3', 'Qg6'], ['Qe3', 'Kb8'], ['Rd2', 'Rd6'], ['a3', 'Rhd8'], ['Rf2', 'f6\n'], ['Bf1', 'Nc6'], ['b4', 'Nd4'], ['Kb2', 'Qe8'], ['Ra1', 'Rb6'], ['Kc1', 'Rc6'], ['Kb2', 'Qd7'], ['Rh2', 'Bf7\n'], ['Rc1', 'Rb6'], ['Nb1', 'Qa4'], ['c3', 'Nb5'], ['Rcc2', 'Nxa3'], ['Nxa3', 'Qb3+'], ['Kc1', 'Qxa3+'], ['Kd2', 'Bb3\n'], ['Ke1', 'Bxc2'], ['Rxc2', 'a5'], ['bxa5', 'Rb1+']]",0-1
Budapest,Budapest,1896.??.??,?,"Noa, Josef","Winawer, Szymon",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nge7'], ['O-O', 'Ng6'], ['Nc3', 'Bc5'], ['d3', 'O-O'], ['Bb3', 'h6\n'], ['a3', 'd6'], ['Be3', 'Nd4'], ['Bxd4', 'exd4'], ['Ne2', 'Bg4'], ['Ne1', 'c6'], ['h3', 'Be6'], ['Bxe6', 'fxe6\n'], ['f4', 'd5'], ['e5', 'a5'], ['g3', 'b5'], ['Ng2', 'Bb6'], ['Kh1', 'c5'], ['Ng1', 'Ne7'], ['Nh4', 'c4'], ['Qg4', 'Qd7\n'], ['Ngf3', 'Rf7'], ['Rae1', 'Rc8'], ['Rf2', 'b4'], ['Ng6', 'Nf5'], ['Nfh4', 'Bd8'], ['Nxf5', 'exf5'], ['Qh5', 'Qe6\n'], ['g4', 'Kh7'], ['gxf5', 'Rxf5'], ['Rg2', 'Rxh5'], ['Nf8+', 'Kh8'], ['Nxe6', 'Rxh3+'], ['Kg1', 'cxd3\n'], ['cxd3', 'Rxd3'], ['axb4', 'axb4'], ['Ra1', 'Bb6'], ['Ra6', 'Rb8'], ['Nxg7', 'Rd1+'], ['Kh2', 'd3'], ['Nh5', 'd2\n'], ['Ra1', 'Rxa1'], ['Rxd2', 'd4'], ['Nf6', 'Rc8'], ['Nd5', 'Bc5'], ['Kg2', 'Rd8'], ['Nc7', 'd3']]",0-1
Budapest,Budapest,1896.??.??,?,"Pillsbury, Harry Nelson","Winawer, Szymon",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bc2', 'h6'], ['Be3', 'Re8'], ['Qd3', 'Qc7'], ['c5', 'Bf8'], ['Ne5', 'Bxc5\n'], ['Bxh6', 'Bxd4'], ['Qxd4', 'gxh6'], ['Qf4', 'Nd5'], ['Qxh6', 'f6'], ['f4', 'Re7'], ['Ng6', '']]",1-0
Budapest,Budapest,1896.??.??,?,"Walbrodt, Carl August","Winawer, Szymon",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Be3', 'Nc5'], ['Bc2', 'Nd7'], ['Bf4', 'g5'], ['Bg3', 'h5'], ['h3', 'g4'], ['hxg4', 'Bxg4\n'], ['Qxd5', 'Na5'], ['Nd4', 'Nb6'], ['Qe4', 'Qd7'], ['e6', 'Bxe6'], ['Nxe6', 'fxe6'], ['Rd1', 'Nd5'], ['Bxc7', 'Nxc7\n'], ['Rxd7', 'Kxd7'], ['Nd2', 'Rad8'], ['a4', 'Kc8'], ['Nf3', 'Nc4'], ['axb5', 'axb5'], ['Qc6', 'Kb8'], ['Be4', 'Nd6\n'], ['Qb6+', 'Kc8'], ['Bc6', 'Bf6'], ['Ra7', 'Rh7'], ['Bb7+', 'Kd7'], ['Qc6+', 'Ke7'], ['Qxc7+', 'Rd7'], ['Qxd7+', 'Kxd7\n'], ['Be4+', '']]",1-0
Budapest,Budapest,1896.??.??,?,"Winawer, Szymon","Charousek, Rudolf Rezso",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['c3', 'Nf6'], ['Bc2', 'g6'], ['h3', 'Bg7'], ['Be3', 'O-O\n'], ['d5', 'Ne7'], ['g4', 'h5'], ['Nh2', 'Qc8'], ['Rg1', 'c6'], ['c4', 'b5'], ['f4', 'exf4'], ['Bxf4', 'bxc4\n'], ['Bg5', 'hxg4'], ['hxg4', 'cxd5'], ['Rf1', 'Nxg4'], ['Bxe7', 'Nxh2'], ['Rh1', 'Bg4'], ['Qxd5', 'Nf3+\n'], ['Kf2', 'Bd4+'], ['Kg3', 'Be5+'], ['Kf2', 'Qd7'], ['Bd1', 'Qa7+'], ['Kf1', 'Qxe7'], ['Bxf3', 'Qf6']]",0-1
Budapest,Budapest,1896.??.??,?,"Winawer, Szymon","Chigorin, Mikhail",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'Bc5'], ['d3', 'Ne7'], ['Be3', 'Qd6'], ['O-O', 'Bg4\n'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nh4', 'O-O-O'], ['Qf3', 'Kb8'], ['a3', 'f6'], ['Nf5', 'Bxf5'], ['exf5', 'Ba7\n'], ['Ne4', 'Qd5'], ['Rad1', 'Qf7'], ['Kg2', 'Nd5'], ['c4', 'Ne7'], ['Bxa7+', 'Kxa7'], ['Qe3+', 'b6'], ['f4', 'h5\n'], ['fxe5', 'hxg4'], ['hxg4', 'fxe5'], ['Qg3', 'Rde8'], ['Ng5', 'Qf6'], ['Ne4', 'Qf7'], ['Qxe5', 'Ng6'], ['fxg6', 'Qxf1+\n'], ['Rxf1', 'Rxe5'], ['Rf7', 'Rg8'], ['Kf3', 'Re6'], ['Kf4', 'Rxg6'], ['Kf5', 'Rh6'], ['g5', 'g6+'], ['Ke5', 'Rh3\n'], ['Rxc7+', 'Kb8'], ['Rxc6', 'Kb7'], ['Rd6', 'Kc7'], ['Rd5', 'Rf3'], ['Nf6', 'Rd8'], ['d4', 'Re3+'], ['Kf4', 'Rb3\n'], ['Rxd8', 'Kxd8'], ['Ng4', 'Rxb2'], ['Ne5', 'Rf2+'], ['Kg4', 'Rd2'], ['Kf3', 'Ke8'], ['Ke4', 'Rg2'], ['Nxg6', 'Rxg5\n'], ['Nf4', 'Kd7'], ['Nd5', 'Kc6'], ['a4', 'a5'], ['Ne7+', 'Kc7'], ['Nf5', 'Rg1'], ['Ne3', 'Ra1'], ['Nd5+', 'Kc6\n'], ['Nc3', 'Rh1'], ['Nd5', 'Rh4+'], ['Kd3', 'Rh3+'], ['Kd2', 'Rh2+'], ['Kd3', 'Ra2'], ['Nc3', 'Rb2'], ['Nd5', 'Kb7\n'], ['Kc3', 'Ra2'], ['Kb3', 'Ra1'], ['Nc3', 'Re1'], ['Kb2', 'Re8'], ['Kc2', 'Kc6'], ['Kd3', 'Kd7'], ['Nd5', 'Re6\n'], ['Nc3', 'Rd6'], ['Ne4', 'Rh6'], ['c5', 'Kc6'], ['cxb6', 'Kxb6'], ['Nc5', 'Rh1'], ['Nb3', 'Rh2'], ['Kc3', 'Ra2\n'], ['Nc5', 'Ra3+'], ['Kc4', 'Ra1'], ['Kd5', 'Re1'], ['Nd7+', 'Kc7'], ['Nc5', 'Re3'], ['Ne6+', 'Kb6'], ['Nc5', 'Rh3\n'], ['Kd6', 'Rh6+'], ['Kd5', 'Rh8'], ['Nd7+', 'Kc7'], ['Ne5', 'Rh1'], ['Nc4', 'Rh5+'], ['Ne5', 'Kb6'], ['Kd6', 'Rh6+\n'], ['Kd5', 'Rh1'], ['Kd6', 'Rh6+'], ['Kd5', 'Kc7'], ['Kc5', 'Rh5'], ['Kd5', '']]",1/2-1/2
Budapest,Budapest,1896.??.??,?,"Winawer, Szymon","Marco, Georg",,,C27,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['Nc3', 'Nxe4'], ['Qh5', 'Nd6'], ['Bd5', 'Be7'], ['Nf3', 'O-O'], ['Nxe5', 'Bf6'], ['f4', 'g6\n'], ['Qd1', 'Nc6'], ['d4', 'Nf5'], ['Ne2', 'Nfxd4'], ['Nxd4', 'Bxe5'], ['Nxc6', 'dxc6'], ['Bxf7+', 'Kxf7\n'], ['Qxd8', 'Bc3+'], ['Bd2', 'Rxd8'], ['Bxc3', 'Bf5'], ['Rc1', 'c5'], ['O-O', 'Rd7'], ['h3', 'h5'], ['Kh2', 'Re8\n'], ['Rf2', 'Re4'], ['Be5', 'Re3'], ['Rg1', 'Ke6'], ['Bc3', 'Kd5'], ['Rd1+', 'Kc6'], ['Rxd7', 'Kxd7'], ['Kg1', 'c4\n'], ['Rd2+', 'Kc6'], ['Kf2', 'Re6'], ['Be5', 'b5'], ['Kf3', 'Re8'], ['g4', 'hxg4+'], ['hxg4', 'Be6'], ['Rh2', 'Bd5+\n'], ['Kg3', 'Be4'], ['c3', 'Re7'], ['Rh6', 'Kd5'], ['Kh4', 'c5'], ['Kg5', 'Re6'], ['Rh7', 'Ra6'], ['a3', 'Bf3\n'], ['Bh8', 'Ke4'], ['f5', 'gxf5'], ['gxf5', 'Kd3'], ['f6', 'Rc6'], ['f7', 'Rc8'], ['Bg7', 'Kc2'], ['Rh8', 'Bd5\n'], ['Rxc8', 'Bxf7'], ['Rxc5', 'Be8'], ['Rc8', 'Bd7'], ['Rc7', '']]",1-0
Budapest,Budapest,1896.??.??,?,"Winawer, Szymon","Schlechter, Carl",,,C13,"[['e4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['e5', 'Be7'], ['Bd3', 'c5\n'], ['dxc5', 'Bxc5'], ['O-O', 'Nc6'], ['a3', 'a6'], ['Qe2', 'f6'], ['Rae1', 'fxe5'], ['Nxe5', 'Qf6'], ['Nxc6', 'bxc6\n'], ['Nd1', 'Bd6'], ['f3', 'Qh6'], ['g3', 'e5'], ['b4', 'a5'], ['c3', 'axb4'], ['axb4', 'Bh3'], ['Rf2', 'Ra7\n'], ['Qe3', 'Qxe3'], ['Nxe3', 'Ra3'], ['g4', 'Rxc3'], ['Bf5', 'Bxb4'], ['Rc2', 'Rxc2'], ['Nxc2', 'Bxe1'], ['Nxe1', 'Rxf5\n'], ['gxf5', 'Bxf5'], ['Kf2', 'Kf7'], ['f4', 'Be4'], ['Ke3', 'exf4+'], ['Kxf4', 'Kf6']]",0-1
Budapest,Budapest,1896.??.??,?,"Winawer, Szymon","Tarrasch, Siegbert",,,C28,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['Nc3', 'Bc5'], ['d3', 'Nc6'], ['a3', 'h6'], ['Be3', 'Bb6'], ['Qd2', 'd6'], ['Nge2', 'Be6\n'], ['Bxe6', 'fxe6'], ['Bxb6', 'axb6'], ['f4', 'O-O'], ['O-O', 'Qe7'], ['Rae1', 'Kh7'], ['f5', 'd5'], ['Ng3', 'dxe4\n'], ['Ncxe4', 'Nxe4'], ['dxe4', 'Rad8'], ['Qe2', 'Nd4'], ['Qh5', 'Kh8'], ['c3', 'Nc6'], ['Qg6', 'Rf6'], ['Qg4', 'Rdf8\n'], ['fxe6', 'Rf4'], ['Rxf4', 'Rxf4'], ['Qe2', 'Qxe6'], ['Nf5', 'Qg6'], ['g3', 'h5'], ['Kh1', 'Rg4'], ['h3', 'Rg5\n'], ['Qf3', 'Qf6'], ['Rf1', 'Kg8'], ['Kh2', 'Rg6'], ['Qxh5', 'Qe6'], ['Qd1', 'Rf6'], ['Qg4', 'Rg6'], ['Qe2', 'Ne7\n'], ['g4', 'Rf6'], ['g5', 'Rf7'], ['Qg4', 'Qc4'], ['Nxe7+', 'Rxe7'], ['Qc8+', 'Kh7'], ['Qf5+', 'g6'], ['Qf8', 'Rg7\n'], ['Qf3', 'Rd7'], ['h4', 'Qe6'], ['Rf2', 'Qe7'], ['Kg3', 'Kg7'], ['Qf6+', 'Qxf6'], ['Rxf6', 'Rd3+'], ['Rf3', 'Rd2\n'], ['b3', 'b5'], ['h5', 'gxh5'], ['Rf5', 'Rd3+'], ['Kh4', 'Rxc3'], ['Rxe5', 'Rxb3'], ['Kxh5', 'Kf8'], ['Rf5+', 'Kg7\n'], ['Rd5', 'Rxa3'], ['Rd7+', 'Kf8'], ['g6', 'Rh3+'], ['Kg5', 'Rg3+'], ['Kf5', 'Rf3+'], ['Kg4', 'Rf1'], ['Rxc7', 'Rg1+\n'], ['Kf5', 'Rf1+'], ['Ke6', 'Rg1'], ['g7+', 'Kg8'], ['Rxb7', 'Rg6+'], ['Kf5', 'Rxg7'], ['Rb8+', 'Kf7'], ['e5', 'Rg1\n'], ['Rb7+', 'Ke8'], ['Kf6', 'Rh1'], ['Rb8+', 'Kd7'], ['e6+', 'Kd6'], ['Rd8+', 'Kc5'], ['e7', 'Re1'], ['e8=Q', 'Rxe8\n'], ['Rxe8', 'b4'], ['Ke5', 'Kc4'], ['Ke4', 'Kc3'], ['Ke3', 'b3'], ['Rc8+', 'Kb2'], ['Kd2', 'Ka1'], ['Kc3', 'b2\n'], ['Ra8+', 'Kb1'], ['Rb8', 'Ka1'], ['Kc2', 'b1=Q+'], ['Rxb1+', '']]",1-0
Budapest,Budapest,1896.??.??,?,"Winawer, Szymon","Von Popiel, Ignatz",,,C00,"[['e4', 'e6'], ['Nc3', 'd5'], ['Qf3', 'd4'], ['Nd1', 'Nf6'], ['d3', 'c5'], ['Qg3', 'Nc6'], ['a3', 'Rg8'], ['f4', 'Be7'], ['Nf3', 'Bd7\n'], ['Be2', 'Qc7'], ['Ne5', 'h6'], ['h4', 'Nd8'], ['h5', 'Bc6'], ['Nf2', 'b6'], ['Bf3', 'Bb7'], ['Bd2', 'Nc6\n'], ['Nxf7', 'Kxf7'], ['e5', 'Rge8'], ['exf6', 'Bxf6'], ['Ne4', 'Qe7'], ['O-O-O', 'a5'], ['Rde1', 'Kf8'], ['Qg6', 'Rad8\n'], ['f5', 'Ne5'], ['Qh7', 'Bxe4'], ['Bxe4', 'exf5'], ['Bc6', 'Nxc6'], ['Rxe7', 'Nxe7'], ['Re1', 'Kf7'], ['g4', 'Rh8\n'], ['Rxe7+', 'Kxe7'], ['Qxf5', 'Rhe8'], ['Bf4', 'Rd7'], ['b3', 'Red8'], ['Qe4+', 'Kf7'], ['Qc6', 'Re7'], ['Qxb6', 'Re1+\n'], ['Kb2', 'Rf1'], ['Qxc5', 'Re8'], ['Qd5+', 'Re6'], ['Bd2', 'Rg1'], ['Bxa5', 'Rxg4'], ['Bd2', 'g6'], ['Bxh6', 'g5\n'], ['Bf8', 'Rh4'], ['Qd7+', 'Be7'], ['Bxe7', 'Rxe7'], ['Qf5+', 'Ke8'], ['Qxg5', 'Rh2'], ['Qg8+', 'Kd7'], ['Qd5+', 'Ke8\n'], ['Qb5+', 'Kf7'], ['Qc4+', 'Ke8'], ['Qc5', 'Kf7'], ['h6', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Schallopp, Emil",,,C32,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['d3', 'Nf6'], ['dxe4', 'Nxe4'], ['Qe2', 'Qxd5'], ['Nd2', 'f5'], ['g4', 'Be7\n'], ['Bg2', 'Qa5'], ['gxf5', 'Nd6'], ['f6', 'gxf6'], ['c3', 'O-O'], ['Nb3', 'Qa6'], ['c4', 'Re8'], ['Bd5+', 'Kh8\n'], ['Qh5', 'Bf8+'], ['Ne2', 'c6'], ['c5', 'cxd5'], ['cxd6', 'Bd7'], ['Bd2', 'Bxd6'], ['Bc3', 'Bxf4'], ['Rg1', 'Bb5\n'], ['Nd4', 'Nd7'], ['Qf7', 'Bh6'], ['Nxb5', 'Rxe2+'], ['Kxe2', 'Qxb5+'], ['Ke1', 'd4'], ['Bxd4', 'Qb4+\n'], ['Bc3', 'Qe4+'], ['Kf1', 'Qf4+'], ['Ke2', 'Ne5'], ['Qh5', 'Qe3+'], ['Kf1', 'Qd3+'], ['Qe2', 'Qf5+'], ['Kg2', 'Nd3\n'], ['Rgf1', 'Nf4+'], ['Kh1', 'Kg7'], ['Qg2+', 'Kh8'], ['Qxb7', 'Rg8'], ['Qc6', 'Bg5'], ['Rae1', 'Kg7'], ['Re7+', 'Kh6\n'], ['Qe4', 'Qxe4+'], ['Rxe4', 'Nh5'], ['Rg1', 'Rd8'], ['h4', 'Bd2'], ['Rd4', 'Rxd4'], ['Bxd4', 'a6'], ['Rg2', 'Bf4\n'], ['Rc2', 'Bg3'], ['Bf2', 'Be5'], ['b4', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Winawer, Szymon",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'Qb6'], ['d5', 'd6'], ['Bd3', 'e5'], ['O-O', 'g6'], ['Nfd2', 'Bg7'], ['Na3', 'a6'], ['Kh1', 'Qd8\n'], ['f4', 'exf4'], ['Rxf4', 'Be5'], ['Rf1', 'b5'], ['c4', 'b4'], ['Nc2', 'h5'], ['Nf3', 'Bg4'], ['a3', 'bxa3\n'], ['Rxa3', 'Nd7'], ['Ne3', 'Ne7'], ['Qa4', 'Bxf3'], ['gxf3', 'O-O'], ['f4', 'Bd4'], ['Qd1', 'Kg7'], ['Nc2', 'Bf6\n'], ['Ne1', 'Ng8'], ['Nf3', 'Nh6'], ['Rg1', 'Ng4'], ['Qe1', 'Re8'], ['h3', 'Nh6'], ['Qg3', 'h4'], ['Qg2', 'Nf8\n'], ['Bb1', 'Ng8'], ['e5', 'dxe5'], ['fxe5', 'Bxe5'], ['Nxe5', 'Rxe5'], ['Rf3', 'Qe8'], ['Qf2', 'Qe7'], ['Bd3', 'Re8\n'], ['Bd2', 'f6'], ['Qxh4', 'Qf7'], ['Rfg3', 'f5'], ['Bc3', 'Nf6'], ['Bxe5', 'Rxe5'], ['Qg5', 'Ne4'], ['Bxe4', 'Rxe4\n'], ['Qc1', 'Qe7'], ['Qc3+', 'Kf7'], ['b3', 'Re2'], ['Qd3', 'a5'], ['d6', 'Qb7+'], ['R3g2', 'Re6'], ['Kh2', 'Qb8\n'], ['Rd1', 'Re4'], ['Qg3', 'Re6'], ['d7', 'Qd8'], ['Rgd2', 'Re7'], ['Qd6', 'Re6'], ['Qxc5', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Schiffers, Emanuel Stepanovich","Winawer, Szymon",,,C70,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Bd6'], ['O-O', 'Qe7'], ['Nc3', 'Nf6'], ['d3', 'h6'], ['Bb3', 'Na5\n'], ['Re1', 'Nxb3'], ['axb3', 'c5'], ['Be3', 'Bb8'], ['Na4', 'Ba7'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['b3', 'd6\n'], ['Nc3', 'Bb7'], ['Nd2', 'O-O'], ['Nf1', 'Kh7'], ['Ng3', 'g6'], ['Kh1', 'Qe6'], ['h3', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Qxd5'], ['f3', 'f5'], ['Bg1', 'Rfe8'], ['Qe2', 'Qc6'], ['Qf1', 'Bb6'], ['Re2', 'Bc7'], ['Bh2', 'h5\n'], ['Qe1', 'Qf6'], ['Qc3', 'Qc6'], ['Rae1', 'Re6'], ['Nf1', 'Qb5'], ['Qa1', 'Rae8'], ['Bxe5', 'Qd7'], ['Ng3', 'f4\n'], ['Bxc7', 'Rxe2'], ['Nxe2', 'Qxc7'], ['Nc3', 'Re3'], ['Ne4', 'Bxe4'], ['dxe4', 'c4'], ['bxc4', 'Qxc4\n'], ['Rd1', 'Qc3'], ['Qxc3', 'Rxc3'], ['Ra1', 'Rxc2'], ['Rxa6', 'h4'], ['Rf6', 'g5'], ['Ra6', 'Re2'], ['Re6', 'Kg7']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Schlechter, Carl","Winawer, Szymon",,,C70,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nxc6', 'bxc6\n'], ['Nc3', 'Ne7'], ['Qh5', 'Ng6'], ['Bg5', 'Qc8'], ['Qe2', 'O-O'], ['Be3', 'Bxe3'], ['Qxe3', 'f5'], ['exf5', 'Rxf5\n'], ['f4', 'Qf8'], ['g3', 'Kh8'], ['Ne2', 'Rf7'], ['Nd4', 'c5'], ['Ne6', 'Qc8'], ['Bxd7', 'Qxd7'], ['Ng5', 'Re7\n'], ['Qf3', 'Rae8'], ['f5', 'Ne5'], ['Qh5', 'g6'], ['fxg6', 'Nxg6'], ['Nxh7', 'Rxh7'], ['Qxg6', 'Rg7'], ['Qh6+', 'Rh7\n'], ['Rf8+', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Showalter, Jackson Whipps","Winawer, Szymon",,,D16,"[['d4', 'd5'], ['c4', 'Nf6'], ['Nc3', 'dxc4'], ['Nf3', 'c6'], ['a4', 'Nd5'], ['e3', 'Nxc3'], ['bxc3', 'Qa5'], ['Bd2', 'Be6\n'], ['Ne5', 'Qa6'], ['Qb1', 'Nd7'], ['Nxd7', 'Kxd7'], ['Be2', 'g6'], ['O-O', 'Bh6'], ['f4', 'f5'], ['a5', 'Bd5\n'], ['Bf3', 'e6'], ['Be1', 'b5'], ['axb6', 'Qxb6'], ['Bh4', 'Rhb8'], ['Bf6', 'Qxb1'], ['Rfxb1', 'Rxb1+'], ['Rxb1', 'Kc8\n'], ['Ra1', 'Bf8'], ['Ra4', 'Bd6'], ['Be2', 'a5'], ['Bxc4', 'Bxc4'], ['Rxc4', 'a4'], ['Rxc6+', 'Kd7'], ['Rb6', 'a3\n'], ['Rb1', 'Ra4'], ['Kf2', 'Rc4'], ['d5', 'exd5'], ['Ke2', 'Ra4'], ['Kd3', 'Kc6'], ['Kc2', 'a2'], ['Ra1', 'Kb5\n'], ['Kb3', 'Ra3+'], ['Kb2', 'Kc4'], ['Bd4', 'Kd3'], ['Rxa2', 'Rxa2+'], ['Kxa2', 'Kc2'], ['h3', 'h5'], ['Bf6', 'Bc5\n'], ['Be5', 'Bxe3'], ['Ka3', 'Kd3'], ['Kb4', 'Ke4'], ['g3', 'Bf2'], ['Kb5', 'Bxg3'], ['Kc6', 'g5']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Winawer, Szymon",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'Qc7'], ['d5', 'd6'], ['dxe6', 'fxe6'], ['g3', 'Nf6'], ['a4', 'Nc6\n'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Rb8'], ['b3', 'b5'], ['axb5', 'axb5'], ['Bb2', 'b4'], ['Nb1', 'e5\n'], ['Nbd2', 'Nd4'], ['Nc4', 'Bg4'], ['Qd3', 'Nxe4'], ['Bxd4', 'Bxf3'], ['Bxf3', 'Ng5'], ['Bd5+', 'Kh8'], ['Be3', 'Nh3+\n'], ['Kg2', 'Qd7'], ['Qe4', 'Bg5'], ['f3', 'Rf6'], ['Qg4', 'Qxg4'], ['fxg4', 'Bxe3'], ['Rxe3', 'Ng5'], ['h4', 'Nf7\n'], ['g5', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Walbrodt, Carl August","Winawer, Szymon",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Re1', 'f5'], ['d5', 'Nb8\n'], ['Nxe5', 'Nf6'], ['Qf3', 'b5'], ['Bg5', 'Kf8'], ['d6', 'cxd6'], ['Qxa8', 'Qc7'], ['Bxf6', 'Bxf6'], ['Bb3', 'dxe5\n'], ['Qd5', 'd6'], ['Rd1', 'e4'], ['Nc3', 'Be5'], ['Rab1', 'g6'], ['Qd2', 'Kg7'], ['Nd5', 'Qd8'], ['f4', 'exf3\n'], ['gxf3', 'g5'], ['Kh1', 'f4'], ['Rg1', 'Kh6'], ['Nc3', 'Bf5'], ['Bd5', 'Nd7'], ['Ne4', 'Bxe4'], ['Bxe4', 'Nf6\n'], ['Bf5', 'Ne8'], ['c3', 'Ng7'], ['Be4', 'Nh5'], ['Qg2', 'Bf6'], ['Qh3', 'Re8'], ['Qf5', 'Qe7'], ['Rbd1', 'Rd8\n'], ['Rd5', 'Qg7'], ['h4', 'Qg6'], ['hxg5+', 'Bxg5'], ['Qxg6+', 'hxg6'], ['Rgxg5', 'Ng3+'], ['Kg2', 'Nf5\n'], ['Rxg6+', 'Kxg6'], ['Rxf5', 'Kh6'], ['Rxf4', 'd5'], ['Bd3', 'Rd6'], ['Rd4', 'Rd8'], ['Kf2', 'Kg7'], ['Be4', 'Rh8\n'], ['Rxd5', 'Rh2+'], ['Ke3', 'Rxb2'], ['Rd2', '']]",1-0
